#t[yr]	ecc	inc	eachmass	totalmass
2.046633e+01	1.510574919020179e-02	5.764942671720108e-03	4.989623709757148e-15	2.993774225854292e-07
2.083434e+01	1.518029572786226e-02	5.778195856441308e-03	4.989393675290050e-15	2.993636205174034e-07
2.120628e+01	1.525520934153415e-02	5.791572932269211e-03	4.989159751766018e-15	2.993495851059615e-07
2.158219e+01	1.533049182346401e-02	5.805075035875374e-03	4.988921870087025e-15	2.993353122052219e-07
2.196213e+01	1.540614497437919e-02	5.818703316841718e-03	4.988679959852345e-15	2.993207975911411e-07
2.234614e+01	1.548217060352351e-02	5.832458937985894e-03	4.988433949332028e-15	2.993060369599220e-07
2.273427e+01	1.555857052869306e-02	5.846343075699242e-03	4.988183765439776e-15	2.992910259263869e-07
2.312657e+01	1.563534657627201e-02	5.860356920297664e-03	4.987929333705209e-15	2.992757600223129e-07
2.352308e+01	1.571250058126852e-02	5.874501676385809e-03	4.987670578245513e-15	2.992602346947311e-07
2.392387e+01	1.579003438735067e-02	5.888778563234917e-03	4.987407421736445e-15	2.992444453041870e-07
2.432897e+01	1.586794984688237e-02	5.903188815174689e-03	4.987139785382682e-15	2.992283871229613e-07
2.473844e+01	1.594624882095947e-02	5.917733681999561e-03	4.986867588887509e-15	2.992120553332509e-07
2.515233e+01	1.602493317944572e-02	5.932414429389725e-03	4.986590750421805e-15	2.991954450253087e-07
2.557069e+01	1.610400480100886e-02	5.947232339347272e-03	4.986309186592332e-15	2.991785511955403e-07
2.599359e+01	1.618346557315672e-02	5.962188710647823e-03	4.986022812409301e-15	2.991613687445585e-07
2.642106e+01	1.626331739227333e-02	5.977284859307972e-03	4.985731541253193e-15	2.991438924751919e-07
2.685318e+01	1.634356216365498e-02	5.992522119068935e-03	4.985435284840818e-15	2.991261170904495e-07
2.728999e+01	1.642420180154637e-02	6.007901841896712e-03	4.985133953190599e-15	2.991080371914363e-07
2.773155e+01	1.650523822917671e-02	6.023425398499128e-03	4.984827454587052e-15	2.990896472752235e-07
2.817792e+01	1.658667337879582e-02	6.039094178860067e-03	4.984515695544447e-15	2.990709417326672e-07
2.862915e+01	1.666850919171015e-02	6.054909592791230e-03	4.984198580769623e-15	2.990519148461777e-07
2.908531e+01	1.675074761831888e-02	6.070873070501793e-03	4.983876013123945e-15	2.990325607874371e-07
2.954646e+01	1.683339061814987e-02	6.086986063186117e-03	4.983547893584368e-15	2.990128736150625e-07
3.001266e+01	1.691644015989568e-02	6.103250043629984e-03	4.983214121203596e-15	2.989928472722161e-07
3.048396e+01	1.699989822144939e-02	6.119666506835538e-03	4.982874593069304e-15	2.989724755841586e-07
3.096044e+01	1.708376678994051e-02	6.136236970665234e-03	4.982529204262401e-15	2.989517522557444e-07
3.144216e+01	1.716804786177066e-02	6.152962976505059e-03	4.982177847814314e-15	2.989306708688592e-07
3.192918e+01	1.725274344264936e-02	6.169846089947257e-03	4.981820414663254e-15	2.989092248797956e-07
3.242156e+01	1.733785554762947e-02	6.186887901492791e-03	4.981456793609453e-15	2.988874076165675e-07
3.291938e+01	1.742338620114281e-02	6.204090027273760e-03	4.981086871269327e-15	2.988652122761600e-07
3.342271e+01	1.750933743703540e-02	6.221454109795953e-03	4.980710532028555e-15	2.988426319217136e-07
3.393160e+01	1.759571129860277e-02	6.238981818701723e-03	4.980327657994023e-15	2.988196594796417e-07
3.444613e+01	1.768250983862502e-02	6.256674851553336e-03	4.979938128944629e-15	2.987962877366780e-07
3.496638e+01	1.776973511940175e-02	6.274534934636916e-03	4.979541822280886e-15	2.987725093368535e-07
3.549241e+01	1.785738921278686e-02	6.292563823787111e-03	4.979138612973319e-15	2.987483167783995e-07
3.602429e+01	1.794547420022315e-02	6.310763305232546e-03	4.978728373509609e-15	2.987237024105768e-07
3.656211e+01	1.803399217277671e-02	6.329135196462147e-03	4.978310973840439e-15	2.986986584304267e-07
3.710594e+01	1.812294523117116e-02	6.347681347112340e-03	4.977886281324040e-15	2.986731768794427e-07
3.765584e+01	1.821233548582161e-02	6.366403639875157e-03	4.977454160669354e-15	2.986472496401615e-07
3.821191e+01	1.830216505686846e-02	6.385303991427203e-03	4.977014473877817e-15	2.986208684326693e-07
3.877422e+01	1.839243607421088e-02	6.404384353379443e-03	4.976567080183704e-15	2.985940248110226e-07
3.934285e+01	1.848315067754011e-02	6.423646713247710e-03	4.976111835992988e-15	2.985667101595796e-07
3.991789e+01	1.857431101637248e-02	6.443093095443817e-03	4.975648594820688e-15	2.985389156892416e-07
4.049940e+01	1.866591925008203e-02	6.462725562287121e-03	4.975177207226654e-15	2.985106324335996e-07
4.108749e+01	1.875797754793302e-02	6.482546215036333e-03	4.974697520749747e-15	2.984818512449852e-07
4.168223e+01	1.885048808911198e-02	6.502557194941353e-03	4.974209379840362e-15	2.984525627904221e-07
4.228372e+01	1.894345306275948e-02	6.522760684314859e-03	4.973712625791249e-15	2.984227575474754e-07
4.289203e+01	1.903687466800157e-02	6.543158907623327e-03	4.973207096666597e-15	2.983924257999963e-07
4.350726e+01	1.913075511398085e-02	6.563754132597133e-03	4.972692627229300e-15	2.983615576337584e-07
4.412951e+01	1.922509661988718e-02	6.584548671359345e-03	4.972169048866382e-15	2.983301429319833e-07
4.475885e+01	1.931990141498796e-02	6.605544881572747e-03	4.971636189512508e-15	2.982981713707509e-07
4.539540e+01	1.941517173865812e-02	6.626745167604604e-03	4.971093873571538e-15	2.982656324142927e-07
4.603924e+01	1.951090984040951e-02	6.648151981708636e-03	4.970541921836049e-15	2.982325153101634e-07
4.669046e+01	1.960711797992017e-02	6.669767825223603e-03	4.969980151404786e-15	2.981988090842876e-07
4.734918e+01	1.970379842706273e-02	6.691595249787825e-03	4.969408375597957e-15	2.981645025358779e-07
4.801549e+01	1.980095346193280e-02	6.713636858569010e-03	4.968826403870337e-15	2.981295842322206e-07
4.868949e+01	1.989858537487656e-02	6.735895307508557e-03	4.968234041722077e-15	2.980940425033250e-07
4.937129e+01	1.999669646651810e-02	6.758373306579561e-03	4.967631090607188e-15	2.980578654364317e-07
5.006099e+01	2.009528904778614e-02	6.781073621057638e-03	4.967017347839600e-15	2.980210408703764e-07
5.075870e+01	2.019436543994028e-02	6.803999072803637e-03	4.966392606496739e-15	2.979835563898047e-07
5.146453e+01	2.029392797459679e-02	6.827152541557240e-03	4.965756655320541e-15	2.979453993192329e-07
5.217859e+01	2.039397899375383e-02	6.850536966240378e-03	4.965109278615825e-15	2.979065567169499e-07
5.290100e+01	2.049452084981617e-02	6.874155346269364e-03	4.964450256145945e-15	2.978670153687571e-07
5.363186e+01	2.059555590561936e-02	6.898010742874493e-03	4.963779363025634e-15	2.978267617815384e-07
5.437130e+01	2.069708653445338e-02	6.922106280425906e-03	4.963096369610958e-15	2.977857821766578e-07
5.511944e+01	2.079911512008578e-02	6.946445147764315e-03	4.962401041386297e-15	2.977440624831782e-07
5.587639e+01	2.090164405678416e-02	6.971030599535214e-03	4.961693138848238e-15	2.977015883308947e-07
5.664228e+01	2.100467574933823e-02	6.995865957525078e-03	4.960972417386313e-15	2.976583450431792e-07
5.741724e+01	2.110821261308125e-02	7.020954611997969e-03	4.960238627160462e-15	2.976143176296280e-07
5.820139e+01	2.121225707391095e-02	7.046300023030911e-03	4.959491512975132e-15	2.975694907785082e-07
5.899487e+01	2.131681156830985e-02	7.071905721846307e-03	4.958730814149903e-15	2.975238488489945e-07
5.979780e+01	2.142187854336512e-02	7.097775312139580e-03	4.957956264386528e-15	2.974773758631919e-07
6.061032e+01	2.152746045678784e-02	7.123912471400146e-03	4.957167591632281e-15	2.974300554979371e-07
6.143257e+01	2.163355977693175e-02	7.150320952223727e-03	4.956364517939496e-15	2.973818710763700e-07
6.226469e+01	2.174017898281148e-02	7.177004583613954e-03	4.955546759321175e-15	2.973328055592707e-07
6.310682e+01	2.184732056412030e-02	7.203967272271073e-03	4.954714025602542e-15	2.972828415361528e-07
6.395911e+01	2.195498702124731e-02	7.231213003865525e-03	4.953866020268422e-15	2.972319612161056e-07
6.482170e+01	2.206318086529426e-02	7.258745844294047e-03	4.953002440306299e-15	2.971801464183782e-07
6.569475e+01	2.217190461809182e-02	7.286569940915862e-03	4.952122976044938e-15	2.971273785626966e-07
6.657840e+01	2.228116081221549e-02	7.314689523766437e-03	4.951227310988407e-15	2.970736386593047e-07
6.747282e+01	2.239095199100104e-02	7.343108906746157e-03	4.950315121645380e-15	2.970189072987231e-07
6.837816e+01	2.250128070855968e-02	7.371832488781245e-03	4.949386077353550e-15	2.969631646412133e-07
6.929458e+01	2.261214952979275e-02	7.400864754954052e-03	4.948439840099014e-15	2.969063904059412e-07
7.022226e+01	2.272356103040623e-02	7.430210277599871e-03	4.947476064330467e-15	2.968485638598284e-07
7.116136e+01	2.283551779692494e-02	7.459873717367203e-03	4.946494396768034e-15	2.967896638060824e-07
7.211204e+01	2.294802242670649e-02	7.489859824238428e-03	4.945494476206594e-15	2.967296685723961e-07
7.307449e+01	2.306107752795509e-02	7.520173438507652e-03	4.944475933313395e-15	2.966685559988041e-07
7.404889e+01	2.317468571973527e-02	7.550819491712443e-03	4.943438390419809e-15	2.966063034251889e-07
7.503541e+01	2.328884963198545e-02	7.581803007516077e-03	4.942381461307023e-15	2.965428876784217e-07
7.603425e+01	2.340357190553159e-02	7.613129102536820e-03	4.941304750985499e-15	2.964782850591303e-07
7.704558e+01	2.351885519210086e-02	7.644802987120673e-03	4.940207855467988e-15	2.964124713280797e-07
7.806961e+01	2.363470215433547e-02	7.676829966053933e-03	4.939090361535922e-15	2.963454216921558e-07
7.910654e+01	2.375111546580667e-02	7.709215439211848e-03	4.937951846498959e-15	2.962771107899380e-07
8.015655e+01	2.386809781102909e-02	7.741964902139525e-03	4.936791877947490e-15	2.962075126768498e-07
8.121987e+01	2.398565188547540e-02	7.775083946561237e-03	4.935610013497882e-15	2.961366008098734e-07
8.229669e+01	2.410378039559150e-02	7.808578260814139e-03	4.934405800530247e-15	2.960643480318154e-07
8.338723e+01	2.422248605881220e-02	7.842453630202386e-03	4.933178775918504e-15	2.959907265551107e-07
8.449170e+01	2.434177160357765e-02	7.876715937267569e-03	4.931928465752502e-15	2.959157079451506e-07
8.561034e+01	2.446163976935048e-02	7.911371161971315e-03	4.930654385051983e-15	2.958392631031195e-07
8.674337e+01	2.458209330663383e-02	7.946425381785915e-03	4.929356037472126e-15	2.957613622483281e-07
8.789102e+01	2.470313497699048e-02	7.981884771688697e-03	4.928032915000437e-15	2.956819749000267e-07
8.905352e+01	2.482476755306298e-02	8.017755604055961e-03	4.926684497644731e-15	2.956010698586844e-07
9.023113e+01	2.494699381859518e-02	8.054044248452193e-03	4.925310253111950e-15	2.955186151867176e-07
9.142408e+01	2.506981656845508e-02	8.090757171310284e-03	4.923909636477550e-15	2.954345781886535e-07
9.263262e+01	2.519323860865932e-02	8.127900935498509e-03	4.922482089845205e-15	2.953489253907129e-07
9.385703e+01	2.531726275639925e-02	8.165482199770008e-03	4.921027041996544e-15	2.952616225197932e-07
9.509755e+01	2.544189184006905e-02	8.203507718090591e-03	4.919543908030648e-15	2.951726344818395e-07
9.635446e+01	2.556712869929569e-02	8.241984338840670e-03	4.918032088993042e-15	2.950819253395831e-07
9.762803e+01	2.569297618497127e-02	8.280919003887248e-03	4.916490971493876e-15	2.949894582896332e-07
9.891854e+01	2.581943715928759e-02	8.320318747521930e-03	4.914919927315041e-15	2.948951956389030e-07
1.000000e+02	2.592456965886223e-02	8.353304888230283e-03	4.913595380936612e-15	2.948157228561973e-07
1.013253e+02	2.605245200741118e-02	8.393665389154875e-03	4.911962445320024e-15	2.947177467192020e-07
1.026653e+02	2.618066081801537e-02	8.434418844313941e-03	4.910303245857689e-15	2.946181947514619e-07
1.040234e+02	2.630949813183626e-02	8.475666395835061e-03	4.908611494921203e-15	2.945166896952728e-07
1.053999e+02	2.643896286583877e-02	8.517414242061443e-03	4.906886562001062e-15	2.944131937200643e-07
1.067951e+02	2.656905800262272e-02	8.559669944643900e-03	4.905127722977364e-15	2.943076633786424e-07
1.082094e+02	2.669978648198301e-02	8.602441129225818e-03	4.903334236936495e-15	2.942000542161903e-07
1.096431e+02	2.683115125612279e-02	8.645735500746914e-03	4.901505344629868e-15	2.940903206777926e-07
1.110964e+02	2.696315528897455e-02	8.689560840807463e-03	4.899640267984786e-15	2.939784160790877e-07
1.125698e+02	2.709580155627868e-02	8.733925005108795e-03	4.897738209586799e-15	2.938642925752085e-07
1.140637e+02	2.722909304565661e-02	8.778835920723659e-03	4.895798352147985e-15	2.937479011288797e-07
1.155783e+02	2.736303275668887e-02	8.824301583198314e-03	4.893819857960703e-15	2.936291914776428e-07
1.171141e+02	2.749762370099821e-02	8.870330053485245e-03	4.891801868336514e-15	2.935081121001915e-07
1.186715e+02	2.763286890233808e-02	8.916929454705748e-03	4.889743503030023e-15	2.933846101818021e-07
1.202508e+02	2.776877139668656e-02	8.964107968742127e-03	4.887643859647364e-15	2.932586315788425e-07
1.218524e+02	2.790533423234608e-02	9.011873832659700e-03	4.885502013039080e-15	2.931301207823455e-07
1.234768e+02	2.804256047004919e-02	9.060235334959192e-03	4.883317014677170e-15	2.929990208806309e-07
1.251244e+02	2.818045318307036e-02	9.109200811660730e-03	4.881087892016045e-15	2.928652735209633e-07
1.267956e+02	2.831901545734436e-02	9.158778642221047e-03	4.878813647837215e-15	2.927288188702336e-07
1.284908e+02	2.845825039159113e-02	9.208977245286139e-03	4.876493259577481e-15	2.925895955746496e-07
1.302106e+02	2.859816109744754e-02	9.259805074282116e-03	4.874125678640465e-15	2.924475407184286e-07
1.319553e+02	2.873875069960617e-02	9.311270612847627e-03	4.871709829691318e-15	2.923025897814798e-07
1.337255e+02	2.888002233596115e-02	9.363382370111802e-03	4.869244609934469e-15	2.921546765960689e-07
1.355216e+02	2.902197915776160e-02	9.416148875822277e-03	4.866728888374307e-15	2.920037333024592e-07
1.373441e+02	2.916462432977238e-02	9.469578675328494e-03	4.864161505058696e-15	2.918496903035226e-07
1.391936e+02	2.930796103044261e-02	9.523680324426140e-03	4.861541270305300e-15	2.916924762183188e-07
1.410706e+02	2.945199245208204e-02	9.578462384069144e-03	4.858866963910661e-15	2.915320178346404e-07
1.429756e+02	2.959672180104525e-02	9.633933414956396e-03	4.856137334342069e-15	2.913682400605249e-07
1.449091e+02	2.974215229792398e-02	9.690101972000946e-03	4.853351097912275e-15	2.912010658747372e-07
1.468717e+02	2.988828717774743e-02	9.746976598690050e-03	4.850506937937126e-15	2.910304162762283e-07
1.488641e+02	3.003512969019092e-02	9.804565821345144e-03	4.847603503876286e-15	2.908562102325779e-07
1.508867e+02	3.018268309979257e-02	9.862878143291377e-03	4.844639410457213e-15	2.906783646274336e-07
1.529403e+02	3.033095068617835e-02	9.921922038946941e-03	4.841613236782657e-15	2.904967942069602e-07
1.550254e+02	3.047993574429525e-02	9.981705947843060e-03	4.838523525421946e-15	2.903114115253175e-07
1.571426e+02	3.062964158465276e-02	1.004223826858600e-02	4.835368781486461e-15	2.901221268891884e-07
1.592926e+02	3.078007153357237e-02	1.010352735277305e-02	4.832147471689696e-15	2.899288483013825e-07
1.614762e+02	3.093122893344521e-02	1.016558149887473e-02	4.828858023392414e-15	2.897314814035456e-07
1.636939e+02	3.108311714299763e-02	1.022840894609632e-02	4.825498823633460e-15	2.895299294180084e-07
1.659465e+02	3.123573953756454e-02	1.029201786823168e-02	4.822068218146895e-15	2.893240930888144e-07
1.682347e+02	3.138909950937050e-02	1.035641636752309e-02	4.818564510366165e-15	2.891138706219707e-07
1.705593e+02	3.154320046781816e-02	1.042161246854100e-02	4.814985960416156e-15	2.888991576249701e-07
1.729209e+02	3.169804583978401e-02	1.048761411209778e-02	4.811330784094030e-15	2.886798470456426e-07
1.753205e+02	3.185363906992109e-02	1.055442914920979e-02	4.807597151839874e-15	2.884558291103932e-07
1.777588e+02	3.200998362096838e-02	1.062206533512215e-02	4.803783187698286e-15	2.882269912618978e-07
1.802365e+02	3.216708297406663e-02	1.069053032341077e-02	4.799886968272151e-15	2.879932180963298e-07
1.827546e+02	3.232494062908021e-02	1.075983166017598e-02	4.795906521669944e-15	2.877543913001973e-07
1.853140e+02	3.248356010492461e-02	1.082997677834220e-02	4.791839826448053e-15	2.875103895868839e-07
1.879155e+02	3.264294493989934e-02	1.090097299207770e-02	4.787684810549754e-15	2.872610886329860e-07
1.905599e+02	3.280309869202557e-02	1.097282749134850e-02	4.783439350242571e-15	2.870063610145550e-07
1.932483e+02	3.296402493938833e-02	1.104554733662005e-02	4.779101269055934e-15	2.867460761433567e-07
1.959817e+02	3.312572728048249e-02	1.111913945371969e-02	4.774668336721182e-15	2.864801002032717e-07
1.987609e+02	3.328820933456242e-02	1.119361062887298e-02	4.770138268116140e-15	2.862082960869691e-07
2.015870e+02	3.345147474199438e-02	1.126896750392580e-02	4.765508722216622e-15	2.859305233329981e-07
2.044610e+02	3.361552716461146e-02	1.134521657176411e-02	4.760777301057449e-15	2.856466380634477e-07
2.073840e+02	3.378037028607030e-02	1.142236417194206e-02	4.755941548705688e-15	2.853564929223421e-07
2.103571e+02	3.394600781220921e-02	1.150041648652893e-02	4.750998950249063e-15	2.850599370149445e-07
2.133813e+02	3.411244347140679e-02	1.157937953618411e-02	4.745946930802641e-15	2.847568158481592e-07
2.164579e+02	3.427968101494092e-02	1.165925917646877e-02	4.740782854537137e-15	2.844469712722290e-07
2.195879e+02	3.444772421734702e-02	1.174006109440204e-02	4.735504023732367e-15	2.841302414239429e-07
2.227727e+02	3.461657687677542e-02	1.182179080526828e-02	4.730107677859612e-15	2.838064606715775e-07
2.260133e+02	3.478624281534685e-02	1.190445364968134e-02	4.724590992696874e-15	2.834754595618132e-07
2.293112e+02	3.495672587950571e-02	1.198805479091068e-02	4.718951079481255e-15	2.831370647688761e-07
2.326675e+02	3.512802994037036e-02	1.207259921247303e-02	4.713184984102897e-15	2.827910990461746e-07
2.360836e+02	3.530015889407987e-02	1.215809171599248e-02	4.707289686345208e-15	2.824373811807133e-07
2.395609e+02	3.547311666213659e-02	1.224453691933075e-02	4.701262099176326e-15	2.820757259505804e-07
2.431008e+02	3.564690719174399e-02	1.233193925498829e-02	4.695099068097038e-15	2.817059440858231e-07
2.467046e+02	3.582153445613920e-02	1.242030296877599e-02	4.688797370550640e-15	2.813278422330392e-07
2.503739e+02	3.599700245491955e-02	1.250963211875629e-02	4.682353715400480e-15	2.809412229240296e-07
2.541102e+02	3.617331521436272e-02	1.259993057445124e-02	4.675764742481236e-15	2.805458845488750e-07
2.579149e+02	3.635047678773985e-02	1.269120201631454e-02	4.669027022230188e-15	2.801416213338121e-07
2.617897e+02	3.652849125562118e-02	1.278344993546326e-02	4.662137055405111e-15	2.797282233243075e-07
