#t[yr]	ecc	inc	eachmass	totalmass
6.111466e+00	9.973943419409315e-03	4.987585274735266e-03	3.000000000000000e-06	3.000000000000000e-06
6.329101e+00	9.973024221497352e-03	4.987146187169037e-03	3.000000000000000e-06	3.000000000000000e-06
6.548976e+00	9.972096212828709e-03	4.986702811415681e-03	3.000000000000000e-06	3.000000000000000e-06
6.771114e+00	9.971159314954806e-03	4.986255107595011e-03	3.000000000000000e-06	3.000000000000000e-06
6.995540e+00	9.970213448894363e-03	4.985803035515070e-03	3.000000000000000e-06	3.000000000000000e-06
7.222279e+00	9.969258535133994e-03	4.985346554671158e-03	3.000000000000000e-06	3.000000000000000e-06
7.451356e+00	9.968294493628885e-03	4.984885624244890e-03	3.000000000000000e-06	3.000000000000000e-06
7.682797e+00	9.967321243803604e-03	4.984420203103274e-03	3.000000000000000e-06	3.000000000000000e-06
7.916626e+00	9.966338704552991e-03	4.983950249797811e-03	3.000000000000000e-06	3.000000000000000e-06
8.152871e+00	9.965346794243173e-03	4.983475722563624e-03	3.000000000000000e-06	3.000000000000000e-06
8.391557e+00	9.964345430712680e-03	4.982996579318606e-03	3.000000000000000e-06	3.000000000000000e-06
8.632711e+00	9.963334531273668e-03	4.982512777662595e-03	3.000000000000000e-06	3.000000000000000e-06
8.876360e+00	9.962314012713242e-03	4.982024274876568e-03	3.000000000000000e-06	3.000000000000000e-06
9.122531e+00	9.961283791294896e-03	4.981531027921857e-03	3.000000000000000e-06	3.000000000000000e-06
9.371252e+00	9.960243782760059e-03	4.981032993439390e-03	3.000000000000000e-06	3.000000000000000e-06
9.622552e+00	9.959193902329730e-03	4.980530127748950e-03	3.000000000000000e-06	3.000000000000000e-06
9.876458e+00	9.958134064706237e-03	4.980022386848445e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.957618856569412e-03	4.979775511517007e-03	3.000000000000000e-06	3.000000000000000e-06
1.025920e+01	9.956538337034908e-03	4.979257700013266e-03	3.000000000000000e-06	3.000000000000000e-06
1.051971e+01	9.955453411021982e-03	4.978737664647193e-03	3.000000000000000e-06	3.000000000000000e-06
1.078293e+01	9.954358166392058e-03	4.978212569369753e-03	3.000000000000000e-06	3.000000000000000e-06
1.104889e+01	9.953252576033812e-03	4.977682397714196e-03	3.000000000000000e-06	3.000000000000000e-06
1.131762e+01	9.952136551210203e-03	4.977147103598605e-03	3.000000000000000e-06	3.000000000000000e-06
1.158915e+01	9.951010003314411e-03	4.976606640919319e-03	3.000000000000000e-06	3.000000000000000e-06
1.186351e+01	9.949872843230626e-03	4.976060963242725e-03	3.000000000000000e-06	3.000000000000000e-06
1.214073e+01	9.948724981343285e-03	4.975510023807839e-03	3.000000000000000e-06	3.000000000000000e-06
1.242085e+01	9.947566327539651e-03	4.974953775525670e-03	3.000000000000000e-06	3.000000000000000e-06
1.270389e+01	9.946396791212548e-03	4.974392170978613e-03	3.000000000000000e-06	3.000000000000000e-06
1.298988e+01	9.945216281263171e-03	4.973825162419838e-03	3.000000000000000e-06	3.000000000000000e-06
1.327887e+01	9.944024706103961e-03	4.973252701772684e-03	3.000000000000000e-06	3.000000000000000e-06
1.357089e+01	9.942821973661555e-03	4.972674740630040e-03	3.000000000000000e-06	3.000000000000000e-06
1.386596e+01	9.941607991379789e-03	4.972091230253719e-03	3.000000000000000e-06	3.000000000000000e-06
1.416413e+01	9.940382666222757e-03	4.971502121573822e-03	3.000000000000000e-06	3.000000000000000e-06
1.446543e+01	9.939145904677930e-03	4.970907365188082e-03	3.000000000000000e-06	3.000000000000000e-06
1.476989e+01	9.937897612759306e-03	4.970306911361190e-03	3.000000000000000e-06	3.000000000000000e-06
1.507755e+01	9.936637696010596e-03	4.969700710024102e-03	3.000000000000000e-06	3.000000000000000e-06
1.538844e+01	9.935366059508450e-03	4.969088710773308e-03	3.000000000000000e-06	3.000000000000000e-06
1.570261e+01	9.934082607865689e-03	4.968470862870087e-03	3.000000000000000e-06	3.000000000000000e-06
1.602009e+01	9.932787245234564e-03	4.967847115239704e-03	3.000000000000000e-06	3.000000000000000e-06
1.634091e+01	9.931479875310002e-03	4.967217416470585e-03	3.000000000000000e-06	3.000000000000000e-06
1.666513e+01	9.930160401332858e-03	4.966581714813436e-03	3.000000000000000e-06	3.000000000000000e-06
1.699276e+01	9.928828726093150e-03	4.965939958180316e-03	3.000000000000000e-06	3.000000000000000e-06
1.732386e+01	9.927484751933257e-03	4.965292094143651e-03	3.000000000000000e-06	3.000000000000000e-06
1.765846e+01	9.926128380751097e-03	4.964638069935187e-03	3.000000000000000e-06	3.000000000000000e-06
1.799660e+01	9.924759514003229e-03	4.963977832444877e-03	3.000000000000000e-06	3.000000000000000e-06
1.833833e+01	9.923378052707927e-03	4.963311328219693e-03	3.000000000000000e-06	3.000000000000000e-06
1.868369e+01	9.921983897448153e-03	4.962638503462353e-03	3.000000000000000e-06	3.000000000000000e-06
1.903271e+01	9.920576948374449e-03	4.961959304029971e-03	3.000000000000000e-06	3.000000000000000e-06
1.938544e+01	9.919157105207736e-03	4.961273675432610e-03	3.000000000000000e-06	3.000000000000000e-06
1.974193e+01	9.917724267241983e-03	4.960581562831724e-03	3.000000000000000e-06	3.000000000000000e-06
2.010221e+01	9.916278333346754e-03	4.959882911038507e-03	3.000000000000000e-06	3.000000000000000e-06
2.046633e+01	9.914819201969603e-03	4.959177664512120e-03	3.000000000000000e-06	3.000000000000000e-06
2.083434e+01	9.913346771138302e-03	4.958465767357788e-03	3.000000000000000e-06	3.000000000000000e-06
2.120628e+01	9.911860938462896e-03	4.957747163324777e-03	3.000000000000000e-06	3.000000000000000e-06
2.158219e+01	9.910361601137544e-03	4.957021795804219e-03	3.000000000000000e-06	3.000000000000000e-06
2.196213e+01	9.908848655942161e-03	4.956289607826801e-03	3.000000000000000e-06	3.000000000000000e-06
2.234614e+01	9.907321999243797e-03	4.955550542060282e-03	3.000000000000000e-06	3.000000000000000e-06
2.273427e+01	9.905781526997783e-03	4.954804540806854e-03	3.000000000000000e-06	3.000000000000000e-06
2.312657e+01	9.904227134748587e-03	4.954051546000324e-03	3.000000000000000e-06	3.000000000000000e-06
2.352308e+01	9.902658717630367e-03	4.953291499203107e-03	3.000000000000000e-06	3.000000000000000e-06
2.392387e+01	9.901076170367206e-03	4.952524341603026e-03	3.000000000000000e-06	3.000000000000000e-06
2.432897e+01	9.899479387273010e-03	4.951750014009908e-03	3.000000000000000e-06	3.000000000000000e-06
2.473844e+01	9.897868262251027e-03	4.950968456851962e-03	3.000000000000000e-06	3.000000000000000e-06
2.515233e+01	9.896242688792977e-03	4.950179610171929e-03	3.000000000000000e-06	3.000000000000000e-06
2.557069e+01	9.894602559977771e-03	4.949383413623002e-03	3.000000000000000e-06	3.000000000000000e-06
2.599359e+01	9.892947768469787e-03	4.948579806464490e-03	3.000000000000000e-06	3.000000000000000e-06
2.642106e+01	9.891278206516672e-03	4.947768727557230e-03	3.000000000000000e-06	3.000000000000000e-06
2.685318e+01	9.889593765946654e-03	4.946950115358727e-03	3.000000000000000e-06	3.000000000000000e-06
2.728999e+01	9.887894338165342e-03	4.946123907918017e-03	3.000000000000000e-06	3.000000000000000e-06
2.773155e+01	9.886179814151956e-03	4.945290042870229e-03	3.000000000000000e-06	3.000000000000000e-06
2.817792e+01	9.884450084455003e-03	4.944448457430855e-03	3.000000000000000e-06	3.000000000000000e-06
2.862915e+01	9.882705039187331e-03	4.943599088389703e-03	3.000000000000000e-06	3.000000000000000e-06
2.908531e+01	9.880944568020553e-03	4.942741872104518e-03	3.000000000000000e-06	3.000000000000000e-06
2.954646e+01	9.879168560178810e-03	4.941876744494270e-03	3.000000000000000e-06	3.000000000000000e-06
3.001266e+01	9.877376904431835e-03	4.941003641032096e-03	3.000000000000000e-06	3.000000000000000e-06
3.048396e+01	9.875569489087287e-03	4.940122496737881e-03	3.000000000000000e-06	3.000000000000000e-06
3.096044e+01	9.873746201982338e-03	4.939233246170463e-03	3.000000000000000e-06	3.000000000000000e-06
3.144216e+01	9.871906930474461e-03	4.938335823419463e-03	3.000000000000000e-06	3.000000000000000e-06
3.192918e+01	9.870051561431410e-03	4.937430162096715e-03	3.000000000000000e-06	3.000000000000000e-06
3.242156e+01	9.868179981220334e-03	4.936516195327298e-03	3.000000000000000e-06	3.000000000000000e-06
3.291938e+01	9.866292075696023e-03	4.935593855740147e-03	3.000000000000000e-06	3.000000000000000e-06
3.342271e+01	9.864387730188225e-03	4.934663075458250e-03	3.000000000000000e-06	3.000000000000000e-06
3.393160e+01	9.862466829488018e-03	4.933723786088392e-03	3.000000000000000e-06	3.000000000000000e-06
3.444613e+01	9.860529257833206e-03	4.932775918710472e-03	3.000000000000000e-06	3.000000000000000e-06
3.496638e+01	9.858574898892691e-03	4.931819403866359e-03	3.000000000000000e-06	3.000000000000000e-06
3.549241e+01	9.856603635749818e-03	4.930854171548280e-03	3.000000000000000e-06	3.000000000000000e-06
3.602429e+01	9.854615350884614e-03	4.929880151186745e-03	3.000000000000000e-06	3.000000000000000e-06
3.656211e+01	9.852609926154943e-03	4.928897271637987e-03	3.000000000000000e-06	3.000000000000000e-06
3.710594e+01	9.850587242776506e-03	4.927905461170918e-03	3.000000000000000e-06	3.000000000000000e-06
3.765584e+01	9.848547181301672e-03	4.926904647453594e-03	3.000000000000000e-06	3.000000000000000e-06
3.821191e+01	9.846489621597098e-03	4.925894757539172e-03	3.000000000000000e-06	3.000000000000000e-06
3.877422e+01	9.844414442820127e-03	4.924875717851373e-03	3.000000000000000e-06	3.000000000000000e-06
3.934285e+01	9.842321523393906e-03	4.923847454169427e-03	3.000000000000000e-06	3.000000000000000e-06
3.991789e+01	9.840210740981223e-03	4.922809891612518e-03	3.000000000000000e-06	3.000000000000000e-06
4.049940e+01	9.838081972457014e-03	4.921762954623697e-03	3.000000000000000e-06	3.000000000000000e-06
4.108749e+01	9.835935093879528e-03	4.920706566953290e-03	3.000000000000000e-06	3.000000000000000e-06
4.168223e+01	9.833769980460101e-03	4.919640651641789e-03	3.000000000000000e-06	3.000000000000000e-06
4.228372e+01	9.831586506531546e-03	4.918565131002219e-03	3.000000000000000e-06	3.000000000000000e-06
4.289203e+01	9.829384545515104e-03	4.917479926601995e-03	3.000000000000000e-06	3.000000000000000e-06
4.350726e+01	9.827163969885946e-03	4.916384959244266e-03	3.000000000000000e-06	3.000000000000000e-06
4.412951e+01	9.824924651137211e-03	4.915280148948755e-03	3.000000000000000e-06	3.000000000000000e-06
4.475885e+01	9.822666459742549e-03	4.914165414932092e-03	3.000000000000000e-06	3.000000000000000e-06
4.539540e+01	9.820389265117144e-03	4.913040675587651e-03	3.000000000000000e-06	3.000000000000000e-06
4.603924e+01	9.818092935577234e-03	4.911905848464913e-03	3.000000000000000e-06	3.000000000000000e-06
4.669046e+01	9.815777338298047e-03	4.910760850248340e-03	3.000000000000000e-06	3.000000000000000e-06
4.734918e+01	9.813442339270227e-03	4.909605596735796e-03	3.000000000000000e-06	3.000000000000000e-06
4.801549e+01	9.811087803254667e-03	4.908440002816517e-03	3.000000000000000e-06	3.000000000000000e-06
4.868949e+01	9.808713593735769e-03	4.907263982448647e-03	3.000000000000000e-06	3.000000000000000e-06
4.937129e+01	9.806319572873125e-03	4.906077448636362e-03	3.000000000000000e-06	3.000000000000000e-06
5.006099e+01	9.803905601451609e-03	4.904880313406599e-03	3.000000000000000e-06	3.000000000000000e-06
5.075870e+01	9.801471538829891e-03	4.903672487785409e-03	3.000000000000000e-06	3.000000000000000e-06
5.146453e+01	9.799017242887346e-03	4.902453881773969e-03	3.000000000000000e-06	3.000000000000000e-06
5.217859e+01	9.796542569969391e-03	4.901224404324270e-03	3.000000000000000e-06	3.000000000000000e-06
5.290100e+01	9.794047374831260e-03	4.899983963314512e-03	3.000000000000000e-06	3.000000000000000e-06
5.363186e+01	9.791531510580185e-03	4.898732465524237e-03	3.000000000000000e-06	3.000000000000000e-06
5.437130e+01	9.788994828616056e-03	4.897469816609247e-03	3.000000000000000e-06	3.000000000000000e-06
5.511944e+01	9.786437178570527e-03	4.896195921076315e-03	3.000000000000000e-06	3.000000000000000e-06
5.587639e+01	9.783858408244620e-03	4.894910682257764e-03	3.000000000000000e-06	3.000000000000000e-06
5.664228e+01	9.781258363544843e-03	4.893614002285926e-03	3.000000000000000e-06	3.000000000000000e-06
5.741724e+01	9.778636888417840e-03	4.892305782067551e-03	3.000000000000000e-06	3.000000000000000e-06
5.820139e+01	9.775993824783632e-03	4.890985921258190e-03	3.000000000000000e-06	3.000000000000000e-06
5.899487e+01	9.773329012467451e-03	4.889654318236626e-03	3.000000000000000e-06	3.000000000000000e-06
5.979780e+01	9.770642289130247e-03	4.888310870079389e-03	3.000000000000000e-06	3.000000000000000e-06
6.061032e+01	9.767933490197880e-03	4.886955472535434e-03	3.000000000000000e-06	3.000000000000000e-06
6.143257e+01	9.765202448789074e-03	4.885588020001009e-03	3.000000000000000e-06	3.000000000000000e-06
6.226469e+01	9.762448995642187e-03	4.884208405494823e-03	3.000000000000000e-06	3.000000000000000e-06
6.310682e+01	9.759672959040825e-03	4.882816520633534e-03	3.000000000000000e-06	3.000000000000000e-06
6.395911e+01	9.756874164738432e-03	4.881412255607669e-03	3.000000000000000e-06	3.000000000000000e-06
6.482170e+01	9.754052435881856e-03	4.879995499158020e-03	3.000000000000000e-06	3.000000000000000e-06
6.569475e+01	9.751207592934028e-03	4.878566138552613e-03	3.000000000000000e-06	3.000000000000000e-06
6.657840e+01	9.748339453595802e-03	4.877124059564325e-03	3.000000000000000e-06	3.000000000000000e-06
6.747282e+01	9.745447832727065e-03	4.875669146449233e-03	3.000000000000000e-06	3.000000000000000e-06
6.837816e+01	9.742532542267212e-03	4.874201281925788e-03	3.000000000000000e-06	3.000000000000000e-06
6.929458e+01	9.739593391155073e-03	4.872720347154903e-03	3.000000000000000e-06	3.000000000000000e-06
7.022226e+01	9.736630185248433e-03	4.871226221721055e-03	3.000000000000000e-06	3.000000000000000e-06
7.116136e+01	9.733642727243228e-03	4.869718783614497e-03	3.000000000000000e-06	3.000000000000000e-06
7.211204e+01	9.730630816592570e-03	4.868197909214693e-03	3.000000000000000e-06	3.000000000000000e-06
7.307449e+01	9.727594249425708e-03	4.866663473275063e-03	3.000000000000000e-06	3.000000000000000e-06
7.404889e+01	9.724532818467085e-03	4.865115348909182e-03	3.000000000000000e-06	3.000000000000000e-06
7.503541e+01	9.721446312955621e-03	4.863553407578512e-03	3.000000000000000e-06	3.000000000000000e-06
7.603425e+01	9.718334518564386e-03	4.861977519081813e-03	3.000000000000000e-06	3.000000000000000e-06
7.704558e+01	9.715197217320821e-03	4.860387551546337e-03	3.000000000000000e-06	3.000000000000000e-06
7.806961e+01	9.712034187527665e-03	4.858783371420945e-03	3.000000000000000e-06	3.000000000000000e-06
7.910654e+01	9.708845203684797e-03	4.857164843471262e-03	3.000000000000000e-06	3.000000000000000e-06
8.015655e+01	9.705630036412151e-03	4.855531830777010e-03	3.000000000000000e-06	3.000000000000000e-06
8.121987e+01	9.702388452373888e-03	4.853884194731651e-03	3.000000000000000e-06	3.000000000000000e-06
8.229669e+01	9.699120214204082e-03	4.852221795044482e-03	3.000000000000000e-06	3.000000000000000e-06
8.338723e+01	9.695825080434066e-03	4.850544489745312e-03	3.000000000000000e-06	3.000000000000000e-06
8.449170e+01	9.692502805421693e-03	4.848852135191877e-03	3.000000000000000e-06	3.000000000000000e-06
8.561034e+01	9.689153139282746e-03	4.847144586080130e-03	3.000000000000000e-06	3.000000000000000e-06
8.674337e+01	9.685775827824709e-03	4.845421695457552e-03	3.000000000000000e-06	3.000000000000000e-06
8.789102e+01	9.682370612483159e-03	4.843683314739642e-03	3.000000000000000e-06	3.000000000000000e-06
8.905352e+01	9.678937230261033e-03	4.841929293729726e-03	3.000000000000000e-06	3.000000000000000e-06
9.023113e+01	9.675475413671029e-03	4.840159480642245e-03	3.000000000000000e-06	3.000000000000000e-06
9.142408e+01	9.671984890681412e-03	4.838373722129662e-03	3.000000000000000e-06	3.000000000000000e-06
9.263262e+01	9.668465384665498e-03	4.836571863313164e-03	3.000000000000000e-06	3.000000000000000e-06
9.385703e+01	9.664916614355106e-03	4.834753747817284e-03	3.000000000000000e-06	3.000000000000000e-06
9.509755e+01	9.661338293798283e-03	4.832919217808610e-03	3.000000000000000e-06	3.000000000000000e-06
9.635446e+01	9.657730132321584e-03	4.831068114038739e-03	3.000000000000000e-06	3.000000000000000e-06
9.762803e+01	9.654091834497218e-03	4.829200275891603e-03	3.000000000000000e-06	3.000000000000000e-06
9.891854e+01	9.650423100115390e-03	4.827315541435340e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.647363881317574e-03	4.825742886673654e-03	3.000000000000000e-06	3.000000000000000e-06
1.013253e+02	9.643630160131514e-03	4.823822444147174e-03	3.000000000000000e-06	3.000000000000000e-06
1.026653e+02	9.639873740014529e-03	4.821889067866480e-03	3.000000000000000e-06	3.000000000000000e-06
1.040234e+02	9.636085573426661e-03	4.819938104565513e-03	3.000000000000000e-06	3.000000000000000e-06
1.053999e+02	9.632265453999964e-03	4.817969447095112e-03	3.000000000000000e-06	3.000000000000000e-06
1.067951e+02	9.628413051824349e-03	4.815982926324696e-03	3.000000000000000e-06	3.000000000000000e-06
1.082094e+02	9.624528033782585e-03	4.813978373117447e-03	3.000000000000000e-06	3.000000000000000e-06
1.096431e+02	9.620610061953859e-03	4.811955617588081e-03	3.000000000000000e-06	3.000000000000000e-06
1.110964e+02	9.616658793668281e-03	4.809914489211821e-03	3.000000000000000e-06	3.000000000000000e-06
1.125698e+02	9.612673881547707e-03	4.807854816927671e-03	3.000000000000000e-06	3.000000000000000e-06
1.140637e+02	9.608654973555708e-03	4.805776429247662e-03	3.000000000000000e-06	3.000000000000000e-06
1.155783e+02	9.604601713056752e-03	4.803679154371994e-03	3.000000000000000e-06	3.000000000000000e-06
1.171141e+02	9.600513738884941e-03	4.801562820310121e-03	3.000000000000000e-06	3.000000000000000e-06
1.186715e+02	9.596390685422633e-03	4.799427255007839e-03	3.000000000000000e-06	3.000000000000000e-06
1.202508e+02	9.592232182689285e-03	4.797272286480411e-03	3.000000000000000e-06	3.000000000000000e-06
1.218524e+02	9.588037856440827e-03	4.795097742951742e-03	3.000000000000000e-06	3.000000000000000e-06
1.234768e+02	9.583807328279926e-03	4.792903452999604e-03	3.000000000000000e-06	3.000000000000000e-06
1.251244e+02	9.579540215777380e-03	4.790689245706927e-03	3.000000000000000e-06	3.000000000000000e-06
1.267956e+02	9.575236132605004e-03	4.788454950819092e-03	3.000000000000000e-06	3.000000000000000e-06
1.284908e+02	9.570894688680245e-03	4.786200398907217e-03	3.000000000000000e-06	3.000000000000000e-06
1.302106e+02	9.566515490322813e-03	4.783925421537349e-03	3.000000000000000e-06	3.000000000000000e-06
1.319553e+02	9.562098140423586e-03	4.781629851445492e-03	3.000000000000000e-06	3.000000000000000e-06
1.337255e+02	9.557642238626011e-03	4.779313522718378e-03	3.000000000000000e-06	3.000000000000000e-06
1.355216e+02	9.553147381520235e-03	4.776976270979846e-03	3.000000000000000e-06	3.000000000000000e-06
1.373441e+02	9.548613162850156e-03	4.774617933582715e-03	3.000000000000000e-06	3.000000000000000e-06
1.391936e+02	9.544039173733573e-03	4.772238349805963e-03	3.000000000000000e-06	3.000000000000000e-06
1.410706e+02	9.539425002895601e-03	4.769837361057060e-03	3.000000000000000e-06	3.000000000000000e-06
1.429756e+02	9.534770236915466e-03	4.767414811079243e-03	3.000000000000000e-06	3.000000000000000e-06
1.449091e+02	9.530074460486806e-03	4.764970546163514e-03	3.000000000000000e-06	3.000000000000000e-06
1.468717e+02	9.525337256691553e-03	4.762504415365123e-03	3.000000000000000e-06	3.000000000000000e-06
1.488641e+02	9.520558207287455e-03	4.760016270724281e-03	3.000000000000000e-06	3.000000000000000e-06
1.508867e+02	9.515736893009255e-03	4.757505967490819e-03	3.000000000000000e-06	3.000000000000000e-06
1.529403e+02	9.510872893883554e-03	4.754973364352492e-03	3.000000000000000e-06	3.000000000000000e-06
1.550254e+02	9.505965789557303e-03	4.752418323666624e-03	3.000000000000000e-06	3.000000000000000e-06
1.571426e+02	9.501015159639888e-03	4.749840711694748e-03	3.000000000000000e-06	3.000000000000000e-06
1.592926e+02	9.496020584058702e-03	4.747240398839897e-03	3.000000000000000e-06	3.000000000000000e-06
1.614762e+02	9.490981643428117e-03	4.744617259886178e-03	3.000000000000000e-06	3.000000000000000e-06
1.636939e+02	9.485897919431687e-03	4.741971174240257e-03	3.000000000000000e-06	3.000000000000000e-06
1.659465e+02	9.480768995217412e-03	4.739302026174353e-03	3.000000000000000e-06	3.000000000000000e-06
1.682347e+02	9.475594455805878e-03	4.736609705070344e-03	3.000000000000000e-06	3.000000000000000e-06
1.705593e+02	9.470373888511028e-03	4.733894105664570e-03	3.000000000000000e-06	3.000000000000000e-06
1.729209e+02	9.465106883373308e-03	4.731155128292920e-03	3.000000000000000e-06	3.000000000000000e-06
1.753205e+02	9.459793033604919e-03	4.728392679135769e-03	3.000000000000000e-06	3.000000000000000e-06
1.777588e+02	9.454431936046849e-03	4.725606670462336e-03	3.000000000000000e-06	3.000000000000000e-06
1.802365e+02	9.449023191637370e-03	4.722797020874043e-03	3.000000000000000e-06	3.000000000000000e-06
1.827546e+02	9.443566405891644e-03	4.719963655546433e-03	3.000000000000000e-06	3.000000000000000e-06
1.853140e+02	9.438061189392059e-03	4.717106506469228e-03	3.000000000000000e-06	3.000000000000000e-06
1.879155e+02	9.432507158288904e-03	4.714225512684096e-03	3.000000000000000e-06	3.000000000000000e-06
1.905599e+02	9.426903934811000e-03	4.711320620519726e-03	3.000000000000000e-06	3.000000000000000e-06
1.932483e+02	9.421251147785824e-03	4.708391783823788e-03	3.000000000000000e-06	3.000000000000000e-06
1.959817e+02	9.415548433168728e-03	4.705438964191397e-03	3.000000000000000e-06	3.000000000000000e-06
1.987609e+02	9.409795434580795e-03	4.702462131189704e-03	3.000000000000000e-06	3.000000000000000e-06
2.015870e+02	9.403991803854874e-03	4.699461262578232e-03	3.000000000000000e-06	3.000000000000000e-06
2.044610e+02	9.398137201589352e-03	4.696436344524628e-03	3.000000000000000e-06	3.000000000000000e-06
2.073840e+02	9.392231297709186e-03	4.693387371815500e-03	3.000000000000000e-06	3.000000000000000e-06
2.103571e+02	9.386273772033752e-03	4.690314348062025e-03	3.000000000000000e-06	3.000000000000000e-06
2.133813e+02	9.380264314851020e-03	4.687217285900062e-03	3.000000000000000e-06	3.000000000000000e-06
2.164579e+02	9.374202627497621e-03	4.684096207184484e-03	3.000000000000000e-06	3.000000000000000e-06
2.195879e+02	9.368088422944358e-03	4.680951143177533e-03	3.000000000000000e-06	3.000000000000000e-06
2.227727e+02	9.361921426386656e-03	4.677782134730962e-03	3.000000000000000e-06	3.000000000000000e-06
2.260133e+02	9.355701375839581e-03	4.674589232461781e-03	3.000000000000000e-06	3.000000000000000e-06
2.293112e+02	9.349428022736944e-03	4.671372496921481e-03	3.000000000000000e-06	3.000000000000000e-06
2.326675e+02	9.343101132534084e-03	4.668131998758585e-03	3.000000000000000e-06	3.000000000000000e-06
2.360836e+02	9.336720485313900e-03	4.664867818874434e-03	3.000000000000000e-06	3.000000000000000e-06
2.395609e+02	9.330285876395741e-03	4.661580048572137e-03	3.000000000000000e-06	3.000000000000000e-06
2.431008e+02	9.323797116946754e-03	4.658268789698646e-03	3.000000000000000e-06	3.000000000000000e-06
2.467046e+02	9.317254034595292e-03	4.654934154779918e-03	3.000000000000000e-06	3.000000000000000e-06
2.503739e+02	9.310656474046018e-03	4.651576267149186e-03	3.000000000000000e-06	3.000000000000000e-06
2.541102e+02	9.304004297696329e-03	4.648195261068355e-03	3.000000000000000e-06	3.000000000000000e-06
2.579149e+02	9.297297386253740e-03	4.644791281842579e-03	3.000000000000000e-06	3.000000000000000e-06
2.617897e+02	9.290535639353881e-03	4.641364485928068e-03	3.000000000000000e-06	3.000000000000000e-06
