#t[yr]	ecc	inc	eachmass	totalmass
9.446283e+03	7.524148239959939e-02	4.104713617113687e-02	3.000000000000000e-06	3.000000000000000e-06
9.630386e+03	7.486572872521813e-02	4.090633452180718e-02	3.000000000000000e-06	3.000000000000000e-06
9.815173e+03	7.449185434191698e-02	4.076605368734888e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	7.412115029620461e-02	4.062677906738427e-02	3.000000000000000e-06	3.000000000000000e-06
1.018617e+04	7.375099510702177e-02	4.048752790963212e-02	3.000000000000000e-06	3.000000000000000e-06
1.037302e+04	7.338269613220284e-02	4.034879108683444e-02	3.000000000000000e-06	3.000000000000000e-06
1.056058e+04	7.301623926147451e-02	4.021056402446017e-02	3.000000000000000e-06	3.000000000000000e-06
1.074885e+04	7.265161532867029e-02	4.007284400083500e-02	3.000000000000000e-06	3.000000000000000e-06
1.093782e+04	7.228881519543595e-02	3.993562830139524e-02	3.000000000000000e-06	3.000000000000000e-06
1.112750e+04	7.192782976926135e-02	3.979891422535493e-02	3.000000000000000e-06	3.000000000000000e-06
1.131790e+04	7.156865000318775e-02	3.966269908548536e-02	3.000000000000000e-06	3.000000000000000e-06
1.150902e+04	7.121126689558480e-02	3.952698020792152e-02	3.000000000000000e-06	3.000000000000000e-06
1.170086e+04	7.085567148992813e-02	3.939175493196957e-02	3.000000000000000e-06	3.000000000000000e-06
1.189344e+04	7.050185487457833e-02	3.925702060991530e-02	3.000000000000000e-06	3.000000000000000e-06
1.208674e+04	7.014980818256086e-02	3.912277460683374e-02	3.000000000000000e-06	3.000000000000000e-06
1.228079e+04	6.979952259134738e-02	3.898901430039971e-02	3.000000000000000e-06	3.000000000000000e-06
1.247558e+04	6.945098932263789e-02	3.885573708069939e-02	3.000000000000000e-06	3.000000000000000e-06
1.267112e+04	6.910419964214438e-02	3.872294035004262e-02	3.000000000000000e-06	3.000000000000000e-06
1.286741e+04	6.875914485937530e-02	3.859062152277636e-02	3.000000000000000e-06	3.000000000000000e-06
1.306446e+04	6.841581632742136e-02	3.845877802509862e-02	3.000000000000000e-06	3.000000000000000e-06
1.326226e+04	6.807420544274237e-02	3.832740729487354e-02	3.000000000000000e-06	3.000000000000000e-06
1.346084e+04	6.773430364495524e-02	3.819650678144684e-02	3.000000000000000e-06	3.000000000000000e-06
1.366019e+04	6.739610241662308e-02	3.806607394546226e-02	3.000000000000000e-06	3.000000000000000e-06
1.386031e+04	6.705959328304552e-02	3.793610625867844e-02	3.000000000000000e-06	3.000000000000000e-06
1.406122e+04	6.672476781204992e-02	3.780660120378654e-02	3.000000000000000e-06	3.000000000000000e-06
1.426291e+04	6.639161761378400e-02	3.767755627422828e-02	3.000000000000000e-06	3.000000000000000e-06
1.446540e+04	6.606013434050932e-02	3.754896897401463e-02	3.000000000000000e-06	3.000000000000000e-06
1.466868e+04	6.573030968639604e-02	3.742083681754484e-02	3.000000000000000e-06	3.000000000000000e-06
1.487277e+04	6.540213538731865e-02	3.729315732942596e-02	3.000000000000000e-06	3.000000000000000e-06
1.507766e+04	6.507560322065294e-02	3.716592804429271e-02	3.000000000000000e-06	3.000000000000000e-06
1.528337e+04	6.475070500507395e-02	3.703914650662764e-02	3.000000000000000e-06	3.000000000000000e-06
1.548990e+04	6.442743260035516e-02	3.691281027058165e-02	3.000000000000000e-06	3.000000000000000e-06
1.569725e+04	6.410577790716862e-02	3.678691689979460e-02	3.000000000000000e-06	3.000000000000000e-06
1.590543e+04	6.378573286688623e-02	3.666146396721624e-02	3.000000000000000e-06	3.000000000000000e-06
1.611445e+04	6.346728946138221e-02	3.653644905492717e-02	3.000000000000000e-06	3.000000000000000e-06
1.632431e+04	6.315043971283651e-02	3.641186975395991e-02	3.000000000000000e-06	3.000000000000000e-06
1.653502e+04	6.283517568353943e-02	3.628772366412000e-02	3.000000000000000e-06	3.000000000000000e-06
1.674659e+04	6.252148947569719e-02	3.616400839380706e-02	3.000000000000000e-06	3.000000000000000e-06
1.695901e+04	6.220937323123880e-02	3.604072155983580e-02	3.000000000000000e-06	3.000000000000000e-06
1.717231e+04	6.189881913162373e-02	3.591786078725685e-02	3.000000000000000e-06	3.000000000000000e-06
1.738647e+04	6.158981939765095e-02	3.579542370917744e-02	3.000000000000000e-06	3.000000000000000e-06
1.760151e+04	6.128236628926882e-02	3.567340796658185e-02	3.000000000000000e-06	3.000000000000000e-06
1.781744e+04	6.097645210538618e-02	3.555181120815157e-02	3.000000000000000e-06	3.000000000000000e-06
1.803427e+04	6.067206918368452e-02	3.543063109008499e-02	3.000000000000000e-06	3.000000000000000e-06
1.825199e+04	6.036920990043116e-02	3.530986527591688e-02	3.000000000000000e-06	3.000000000000000e-06
1.847062e+04	6.006786667029356e-02	3.518951143633722e-02	3.000000000000000e-06	3.000000000000000e-06
1.869016e+04	5.976803194615467e-02	3.506956724900965e-02	3.000000000000000e-06	3.000000000000000e-06
1.891062e+04	5.946969821892943e-02	3.495003039838915e-02	3.000000000000000e-06	3.000000000000000e-06
1.913200e+04	5.917285801738221e-02	3.483089857553927e-02	3.000000000000000e-06	3.000000000000000e-06
1.935432e+04	5.887750390794547e-02	3.471216947794847e-02	3.000000000000000e-06	3.000000000000000e-06
1.957759e+04	5.858362849453940e-02	3.459384080934578e-02	3.000000000000000e-06	3.000000000000000e-06
1.980180e+04	5.829122441839266e-02	3.447591027951556e-02	3.000000000000000e-06	3.000000000000000e-06
2.002696e+04	5.800028435786423e-02	3.435837560411138e-02	3.000000000000000e-06	3.000000000000000e-06
2.025309e+04	5.771080102826626e-02	3.424123450446887e-02	3.000000000000000e-06	3.000000000000000e-06
2.048020e+04	5.742276718168807e-02	3.412448470741757e-02	3.000000000000000e-06	3.000000000000000e-06
2.070828e+04	5.713617560682121e-02	3.400812394509155e-02	3.000000000000000e-06	3.000000000000000e-06
2.093735e+04	5.685101912878556e-02	3.389214995473891e-02	3.000000000000000e-06	3.000000000000000e-06
2.116741e+04	5.656729060895656e-02	3.377656047852998e-02	3.000000000000000e-06	3.000000000000000e-06
2.139848e+04	5.628498294479349e-02	3.366135326336411e-02	3.000000000000000e-06	3.000000000000000e-06
2.163056e+04	5.600408906966885e-02	3.354652606067506e-02	3.000000000000000e-06	3.000000000000000e-06
2.186365e+04	5.572460195269884e-02	3.343207662623487e-02	3.000000000000000e-06	3.000000000000000e-06
2.209778e+04	5.544651459857484e-02	3.331800271995602e-02	3.000000000000000e-06	3.000000000000000e-06
2.233295e+04	5.516982004739616e-02	3.320430210569207e-02	3.000000000000000e-06	3.000000000000000e-06
2.256916e+04	5.489451137450369e-02	3.309097255103628e-02	3.000000000000000e-06	3.000000000000000e-06
2.280643e+04	5.462058169031476e-02	3.297801182711852e-02	3.000000000000000e-06	3.000000000000000e-06
2.304477e+04	5.434802414015907e-02	3.286541770840018e-02	3.000000000000000e-06	3.000000000000000e-06
2.328417e+04	5.407683190411575e-02	3.275318797246687e-02	3.000000000000000e-06	3.000000000000000e-06
2.352466e+04	5.380699819685149e-02	3.264132039981912e-02	3.000000000000000e-06	3.000000000000000e-06
2.376625e+04	5.353851626745978e-02	3.252981277366061e-02	3.000000000000000e-06	3.000000000000000e-06
2.400894e+04	5.327137939930134e-02	3.241866287968417e-02	3.000000000000000e-06	3.000000000000000e-06
2.425274e+04	5.300558090984561e-02	3.230786850585520e-02	3.000000000000000e-06	3.000000000000000e-06
2.449766e+04	5.274111415051334e-02	3.219742744219244e-02	3.000000000000000e-06	3.000000000000000e-06
2.474372e+04	5.247797250652045e-02	3.208733748054605e-02	3.000000000000000e-06	3.000000000000000e-06
2.499092e+04	5.221614939672285e-02	3.197759641437281e-02	3.000000000000000e-06	3.000000000000000e-06
2.523928e+04	5.195563827346256e-02	3.186820203850838e-02	3.000000000000000e-06	3.000000000000000e-06
2.548880e+04	5.169643262241495e-02	3.175915214893632e-02	3.000000000000000e-06	3.000000000000000e-06
2.573950e+04	5.143852596243707e-02	3.165044454255403e-02	3.000000000000000e-06	3.000000000000000e-06
2.599139e+04	5.118191184541723e-02	3.154207701693514e-02	3.000000000000000e-06	3.000000000000000e-06
2.624447e+04	5.092658385612576e-02	3.143404737008845e-02	3.000000000000000e-06	3.000000000000000e-06
2.649877e+04	5.067253561206696e-02	3.132635340021319e-02	3.000000000000000e-06	3.000000000000000e-06
2.675429e+04	5.041976076333219e-02	3.121899290545038e-02	3.000000000000000e-06	3.000000000000000e-06
2.701104e+04	5.016825299245425e-02	3.111196368363023e-02	3.000000000000000e-06	3.000000000000000e-06
2.726904e+04	4.991800601426297e-02	3.100526353201540e-02	3.000000000000000e-06	3.000000000000000e-06
2.752830e+04	4.966901357574199e-02	3.089889024703983e-02	3.000000000000000e-06	3.000000000000000e-06
2.778883e+04	4.942126945588688e-02	3.079284162404318e-02	3.000000000000000e-06	3.000000000000000e-06
2.805065e+04	4.917476746556438e-02	3.068711545700043e-02	3.000000000000000e-06	3.000000000000000e-06
2.831376e+04	4.892950144737310e-02	3.058170953824674e-02	3.000000000000000e-06	3.000000000000000e-06
2.857819e+04	4.868546527550537e-02	3.047662165819704e-02	3.000000000000000e-06	3.000000000000000e-06
2.884394e+04	4.844265285561043e-02	3.037184960506048e-02	3.000000000000000e-06	3.000000000000000e-06
2.911103e+04	4.820105812465900e-02	3.026739116454926e-02	3.000000000000000e-06	3.000000000000000e-06
2.937947e+04	4.796067505080916e-02	3.016324411958181e-02	3.000000000000000e-06	3.000000000000000e-06
2.964928e+04	4.772149763327355e-02	3.005940624997987e-02	3.000000000000000e-06	3.000000000000000e-06
2.992048e+04	4.748351990218805e-02	2.995587533215953e-02	3.000000000000000e-06	3.000000000000000e-06
3.019307e+04	4.724673591848175e-02	2.985264913881564e-02	3.000000000000000e-06	3.000000000000000e-06
3.046707e+04	4.701113977374843e-02	2.974972543859964e-02	3.000000000000000e-06	3.000000000000000e-06
3.074250e+04	4.677672559011947e-02	2.964710199579026e-02	3.000000000000000e-06	3.000000000000000e-06
3.101938e+04	4.654348752013823e-02	2.954477656995708e-02	3.000000000000000e-06	3.000000000000000e-06
3.129771e+04	4.631141974663588e-02	2.944274691561640e-02	3.000000000000000e-06	3.000000000000000e-06
3.157752e+04	4.608051648260887e-02	2.934101078187933e-02	3.000000000000000e-06	3.000000000000000e-06
3.185883e+04	4.585077197109784e-02	2.923956591209156e-02	3.000000000000000e-06	3.000000000000000e-06
3.214165e+04	4.562218048506819e-02	2.913841004346477e-02	3.000000000000000e-06	3.000000000000000e-06
3.242599e+04	4.539473632729222e-02	2.903754090669895e-02	3.000000000000000e-06	3.000000000000000e-06
3.271188e+04	4.516843383023299e-02	2.893695622559569e-02	3.000000000000000e-06	3.000000000000000e-06
3.299934e+04	4.494326735592979e-02	2.883665371666168e-02	3.000000000000000e-06	3.000000000000000e-06
3.328838e+04	4.471923129588540e-02	2.873663108870229e-02	3.000000000000000e-06	3.000000000000000e-06
3.357902e+04	4.449632007095505e-02	2.863688604240468e-02	3.000000000000000e-06	3.000000000000000e-06
3.387128e+04	4.427452813123725e-02	2.853741626991007e-02	3.000000000000000e-06	3.000000000000000e-06
3.416519e+04	4.405384995596647e-02	2.843821945437466e-02	3.000000000000000e-06	3.000000000000000e-06
3.446075e+04	4.383428005340766e-02	2.833929326951886e-02	3.000000000000000e-06	3.000000000000000e-06
3.475800e+04	4.361581296075277e-02	2.824063537916411e-02	3.000000000000000e-06	3.000000000000000e-06
3.505695e+04	4.339844324401925e-02	2.814224343675701e-02	3.000000000000000e-06	3.000000000000000e-06
3.535762e+04	4.318216549795059e-02	2.804411508488008e-02	3.000000000000000e-06	3.000000000000000e-06
3.566005e+04	4.296697434591904e-02	2.794624795474864e-02	3.000000000000000e-06	3.000000000000000e-06
3.596424e+04	4.275286443983039e-02	2.784863966569319e-02	3.000000000000000e-06	3.000000000000000e-06
3.627022e+04	4.253983046003109e-02	2.775128782462667e-02	3.000000000000000e-06	3.000000000000000e-06
3.657802e+04	4.232786711521763e-02	2.765419002549596e-02	3.000000000000000e-06	3.000000000000000e-06
3.688766e+04	4.211696914234827e-02	2.755734384871701e-02	3.000000000000000e-06	3.000000000000000e-06
3.719917e+04	4.190713130655731e-02	2.746074686059267e-02	3.000000000000000e-06	3.000000000000000e-06
3.751256e+04	4.169834840107180e-02	2.736439661271279e-02	3.000000000000000e-06	3.000000000000000e-06
3.782787e+04	4.149061524713092e-02	2.726829064133543e-02	3.000000000000000e-06	3.000000000000000e-06
3.814512e+04	4.128392669390804e-02	2.717242646674876e-02	3.000000000000000e-06	3.000000000000000e-06
3.846434e+04	4.107827761843561e-02	2.707680159261235e-02	3.000000000000000e-06	3.000000000000000e-06
3.878555e+04	4.087366292553295e-02	2.698141350527734e-02	3.000000000000000e-06	3.000000000000000e-06
3.910879e+04	4.067007754773704e-02	2.688625967308421e-02	3.000000000000000e-06	3.000000000000000e-06
3.943409e+04	4.046751644523640e-02	2.679133754563735e-02	3.000000000000000e-06	3.000000000000000e-06
3.976146e+04	4.026597460580829e-02	2.669664455305525e-02	3.000000000000000e-06	3.000000000000000e-06
4.009095e+04	4.006544704475921e-02	2.660217810519523e-02	3.000000000000000e-06	3.000000000000000e-06
4.042259e+04	3.986592880486894e-02	2.650793559085152e-02	3.000000000000000e-06	3.000000000000000e-06
4.075639e+04	3.966741495633819e-02	2.641391437692547e-02	3.000000000000000e-06	3.000000000000000e-06
4.109241e+04	3.946990059674006e-02	2.632011180756655e-02	3.000000000000000e-06	3.000000000000000e-06
4.143067e+04	3.927338085097549e-02	2.622652520328275e-02	3.000000000000000e-06	3.000000000000000e-06
4.177121e+04	3.907785087123279e-02	2.613315186001896e-02	3.000000000000000e-06	3.000000000000000e-06
4.211405e+04	3.888330583695148e-02	2.603998904820174e-02	3.000000000000000e-06	3.000000000000000e-06
4.245925e+04	3.868974095479065e-02	2.594703401174893e-02	3.000000000000000e-06	3.000000000000000e-06
4.280682e+04	3.849715145860198e-02	2.585428396704223e-02	3.000000000000000e-06	3.000000000000000e-06
4.315682e+04	3.830553260940773e-02	2.576173610186110e-02	3.000000000000000e-06	3.000000000000000e-06
4.350928e+04	3.811487969538387e-02	2.566938757427600e-02	3.000000000000000e-06	3.000000000000000e-06
4.386424e+04	3.792518803184851e-02	2.557723551149883e-02	3.000000000000000e-06	3.000000000000000e-06
4.422174e+04	3.773645296125615e-02	2.548527700868858e-02	3.000000000000000e-06	3.000000000000000e-06
4.458183e+04	3.754866985319771e-02	2.539350912770976e-02	3.000000000000000e-06	3.000000000000000e-06
4.494454e+04	3.736183410440691e-02	2.530192889584133e-02	3.000000000000000e-06	3.000000000000000e-06
4.530992e+04	3.717594113877307e-02	2.521053330443337e-02	3.000000000000000e-06	3.000000000000000e-06
4.567802e+04	3.699098640736093e-02	2.511931930750902e-02	3.000000000000000e-06	3.000000000000000e-06
4.604888e+04	3.680696538843763e-02	2.502828382030847e-02	3.000000000000000e-06	3.000000000000000e-06
4.642256e+04	3.662387358750738e-02	2.493742371777230e-02	3.000000000000000e-06	3.000000000000000e-06
4.679909e+04	3.644170653735411e-02	2.484673583296056e-02	3.000000000000000e-06	3.000000000000000e-06
4.717854e+04	3.626045979809266e-02	2.475621695540430e-02	3.000000000000000e-06	3.000000000000000e-06
4.756095e+04	3.608012895722893e-02	2.466586382938585e-02	3.000000000000000e-06	3.000000000000000e-06
4.794638e+04	3.590070962972949e-02	2.457567315214380e-02	3.000000000000000e-06	3.000000000000000e-06
4.833489e+04	3.572219745810115e-02	2.448564157199860e-02	3.000000000000000e-06	3.000000000000000e-06
4.872652e+04	3.554458811248126e-02	2.439576568639419e-02	3.000000000000000e-06	3.000000000000000e-06
4.912135e+04	3.536787729073905e-02	2.430604203985100e-02	3.000000000000000e-06	3.000000000000000e-06
4.951942e+04	3.519206071858903e-02	2.421646712182508e-02	3.000000000000000e-06	3.000000000000000e-06
4.992081e+04	3.501713414971686e-02	2.412703736446807e-02	3.000000000000000e-06	3.000000000000000e-06
5.032558e+04	3.484309336591870e-02	2.403774914028199e-02	3.000000000000000e-06	3.000000000000000e-06
5.073380e+04	3.466993417725479e-02	2.394859875966283e-02	3.000000000000000e-06	3.000000000000000e-06
5.114552e+04	3.449765242221805e-02	2.385958246832602e-02	3.000000000000000e-06	3.000000000000000e-06
5.156083e+04	3.432624396791890e-02	2.377069644460687e-02	3.000000000000000e-06	3.000000000000000e-06
5.197980e+04	3.415570471028716e-02	2.368193679662810e-02	3.000000000000000e-06	3.000000000000000e-06
5.240250e+04	3.398603057429222e-02	2.359329955932639e-02	3.000000000000000e-06	3.000000000000000e-06
5.282901e+04	3.381721751418268e-02	2.350478069132892e-02	3.000000000000000e-06	3.000000000000000e-06
5.325941e+04	3.364926151374690e-02	2.341637607167063e-02	3.000000000000000e-06	3.000000000000000e-06
5.369379e+04	3.348215858659569e-02	2.332808149634177e-02	3.000000000000000e-06	3.000000000000000e-06
5.413222e+04	3.331590477646881e-02	2.323989267465480e-02	3.000000000000000e-06	3.000000000000000e-06
5.457481e+04	3.315049615756702e-02	2.315180522541884e-02	3.000000000000000e-06	3.000000000000000e-06
5.502164e+04	3.298592883491135e-02	2.306381467290877e-02	3.000000000000000e-06	3.000000000000000e-06
5.547281e+04	3.282219894473164e-02	2.297591644261519e-02	3.000000000000000e-06	3.000000000000000e-06
5.592841e+04	3.265930265488660e-02	2.288810585676046e-02	3.000000000000000e-06	3.000000000000000e-06
5.638856e+04	3.249723616531756e-02	2.280037812956440e-02	3.000000000000000e-06	3.000000000000000e-06
5.685334e+04	3.233599570853860e-02	2.271272836224244e-02	3.000000000000000e-06	3.000000000000000e-06
5.732289e+04	3.217557755016577e-02	2.262515153771712e-02	3.000000000000000e-06	3.000000000000000e-06
5.779730e+04	3.201597798948858e-02	2.253764251502251e-02	3.000000000000000e-06	3.000000000000000e-06
5.827671e+04	3.185719336008683e-02	2.245019602337913e-02	3.000000000000000e-06	3.000000000000000e-06
5.876122e+04	3.169922003049673e-02	2.236280665591524e-02	3.000000000000000e-06	3.000000000000000e-06
5.925098e+04	3.154205440493008e-02	2.227546886300799e-02	3.000000000000000e-06	3.000000000000000e-06
5.974611e+04	3.138569292405101e-02	2.218817694521579e-02	3.000000000000000e-06	3.000000000000000e-06
6.024675e+04	3.123013206581500e-02	2.210092504577053e-02	3.000000000000000e-06	3.000000000000000e-06
6.075305e+04	3.107536834637564e-02	2.201370714259530e-02	3.000000000000000e-06	3.000000000000000e-06
6.126515e+04	3.092139832106469e-02	2.192651703981031e-02	3.000000000000000e-06	3.000000000000000e-06
6.178322e+04	3.076821858545223e-02	2.183934835868592e-02	3.000000000000000e-06	3.000000000000000e-06
6.230741e+04	3.061582577649360e-02	2.175219452799793e-02	3.000000000000000e-06	3.000000000000000e-06
6.283790e+04	3.046421657377133e-02	2.166504877373575e-02	3.000000000000000e-06	3.000000000000000e-06
6.337485e+04	3.031338770084056e-02	2.157790410810926e-02	3.000000000000000e-06	3.000000000000000e-06
6.391847e+04	3.016333592668768e-02	2.149075331779469e-02	3.000000000000000e-06	3.000000000000000e-06
6.446894e+04	3.001405806731283e-02	2.140358895135385e-02	3.000000000000000e-06	3.000000000000000e-06
6.502647e+04	2.986555098744827e-02	2.131640330575387e-02	3.000000000000000e-06	3.000000000000000e-06
6.559126e+04	2.971781160242588e-02	2.122918841190747e-02	3.000000000000000e-06	3.000000000000000e-06
6.616353e+04	2.957083688020862e-02	2.114193601914467e-02	3.000000000000000e-06	3.000000000000000e-06
6.674353e+04	2.942462384360255e-02	2.105463757851731e-02	3.000000000000000e-06	3.000000000000000e-06
6.733149e+04	2.927916957266795e-02	2.096728422482700e-02	3.000000000000000e-06	3.000000000000000e-06
6.792767e+04	2.913447120735054e-02	2.087986675725431e-02	3.000000000000000e-06	3.000000000000000e-06
6.853234e+04	2.899052595035614e-02	2.079237561845341e-02	3.000000000000000e-06	3.000000000000000e-06
6.914578e+04	2.884733107029528e-02	2.070480087196006e-02	3.000000000000000e-06	3.000000000000000e-06
6.976828e+04	2.870488390512759e-02	2.061713217774354e-02	3.000000000000000e-06	3.000000000000000e-06
7.040017e+04	2.856318186593987e-02	2.052935876570890e-02	3.000000000000000e-06	3.000000000000000e-06
7.104177e+04	2.842222244109601e-02	2.044146940694082e-02	3.000000000000000e-06	3.000000000000000e-06
7.169342e+04	2.828200320080251e-02	2.035345238244187e-02	3.000000000000000e-06	3.000000000000000e-06
7.235550e+04	2.814252180213918e-02	2.026529544909538e-02	3.000000000000000e-06	3.000000000000000e-06
7.302839e+04	2.800377599461170e-02	2.017698580254384e-02	3.000000000000000e-06	3.000000000000000e-06
7.371251e+04	2.786576362629114e-02	2.008851003663291e-02	3.000000000000000e-06	3.000000000000000e-06
7.440829e+04	2.772848265061497e-02	1.999985409902311e-02	3.000000000000000e-06	3.000000000000000e-06
7.511620e+04	2.759193113393546e-02	1.991100324251543e-02	3.000000000000000e-06	3.000000000000000e-06
7.583671e+04	2.745610726391481e-02	1.982194197157230e-02	3.000000000000000e-06	3.000000000000000e-06
