#t[yr]	ecc	inc	eachmass	totalmass
1.056058e+04	1.292945649953520e-01	6.466026607588653e-02	3.000000000000000e-08	3.000000000000000e-06
1.074885e+04	1.296368950601504e-01	6.484712609982604e-02	3.000000000000000e-08	3.000000000000000e-06
1.093782e+04	1.299766652119769e-01	6.503298351496438e-02	3.000000000000000e-08	3.000000000000000e-06
1.112750e+04	1.303139173459033e-01	6.521785323119009e-02	3.000000000000000e-08	3.000000000000000e-06
1.131790e+04	1.306486926029415e-01	6.540174991556939e-02	3.000000000000000e-08	3.000000000000000e-06
1.150902e+04	1.309810313900187e-01	6.558468799870583e-02	3.000000000000000e-08	3.000000000000000e-06
1.170086e+04	1.313109733993021e-01	6.576668168090796e-02	3.000000000000000e-08	3.000000000000000e-06
1.189344e+04	1.316385576268979e-01	6.594774493817279e-02	3.000000000000000e-08	3.000000000000000e-06
1.208674e+04	1.319638223909530e-01	6.612789152799213e-02	3.000000000000000e-08	3.000000000000000e-06
1.228079e+04	1.322868053491827e-01	6.630713499498885e-02	3.000000000000000e-08	3.000000000000000e-06
1.247558e+04	1.326075435158485e-01	6.648548867638977e-02	3.000000000000000e-08	3.000000000000000e-06
1.267112e+04	1.329260732782087e-01	6.666296570734166e-02	3.000000000000000e-08	3.000000000000000e-06
1.286741e+04	1.332424304124627e-01	6.683957902607623e-02	3.000000000000000e-08	3.000000000000000e-06
1.306446e+04	1.335566500992098e-01	6.701534137893021e-02	3.000000000000000e-08	3.000000000000000e-06
1.326226e+04	1.338687669384423e-01	6.719026532522603e-02	3.000000000000000e-08	3.000000000000000e-06
1.346084e+04	1.341788149640904e-01	6.736436324201824e-02	3.000000000000000e-08	3.000000000000000e-06
1.366019e+04	1.344868276581381e-01	6.753764732871137e-02	3.000000000000000e-08	3.000000000000000e-06
1.386031e+04	1.347928379643261e-01	6.771012961155352e-02	3.000000000000000e-08	3.000000000000000e-06
1.406122e+04	1.350968783014579e-01	6.788182194801079e-02	3.000000000000000e-08	3.000000000000000e-06
1.426291e+04	1.353989805763251e-01	6.805273603102700e-02	3.000000000000000e-08	3.000000000000000e-06
1.446540e+04	1.356991761962664e-01	6.822288339317310e-02	3.000000000000000e-08	3.000000000000000e-06
1.466868e+04	1.359974960813743e-01	6.839227541069026e-02	3.000000000000000e-08	3.000000000000000e-06
1.487277e+04	1.362939706763638e-01	6.856092330743085e-02	3.000000000000000e-08	3.000000000000000e-06
1.507766e+04	1.365886299621146e-01	6.872883815870123e-02	3.000000000000000e-08	3.000000000000000e-06
1.528337e+04	1.368815034669012e-01	6.889603089500969e-02	3.000000000000000e-08	3.000000000000000e-06
1.548990e+04	1.371726202773210e-01	6.906251230572361e-02	3.000000000000000e-08	3.000000000000000e-06
1.569725e+04	1.374620090489331e-01	6.922829304263882e-02	3.000000000000000e-08	3.000000000000000e-06
1.590543e+04	1.377496980166177e-01	6.939338362346491e-02	3.000000000000000e-08	3.000000000000000e-06
1.611445e+04	1.380357150046679e-01	6.955779443522912e-02	3.000000000000000e-08	3.000000000000000e-06
1.632431e+04	1.383200874366223e-01	6.972153573760258e-02	3.000000000000000e-08	3.000000000000000e-06
1.653502e+04	1.386028423448501e-01	6.988461766615114e-02	3.000000000000000e-08	3.000000000000000e-06
1.674659e+04	1.388840063798958e-01	7.004705023551426e-02	3.000000000000000e-08	3.000000000000000e-06
1.695901e+04	1.391636058195945e-01	7.020884334251429e-02	3.000000000000000e-08	3.000000000000000e-06
1.717231e+04	1.394416665779647e-01	7.037000676919906e-02	3.000000000000000e-08	3.000000000000000e-06
1.738647e+04	1.397182142138884e-01	7.053055018582031e-02	3.000000000000000e-08	3.000000000000000e-06
1.760151e+04	1.399932739395850e-01	7.069048315375026e-02	3.000000000000000e-08	3.000000000000000e-06
1.781744e+04	1.402668706288876e-01	7.084981512833902e-02	3.000000000000000e-08	3.000000000000000e-06
1.803427e+04	1.405390288253292e-01	7.100855546171500e-02	3.000000000000000e-08	3.000000000000000e-06
1.825199e+04	1.408097727500450e-01	7.116671340553064e-02	3.000000000000000e-08	3.000000000000000e-06
1.847062e+04	1.410791263094986e-01	7.132429811365559e-02	3.000000000000000e-08	3.000000000000000e-06
1.869016e+04	1.413471131030380e-01	7.148131864481956e-02	3.000000000000000e-08	3.000000000000000e-06
1.891062e+04	1.416137564302891e-01	7.163778396520684e-02	3.000000000000000e-08	3.000000000000000e-06
1.913200e+04	1.418790792983905e-01	7.179370295100454e-02	3.000000000000000e-08	3.000000000000000e-06
1.935432e+04	1.421431044290783e-01	7.194908439090643e-02	3.000000000000000e-08	3.000000000000000e-06
1.957759e+04	1.424058542656246e-01	7.210393698857441e-02	3.000000000000000e-08	3.000000000000000e-06
1.980180e+04	1.426673509796366e-01	7.225826936505927e-02	3.000000000000000e-08	3.000000000000000e-06
2.002696e+04	1.429276164777210e-01	7.241209006118281e-02	3.000000000000000e-08	3.000000000000000e-06
2.025309e+04	1.431866724080191e-01	7.256540753988273e-02	3.000000000000000e-08	3.000000000000000e-06
2.048020e+04	1.434445401666177e-01	7.271823018852241e-02	3.000000000000000e-08	3.000000000000000e-06
2.070828e+04	1.437012409038414e-01	7.287056632116683e-02	3.000000000000000e-08	3.000000000000000e-06
2.093735e+04	1.439567955304295e-01	7.302242418082669e-02	3.000000000000000e-08	3.000000000000000e-06
2.116741e+04	1.442112247236041e-01	7.317381194167202e-02	3.000000000000000e-08	3.000000000000000e-06
2.139848e+04	1.444645489330324e-01	7.332473771121703e-02	3.000000000000000e-08	3.000000000000000e-06
2.163056e+04	1.447167883866887e-01	7.347520953247764e-02	3.000000000000000e-08	3.000000000000000e-06
2.186365e+04	1.449679630966193e-01	7.362523538610335e-02	3.000000000000000e-08	3.000000000000000e-06
2.209778e+04	1.452180928646157e-01	7.377482319248475e-02	3.000000000000000e-08	3.000000000000000e-06
2.233295e+04	1.454671972877996e-01	7.392398081383839e-02	3.000000000000000e-08	3.000000000000000e-06
2.256916e+04	1.457152957641232e-01	7.407271605627017e-02	3.000000000000000e-08	3.000000000000000e-06
2.280643e+04	1.459624074977899e-01	7.422103667181895e-02	3.000000000000000e-08	3.000000000000000e-06
2.304477e+04	1.462085515045980e-01	7.436895036048162e-02	3.000000000000000e-08	3.000000000000000e-06
2.328417e+04	1.464537466172123e-01	7.451646477222110e-02	3.000000000000000e-08	3.000000000000000e-06
2.352466e+04	1.466980114903662e-01	7.466358750895864e-02	3.000000000000000e-08	3.000000000000000e-06
2.376625e+04	1.469413646059988e-01	7.481032612655183e-02	3.000000000000000e-08	3.000000000000000e-06
2.400894e+04	1.471838242783300e-01	7.495668813675960e-02	3.000000000000000e-08	3.000000000000000e-06
2.425274e+04	1.474254086588773e-01	7.510268100919570e-02	3.000000000000000e-08	3.000000000000000e-06
2.449766e+04	1.476661357414183e-01	7.524831217327185e-02	3.000000000000000e-08	3.000000000000000e-06
2.474372e+04	1.479060233669005e-01	7.539358902013209e-02	3.000000000000000e-08	3.000000000000000e-06
2.499092e+04	1.481450892283045e-01	7.553851890457949e-02	3.000000000000000e-08	3.000000000000000e-06
2.523928e+04	1.483833508754615e-01	7.568310914699679e-02	3.000000000000000e-08	3.000000000000000e-06
2.548880e+04	1.486208257198297e-01	7.582736703526206e-02	3.000000000000000e-08	3.000000000000000e-06
2.573950e+04	1.488575310392326e-01	7.597129982666100e-02	3.000000000000000e-08	3.000000000000000e-06
2.599139e+04	1.490934839825623e-01	7.611491474979698e-02	3.000000000000000e-08	3.000000000000000e-06
2.624447e+04	1.493287015744509e-01	7.625821900650046e-02	3.000000000000000e-08	3.000000000000000e-06
2.649877e+04	1.495632007199141e-01	7.640121977373890e-02	3.000000000000000e-08	3.000000000000000e-06
2.675429e+04	1.497969982089688e-01	7.654392420552886e-02	3.000000000000000e-08	3.000000000000000e-06
2.701104e+04	1.500301107212293e-01	7.668633943485126e-02	3.000000000000000e-08	3.000000000000000e-06
2.726904e+04	1.502625548304846e-01	7.682847257557178e-02	3.000000000000000e-08	3.000000000000000e-06
2.752830e+04	1.504943470092598e-01	7.697033072436726e-02	3.000000000000000e-08	3.000000000000000e-06
2.778883e+04	1.507255036333653e-01	7.711192096266012e-02	3.000000000000000e-08	3.000000000000000e-06
2.805065e+04	1.509560409864375e-01	7.725325035856173e-02	3.000000000000000e-08	3.000000000000000e-06
2.831376e+04	1.511859752644731e-01	7.739432596882675e-02	3.000000000000000e-08	3.000000000000000e-06
2.857819e+04	1.514153225803608e-01	7.753515484081970e-02	3.000000000000000e-08	3.000000000000000e-06
2.884394e+04	1.516440989684146e-01	7.767574401449523e-02	3.000000000000000e-08	3.000000000000000e-06
2.911103e+04	1.518723203889105e-01	7.781610052439407e-02	3.000000000000000e-08	3.000000000000000e-06
2.937947e+04	1.521000027326316e-01	7.795623140165590e-02	3.000000000000000e-08	3.000000000000000e-06
2.964928e+04	1.523271618254234e-01	7.809614367605111e-02	3.000000000000000e-08	3.000000000000000e-06
2.992048e+04	1.525538134327651e-01	7.823584437803302e-02	3.000000000000000e-08	3.000000000000000e-06
3.019307e+04	1.527799732643577e-01	7.837534054081229e-02	3.000000000000000e-08	3.000000000000000e-06
3.046707e+04	1.530056569787351e-01	7.851463920245549e-02	3.000000000000000e-08	3.000000000000000e-06
3.074250e+04	1.532308801878998e-01	7.865374740800968e-02	3.000000000000000e-08	3.000000000000000e-06
3.101938e+04	1.534556584619894e-01	7.879267221165462e-02	3.000000000000000e-08	3.000000000000000e-06
3.129771e+04	1.536800073339747e-01	7.893142067888513e-02	3.000000000000000e-08	3.000000000000000e-06
3.157752e+04	1.539039423043969e-01	7.906999988872512e-02	3.000000000000000e-08	3.000000000000000e-06
3.185883e+04	1.541274788461449e-01	7.920841693597572e-02	3.000000000000000e-08	3.000000000000000e-06
3.214165e+04	1.543506324092785e-01	7.934667893349956e-02	3.000000000000000e-08	3.000000000000000e-06
3.242599e+04	1.545734184259022e-01	7.948479301454360e-02	3.000000000000000e-08	3.000000000000000e-06
3.271188e+04	1.547958523150930e-01	7.962276633510261e-02	3.000000000000000e-08	3.000000000000000e-06
3.299934e+04	1.550179494878865e-01	7.976060607632603e-02	3.000000000000000e-08	3.000000000000000e-06
3.328838e+04	1.552397253523281e-01	7.989831944697040e-02	3.000000000000000e-08	3.000000000000000e-06
3.357902e+04	1.554611953185918e-01	8.003591368590035e-02	3.000000000000000e-08	3.000000000000000e-06
3.387128e+04	1.556823748041731e-01	8.017339606464045e-02	3.000000000000000e-08	3.000000000000000e-06
3.416519e+04	1.559032792391609e-01	8.031077388998123e-02	3.000000000000000e-08	3.000000000000000e-06
3.446075e+04	1.561239240715937e-01	8.044805450664180e-02	3.000000000000000e-08	3.000000000000000e-06
3.475800e+04	1.563443247729060e-01	8.058524529999259e-02	3.000000000000000e-08	3.000000000000000e-06
3.505695e+04	1.565644968434703e-01	8.072235369884109e-02	3.000000000000000e-08	3.000000000000000e-06
3.535762e+04	1.567844558182414e-01	8.085938717828425e-02	3.000000000000000e-08	3.000000000000000e-06
3.566005e+04	1.570042172725088e-01	8.099635326263059e-02	3.000000000000000e-08	3.000000000000000e-06
3.596424e+04	1.572237968277646e-01	8.113325952839608e-02	3.000000000000000e-08	3.000000000000000e-06
3.627022e+04	1.574432101576924e-01	8.127011360737743e-02	3.000000000000000e-08	3.000000000000000e-06
3.657802e+04	1.576624729942862e-01	8.140692318980675e-02	3.000000000000000e-08	3.000000000000000e-06
3.688766e+04	1.578816011341048e-01	8.154369602759177e-02	3.000000000000000e-08	3.000000000000000e-06
3.719917e+04	1.581006104446714e-01	8.168043993764609e-02	3.000000000000000e-08	3.000000000000000e-06
3.751256e+04	1.583195168710254e-01	8.181716280531388e-02	3.000000000000000e-08	3.000000000000000e-06
3.782787e+04	1.585383364424357e-01	8.195387258789398e-02	3.000000000000000e-08	3.000000000000000e-06
3.814512e+04	1.587570852792835e-01	8.209057731826841e-02	3.000000000000000e-08	3.000000000000000e-06
3.846434e+04	1.589757796001253e-01	8.222728510864055e-02	3.000000000000000e-08	3.000000000000000e-06
3.878555e+04	1.591944357289451e-01	8.236400415438865e-02	3.000000000000000e-08	3.000000000000000e-06
3.910879e+04	1.594130701026067e-01	8.250074273804031e-02	3.000000000000000e-08	3.000000000000000e-06
3.943409e+04	1.596316992785162e-01	8.263750923337454e-02	3.000000000000000e-08	3.000000000000000e-06
3.976146e+04	1.598503399425074e-01	8.277431210965730e-02	3.000000000000000e-08	3.000000000000000e-06
4.009095e+04	1.600690089169610e-01	8.291115993601784e-02	3.000000000000000e-08	3.000000000000000e-06
4.042259e+04	1.602877231691707e-01	8.304806138597286e-02	3.000000000000000e-08	3.000000000000000e-06
4.075639e+04	1.605064998199702e-01	8.318502524210593e-02	3.000000000000000e-08	3.000000000000000e-06
4.109241e+04	1.607253561526338e-01	8.332206040091054e-02	3.000000000000000e-08	3.000000000000000e-06
4.143067e+04	1.609443096220673e-01	8.345917587780494e-02	3.000000000000000e-08	3.000000000000000e-06
4.177121e+04	1.611633778643024e-01	8.359638081232772e-02	3.000000000000000e-08	3.000000000000000e-06
4.211405e+04	1.613825787063145e-01	8.373368447352378e-02	3.000000000000000e-08	3.000000000000000e-06
4.245925e+04	1.616019301761775e-01	8.387109626553059e-02	3.000000000000000e-08	3.000000000000000e-06
4.280682e+04	1.618214505135778e-01	8.400862573337506e-02	3.000000000000000e-08	3.000000000000000e-06
4.315682e+04	1.620411581807044e-01	8.414628256899263e-02	3.000000000000000e-08	3.000000000000000e-06
4.350928e+04	1.622610718735372e-01	8.428407661748012e-02	3.000000000000000e-08	3.000000000000000e-06
4.386424e+04	1.624812105335546e-01	8.442201788359499e-02	3.000000000000000e-08	3.000000000000000e-06
4.422174e+04	1.627015933598852e-01	8.456011653851435e-02	3.000000000000000e-08	3.000000000000000e-06
4.458183e+04	1.629222398219258e-01	8.469838292686786e-02	3.000000000000000e-08	3.000000000000000e-06
4.494454e+04	1.631431696724544e-01	8.483682757405953e-02	3.000000000000000e-08	3.000000000000000e-06
4.530992e+04	1.633644029612645e-01	8.497546119389424e-02	3.000000000000000e-08	3.000000000000000e-06
4.567802e+04	1.635859600493508e-01	8.511429469652619e-02	3.000000000000000e-08	3.000000000000000e-06
4.604888e+04	1.638078616236776e-01	8.525333919674701e-02	3.000000000000000e-08	3.000000000000000e-06
4.642256e+04	1.640301287125630e-01	8.539260602263300e-02	3.000000000000000e-08	3.000000000000000e-06
4.679909e+04	1.642527827017159e-01	8.553210672457173e-02	3.000000000000000e-08	3.000000000000000e-06
4.717854e+04	1.644758453509622e-01	8.567185308468989e-02	3.000000000000000e-08	3.000000000000000e-06
4.756095e+04	1.646993388117006e-01	8.581185712670565e-02	3.000000000000000e-08	3.000000000000000e-06
4.794638e+04	1.649232856451330e-01	8.595213112623018e-02	3.000000000000000e-08	3.000000000000000e-06
4.833489e+04	1.651477088413137e-01	8.609268762154498e-02	3.000000000000000e-08	3.000000000000000e-06
4.872652e+04	1.653726318390675e-01	8.623353942488324e-02	3.000000000000000e-08	3.000000000000000e-06
4.912135e+04	1.655980785468295e-01	8.637469963424531e-02	3.000000000000000e-08	3.000000000000000e-06
4.951942e+04	1.658240733644622e-01	8.651618164578104e-02	3.000000000000000e-08	3.000000000000000e-06
4.992081e+04	1.660506412061109e-01	8.665799916677325e-02	3.000000000000000e-08	3.000000000000000e-06
5.032558e+04	1.662778075241621e-01	8.680016622925964e-02	3.000000000000000e-08	3.000000000000000e-06
5.073380e+04	1.665055983343733e-01	8.694269720433313e-02	3.000000000000000e-08	3.000000000000000e-06
5.114552e+04	1.667340402422503e-01	8.708560681716299e-02	3.000000000000000e-08	3.000000000000000e-06
5.156083e+04	1.669631604707491e-01	8.722891016278307e-02	3.000000000000000e-08	3.000000000000000e-06
5.197980e+04	1.671929868893918e-01	8.737262272269618e-02	3.000000000000000e-08	3.000000000000000e-06
5.240250e+04	1.674235480448858e-01	8.751676038234797e-02	3.000000000000000e-08	3.000000000000000e-06
5.282901e+04	1.676548731933471e-01	8.766133944952711e-02	3.000000000000000e-08	3.000000000000000e-06
5.325941e+04	1.678869923342350e-01	8.780637667375378e-02	3.000000000000000e-08	3.000000000000000e-06
5.369379e+04	1.681199362461132e-01	8.795188926672239e-02	3.000000000000000e-08	3.000000000000000e-06
5.413222e+04	1.683537365243616e-01	8.809789492387064e-02	3.000000000000000e-08	3.000000000000000e-06
5.457481e+04	1.685884256209751e-01	8.824441184715212e-02	3.000000000000000e-08	3.000000000000000e-06
5.502164e+04	1.688240368865929e-01	8.839145876909610e-02	3.000000000000000e-08	3.000000000000000e-06
5.547281e+04	1.690606046149178e-01	8.853905497824538e-02	3.000000000000000e-08	3.000000000000000e-06
5.592841e+04	1.692981640896950e-01	8.868722034607000e-02	3.000000000000000e-08	3.000000000000000e-06
5.638856e+04	1.695367516344358e-01	8.883597535546366e-02	3.000000000000000e-08	3.000000000000000e-06
5.685334e+04	1.697764046650884e-01	8.898534113093788e-02	3.000000000000000e-08	3.000000000000000e-06
5.732289e+04	1.700171617458722e-01	8.913533947064003e-02	3.000000000000000e-08	3.000000000000000e-06
5.779730e+04	1.702590626485143e-01	8.928599288033107e-02	3.000000000000000e-08	3.000000000000000e-06
5.827671e+04	1.705021484151473e-01	8.943732460947219e-02	3.000000000000000e-08	3.000000000000000e-06
5.876122e+04	1.707464614251495e-01	8.958935868958229e-02	3.000000000000000e-08	3.000000000000000e-06
5.925098e+04	1.709920454662347e-01	8.974211997504275e-02	3.000000000000000e-08	3.000000000000000e-06
5.974611e+04	1.712389458101300e-01	8.989563418654326e-02	3.000000000000000e-08	3.000000000000000e-06
6.024675e+04	1.714872092932063e-01	9.004992795737948e-02	3.000000000000000e-08	3.000000000000000e-06
6.075305e+04	1.717368844024674e-01	9.020502888283437e-02	3.000000000000000e-08	3.000000000000000e-06
6.126515e+04	1.719880213673361e-01	9.036096557289652e-02	3.000000000000000e-08	3.000000000000000e-06
6.178322e+04	1.722406722577253e-01	9.051776770859452e-02	3.000000000000000e-08	3.000000000000000e-06
6.230741e+04	1.724948910889251e-01	9.067546610225312e-02	3.000000000000000e-08	3.000000000000000e-06
6.283790e+04	1.727507339338931e-01	9.083409276200886e-02	3.000000000000000e-08	3.000000000000000e-06
6.337485e+04	1.730082590435964e-01	9.099368096095652e-02	3.000000000000000e-08	3.000000000000000e-06
6.391847e+04	1.732675269761175e-01	9.115426531133672e-02	3.000000000000000e-08	3.000000000000000e-06
6.446894e+04	1.735286007353161e-01	9.131588184421868e-02	3.000000000000000e-08	3.000000000000000e-06
6.502647e+04	1.737915459199198e-01	9.147856809518001e-02	3.000000000000000e-08	3.000000000000000e-06
6.559126e+04	1.740564308840155e-01	9.164236319654108e-02	3.000000000000000e-08	3.000000000000000e-06
6.616353e+04	1.743233269100173e-01	9.180730797677276e-02	3.000000000000000e-08	3.000000000000000e-06
6.674353e+04	1.745923083953126e-01	9.197344506776615e-02	3.000000000000000e-08	3.000000000000000e-06
6.733149e+04	1.748634530539218e-01	9.214081902073197e-02	3.000000000000000e-08	3.000000000000000e-06
6.792767e+04	1.751368421346648e-01	9.230947643158677e-02	3.000000000000000e-08	3.000000000000000e-06
6.853234e+04	1.754125606575053e-01	9.247946607678509e-02	3.000000000000000e-08	3.000000000000000e-06
6.914578e+04	1.756906976699449e-01	9.265083906067194e-02	3.000000000000000e-08	3.000000000000000e-06
6.976828e+04	1.759713465255701e-01	9.282364897556306e-02	3.000000000000000e-08	3.000000000000000e-06
7.040017e+04	1.762546051871188e-01	9.299795207591148e-02	3.000000000000000e-08	3.000000000000000e-06
7.104177e+04	1.765405765567355e-01	9.317380746809148e-02	3.000000000000000e-08	3.000000000000000e-06
7.169342e+04	1.768293688364329e-01	9.335127731753225e-02	3.000000000000000e-08	3.000000000000000e-06
7.235550e+04	1.771210959221773e-01	9.353042707516222e-02	3.000000000000000e-08	3.000000000000000e-06
7.302839e+04	1.774158778354799e-01	9.371132572539120e-02	3.000000000000000e-08	3.000000000000000e-06
7.371251e+04	1.777138411969121e-01	9.389404605816523e-02	3.000000000000000e-08	3.000000000000000e-06
7.440829e+04	1.780151197465882e-01	9.407866496798734e-02	3.000000000000000e-08	3.000000000000000e-06
7.511620e+04	1.783198549173856e-01	9.426526378321426e-02	3.000000000000000e-08	3.000000000000000e-06
7.583671e+04	1.786281964675251e-01	9.445392862942732e-02	3.000000000000000e-08	3.000000000000000e-06
