#t[yr]	ecc	inc	eachmass	totalmass
1.762321e-01	1.421072660439068e-03	5.006291889649152e-04	5.000000000000000e-15	3.000000000000000e-07
1.796889e-01	1.428091025292936e-03	5.006415377454254e-04	5.000000000000000e-15	3.000000000000000e-07
1.831799e-01	1.435144052301635e-03	5.006540091230490e-04	5.000000000000000e-15	3.000000000000000e-07
1.867055e-01	1.442231912653770e-03	5.006666043202320e-04	5.000000000000000e-15	3.000000000000000e-07
1.902660e-01	1.449354778383579e-03	5.006793245717182e-04	5.000000000000000e-15	3.000000000000000e-07
1.938618e-01	1.456512822374785e-03	5.006921711247497e-04	5.000000000000000e-15	3.000000000000000e-07
1.974931e-01	1.463706218364854e-03	5.007051452391244e-04	5.000000000000000e-15	3.000000000000000e-07
2.011605e-01	1.470935140949618e-03	5.007182481873793e-04	5.000000000000000e-15	3.000000000000000e-07
2.048641e-01	1.478199765586941e-03	5.007314812549076e-04	5.000000000000000e-15	3.000000000000000e-07
2.086044e-01	1.485500268601273e-03	5.007448457400709e-04	5.000000000000000e-15	3.000000000000000e-07
2.123818e-01	1.492836827188082e-03	5.007583429543650e-04	5.000000000000000e-15	3.000000000000000e-07
2.161965e-01	1.500209619417489e-03	5.007719742225435e-04	5.000000000000000e-15	3.000000000000000e-07
2.200490e-01	1.507618824239713e-03	5.007857408827624e-04	5.000000000000000e-15	3.000000000000000e-07
2.239397e-01	1.515064621488275e-03	5.007996442866964e-04	5.000000000000000e-15	3.000000000000000e-07
2.278689e-01	1.522547191884967e-03	5.008136857997184e-04	5.000000000000000e-15	3.000000000000000e-07
2.318370e-01	1.530066717044286e-03	5.008278668010124e-04	5.000000000000000e-15	3.000000000000000e-07
2.358444e-01	1.537623379477426e-03	5.008421886837429e-04	5.000000000000000e-15	3.000000000000000e-07
2.398915e-01	1.545217362597214e-03	5.008566528551933e-04	5.000000000000000e-15	3.000000000000000e-07
2.439786e-01	1.552848850722130e-03	5.008712607368743e-04	5.000000000000000e-15	3.000000000000000e-07
2.481063e-01	1.560518029080940e-03	5.008860137647549e-04	5.000000000000000e-15	3.000000000000000e-07
2.522748e-01	1.568225083817530e-03	5.009009133893357e-04	5.000000000000000e-15	3.000000000000000e-07
2.564845e-01	1.575970201994680e-03	5.009159610758369e-04	5.000000000000000e-15	3.000000000000000e-07
2.607360e-01	1.583753571599286e-03	5.009311583043715e-04	5.000000000000000e-15	3.000000000000000e-07
2.650295e-01	1.591575381546485e-03	5.009465065700752e-04	5.000000000000000e-15	3.000000000000000e-07
2.693656e-01	1.599435821684802e-03	5.009620073832704e-04	5.000000000000000e-15	3.000000000000000e-07
2.737446e-01	1.607335082799861e-03	5.009776622696207e-04	5.000000000000000e-15	3.000000000000000e-07
2.781670e-01	1.615273356619928e-03	5.009934727703170e-04	5.000000000000000e-15	3.000000000000000e-07
2.826331e-01	1.623250835819859e-03	5.010094404422188e-04	5.000000000000000e-15	3.000000000000000e-07
2.871435e-01	1.631267714026546e-03	5.010255668580277e-04	5.000000000000000e-15	3.000000000000000e-07
2.916985e-01	1.639324185822615e-03	5.010418536064668e-04	5.000000000000000e-15	3.000000000000000e-07
2.962987e-01	1.647420446752001e-03	5.010583022924197e-04	5.000000000000000e-15	3.000000000000000e-07
3.009444e-01	1.655556693324434e-03	5.010749145371449e-04	5.000000000000000e-15	3.000000000000000e-07
3.056361e-01	1.663733123019863e-03	5.010916919784128e-04	5.000000000000000e-15	3.000000000000000e-07
3.103742e-01	1.671949934293961e-03	5.011086362706967e-04	5.000000000000000e-15	3.000000000000000e-07
3.151593e-01	1.680207326582142e-03	5.011257490853715e-04	5.000000000000000e-15	3.000000000000000e-07
3.199918e-01	1.688505500305004e-03	5.011430321108709e-04	5.000000000000000e-15	3.000000000000000e-07
3.248721e-01	1.696844656872810e-03	5.011604870528624e-04	5.000000000000000e-15	3.000000000000000e-07
3.298007e-01	1.705224998690854e-03	5.011781156344400e-04	5.000000000000000e-15	3.000000000000000e-07
3.347781e-01	1.713646729163562e-03	5.011959195963336e-04	5.000000000000000e-15	3.000000000000000e-07
3.398049e-01	1.722110052700543e-03	5.012139006970797e-04	5.000000000000000e-15	3.000000000000000e-07
3.448813e-01	1.730615174720272e-03	5.012320607131911e-04	5.000000000000000e-15	3.000000000000000e-07
3.500081e-01	1.739162301656312e-03	5.012504014393962e-04	5.000000000000000e-15	3.000000000000000e-07
3.551856e-01	1.747751640961460e-03	5.012689246888067e-04	5.000000000000000e-15	3.000000000000000e-07
3.604144e-01	1.756383401113139e-03	5.012876322930986e-04	5.000000000000000e-15	3.000000000000000e-07
3.656950e-01	1.765057791618338e-03	5.013065261027728e-04	5.000000000000000e-15	3.000000000000000e-07
3.710279e-01	1.773775023018828e-03	5.013256079872914e-04	5.000000000000000e-15	3.000000000000000e-07
3.764135e-01	1.782535306896039e-03	5.013448798353293e-04	5.000000000000000e-15	3.000000000000000e-07
3.818525e-01	1.791338855876729e-03	5.013643435549610e-04	5.000000000000000e-15	3.000000000000000e-07
3.873454e-01	1.800185883637272e-03	5.013840010738806e-04	5.000000000000000e-15	3.000000000000000e-07
3.928926e-01	1.809076604909670e-03	5.014038543396129e-04	5.000000000000000e-15	3.000000000000000e-07
3.984948e-01	1.818011235486323e-03	5.014239053197217e-04	5.000000000000000e-15	3.000000000000000e-07
4.041524e-01	1.826989992225440e-03	5.014441560020399e-04	5.000000000000000e-15	3.000000000000000e-07
4.098661e-01	1.836013093056151e-03	5.014646083948827e-04	5.000000000000000e-15	3.000000000000000e-07
4.156363e-01	1.845080756983976e-03	5.014852645272896e-04	5.000000000000000e-15	3.000000000000000e-07
4.214637e-01	1.854193204095963e-03	5.015061264492137e-04	5.000000000000000e-15	3.000000000000000e-07
4.273488e-01	1.863350655566192e-03	5.015271962318035e-04	5.000000000000000e-15	3.000000000000000e-07
4.332921e-01	1.872553333661086e-03	5.015484759675853e-04	5.000000000000000e-15	3.000000000000000e-07
4.392944e-01	1.881801461744610e-03	5.015699677707192e-04	5.000000000000000e-15	3.000000000000000e-07
4.453560e-01	1.891095264284161e-03	5.015916737772619e-04	5.000000000000000e-15	3.000000000000000e-07
4.514777e-01	1.900434966855483e-03	5.016135961453573e-04	5.000000000000000e-15	3.000000000000000e-07
4.576599e-01	1.909820796148392e-03	5.016357370555341e-04	5.000000000000000e-15	3.000000000000000e-07
4.639034e-01	1.919252979972378e-03	5.016580987109107e-04	5.000000000000000e-15	3.000000000000000e-07
4.702088e-01	1.928731747262130e-03	5.016806833374831e-04	5.000000000000000e-15	3.000000000000000e-07
4.765765e-01	1.938257328082661e-03	5.017034931843326e-04	5.000000000000000e-15	3.000000000000000e-07
4.830073e-01	1.947829953635523e-03	5.017265305239422e-04	5.000000000000000e-15	3.000000000000000e-07
4.895018e-01	1.957449856264062e-03	5.017497976523977e-04	5.000000000000000e-15	3.000000000000000e-07
4.960606e-01	1.967117269458835e-03	5.017732968897040e-04	5.000000000000000e-15	3.000000000000000e-07
5.026843e-01	1.976832427863960e-03	5.017970305800005e-04	5.000000000000000e-15	3.000000000000000e-07
5.093737e-01	1.986595567282038e-03	5.018210010918802e-04	5.000000000000000e-15	3.000000000000000e-07
5.161292e-01	1.996406924680557e-03	5.018452108186409e-04	5.000000000000000e-15	3.000000000000000e-07
5.229517e-01	2.006266738197170e-03	5.018696621785584e-04	5.000000000000000e-15	3.000000000000000e-07
5.298417e-01	2.016175247145704e-03	5.018943576151859e-04	5.000000000000000e-15	3.000000000000000e-07
5.368000e-01	2.026132692021602e-03	5.019192995976067e-04	5.000000000000000e-15	3.000000000000000e-07
5.438271e-01	2.036139314508598e-03	5.019444906207673e-04	5.000000000000000e-15	3.000000000000000e-07
5.509238e-01	2.046195357483462e-03	5.019699332057308e-04	5.000000000000000e-15	3.000000000000000e-07
5.580909e-01	2.056301065022932e-03	5.019956298999962e-04	5.000000000000000e-15	3.000000000000000e-07
5.653288e-01	2.066456682408908e-03	5.020215832778009e-04	5.000000000000000e-15	3.000000000000000e-07
5.726385e-01	2.076662456134810e-03	5.020477959404065e-04	5.000000000000000e-15	3.000000000000000e-07
5.800205e-01	2.086918633911337e-03	5.020742705164171e-04	5.000000000000000e-15	3.000000000000000e-07
5.874756e-01	2.097225464672651e-03	5.021010096621064e-04	5.000000000000000e-15	3.000000000000000e-07
5.950045e-01	2.107583198582282e-03	5.021280160617056e-04	5.000000000000000e-15	3.000000000000000e-07
6.026080e-01	2.117992087039354e-03	5.021552924277492e-04	5.000000000000000e-15	3.000000000000000e-07
6.102868e-01	2.128452382684339e-03	5.021828415013858e-04	5.000000000000000e-15	3.000000000000000e-07
6.180416e-01	2.138964339405725e-03	5.022106660527208e-04	5.000000000000000e-15	3.000000000000000e-07
6.258732e-01	2.149528212345703e-03	5.022387688811438e-04	5.000000000000000e-15	3.000000000000000e-07
6.337824e-01	2.160144257906585e-03	5.022671528156545e-04	5.000000000000000e-15	3.000000000000000e-07
6.417698e-01	2.170812733757144e-03	5.022958207152331e-04	5.000000000000000e-15	3.000000000000000e-07
6.498364e-01	2.181533898838454e-03	5.023247754691731e-04	5.000000000000000e-15	3.000000000000000e-07
6.579828e-01	2.192308013370584e-03	5.023540199974276e-04	5.000000000000000e-15	3.000000000000000e-07
6.662100e-01	2.203135338858796e-03	5.023835572509767e-04	5.000000000000000e-15	3.000000000000000e-07
6.745185e-01	2.214016138099857e-03	5.024133902122009e-04	5.000000000000000e-15	3.000000000000000e-07
6.829094e-01	2.224950675188189e-03	5.024435218952295e-04	5.000000000000000e-15	3.000000000000000e-07
6.913833e-01	2.235939215522840e-03	5.024739553463261e-04	5.000000000000000e-15	3.000000000000000e-07
6.999411e-01	2.246982025813358e-03	5.025046936442669e-04	5.000000000000000e-15	3.000000000000000e-07
7.085837e-01	2.258079374086609e-03	5.025357399007045e-04	5.000000000000000e-15	3.000000000000000e-07
7.173119e-01	2.269231529693206e-03	5.025670972605897e-04	5.000000000000000e-15	3.000000000000000e-07
7.261265e-01	2.280438763313854e-03	5.025987689025460e-04	5.000000000000000e-15	3.000000000000000e-07
7.350283e-01	2.291701346966242e-03	5.026307580392666e-04	5.000000000000000e-15	3.000000000000000e-07
7.440183e-01	2.303019554011324e-03	5.026630679179380e-04	5.000000000000000e-15	3.000000000000000e-07
7.530974e-01	2.314393659160436e-03	5.026957018206407e-04	5.000000000000000e-15	3.000000000000000e-07
7.622663e-01	2.325823938481149e-03	5.027286630647527e-04	5.000000000000000e-15	3.000000000000000e-07
7.715260e-01	2.337310669404922e-03	5.027619550034043e-04	5.000000000000000e-15	3.000000000000000e-07
7.808775e-01	2.348854130733089e-03	5.027955810258770e-04	5.000000000000000e-15	3.000000000000000e-07
7.903215e-01	2.360454602644065e-03	5.028295445580709e-04	5.000000000000000e-15	3.000000000000000e-07
7.998590e-01	2.372112366699777e-03	5.028638490629157e-04	5.000000000000000e-15	3.000000000000000e-07
8.094910e-01	2.383827705853006e-03	5.028984980408464e-04	5.000000000000000e-15	3.000000000000000e-07
8.192183e-01	2.395600904453866e-03	5.029334950302399e-04	5.000000000000000e-15	3.000000000000000e-07
8.290420e-01	2.407432248256505e-03	5.029688436078853e-04	5.000000000000000e-15	3.000000000000000e-07
8.389630e-01	2.419322024426805e-03	5.030045473894572e-04	5.000000000000000e-15	3.000000000000000e-07
8.489821e-01	2.431270521548531e-03	5.030406100299708e-04	5.000000000000000e-15	3.000000000000000e-07
8.591005e-01	2.443278029630892e-03	5.030770352242963e-04	5.000000000000000e-15	3.000000000000000e-07
8.693191e-01	2.455344840115222e-03	5.031138267076258e-04	5.000000000000000e-15	3.000000000000000e-07
8.796389e-01	2.467471245882375e-03	5.031509882559809e-04	5.000000000000000e-15	3.000000000000000e-07
8.900609e-01	2.479657541259379e-03	5.031885236867170e-04	5.000000000000000e-15	3.000000000000000e-07
9.005860e-01	2.491904022027243e-03	5.032264368590271e-04	5.000000000000000e-15	3.000000000000000e-07
9.112154e-01	2.504210985427372e-03	5.032647316744766e-04	5.000000000000000e-15	3.000000000000000e-07
9.219501e-01	2.516578730169521e-03	5.033034120775226e-04	5.000000000000000e-15	3.000000000000000e-07
9.327910e-01	2.529007556438431e-03	5.033424820560539e-04	5.000000000000000e-15	3.000000000000000e-07
9.437393e-01	2.541497765901563e-03	5.033819456419307e-04	5.000000000000000e-15	3.000000000000000e-07
9.547960e-01	2.554049661715960e-03	5.034218069115355e-04	5.000000000000000e-15	3.000000000000000e-07
9.659622e-01	2.566663548536117e-03	5.034620699863542e-04	5.000000000000000e-15	3.000000000000000e-07
9.772389e-01	2.579339732521083e-03	5.035027390335282e-04	5.000000000000000e-15	3.000000000000000e-07
9.886273e-01	2.592078521341894e-03	5.035438182664297e-04	5.000000000000000e-15	3.000000000000000e-07
1.000000e+00	2.604737548309649e-03	5.035848483877233e-04	5.000000000000000e-15	3.000000000000000e-07
1.011615e+00	2.617603177149052e-03	5.036267607316478e-04	5.000000000000000e-15	3.000000000000000e-07
1.023344e+00	2.630530926702444e-03	5.036690915459261e-04	5.000000000000000e-15	3.000000000000000e-07
1.035189e+00	2.643522537504199e-03	5.037118498704467e-04	5.000000000000000e-15	3.000000000000000e-07
1.047151e+00	2.656578310822669e-03	5.037550401123203e-04	5.000000000000000e-15	3.000000000000000e-07
1.059232e+00	2.669698563680508e-03	5.037986667749437e-04	5.000000000000000e-15	3.000000000000000e-07
1.071432e+00	2.682883614525533e-03	5.038427344117929e-04	5.000000000000000e-15	3.000000000000000e-07
1.083753e+00	2.696133783379691e-03	5.038872476275626e-04	5.000000000000000e-15	3.000000000000000e-07
1.096196e+00	2.709449391845407e-03	5.039322110788151e-04	5.000000000000000e-15	3.000000000000000e-07
1.108763e+00	2.722830763113354e-03	5.039776294746568e-04	5.000000000000000e-15	3.000000000000000e-07
1.121453e+00	2.736278221970314e-03	5.040235075774353e-04	5.000000000000000e-15	3.000000000000000e-07
1.134270e+00	2.749792094807148e-03	5.040698502034358e-04	5.000000000000000e-15	3.000000000000000e-07
1.147213e+00	2.763372709626796e-03	5.041166622235939e-04	5.000000000000000e-15	3.000000000000000e-07
1.160285e+00	2.777020396051920e-03	5.041639485642102e-04	5.000000000000000e-15	3.000000000000000e-07
1.173486e+00	2.790735485333237e-03	5.042117142076897e-04	5.000000000000000e-15	3.000000000000000e-07
1.186817e+00	2.804518310357117e-03	5.042599641933007e-04	5.000000000000000e-15	3.000000000000000e-07
1.200281e+00	2.818369205654392e-03	5.043087036179100e-04	5.000000000000000e-15	3.000000000000000e-07
1.213878e+00	2.832288507407656e-03	5.043579376367694e-04	5.000000000000000e-15	3.000000000000000e-07
1.227610e+00	2.846276553460118e-03	5.044076714643007e-04	5.000000000000000e-15	3.000000000000000e-07
1.241477e+00	2.860333683323212e-03	5.044579103748886e-04	5.000000000000000e-15	3.000000000000000e-07
1.255482e+00	2.874460238185404e-03	5.045086597036920e-04	5.000000000000000e-15	3.000000000000000e-07
1.269626e+00	2.888656560919853e-03	5.045599248474690e-04	5.000000000000000e-15	3.000000000000000e-07
1.283910e+00	2.902922996093351e-03	5.046117112654123e-04	5.000000000000000e-15	3.000000000000000e-07
1.298335e+00	2.917259889974202e-03	5.046640244800103e-04	5.000000000000000e-15	3.000000000000000e-07
1.312903e+00	2.931667590541026e-03	5.047168700778945e-04	5.000000000000000e-15	3.000000000000000e-07
1.327615e+00	2.946146447490786e-03	5.047702537107507e-04	5.000000000000000e-15	3.000000000000000e-07
1.342473e+00	2.960696812247622e-03	5.048241810961899e-04	5.000000000000000e-15	3.000000000000000e-07
1.357478e+00	2.975319037971276e-03	5.048786580186751e-04	5.000000000000000e-15	3.000000000000000e-07
1.372632e+00	2.990013479565368e-03	5.049336903304349e-04	5.000000000000000e-15	3.000000000000000e-07
1.387935e+00	3.004780493686730e-03	5.049892839524237e-04	5.000000000000000e-15	3.000000000000000e-07
1.403390e+00	3.019620438753196e-03	5.050454448752746e-04	5.000000000000000e-15	3.000000000000000e-07
1.418999e+00	3.034533674952905e-03	5.051021791602700e-04	5.000000000000000e-15	3.000000000000000e-07
1.434761e+00	3.049520564252744e-03	5.051594929403418e-04	5.000000000000000e-15	3.000000000000000e-07
1.450680e+00	3.064581470407506e-03	5.052173924210902e-04	5.000000000000000e-15	3.000000000000000e-07
1.466757e+00	3.079716758968043e-03	5.052758838817986e-04	5.000000000000000e-15	3.000000000000000e-07
1.482993e+00	3.094926797290815e-03	5.053349736764833e-04	5.000000000000000e-15	3.000000000000000e-07
1.499389e+00	3.110211954546502e-03	5.053946682349621e-04	5.000000000000000e-15	3.000000000000000e-07
1.515948e+00	3.125572601728919e-03	5.054549740639475e-04	5.000000000000000e-15	3.000000000000000e-07
1.532671e+00	3.141009111664187e-03	5.055158977481354e-04	5.000000000000000e-15	3.000000000000000e-07
1.549559e+00	3.156521859019595e-03	5.055774459513371e-04	5.000000000000000e-15	3.000000000000000e-07
1.566615e+00	3.172111220312903e-03	5.056396254176174e-04	5.000000000000000e-15	3.000000000000000e-07
1.583839e+00	3.187777573921247e-03	5.057024429724662e-04	5.000000000000000e-15	3.000000000000000e-07
1.601234e+00	3.203521300090491e-03	5.057659055239758e-04	5.000000000000000e-15	3.000000000000000e-07
1.618802e+00	3.219342780944490e-03	5.058300200640534e-04	5.000000000000000e-15	3.000000000000000e-07
1.636543e+00	3.235242400494078e-03	5.058947936696434e-04	5.000000000000000e-15	3.000000000000000e-07
1.654460e+00	3.251220544646717e-03	5.059602335039863e-04	5.000000000000000e-15	3.000000000000000e-07
1.672555e+00	3.267277601215829e-03	5.060263468178876e-04	5.000000000000000e-15	3.000000000000000e-07
1.690828e+00	3.283413959929845e-03	5.060931409510106e-04	5.000000000000000e-15	3.000000000000000e-07
1.709283e+00	3.299630012442156e-03	5.061606233331989e-04	5.000000000000000e-15	3.000000000000000e-07
1.727920e+00	3.315926152340352e-03	5.062288014858309e-04	5.000000000000000e-15	3.000000000000000e-07
1.746742e+00	3.332302775155727e-03	5.062976830231770e-04	5.000000000000000e-15	3.000000000000000e-07
1.765750e+00	3.348760278373060e-03	5.063672756537998e-04	5.000000000000000e-15	3.000000000000000e-07
1.784947e+00	3.365299061439982e-03	5.064375871819759e-04	5.000000000000000e-15	3.000000000000000e-07
1.804333e+00	3.381919525777118e-03	5.065086255091459e-04	5.000000000000000e-15	3.000000000000000e-07
1.823912e+00	3.398622074787421e-03	5.065803986353797e-04	5.000000000000000e-15	3.000000000000000e-07
1.843684e+00	3.415407113866027e-03	5.066529146608895e-04	5.000000000000000e-15	3.000000000000000e-07
1.863652e+00	3.432275050410349e-03	5.067261817875523e-04	5.000000000000000e-15	3.000000000000000e-07
1.883818e+00	3.449226293829724e-03	5.068002083204776e-04	5.000000000000000e-15	3.000000000000000e-07
1.904184e+00	3.466261255555159e-03	5.068750026695828e-04	5.000000000000000e-15	3.000000000000000e-07
1.924751e+00	3.483380349050031e-03	5.069505733512279e-04	5.000000000000000e-15	3.000000000000000e-07
1.945522e+00	3.500583989819242e-03	5.070269289898568e-04	5.000000000000000e-15	3.000000000000000e-07
1.966498e+00	3.517872595420034e-03	5.071040783196771e-04	5.000000000000000e-15	3.000000000000000e-07
1.987683e+00	3.535246585471421e-03	5.071820301863765e-04	5.000000000000000e-15	3.000000000000000e-07
2.009077e+00	3.552706381665187e-03	5.072607935488686e-04	5.000000000000000e-15	3.000000000000000e-07
2.030683e+00	3.570252407775424e-03	5.073403774810761e-04	5.000000000000000e-15	3.000000000000000e-07
2.052503e+00	3.587885089669111e-03	5.074207911737369e-04	5.000000000000000e-15	3.000000000000000e-07
2.074539e+00	3.605604855316457e-03	5.075020439362576e-04	5.000000000000000e-15	3.000000000000000e-07
2.096793e+00	3.623412134801195e-03	5.075841451986028e-04	5.000000000000000e-15	3.000000000000000e-07
2.119268e+00	3.641307360331194e-03	5.076671045132089e-04	5.000000000000000e-15	3.000000000000000e-07
2.141965e+00	3.659290966248630e-03	5.077509315569514e-04	5.000000000000000e-15	3.000000000000000e-07
2.164887e+00	3.677363389040932e-03	5.078356361331326e-04	5.000000000000000e-15	3.000000000000000e-07
2.188035e+00	3.695525067350914e-03	5.079212281735294e-04	5.000000000000000e-15	3.000000000000000e-07
