#t[yr]	ecc	inc	eachmass	totalmass
2.318370e-01	9.999080846822340e-04	4.999540583360876e-04	3.000000000000000e-06	3.000000000000000e-06
2.358444e-01	9.999064956093509e-04	4.999532639073625e-04	3.000000000000000e-06	3.000000000000000e-06
2.398915e-01	9.999048907921074e-04	4.999524616012681e-04	3.000000000000000e-06	3.000000000000000e-06
2.439786e-01	9.999032700744310e-04	4.999516513395713e-04	3.000000000000000e-06	3.000000000000000e-06
2.481063e-01	9.999016332987018e-04	4.999508330432587e-04	3.000000000000000e-06	3.000000000000000e-06
2.522748e-01	9.998999803057351e-04	4.999500066325300e-04	3.000000000000000e-06	3.000000000000000e-06
2.564845e-01	9.998983109347681e-04	4.999491720267895e-04	3.000000000000000e-06	3.000000000000000e-06
2.607360e-01	9.998966250234422e-04	4.999483291446380e-04	3.000000000000000e-06	3.000000000000000e-06
2.650295e-01	9.998949224077889e-04	4.999474779038653e-04	3.000000000000000e-06	3.000000000000000e-06
2.693656e-01	9.998932029222118e-04	4.999466182214410e-04	3.000000000000000e-06	3.000000000000000e-06
2.737446e-01	9.998914663994726e-04	4.999457500135076e-04	3.000000000000000e-06	3.000000000000000e-06
2.781670e-01	9.998897126706728e-04	4.999448731953711e-04	3.000000000000000e-06	3.000000000000000e-06
2.826331e-01	9.998879415652388e-04	4.999439876814934e-04	3.000000000000000e-06	3.000000000000000e-06
2.871435e-01	9.998861529109048e-04	4.999430933854830e-04	3.000000000000000e-06	3.000000000000000e-06
2.916985e-01	9.998843465336955e-04	4.999421902200875e-04	3.000000000000000e-06	3.000000000000000e-06
2.962987e-01	9.998825222579096e-04	4.999412780971837e-04	3.000000000000000e-06	3.000000000000000e-06
3.009444e-01	9.998806799061022e-04	4.999403569277699e-04	3.000000000000000e-06	3.000000000000000e-06
3.056361e-01	9.998788192990685e-04	4.999394266219564e-04	3.000000000000000e-06	3.000000000000000e-06
3.103742e-01	9.998769402558250e-04	4.999384870889570e-04	3.000000000000000e-06	3.000000000000000e-06
3.151593e-01	9.998750425935926e-04	4.999375382370796e-04	3.000000000000000e-06	3.000000000000000e-06
3.199918e-01	9.998731261277789e-04	4.999365799737174e-04	3.000000000000000e-06	3.000000000000000e-06
3.248721e-01	9.998711906719585e-04	4.999356122053390e-04	3.000000000000000e-06	3.000000000000000e-06
3.298007e-01	9.998692360378583e-04	4.999346348374808e-04	3.000000000000000e-06	3.000000000000000e-06
3.347781e-01	9.998672620353359e-04	4.999336477747355e-04	3.000000000000000e-06	3.000000000000000e-06
3.398049e-01	9.998652684723617e-04	4.999326509207440e-04	3.000000000000000e-06	3.000000000000000e-06
3.448813e-01	9.998632551550014e-04	4.999316441781851e-04	3.000000000000000e-06	3.000000000000000e-06
3.500081e-01	9.998612218873966e-04	4.999306274487667e-04	3.000000000000000e-06	3.000000000000000e-06
3.551856e-01	9.998591684717449e-04	4.999296006332148e-04	3.000000000000000e-06	3.000000000000000e-06
3.604144e-01	9.998570947082805e-04	4.999285636312647e-04	3.000000000000000e-06	3.000000000000000e-06
3.656950e-01	9.998550003952563e-04	4.999275163416502e-04	3.000000000000000e-06	3.000000000000000e-06
3.710279e-01	9.998528853289227e-04	4.999264586620941e-04	3.000000000000000e-06	3.000000000000000e-06
3.764135e-01	9.998507493035082e-04	4.999253904892977e-04	3.000000000000000e-06	3.000000000000000e-06
3.818525e-01	9.998485921111995e-04	4.999243117189307e-04	3.000000000000000e-06	3.000000000000000e-06
3.873454e-01	9.998464135421200e-04	4.999232222456201e-04	3.000000000000000e-06	3.000000000000000e-06
3.928926e-01	9.998442133843117e-04	4.999221219629409e-04	3.000000000000000e-06	3.000000000000000e-06
3.984948e-01	9.998419914237129e-04	4.999210107634047e-04	3.000000000000000e-06	3.000000000000000e-06
4.041524e-01	9.998397474441369e-04	4.999198885384489e-04	3.000000000000000e-06	3.000000000000000e-06
4.098661e-01	9.998374812272524e-04	4.999187551784265e-04	3.000000000000000e-06	3.000000000000000e-06
4.156363e-01	9.998351925525602e-04	4.999176105725940e-04	3.000000000000000e-06	3.000000000000000e-06
4.214637e-01	9.998328811973733e-04	4.999164546091015e-04	3.000000000000000e-06	3.000000000000000e-06
4.273488e-01	9.998305469367953e-04	4.999152871749815e-04	3.000000000000000e-06	3.000000000000000e-06
4.332921e-01	9.998281895436968e-04	4.999141081561362e-04	3.000000000000000e-06	3.000000000000000e-06
4.392944e-01	9.998258087886951e-04	4.999129174373281e-04	3.000000000000000e-06	3.000000000000000e-06
4.453560e-01	9.998234044401300e-04	4.999117149021666e-04	3.000000000000000e-06	3.000000000000000e-06
4.514777e-01	9.998209762640429e-04	4.999105004330977e-04	3.000000000000000e-06	3.000000000000000e-06
4.576599e-01	9.998185240241530e-04	4.999092739113920e-04	3.000000000000000e-06	3.000000000000000e-06
4.639034e-01	9.998160474818344e-04	4.999080352171319e-04	3.000000000000000e-06	3.000000000000000e-06
4.702088e-01	9.998135463960914e-04	4.999067842292004e-04	3.000000000000000e-06	3.000000000000000e-06
4.765765e-01	9.998110205235386e-04	4.999055208252690e-04	3.000000000000000e-06	3.000000000000000e-06
4.830073e-01	9.998084696183733e-04	4.999042448817853e-04	3.000000000000000e-06	3.000000000000000e-06
4.895018e-01	9.998058934323540e-04	4.999029562739606e-04	3.000000000000000e-06	3.000000000000000e-06
4.960606e-01	9.998032917147746e-04	4.999016548757570e-04	3.000000000000000e-06	3.000000000000000e-06
5.026843e-01	9.998006642124410e-04	4.999003405598755e-04	3.000000000000000e-06	3.000000000000000e-06
5.093737e-01	9.997980106696456e-04	4.998990131977425e-04	3.000000000000000e-06	3.000000000000000e-06
5.161292e-01	9.997953308281432e-04	4.998976726594978e-04	3.000000000000000e-06	3.000000000000000e-06
5.229517e-01	9.997926244271239e-04	4.998963188139800e-04	3.000000000000000e-06	3.000000000000000e-06
5.298417e-01	9.997898912031903e-04	4.998949515287152e-04	3.000000000000000e-06	3.000000000000000e-06
5.368000e-01	9.997871308903299e-04	4.998935706699021e-04	3.000000000000000e-06	3.000000000000000e-06
5.438271e-01	9.997843432198901e-04	4.998921761024002e-04	3.000000000000000e-06	3.000000000000000e-06
5.509238e-01	9.997815279205505e-04	4.998907676897142e-04	3.000000000000000e-06	3.000000000000000e-06
5.580909e-01	9.997786847182985e-04	4.998893452939818e-04	3.000000000000000e-06	3.000000000000000e-06
5.653288e-01	9.997758133364007e-04	4.998879087759594e-04	3.000000000000000e-06	3.000000000000000e-06
5.726385e-01	9.997729134953769e-04	4.998864579950081e-04	3.000000000000000e-06	3.000000000000000e-06
5.800205e-01	9.997699849129723e-04	4.998849928090788e-04	3.000000000000000e-06	3.000000000000000e-06
5.874756e-01	9.997670273041305e-04	4.998835130746993e-04	3.000000000000000e-06	3.000000000000000e-06
5.950045e-01	9.997640403809646e-04	4.998820186469585e-04	3.000000000000000e-06	3.000000000000000e-06
6.026080e-01	9.997610238527310e-04	4.998805093794932e-04	3.000000000000000e-06	3.000000000000000e-06
6.102868e-01	9.997579774257983e-04	4.998789851244713e-04	3.000000000000000e-06	3.000000000000000e-06
6.180416e-01	9.997549008036212e-04	4.998774457325790e-04	3.000000000000000e-06	3.000000000000000e-06
6.258732e-01	9.997517936867098e-04	4.998758910530045e-04	3.000000000000000e-06	3.000000000000000e-06
6.337824e-01	9.997486557726011e-04	4.998743209334229e-04	3.000000000000000e-06	3.000000000000000e-06
6.417698e-01	9.997454867558290e-04	4.998727352199812e-04	3.000000000000000e-06	3.000000000000000e-06
6.498364e-01	9.997422863278953e-04	4.998711337572822e-04	3.000000000000000e-06	3.000000000000000e-06
6.579828e-01	9.997390541772388e-04	4.998695163883697e-04	3.000000000000000e-06	3.000000000000000e-06
6.662100e-01	9.997357899892046e-04	4.998678829547114e-04	3.000000000000000e-06	3.000000000000000e-06
6.745185e-01	9.997324934460142e-04	4.998662332961837e-04	3.000000000000000e-06	3.000000000000000e-06
6.829094e-01	9.997291642267348e-04	4.998645672510554e-04	3.000000000000000e-06	3.000000000000000e-06
6.913833e-01	9.997258020072457e-04	4.998628846559709e-04	3.000000000000000e-06	3.000000000000000e-06
6.999411e-01	9.997224064602090e-04	4.998611853459340e-04	3.000000000000000e-06	3.000000000000000e-06
7.085837e-01	9.997189772550364e-04	4.998594691542911e-04	3.000000000000000e-06	3.000000000000000e-06
7.173119e-01	9.997155140578575e-04	4.998577359127140e-04	3.000000000000000e-06	3.000000000000000e-06
7.261265e-01	9.997120165314872e-04	4.998559854511838e-04	3.000000000000000e-06	3.000000000000000e-06
7.350283e-01	9.997084843353921e-04	4.998542175979722e-04	3.000000000000000e-06	3.000000000000000e-06
7.440183e-01	9.997049171256570e-04	4.998524321796249e-04	3.000000000000000e-06	3.000000000000000e-06
7.530974e-01	9.997013145549526e-04	4.998506290209440e-04	3.000000000000000e-06	3.000000000000000e-06
7.622663e-01	9.996976762725008e-04	4.998488079449699e-04	3.000000000000000e-06	3.000000000000000e-06
7.715260e-01	9.996940019240403e-04	4.998469687729637e-04	3.000000000000000e-06	3.000000000000000e-06
7.808775e-01	9.996902911517925e-04	4.998451113243882e-04	3.000000000000000e-06	3.000000000000000e-06
7.903215e-01	9.996865435944250e-04	4.998432354168905e-04	3.000000000000000e-06	3.000000000000000e-06
7.998590e-01	9.996827588870183e-04	4.998413408662828e-04	3.000000000000000e-06	3.000000000000000e-06
8.094910e-01	9.996789366610297e-04	4.998394274865237e-04	3.000000000000000e-06	3.000000000000000e-06
8.192183e-01	9.996750765442557e-04	4.998374950896991e-04	3.000000000000000e-06	3.000000000000000e-06
8.290420e-01	9.996711781607977e-04	4.998355434860038e-04	3.000000000000000e-06	3.000000000000000e-06
8.389630e-01	9.996672411310234e-04	4.998335724837210e-04	3.000000000000000e-06	3.000000000000000e-06
8.489821e-01	9.996632650715316e-04	4.998315818892035e-04	3.000000000000000e-06	3.000000000000000e-06
8.591005e-01	9.996592495951132e-04	4.998295715068538e-04	3.000000000000000e-06	3.000000000000000e-06
8.693191e-01	9.996551943107139e-04	4.998275411391036e-04	3.000000000000000e-06	3.000000000000000e-06
8.796389e-01	9.996510988233959e-04	4.998254905863943e-04	3.000000000000000e-06	3.000000000000000e-06
8.900609e-01	9.996469627342993e-04	4.998234196471557e-04	3.000000000000000e-06	3.000000000000000e-06
9.005860e-01	9.996427856406034e-04	4.998213281177866e-04	3.000000000000000e-06	3.000000000000000e-06
9.112154e-01	9.996385671354865e-04	4.998192157926327e-04	3.000000000000000e-06	3.000000000000000e-06
9.219501e-01	9.996343068080873e-04	4.998170824639659e-04	3.000000000000000e-06	3.000000000000000e-06
9.327910e-01	9.996300042434641e-04	4.998149279219637e-04	3.000000000000000e-06	3.000000000000000e-06
9.437393e-01	9.996256590225534e-04	4.998127519546864e-04	3.000000000000000e-06	3.000000000000000e-06
9.547960e-01	9.996212707221311e-04	4.998105543480567e-04	3.000000000000000e-06	3.000000000000000e-06
9.659622e-01	9.996168389147691e-04	4.998083348858362e-04	3.000000000000000e-06	3.000000000000000e-06
9.772389e-01	9.996123631687936e-04	4.998060933496046e-04	3.000000000000000e-06	3.000000000000000e-06
9.886273e-01	9.996078430482445e-04	4.998038295187362e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.996033291134005e-04	4.998015687140181e-04	3.000000000000000e-06	3.000000000000000e-06
1.011615e+00	9.995987189190922e-04	4.997992596242142e-04	3.000000000000000e-06	3.000000000000000e-06
1.023344e+00	9.995940635262085e-04	4.997969278199152e-04	3.000000000000000e-06	3.000000000000000e-06
1.035189e+00	9.995893619711934e-04	4.997945728160054e-04	3.000000000000000e-06	3.000000000000000e-06
1.047151e+00	9.995846138011030e-04	4.997921943830435e-04	3.000000000000000e-06	3.000000000000000e-06
1.059232e+00	9.995798185533423e-04	4.997897922866892e-04	3.000000000000000e-06	3.000000000000000e-06
1.071432e+00	9.995749757607741e-04	4.997873662902586e-04	3.000000000000000e-06	3.000000000000000e-06
1.083753e+00	9.995700849516193e-04	4.997849161546735e-04	3.000000000000000e-06	3.000000000000000e-06
1.096196e+00	9.995651456494135e-04	4.997824416384380e-04	3.000000000000000e-06	3.000000000000000e-06
1.108763e+00	9.995601573729595e-04	4.997799424976128e-04	3.000000000000000e-06	3.000000000000000e-06
1.121453e+00	9.995551196362803e-04	4.997774184857904e-04	3.000000000000000e-06	3.000000000000000e-06
1.134270e+00	9.995500319485719e-04	4.997748693540690e-04	3.000000000000000e-06	3.000000000000000e-06
1.147213e+00	9.995448938141542e-04	4.997722948510272e-04	3.000000000000000e-06	3.000000000000000e-06
1.160285e+00	9.995397047324244e-04	4.997696947226975e-04	3.000000000000000e-06	3.000000000000000e-06
1.173486e+00	9.995344641978063e-04	4.997670687125404e-04	3.000000000000000e-06	3.000000000000000e-06
1.186817e+00	9.995291716997019e-04	4.997644165614167e-04	3.000000000000000e-06	3.000000000000000e-06
1.200281e+00	9.995238267224405e-04	4.997617380075622e-04	3.000000000000000e-06	3.000000000000000e-06
1.213878e+00	9.995184287452297e-04	4.997590327865591e-04	3.000000000000000e-06	3.000000000000000e-06
1.227610e+00	9.995129772421029e-04	4.997563006313084e-04	3.000000000000000e-06	3.000000000000000e-06
1.241477e+00	9.995074716818693e-04	4.997535412720035e-04	3.000000000000000e-06	3.000000000000000e-06
1.255482e+00	9.995019115280599e-04	4.997507544361002e-04	3.000000000000000e-06	3.000000000000000e-06
1.269626e+00	9.994962962388777e-04	4.997479398482895e-04	3.000000000000000e-06	3.000000000000000e-06
1.283910e+00	9.994906252671425e-04	4.997450972304686e-04	3.000000000000000e-06	3.000000000000000e-06
1.298335e+00	9.994848980602385e-04	4.997422263017113e-04	3.000000000000000e-06	3.000000000000000e-06
1.312903e+00	9.994791140600600e-04	4.997393267782395e-04	3.000000000000000e-06	3.000000000000000e-06
1.327615e+00	9.994732727029562e-04	4.997363983733925e-04	3.000000000000000e-06	3.000000000000000e-06
1.342473e+00	9.994673734196771e-04	4.997334407975978e-04	3.000000000000000e-06	3.000000000000000e-06
1.357478e+00	9.994614156353171e-04	4.997304537583402e-04	3.000000000000000e-06	3.000000000000000e-06
1.372632e+00	9.994553987692594e-04	4.997274369601315e-04	3.000000000000000e-06	3.000000000000000e-06
1.387935e+00	9.994493222351178e-04	4.997243901044791e-04	3.000000000000000e-06	3.000000000000000e-06
1.403390e+00	9.994431854406813e-04	4.997213128898546e-04	3.000000000000000e-06	3.000000000000000e-06
1.418999e+00	9.994369877878544e-04	4.997182050116626e-04	3.000000000000000e-06	3.000000000000000e-06
1.434761e+00	9.994307286725994e-04	4.997150661622084e-04	3.000000000000000e-06	3.000000000000000e-06
1.450680e+00	9.994244074848779e-04	4.997118960306649e-04	3.000000000000000e-06	3.000000000000000e-06
1.466757e+00	9.994180236085892e-04	4.997086943030409e-04	3.000000000000000e-06	3.000000000000000e-06
1.482993e+00	9.994115764215123e-04	4.997054606621476e-04	3.000000000000000e-06	3.000000000000000e-06
1.499389e+00	9.994050652952439e-04	4.997021947875644e-04	3.000000000000000e-06	3.000000000000000e-06
1.515948e+00	9.993984895951362e-04	4.996988963556062e-04	3.000000000000000e-06	3.000000000000000e-06
1.532671e+00	9.993918486802360e-04	4.996955650392882e-04	3.000000000000000e-06	3.000000000000000e-06
1.549559e+00	9.993851419032214e-04	4.996922005082919e-04	3.000000000000000e-06	3.000000000000000e-06
1.566615e+00	9.993783686103391e-04	4.996888024289294e-04	3.000000000000000e-06	3.000000000000000e-06
1.583839e+00	9.993715281413397e-04	4.996853704641092e-04	3.000000000000000e-06	3.000000000000000e-06
1.601234e+00	9.993646198294128e-04	4.996819042732991e-04	3.000000000000000e-06	3.000000000000000e-06
1.618802e+00	9.993576430011228e-04	4.996784035124906e-04	3.000000000000000e-06	3.000000000000000e-06
1.636543e+00	9.993505969763425e-04	4.996748678341627e-04	3.000000000000000e-06	3.000000000000000e-06
1.654460e+00	9.993434810681857e-04	4.996712968872440e-04	3.000000000000000e-06	3.000000000000000e-06
1.672555e+00	9.993362945829420e-04	4.996676903170764e-04	3.000000000000000e-06	3.000000000000000e-06
1.690828e+00	9.993290368200062e-04	4.996640477653761e-04	3.000000000000000e-06	3.000000000000000e-06
1.709283e+00	9.993217070718128e-04	4.996603688701966e-04	3.000000000000000e-06	3.000000000000000e-06
1.727920e+00	9.993143046237640e-04	4.996566532658890e-04	3.000000000000000e-06	3.000000000000000e-06
1.746742e+00	9.993068287541616e-04	4.996529005830634e-04	3.000000000000000e-06	3.000000000000000e-06
1.765750e+00	9.992992787341351e-04	4.996491104485494e-04	3.000000000000000e-06	3.000000000000000e-06
1.784947e+00	9.992916538275715e-04	4.996452824853558e-04	3.000000000000000e-06	3.000000000000000e-06
1.804333e+00	9.992839532910419e-04	4.996414163126307e-04	3.000000000000000e-06	3.000000000000000e-06
1.823912e+00	9.992761763737306e-04	4.996375115456200e-04	3.000000000000000e-06	3.000000000000000e-06
1.843684e+00	9.992683223173596e-04	4.996335677956265e-04	3.000000000000000e-06	3.000000000000000e-06
1.863652e+00	9.992603903561158e-04	4.996295846699681e-04	3.000000000000000e-06	3.000000000000000e-06
1.883818e+00	9.992523797165754e-04	4.996255617719352e-04	3.000000000000000e-06	3.000000000000000e-06
1.904184e+00	9.992442896176283e-04	4.996214987007485e-04	3.000000000000000e-06	3.000000000000000e-06
1.924751e+00	9.992361192704023e-04	4.996173950515150e-04	3.000000000000000e-06	3.000000000000000e-06
1.945522e+00	9.992278678781839e-04	4.996132504151852e-04	3.000000000000000e-06	3.000000000000000e-06
1.966498e+00	9.992195346363430e-04	4.996090643785082e-04	3.000000000000000e-06	3.000000000000000e-06
1.987683e+00	9.992111187322520e-04	4.996048365239870e-04	3.000000000000000e-06	3.000000000000000e-06
2.009077e+00	9.992026193452073e-04	4.996005664298339e-04	3.000000000000000e-06	3.000000000000000e-06
2.030683e+00	9.991940356463491e-04	4.995962536699244e-04	3.000000000000000e-06	3.000000000000000e-06
2.052503e+00	9.991853667985792e-04	4.995918978137505e-04	3.000000000000000e-06	3.000000000000000e-06
2.074539e+00	9.991766119564799e-04	4.995874984263748e-04	3.000000000000000e-06	3.000000000000000e-06
2.096793e+00	9.991677702662312e-04	4.995830550683826e-04	3.000000000000000e-06	3.000000000000000e-06
2.119268e+00	9.991588408655267e-04	4.995785672958342e-04	3.000000000000000e-06	3.000000000000000e-06
2.141965e+00	9.991498228834905e-04	4.995740346602167e-04	3.000000000000000e-06	3.000000000000000e-06
2.164887e+00	9.991407154405897e-04	4.995694567083947e-04	3.000000000000000e-06	3.000000000000000e-06
2.188035e+00	9.991315176485500e-04	4.995648329825613e-04	3.000000000000000e-06	3.000000000000000e-06
