#t[yr]	ecc	inc	eachmass	totalmass
7.598552e+01	3.471116707169723e-02	1.665671841927668e-02	5.000000000000000e-15	3.000000000000000e-07
7.917987e+01	3.488163003782363e-02	1.672028042042633e-02	5.000000000000000e-15	3.000000000000000e-07
8.242421e+01	3.505292279944006e-02	1.678439838464072e-02	5.000000000000000e-15	3.000000000000000e-07
8.571946e+01	3.522504933139038e-02	1.684907655075229e-02	5.000000000000000e-15	3.000000000000000e-07
8.906658e+01	3.539801362758904e-02	1.691431917697758e-02	5.000000000000000e-15	3.000000000000000e-07
9.246651e+01	3.557181970113119e-02	1.698013054074104e-02	5.000000000000000e-15	3.000000000000000e-07
9.592026e+01	3.574647158440379e-02	1.704651493849290e-02	5.000000000000000e-15	3.000000000000000e-07
9.942881e+01	3.592197332919793e-02	1.711347668552132e-02	5.000000000000000e-15	3.000000000000000e-07
1.000000e+02	3.595029251428284e-02	1.712431843733365e-02	5.000000000000000e-15	3.000000000000000e-07
1.036213e+02	3.612914096901068e-02	1.719285870902541e-02	5.000000000000000e-15	3.000000000000000e-07
1.072518e+02	3.630646722749570e-02	1.726107625780348e-02	5.000000000000000e-15	3.000000000000000e-07
1.109412e+02	3.648469409718613e-02	1.732989945462244e-02	5.000000000000000e-15	3.000000000000000e-07
1.146899e+02	3.666378735214174e-02	1.739931798065330e-02	5.000000000000000e-15	3.000000000000000e-07
1.184989e+02	3.684375175651176e-02	1.746933648029180e-02	5.000000000000000e-15	3.000000000000000e-07
1.223694e+02	3.702459147470850e-02	1.753995937685857e-02	5.000000000000000e-15	3.000000000000000e-07
1.263026e+02	3.720631070127259e-02	1.761119111480957e-02	5.000000000000000e-15	3.000000000000000e-07
1.302996e+02	3.738891365094939e-02	1.768303615561710e-02	5.000000000000000e-15	3.000000000000000e-07
1.343617e+02	3.757240455897211e-02	1.775549897758856e-02	5.000000000000000e-15	3.000000000000000e-07
1.384902e+02	3.775678768118289e-02	1.782858407561557e-02	5.000000000000000e-15	3.000000000000000e-07
1.426862e+02	3.794206729415769e-02	1.790229596091783e-02	5.000000000000000e-15	3.000000000000000e-07
1.469512e+02	3.812824769533225e-02	1.797663916078046e-02	5.000000000000000e-15	3.000000000000000e-07
1.512864e+02	3.831533320312923e-02	1.805161821828507e-02	5.000000000000000e-15	3.000000000000000e-07
1.556931e+02	3.850332815708663e-02	1.812723769203422e-02	5.000000000000000e-15	3.000000000000000e-07
1.601728e+02	3.869223691798728e-02	1.820350215586946e-02	5.000000000000000e-15	3.000000000000000e-07
1.647270e+02	3.888206386798957e-02	1.828041619858279e-02	5.000000000000000e-15	3.000000000000000e-07
1.693569e+02	3.907281341075940e-02	1.835798442362153e-02	5.000000000000000e-15	3.000000000000000e-07
1.740641e+02	3.926448997160332e-02	1.843621144878663e-02	5.000000000000000e-15	3.000000000000000e-07
1.788502e+02	3.945709799760283e-02	1.851510190592425e-02	5.000000000000000e-15	3.000000000000000e-07
1.837166e+02	3.965064195775000e-02	1.859466044061070e-02	5.000000000000000e-15	3.000000000000000e-07
1.886650e+02	3.984512634308415e-02	1.867489171183066e-02	5.000000000000000e-15	3.000000000000000e-07
1.936969e+02	4.004055566682987e-02	1.875580039164866e-02	5.000000000000000e-15	3.000000000000000e-07
1.988141e+02	4.023693446453620e-02	1.883739116487376e-02	5.000000000000000e-15	3.000000000000000e-07
2.040181e+02	4.043426729421708e-02	1.891966872871745e-02	5.000000000000000e-15	3.000000000000000e-07
2.093107e+02	4.063255873649286e-02	1.900263779244473e-02	5.000000000000000e-15	3.000000000000000e-07
2.146936e+02	4.083181339473328e-02	1.908630307701833e-02	5.000000000000000e-15	3.000000000000000e-07
2.201688e+02	4.103203589520144e-02	1.917066931473605e-02	5.000000000000000e-15	3.000000000000000e-07
2.257379e+02	4.123323088719910e-02	1.925574124886127e-02	5.000000000000000e-15	3.000000000000000e-07
2.314029e+02	4.143540304321317e-02	1.934152363324645e-02	5.000000000000000e-15	3.000000000000000e-07
2.371656e+02	4.163855705906341e-02	1.942802123194989e-02	5.000000000000000e-15	3.000000000000000e-07
2.430281e+02	4.184269765405136e-02	1.951523881884536e-02	5.000000000000000e-15	3.000000000000000e-07
2.489924e+02	4.204782957111041e-02	1.960318117722496e-02	5.000000000000000e-15	3.000000000000000e-07
2.550605e+02	4.225395757695716e-02	1.969185309939499e-02	5.000000000000000e-15	3.000000000000000e-07
2.612344e+02	4.246108646224393e-02	1.978125938626486e-02	5.000000000000000e-15	3.000000000000000e-07
2.675164e+02	4.266922104171247e-02	1.987140484692910e-02	5.000000000000000e-15	3.000000000000000e-07
2.739086e+02	4.287836615434880e-02	1.996229429824244e-02	5.000000000000000e-15	3.000000000000000e-07
2.804133e+02	4.308852666353937e-02	2.005393256438799e-02	5.000000000000000e-15	3.000000000000000e-07
2.870327e+02	4.329970745722823e-02	2.014632447643847e-02	5.000000000000000e-15	3.000000000000000e-07
2.937691e+02	4.351191344807549e-02	2.023947487191061e-02	5.000000000000000e-15	3.000000000000000e-07
3.006251e+02	4.372514957361682e-02	2.033338859431267e-02	5.000000000000000e-15	3.000000000000000e-07
3.076030e+02	4.393942079642420e-02	2.042807049268513e-02	5.000000000000000e-15	3.000000000000000e-07
3.147052e+02	4.415473210426778e-02	2.052352542113461e-02	5.000000000000000e-15	3.000000000000000e-07
3.219344e+02	4.437108851027875e-02	2.061975823836100e-02	5.000000000000000e-15	3.000000000000000e-07
3.292932e+02	4.458849505311353e-02	2.071677380717789e-02	5.000000000000000e-15	3.000000000000000e-07
3.367842e+02	4.480695679711885e-02	2.081457699402635e-02	5.000000000000000e-15	3.000000000000000e-07
3.444102e+02	4.502647883249809e-02	2.091317266848208e-02	5.000000000000000e-15	3.000000000000000e-07
3.521740e+02	4.524706627547852e-02	2.101256570275609e-02	5.000000000000000e-15	3.000000000000000e-07
3.600783e+02	4.546872426847978e-02	2.111276097118877e-02	5.000000000000000e-15	3.000000000000000e-07
3.681261e+02	4.569145798028324e-02	2.121376334973770e-02	5.000000000000000e-15	3.000000000000000e-07
3.763205e+02	4.591527260620250e-02	2.131557771545910e-02	5.000000000000000e-15	3.000000000000000e-07
3.846644e+02	4.614017336825480e-02	2.141820894598301e-02	5.000000000000000e-15	3.000000000000000e-07
3.931609e+02	4.636616551533355e-02	2.152166191898245e-02	5.000000000000000e-15	3.000000000000000e-07
4.018133e+02	4.659325432338166e-02	2.162594151163646e-02	5.000000000000000e-15	3.000000000000000e-07
4.106248e+02	4.682144509556601e-02	2.173105260008731e-02	5.000000000000000e-15	3.000000000000000e-07
4.195987e+02	4.705074316245267e-02	2.183700005889192e-02	5.000000000000000e-15	3.000000000000000e-07
4.287385e+02	4.728115388218317e-02	2.194378876046763e-02	5.000000000000000e-15	3.000000000000000e-07
4.380475e+02	4.751268264065158e-02	2.205142357453249e-02	5.000000000000000e-15	3.000000000000000e-07
4.475295e+02	4.774533485168252e-02	2.215990936754017e-02	5.000000000000000e-15	3.000000000000000e-07
4.571879e+02	4.797911595720993e-02	2.226925100210976e-02	5.000000000000000e-15	3.000000000000000e-07
4.670266e+02	4.821403142745669e-02	2.237945333645045e-02	5.000000000000000e-15	3.000000000000000e-07
4.770493e+02	4.845008676111514e-02	2.249052122378153e-02	5.000000000000000e-15	3.000000000000000e-07
4.872600e+02	4.868728748552816e-02	2.260245951174761e-02	5.000000000000000e-15	3.000000000000000e-07
4.976625e+02	4.892563915687118e-02	2.271527304182953e-02	5.000000000000000e-15	3.000000000000000e-07
5.082611e+02	4.916514736033482e-02	2.282896664875101e-02	5.000000000000000e-15	3.000000000000000e-07
5.190597e+02	4.940581771030823e-02	2.294354515988133e-02	5.000000000000000e-15	3.000000000000000e-07
5.300628e+02	4.964765585056307e-02	2.305901339463425e-02	5.000000000000000e-15	3.000000000000000e-07
5.412746e+02	4.989066745443817e-02	2.317537616386351e-02	5.000000000000000e-15	3.000000000000000e-07
5.526996e+02	5.013485822502476e-02	2.329263826925505e-02	5.000000000000000e-15	3.000000000000000e-07
5.643423e+02	5.038023389535225e-02	2.341080450271630e-02	5.000000000000000e-15	3.000000000000000e-07
5.762074e+02	5.062680022857458e-02	2.352987964576284e-02	5.000000000000000e-15	3.000000000000000e-07
5.882996e+02	5.087456301815711e-02	2.364986846890269e-02	5.000000000000000e-15	3.000000000000000e-07
6.006238e+02	5.112352808806388e-02	2.377077573101864e-02	5.000000000000000e-15	3.000000000000000e-07
6.131849e+02	5.137370129294545e-02	2.389260617874873e-02	5.000000000000000e-15	3.000000000000000e-07
6.259881e+02	5.162508851832701e-02	2.401536454586559e-02	5.000000000000000e-15	3.000000000000000e-07
6.390385e+02	5.187769568079701e-02	2.413905555265460e-02	5.000000000000000e-15	3.000000000000000e-07
6.523415e+02	5.213152872819602e-02	2.426368390529151e-02	5.000000000000000e-15	3.000000000000000e-07
6.659024e+02	5.238659363980596e-02	2.438925429521986e-02	5.000000000000000e-15	3.000000000000000e-07
6.797269e+02	5.264289642653956e-02	2.451577139852849e-02	5.000000000000000e-15	3.000000000000000e-07
6.938206e+02	5.290044313113014e-02	2.464323987532968e-02	5.000000000000000e-15	3.000000000000000e-07
7.081893e+02	5.315923982832146e-02	2.477166436913825e-02	5.000000000000000e-15	3.000000000000000e-07
7.228389e+02	5.341929262505791e-02	2.490104950625219e-02	5.000000000000000e-15	3.000000000000000e-07
7.377755e+02	5.368060766067464e-02	2.503139989513513e-02	5.000000000000000e-15	3.000000000000000e-07
7.530054e+02	5.394319110708797e-02	2.516272012580118e-02	5.000000000000000e-15	3.000000000000000e-07
7.685348e+02	5.420704916898574e-02	2.529501476920270e-02	5.000000000000000e-15	3.000000000000000e-07
7.843702e+02	5.447218808401768e-02	2.542828837662134e-02	5.000000000000000e-15	3.000000000000000e-07
8.005183e+02	5.473861412298590e-02	2.556254547906301e-02	5.000000000000000e-15	3.000000000000000e-07
8.169859e+02	5.500633359003512e-02	2.569779058665726e-02	5.000000000000000e-15	3.000000000000000e-07
8.337798e+02	5.527535282284304e-02	2.583402818806149e-02	5.000000000000000e-15	3.000000000000000e-07
8.509072e+02	5.554567819281039e-02	2.597126274987078e-02	5.000000000000000e-15	3.000000000000000e-07
8.683752e+02	5.581731610525093e-02	2.610949871603360e-02	5.000000000000000e-15	3.000000000000000e-07
8.861914e+02	5.609027299958130e-02	2.624874050727433e-02	5.000000000000000e-15	3.000000000000000e-07
9.043632e+02	5.636455534951043e-02	2.638899252052277e-02	5.000000000000000e-15	3.000000000000000e-07
9.228984e+02	5.664016966322900e-02	2.653025912835163e-02	5.000000000000000e-15	3.000000000000000e-07
9.418049e+02	5.691712248359826e-02	2.667254467842232e-02	5.000000000000000e-15	3.000000000000000e-07
9.610908e+02	5.719542038833881e-02	2.681585349293981e-02	5.000000000000000e-15	3.000000000000000e-07
9.807644e+02	5.747506999021879e-02	2.696018986811710e-02	5.000000000000000e-15	3.000000000000000e-07
1.000000e+03	5.774442829983797e-02	2.709953304146204e-02	5.000000000000000e-15	3.000000000000000e-07
1.020474e+03	5.802697748838526e-02	2.724601492708823e-02	5.000000000000000e-15	3.000000000000000e-07
1.041345e+03	5.831066181565044e-02	2.739341470681924e-02	5.000000000000000e-15	3.000000000000000e-07
1.062638e+03	5.859572909946975e-02	2.754186124460653e-02	5.000000000000000e-15	3.000000000000000e-07
1.084362e+03	5.888218130567916e-02	2.769135619992883e-02	5.000000000000000e-15	3.000000000000000e-07
1.106528e+03	5.917002535645507e-02	2.784190375382877e-02	5.000000000000000e-15	3.000000000000000e-07
1.129143e+03	5.945926811171421e-02	2.799350800672234e-02	5.000000000000000e-15	3.000000000000000e-07
1.152219e+03	5.974991646988152e-02	2.814617303022247e-02	5.000000000000000e-15	3.000000000000000e-07
1.175765e+03	6.004197736605475e-02	2.829990286566796e-02	5.000000000000000e-15	3.000000000000000e-07
1.199792e+03	6.033545777222792e-02	2.845470152374101e-02	5.000000000000000e-15	3.000000000000000e-07
1.224310e+03	6.063036469747263e-02	2.861057298408023e-02	5.000000000000000e-15	3.000000000000000e-07
1.249329e+03	6.092670518811955e-02	2.876752119491161e-02	5.000000000000000e-15	3.000000000000000e-07
1.274861e+03	6.122448632793907e-02	2.892555007269786e-02	5.000000000000000e-15	3.000000000000000e-07
1.300917e+03	6.152371523832122e-02	2.908466350180666e-02	5.000000000000000e-15	3.000000000000000e-07
1.327508e+03	6.182439907845481e-02	2.924486533419865e-02	5.000000000000000e-15	3.000000000000000e-07
1.354646e+03	6.212654504550574e-02	2.940615938913570e-02	5.000000000000000e-15	3.000000000000000e-07
1.382343e+03	6.243016037479451e-02	2.956854945291020e-02	5.000000000000000e-15	3.000000000000000e-07
1.410611e+03	6.273525233997283e-02	2.973203927859601e-02	5.000000000000000e-15	3.000000000000000e-07
1.439463e+03	6.304182825319948e-02	2.989663258582164e-02	5.000000000000000e-15	3.000000000000000e-07
1.468911e+03	6.334989546531518e-02	3.006233306056649e-02	5.000000000000000e-15	3.000000000000000e-07
1.498968e+03	6.365946136601668e-02	3.022914435498053e-02	5.000000000000000e-15	3.000000000000000e-07
1.529648e+03	6.397053338402992e-02	3.039707008722822e-02	5.000000000000000e-15	3.000000000000000e-07
1.560964e+03	6.428311898728228e-02	3.056611384135722e-02	5.000000000000000e-15	3.000000000000000e-07
1.592929e+03	6.459722568307398e-02	3.073627916719242e-02	5.000000000000000e-15	3.000000000000000e-07
1.625559e+03	6.491286101824852e-02	3.090756958025596e-02	5.000000000000000e-15	3.000000000000000e-07
1.658867e+03	6.523003257936223e-02	3.107998856171366e-02	5.000000000000000e-15	3.000000000000000e-07
1.692869e+03	6.554874799285294e-02	3.125353955834857e-02	5.000000000000000e-15	3.000000000000000e-07
1.727579e+03	6.586901492520773e-02	3.142822598256195e-02	5.000000000000000e-15	3.000000000000000e-07
1.763013e+03	6.619084108312978e-02	3.160405121240237e-02	5.000000000000000e-15	3.000000000000000e-07
1.799186e+03	6.651423421370427e-02	3.178101859162325e-02	5.000000000000000e-15	3.000000000000000e-07
1.836115e+03	6.683920210456354e-02	3.195913142976935e-02	5.000000000000000e-15	3.000000000000000e-07
1.873815e+03	6.716575258405121e-02	3.213839300229258e-02	5.000000000000000e-15	3.000000000000000e-07
1.912305e+03	6.749389352138553e-02	3.231880655069770e-02	5.000000000000000e-15	3.000000000000000e-07
1.951600e+03	6.782363282682188e-02	3.250037528271799e-02	5.000000000000000e-15	3.000000000000000e-07
1.991718e+03	6.815497845181440e-02	3.268310237252143e-02	5.000000000000000e-15	3.000000000000000e-07
2.032678e+03	6.848793838917681e-02	3.286699096094770e-02	5.000000000000000e-15	3.000000000000000e-07
2.074496e+03	6.882252067324254e-02	3.305204415577612e-02	5.000000000000000e-15	3.000000000000000e-07
2.117193e+03	6.915873338002385e-02	3.323826503202502e-02	5.000000000000000e-15	3.000000000000000e-07
2.160786e+03	6.949658462737049e-02	3.342565663228248e-02	5.000000000000000e-15	3.000000000000000e-07
2.205295e+03	6.983608257512748e-02	3.361422196706878e-02	5.000000000000000e-15	3.000000000000000e-07
2.250740e+03	7.017723542529218e-02	3.380396401523075e-02	5.000000000000000e-15	3.000000000000000e-07
2.297141e+03	7.052005142217083e-02	3.399488572436797e-02	5.000000000000000e-15	3.000000000000000e-07
2.344519e+03	7.086453885253431e-02	3.418699001129104e-02	5.000000000000000e-15	3.000000000000000e-07
2.392894e+03	7.121070604577348e-02	3.438027976251180e-02	5.000000000000000e-15	3.000000000000000e-07
2.442288e+03	7.155856137405381e-02	3.457475783476569e-02	5.000000000000000e-15	3.000000000000000e-07
2.492723e+03	7.190811325246958e-02	3.477042705556609e-02	5.000000000000000e-15	3.000000000000000e-07
2.544222e+03	7.225937013919763e-02	3.496729022379048e-02	5.000000000000000e-15	3.000000000000000e-07
2.596806e+03	7.261234053565056e-02	3.516535011029858e-02	5.000000000000000e-15	3.000000000000000e-07
2.650500e+03	7.296703298662975e-02	3.536460945858196e-02	5.000000000000000e-15	3.000000000000000e-07
2.705327e+03	7.332345608047783e-02	3.556507098544521e-02	5.000000000000000e-15	3.000000000000000e-07
2.761311e+03	7.368161844923095e-02	3.576673738171833e-02	5.000000000000000e-15	3.000000000000000e-07
2.818478e+03	7.404152876877088e-02	3.596961131299996e-02	5.000000000000000e-15	3.000000000000000e-07
2.876851e+03	7.440319575897678e-02	3.617369542043138e-02	5.000000000000000e-15	3.000000000000000e-07
2.936457e+03	7.476662818387693e-02	3.637899232150063e-02	5.000000000000000e-15	3.000000000000000e-07
2.997322e+03	7.513183485180036e-02	3.658550461087660e-02	5.000000000000000e-15	3.000000000000000e-07
3.059474e+03	7.549882461552841e-02	3.679323486127258e-02	5.000000000000000e-15	3.000000000000000e-07
3.122938e+03	7.586760637244638e-02	3.700218562433866e-02	5.000000000000000e-15	3.000000000000000e-07
3.187744e+03	7.623818906469521e-02	3.721235943158277e-02	5.000000000000000e-15	3.000000000000000e-07
3.253919e+03	7.661058167932336e-02	3.742375879531941e-02	5.000000000000000e-15	3.000000000000000e-07
3.321492e+03	7.698479324843885e-02	3.763638620964593e-02	5.000000000000000e-15	3.000000000000000e-07
3.390493e+03	7.736083284936154e-02	3.785024415144534e-02	5.000000000000000e-15	3.000000000000000e-07
3.460953e+03	7.773870960477590e-02	3.806533508141526e-02	5.000000000000000e-15	3.000000000000000e-07
3.532901e+03	7.811843268288392e-02	3.828166144512214e-02	5.000000000000000e-15	3.000000000000000e-07
3.606370e+03	7.850001129755863e-02	3.849922567408025e-02	5.000000000000000e-15	3.000000000000000e-07
3.681391e+03	7.888345470849817e-02	3.871803018685433e-02	5.000000000000000e-15	3.000000000000000e-07
3.757997e+03	7.926877222138033e-02	3.893807739018548e-02	5.000000000000000e-15	3.000000000000000e-07
3.836221e+03	7.965597318801779e-02	3.915936968013919e-02	5.000000000000000e-15	3.000000000000000e-07
3.916097e+03	8.004506700651405e-02	3.938190944327487e-02	5.000000000000000e-15	3.000000000000000e-07
3.997659e+03	8.043606312142017e-02	3.960569905783578e-02	5.000000000000000e-15	3.000000000000000e-07
4.080943e+03	8.082897102389228e-02	3.983074089495864e-02	5.000000000000000e-15	3.000000000000000e-07
4.165985e+03	8.122380025185008e-02	4.005703731990190e-02	5.000000000000000e-15	3.000000000000000e-07
4.252822e+03	8.162056039013628e-02	4.028459069329173e-02	5.000000000000000e-15	3.000000000000000e-07
4.341490e+03	8.201926107067697e-02	4.051340337238475e-02	5.000000000000000e-15	3.000000000000000e-07
4.432028e+03	8.241991197264327e-02	4.074347771234647e-02	5.000000000000000e-15	3.000000000000000e-07
4.524475e+03	8.282252282261397e-02	4.097481606754453e-02	5.000000000000000e-15	3.000000000000000e-07
4.618870e+03	8.322710339473950e-02	4.120742079285551e-02	5.000000000000000e-15	3.000000000000000e-07
4.715253e+03	8.363366351090719e-02	4.144129424498447e-02	5.000000000000000e-15	3.000000000000000e-07
4.813666e+03	8.404221304090770e-02	4.167643878379607e-02	5.000000000000000e-15	3.000000000000000e-07
4.914151e+03	8.445276190260320e-02	4.191285677365606e-02	5.000000000000000e-15	3.000000000000000e-07
5.016750e+03	8.486532006209661e-02	4.215055058478230e-02	5.000000000000000e-15	3.000000000000000e-07
5.121507e+03	8.527989753390273e-02	4.238952259460403e-02	5.000000000000000e-15	3.000000000000000e-07
5.228466e+03	8.569650438112074e-02	4.262977518912835e-02	5.000000000000000e-15	3.000000000000000e-07
5.337672e+03	8.611515071560837e-02	4.287131076431275e-02	5.000000000000000e-15	3.000000000000000e-07
5.449172e+03	8.653584669815784e-02	4.311413172744279e-02	5.000000000000000e-15	3.000000000000000e-07
5.563013e+03	8.695860253867355e-02	4.335824049851337e-02	5.000000000000000e-15	3.000000000000000e-07
5.679241e+03	8.738342849635147e-02	4.360363951161306e-02	5.000000000000000e-15	3.000000000000000e-07
5.797907e+03	8.781033487986055e-02	4.385033121630984e-02	5.000000000000000e-15	3.000000000000000e-07
5.919059e+03	8.823933204752589e-02	4.409831807903759e-02	5.000000000000000e-15	3.000000000000000e-07
6.042749e+03	8.867043040751396e-02	4.434760258448183e-02	5.000000000000000e-15	3.000000000000000e-07
6.169028e+03	8.910364041801982e-02	4.459818723696397e-02	5.000000000000000e-15	3.000000000000000e-07
6.297948e+03	8.953897258745638e-02	4.485007456182276e-02	5.000000000000000e-15	3.000000000000000e-07
6.429563e+03	8.997643747464572e-02	4.510326710679199e-02	5.000000000000000e-15	3.000000000000000e-07
6.563927e+03	9.041604568901264e-02	4.535776744337329e-02	5.000000000000000e-15	3.000000000000000e-07
6.701097e+03	9.085780789078034e-02	4.561357816820307e-02	5.000000000000000e-15	3.000000000000000e-07
6.841129e+03	9.130173479116828e-02	4.587070190441255e-02	5.000000000000000e-15	3.000000000000000e-07
6.984079e+03	9.174783715259241e-02	4.612914130297984e-02	5.000000000000000e-15	3.000000000000000e-07
7.130008e+03	9.219612578886763e-02	4.638889904407310e-02	5.000000000000000e-15	3.000000000000000e-07
7.278975e+03	9.264661156541251e-02	4.664997783838382e-02	5.000000000000000e-15	3.000000000000000e-07
7.431041e+03	9.309930539945657e-02	4.691238042844930e-02	5.000000000000000e-15	3.000000000000000e-07
7.586268e+03	9.355421826024973e-02	4.717610958996334e-02	5.000000000000000e-15	3.000000000000000e-07
7.744719e+03	9.401136116927437e-02	4.744116813307426e-02	5.000000000000000e-15	3.000000000000000e-07
7.906459e+03	9.447074520045974e-02	4.770755890366943e-02	5.000000000000000e-15	3.000000000000000e-07
8.071553e+03	9.493238148039880e-02	4.797528478464539e-02	5.000000000000000e-15	3.000000000000000e-07
8.240069e+03	9.539628118856776e-02	4.824434869716284e-02	5.000000000000000e-15	3.000000000000000e-07
8.412073e+03	9.586245555754788e-02	4.851475360188552e-02	5.000000000000000e-15	3.000000000000000e-07
8.587636e+03	9.633091587325006e-02	4.878650250020249e-02	5.000000000000000e-15	3.000000000000000e-07
8.766828e+03	9.680167347514175e-02	4.905959843543280e-02	5.000000000000000e-15	3.000000000000000e-07
8.949721e+03	9.727473975647666e-02	4.933404449401210e-02	5.000000000000000e-15	3.000000000000000e-07
9.136389e+03	9.775012616452694e-02	4.960984380666032e-02	5.000000000000000e-15	3.000000000000000e-07
9.326905e+03	9.822784420081797e-02	4.988699954952990e-02	5.000000000000000e-15	3.000000000000000e-07
9.521346e+03	9.870790542136575e-02	5.016551494533394e-02	5.000000000000000e-15	3.000000000000000e-07
9.719789e+03	9.919032143691704e-02	5.044539326445371e-02	5.000000000000000e-15	3.000000000000000e-07
9.922312e+03	9.967510391319200e-02	5.072663782602493e-02	5.000000000000000e-15	3.000000000000000e-07
1.000000e+04	9.985849457608352e-02	5.083304995040105e-02	5.000000000000000e-15	3.000000000000000e-07
1.021093e+04	1.003527562762924e-01	5.111977700385746e-02	5.000000000000000e-15	3.000000000000000e-07
1.042348e+04	1.008431155324253e-01	5.140422659785778e-02	5.000000000000000e-15	3.000000000000000e-07
1.064044e+04	1.013360090599586e-01	5.169012822162267e-02	5.000000000000000e-15	3.000000000000000e-07
1.086184e+04	1.018313183166830e-01	5.197740976930065e-02	5.000000000000000e-15	3.000000000000000e-07
1.108778e+04	1.023290579154473e-01	5.226607637501712e-02	5.000000000000000e-15	3.000000000000000e-07
1.131833e+04	1.028292398254844e-01	5.255613166226000e-02	5.000000000000000e-15	3.000000000000000e-07
1.155359e+04	1.033318761276058e-01	5.284757934233526e-02	5.000000000000000e-15	3.000000000000000e-07
1.179365e+04	1.038369789586280e-01	5.314042318288184e-02	5.000000000000000e-15	3.000000000000000e-07
1.203861e+04	1.043445605127715e-01	5.343466700939481e-02	5.000000000000000e-15	3.000000000000000e-07
1.228856e+04	1.048546330419075e-01	5.373031470605497e-02	5.000000000000000e-15	3.000000000000000e-07
1.254359e+04	1.053672088558318e-01	5.402737021654712e-02	5.000000000000000e-15	3.000000000000000e-07
1.280380e+04	1.058823003225398e-01	5.432583754485299e-02	5.000000000000000e-15	3.000000000000000e-07
1.306930e+04	1.063999198685050e-01	5.462572075601912e-02	5.000000000000000e-15	3.000000000000000e-07
1.334019e+04	1.069200799789591e-01	5.492702397689964e-02	5.000000000000000e-15	3.000000000000000e-07
1.361657e+04	1.074427931981759e-01	5.522975139687376e-02	5.000000000000000e-15	3.000000000000000e-07
