#t[yr]	ecc	inc	eachmass	totalmass
2.870327e+02	2.914529717784815e-02	1.467881126916145e-02	3.000000000000000e-06	3.000000000000000e-06
2.937691e+02	2.912951130630678e-02	1.467278308584327e-02	3.000000000000000e-06	3.000000000000000e-06
3.006251e+02	2.911358527264066e-02	1.466669945245478e-02	3.000000000000000e-06	3.000000000000000e-06
3.076030e+02	2.909751802721033e-02	1.466055998501610e-02	3.000000000000000e-06	3.000000000000000e-06
3.147052e+02	2.908130851769299e-02	1.465436429997245e-02	3.000000000000000e-06	3.000000000000000e-06
3.219344e+02	2.906495568923169e-02	1.464811201427308e-02	3.000000000000000e-06	3.000000000000000e-06
3.292932e+02	2.904845848458915e-02	1.464180274545171e-02	3.000000000000000e-06	3.000000000000000e-06
3.367842e+02	2.903181584430657e-02	1.463543611170814e-02	3.000000000000000e-06	3.000000000000000e-06
3.444102e+02	2.901502670686731e-02	1.462901173199129e-02	3.000000000000000e-06	3.000000000000000e-06
3.521740e+02	2.899809000886549e-02	1.462252922608357e-02	3.000000000000000e-06	3.000000000000000e-06
3.600783e+02	2.898100468517974e-02	1.461598821468651e-02	3.000000000000000e-06	3.000000000000000e-06
3.681261e+02	2.896376966915201e-02	1.460938831950778e-02	3.000000000000000e-06	3.000000000000000e-06
3.763205e+02	2.894638389277154e-02	1.460272916334941e-02	3.000000000000000e-06	3.000000000000000e-06
3.846644e+02	2.892884628686408e-02	1.459601037019745e-02	3.000000000000000e-06	3.000000000000000e-06
3.931609e+02	2.891115578128638e-02	1.458923156531274e-02	3.000000000000000e-06	3.000000000000000e-06
4.018133e+02	2.889331130512603e-02	1.458239237532309e-02	3.000000000000000e-06	3.000000000000000e-06
4.106248e+02	2.887531178690665e-02	1.457549242831663e-02	3.000000000000000e-06	3.000000000000000e-06
4.195987e+02	2.885715615479859e-02	1.456853135393645e-02	3.000000000000000e-06	3.000000000000000e-06
4.287385e+02	2.883884333683502e-02	1.456150878347641e-02	3.000000000000000e-06	3.000000000000000e-06
4.380475e+02	2.882037226113360e-02	1.455442434997822e-02	3.000000000000000e-06	3.000000000000000e-06
4.475295e+02	2.880174185612373e-02	1.454727768832968e-02	3.000000000000000e-06	3.000000000000000e-06
4.571879e+02	2.878295105077929e-02	1.454006843536405e-02	3.000000000000000e-06	3.000000000000000e-06
4.670266e+02	2.876399877485715e-02	1.453279622996065e-02	3.000000000000000e-06	3.000000000000000e-06
4.770493e+02	2.874488395914124e-02	1.452546071314650e-02	3.000000000000000e-06	3.000000000000000e-06
4.872600e+02	2.872560553569236e-02	1.451806152819914e-02	3.000000000000000e-06	3.000000000000000e-06
4.976625e+02	2.870616243810363e-02	1.451059832075046e-02	3.000000000000000e-06	3.000000000000000e-06
5.082611e+02	2.868655360176169e-02	1.450307073889165e-02	3.000000000000000e-06	3.000000000000000e-06
5.190597e+02	2.866677796411370e-02	1.449547843327907e-02	3.000000000000000e-06	3.000000000000000e-06
5.300628e+02	2.864683446493993e-02	1.448782105724128e-02	3.000000000000000e-06	3.000000000000000e-06
5.412746e+02	2.862672204663223e-02	1.448009826688682e-02	3.000000000000000e-06	3.000000000000000e-06
5.526996e+02	2.860643965447814e-02	1.447230972121311e-02	3.000000000000000e-06	3.000000000000000e-06
5.643423e+02	2.858598623695078e-02	1.446445508221619e-02	3.000000000000000e-06	3.000000000000000e-06
5.762074e+02	2.856536074600447e-02	1.445653401500122e-02	3.000000000000000e-06	3.000000000000000e-06
5.882996e+02	2.854456213737598e-02	1.444854618789399e-02	3.000000000000000e-06	3.000000000000000e-06
6.006238e+02	2.852358937089152e-02	1.444049127255307e-02	3.000000000000000e-06	3.000000000000000e-06
6.131849e+02	2.850244141077933e-02	1.443236894408278e-02	3.000000000000000e-06	3.000000000000000e-06
6.259881e+02	2.848111722598790e-02	1.442417888114686e-02	3.000000000000000e-06	3.000000000000000e-06
6.390385e+02	2.845961579050973e-02	1.441592076608276e-02	3.000000000000000e-06	3.000000000000000e-06
6.523415e+02	2.843793608371063e-02	1.440759428501664e-02	3.000000000000000e-06	3.000000000000000e-06
6.659024e+02	2.841607709066446e-02	1.439919912797887e-02	3.000000000000000e-06	3.000000000000000e-06
6.797269e+02	2.839403780249328e-02	1.439073498902006e-02	3.000000000000000e-06	3.000000000000000e-06
6.938206e+02	2.837181721671276e-02	1.438220156632764e-02	3.000000000000000e-06	3.000000000000000e-06
7.081893e+02	2.834941433758298e-02	1.437359856234275e-02	3.000000000000000e-06	3.000000000000000e-06
7.228389e+02	2.832682817646420e-02	1.436492568387764e-02	3.000000000000000e-06	3.000000000000000e-06
7.377755e+02	2.830405775217789e-02	1.435618264223329e-02	3.000000000000000e-06	3.000000000000000e-06
7.530054e+02	2.828110209137263e-02	1.434736915331731e-02	3.000000000000000e-06	3.000000000000000e-06
7.685348e+02	2.825796022889486e-02	1.433848493776212e-02	3.000000000000000e-06	3.000000000000000e-06
7.843702e+02	2.823463120816444e-02	1.432952972104317e-02	3.000000000000000e-06	3.000000000000000e-06
8.005183e+02	2.821111408155483e-02	1.432050323359737e-02	3.000000000000000e-06	3.000000000000000e-06
8.169859e+02	2.818740791077773e-02	1.431140521094140e-02	3.000000000000000e-06	3.000000000000000e-06
8.337798e+02	2.816351176727212e-02	1.430223539379017e-02	3.000000000000000e-06	3.000000000000000e-06
8.509072e+02	2.813942473259749e-02	1.429299352817500e-02	3.000000000000000e-06	3.000000000000000e-06
8.683752e+02	2.811514589883112e-02	1.428367936556172e-02	3.000000000000000e-06	3.000000000000000e-06
8.861914e+02	2.809067436896928e-02	1.427429266296855e-02	3.000000000000000e-06	3.000000000000000e-06
9.043632e+02	2.806600925733212e-02	1.426483318308365e-02	3.000000000000000e-06	3.000000000000000e-06
9.228984e+02	2.804114968997215e-02	1.425530069438224e-02	3.000000000000000e-06	3.000000000000000e-06
9.418049e+02	2.801609480508598e-02	1.424569497124342e-02	3.000000000000000e-06	3.000000000000000e-06
9.610908e+02	2.799084375342930e-02	1.423601579406625e-02	3.000000000000000e-06	3.000000000000000e-06
9.807644e+02	2.796539569873479e-02	1.422626294938548e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	2.794081596346299e-02	1.421684470001186e-02	3.000000000000000e-06	3.000000000000000e-06
1.020474e+03	2.791495831577446e-02	1.420693879202893e-02	3.000000000000000e-06	3.000000000000000e-06
1.041345e+03	2.788892290217929e-02	1.419696690954688e-02	3.000000000000000e-06	3.000000000000000e-06
1.062638e+03	2.786268687596956e-02	1.418692041053527e-02	3.000000000000000e-06	3.000000000000000e-06
1.084362e+03	2.783624991429097e-02	1.417679928324976e-02	3.000000000000000e-06	3.000000000000000e-06
1.106528e+03	2.780961125811244e-02	1.416660334973675e-02	3.000000000000000e-06	3.000000000000000e-06
1.129143e+03	2.778277017342901e-02	1.415633244243640e-02	3.000000000000000e-06	3.000000000000000e-06
1.152219e+03	2.775572594243394e-02	1.414598640074426e-02	3.000000000000000e-06	3.000000000000000e-06
1.175765e+03	2.772847786413888e-02	1.413556507118936e-02	3.000000000000000e-06	3.000000000000000e-06
1.199792e+03	2.770102525480416e-02	1.412506830753811e-02	3.000000000000000e-06	3.000000000000000e-06
1.224310e+03	2.767336744837319e-02	1.411449597089825e-02	3.000000000000000e-06	3.000000000000000e-06
1.249329e+03	2.764550379690647e-02	1.410384792982106e-02	3.000000000000000e-06	3.000000000000000e-06
1.274861e+03	2.761743367101526e-02	1.409312406040210e-02	3.000000000000000e-06	3.000000000000000e-06
1.300917e+03	2.758915646029438e-02	1.408232424638005e-02	3.000000000000000e-06	3.000000000000000e-06
1.327508e+03	2.756067157375386e-02	1.407144837923381e-02	3.000000000000000e-06	3.000000000000000e-06
1.354646e+03	2.753197844024921e-02	1.406049635827767e-02	3.000000000000000e-06	3.000000000000000e-06
1.382343e+03	2.750307650890986e-02	1.404946809075451e-02	3.000000000000000e-06	3.000000000000000e-06
1.410611e+03	2.747396524956548e-02	1.403836349192682e-02	3.000000000000000e-06	3.000000000000000e-06
1.439463e+03	2.744464415316979e-02	1.402718248516569e-02	3.000000000000000e-06	3.000000000000000e-06
1.468911e+03	2.741511273222160e-02	1.401592500203743e-02	3.000000000000000e-06	3.000000000000000e-06
1.498968e+03	2.738537052118261e-02	1.400459098238791e-02	3.000000000000000e-06	3.000000000000000e-06
1.529648e+03	2.735541707689167e-02	1.399318037442448e-02	3.000000000000000e-06	3.000000000000000e-06
1.560964e+03	2.732525197897510e-02	1.398169313479534e-02	3.000000000000000e-06	3.000000000000000e-06
1.592929e+03	2.729487483025282e-02	1.397012922866636e-02	3.000000000000000e-06	3.000000000000000e-06
1.625559e+03	2.726428525713965e-02	1.395848862979522e-02	3.000000000000000e-06	3.000000000000000e-06
1.658867e+03	2.723348291004176e-02	1.394677132060282e-02	3.000000000000000e-06	3.000000000000000e-06
1.692869e+03	2.720246746374757e-02	1.393497729224178e-02	3.000000000000000e-06	3.000000000000000e-06
1.727579e+03	2.717123861781295e-02	1.392310654466215e-02	3.000000000000000e-06	3.000000000000000e-06
1.763013e+03	2.713979609694018e-02	1.391115908667406e-02	3.000000000000000e-06	3.000000000000000e-06
1.799186e+03	2.710813965135043e-02	1.389913493600732e-02	3.000000000000000e-06	3.000000000000000e-06
1.836115e+03	2.707626905714926e-02	1.388703411936790e-02	3.000000000000000e-06	3.000000000000000e-06
1.873815e+03	2.704418411668482e-02	1.387485667249119e-02	3.000000000000000e-06	3.000000000000000e-06
1.912305e+03	2.701188465889838e-02	1.386260264019207e-02	3.000000000000000e-06	3.000000000000000e-06
1.951600e+03	2.697937053966682e-02	1.385027207641147e-02	3.000000000000000e-06	3.000000000000000e-06
1.991718e+03	2.694664164213657e-02	1.383786504425975e-02	3.000000000000000e-06	3.000000000000000e-06
2.032678e+03	2.691369787704891e-02	1.382538161605638e-02	3.000000000000000e-06	3.000000000000000e-06
2.074496e+03	2.688053918305593e-02	1.381282187336632e-02	3.000000000000000e-06	3.000000000000000e-06
2.117193e+03	2.684716552702704e-02	1.380018590703264e-02	3.000000000000000e-06	3.000000000000000e-06
2.160786e+03	2.681357690434559e-02	1.378747381720558e-02	3.000000000000000e-06	3.000000000000000e-06
2.205295e+03	2.677977333919512e-02	1.377468571336795e-02	3.000000000000000e-06	3.000000000000000e-06
2.250740e+03	2.674575488483516e-02	1.376182171435673e-02	3.000000000000000e-06	3.000000000000000e-06
2.297141e+03	2.671152162386596e-02	1.374888194838092e-02	3.000000000000000e-06	3.000000000000000e-06
2.344519e+03	2.667707366848198e-02	1.373586655303557e-02	3.000000000000000e-06	3.000000000000000e-06
2.392894e+03	2.664241116071378e-02	1.372277567531191e-02	3.000000000000000e-06	3.000000000000000e-06
2.442288e+03	2.660753427265796e-02	1.370960947160364e-02	3.000000000000000e-06	3.000000000000000e-06
2.492723e+03	2.657244320669488e-02	1.369636810770922e-02	3.000000000000000e-06	3.000000000000000e-06
2.544222e+03	2.653713819569381e-02	1.368305175883025e-02	3.000000000000000e-06	3.000000000000000e-06
2.596806e+03	2.650161950320525e-02	1.366966060956584e-02	3.000000000000000e-06	3.000000000000000e-06
2.650500e+03	2.646588742364016e-02	1.365619485390299e-02	3.000000000000000e-06	3.000000000000000e-06
2.705327e+03	2.642994228243581e-02	1.364265469520288e-02	3.000000000000000e-06	3.000000000000000e-06
2.761311e+03	2.639378443620792e-02	1.362904034618325e-02	3.000000000000000e-06	3.000000000000000e-06
2.818478e+03	2.635741427288897e-02	1.361535202889656e-02	3.000000000000000e-06	3.000000000000000e-06
2.876851e+03	2.632083221185241e-02	1.360158997470426e-02	3.000000000000000e-06	3.000000000000000e-06
2.936457e+03	2.628403870402244e-02	1.358775442424687e-02	3.000000000000000e-06	3.000000000000000e-06
2.997322e+03	2.624703423196931e-02	1.357384562741007e-02	3.000000000000000e-06	3.000000000000000e-06
3.059474e+03	2.620981930998988e-02	1.355986384328675e-02	3.000000000000000e-06	3.000000000000000e-06
3.122938e+03	2.617239448417319e-02	1.354580934013494e-02	3.000000000000000e-06	3.000000000000000e-06
3.187744e+03	2.613476033245101e-02	1.353168239533182e-02	3.000000000000000e-06	3.000000000000000e-06
3.253919e+03	2.609691746463311e-02	1.351748329532361e-02	3.000000000000000e-06	3.000000000000000e-06
3.321492e+03	2.605886652242722e-02	1.350321233557158e-02	3.000000000000000e-06	3.000000000000000e-06
3.390493e+03	2.602060817944343e-02	1.348886982049398e-02	3.000000000000000e-06	3.000000000000000e-06
3.460953e+03	2.598214314118303e-02	1.347445606340414e-02	3.000000000000000e-06	3.000000000000000e-06
3.532901e+03	2.594347214501173e-02	1.345997138644462e-02	3.000000000000000e-06	3.000000000000000e-06
3.606370e+03	2.590459596011703e-02	1.344541612051750e-02	3.000000000000000e-06	3.000000000000000e-06
3.681391e+03	2.586551538744991e-02	1.343079060521085e-02	3.000000000000000e-06	3.000000000000000e-06
3.757997e+03	2.582623125965061e-02	1.341609518872148e-02	3.000000000000000e-06	3.000000000000000e-06
3.836221e+03	2.578674444095858e-02	1.340133022777384e-02	3.000000000000000e-06	3.000000000000000e-06
3.916097e+03	2.574705582710663e-02	1.338649608753540e-02	3.000000000000000e-06	3.000000000000000e-06
3.997659e+03	2.570716634519919e-02	1.337159314152831e-02	3.000000000000000e-06	3.000000000000000e-06
4.080943e+03	2.566707695357477e-02	1.335662177153755e-02	3.000000000000000e-06	3.000000000000000e-06
4.165985e+03	2.562678864165276e-02	1.334158236751557e-02	3.000000000000000e-06	3.000000000000000e-06
4.252822e+03	2.558630242976444e-02	1.332647532748351e-02	3.000000000000000e-06	3.000000000000000e-06
4.341490e+03	2.554561936896845e-02	1.331130105742911e-02	3.000000000000000e-06	3.000000000000000e-06
4.432028e+03	2.550474054085080e-02	1.329605997120128e-02	3.000000000000000e-06	3.000000000000000e-06
4.524475e+03	2.546366705730942e-02	1.328075249040149e-02	3.000000000000000e-06	3.000000000000000e-06
4.618870e+03	2.542240006032359e-02	1.326537904427206e-02	3.000000000000000e-06	3.000000000000000e-06
4.715253e+03	2.538094072170818e-02	1.324994006958142e-02	3.000000000000000e-06	3.000000000000000e-06
4.813666e+03	2.533929024285304e-02	1.323443601050635e-02	3.000000000000000e-06	3.000000000000000e-06
4.914151e+03	2.529744985444765e-02	1.321886731851146e-02	3.000000000000000e-06	3.000000000000000e-06
5.016750e+03	2.525542081619121e-02	1.320323445222580e-02	3.000000000000000e-06	3.000000000000000e-06
5.121507e+03	2.521320441648850e-02	1.318753787731686e-02	3.000000000000000e-06	3.000000000000000e-06
5.228466e+03	2.517080197213152e-02	1.317177806636195e-02	3.000000000000000e-06	3.000000000000000e-06
5.337672e+03	2.512821482796749e-02	1.315595549871711e-02	3.000000000000000e-06	3.000000000000000e-06
5.449172e+03	2.508544435655305e-02	1.314007066038365e-02	3.000000000000000e-06	3.000000000000000e-06
5.563013e+03	2.504249195779540e-02	1.312412404387236e-02	3.000000000000000e-06	3.000000000000000e-06
5.679241e+03	2.499935905858020e-02	1.310811614806559e-02	3.000000000000000e-06	3.000000000000000e-06
5.797907e+03	2.495604711238696e-02	1.309204747807721e-02	3.000000000000000e-06	3.000000000000000e-06
5.919059e+03	2.491255759889189e-02	1.307591854511064e-02	3.000000000000000e-06	3.000000000000000e-06
6.042749e+03	2.486889202355875e-02	1.305972986631498e-02	3.000000000000000e-06	3.000000000000000e-06
6.169028e+03	2.482505191721797e-02	1.304348196463941e-02	3.000000000000000e-06	3.000000000000000e-06
6.297948e+03	2.478103883563433e-02	1.302717536868596e-02	3.000000000000000e-06	3.000000000000000e-06
6.429563e+03	2.473685435906368e-02	1.301081061256068e-02	3.000000000000000e-06	3.000000000000000e-06
6.563927e+03	2.469250009179896e-02	1.299438823572341e-02	3.000000000000000e-06	3.000000000000000e-06
6.701097e+03	2.464797766170594e-02	1.297790878283632e-02	3.000000000000000e-06	3.000000000000000e-06
6.841129e+03	2.460328871974909e-02	1.296137280361111e-02	3.000000000000000e-06	3.000000000000000e-06
6.984079e+03	2.455843493950790e-02	1.294478085265518e-02	3.000000000000000e-06	3.000000000000000e-06
7.130008e+03	2.451341801668414e-02	1.292813348931685e-02	3.000000000000000e-06	3.000000000000000e-06
7.278975e+03	2.446823966860042e-02	1.291143127752963e-02	3.000000000000000e-06	3.000000000000000e-06
7.431041e+03	2.442290163369045e-02	1.289467478565581e-02	3.000000000000000e-06	3.000000000000000e-06
7.586268e+03	2.437740567098143e-02	1.287786458632932e-02	3.000000000000000e-06	3.000000000000000e-06
7.744719e+03	2.433175355956905e-02	1.286100125629811e-02	3.000000000000000e-06	3.000000000000000e-06
7.906459e+03	2.428594709808541e-02	1.284408537626607e-02	3.000000000000000e-06	3.000000000000000e-06
8.071553e+03	2.423998810416043e-02	1.282711753073458e-02	3.000000000000000e-06	3.000000000000000e-06
8.240069e+03	2.419387841387704e-02	1.281009830784392e-02	3.000000000000000e-06	3.000000000000000e-06
8.412073e+03	2.414761988122074e-02	1.279302829921455e-02	3.000000000000000e-06	3.000000000000000e-06
8.587636e+03	2.410121437752381e-02	1.277590809978824e-02	3.000000000000000e-06	3.000000000000000e-06
8.766828e+03	2.405466379090472e-02	1.275873830766953e-02	3.000000000000000e-06	3.000000000000000e-06
8.949721e+03	2.400797002570318e-02	1.274151952396718e-02	3.000000000000000e-06	3.000000000000000e-06
9.136389e+03	2.396113500191114e-02	1.272425235263597e-02	3.000000000000000e-06	3.000000000000000e-06
9.326905e+03	2.391416065460036e-02	1.270693740031896e-02	3.000000000000000e-06	3.000000000000000e-06
9.521346e+03	2.386704893334685e-02	1.268957527619011e-02	3.000000000000000e-06	3.000000000000000e-06
9.719789e+03	2.381980180165266e-02	1.267216659179758e-02	3.000000000000000e-06	3.000000000000000e-06
9.922312e+03	2.377242123636546e-02	1.265471196090764e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	2.375457376939017e-02	1.264813698926670e-02	3.000000000000000e-06	3.000000000000000e-06
1.021093e+04	2.370640627552761e-02	1.263039683120727e-02	3.000000000000000e-06	3.000000000000000e-06
1.042348e+04	2.365872718949650e-02	1.261283943317846e-02	3.000000000000000e-06	3.000000000000000e-06
1.064044e+04	2.361090895876922e-02	1.259523357984938e-02	3.000000000000000e-06	3.000000000000000e-06
1.086184e+04	2.356296636663374e-02	1.257758458895347e-02	3.000000000000000e-06	3.000000000000000e-06
1.108778e+04	2.351490119362629e-02	1.255989298852239e-02	3.000000000000000e-06	3.000000000000000e-06
1.131833e+04	2.346671549331466e-02	1.254215940479929e-02	3.000000000000000e-06	3.000000000000000e-06
1.155359e+04	2.341841132296824e-02	1.252438446316048e-02	3.000000000000000e-06	3.000000000000000e-06
1.179365e+04	2.336999074841024e-02	1.250656878996867e-02	3.000000000000000e-06	3.000000000000000e-06
1.203861e+04	2.332145584332675e-02	1.248871301238674e-02	3.000000000000000e-06	3.000000000000000e-06
1.228856e+04	2.327280868868994e-02	1.247081775823440e-02	3.000000000000000e-06	3.000000000000000e-06
1.254359e+04	2.322405137218123e-02	1.245288365584541e-02	3.000000000000000e-06	3.000000000000000e-06
1.280380e+04	2.317518598761722e-02	1.243491133392655e-02	3.000000000000000e-06	3.000000000000000e-06
1.306930e+04	2.312621463437876e-02	1.241690142141818e-02	3.000000000000000e-06	3.000000000000000e-06
1.334019e+04	2.307713941684329e-02	1.239885454735657e-02	3.000000000000000e-06	3.000000000000000e-06
1.361657e+04	2.302796244382095e-02	1.238077134073800e-02	3.000000000000000e-06	3.000000000000000e-06
