#t[yr]	ecc	inc	eachmass	totalmass
1.466274e-01	1.359274130452372e-03	5.005224557740956e-04	2.999998222680604e-09	2.999998222680603e-07
1.497922e-01	1.365987285857273e-03	5.005337376927487e-04	2.999998177742241e-09	2.999998177742240e-07
1.529883e-01	1.372733596053194e-03	5.005451315771462e-04	2.999998132090550e-09	2.999998132090549e-07
1.562161e-01	1.379513224784155e-03	5.005566385426468e-04	2.999998085713889e-09	2.999998085713888e-07
1.594758e-01	1.386326336603126e-03	5.005682597158263e-04	2.999998038600422e-09	2.999998038600421e-07
1.627679e-01	1.393173096875480e-03	5.005799962346243e-04	2.999997990738118e-09	2.999997990738116e-07
1.660925e-01	1.400053671783464e-03	5.005918492484125e-04	2.999997942114744e-09	2.999997942114743e-07
1.694500e-01	1.406968228330119e-03	5.006038199181341e-04	2.999997892717870e-09	2.999997892717868e-07
1.728408e-01	1.413916934342901e-03	5.006159094164455e-04	2.999997842534855e-09	2.999997842534854e-07
1.762652e-01	1.420899958478629e-03	5.006281189277972e-04	2.999997791552852e-09	2.999997791552851e-07
1.797234e-01	1.427917470226686e-03	5.006404496485947e-04	2.999997739758801e-09	2.999997739758800e-07
1.832160e-01	1.434969639913802e-03	5.006529027873106e-04	2.999997687139425e-09	2.999997687139423e-07
1.867431e-01	1.442056638707596e-03	5.006654795645772e-04	2.999997633681228e-09	2.999997633681226e-07
1.903051e-01	1.449178638621517e-03	5.006781812133572e-04	2.999997579370490e-09	2.999997579370488e-07
1.939024e-01	1.456335812517970e-03	5.006910089790542e-04	2.999997524193264e-09	2.999997524193262e-07
1.975353e-01	1.463528334113626e-03	5.007039641196377e-04	2.999997468135373e-09	2.999997468135371e-07
2.012042e-01	1.470756377982796e-03	5.007170479057731e-04	2.999997411182404e-09	2.999997411182402e-07
2.049094e-01	1.478020119561896e-03	5.007302616209762e-04	2.999997353319708e-09	2.999997353319706e-07
2.086513e-01	1.485319735154082e-03	5.007436065617232e-04	2.999997294532389e-09	2.999997294532387e-07
2.124303e-01	1.492655401932942e-03	5.007570840375921e-04	2.999997234805309e-09	2.999997234805307e-07
2.162467e-01	1.500027297947414e-03	5.007706953713932e-04	2.999997174123076e-09	2.999997174123074e-07
2.201008e-01	1.507435602125297e-03	5.007844418993326e-04	2.999997112470045e-09	2.999997112470043e-07
2.239932e-01	1.514880494278509e-03	5.007983249710997e-04	2.999997049830310e-09	2.999997049830308e-07
2.279240e-01	1.522362155106965e-03	5.008123459500870e-04	2.999996986187704e-09	2.999996986187702e-07
2.318938e-01	1.529880766202685e-03	5.008265062134557e-04	2.999996921525791e-09	2.999996921525789e-07
2.359029e-01	1.537436510054790e-03	5.008408071523442e-04	2.999996855827862e-09	2.999996855827860e-07
2.399517e-01	1.545029570053739e-03	5.008552501719524e-04	2.999996789076932e-09	2.999996789076930e-07
2.440406e-01	1.552660130495611e-03	5.008698366917513e-04	2.999996721255735e-09	2.999996721255733e-07
2.481700e-01	1.560328376586601e-03	5.008845681455784e-04	2.999996652346717e-09	2.999996652346715e-07
2.523403e-01	1.568034494447648e-03	5.008994459818309e-04	2.999996582332036e-09	2.999996582332034e-07
2.565519e-01	1.575778671118871e-03	5.009144716636012e-04	2.999996511193553e-09	2.999996511193551e-07
2.608052e-01	1.583561094564439e-03	5.009296466688314e-04	2.999996438912827e-09	2.999996438912824e-07
2.651005e-01	1.591381953676284e-03	5.009449724904543e-04	2.999996365471113e-09	2.999996365471110e-07
2.694385e-01	1.599241438279671e-03	5.009604506365942e-04	2.999996290849355e-09	2.999996290849352e-07
2.738193e-01	1.607139739137139e-03	5.009760826307001e-04	2.999996215028181e-09	2.999996215028178e-07
2.782436e-01	1.615077047953589e-03	5.009918700117021e-04	2.999996137987898e-09	2.999996137987895e-07
2.827117e-01	1.623053557380361e-03	5.010078143341755e-04	2.999996059708487e-09	2.999996059708484e-07
2.872240e-01	1.631069461020559e-03	5.010239171685363e-04	2.999995980169595e-09	2.999995980169593e-07
2.917810e-01	1.639124953433307e-03	5.010401801011636e-04	2.999995899350535e-09	2.999995899350531e-07
2.963831e-01	1.647220230138646e-03	5.010566047346169e-04	2.999995817230273e-09	2.999995817230270e-07
3.010308e-01	1.655355487622267e-03	5.010731926877747e-04	2.999995733787430e-09	2.999995733787427e-07
3.057245e-01	1.663530923340129e-03	5.010899455960239e-04	2.999995649000270e-09	2.999995649000267e-07
3.104646e-01	1.671746735723544e-03	5.011068651114305e-04	2.999995562846698e-09	2.999995562846695e-07
3.152518e-01	1.680003124183740e-03	5.011239529029165e-04	2.999995475304251e-09	2.999995475304248e-07
3.200863e-01	1.688300289116840e-03	5.011412106564218e-04	2.999995386350095e-09	2.999995386350092e-07
3.249687e-01	1.696638431908715e-03	5.011586400751489e-04	2.999995295961016e-09	2.999995295961013e-07
3.298994e-01	1.705017754939563e-03	5.011762428796784e-04	2.999995204113415e-09	2.999995204113412e-07
3.348790e-01	1.713438461589409e-03	5.011940208081796e-04	2.999995110783303e-09	2.999995110783300e-07
3.399078e-01	1.721900756242562e-03	5.012119756166148e-04	2.999995015946292e-09	2.999995015946289e-07
3.449865e-01	1.730404844292794e-03	5.012301090789186e-04	2.999994919577589e-09	2.999994919577586e-07
3.501155e-01	1.738950932148258e-03	5.012484229871843e-04	2.999994821651990e-09	2.999994821651987e-07
3.552952e-01	1.747539227236419e-03	5.012669191518706e-04	2.999994722143873e-09	2.999994722143870e-07
3.605262e-01	1.756169938009405e-03	5.012855994019979e-04	2.999994621027190e-09	2.999994621027187e-07
3.658091e-01	1.764843273948556e-03	5.013044655853351e-04	2.999994518275462e-09	2.999994518275459e-07
3.711442e-01	1.773559445570048e-03	5.013235195686348e-04	2.999994413861770e-09	2.999994413861767e-07
3.765322e-01	1.782318664429449e-03	5.013427632377893e-04	2.999994307758748e-09	2.999994307758746e-07
3.819735e-01	1.791121143127402e-03	5.013621984980971e-04	2.999994199938577e-09	2.999994199938574e-07
3.874687e-01	1.799967095314428e-03	5.013818272744302e-04	2.999994090372974e-09	2.999994090372972e-07
3.930183e-01	1.808856735696322e-03	5.014016515114744e-04	2.999993979033189e-09	2.999993979033186e-07
3.986229e-01	1.817790280039000e-03	5.014216731739037e-04	2.999993865889993e-09	2.999993865889990e-07
4.042830e-01	1.826767945174369e-03	5.014418942466595e-04	2.999993750913672e-09	2.999993750913670e-07
4.099991e-01	1.835789949004876e-03	5.014623167351139e-04	2.999993634074020e-09	2.999993634074018e-07
4.157718e-01	1.844856510509208e-03	5.014829426653363e-04	2.999993515340328e-09	2.999993515340326e-07
4.216017e-01	1.853967849747756e-03	5.015037740842869e-04	2.999993394681378e-09	2.999993394681376e-07
4.274893e-01	1.863124187867573e-03	5.015248130600751e-04	2.999993272065434e-09	2.999993272065431e-07
4.334352e-01	1.872325747107680e-03	5.015460616821828e-04	2.999993147460231e-09	2.999993147460229e-07
4.394400e-01	1.881572750805141e-03	5.015675220616790e-04	2.999993020832971e-09	2.999993020832969e-07
4.455042e-01	1.890865423399644e-03	5.015891963314857e-04	2.999992892150310e-09	2.999992892150307e-07
4.516285e-01	1.900203990439625e-03	5.016110866465993e-04	2.999992761378349e-09	2.999992761378347e-07
4.578134e-01	1.909588678587108e-03	5.016331951843589e-04	2.999992628482629e-09	2.999992628482626e-07
4.640596e-01	1.919019715623858e-03	5.016555241446622e-04	2.999992493428115e-09	2.999992493428113e-07
4.703676e-01	1.928497330456467e-03	5.016780757502352e-04	2.999992356179194e-09	2.999992356179192e-07
4.767381e-01	1.938021753121934e-03	5.017008522468983e-04	2.999992216699660e-09	2.999992216699658e-07
4.831717e-01	1.947593214793625e-03	5.017238559037775e-04	2.999992074952703e-09	2.999992074952701e-07
4.896689e-01	1.957211947786352e-03	5.017470890136248e-04	2.999991930900905e-09	2.999991930900903e-07
4.962306e-01	1.966878185562303e-03	5.017705538930325e-04	2.999991784506225e-09	2.999991784506223e-07
5.028571e-01	1.976592162736969e-03	5.017942528827328e-04	2.999991635729990e-09	2.999991635729988e-07
5.095493e-01	1.986354115084073e-03	5.018181883478455e-04	2.999991484532886e-09	2.999991484532883e-07
5.163078e-01	1.996164279542190e-03	5.018423626781599e-04	2.999991330874942e-09	2.999991330874940e-07
5.231332e-01	2.006022894219894e-03	5.018667782884230e-04	2.999991174715528e-09	2.999991174715525e-07
5.300262e-01	2.015930198401601e-03	5.018914376186055e-04	2.999991016013334e-09	2.999991016013331e-07
5.369874e-01	2.025886432553701e-03	5.019163431341842e-04	2.999990854726367e-09	2.999990854726364e-07
5.440176e-01	2.035891838330008e-03	5.019414973264513e-04	2.999990690811935e-09	2.999990690811932e-07
5.511173e-01	2.045946658578054e-03	5.019669027127796e-04	2.999990524226636e-09	2.999990524226633e-07
5.582874e-01	2.056051137344363e-03	5.019925618369547e-04	2.999990354926348e-09	2.999990354926346e-07
5.655285e-01	2.066205519881207e-03	5.020184772694281e-04	2.999990182866216e-09	2.999990182866213e-07
5.728413e-01	2.076410052651607e-03	5.020446516076683e-04	2.999990008000637e-09	2.999990008000634e-07
5.802265e-01	2.086664983336136e-03	5.020710874764255e-04	2.999989830283252e-09	2.999989830283249e-07
5.876848e-01	2.096970560838482e-03	5.020977875280793e-04	2.999989649666932e-09	2.999989649666929e-07
5.952170e-01	2.107327035291556e-03	5.021247544429494e-04	2.999989466103763e-09	2.999989466103760e-07
6.028237e-01	2.117734658063825e-03	5.021519909295882e-04	2.999989279545035e-09	2.999989279545033e-07
6.105058e-01	2.128193681764960e-03	5.021794997251384e-04	2.999989089941230e-09	2.999989089941228e-07
6.182640e-01	2.138704360252297e-03	5.022072835956392e-04	2.999988897242005e-09	2.999988897242002e-07
6.260989e-01	2.149266948636848e-03	5.022353453363865e-04	2.999988701396180e-09	2.999988701396177e-07
6.340115e-01	2.159881703289603e-03	5.022636877722361e-04	2.999988502351725e-09	2.999988502351722e-07
6.420024e-01	2.170548881847763e-03	5.022923137579921e-04	2.999988300055746e-09	2.999988300055742e-07
6.500724e-01	2.181268743220902e-03	5.023212261786998e-04	2.999988094454467e-09	2.999988094454463e-07
6.582224e-01	2.192041547597245e-03	5.023504279500504e-04	2.999987885493219e-09	2.999987885493215e-07
6.664530e-01	2.202867556449968e-03	5.023799220187059e-04	2.999987673116424e-09	2.999987673116421e-07
6.747652e-01	2.213747032543623e-03	5.024097113626732e-04	2.999987457267582e-09	2.999987457267579e-07
6.831596e-01	2.224680239940479e-03	5.024397989916700e-04	2.999987237889251e-09	2.999987237889248e-07
6.916372e-01	2.235667444007182e-03	5.024701879474850e-04	2.999987014923034e-09	2.999987014923031e-07
7.001987e-01	2.246708911420456e-03	5.025008813043936e-04	2.999986788309563e-09	2.999986788309560e-07
7.088450e-01	2.257804910174601e-03	5.025318821694881e-04	2.999986557988484e-09	2.999986557988481e-07
7.175769e-01	2.268955709587133e-03	5.025631936831171e-04	2.999986323898438e-09	2.999986323898435e-07
7.263953e-01	2.280161580305723e-03	5.025948190192345e-04	2.999986085977046e-09	2.999986085977043e-07
7.353010e-01	2.291422794314693e-03	5.026267613858364e-04	2.999985844160892e-09	2.999985844160888e-07
7.442949e-01	2.302739624941797e-03	5.026590240253515e-04	2.999985598385503e-09	2.999985598385500e-07
7.533778e-01	2.314112346864345e-03	5.026916102150366e-04	2.999985348585338e-09	2.999985348585334e-07
7.625507e-01	2.325541236116445e-03	5.027245232674179e-04	2.999985094693761e-09	2.999985094693757e-07
7.718144e-01	2.337026570095563e-03	5.027577665307072e-04	2.999984836643032e-09	2.999984836643028e-07
7.811699e-01	2.348568627568712e-03	5.027913433892227e-04	2.999984574364280e-09	2.999984574364276e-07
7.906180e-01	2.360167688680258e-03	5.028252572638386e-04	2.999984307787492e-09	2.999984307787489e-07
8.001596e-01	2.371824034957643e-03	5.028595116124076e-04	2.999984036841489e-09	2.999984036841485e-07
8.097958e-01	2.383537949318853e-03	5.028941099302362e-04	2.999983761453906e-09	2.999983761453902e-07
8.195273e-01	2.395309716079166e-03	5.029290557505045e-04	2.999983481551177e-09	2.999983481551173e-07
8.293552e-01	2.407139620957971e-03	5.029643526447577e-04	2.999983197058511e-09	2.999983197058507e-07
8.392804e-01	2.419027951085868e-03	5.030000042233595e-04	2.999982907899873e-09	2.999982907899869e-07
8.493040e-01	2.430974995011318e-03	5.030360141359811e-04	2.999982613997962e-09	2.999982613997958e-07
8.594267e-01	2.442981042707902e-03	5.030723860720565e-04	2.999982315274192e-09	2.999982315274188e-07
8.696497e-01	2.455046385581497e-03	5.031091237613045e-04	2.999982011648668e-09	2.999982011648665e-07
8.799739e-01	2.467171316476796e-03	5.031462309742041e-04	2.999981703040169e-09	2.999981703040165e-07
8.904004e-01	2.479356129685027e-03	5.031837115225062e-04	2.999981389366118e-09	2.999981389366115e-07
9.009301e-01	2.491601120950701e-03	5.032215692597438e-04	2.999981070542567e-09	2.999981070542564e-07
9.115641e-01	2.503906587479177e-03	5.032598080817534e-04	2.999980746484171e-09	2.999980746484167e-07
9.223034e-01	2.516272827943276e-03	5.032984319272043e-04	2.999980417104162e-09	2.999980417104159e-07
9.331490e-01	2.528700142491174e-03	5.033374447781252e-04	2.999980082314331e-09	2.999980082314328e-07
9.441020e-01	2.541188832753165e-03	5.033768506604592e-04	2.999979742025001e-09	2.999979742024998e-07
9.551635e-01	2.553739201849295e-03	5.034166536446048e-04	2.999979396145001e-09	2.999979396144998e-07
9.663345e-01	2.566351554396751e-03	5.034568578459942e-04	2.999979044581643e-09	2.999979044581641e-07
9.776161e-01	2.579026196516973e-03	5.034974674256390e-04	2.999978687240699e-09	2.999978687240697e-07
9.890094e-01	2.591763435843368e-03	5.035384865907284e-04	2.999978324026369e-09	2.999978324026366e-07
1.000000e+00	2.603991340840552e-03	5.035780630139745e-04	2.999977971384810e-09	2.999977971384808e-07
1.011620e+00	2.616857516619366e-03	5.036199138049944e-04	2.999977596129907e-09	2.999977596129905e-07
1.023350e+00	2.629781540753551e-03	5.036621685069563e-04	2.999977214981927e-09	2.999977214981925e-07
1.035196e+00	2.642769449845967e-03	5.037048500835263e-04	2.999976827562992e-09	2.999976827562990e-07
1.047160e+00	2.655821502742075e-03	5.037479627956460e-04	2.999976433771883e-09	2.999976433771881e-07
1.059242e+00	2.668938016791194e-03	5.037915111397913e-04	2.999976033502878e-09	2.999976033502876e-07
1.071443e+00	2.682119310345997e-03	5.038354996610476e-04	2.999975626648522e-09	2.999975626648520e-07
1.083766e+00	2.695365703336943e-03	5.038799329556286e-04	2.999975213099572e-09	2.999975213099570e-07
1.096210e+00	2.708677517274298e-03	5.039248156715184e-04	2.999974792744965e-09	2.999974792744963e-07
1.108778e+00	2.722055075256434e-03	5.039701525091442e-04	2.999974365471791e-09	2.999974365471789e-07
1.121470e+00	2.735498701977325e-03	5.040159482220778e-04	2.999973931165259e-09	2.999973931165256e-07
1.134288e+00	2.749008723734519e-03	5.040622076177234e-04	2.999973489708666e-09	2.999973489708664e-07
1.147233e+00	2.762585468436863e-03	5.041089355580148e-04	2.999973040983370e-09	2.999973040983368e-07
1.160306e+00	2.776229265612890e-03	5.041561369601633e-04	2.999972584868748e-09	2.999972584868746e-07
1.173508e+00	2.789940446418484e-03	5.042038167973748e-04	2.999972121242174e-09	2.999972121242173e-07
1.186841e+00	2.803719343644962e-03	5.042519800995926e-04	2.999971649978978e-09	2.999971649978977e-07
1.200306e+00	2.817566291727234e-03	5.043006319542622e-04	2.999971170952415e-09	2.999971170952414e-07
1.213905e+00	2.831481626751928e-03	5.043497775071003e-04	2.999970684033628e-09	2.999970684033627e-07
1.227638e+00	2.845465686465504e-03	5.043994219628736e-04	2.999970189091617e-09	2.999970189091616e-07
1.241507e+00	2.859518810282161e-03	5.044495705861960e-04	2.999969685993200e-09	2.999969685993199e-07
1.255513e+00	2.873641339292806e-03	5.045002287023368e-04	2.999969174602974e-09	2.999969174602973e-07
1.269659e+00	2.887833616272537e-03	5.045514016980491e-04	2.999968654783287e-09	2.999968654783286e-07
1.283944e+00	2.902095985689499e-03	5.046030950223964e-04	2.999968126394192e-09	2.999968126394190e-07
1.298370e+00	2.916428793712942e-03	5.046553141876135e-04	2.999967589293411e-09	2.999967589293409e-07
1.312940e+00	2.930832388221764e-03	5.047080647699626e-04	2.999967043336297e-09	2.999967043336295e-07
1.327654e+00	2.945307118813053e-03	5.047613524106162e-04	2.999966488375796e-09	2.999966488375793e-07
1.342513e+00	2.959853336810241e-03	5.048151828165592e-04	2.999965924262402e-09	2.999965924262399e-07
1.357520e+00	2.974471395271950e-03	5.048695617614845e-04	2.999965350844122e-09	2.999965350844119e-07
1.372675e+00	2.989161649000362e-03	5.049244950867316e-04	2.999964767966431e-09	2.999964767966428e-07
1.387981e+00	3.003924454550032e-03	5.049799887022237e-04	2.999964175472229e-09	2.999964175472227e-07
1.403437e+00	3.018760170236290e-03	5.050360485874244e-04	2.999963573201803e-09	2.999963573201801e-07
1.419047e+00	3.033669156144194e-03	5.050926807923130e-04	2.999962960992777e-09	2.999962960992775e-07
1.434812e+00	3.048651774136970e-03	5.051498914383794e-04	2.999962338680072e-09	2.999962338680069e-07
1.450732e+00	3.063708387865187e-03	5.052076867196251e-04	2.999961706095858e-09	2.999961706095856e-07
1.466811e+00	3.078839362775151e-03	5.052660729036007e-04	2.999961063069514e-09	2.999961063069512e-07
1.483048e+00	3.094045066118037e-03	5.053250563324461e-04	2.999960409427571e-09	2.999960409427569e-07
1.499447e+00	3.109325866958924e-03	5.053846434239485e-04	2.999959744993674e-09	2.999959744993673e-07
1.516007e+00	3.124682136185294e-03	5.054448406726322e-04	2.999959069588533e-09	2.999959069588531e-07
1.532732e+00	3.140114246516448e-03	5.055056546508543e-04	2.999958383029867e-09	2.999958383029865e-07
1.549622e+00	3.155622572512547e-03	5.055670920099366e-04	2.999957685132361e-09	2.999957685132359e-07
1.566680e+00	3.171207490583319e-03	5.056291594812885e-04	2.999956975707613e-09	2.999956975707611e-07
1.583906e+00	3.186869378997649e-03	5.056918638775878e-04	2.999956254564083e-09	2.999956254564081e-07
1.601303e+00	3.202608617892412e-03	5.057552120939429e-04	2.999955521507041e-09	2.999955521507039e-07
1.618872e+00	3.218425589282008e-03	5.058192111091217e-04	2.999954776338510e-09	2.999954776338508e-07
1.636616e+00	3.234320677067337e-03	5.058838679867520e-04	2.999954018857219e-09	2.999954018857217e-07
1.654535e+00	3.250294267045204e-03	5.059491898765882e-04	2.999953248858543e-09	2.999953248858541e-07
1.672631e+00	3.266346746917990e-03	5.060151840157689e-04	2.999952466134446e-09	2.999952466134444e-07
1.690907e+00	3.282478506302366e-03	5.060818577301199e-04	2.999951670473430e-09	2.999951670473428e-07
1.709363e+00	3.298689936739657e-03	5.061492184354739e-04	2.999950861660470e-09	2.999950861660468e-07
1.728003e+00	3.314981431704511e-03	5.062172736389960e-04	2.999950039476961e-09	2.999950039476958e-07
1.746827e+00	3.331353386614902e-03	5.062860309405753e-04	2.999949203700655e-09	2.999949203700652e-07
1.765837e+00	3.347806198841655e-03	5.063554980341918e-04	2.999948354105603e-09	2.999948354105600e-07
1.785035e+00	3.364340267718147e-03	5.064256827093574e-04	2.999947490462089e-09	2.999947490462086e-07
1.804424e+00	3.380955994549644e-03	5.064965928525435e-04	2.999946612536572e-09	2.999946612536569e-07
1.824005e+00	3.397653782623606e-03	5.065682364486554e-04	2.999945720091619e-09	2.999945720091617e-07
1.843779e+00	3.414434037219049e-03	5.066406215825393e-04	2.999944812885842e-09	2.999944812885840e-07
1.863750e+00	3.431297165616419e-03	5.067137564405050e-04	2.999943890673831e-09	2.999943890673829e-07
1.883918e+00	3.448243577107709e-03	5.067876493118754e-04	2.999942953206086e-09	2.999942953206084e-07
1.904286e+00	3.465273683006047e-03	5.068623085905827e-04	2.999942000228950e-09	2.999942000228949e-07
1.924855e+00	3.482387896656168e-03	5.069377427767785e-04	2.999941031484542e-09	2.999941031484541e-07
1.945629e+00	3.499586633443956e-03	5.070139604784777e-04	2.999940046710681e-09	2.999940046710680e-07
1.966608e+00	3.516870310806649e-03	5.070909704132415e-04	2.999939045640820e-09	2.999939045640819e-07
1.987794e+00	3.534239348243268e-03	5.071687814098784e-04	2.999938028003969e-09	2.999938028003968e-07
2.009191e+00	3.551694167324388e-03	5.072474024101995e-04	2.999936993524623e-09	2.999936993524622e-07
2.030799e+00	3.569235191702609e-03	5.073268424707831e-04	2.999935941922686e-09	2.999935941922686e-07
2.052622e+00	3.586862847122743e-03	5.074071107647916e-04	2.999934872913396e-09	2.999934872913395e-07
2.074660e+00	3.604577561432240e-03	5.074882165838131e-04	2.999933786207244e-09	2.999933786207244e-07
2.096917e+00	3.622379764591560e-03	5.075701693397426e-04	2.999932681509899e-09	2.999932681509898e-07
2.119394e+00	3.640269888684337e-03	5.076529785667037e-04	2.999931558522122e-09	2.999931558522121e-07
2.142094e+00	3.658248367928379e-03	5.077366539229919e-04	2.999930416939690e-09	2.999930416939690e-07
2.165018e+00	3.676315638685567e-03	5.078212051930845e-04	2.999929256453312e-09	2.999929256453311e-07
2.188170e+00	3.694472139473111e-03	5.079066422896579e-04	2.999928076748538e-09	2.999928076748537e-07
