#t[yr]	ecc	inc	eachmass	totalmass
2.201008e-01	9.999765256913644e-04	4.999565216449603e-04	3.000000000000000e-06	3.000000000000000e-06
2.239932e-01	9.999761112618765e-04	4.999557524805346e-04	3.000000000000000e-06	3.000000000000000e-06
2.279240e-01	9.999756927535533e-04	4.999549756897154e-04	3.000000000000000e-06	3.000000000000000e-06
2.318938e-01	9.999752701265144e-04	4.999541911967715e-04	3.000000000000000e-06	3.000000000000000e-06
2.359029e-01	9.999748433404956e-04	4.999533989252173e-04	3.000000000000000e-06	3.000000000000000e-06
2.399517e-01	9.999744123548452e-04	4.999525987978058e-04	3.000000000000000e-06	3.000000000000000e-06
2.440406e-01	9.999739771285195e-04	4.999517907365200e-04	3.000000000000000e-06	3.000000000000000e-06
2.481700e-01	9.999735376200797e-04	4.999509746625653e-04	3.000000000000000e-06	3.000000000000000e-06
2.523403e-01	9.999730937876889e-04	4.999501504963624e-04	3.000000000000000e-06	3.000000000000000e-06
2.565519e-01	9.999726455891069e-04	4.999493181575389e-04	3.000000000000000e-06	3.000000000000000e-06
2.608052e-01	9.999721929816877e-04	4.999484775649210e-04	3.000000000000000e-06	3.000000000000000e-06
2.651005e-01	9.999717359223754e-04	4.999476286365263e-04	3.000000000000000e-06	3.000000000000000e-06
2.694385e-01	9.999712743676992e-04	4.999467712895545e-04	3.000000000000000e-06	3.000000000000000e-06
2.738193e-01	9.999708082737721e-04	4.999459054403809e-04	3.000000000000000e-06	3.000000000000000e-06
2.782436e-01	9.999703375962847e-04	4.999450310045465e-04	3.000000000000000e-06	3.000000000000000e-06
2.827117e-01	9.999698622905019e-04	4.999441478967501e-04	3.000000000000000e-06	3.000000000000000e-06
2.872240e-01	9.999693823112606e-04	4.999432560308409e-04	3.000000000000000e-06	3.000000000000000e-06
2.917810e-01	9.999688976129635e-04	4.999423553198082e-04	3.000000000000000e-06	3.000000000000000e-06
2.963831e-01	9.999684081495759e-04	4.999414456757738e-04	3.000000000000000e-06	3.000000000000000e-06
3.010308e-01	9.999679138746216e-04	4.999405270099832e-04	3.000000000000000e-06	3.000000000000000e-06
3.057245e-01	9.999674147411796e-04	4.999395992327968e-04	3.000000000000000e-06	3.000000000000000e-06
3.104646e-01	9.999669107018793e-04	4.999386622536807e-04	3.000000000000000e-06	3.000000000000000e-06
3.152518e-01	9.999664017088957e-04	4.999377159811978e-04	3.000000000000000e-06	3.000000000000000e-06
3.200863e-01	9.999658877139475e-04	4.999367603229995e-04	3.000000000000000e-06	3.000000000000000e-06
3.249687e-01	9.999653686682899e-04	4.999357951858151e-04	3.000000000000000e-06	3.000000000000000e-06
3.298994e-01	9.999648445227123e-04	4.999348204754432e-04	3.000000000000000e-06	3.000000000000000e-06
3.348790e-01	9.999643152275345e-04	4.999338360967432e-04	3.000000000000000e-06	3.000000000000000e-06
3.399078e-01	9.999637807326001e-04	4.999328419536244e-04	3.000000000000000e-06	3.000000000000000e-06
3.449865e-01	9.999632409872740e-04	4.999318379490371e-04	3.000000000000000e-06	3.000000000000000e-06
3.501155e-01	9.999626959404382e-04	4.999308239849634e-04	3.000000000000000e-06	3.000000000000000e-06
3.552952e-01	9.999621455404856e-04	4.999297999624062e-04	3.000000000000000e-06	3.000000000000000e-06
3.605262e-01	9.999615897353178e-04	4.999287657813810e-04	3.000000000000000e-06	3.000000000000000e-06
3.658091e-01	9.999610284723392e-04	4.999277213409047e-04	3.000000000000000e-06	3.000000000000000e-06
3.711442e-01	9.999604616984525e-04	4.999266665389857e-04	3.000000000000000e-06	3.000000000000000e-06
3.765322e-01	9.999598893600549e-04	4.999256012726144e-04	3.000000000000000e-06	3.000000000000000e-06
3.819735e-01	9.999593114030322e-04	4.999245254377520e-04	3.000000000000000e-06	3.000000000000000e-06
3.874687e-01	9.999587277727559e-04	4.999234389293209e-04	3.000000000000000e-06	3.000000000000000e-06
3.930183e-01	9.999581384140773e-04	4.999223416411940e-04	3.000000000000000e-06	3.000000000000000e-06
3.986229e-01	9.999575432713232e-04	4.999212334661840e-04	3.000000000000000e-06	3.000000000000000e-06
4.042830e-01	9.999569422882908e-04	4.999201142960324e-04	3.000000000000000e-06	3.000000000000000e-06
4.099991e-01	9.999563354082435e-04	4.999189840213998e-04	3.000000000000000e-06	3.000000000000000e-06
4.157718e-01	9.999557225739062e-04	4.999178425318538e-04	3.000000000000000e-06	3.000000000000000e-06
4.216017e-01	9.999551037274596e-04	4.999166897158583e-04	3.000000000000000e-06	3.000000000000000e-06
4.274893e-01	9.999544788105354e-04	4.999155254607628e-04	3.000000000000000e-06	3.000000000000000e-06
4.334352e-01	9.999538477642122e-04	4.999143496527905e-04	3.000000000000000e-06	3.000000000000000e-06
4.394400e-01	9.999532105290096e-04	4.999131621770274e-04	3.000000000000000e-06	3.000000000000000e-06
4.455042e-01	9.999525670448849e-04	4.999119629174110e-04	3.000000000000000e-06	3.000000000000000e-06
4.516285e-01	9.999519172512253e-04	4.999107517567179e-04	3.000000000000000e-06	3.000000000000000e-06
4.578134e-01	9.999512610868455e-04	4.999095285765530e-04	3.000000000000000e-06	3.000000000000000e-06
4.640596e-01	9.999505984899799e-04	4.999082932573364e-04	3.000000000000000e-06	3.000000000000000e-06
4.703676e-01	9.999499293982805e-04	4.999070456782931e-04	3.000000000000000e-06	3.000000000000000e-06
4.767381e-01	9.999492537488088e-04	4.999057857174393e-04	3.000000000000000e-06	3.000000000000000e-06
4.831717e-01	9.999485714780334e-04	4.999045132515716e-04	3.000000000000000e-06	3.000000000000000e-06
4.896689e-01	9.999478825218218e-04	4.999032281562534e-04	3.000000000000000e-06	3.000000000000000e-06
4.962306e-01	9.999471868154372e-04	4.999019303058034e-04	3.000000000000000e-06	3.000000000000000e-06
5.028571e-01	9.999464842935320e-04	4.999006195732822e-04	3.000000000000000e-06	3.000000000000000e-06
5.095493e-01	9.999457748901433e-04	4.998992958304802e-04	3.000000000000000e-06	3.000000000000000e-06
5.163078e-01	9.999450585386864e-04	4.998979589479044e-04	3.000000000000000e-06	3.000000000000000e-06
5.231332e-01	9.999443351719503e-04	4.998966087947657e-04	3.000000000000000e-06	3.000000000000000e-06
5.300262e-01	9.999436047220915e-04	4.998952452389653e-04	3.000000000000000e-06	3.000000000000000e-06
5.369874e-01	9.999428671206292e-04	4.998938681470818e-04	3.000000000000000e-06	3.000000000000000e-06
5.440176e-01	9.999421222984385e-04	4.998924773843579e-04	3.000000000000000e-06	3.000000000000000e-06
5.511173e-01	9.999413701857463e-04	4.998910728146864e-04	3.000000000000000e-06	3.000000000000000e-06
5.582874e-01	9.999406107121236e-04	4.998896543005966e-04	3.000000000000000e-06	3.000000000000000e-06
5.655285e-01	9.999398438064820e-04	4.998882217032408e-04	3.000000000000000e-06	3.000000000000000e-06
5.728413e-01	9.999390693970665e-04	4.998867748823805e-04	3.000000000000000e-06	3.000000000000000e-06
5.802265e-01	9.999382874114502e-04	4.998853136963718e-04	3.000000000000000e-06	3.000000000000000e-06
5.876848e-01	9.999374977765281e-04	4.998838380021510e-04	3.000000000000000e-06	3.000000000000000e-06
5.952170e-01	9.999367004185113e-04	4.998823476552204e-04	3.000000000000000e-06	3.000000000000000e-06
6.028237e-01	9.999358952629215e-04	4.998808425096343e-04	3.000000000000000e-06	3.000000000000000e-06
6.105058e-01	9.999350822345843e-04	4.998793224179832e-04	3.000000000000000e-06	3.000000000000000e-06
6.182640e-01	9.999342612576248e-04	4.998777872313803e-04	3.000000000000000e-06	3.000000000000000e-06
6.260989e-01	9.999334322554588e-04	4.998762367994451e-04	3.000000000000000e-06	3.000000000000000e-06
6.340115e-01	9.999325951507894e-04	4.998746709702889e-04	3.000000000000000e-06	3.000000000000000e-06
6.420024e-01	9.999317498655988e-04	4.998730895904995e-04	3.000000000000000e-06	3.000000000000000e-06
6.500724e-01	9.999308963211436e-04	4.998714925051257e-04	3.000000000000000e-06	3.000000000000000e-06
6.582224e-01	9.999300344379484e-04	4.998698795576613e-04	3.000000000000000e-06	3.000000000000000e-06
6.664530e-01	9.999291641357990e-04	4.998682505900301e-04	3.000000000000000e-06	3.000000000000000e-06
6.747652e-01	9.999282853337351e-04	4.998666054425682e-04	3.000000000000000e-06	3.000000000000000e-06
6.831596e-01	9.999273979500462e-04	4.998649439540099e-04	3.000000000000000e-06	3.000000000000000e-06
6.916372e-01	9.999265019022643e-04	4.998632659614702e-04	3.000000000000000e-06	3.000000000000000e-06
7.001987e-01	9.999255971071563e-04	4.998615713004285e-04	3.000000000000000e-06	3.000000000000000e-06
7.088450e-01	9.999246834807198e-04	4.998598598047121e-04	3.000000000000000e-06	3.000000000000000e-06
7.175769e-01	9.999237609381740e-04	4.998581313064787e-04	3.000000000000000e-06	3.000000000000000e-06
7.263953e-01	9.999228293939553e-04	4.998563856362007e-04	3.000000000000000e-06	3.000000000000000e-06
7.353010e-01	9.999218887617100e-04	4.998546226226469e-04	3.000000000000000e-06	3.000000000000000e-06
7.442949e-01	9.999209389542870e-04	4.998528420928651e-04	3.000000000000000e-06	3.000000000000000e-06
7.533778e-01	9.999199798837316e-04	4.998510438721652e-04	3.000000000000000e-06	3.000000000000000e-06
7.625507e-01	9.999190114612791e-04	4.998492277841011e-04	3.000000000000000e-06	3.000000000000000e-06
7.718144e-01	9.999180335973480e-04	4.998473936504526e-04	3.000000000000000e-06	3.000000000000000e-06
7.811699e-01	9.999170462015327e-04	4.998455412912080e-04	3.000000000000000e-06	3.000000000000000e-06
7.906180e-01	9.999160491825972e-04	4.998436705245443e-04	3.000000000000000e-06	3.000000000000000e-06
8.001596e-01	9.999150424484674e-04	4.998417811668106e-04	3.000000000000000e-06	3.000000000000000e-06
8.097958e-01	9.999140259062250e-04	4.998398730325076e-04	3.000000000000000e-06	3.000000000000000e-06
8.195273e-01	9.999129994621007e-04	4.998379459342701e-04	3.000000000000000e-06	3.000000000000000e-06
8.293552e-01	9.999119630214664e-04	4.998359996828473e-04	3.000000000000000e-06	3.000000000000000e-06
8.392804e-01	9.999109164888283e-04	4.998340340870831e-04	3.000000000000000e-06	3.000000000000000e-06
8.493040e-01	9.999098597678205e-04	4.998320489538974e-04	3.000000000000000e-06	3.000000000000000e-06
8.594267e-01	9.999087927611975e-04	4.998300440882661e-04	3.000000000000000e-06	3.000000000000000e-06
8.696497e-01	9.999077153708266e-04	4.998280192932006e-04	3.000000000000000e-06	3.000000000000000e-06
8.799739e-01	9.999066274976817e-04	4.998259743697290e-04	3.000000000000000e-06	3.000000000000000e-06
8.904004e-01	9.999055290418346e-04	4.998239091168737e-04	3.000000000000000e-06	3.000000000000000e-06
9.009301e-01	9.999044199024492e-04	4.998218233316332e-04	3.000000000000000e-06	3.000000000000000e-06
9.115641e-01	9.999032999777734e-04	4.998197168089595e-04	3.000000000000000e-06	3.000000000000000e-06
9.223034e-01	9.999021691651318e-04	4.998175893417378e-04	3.000000000000000e-06	3.000000000000000e-06
9.331490e-01	9.999010273609187e-04	4.998154407207657e-04	3.000000000000000e-06	3.000000000000000e-06
9.441020e-01	9.998998744605899e-04	4.998132707347305e-04	3.000000000000000e-06	3.000000000000000e-06
9.551635e-01	9.998987103586566e-04	4.998110791701891e-04	3.000000000000000e-06	3.000000000000000e-06
9.663345e-01	9.998975349486765e-04	4.998088658115450e-04	3.000000000000000e-06	3.000000000000000e-06
9.776161e-01	9.998963481232467e-04	4.998066304410264e-04	3.000000000000000e-06	3.000000000000000e-06
9.890094e-01	9.998951497739972e-04	4.998043728386640e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.998939940121291e-04	4.998021949540883e-04	3.000000000000000e-06	3.000000000000000e-06
1.011620e+00	9.998927722755448e-04	4.997998922237444e-04	3.000000000000000e-06	3.000000000000000e-06
1.023350e+00	9.998915392260411e-04	4.997975676101213e-04	3.000000000000000e-06	3.000000000000000e-06
1.035196e+00	9.998902942090671e-04	4.997952198624872e-04	3.000000000000000e-06	3.000000000000000e-06
1.047160e+00	9.998890371167106e-04	4.997928487597623e-04	3.000000000000000e-06	3.000000000000000e-06
1.059242e+00	9.998877678346237e-04	4.997904540683114e-04	3.000000000000000e-06	3.000000000000000e-06
1.071443e+00	9.998864862474906e-04	4.997880355522408e-04	3.000000000000000e-06	3.000000000000000e-06
1.083766e+00	9.998851922389653e-04	4.997855929732708e-04	3.000000000000000e-06	3.000000000000000e-06
1.096210e+00	9.998838856916641e-04	4.997831260907132e-04	3.000000000000000e-06	3.000000000000000e-06
1.108778e+00	9.998825664871596e-04	4.997806346614457e-04	3.000000000000000e-06	3.000000000000000e-06
1.121470e+00	9.998812345059695e-04	4.997781184398870e-04	3.000000000000000e-06	3.000000000000000e-06
1.134288e+00	9.998798896275515e-04	4.997755771779713e-04	3.000000000000000e-06	3.000000000000000e-06
1.147233e+00	9.998785317302944e-04	4.997730106251225e-04	3.000000000000000e-06	3.000000000000000e-06
1.160306e+00	9.998771606915089e-04	4.997704185282286e-04	3.000000000000000e-06	3.000000000000000e-06
1.173508e+00	9.998757763874219e-04	4.997678006316153e-04	3.000000000000000e-06	3.000000000000000e-06
1.186841e+00	9.998743786931662e-04	4.997651566770188e-04	3.000000000000000e-06	3.000000000000000e-06
1.200306e+00	9.998729674827740e-04	4.997624864035603e-04	3.000000000000000e-06	3.000000000000000e-06
1.213905e+00	9.998715426291680e-04	4.997597895477176e-04	3.000000000000000e-06	3.000000000000000e-06
1.227638e+00	9.998701040041531e-04	4.997570658432983e-04	3.000000000000000e-06	3.000000000000000e-06
1.241507e+00	9.998686514784097e-04	4.997543150214126e-04	3.000000000000000e-06	3.000000000000000e-06
1.255513e+00	9.998671849214831e-04	4.997515368104441e-04	3.000000000000000e-06	3.000000000000000e-06
1.269659e+00	9.998657042017780e-04	4.997487309360224e-04	3.000000000000000e-06	3.000000000000000e-06
1.283944e+00	9.998642091865475e-04	4.997458971209940e-04	3.000000000000000e-06	3.000000000000000e-06
1.298370e+00	9.998626997418873e-04	4.997430350853940e-04	3.000000000000000e-06	3.000000000000000e-06
1.312940e+00	9.998611757327267e-04	4.997401445464163e-04	3.000000000000000e-06	3.000000000000000e-06
1.327654e+00	9.998596370228198e-04	4.997372252183844e-04	3.000000000000000e-06	3.000000000000000e-06
1.342513e+00	9.998580834747375e-04	4.997342768127208e-04	3.000000000000000e-06	3.000000000000000e-06
1.357520e+00	9.998565149498592e-04	4.997312990379179e-04	3.000000000000000e-06	3.000000000000000e-06
1.372675e+00	9.998549313083650e-04	4.997282915995069e-04	3.000000000000000e-06	3.000000000000000e-06
1.387981e+00	9.998533324092264e-04	4.997252542000264e-04	3.000000000000000e-06	3.000000000000000e-06
1.403437e+00	9.998517181101993e-04	4.997221865389923e-04	3.000000000000000e-06	3.000000000000000e-06
1.419047e+00	9.998500882678145e-04	4.997190883128655e-04	3.000000000000000e-06	3.000000000000000e-06
1.434812e+00	9.998484427373702e-04	4.997159592150206e-04	3.000000000000000e-06	3.000000000000000e-06
1.450732e+00	9.998467813729227e-04	4.997127989357126e-04	3.000000000000000e-06	3.000000000000000e-06
1.466811e+00	9.998451040272795e-04	4.997096071620458e-04	3.000000000000000e-06	3.000000000000000e-06
1.483048e+00	9.998434105519891e-04	4.997063835779391e-04	3.000000000000000e-06	3.000000000000000e-06
1.499447e+00	9.998417007973349e-04	4.997031278640947e-04	3.000000000000000e-06	3.000000000000000e-06
1.516007e+00	9.998399746123246e-04	4.996998396979627e-04	3.000000000000000e-06	3.000000000000000e-06
1.532732e+00	9.998382318446839e-04	4.996965187537080e-04	3.000000000000000e-06	3.000000000000000e-06
1.549622e+00	9.998364723408462e-04	4.996931647021753e-04	3.000000000000000e-06	3.000000000000000e-06
1.566680e+00	9.998346959459461e-04	4.996897772108553e-04	3.000000000000000e-06	3.000000000000000e-06
1.583906e+00	9.998329025038097e-04	4.996863559438483e-04	3.000000000000000e-06	3.000000000000000e-06
1.601303e+00	9.998310918569479e-04	4.996829005618293e-04	3.000000000000000e-06	3.000000000000000e-06
1.618872e+00	9.998292638465458e-04	4.996794107220119e-04	3.000000000000000e-06	3.000000000000000e-06
1.636616e+00	9.998274183124561e-04	4.996758860781120e-04	3.000000000000000e-06	3.000000000000000e-06
1.654535e+00	9.998255550931912e-04	4.996723262803111e-04	3.000000000000000e-06	3.000000000000000e-06
1.672631e+00	9.998236740259138e-04	4.996687309752188e-04	3.000000000000000e-06	3.000000000000000e-06
1.690907e+00	9.998217749464288e-04	4.996650998058357e-04	3.000000000000000e-06	3.000000000000000e-06
1.709363e+00	9.998198576891756e-04	4.996614324115151e-04	3.000000000000000e-06	3.000000000000000e-06
1.728003e+00	9.998179220872204e-04	4.996577284279245e-04	3.000000000000000e-06	3.000000000000000e-06
1.746827e+00	9.998159679722469e-04	4.996539874870068e-04	3.000000000000000e-06	3.000000000000000e-06
1.765837e+00	9.998139951745485e-04	4.996502092169417e-04	3.000000000000000e-06	3.000000000000000e-06
1.785035e+00	9.998120035230209e-04	4.996463932421045e-04	3.000000000000000e-06	3.000000000000000e-06
1.804424e+00	9.998099928451537e-04	4.996425391830276e-04	3.000000000000000e-06	3.000000000000000e-06
1.824005e+00	9.998079629670224e-04	4.996386466563587e-04	3.000000000000000e-06	3.000000000000000e-06
1.843779e+00	9.998059137132800e-04	4.996347152748204e-04	3.000000000000000e-06	3.000000000000000e-06
1.863750e+00	9.998038449071495e-04	4.996307446471683e-04	3.000000000000000e-06	3.000000000000000e-06
1.883918e+00	9.998017563704166e-04	4.996267343781492e-04	3.000000000000000e-06	3.000000000000000e-06
1.904286e+00	9.997996479234213e-04	4.996226840684588e-04	3.000000000000000e-06	3.000000000000000e-06
1.924855e+00	9.997975193850493e-04	4.996185933146983e-04	3.000000000000000e-06	3.000000000000000e-06
1.945629e+00	9.997953705727261e-04	4.996144617093314e-04	3.000000000000000e-06	3.000000000000000e-06
1.966608e+00	9.997932013024082e-04	4.996102888406401e-04	3.000000000000000e-06	3.000000000000000e-06
1.987794e+00	9.997910113885755e-04	4.996060742926807e-04	3.000000000000000e-06	3.000000000000000e-06
2.009191e+00	9.997888006442245e-04	4.996018176452386e-04	3.000000000000000e-06	3.000000000000000e-06
2.030799e+00	9.997865688808601e-04	4.995975184737831e-04	3.000000000000000e-06	3.000000000000000e-06
2.052622e+00	9.997843159084883e-04	4.995931763494209e-04	3.000000000000000e-06	3.000000000000000e-06
2.074660e+00	9.997820415356101e-04	4.995887908388506e-04	3.000000000000000e-06	3.000000000000000e-06
2.096917e+00	9.997797455692130e-04	4.995843615043152e-04	3.000000000000000e-06	3.000000000000000e-06
2.119394e+00	9.997774278147635e-04	4.995798879035545e-04	3.000000000000000e-06	3.000000000000000e-06
2.142094e+00	9.997750880762022e-04	4.995753695897575e-04	3.000000000000000e-06	3.000000000000000e-06
2.165018e+00	9.997727261559343e-04	4.995708061115133e-04	3.000000000000000e-06	3.000000000000000e-06
2.188170e+00	9.997703418548247e-04	4.995661970127626e-04	3.000000000000000e-06	3.000000000000000e-06
