#t[yr]	ecc	inc	eachmass	totalmass
2.238800e+02	4.973349498284855e-02	2.490495633955221e-02	3.000000000000000e-06	3.000000000000000e-06
2.511900e+02	4.973087983099890e-02	2.490401671751810e-02	3.000000000000000e-06	3.000000000000000e-06
2.818400e+02	4.972832292436510e-02	2.490309743624957e-02	3.000000000000000e-06	3.000000000000000e-06
3.162300e+02	4.972582962326767e-02	2.490220042471965e-02	3.000000000000000e-06	3.000000000000000e-06
3.548200e+02	4.972340355802311e-02	2.490132699881299e-02	3.000000000000000e-06	3.000000000000000e-06
3.981100e+02	4.972104981013095e-02	2.490047900667508e-02	3.000000000000000e-06	3.000000000000000e-06
4.466900e+02	4.971877126412991e-02	2.489965751565202e-02	3.000000000000000e-06	3.000000000000000e-06
5.011900e+02	4.971657302913292e-02	2.489886440589173e-02	3.000000000000000e-06	3.000000000000000e-06
5.623500e+02	4.971445752549422e-02	2.489810059892765e-02	3.000000000000000e-06	3.000000000000000e-06
6.309600e+02	4.971242876776236e-02	2.489736760216580e-02	3.000000000000000e-06	3.000000000000000e-06
7.079500e+02	4.971048895047297e-02	2.489666627556905e-02	3.000000000000000e-06	3.000000000000000e-06
7.943300e+02	4.970864064412008e-02	2.489599762325064e-02	3.000000000000000e-06	3.000000000000000e-06
8.912600e+02	4.970688529493904e-02	2.489536224930683e-02	3.000000000000000e-06	3.000000000000000e-06
1.000010e+03	4.970522460343369e-02	2.489476085425231e-02	3.000000000000000e-06	3.000000000000000e-06
