#t[yr]	ecc	inc	eachmass	totalmass
3.188503e+02	1.013507309352853e-01	5.062984947351271e-02	5.000000000000000e-15	3.000000000000000e-05
3.318496e+02	1.014041217896355e-01	5.065511588304508e-02	5.000000000000000e-15	3.000000000000000e-05
3.447744e+02	1.014570638652595e-01	5.068020175636882e-02	5.000000000000000e-15	3.000000000000000e-05
3.576253e+02	1.015095619900227e-01	5.070510906791565e-02	5.000000000000000e-15	3.000000000000000e-05
3.704034e+02	1.015616209350730e-01	5.072983976759991e-02	5.000000000000000e-15	3.000000000000000e-05
3.831096e+02	1.016132454156039e-01	5.075439578115629e-02	5.000000000000000e-15	3.000000000000000e-05
3.957446e+02	1.016644400916057e-01	5.077877901047240e-02	5.000000000000000e-15	3.000000000000000e-05
4.083095e+02	1.017152095686043e-01	5.080299133391635e-02	5.000000000000000e-15	3.000000000000000e-05
4.208049e+02	1.017655583983874e-01	5.082703460665918e-02	5.000000000000000e-15	3.000000000000000e-05
4.332317e+02	1.018154910797203e-01	5.085091066099251e-02	5.000000000000000e-15	3.000000000000000e-05
4.455909e+02	1.018650120590496e-01	5.087462130664129e-02	5.000000000000000e-15	3.000000000000000e-05
4.578830e+02	1.019141257311956e-01	5.089816833107186e-02	5.000000000000000e-15	3.000000000000000e-05
4.701091e+02	1.019628364400340e-01	5.092155349979532e-02	5.000000000000000e-15	3.000000000000000e-05
4.822698e+02	1.020111484791666e-01	5.094477855666640e-02	5.000000000000000e-15	3.000000000000000e-05
4.943660e+02	1.020590660925819e-01	5.096784522417771e-02	5.000000000000000e-15	3.000000000000000e-05
5.063984e+02	1.021065934753049e-01	5.099075520374974e-02	5.000000000000000e-15	3.000000000000000e-05
5.183678e+02	1.021537347740366e-01	5.101351017601641e-02	5.000000000000000e-15	3.000000000000000e-05
5.302749e+02	1.022004940877845e-01	5.103611180110636e-02	5.000000000000000e-15	3.000000000000000e-05
5.421204e+02	1.022468754684818e-01	5.105856171892012e-02	5.000000000000000e-15	3.000000000000000e-05
5.539052e+02	1.022928829215988e-01	5.108086154940315e-02	5.000000000000000e-15	3.000000000000000e-05
5.656299e+02	1.023385204067432e-01	5.110301289281474e-02	5.000000000000000e-15	3.000000000000000e-05
5.772951e+02	1.023837918382525e-01	5.112501732999308e-02	5.000000000000000e-15	3.000000000000000e-05
5.889018e+02	1.024287010857766e-01	5.114687642261630e-02	5.000000000000000e-15	3.000000000000000e-05
6.004504e+02	1.024732519748517e-01	5.116859171345972e-02	5.000000000000000e-15	3.000000000000000e-05
6.119418e+02	1.025174482874656e-01	5.119016472664931e-02	5.000000000000000e-15	3.000000000000000e-05
6.233765e+02	1.025612937626143e-01	5.121159696791144e-02	5.000000000000000e-15	3.000000000000000e-05
6.347553e+02	1.026047920968504e-01	5.123288992481896e-02	5.000000000000000e-15	3.000000000000000e-05
6.460788e+02	1.026479469448230e-01	5.125404506703374e-02	5.000000000000000e-15	3.000000000000000e-05
6.573476e+02	1.026907619198098e-01	5.127506384654555e-02	5.000000000000000e-15	3.000000000000000e-05
6.685624e+02	1.027332405942407e-01	5.129594769790762e-02	5.000000000000000e-15	3.000000000000000e-05
6.797239e+02	1.027753865002146e-01	5.131669803846868e-02	5.000000000000000e-15	3.000000000000000e-05
6.908326e+02	1.028172031300074e-01	5.133731626860164e-02	5.000000000000000e-15	3.000000000000000e-05
7.018891e+02	1.028586939365734e-01	5.135780377192904e-02	5.000000000000000e-15	3.000000000000000e-05
7.128941e+02	1.028998623340387e-01	5.137816191554515e-02	5.000000000000000e-15	3.000000000000000e-05
7.238483e+02	1.029407116981878e-01	5.139839205023489e-02	5.000000000000000e-15	3.000000000000000e-05
7.347520e+02	1.029812453669426e-01	5.141849551068969e-02	5.000000000000000e-15	3.000000000000000e-05
7.456061e+02	1.030214666408349e-01	5.143847361572012e-02	5.000000000000000e-15	3.000000000000000e-05
7.564109e+02	1.030613787834720e-01	5.145832766846552e-02	5.000000000000000e-15	3.000000000000000e-05
7.671671e+02	1.031009850219946e-01	5.147805895660072e-02	5.000000000000000e-15	3.000000000000000e-05
7.778754e+02	1.031402885475297e-01	5.149766875253960e-02	5.000000000000000e-15	3.000000000000000e-05
7.885361e+02	1.031792925156356e-01	5.151715831363600e-02	5.000000000000000e-15	3.000000000000000e-05
7.991499e+02	1.032180000467411e-01	5.153652888238153e-02	5.000000000000000e-15	3.000000000000000e-05
8.097173e+02	1.032564142265785e-01	5.155578168660073e-02	5.000000000000000e-15	3.000000000000000e-05
8.202388e+02	1.032945381066100e-01	5.157491793964338e-02	5.000000000000000e-15	3.000000000000000e-05
8.307150e+02	1.033323747044483e-01	5.159393884057412e-02	5.000000000000000e-15	3.000000000000000e-05
8.411464e+02	1.033699270042713e-01	5.161284557435936e-02	5.000000000000000e-15	3.000000000000000e-05
8.515335e+02	1.034071979572308e-01	5.163163931205152e-02	5.000000000000000e-15	3.000000000000000e-05
8.618769e+02	1.034441904818555e-01	5.165032121097077e-02	5.000000000000000e-15	3.000000000000000e-05
8.721769e+02	1.034809074644479e-01	5.166889241488408e-02	5.000000000000000e-15	3.000000000000000e-05
8.824342e+02	1.035173517594766e-01	5.168735405418185e-02	5.000000000000000e-15	3.000000000000000e-05
8.926491e+02	1.035535261899623e-01	5.170570724605199e-02	5.000000000000000e-15	3.000000000000000e-05
9.028223e+02	1.035894335478584e-01	5.172395309465157e-02	5.000000000000000e-15	3.000000000000000e-05
9.129541e+02	1.036250765944269e-01	5.174209269127611e-02	5.000000000000000e-15	3.000000000000000e-05
9.230450e+02	1.036604580606084e-01	5.176012711452643e-02	5.000000000000000e-15	3.000000000000000e-05
9.330956e+02	1.036955806473877e-01	5.177805743047319e-02	5.000000000000000e-15	3.000000000000000e-05
9.431062e+02	1.037304470261537e-01	5.179588469281917e-02	5.000000000000000e-15	3.000000000000000e-05
9.530773e+02	1.037650598390547e-01	5.181360994305922e-02	5.000000000000000e-15	3.000000000000000e-05
9.630094e+02	1.037994216993488e-01	5.183123421063803e-02	5.000000000000000e-15	3.000000000000000e-05
9.729029e+02	1.038335351917494e-01	5.184875851310568e-02	5.000000000000000e-15	3.000000000000000e-05
9.827583e+02	1.038674028727660e-01	5.186618385627102e-02	5.000000000000000e-15	3.000000000000000e-05
9.925759e+02	1.039010272710405e-01	5.188351123435293e-02	5.000000000000000e-15	3.000000000000000e-05
1.000000e+03	1.039263692995362e-01	5.189659111581142e-02	5.000000000000000e-15	3.000000000000000e-05
1.009743e+03	1.039595417844713e-01	5.191373300567564e-02	5.000000000000000e-15	3.000000000000000e-05
1.019459e+03	1.039925081428161e-01	5.193079525881301e-02	5.000000000000000e-15	3.000000000000000e-05
1.029139e+03	1.040252405890031e-01	5.194776323988513e-02	5.000000000000000e-15	3.000000000000000e-05
1.038783e+03	1.040577414107818e-01	5.196463783170219e-02	5.000000000000000e-15	3.000000000000000e-05
1.048391e+03	1.040900129822492e-01	5.198141996437888e-02	5.000000000000000e-15	3.000000000000000e-05
1.057965e+03	1.041220576522072e-01	5.199811055762407e-02	5.000000000000000e-15	3.000000000000000e-05
1.067504e+03	1.041538777440499e-01	5.201471052066183e-02	5.000000000000000e-15	3.000000000000000e-05
1.077009e+03	1.041854755560611e-01	5.203122075236465e-02	5.000000000000000e-15	3.000000000000000e-05
1.086480e+03	1.042168533617088e-01	5.204764214138537e-02	5.000000000000000e-15	3.000000000000000e-05
1.095918e+03	1.042480134099360e-01	5.206397556628756e-02	5.000000000000000e-15	3.000000000000000e-05
1.105323e+03	1.042789579254478e-01	5.208022189567388e-02	5.000000000000000e-15	3.000000000000000e-05
1.114695e+03	1.043096891089942e-01	5.209638198831283e-02	5.000000000000000e-15	3.000000000000000e-05
1.124035e+03	1.043402091376501e-01	5.211245669326370e-02	5.000000000000000e-15	3.000000000000000e-05
1.133343e+03	1.043705201650905e-01	5.212844684999982e-02	5.000000000000000e-15	3.000000000000000e-05
1.142619e+03	1.044006243218630e-01	5.214435328853011e-02	5.000000000000000e-15	3.000000000000000e-05
1.151864e+03	1.044305237156564e-01	5.216017682951902e-02	5.000000000000000e-15	3.000000000000000e-05
1.161078e+03	1.044602204315656e-01	5.217591828440477e-02	5.000000000000000e-15	3.000000000000000e-05
1.170262e+03	1.044897165323536e-01	5.219157845551600e-02	5.000000000000000e-15	3.000000000000000e-05
1.179416e+03	1.045190140587096e-01	5.220715813618685e-02	5.000000000000000e-15	3.000000000000000e-05
1.188539e+03	1.045481150295040e-01	5.222265811087045e-02	5.000000000000000e-15	3.000000000000000e-05
1.197634e+03	1.045770214420399e-01	5.223807915525086e-02	5.000000000000000e-15	3.000000000000000e-05
1.206699e+03	1.046057352723017e-01	5.225342203635351e-02	5.000000000000000e-15	3.000000000000000e-05
1.215735e+03	1.046342584752003e-01	5.226868751265411e-02	5.000000000000000e-15	3.000000000000000e-05
1.224742e+03	1.046625929848151e-01	5.228387633418613e-02	5.000000000000000e-15	3.000000000000000e-05
1.233722e+03	1.046907407146331e-01	5.229898924264675e-02	5.000000000000000e-15	3.000000000000000e-05
1.242673e+03	1.047187035577847e-01	5.231402697150144e-02	5.000000000000000e-15	3.000000000000000e-05
1.251597e+03	1.047464833872766e-01	5.232899024608710e-02	5.000000000000000e-15	3.000000000000000e-05
1.260494e+03	1.047740820562221e-01	5.234387978371376e-02	5.000000000000000e-15	3.000000000000000e-05
1.269363e+03	1.048015013980677e-01	5.235869629376500e-02	5.000000000000000e-15	3.000000000000000e-05
1.278206e+03	1.048287432268176e-01	5.237344047779692e-02	5.000000000000000e-15	3.000000000000000e-05
1.287022e+03	1.048558093372547e-01	5.238811302963580e-02	5.000000000000000e-15	3.000000000000000e-05
1.295813e+03	1.048827015051599e-01	5.240271463547449e-02	5.000000000000000e-15	3.000000000000000e-05
1.304577e+03	1.049094214875268e-01	5.241724597396741e-02	5.000000000000000e-15	3.000000000000000e-05
1.313316e+03	1.049359710227757e-01	5.243170771632438e-02	5.000000000000000e-15	3.000000000000000e-05
1.322030e+03	1.049623518309638e-01	5.244610052640305e-02	5.000000000000000e-15	3.000000000000000e-05
1.330719e+03	1.049885656139927e-01	5.246042506080022e-02	5.000000000000000e-15	3.000000000000000e-05
1.339383e+03	1.050146140558138e-01	5.247468196894186e-02	5.000000000000000e-15	3.000000000000000e-05
1.348022e+03	1.050404988226312e-01	5.248887189317190e-02	5.000000000000000e-15	3.000000000000000e-05
1.356638e+03	1.050662215631013e-01	5.250299546883989e-02	5.000000000000000e-15	3.000000000000000e-05
1.365229e+03	1.050917839085308e-01	5.251705332438743e-02	5.000000000000000e-15	3.000000000000000e-05
1.373797e+03	1.051171874730719e-01	5.253104608143349e-02	5.000000000000000e-15	3.000000000000000e-05
1.382342e+03	1.051424338539149e-01	5.254497435485851e-02	5.000000000000000e-15	3.000000000000000e-05
1.390863e+03	1.051675246314787e-01	5.255883875288747e-02	5.000000000000000e-15	3.000000000000000e-05
1.399361e+03	1.051924613695987e-01	5.257263987717174e-02	5.000000000000000e-15	3.000000000000000e-05
1.407837e+03	1.052172456157128e-01	5.258637832286994e-02	5.000000000000000e-15	3.000000000000000e-05
1.416291e+03	1.052418789010448e-01	5.260005467872765e-02	5.000000000000000e-15	3.000000000000000e-05
1.424722e+03	1.052663627407853e-01	5.261366952715606e-02	5.000000000000000e-15	3.000000000000000e-05
1.433132e+03	1.052906986342711e-01	5.262722344430960e-02	5.000000000000000e-15	3.000000000000000e-05
1.441520e+03	1.053148880651619e-01	5.264071700016249e-02	5.000000000000000e-15	3.000000000000000e-05
1.449886e+03	1.053389325016146e-01	5.265415075858434e-02	5.000000000000000e-15	3.000000000000000e-05
1.458231e+03	1.053628333964563e-01	5.266752527741465e-02	5.000000000000000e-15	3.000000000000000e-05
1.466556e+03	1.053865921873545e-01	5.268084110853637e-02	5.000000000000000e-15	3.000000000000000e-05
1.474859e+03	1.054102102969856e-01	5.269409879794849e-02	5.000000000000000e-15	3.000000000000000e-05
1.483142e+03	1.054336891332009e-01	5.270729888583763e-02	5.000000000000000e-15	3.000000000000000e-05
1.491405e+03	1.054570300891912e-01	5.272044190664869e-02	5.000000000000000e-15	3.000000000000000e-05
1.499648e+03	1.054802345436491e-01	5.273352838915459e-02	5.000000000000000e-15	3.000000000000000e-05
1.507871e+03	1.055033038609294e-01	5.274655885652502e-02	5.000000000000000e-15	3.000000000000000e-05
1.516075e+03	1.055262393912072e-01	5.275953382639433e-02	5.000000000000000e-15	3.000000000000000e-05
1.524259e+03	1.055490424706349e-01	5.277245381092852e-02	5.000000000000000e-15	3.000000000000000e-05
1.532423e+03	1.055717144214966e-01	5.278531931689127e-02	5.000000000000000e-15	3.000000000000000e-05
1.540569e+03	1.055942565523609e-01	5.279813084570924e-02	5.000000000000000e-15	3.000000000000000e-05
1.548696e+03	1.056166701582320e-01	5.281088889353631e-02	5.000000000000000e-15	3.000000000000000e-05
1.556805e+03	1.056389565206987e-01	5.282359395131714e-02	5.000000000000000e-15	3.000000000000000e-05
1.564895e+03	1.056611169080821e-01	5.283624650484979e-02	5.000000000000000e-15	3.000000000000000e-05
1.572967e+03	1.056831525755808e-01	5.284884703484756e-02	5.000000000000000e-15	3.000000000000000e-05
1.581021e+03	1.057050647654153e-01	5.286139601699999e-02	5.000000000000000e-15	3.000000000000000e-05
1.589057e+03	1.057268547069697e-01	5.287389392203305e-02	5.000000000000000e-15	3.000000000000000e-05
1.597076e+03	1.057485236169326e-01	5.288634121576857e-02	5.000000000000000e-15	3.000000000000000e-05
1.605077e+03	1.057700726994358e-01	5.289873835918284e-02	5.000000000000000e-15	3.000000000000000e-05
1.613061e+03	1.057915031461916e-01	5.291108580846445e-02	5.000000000000000e-15	3.000000000000000e-05
1.621028e+03	1.058128161366282e-01	5.292338401507140e-02	5.000000000000000e-15	3.000000000000000e-05
1.628978e+03	1.058340128380237e-01	5.293563342578743e-02	5.000000000000000e-15	3.000000000000000e-05
1.636912e+03	1.058550944056389e-01	5.294783448277759e-02	5.000000000000000e-15	3.000000000000000e-05
1.644829e+03	1.058760619828477e-01	5.295998762364315e-02	5.000000000000000e-15	3.000000000000000e-05
1.652730e+03	1.058969167012666e-01	5.297209328147567e-02	5.000000000000000e-15	3.000000000000000e-05
1.660615e+03	1.059176596808825e-01	5.298415188491049e-02	5.000000000000000e-15	3.000000000000000e-05
1.668483e+03	1.059382920301791e-01	5.299616385817942e-02	5.000000000000000e-15	3.000000000000000e-05
1.676337e+03	1.059588148462615e-01	5.300812962116284e-02	5.000000000000000e-15	3.000000000000000e-05
1.684174e+03	1.059792292149798e-01	5.302004958944096e-02	5.000000000000000e-15	3.000000000000000e-05
1.691996e+03	1.059995362110509e-01	5.303192417434455e-02	5.000000000000000e-15	3.000000000000000e-05
1.699803e+03	1.060197368981791e-01	5.304375378300500e-02	5.000000000000000e-15	3.000000000000000e-05
1.707595e+03	1.060398323291752e-01	5.305553881840359e-02	5.000000000000000e-15	3.000000000000000e-05
1.715371e+03	1.060598235460740e-01	5.306727967942028e-02	5.000000000000000e-15	3.000000000000000e-05
1.723133e+03	1.060797115802510e-01	5.307897676088178e-02	5.000000000000000e-15	3.000000000000000e-05
1.730881e+03	1.060994974525373e-01	5.309063045360898e-02	5.000000000000000e-15	3.000000000000000e-05
1.738614e+03	1.061191821733331e-01	5.310224114446379e-02	5.000000000000000e-15	3.000000000000000e-05
1.746333e+03	1.061387667427204e-01	5.311380921639540e-02	5.000000000000000e-15	3.000000000000000e-05
1.754037e+03	1.061582521505737e-01	5.312533504848584e-02	5.000000000000000e-15	3.000000000000000e-05
1.761728e+03	1.061776393766701e-01	5.313681901599505e-02	5.000000000000000e-15	3.000000000000000e-05
1.769405e+03	1.061969293907975e-01	5.314826149040534e-02	5.000000000000000e-15	3.000000000000000e-05
1.777068e+03	1.062161231528622e-01	5.315966283946517e-02	5.000000000000000e-15	3.000000000000000e-05
1.784717e+03	1.062352216129949e-01	5.317102342723253e-02	5.000000000000000e-15	3.000000000000000e-05
1.792354e+03	1.062542257116550e-01	5.318234361411765e-02	5.000000000000000e-15	3.000000000000000e-05
1.799977e+03	1.062731363797351e-01	5.319362375692516e-02	5.000000000000000e-15	3.000000000000000e-05
1.807587e+03	1.062919545386627e-01	5.320486420889570e-02	5.000000000000000e-15	3.000000000000000e-05
1.815184e+03	1.063106811005017e-01	5.321606531974707e-02	5.000000000000000e-15	3.000000000000000e-05
1.822768e+03	1.063293169680528e-01	5.322722743571474e-02	5.000000000000000e-15	3.000000000000000e-05
1.830339e+03	1.063478630349517e-01	5.323835089959190e-02	5.000000000000000e-15	3.000000000000000e-05
1.837898e+03	1.063663201857679e-01	5.324943605076900e-02	5.000000000000000e-15	3.000000000000000e-05
1.845445e+03	1.063846892961007e-01	5.326048322527271e-02	5.000000000000000e-15	3.000000000000000e-05
1.852979e+03	1.064029712326749e-01	5.327149275580444e-02	5.000000000000000e-15	3.000000000000000e-05
1.860502e+03	1.064211668534358e-01	5.328246497177840e-02	5.000000000000000e-15	3.000000000000000e-05
1.868012e+03	1.064392770076420e-01	5.329340019935901e-02	5.000000000000000e-15	3.000000000000000e-05
1.875510e+03	1.064573025359583e-01	5.330429876149804e-02	5.000000000000000e-15	3.000000000000000e-05
1.882997e+03	1.064752442705468e-01	5.331516097797110e-02	5.000000000000000e-15	3.000000000000000e-05
1.890472e+03	1.064931030351572e-01	5.332598716541377e-02	5.000000000000000e-15	3.000000000000000e-05
1.897936e+03	1.065108796452162e-01	5.333677763735718e-02	5.000000000000000e-15	3.000000000000000e-05
1.905388e+03	1.065285749079159e-01	5.334753270426322e-02	5.000000000000000e-15	3.000000000000000e-05
1.912829e+03	1.065461896223005e-01	5.335825267355922e-02	5.000000000000000e-15	3.000000000000000e-05
1.920259e+03	1.065637245793535e-01	5.336893784967226e-02	5.000000000000000e-15	3.000000000000000e-05
1.927678e+03	1.065811805620822e-01	5.337958853406298e-02	5.000000000000000e-15	3.000000000000000e-05
1.935086e+03	1.065985583456026e-01	5.339020502525895e-02	5.000000000000000e-15	3.000000000000000e-05
1.942484e+03	1.066158586972224e-01	5.340078761888772e-02	5.000000000000000e-15	3.000000000000000e-05
1.949871e+03	1.066330823765240e-01	5.341133660770932e-02	5.000000000000000e-15	3.000000000000000e-05
1.957247e+03	1.066502301354455e-01	5.342185228164838e-02	5.000000000000000e-15	3.000000000000000e-05
1.964613e+03	1.066673027183617e-01	5.343233492782591e-02	5.000000000000000e-15	3.000000000000000e-05
1.971968e+03	1.066843008621638e-01	5.344278483059060e-02	5.000000000000000e-15	3.000000000000000e-05
1.979314e+03	1.067012252963381e-01	5.345320227154973e-02	5.000000000000000e-15	3.000000000000000e-05
1.986649e+03	1.067180767430440e-01	5.346358752959971e-02	5.000000000000000e-15	3.000000000000000e-05
1.993975e+03	1.067348559171911e-01	5.347394088095628e-02	5.000000000000000e-15	3.000000000000000e-05
2.001291e+03	1.067515635265158e-01	5.348426259918420e-02	5.000000000000000e-15	3.000000000000000e-05
2.008597e+03	1.067682002716558e-01	5.349455295522664e-02	5.000000000000000e-15	3.000000000000000e-05
2.015893e+03	1.067847668462256e-01	5.350481221743426e-02	5.000000000000000e-15	3.000000000000000e-05
2.023180e+03	1.068012639368896e-01	5.351504065159379e-02	5.000000000000000e-15	3.000000000000000e-05
2.030457e+03	1.068176922234352e-01	5.352523852095634e-02	5.000000000000000e-15	3.000000000000000e-05
2.037726e+03	1.068340523788450e-01	5.353540608626536e-02	5.000000000000000e-15	3.000000000000000e-05
2.044985e+03	1.068503450693677e-01	5.354554360578415e-02	5.000000000000000e-15	3.000000000000000e-05
2.052234e+03	1.068665709545891e-01	5.355565133532315e-02	5.000000000000000e-15	3.000000000000000e-05
2.059475e+03	1.068827306875013e-01	5.356572952826679e-02	5.000000000000000e-15	3.000000000000000e-05
2.066707e+03	1.068988249145720e-01	5.357577843560007e-02	5.000000000000000e-15	3.000000000000000e-05
2.073931e+03	1.069148542758125e-01	5.358579830593474e-02	5.000000000000000e-15	3.000000000000000e-05
2.081145e+03	1.069308194048453e-01	5.359578938553523e-02	5.000000000000000e-15	3.000000000000000e-05
2.088351e+03	1.069467209289705e-01	5.360575191834415e-02	5.000000000000000e-15	3.000000000000000e-05
2.095549e+03	1.069625594692318e-01	5.361568614600762e-02	5.000000000000000e-15	3.000000000000000e-05
2.102738e+03	1.069783356404822e-01	5.362559230790011e-02	5.000000000000000e-15	3.000000000000000e-05
2.109919e+03	1.069940500514476e-01	5.363547064114914e-02	5.000000000000000e-15	3.000000000000000e-05
2.117091e+03	1.070097033047913e-01	5.364532138065950e-02	5.000000000000000e-15	3.000000000000000e-05
2.124256e+03	1.070252959971770e-01	5.365514475913733e-02	5.000000000000000e-15	3.000000000000000e-05
2.131412e+03	1.070408287193307e-01	5.366494100711380e-02	5.000000000000000e-15	3.000000000000000e-05
2.138561e+03	1.070563020561031e-01	5.367471035296853e-02	5.000000000000000e-15	3.000000000000000e-05
2.145702e+03	1.070717165865301e-01	5.368445302295268e-02	5.000000000000000e-15	3.000000000000000e-05
2.152835e+03	1.070870728838932e-01	5.369416924121186e-02	5.000000000000000e-15	3.000000000000000e-05
2.159960e+03	1.071023715157796e-01	5.370385922980860e-02	5.000000000000000e-15	3.000000000000000e-05
2.167078e+03	1.071176130441408e-01	5.371352320874469e-02	5.000000000000000e-15	3.000000000000000e-05
2.174188e+03	1.071327980253511e-01	5.372316139598312e-02	5.000000000000000e-15	3.000000000000000e-05
2.181291e+03	1.071479270102656e-01	5.373277400746989e-02	5.000000000000000e-15	3.000000000000000e-05
2.188386e+03	1.071630005442771e-01	5.374236125715538e-02	5.000000000000000e-15	3.000000000000000e-05
2.195474e+03	1.071780191673725e-01	5.375192335701560e-02	5.000000000000000e-15	3.000000000000000e-05
2.202555e+03	1.071929834141890e-01	5.376146051707312e-02	5.000000000000000e-15	3.000000000000000e-05
2.209629e+03	1.072078938140692e-01	5.377097294541774e-02	5.000000000000000e-15	3.000000000000000e-05
2.216696e+03	1.072227508911156e-01	5.378046084822691e-02	5.000000000000000e-15	3.000000000000000e-05
2.223756e+03	1.072375551642452e-01	5.378992442978593e-02	5.000000000000000e-15	3.000000000000000e-05
2.230810e+03	1.072523071472423e-01	5.379936389250785e-02	5.000000000000000e-15	3.000000000000000e-05
2.237856e+03	1.072670073488121e-01	5.380877943695316e-02	5.000000000000000e-15	3.000000000000000e-05
2.244896e+03	1.072816562726324e-01	5.381817126184926e-02	5.000000000000000e-15	3.000000000000000e-05
2.251929e+03	1.072962544174060e-01	5.382753956410963e-02	5.000000000000000e-15	3.000000000000000e-05
2.258956e+03	1.073108022769112e-01	5.383688453885285e-02	5.000000000000000e-15	3.000000000000000e-05
2.265976e+03	1.073253003400533e-01	5.384620637942129e-02	5.000000000000000e-15	3.000000000000000e-05
2.272990e+03	1.073397490909139e-01	5.385550527739968e-02	5.000000000000000e-15	3.000000000000000e-05
2.279998e+03	1.073541490088009e-01	5.386478142263336e-02	5.000000000000000e-15	3.000000000000000e-05
2.286999e+03	1.073685005682974e-01	5.387403500324640e-02	5.000000000000000e-15	3.000000000000000e-05
2.293994e+03	1.073828042393103e-01	5.388326620565937e-02	5.000000000000000e-15	3.000000000000000e-05
2.300983e+03	1.073970604871183e-01	5.389247521460708e-02	5.000000000000000e-15	3.000000000000000e-05
2.307966e+03	1.074112697724189e-01	5.390166221315593e-02	5.000000000000000e-15	3.000000000000000e-05
2.314944e+03	1.074254325513760e-01	5.391082738272116e-02	5.000000000000000e-15	3.000000000000000e-05
2.321915e+03	1.074395492756660e-01	5.391997090308385e-02	5.000000000000000e-15	3.000000000000000e-05
2.328880e+03	1.074536203925238e-01	5.392909295240771e-02	5.000000000000000e-15	3.000000000000000e-05
2.335840e+03	1.074676463447880e-01	5.393819370725571e-02	5.000000000000000e-15	3.000000000000000e-05
2.342794e+03	1.074816275709464e-01	5.394727334260646e-02	5.000000000000000e-15	3.000000000000000e-05
2.349743e+03	1.074955645051799e-01	5.395633203187045e-02	5.000000000000000e-15	3.000000000000000e-05
2.356686e+03	1.075094575774069e-01	5.396536994690605e-02	5.000000000000000e-15	3.000000000000000e-05
2.363624e+03	1.075233072133265e-01	5.397438725803529e-02	5.000000000000000e-15	3.000000000000000e-05
2.370556e+03	1.075371138344619e-01	5.398338413405958e-02	5.000000000000000e-15	3.000000000000000e-05
2.377483e+03	1.075508778582028e-01	5.399236074227510e-02	5.000000000000000e-15	3.000000000000000e-05
2.384404e+03	1.075645996978473e-01	5.400131724848811e-02	5.000000000000000e-15	3.000000000000000e-05
2.391321e+03	1.075782797626443e-01	5.401025381702999e-02	5.000000000000000e-15	3.000000000000000e-05
2.398232e+03	1.075919184578338e-01	5.401917061077219e-02	5.000000000000000e-15	3.000000000000000e-05
2.405138e+03	1.076055161846886e-01	5.402806779114094e-02	5.000000000000000e-15	3.000000000000000e-05
