#t[yr]	ecc	inc	eachmass	totalmass
8.097173e+02	7.207862188616705e-02	3.988498510457792e-02	3.000000000000000e-06	3.000000000000000e-06
8.202388e+02	7.171575600515437e-02	3.974866297003041e-02	3.000000000000000e-06	3.000000000000000e-06
8.307150e+02	7.135472822228095e-02	3.961286402517993e-02	3.000000000000000e-06	3.000000000000000e-06
8.411464e+02	7.099552911650783e-02	3.947758525609237e-02	3.000000000000000e-06	3.000000000000000e-06
8.515335e+02	7.063814931581137e-02	3.934282367465058e-02	3.000000000000000e-06	3.000000000000000e-06
8.618769e+02	7.028257949692940e-02	3.920857631835478e-02	3.000000000000000e-06	3.000000000000000e-06
8.721769e+02	6.992881038510870e-02	3.907484025012359e-02	3.000000000000000e-06	3.000000000000000e-06
8.824342e+02	6.957683275385369e-02	3.894161255809530e-02	3.000000000000000e-06	3.000000000000000e-06
8.926491e+02	6.922663742467619e-02	3.880889035542977e-02	3.000000000000000e-06	3.000000000000000e-06
9.028223e+02	6.887821526684645e-02	3.867667078011065e-02	3.000000000000000e-06	3.000000000000000e-06
9.129541e+02	6.853155719714543e-02	3.854495099474822e-02	3.000000000000000e-06	3.000000000000000e-06
9.230450e+02	6.818665417961801e-02	3.841372818638263e-02	3.000000000000000e-06	3.000000000000000e-06
9.330956e+02	6.784349722532768e-02	3.828299956628767e-02	3.000000000000000e-06	3.000000000000000e-06
9.431062e+02	6.750207739211210e-02	3.815276236977518e-02	3.000000000000000e-06	3.000000000000000e-06
9.530773e+02	6.716238578434010e-02	3.802301385599985e-02	3.000000000000000e-06	3.000000000000000e-06
9.630094e+02	6.682441355266956e-02	3.789375130776475e-02	3.000000000000000e-06	3.000000000000000e-06
9.729029e+02	6.648815189380672e-02	3.776497203132727e-02	3.000000000000000e-06	3.000000000000000e-06
9.827583e+02	6.615359205026634e-02	3.763667335620585e-02	3.000000000000000e-06	3.000000000000000e-06
9.925759e+02	6.582072531013333e-02	3.750885263498713e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	6.556948229394180e-02	3.741222612003478e-02	3.000000000000000e-06	3.000000000000000e-06
1.009743e+03	6.523987240559827e-02	3.728535524332196e-02	3.000000000000000e-06	3.000000000000000e-06
1.019459e+03	6.491163033806602e-02	3.715883934299857e-02	3.000000000000000e-06	3.000000000000000e-06
1.029139e+03	6.458504791654521e-02	3.703279121875408e-02	3.000000000000000e-06	3.000000000000000e-06
1.038783e+03	6.426011776631603e-02	3.690720876243340e-02	3.000000000000000e-06	3.000000000000000e-06
1.048391e+03	6.393683143740993e-02	3.678208945732075e-02	3.000000000000000e-06	3.000000000000000e-06
1.057965e+03	6.361518051969008e-02	3.665743080688269e-02	3.000000000000000e-06	3.000000000000000e-06
1.067504e+03	6.329515664676243e-02	3.653323033617515e-02	3.000000000000000e-06	3.000000000000000e-06
1.077009e+03	6.297675149576222e-02	3.640948559166257e-02	3.000000000000000e-06	3.000000000000000e-06
1.086480e+03	6.265995678712652e-02	3.628619414103187e-02	3.000000000000000e-06	3.000000000000000e-06
1.095918e+03	6.234476428436767e-02	3.616335357300709e-02	3.000000000000000e-06	3.000000000000000e-06
1.105323e+03	6.203116579384795e-02	3.604096149716492e-02	3.000000000000000e-06	3.000000000000000e-06
1.114695e+03	6.171915316455522e-02	3.591901554375088e-02	3.000000000000000e-06	3.000000000000000e-06
1.124035e+03	6.140871828787978e-02	3.579751336349644e-02	3.000000000000000e-06	3.000000000000000e-06
1.133343e+03	6.109985309739216e-02	3.567645262743678e-02	3.000000000000000e-06	3.000000000000000e-06
1.142619e+03	6.079254956862217e-02	3.555583102672946e-02	3.000000000000000e-06	3.000000000000000e-06
1.151864e+03	6.048679971883890e-02	3.543564627247390e-02	3.000000000000000e-06	3.000000000000000e-06
1.161078e+03	6.018259560683180e-02	3.531589609553173e-02	3.000000000000000e-06	3.000000000000000e-06
1.170262e+03	5.987992933269290e-02	3.519657824634788e-02	3.000000000000000e-06	3.000000000000000e-06
1.179416e+03	5.957879303760005e-02	3.507769049477262e-02	3.000000000000000e-06	3.000000000000000e-06
1.188539e+03	5.927917890360123e-02	3.495923062988444e-02	3.000000000000000e-06	3.000000000000000e-06
1.197634e+03	5.898107915339991e-02	3.484119645981376e-02	3.000000000000000e-06	3.000000000000000e-06
1.206699e+03	5.868448605014150e-02	3.472358581156763e-02	3.000000000000000e-06	3.000000000000000e-06
1.215735e+03	5.838939189720081e-02	3.460639653085515e-02	3.000000000000000e-06	3.000000000000000e-06
1.224742e+03	5.809578903797057e-02	3.448962648191399e-02	3.000000000000000e-06	3.000000000000000e-06
1.233722e+03	5.780366985565102e-02	3.437327354733766e-02	3.000000000000000e-06	3.000000000000000e-06
1.242673e+03	5.751302677304054e-02	3.425733562790378e-02	3.000000000000000e-06	3.000000000000000e-06
1.251597e+03	5.722385225232724e-02	3.414181064240324e-02	3.000000000000000e-06	3.000000000000000e-06
1.260494e+03	5.693613879488170e-02	3.402669652747031e-02	3.000000000000000e-06	3.000000000000000e-06
1.269363e+03	5.664987894105066e-02	3.391199123741371e-02	3.000000000000000e-06	3.000000000000000e-06
1.278206e+03	5.636506526995177e-02	3.379769274404855e-02	3.000000000000000e-06	3.000000000000000e-06
1.287022e+03	5.608169039926933e-02	3.368379903652933e-02	3.000000000000000e-06	3.000000000000000e-06
1.295813e+03	5.579974698505111e-02	3.357030812118382e-02	3.000000000000000e-06	3.000000000000000e-06
1.304577e+03	5.551922772150612e-02	3.345721802134796e-02	3.000000000000000e-06	3.000000000000000e-06
1.313316e+03	5.524012534080345e-02	3.334452677720165e-02	3.000000000000000e-06	3.000000000000000e-06
1.322030e+03	5.496243261287202e-02	3.323223244560568e-02	3.000000000000000e-06	3.000000000000000e-06
1.330719e+03	5.468614234520151e-02	3.312033309993947e-02	3.000000000000000e-06	3.000000000000000e-06
1.339383e+03	5.441124738264407e-02	3.300882682993990e-02	3.000000000000000e-06	3.000000000000000e-06
1.348022e+03	5.413774060721724e-02	3.289771174154112e-02	3.000000000000000e-06	3.000000000000000e-06
1.356638e+03	5.386561493790771e-02	3.278698595671537e-02	3.000000000000000e-06	3.000000000000000e-06
1.365229e+03	5.359486333047615e-02	3.267664761331477e-02	3.000000000000000e-06	3.000000000000000e-06
1.373797e+03	5.332547877726298e-02	3.256669486491415e-02	3.000000000000000e-06	3.000000000000000e-06
1.382342e+03	5.305745430699518e-02	3.245712588065493e-02	3.000000000000000e-06	3.000000000000000e-06
1.390863e+03	5.279078298459402e-02	3.234793884508994e-02	3.000000000000000e-06	3.000000000000000e-06
1.399361e+03	5.252545791098379e-02	3.223913195802932e-02	3.000000000000000e-06	3.000000000000000e-06
1.407837e+03	5.226147222290155e-02	3.213070343438745e-02	3.000000000000000e-06	3.000000000000000e-06
1.416291e+03	5.199881909270775e-02	3.202265150403090e-02	3.000000000000000e-06	3.000000000000000e-06
1.424722e+03	5.173749172819789e-02	3.191497441162739e-02	3.000000000000000e-06	3.000000000000000e-06
1.433132e+03	5.147748337241512e-02	3.180767041649586e-02	3.000000000000000e-06	3.000000000000000e-06
1.441520e+03	5.121878730346381e-02	3.170073779245748e-02	3.000000000000000e-06	3.000000000000000e-06
1.449886e+03	5.096139683432404e-02	3.159417482768779e-02	3.000000000000000e-06	3.000000000000000e-06
1.458231e+03	5.070530531266709e-02	3.148797982456987e-02	3.000000000000000e-06	3.000000000000000e-06
1.466556e+03	5.045050612067185e-02	3.138215109954852e-02	3.000000000000000e-06	3.000000000000000e-06
1.474859e+03	5.019699267484212e-02	3.127668698298552e-02	3.000000000000000e-06	3.000000000000000e-06
1.483142e+03	4.994475842582500e-02	3.117158581901597e-02	3.000000000000000e-06	3.000000000000000e-06
1.491405e+03	4.969379685823004e-02	3.106684596540563e-02	3.000000000000000e-06	3.000000000000000e-06
1.499648e+03	4.944410149044945e-02	3.096246579340935e-02	3.000000000000000e-06	3.000000000000000e-06
1.507871e+03	4.919566587447917e-02	3.085844368763056e-02	3.000000000000000e-06	3.000000000000000e-06
1.516075e+03	4.894848359574090e-02	3.075477804588182e-02	3.000000000000000e-06	3.000000000000000e-06
1.524259e+03	4.870254827290502e-02	3.065146727904640e-02	3.000000000000000e-06	3.000000000000000e-06
1.532423e+03	4.845785355771452e-02	3.054850981094097e-02	3.000000000000000e-06	3.000000000000000e-06
1.540569e+03	4.821439313480964e-02	3.044590407817931e-02	3.000000000000000e-06	3.000000000000000e-06
1.548696e+03	4.797216072155372e-02	3.034364853003713e-02	3.000000000000000e-06	3.000000000000000e-06
1.556805e+03	4.773115006785963e-02	3.024174162831788e-02	3.000000000000000e-06	3.000000000000000e-06
1.564895e+03	4.749135495601738e-02	3.014018184721972e-02	3.000000000000000e-06	3.000000000000000e-06
1.572967e+03	4.725276920052250e-02	3.003896767320345e-02	3.000000000000000e-06	3.000000000000000e-06
1.581021e+03	4.701538664790526e-02	2.993809760486160e-02	3.000000000000000e-06	3.000000000000000e-06
1.589057e+03	4.677920117656093e-02	2.983757015278850e-02	3.000000000000000e-06	3.000000000000000e-06
1.597076e+03	4.654420669658082e-02	2.973738383945148e-02	3.000000000000000e-06	3.000000000000000e-06
1.605077e+03	4.631039714958427e-02	2.963753719906310e-02	3.000000000000000e-06	3.000000000000000e-06
1.613061e+03	4.607776650855144e-02	2.953802877745441e-02	3.000000000000000e-06	3.000000000000000e-06
1.621028e+03	4.584630877765706e-02	2.943885713194935e-02	3.000000000000000e-06	3.000000000000000e-06
1.628978e+03	4.561601799210505e-02	2.934002083124012e-02	3.000000000000000e-06	3.000000000000000e-06
1.636912e+03	4.538688821796390e-02	2.924151845526370e-02	3.000000000000000e-06	3.000000000000000e-06
1.644829e+03	4.515891355200313e-02	2.914334859507931e-02	3.000000000000000e-06	3.000000000000000e-06
1.652730e+03	4.493208812153033e-02	2.904550985274706e-02	3.000000000000000e-06	3.000000000000000e-06
1.660615e+03	4.470640608422936e-02	2.894800084120754e-02	3.000000000000000e-06	3.000000000000000e-06
1.668483e+03	4.448186162799916e-02	2.885082018416250e-02	3.000000000000000e-06	3.000000000000000e-06
1.676337e+03	4.425844897079358e-02	2.875396651595664e-02	3.000000000000000e-06	3.000000000000000e-06
1.684174e+03	4.403616236046191e-02	2.865743848146032e-02	3.000000000000000e-06	3.000000000000000e-06
1.691996e+03	4.381499607459045e-02	2.856123473595343e-02	3.000000000000000e-06	3.000000000000000e-06
1.699803e+03	4.359494442034468e-02	2.846535394501027e-02	3.000000000000000e-06	3.000000000000000e-06
1.707595e+03	4.337600173431250e-02	2.836979478438540e-02	3.000000000000000e-06	3.000000000000000e-06
1.715371e+03	4.315816238234817e-02	2.827455593990066e-02	3.000000000000000e-06	3.000000000000000e-06
1.723133e+03	4.294142075941706e-02	2.817963610733309e-02	3.000000000000000e-06	3.000000000000000e-06
1.730881e+03	4.272577128944134e-02	2.808503399230398e-02	3.000000000000000e-06	3.000000000000000e-06
1.738614e+03	4.251120842514641e-02	2.799074831016890e-02	3.000000000000000e-06	3.000000000000000e-06
1.746333e+03	4.229772664790814e-02	2.789677778590877e-02	3.000000000000000e-06	3.000000000000000e-06
1.754037e+03	4.208532046760100e-02	2.780312115402192e-02	3.000000000000000e-06	3.000000000000000e-06
1.761728e+03	4.187398442244692e-02	2.770977715841725e-02	3.000000000000000e-06	3.000000000000000e-06
1.769405e+03	4.166371307886501e-02	2.761674455230831e-02	3.000000000000000e-06	3.000000000000000e-06
1.777068e+03	4.145450103132207e-02	2.752402209810848e-02	3.000000000000000e-06	3.000000000000000e-06
1.784717e+03	4.124634290218387e-02	2.743160856732705e-02	3.000000000000000e-06	3.000000000000000e-06
1.792354e+03	4.103923334156732e-02	2.733950274046644e-02	3.000000000000000e-06	3.000000000000000e-06
1.799977e+03	4.083316702719328e-02	2.724770340692030e-02	3.000000000000000e-06	3.000000000000000e-06
1.807587e+03	4.062813866424034e-02	2.715620936487267e-02	3.000000000000000e-06	3.000000000000000e-06
1.815184e+03	4.042414298519924e-02	2.706501942119813e-02	3.000000000000000e-06	3.000000000000000e-06
1.822768e+03	4.022117474972813e-02	2.697413239136293e-02	3.000000000000000e-06	3.000000000000000e-06
1.830339e+03	4.001922874450861e-02	2.688354709932708e-02	3.000000000000000e-06	3.000000000000000e-06
1.837898e+03	3.981829978310258e-02	2.679326237744747e-02	3.000000000000000e-06	3.000000000000000e-06
1.845445e+03	3.961838270580976e-02	2.670327706638191e-02	3.000000000000000e-06	3.000000000000000e-06
1.852979e+03	3.941947237952608e-02	2.661359001499421e-02	3.000000000000000e-06	3.000000000000000e-06
1.860502e+03	3.922156369760279e-02	2.652420008026016e-02	3.000000000000000e-06	3.000000000000000e-06
1.868012e+03	3.902465157970632e-02	2.643510612717447e-02	3.000000000000000e-06	3.000000000000000e-06
1.875510e+03	3.882873097167891e-02	2.634630702865879e-02	3.000000000000000e-06	3.000000000000000e-06
1.882997e+03	3.863379684540002e-02	2.625780166547047e-02	3.000000000000000e-06	3.000000000000000e-06
1.890472e+03	3.843984419864844e-02	2.616958892611250e-02	3.000000000000000e-06	3.000000000000000e-06
1.897936e+03	3.824686805496516e-02	2.608166770674418e-02	3.000000000000000e-06	3.000000000000000e-06
1.905388e+03	3.805486346351703e-02	2.599403691109292e-02	3.000000000000000e-06	3.000000000000000e-06
1.912829e+03	3.786382549896108e-02	2.590669545036681e-02	3.000000000000000e-06	3.000000000000000e-06
1.920259e+03	3.767374926130963e-02	2.581964224316822e-02	3.000000000000000e-06	3.000000000000000e-06
1.927678e+03	3.748462987579611e-02	2.573287621540829e-02	3.000000000000000e-06	3.000000000000000e-06
1.935086e+03	3.729646249274163e-02	2.564639630022234e-02	3.000000000000000e-06	3.000000000000000e-06
1.942484e+03	3.710924228742224e-02	2.556020143788619e-02	3.000000000000000e-06	3.000000000000000e-06
1.949871e+03	3.692296445993690e-02	2.547429057573336e-02	3.000000000000000e-06	3.000000000000000e-06
1.957247e+03	3.673762423507628e-02	2.538866266807325e-02	3.000000000000000e-06	3.000000000000000e-06
1.964613e+03	3.655321686219208e-02	2.530331667611014e-02	3.000000000000000e-06	3.000000000000000e-06
1.971968e+03	3.636973761506725e-02	2.521825156786309e-02	3.000000000000000e-06	3.000000000000000e-06
1.979314e+03	3.618718179178677e-02	2.513346631808676e-02	3.000000000000000e-06	3.000000000000000e-06
1.986649e+03	3.600554471460925e-02	2.504895990819307e-02	3.000000000000000e-06	3.000000000000000e-06
1.993975e+03	3.582482172983914e-02	2.496473132617379e-02	3.000000000000000e-06	3.000000000000000e-06
2.001291e+03	3.564500820769965e-02	2.488077956652391e-02	3.000000000000000e-06	3.000000000000000e-06
2.008597e+03	3.546609954220645e-02	2.479710363016597e-02	3.000000000000000e-06	3.000000000000000e-06
2.015893e+03	3.528809115104190e-02	2.471370252437517e-02	3.000000000000000e-06	3.000000000000000e-06
2.023180e+03	3.511097847543013e-02	2.463057526270538e-02	3.000000000000000e-06	3.000000000000000e-06
2.030457e+03	3.493475698001265e-02	2.454772086491594e-02	3.000000000000000e-06	3.000000000000000e-06
2.037726e+03	3.475942215272479e-02	2.446513835689938e-02	3.000000000000000e-06	3.000000000000000e-06
2.044985e+03	3.458496950467268e-02	2.438282677060990e-02	3.000000000000000e-06	3.000000000000000e-06
2.052234e+03	3.441139457001096e-02	2.430078514399270e-02	3.000000000000000e-06	3.000000000000000e-06
2.059475e+03	3.423869290582118e-02	2.421901252091416e-02	3.000000000000000e-06	3.000000000000000e-06
2.066707e+03	3.406686009199082e-02	2.413750795109278e-02	3.000000000000000e-06	3.000000000000000e-06
2.073931e+03	3.389589173109296e-02	2.405627049003098e-02	3.000000000000000e-06	3.000000000000000e-06
2.081145e+03	3.372578344826670e-02	2.397529919894769e-02	3.000000000000000e-06	3.000000000000000e-06
2.088351e+03	3.355653089109809e-02	2.389459314471171e-02	3.000000000000000e-06	3.000000000000000e-06
2.095549e+03	3.338812972950183e-02	2.381415139977588e-02	3.000000000000000e-06	3.000000000000000e-06
2.102738e+03	3.322057565560358e-02	2.373397304211208e-02	3.000000000000000e-06	3.000000000000000e-06
2.109919e+03	3.305386438362285e-02	2.365405715514688e-02	3.000000000000000e-06	3.000000000000000e-06
2.117091e+03	3.288799164975666e-02	2.357440282769816e-02	3.000000000000000e-06	3.000000000000000e-06
2.124256e+03	3.272295321206367e-02	2.349500915391230e-02	3.000000000000000e-06	3.000000000000000e-06
2.131412e+03	3.255874485034913e-02	2.341587523320224e-02	3.000000000000000e-06	3.000000000000000e-06
2.138561e+03	3.239536236605027e-02	2.333700017018629e-02	3.000000000000000e-06	3.000000000000000e-06
2.145702e+03	3.223280158212248e-02	2.325838307462763e-02	3.000000000000000e-06	3.000000000000000e-06
2.152835e+03	3.207105834292599e-02	2.318002306137464e-02	3.000000000000000e-06	3.000000000000000e-06
2.159960e+03	3.191012851411325e-02	2.310191925030187e-02	3.000000000000000e-06	3.000000000000000e-06
2.167078e+03	3.175000798251686e-02	2.302407076625183e-02	3.000000000000000e-06	3.000000000000000e-06
2.174188e+03	3.159069265603821e-02	2.294647673897742e-02	3.000000000000000e-06	3.000000000000000e-06
2.181291e+03	3.143217846353657e-02	2.286913630308516e-02	3.000000000000000e-06	3.000000000000000e-06
2.188386e+03	3.127446135471897e-02	2.279204859797905e-02	3.000000000000000e-06	3.000000000000000e-06
2.195474e+03	3.111753730003053e-02	2.271521276780519e-02	3.000000000000000e-06	3.000000000000000e-06
2.202555e+03	3.096140229054552e-02	2.263862796139710e-02	3.000000000000000e-06	3.000000000000000e-06
2.209629e+03	3.080605233785889e-02	2.256229333222170e-02	3.000000000000000e-06	3.000000000000000e-06
2.216696e+03	3.065148347397846e-02	2.248620803832597e-02	3.000000000000000e-06	3.000000000000000e-06
2.223756e+03	3.049769175121773e-02	2.241037124228439e-02	3.000000000000000e-06	3.000000000000000e-06
2.230810e+03	3.034467324208917e-02	2.233478211114688e-02	3.000000000000000e-06	3.000000000000000e-06
2.237856e+03	3.019242403919825e-02	2.225943981638757e-02	3.000000000000000e-06	3.000000000000000e-06
2.244896e+03	3.004094025513787e-02	2.218434353385416e-02	3.000000000000000e-06	3.000000000000000e-06
2.251929e+03	2.989021802238353e-02	2.210949244371792e-02	3.000000000000000e-06	3.000000000000000e-06
2.258956e+03	2.974025349318892e-02	2.203488573042440e-02	3.000000000000000e-06	3.000000000000000e-06
2.265976e+03	2.959104283948226e-02	2.196052258264470e-02	3.000000000000000e-06	3.000000000000000e-06
2.272990e+03	2.944258225276302e-02	2.188640219322745e-02	3.000000000000000e-06	3.000000000000000e-06
2.279998e+03	2.929486794399932e-02	2.181252375915144e-02	3.000000000000000e-06	3.000000000000000e-06
2.286999e+03	2.914789614352590e-02	2.173888648147872e-02	3.000000000000000e-06	3.000000000000000e-06
2.293994e+03	2.900166310094253e-02	2.166548956530856e-02	3.000000000000000e-06	3.000000000000000e-06
2.300983e+03	2.885616508501314e-02	2.159233221973179e-02	3.000000000000000e-06	3.000000000000000e-06
2.307966e+03	2.871139838356535e-02	2.151941365778591e-02	3.000000000000000e-06	3.000000000000000e-06
2.314944e+03	2.856735930339064e-02	2.144673309641074e-02	3.000000000000000e-06	3.000000000000000e-06
2.321915e+03	2.842404417014504e-02	2.137428975640462e-02	3.000000000000000e-06	3.000000000000000e-06
2.328880e+03	2.828144932825037e-02	2.130208286238129e-02	3.000000000000000e-06	3.000000000000000e-06
2.335840e+03	2.813957114079599e-02	2.123011164272732e-02	3.000000000000000e-06	3.000000000000000e-06
2.342794e+03	2.799840598944111e-02	2.115837532956006e-02	3.000000000000000e-06	3.000000000000000e-06
2.349743e+03	2.785795027431763e-02	2.108687315868623e-02	3.000000000000000e-06	3.000000000000000e-06
2.356686e+03	2.771820041393353e-02	2.101560436956107e-02	3.000000000000000e-06	3.000000000000000e-06
2.363624e+03	2.757915284507675e-02	2.094456820524803e-02	3.000000000000000e-06	3.000000000000000e-06
2.370556e+03	2.744080402271962e-02	2.087376391237897e-02	3.000000000000000e-06	3.000000000000000e-06
2.377483e+03	2.730315041992379e-02	2.080319074111503e-02	3.000000000000000e-06	3.000000000000000e-06
2.384404e+03	2.716618852774569e-02	2.073284794510790e-02	3.000000000000000e-06	3.000000000000000e-06
2.391321e+03	2.702991485514253e-02	2.066273478146174e-02	3.000000000000000e-06	3.000000000000000e-06
2.398232e+03	2.689432592887877e-02	2.059285051069555e-02	3.000000000000000e-06	3.000000000000000e-06
2.405138e+03	2.675941829343313e-02	2.052319439670613e-02	3.000000000000000e-06	3.000000000000000e-06
