#t[yr]	ecc	inc	eachmass	totalmass
1.898584e+03	4.799976555780248e-02	2.427812159993154e-02	3.000000000000000e-06	3.000000000000000e-06
1.944316e+03	4.796551791747655e-02	2.426568359399149e-02	3.000000000000000e-06	3.000000000000000e-06
1.990953e+03	4.793099181737193e-02	2.425314430300766e-02	3.000000000000000e-06	3.000000000000000e-06
2.038516e+03	4.789618581969429e-02	2.424050328276562e-02	3.000000000000000e-06	3.000000000000000e-06
2.087024e+03	4.786109849975269e-02	2.422776009549107e-02	3.000000000000000e-06	3.000000000000000e-06
2.136499e+03	4.782572844655932e-02	2.421491431005287e-02	3.000000000000000e-06	3.000000000000000e-06
2.186960e+03	4.779007426343912e-02	2.420196550216791e-02	3.000000000000000e-06	3.000000000000000e-06
2.238431e+03	4.775413456864887e-02	2.418891325460799e-02	3.000000000000000e-06	3.000000000000000e-06
2.290932e+03	4.771790799600608e-02	2.417575715740862e-02	3.000000000000000e-06	3.000000000000000e-06
2.344486e+03	4.768139319552734e-02	2.416249680807966e-02	3.000000000000000e-06	3.000000000000000e-06
2.399116e+03	4.764458883407615e-02	2.414913181181776e-02	3.000000000000000e-06	3.000000000000000e-06
2.454847e+03	4.760749359602011e-02	2.413566178172053e-02	3.000000000000000e-06	3.000000000000000e-06
2.511700e+03	4.757010618389750e-02	2.412208633900252e-02	3.000000000000000e-06	3.000000000000000e-06
2.569703e+03	4.753242531909287e-02	2.410840511321269e-02	3.000000000000000e-06	3.000000000000000e-06
2.628879e+03	4.749444974252188e-02	2.409461774245358e-02	3.000000000000000e-06	3.000000000000000e-06
2.689254e+03	4.745617821532486e-02	2.408072387360197e-02	3.000000000000000e-06	3.000000000000000e-06
2.750855e+03	4.741760951956939e-02	2.406672316253101e-02	3.000000000000000e-06	3.000000000000000e-06
2.813708e+03	4.737874245896134e-02	2.405261527433366e-02	3.000000000000000e-06	3.000000000000000e-06
2.877841e+03	4.733957585956446e-02	2.403839988354763e-02	3.000000000000000e-06	3.000000000000000e-06
2.943282e+03	4.730010857052833e-02	2.402407667438135e-02	3.000000000000000e-06	3.000000000000000e-06
3.010061e+03	4.726033946482435e-02	2.400964534094133e-02	3.000000000000000e-06	3.000000000000000e-06
3.078205e+03	4.722026743998972e-02	2.399510558746042e-02	3.000000000000000e-06	3.000000000000000e-06
3.147746e+03	4.717989141887914e-02	2.398045712852727e-02	3.000000000000000e-06	3.000000000000000e-06
3.218714e+03	4.713921035042400e-02	2.396569968931661e-02	3.000000000000000e-06	3.000000000000000e-06
3.291140e+03	4.709822321039884e-02	2.395083300582042e-02	3.000000000000000e-06	3.000000000000000e-06
3.365057e+03	4.705692900219493e-02	2.393585682507985e-02	3.000000000000000e-06	3.000000000000000e-06
3.440498e+03	4.701532675760050e-02	2.392077090541787e-02	3.000000000000000e-06	3.000000000000000e-06
3.517496e+03	4.697341553758760e-02	2.390557501667240e-02	3.000000000000000e-06	3.000000000000000e-06
3.596085e+03	4.693119443310514e-02	2.389026894043005e-02	3.000000000000000e-06	3.000000000000000e-06
3.676300e+03	4.688866256587788e-02	2.387485247026014e-02	3.000000000000000e-06	3.000000000000000e-06
3.758178e+03	4.684581908921106e-02	2.385932541194911e-02	3.000000000000000e-06	3.000000000000000e-06
3.841756e+03	4.680266318880040e-02	2.384368758373501e-02	3.000000000000000e-06	3.000000000000000e-06
3.927070e+03	4.675919408354702e-02	2.382793881654217e-02	3.000000000000000e-06	3.000000000000000e-06
4.014158e+03	4.671541102637709e-02	2.381207895421577e-02	3.000000000000000e-06	3.000000000000000e-06
4.103061e+03	4.667131330506569e-02	2.379610785375636e-02	3.000000000000000e-06	3.000000000000000e-06
4.193819e+03	4.662690024306470e-02	2.378002538555403e-02	3.000000000000000e-06	3.000000000000000e-06
4.286471e+03	4.658217120033417e-02	2.376383143362230e-02	3.000000000000000e-06	3.000000000000000e-06
4.381061e+03	4.653712557417691e-02	2.374752589583149e-02	3.000000000000000e-06	3.000000000000000e-06
4.477630e+03	4.649176280007577e-02	2.373110868414153e-02	3.000000000000000e-06	3.000000000000000e-06
4.576223e+03	4.644608235253331e-02	2.371457972483400e-02	3.000000000000000e-06	3.000000000000000e-06
4.676884e+03	4.640008374591340e-02	2.369793895874339e-02	3.000000000000000e-06	3.000000000000000e-06
4.779660e+03	4.635376653528423e-02	2.368118634148735e-02	3.000000000000000e-06	3.000000000000000e-06
4.884596e+03	4.630713031726240e-02	2.366432184369586e-02	3.000000000000000e-06	3.000000000000000e-06
4.991740e+03	4.626017473085753e-02	2.364734545123922e-02	3.000000000000000e-06	3.000000000000000e-06
5.101142e+03	4.621289945831700e-02	2.363025716545461e-02	3.000000000000000e-06	3.000000000000000e-06
5.212851e+03	4.616530422597025e-02	2.361305700337126e-02	3.000000000000000e-06	3.000000000000000e-06
5.326918e+03	4.611738880507220e-02	2.359574499793395e-02	3.000000000000000e-06	3.000000000000000e-06
5.443395e+03	4.606915301264525e-02	2.357832119822474e-02	3.000000000000000e-06	3.000000000000000e-06
5.562336e+03	4.602059671231940e-02	2.356078566968292e-02	3.000000000000000e-06	3.000000000000000e-06
5.683794e+03	4.597171981516993e-02	2.354313849432281e-02	3.000000000000000e-06	3.000000000000000e-06
5.807825e+03	4.592252228055201e-02	2.352537977094950e-02	3.000000000000000e-06	3.000000000000000e-06
5.934486e+03	4.587300411693193e-02	2.350750961537226e-02	3.000000000000000e-06	3.000000000000000e-06
6.063836e+03	4.582316538271413e-02	2.348952816061544e-02	3.000000000000000e-06	3.000000000000000e-06
6.195932e+03	4.577300618706368e-02	2.347143555712698e-02	3.000000000000000e-06	3.000000000000000e-06
6.330837e+03	4.572252669072352e-02	2.345323197298399e-02	3.000000000000000e-06	3.000000000000000e-06
6.468611e+03	4.567172710682593e-02	2.343491759409561e-02	3.000000000000000e-06	3.000000000000000e-06
6.609318e+03	4.562060770169767e-02	2.341649262440282e-02	3.000000000000000e-06	3.000000000000000e-06
6.753022e+03	4.556916879565810e-02	2.339795728607514e-02	3.000000000000000e-06	3.000000000000000e-06
6.899790e+03	4.551741076380992e-02	2.337931181970401e-02	3.000000000000000e-06	3.000000000000000e-06
7.049689e+03	4.546533403682159e-02	2.336055648449277e-02	3.000000000000000e-06	3.000000000000000e-06
7.202787e+03	4.541293910170117e-02	2.334169155844307e-02	3.000000000000000e-06	3.000000000000000e-06
7.359155e+03	4.536022650256077e-02	2.332271733853765e-02	3.000000000000000e-06	3.000000000000000e-06
7.518865e+03	4.530719684137105e-02	2.330363414091910e-02	3.000000000000000e-06	3.000000000000000e-06
7.681990e+03	4.525385077870521e-02	2.328444230106487e-02	3.000000000000000e-06	3.000000000000000e-06
7.848605e+03	4.520018903447180e-02	2.326514217395802e-02	3.000000000000000e-06	3.000000000000000e-06
8.018786e+03	4.514621238863580e-02	2.324573413425374e-02	3.000000000000000e-06	3.000000000000000e-06
8.192612e+03	4.509192168192728e-02	2.322621857644152e-02	3.000000000000000e-06	3.000000000000000e-06
8.370162e+03	4.503731781653714e-02	2.320659591500281e-02	3.000000000000000e-06	3.000000000000000e-06
8.551518e+03	4.498240175679923e-02	2.318686658456398e-02	3.000000000000000e-06	3.000000000000000e-06
8.736763e+03	4.492717452985830e-02	2.316703104004458e-02	3.000000000000000e-06	3.000000000000000e-06
8.925983e+03	4.487163722632314e-02	2.314708975680068e-02	3.000000000000000e-06	3.000000000000000e-06
9.119263e+03	4.481579100090442e-02	2.312704323076313e-02	3.000000000000000e-06	3.000000000000000e-06
9.316692e+03	4.475963707303646e-02	2.310689197857077e-02	3.000000000000000e-06	3.000000000000000e-06
9.518362e+03	4.470317672748254e-02	2.308663653769834e-02	3.000000000000000e-06	3.000000000000000e-06
9.724363e+03	4.464641131492306e-02	2.306627746657898e-02	3.000000000000000e-06	3.000000000000000e-06
9.934791e+03	4.458934225252598e-02	2.304581534472133e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	4.457194561014764e-02	2.303957870473050e-02	3.000000000000000e-06	3.000000000000000e-06
1.021957e+04	4.451362561286425e-02	2.301867595686550e-02	3.000000000000000e-06	3.000000000000000e-06
1.044057e+04	4.445587642358666e-02	2.299798375347607e-02	3.000000000000000e-06	3.000000000000000e-06
1.066639e+04	4.439781023620192e-02	2.297718393302199e-02	3.000000000000000e-06	3.000000000000000e-06
1.089707e+04	4.433944768988064e-02	2.295628395006357e-02	3.000000000000000e-06	3.000000000000000e-06
1.113271e+04	4.428079016128990e-02	2.293528435359329e-02	3.000000000000000e-06	3.000000000000000e-06
1.137342e+04	4.422183950827224e-02	2.291418586170627e-02	3.000000000000000e-06	3.000000000000000e-06
1.161930e+04	4.416259764998209e-02	2.289298921111572e-02	3.000000000000000e-06	3.000000000000000e-06
1.187048e+04	4.410306657623642e-02	2.287169516042507e-02	3.000000000000000e-06	3.000000000000000e-06
1.212707e+04	4.404324834770450e-02	2.285030449012102e-02	3.000000000000000e-06	3.000000000000000e-06
1.238917e+04	4.398314509626943e-02	2.282881800262989e-02	3.000000000000000e-06	3.000000000000000e-06
1.265692e+04	4.392275902536213e-02	2.280723652236610e-02	3.000000000000000e-06	3.000000000000000e-06
1.293043e+04	4.386209241027190e-02	2.278556089577404e-02	3.000000000000000e-06	3.000000000000000e-06
1.320982e+04	4.380114759843280e-02	2.276379199136346e-02	3.000000000000000e-06	3.000000000000000e-06
1.349522e+04	4.373992700968569e-02	2.274193069973820e-02	3.000000000000000e-06	3.000000000000000e-06
1.378677e+04	4.367843313651543e-02	2.271997793361834e-02	3.000000000000000e-06	3.000000000000000e-06
1.408459e+04	4.361666854426317e-02	2.269793462785556e-02	3.000000000000000e-06	3.000000000000000e-06
1.438881e+04	4.355463587131312e-02	2.267580173944189e-02	3.000000000000000e-06	3.000000000000000e-06
1.469958e+04	4.349233782925379e-02	2.265358024751164e-02	3.000000000000000e-06	3.000000000000000e-06
1.501703e+04	4.342977720301332e-02	2.263127115333662e-02	3.000000000000000e-06	3.000000000000000e-06
1.534131e+04	4.336695685096874e-02	2.260887548031464e-02	3.000000000000000e-06	3.000000000000000e-06
1.567255e+04	4.330387970502884e-02	2.258639427395114e-02	3.000000000000000e-06	3.000000000000000e-06
1.601092e+04	4.324054877069076e-02	2.256382860183413e-02	3.000000000000000e-06	3.000000000000000e-06
1.635656e+04	4.317696712706971e-02	2.254117955360239e-02	3.000000000000000e-06	3.000000000000000e-06
1.670962e+04	4.311313792690216e-02	2.251844824090692e-02	3.000000000000000e-06	3.000000000000000e-06
1.707026e+04	4.304906439652209e-02	2.249563579736559e-02	3.000000000000000e-06	3.000000000000000e-06
1.743864e+04	4.298474983581035e-02	2.247274337851128e-02	3.000000000000000e-06	3.000000000000000e-06
1.781493e+04	4.292019761811705e-02	2.244977216173318e-02	3.000000000000000e-06	3.000000000000000e-06
1.819930e+04	4.285541119015703e-02	2.242672334621162e-02	3.000000000000000e-06	3.000000000000000e-06
1.859190e+04	4.279039407187833e-02	2.240359815284627e-02	3.000000000000000e-06	3.000000000000000e-06
1.899292e+04	4.272514985630377e-02	2.238039782417786e-02	3.000000000000000e-06	3.000000000000000e-06
1.940254e+04	4.265968220934564e-02	2.235712362430344e-02	3.000000000000000e-06	3.000000000000000e-06
1.982093e+04	4.259399486959368e-02	2.233377683878522e-02	3.000000000000000e-06	3.000000000000000e-06
2.024827e+04	4.252809164807644e-02	2.231035877455324e-02	3.000000000000000e-06	3.000000000000000e-06
2.068477e+04	4.246197642799603e-02	2.228687075980164e-02	3.000000000000000e-06	3.000000000000000e-06
2.113059e+04	4.239565316443670e-02	2.226331414387890e-02	3.000000000000000e-06	3.000000000000000e-06
2.158595e+04	4.232912588404724e-02	2.223969029717203e-02	3.000000000000000e-06	3.000000000000000e-06
2.205104e+04	4.226239868469752e-02	2.221600061098471e-02	3.000000000000000e-06	3.000000000000000e-06
2.252606e+04	4.219547573510939e-02	2.219224649740973e-02	3.000000000000000e-06	3.000000000000000e-06
2.301122e+04	4.212836127446222e-02	2.216842938919557e-02	3.000000000000000e-06	3.000000000000000e-06
2.350673e+04	4.206105961197350e-02	2.214455073960742e-02	3.000000000000000e-06	3.000000000000000e-06
2.401281e+04	4.199357512645464e-02	2.212061202228263e-02	3.000000000000000e-06	3.000000000000000e-06
2.452967e+04	4.192591226584246e-02	2.209661473108090e-02	3.000000000000000e-06	3.000000000000000e-06
2.505753e+04	4.185807554670676e-02	2.207256037992908e-02	3.000000000000000e-06	3.000000000000000e-06
2.559663e+04	4.179006955373434e-02	2.204845050266097e-02	3.000000000000000e-06	3.000000000000000e-06
2.614719e+04	4.172189893918981e-02	2.202428665285207e-02	3.000000000000000e-06	3.000000000000000e-06
2.670945e+04	4.165356842235392e-02	2.200007040364955e-02	3.000000000000000e-06	3.000000000000000e-06
2.728366e+04	4.158508278893953e-02	2.197580334759753e-02	3.000000000000000e-06	3.000000000000000e-06
2.787005e+04	4.151644689048598e-02	2.195148709645781e-02	3.000000000000000e-06	3.000000000000000e-06
2.846888e+04	4.144766564373231e-02	2.192712328102623e-02	3.000000000000000e-06	3.000000000000000e-06
2.908040e+04	4.137874402996976e-02	2.190271355094490e-02	3.000000000000000e-06	3.000000000000000e-06
2.970487e+04	4.130968709437429e-02	2.187825957451026e-02	3.000000000000000e-06	3.000000000000000e-06
3.034256e+04	4.124049994531957e-02	2.185376303847735e-02	3.000000000000000e-06	3.000000000000000e-06
3.099373e+04	4.117118775367103e-02	2.182922564786038e-02	3.000000000000000e-06	3.000000000000000e-06
3.165866e+04	4.110175575206163e-02	2.180464912572969e-02	3.000000000000000e-06	3.000000000000000e-06
3.233763e+04	4.103220923414998e-02	2.178003521300541e-02	3.000000000000000e-06	3.000000000000000e-06
3.303092e+04	4.096255355386137e-02	2.175538566824798e-02	3.000000000000000e-06	3.000000000000000e-06
3.373882e+04	4.089279412461244e-02	2.173070226744556e-02	3.000000000000000e-06	3.000000000000000e-06
3.446164e+04	4.082293641852017e-02	2.170598680379872e-02	3.000000000000000e-06	3.000000000000000e-06
3.519967e+04	4.075298596559564e-02	2.168124108750246e-02	3.000000000000000e-06	3.000000000000000e-06
3.595321e+04	4.068294835292369e-02	2.165646694552579e-02	3.000000000000000e-06	3.000000000000000e-06
3.672259e+04	4.061282922382858e-02	2.163166622138900e-02	3.000000000000000e-06	3.000000000000000e-06
3.750812e+04	4.054263427702701e-02	2.160684077493897e-02	3.000000000000000e-06	3.000000000000000e-06
3.831011e+04	4.047236926576853e-02	2.158199248212245e-02	3.000000000000000e-06	3.000000000000000e-06
3.912892e+04	4.040203999696463e-02	2.155712323475776e-02	3.000000000000000e-06	3.000000000000000e-06
3.996486e+04	4.033165233030688e-02	2.153223494030486e-02	3.000000000000000e-06	3.000000000000000e-06
4.081829e+04	4.026121217737494e-02	2.150732952163422e-02	3.000000000000000e-06	3.000000000000000e-06
4.168956e+04	4.019072550073515e-02	2.148240891679444e-02	3.000000000000000e-06	3.000000000000000e-06
4.257901e+04	4.012019831303050e-02	2.145747507877897e-02	3.000000000000000e-06	3.000000000000000e-06
4.348702e+04	4.004963667606251e-02	2.143252997529207e-02	3.000000000000000e-06	3.000000000000000e-06
4.441394e+04	3.997904669986598e-02	2.140757558851411e-02	3.000000000000000e-06	3.000000000000000e-06
4.536017e+04	3.990843454177712e-02	2.138261391486660e-02	3.000000000000000e-06	3.000000000000000e-06
4.632607e+04	3.983780640549593e-02	2.135764696477682e-02	3.000000000000000e-06	3.000000000000000e-06
4.731204e+04	3.976716854014339e-02	2.133267676244256e-02	3.000000000000000e-06	3.000000000000000e-06
4.831848e+04	3.969652723931429e-02	2.130770534559692e-02	3.000000000000000e-06	3.000000000000000e-06
4.934580e+04	3.962588884012636e-02	2.128273476527339e-02	3.000000000000000e-06	3.000000000000000e-06
5.039439e+04	3.955525972226632e-02	2.125776708557146e-02	3.000000000000000e-06	3.000000000000000e-06
5.146469e+04	3.948464630703364e-02	2.123280438342284e-02	3.000000000000000e-06	3.000000000000000e-06
5.255712e+04	3.941405505638257e-02	2.120784874835850e-02	3.000000000000000e-06	3.000000000000000e-06
5.367212e+04	3.934349247196317e-02	2.118290228227665e-02	3.000000000000000e-06	3.000000000000000e-06
5.481013e+04	3.927296509416202e-02	2.115796709921192e-02	3.000000000000000e-06	3.000000000000000e-06
5.597159e+04	3.920247950114305e-02	2.113304532510570e-02	3.000000000000000e-06	3.000000000000000e-06
5.715697e+04	3.913204230788944e-02	2.110813909757808e-02	3.000000000000000e-06	3.000000000000000e-06
5.836674e+04	3.906166016524684e-02	2.108325056570119e-02	3.000000000000000e-06	3.000000000000000e-06
5.960137e+04	3.899133975896873e-02	2.105838188977441e-02	3.000000000000000e-06	3.000000000000000e-06
6.086136e+04	3.892108780876449e-02	2.103353524110138e-02	3.000000000000000e-06	3.000000000000000e-06
6.214718e+04	3.885091106735059e-02	2.100871280176899e-02	3.000000000000000e-06	3.000000000000000e-06
6.345935e+04	3.878081631950557e-02	2.098391676442852e-02	3.000000000000000e-06	3.000000000000000e-06
6.479837e+04	3.871081038112929e-02	2.095914933207907e-02	3.000000000000000e-06	3.000000000000000e-06
6.616477e+04	3.864090009830699e-02	2.093441271785329e-02	3.000000000000000e-06	3.000000000000000e-06
6.755908e+04	3.857109234637858e-02	2.090970914480562e-02	3.000000000000000e-06	3.000000000000000e-06
6.898184e+04	3.850139402901365e-02	2.088504084570319e-02	3.000000000000000e-06	3.000000000000000e-06
7.043360e+04	3.843181207729272e-02	2.086041006281936e-02	3.000000000000000e-06	3.000000000000000e-06
7.191492e+04	3.836235344879504e-02	2.083581904773005e-02	3.000000000000000e-06	3.000000000000000e-06
7.342637e+04	3.829302512669340e-02	2.081127006111306e-02	3.000000000000000e-06	3.000000000000000e-06
7.496853e+04	3.822383411885638e-02	2.078676537255028e-02	3.000000000000000e-06	3.000000000000000e-06
7.654199e+04	3.815478745695831e-02	2.076230726033305e-02	3.000000000000000e-06	3.000000000000000e-06
7.814735e+04	3.808589219559732e-02	2.073789801127066e-02	3.000000000000000e-06	3.000000000000000e-06
7.978523e+04	3.801715541142185e-02	2.071353992050204e-02	3.000000000000000e-06	3.000000000000000e-06
8.145625e+04	3.794858420226583e-02	2.068923529131078e-02	3.000000000000000e-06	3.000000000000000e-06
8.316105e+04	3.788018568629285e-02	2.066498643494355e-02	3.000000000000000e-06	3.000000000000000e-06
8.490027e+04	3.781196700114957e-02	2.064079567043189e-02	3.000000000000000e-06	3.000000000000000e-06
8.667457e+04	3.774393530312862e-02	2.061666532441745e-02	3.000000000000000e-06	3.000000000000000e-06
8.848462e+04	3.767609776634109e-02	2.059259773098085e-02	3.000000000000000e-06	3.000000000000000e-06
9.033110e+04	3.760846158189897e-02	2.056859523147400e-02	3.000000000000000e-06	3.000000000000000e-06
9.221471e+04	3.754103395710755e-02	2.054466017435610e-02	3.000000000000000e-06	3.000000000000000e-06
