#t[yr]	ecc	inc	eachmass	totalmass
8.739902e+02	6.442637848150370e-02	3.140495237927800e-02	3.000000000000000e-08	3.000000000000000e-07
8.999946e+02	6.474185491547710e-02	3.155417811693952e-02	3.000000000000000e-08	3.000000000000000e-07
9.264829e+02	6.505886284547162e-02	3.170448016553901e-02	3.000000000000000e-08	3.000000000000000e-07
9.534650e+02	6.537740967553397e-02	3.185586454240991e-02	3.000000000000000e-08	3.000000000000000e-07
9.809513e+02	6.569750284721231e-02	3.200833727460915e-02	3.000000000000000e-08	3.000000000000000e-07
1.000000e+03	6.591648384516896e-02	3.211288592276518e-02	3.000000000000000e-08	3.000000000000000e-07
1.028527e+03	6.624110880629688e-02	3.226811749322224e-02	3.000000000000000e-08	3.000000000000000e-07
1.057418e+03	6.656535885210141e-02	3.242352731774396e-02	3.000000000000000e-08	3.000000000000000e-07
1.086857e+03	6.689121920642840e-02	3.258006511316485e-02	3.000000000000000e-08	3.000000000000000e-07
1.116852e+03	6.721866061204727e-02	3.273771930963634e-02	3.000000000000000e-08	3.000000000000000e-07
1.147415e+03	6.754769141734296e-02	3.289649631243543e-02	3.000000000000000e-08	3.000000000000000e-07
1.178558e+03	6.787831930760292e-02	3.305640219729074e-02	3.000000000000000e-08	3.000000000000000e-07
1.210292e+03	6.821055202053945e-02	3.321744305286716e-02	3.000000000000000e-08	3.000000000000000e-07
1.242632e+03	6.854439733312682e-02	3.337962497389869e-02	3.000000000000000e-08	3.000000000000000e-07
1.275589e+03	6.887986306209044e-02	3.354295406087502e-02	3.000000000000000e-08	3.000000000000000e-07
1.309176e+03	6.921695706414088e-02	3.370743641959919e-02	3.000000000000000e-08	3.000000000000000e-07
1.343408e+03	6.955568723621415e-02	3.387307816074232e-02	3.000000000000000e-08	3.000000000000000e-07
1.378297e+03	6.989606151571300e-02	3.403988539939300e-02	3.000000000000000e-08	3.000000000000000e-07
1.413859e+03	7.023808788074958e-02	3.420786425460155e-02	3.000000000000000e-08	3.000000000000000e-07
1.450107e+03	7.058177435038934e-02	3.437702084891936e-02	3.000000000000000e-08	3.000000000000000e-07
1.487056e+03	7.092712898489603e-02	3.454736130793321e-02	3.000000000000000e-08	3.000000000000000e-07
1.524721e+03	7.127415988597803e-02	3.471889175979501e-02	3.000000000000000e-08	3.000000000000000e-07
1.563117e+03	7.162287519703583e-02	3.489161833474681e-02	3.000000000000000e-08	3.000000000000000e-07
1.602260e+03	7.197328310341063e-02	3.506554716464144e-02	3.000000000000000e-08	3.000000000000000e-07
1.642167e+03	7.232539183263414e-02	3.524068438245891e-02	3.000000000000000e-08	3.000000000000000e-07
1.682854e+03	7.267920965467954e-02	3.541703612181851e-02	3.000000000000000e-08	3.000000000000000e-07
1.724337e+03	7.303474488221348e-02	3.559460851648728e-02	3.000000000000000e-08	3.000000000000000e-07
1.766634e+03	7.339200587084918e-02	3.577340769988446e-02	3.000000000000000e-08	3.000000000000000e-07
1.809762e+03	7.375100101940071e-02	3.595343980458256e-02	3.000000000000000e-08	3.000000000000000e-07
1.853739e+03	7.411173877013816e-02	3.613471096180511e-02	3.000000000000000e-08	3.000000000000000e-07
1.898584e+03	7.447422760904397e-02	3.631722730092117e-02	3.000000000000000e-08	3.000000000000000e-07
1.944316e+03	7.483847606607022e-02	3.650099494893715e-02	3.000000000000000e-08	3.000000000000000e-07
1.990953e+03	7.520449271539688e-02	3.668602002998587e-02	3.000000000000000e-08	3.000000000000000e-07
2.038516e+03	7.557228617569105e-02	3.687230866481323e-02	3.000000000000000e-08	3.000000000000000e-07
2.087024e+03	7.594186511036716e-02	3.705986697026290e-02	3.000000000000000e-08	3.000000000000000e-07
2.136499e+03	7.631323822784800e-02	3.724870105875898e-02	3.000000000000000e-08	3.000000000000000e-07
2.186960e+03	7.668641428182676e-02	3.743881703778725e-02	3.000000000000000e-08	3.000000000000000e-07
2.238431e+03	7.706140207152985e-02	3.763022100937508e-02	3.000000000000000e-08	3.000000000000000e-07
2.290932e+03	7.743821044198050e-02	3.782291906957039e-02	3.000000000000000e-08	3.000000000000000e-07
2.344486e+03	7.781684828426334e-02	3.801691730792003e-02	3.000000000000000e-08	3.000000000000000e-07
2.399116e+03	7.819732453578961e-02	3.821222180694776e-02	3.000000000000000e-08	3.000000000000000e-07
2.454847e+03	7.857964818056314e-02	3.840883864163232e-02	3.000000000000000e-08	3.000000000000000e-07
2.511700e+03	7.896382824944720e-02	3.860677387888593e-02	3.000000000000000e-08	3.000000000000000e-07
2.569703e+03	7.934987382043183e-02	3.880603357703342e-02	3.000000000000000e-08	3.000000000000000e-07
2.628879e+03	7.973779401890202e-02	3.900662378529262e-02	3.000000000000000e-08	3.000000000000000e-07
2.689254e+03	8.012759801790641e-02	3.920855054325616e-02	3.000000000000000e-08	3.000000000000000e-07
2.750855e+03	8.051929503842667e-02	3.941181988037524e-02	3.000000000000000e-08	3.000000000000000e-07
2.813708e+03	8.091289434964748e-02	3.961643781544570e-02	3.000000000000000e-08	3.000000000000000e-07
2.877841e+03	8.130840526922689e-02	3.982241035609688e-02	3.000000000000000e-08	3.000000000000000e-07
2.943282e+03	8.170583716356747e-02	4.002974349828356e-02	3.000000000000000e-08	3.000000000000000e-07
3.010061e+03	8.210519944808768e-02	4.023844322578161e-02	3.000000000000000e-08	3.000000000000000e-07
3.078205e+03	8.250650158749391e-02	4.044851550968771e-02	3.000000000000000e-08	3.000000000000000e-07
3.147746e+03	8.290975309605275e-02	4.065996630792349e-02	3.000000000000000e-08	3.000000000000000e-07
3.218714e+03	8.331496353786386e-02	4.087280156474490e-02	3.000000000000000e-08	3.000000000000000e-07
3.291140e+03	8.372214252713296e-02	4.108702721025687e-02	3.000000000000000e-08	3.000000000000000e-07
3.365057e+03	8.413129972844541e-02	4.130264915993406e-02	3.000000000000000e-08	3.000000000000000e-07
3.440498e+03	8.454244485703985e-02	4.151967331414812e-02	3.000000000000000e-08	3.000000000000000e-07
3.517496e+03	8.495558767908225e-02	4.173810555770198e-02	3.000000000000000e-08	3.000000000000000e-07
3.596085e+03	8.537073801194012e-02	4.195795175937156e-02	3.000000000000000e-08	3.000000000000000e-07
3.676300e+03	8.578790572445699e-02	4.217921777145571e-02	3.000000000000000e-08	3.000000000000000e-07
3.758178e+03	8.620710073722694e-02	4.240190942933469e-02	3.000000000000000e-08	3.000000000000000e-07
3.841756e+03	8.662833302286937e-02	4.262603255103777e-02	3.000000000000000e-08	3.000000000000000e-07
3.927070e+03	8.705161260630387e-02	4.285159293682063e-02	3.000000000000000e-08	3.000000000000000e-07
4.014158e+03	8.747694956502501e-02	4.307859636875295e-02	3.000000000000000e-08	3.000000000000000e-07
4.103061e+03	8.790435402937739e-02	4.330704861031696e-02	3.000000000000000e-08	3.000000000000000e-07
4.193819e+03	8.833383618283054e-02	4.353695540601733e-02	3.000000000000000e-08	3.000000000000000e-07
4.286471e+03	8.876540626225379e-02	4.376832248100303e-02	3.000000000000000e-08	3.000000000000000e-07
4.381061e+03	8.919907455819125e-02	4.400115554070196e-02	3.000000000000000e-08	3.000000000000000e-07
4.477630e+03	8.963485141513644e-02	4.423546027046850e-02	3.000000000000000e-08	3.000000000000000e-07
4.576223e+03	9.007274723180707e-02	4.447124233524507e-02	3.000000000000000e-08	3.000000000000000e-07
4.676884e+03	9.051277246141942e-02	4.470850737923791e-02	3.000000000000000e-08	3.000000000000000e-07
4.779660e+03	9.095493761196283e-02	4.494726102560790e-02	3.000000000000000e-08	3.000000000000000e-07
4.884596e+03	9.139925324647369e-02	4.518750887617689e-02	3.000000000000000e-08	3.000000000000000e-07
4.991740e+03	9.184572998330939e-02	4.542925651115023e-02	3.000000000000000e-08	3.000000000000000e-07
5.101142e+03	9.229437849642198e-02	4.567250948885607e-02	3.000000000000000e-08	3.000000000000000e-07
5.212851e+03	9.274520951563144e-02	4.591727334550195e-02	3.000000000000000e-08	3.000000000000000e-07
5.326918e+03	9.319823382689878e-02	4.616355359494950e-02	3.000000000000000e-08	3.000000000000000e-07
5.443395e+03	9.365346227259871e-02	4.641135572850744e-02	3.000000000000000e-08	3.000000000000000e-07
5.562336e+03	9.411090575179201e-02	4.666068521474404e-02	3.000000000000000e-08	3.000000000000000e-07
5.683794e+03	9.457057522049743e-02	4.691154749931897e-02	3.000000000000000e-08	3.000000000000000e-07
5.807825e+03	9.503248169196325e-02	4.716394800483574e-02	3.000000000000000e-08	3.000000000000000e-07
5.934486e+03	9.549663623693842e-02	4.741789213071482e-02	3.000000000000000e-08	3.000000000000000e-07
6.063836e+03	9.596304998394323e-02	4.767338525308833e-02	3.000000000000000e-08	3.000000000000000e-07
6.195932e+03	9.643173411953947e-02	4.793043272471658e-02	3.000000000000000e-08	3.000000000000000e-07
6.330837e+03	9.690269988860020e-02	4.818903987492738e-02	3.000000000000000e-08	3.000000000000000e-07
6.468611e+03	9.737595859457894e-02	4.844921200957820e-02	3.000000000000000e-08	3.000000000000000e-07
6.609318e+03	9.785152159977842e-02	4.871095441104211e-02	3.000000000000000e-08	3.000000000000000e-07
6.753022e+03	9.832940032561870e-02	4.897427233821776e-02	3.000000000000000e-08	3.000000000000000e-07
6.899790e+03	9.880960625290483e-02	4.923917102656400e-02	3.000000000000000e-08	3.000000000000000e-07
7.049689e+03	9.929215092209399e-02	4.950565568815964e-02	3.000000000000000e-08	3.000000000000000e-07
7.202787e+03	9.977704593356193e-02	4.977373151178876e-02	3.000000000000000e-08	3.000000000000000e-07
7.359155e+03	1.002643029478690e-01	5.004340366305206e-02	3.000000000000000e-08	3.000000000000000e-07
7.518865e+03	1.007539336860255e-01	5.031467728450471e-02	3.000000000000000e-08	3.000000000000000e-07
7.681990e+03	1.012459499297565e-01	5.058755749582106e-02	3.000000000000000e-08	3.000000000000000e-07
7.848605e+03	1.017403635217660e-01	5.086204939398662e-02	3.000000000000000e-08	3.000000000000000e-07
8.018786e+03	1.022371863660009e-01	5.113815805351778e-02	3.000000000000000e-08	3.000000000000000e-07
8.192612e+03	1.027364304279136e-01	5.141588852670945e-02	3.000000000000000e-08	3.000000000000000e-07
8.370162e+03	1.032381077347247e-01	5.169524584391121e-02	3.000000000000000e-08	3.000000000000000e-07
8.551518e+03	1.037422303756851e-01	5.197623501383192e-02	3.000000000000000e-08	3.000000000000000e-07
8.736763e+03	1.042488105023371e-01	5.225886102387347e-02	3.000000000000000e-08	3.000000000000000e-07
8.925983e+03	1.047578603287752e-01	5.254312884049363e-02	3.000000000000000e-08	3.000000000000000e-07
9.119263e+03	1.052693921319066e-01	5.282904340959843e-02	3.000000000000000e-08	3.000000000000000e-07
9.316692e+03	1.057834182517108e-01	5.311660965696414e-02	3.000000000000000e-08	3.000000000000000e-07
9.518362e+03	1.062999510914984e-01	5.340583248868912e-02	3.000000000000000e-08	3.000000000000000e-07
9.724363e+03	1.068190031181705e-01	5.369671679167561e-02	3.000000000000000e-08	3.000000000000000e-07
9.934791e+03	1.073405868624765e-01	5.398926743414175e-02	3.000000000000000e-08	3.000000000000000e-07
1.000000e+04	1.074998592074813e-01	5.407869330506928e-02	3.000000000000000e-08	3.000000000000000e-07
1.021957e+04	1.080325695385805e-01	5.437780520309547e-02	3.000000000000000e-08	3.000000000000000e-07
1.044057e+04	1.085599074589752e-01	5.467414494799734e-02	3.000000000000000e-08	3.000000000000000e-07
1.066639e+04	1.090899879198031e-01	5.497226181823976e-02	3.000000000000000e-08	3.000000000000000e-07
1.089707e+04	1.096226513655221e-01	5.527206384838152e-02	3.000000000000000e-08	3.000000000000000e-07
1.113271e+04	1.101579143387878e-01	5.557355787773103e-02	3.000000000000000e-08	3.000000000000000e-07
1.137342e+04	1.106957897016776e-01	5.587674862621837e-02	3.000000000000000e-08	3.000000000000000e-07
1.161930e+04	1.112362904617249e-01	5.618164084458578e-02	3.000000000000000e-08	3.000000000000000e-07
1.187048e+04	1.117794296907462e-01	5.648823926936595e-02	3.000000000000000e-08	3.000000000000000e-07
1.212707e+04	1.123252205268303e-01	5.679654862465024e-02	3.000000000000000e-08	3.000000000000000e-07
1.238917e+04	1.128736761745555e-01	5.710657362289029e-02	3.000000000000000e-08	3.000000000000000e-07
1.265692e+04	1.134248099052453e-01	5.741831896575020e-02	3.000000000000000e-08	3.000000000000000e-07
1.293043e+04	1.139786350572227e-01	5.773178934498718e-02	3.000000000000000e-08	3.000000000000000e-07
1.320982e+04	1.145351650360651e-01	5.804698944336094e-02	3.000000000000000e-08	3.000000000000000e-07
1.349522e+04	1.150944133148581e-01	5.836392393557149e-02	3.000000000000000e-08	3.000000000000000e-07
1.378677e+04	1.156563934344509e-01	5.868259748922476e-02	3.000000000000000e-08	3.000000000000000e-07
1.408459e+04	1.162211190037102e-01	5.900301476582594e-02	3.000000000000000e-08	3.000000000000000e-07
1.438881e+04	1.167886036997754e-01	5.932518042179975e-02	3.000000000000000e-08	3.000000000000000e-07
1.469958e+04	1.173588612683134e-01	5.964909910953748e-02	3.000000000000000e-08	3.000000000000000e-07
1.501703e+04	1.179319055237741e-01	5.997477547846999e-02	3.000000000000000e-08	3.000000000000000e-07
1.534131e+04	1.185077503496458e-01	6.030221417616634e-02	3.000000000000000e-08	3.000000000000000e-07
1.567255e+04	1.190864096987109e-01	6.063141984945739e-02	3.000000000000000e-08	3.000000000000000e-07
1.601092e+04	1.196678975933030e-01	6.096239714558368e-02	3.000000000000000e-08	3.000000000000000e-07
1.635656e+04	1.202522281255633e-01	6.129515071336710e-02	3.000000000000000e-08	3.000000000000000e-07
1.670962e+04	1.208394154576980e-01	6.162968520440557e-02	3.000000000000000e-08	3.000000000000000e-07
1.707026e+04	1.214294738222369e-01	6.196600527428996e-02	3.000000000000000e-08	3.000000000000000e-07
1.743864e+04	1.220224175222915e-01	6.230411558384281e-02	3.000000000000000e-08	3.000000000000000e-07
1.781493e+04	1.226182609318155e-01	6.264402080037765e-02	3.000000000000000e-08	3.000000000000000e-07
1.819930e+04	1.232170184958640e-01	6.298572559897853e-02	3.000000000000000e-08	3.000000000000000e-07
1.859190e+04	1.238187047308561e-01	6.332923466379872e-02	3.000000000000000e-08	3.000000000000000e-07
1.899292e+04	1.244233342248361e-01	6.367455268937786e-02	3.000000000000000e-08	3.000000000000000e-07
1.940254e+04	1.250309216377375e-01	6.402168438197657e-02	3.000000000000000e-08	3.000000000000000e-07
1.982093e+04	1.256414817016469e-01	6.437063446092778e-02	3.000000000000000e-08	3.000000000000000e-07
2.024827e+04	1.262550292210701e-01	6.472140766000378e-02	3.000000000000000e-08	3.000000000000000e-07
2.068477e+04	1.268715790731986e-01	6.507400872879807e-02	3.000000000000000e-08	3.000000000000000e-07
2.113059e+04	1.274911462081782e-01	6.542844243412116e-02	3.000000000000000e-08	3.000000000000000e-07
2.158595e+04	1.281137456493780e-01	6.578471356140921e-02	3.000000000000000e-08	3.000000000000000e-07
2.205104e+04	1.287393924936621e-01	6.614282691614466e-02	3.000000000000000e-08	3.000000000000000e-07
2.252606e+04	1.293681019116618e-01	6.650278732528782e-02	3.000000000000000e-08	3.000000000000000e-07
2.301122e+04	1.299998891480503e-01	6.686459963871835e-02	3.000000000000000e-08	3.000000000000000e-07
2.350673e+04	1.306347695218180e-01	6.722826873068573e-02	3.000000000000000e-08	3.000000000000000e-07
2.401281e+04	1.312727584265510e-01	6.759379950126759e-02	3.000000000000000e-08	3.000000000000000e-07
2.452967e+04	1.319138713307100e-01	6.796119687783501e-02	3.000000000000000e-08	3.000000000000000e-07
2.505753e+04	1.325581237779126e-01	6.833046581652352e-02	3.000000000000000e-08	3.000000000000000e-07
2.559663e+04	1.332055313872157e-01	6.870161130370894e-02	3.000000000000000e-08	3.000000000000000e-07
2.614719e+04	1.338561098534024e-01	6.907463835748701e-02	3.000000000000000e-08	3.000000000000000e-07
2.670945e+04	1.345098749472685e-01	6.944955202915563e-02	3.000000000000000e-08	3.000000000000000e-07
2.728366e+04	1.351668425159132e-01	6.982635740469884e-02	3.000000000000000e-08	3.000000000000000e-07
2.787005e+04	1.358270284830309e-01	7.020505960627119e-02	3.000000000000000e-08	3.000000000000000e-07
2.846888e+04	1.364904488492062e-01	7.058566379368188e-02	3.000000000000000e-08	3.000000000000000e-07
2.908040e+04	1.371571196922102e-01	7.096817516587725e-02	3.000000000000000e-08	3.000000000000000e-07
2.970487e+04	1.378270571673009e-01	7.135259896242074e-02	3.000000000000000e-08	3.000000000000000e-07
3.034256e+04	1.385002775075241e-01	7.173894046496927e-02	3.000000000000000e-08	3.000000000000000e-07
3.099373e+04	1.391767970240193e-01	7.212720499874511e-02	3.000000000000000e-08	3.000000000000000e-07
3.165866e+04	1.398566321063258e-01	7.251739793400201e-02	3.000000000000000e-08	3.000000000000000e-07
3.233763e+04	1.405397992226940e-01	7.290952468748478e-02	3.000000000000000e-08	3.000000000000000e-07
3.303092e+04	1.412263149203971e-01	7.330359072388137e-02	3.000000000000000e-08	3.000000000000000e-07
3.373882e+04	1.419161958260480e-01	7.369960155726621e-02	3.000000000000000e-08	3.000000000000000e-07
3.446164e+04	1.426094586459173e-01	7.409756275253410e-02	3.000000000000000e-08	3.000000000000000e-07
3.519967e+04	1.433061201662551e-01	7.449747992682373e-02	3.000000000000000e-08	3.000000000000000e-07
3.595321e+04	1.440061972536162e-01	7.489935875092976e-02	3.000000000000000e-08	3.000000000000000e-07
3.672259e+04	1.447097068551875e-01	7.530320495070250e-02	3.000000000000000e-08	3.000000000000000e-07
3.750812e+04	1.454166659991190e-01	7.570902430843472e-02	3.000000000000000e-08	3.000000000000000e-07
3.831011e+04	1.461270917948584e-01	7.611682266423414e-02	3.000000000000000e-08	3.000000000000000e-07
3.912892e+04	1.468410014334884e-01	7.652660591738135e-02	3.000000000000000e-08	3.000000000000000e-07
3.996486e+04	1.475584121880674e-01	7.693838002767189e-02	3.000000000000000e-08	3.000000000000000e-07
4.081829e+04	1.482793414139736e-01	7.735215101674207e-02	3.000000000000000e-08	3.000000000000000e-07
4.168956e+04	1.490038065492530e-01	7.776792496937740e-02	3.000000000000000e-08	3.000000000000000e-07
4.257901e+04	1.497318251149696e-01	7.818570803480335e-02	3.000000000000000e-08	3.000000000000000e-07
4.348702e+04	1.504634147155606e-01	7.860550642795734e-02	3.000000000000000e-08	3.000000000000000e-07
4.441394e+04	1.511985930391939e-01	7.902732643074149e-02	3.000000000000000e-08	3.000000000000000e-07
4.536017e+04	1.519373778581299e-01	7.945117439325555e-02	3.000000000000000e-08	3.000000000000000e-07
4.632607e+04	1.526797870290864e-01	7.987705673500910e-02	3.000000000000000e-08	3.000000000000000e-07
4.731204e+04	1.534258384936074e-01	8.030497994611285e-02	3.000000000000000e-08	3.000000000000000e-07
4.831848e+04	1.541755502784355e-01	8.073495058844821e-02	3.000000000000000e-08	3.000000000000000e-07
4.934580e+04	1.549289404958881e-01	8.116697529681458e-02	3.000000000000000e-08	3.000000000000000e-07
5.039439e+04	1.556860273442369e-01	8.160106078005423e-02	3.000000000000000e-08	3.000000000000000e-07
5.146469e+04	1.564468291080916e-01	8.203721382215381e-02	3.000000000000000e-08	3.000000000000000e-07
5.255712e+04	1.572113641587871e-01	8.247544128332253e-02	3.000000000000000e-08	3.000000000000000e-07
5.367212e+04	1.579796509547746e-01	8.291575010104628e-02	3.000000000000000e-08	3.000000000000000e-07
5.481013e+04	1.587517080420162e-01	8.335814729111764e-02	3.000000000000000e-08	3.000000000000000e-07
5.597159e+04	1.595275540543837e-01	8.380263994864118e-02	3.000000000000000e-08	3.000000000000000e-07
5.715697e+04	1.603072077140612e-01	8.424923524901393e-02	3.000000000000000e-08	3.000000000000000e-07
5.836674e+04	1.610906878319513e-01	8.469794044888072e-02	3.000000000000000e-08	3.000000000000000e-07
5.960137e+04	1.618780133080851e-01	8.514876288706419e-02	3.000000000000000e-08	3.000000000000000e-07
6.086136e+04	1.626692031320363e-01	8.560170998546925e-02	3.000000000000000e-08	3.000000000000000e-07
6.214718e+04	1.634642763833395e-01	8.605678924996181e-02	3.000000000000000e-08	3.000000000000000e-07
6.345935e+04	1.642632522319113e-01	8.651400827122176e-02	3.000000000000000e-08	3.000000000000000e-07
6.479837e+04	1.650661499384764e-01	8.697337472556996e-02	3.000000000000000e-08	3.000000000000000e-07
6.616477e+04	1.658729888549972e-01	8.743489637576932e-02	3.000000000000000e-08	3.000000000000000e-07
6.755908e+04	1.666837884251068e-01	8.789858107179985e-02	3.000000000000000e-08	3.000000000000000e-07
6.898184e+04	1.674985681845468e-01	8.836443675160767e-02	3.000000000000000e-08	3.000000000000000e-07
7.043360e+04	1.683173477616085e-01	8.883247144182810e-02	3.000000000000000e-08	3.000000000000000e-07
7.191492e+04	1.691401468775775e-01	8.930269325848277e-02	3.000000000000000e-08	3.000000000000000e-07
7.342637e+04	1.699669853471831e-01	8.977511040765097e-02	3.000000000000000e-08	3.000000000000000e-07
7.496853e+04	1.707978830790513e-01	9.024973118611522e-02	3.000000000000000e-08	3.000000000000000e-07
7.654199e+04	1.716328600761610e-01	9.072656398198121e-02	3.000000000000000e-08	3.000000000000000e-07
7.814735e+04	1.724719364363052e-01	9.120561727527249e-02	3.000000000000000e-08	3.000000000000000e-07
7.978523e+04	1.733151323525549e-01	9.168689963849980e-02	3.000000000000000e-08	3.000000000000000e-07
8.145625e+04	1.741624681137280e-01	9.217041973720548e-02	3.000000000000000e-08	3.000000000000000e-07
8.316105e+04	1.750139641048606e-01	9.265618633048303e-02	3.000000000000000e-08	3.000000000000000e-07
8.490027e+04	1.758696408076839e-01	9.314420827147232e-02	3.000000000000000e-08	3.000000000000000e-07
8.667457e+04	1.767295188011032e-01	9.363449450783046e-02	3.000000000000000e-08	3.000000000000000e-07
8.848462e+04	1.775936187616820e-01	9.412705408217885e-02	3.000000000000000e-08	3.000000000000000e-07
9.033110e+04	1.784619614641288e-01	9.462189613252667e-02	3.000000000000000e-08	3.000000000000000e-07
9.221471e+04	1.793345677817888e-01	9.511902989267107e-02	3.000000000000000e-08	3.000000000000000e-07
