#t[yr]	ecc	inc	eachmass	totalmass
8.528893e+00	1.000183044284126e-01	5.000991213025178e-02	1.197083085079818e-06	1.197083085079819e-05
8.670773e+00	1.000187085539956e-01	5.001011487490195e-02	1.185230777306750e-06	1.185230777306752e-05
8.814071e+00	1.000191186725070e-01	5.001032039048930e-02	1.173495819115595e-06	1.173495819115596e-05
8.958801e+00	1.000195348462822e-01	5.001052870569326e-02	1.161877048629302e-06	1.161877048629303e-05
9.104978e+00	1.000199571382607e-01	5.001073984947240e-02	1.150373315474556e-06	1.150373315474557e-05
9.252615e+00	1.000203856119923e-01	5.001095385106722e-02	1.138983480667877e-06	1.138983480667878e-05
9.401728e+00	1.000208203316427e-01	5.001117074000289e-02	1.127706416502849e-06	1.127706416502850e-05
9.552331e+00	1.000212613619996e-01	5.001139054609201e-02	1.116541006438464e-06	1.116541006438465e-05
9.704440e+00	1.000217087684790e-01	5.001161329943749e-02	1.105486144988578e-06	1.105486144988579e-05
9.858068e+00	1.000221626171313e-01	5.001183903043539e-02	1.094540737612454e-06	1.094540737612455e-05
1.000000e+01	1.000225837163823e-01	5.001204826339516e-02	1.084619484089247e-06	1.084619484089247e-05
1.015671e+01	1.000230504830689e-01	5.001227997837241e-02	1.073880677316086e-06	1.073880677316086e-05
1.031486e+01	1.000235234942794e-01	5.001251456578323e-02	1.063248195362461e-06	1.063248195362462e-05
1.047459e+01	1.000240032124763e-01	5.001275225272434e-02	1.052720985507387e-06	1.052720985507388e-05
1.063591e+01	1.000244897069218e-01	5.001299307107615e-02	1.042298005452859e-06	1.042298005452859e-05
1.079885e+01	1.000249830475475e-01	5.001323705302842e-02	1.031978223220652e-06	1.031978223220653e-05
1.096341e+01	1.000254833049637e-01	5.001348423108448e-02	1.021760617050151e-06	1.021760617050151e-05
1.112962e+01	1.000259905504657e-01	5.001373463806437e-02	1.011644175297179e-06	1.011644175297179e-05
1.129749e+01	1.000265048560409e-01	5.001398830710792e-02	1.001627896333841e-06	1.001627896333841e-05
1.146704e+01	1.000270262943753e-01	5.001424527167789e-02	9.917107884493471e-07	9.917107884493475e-06
1.163828e+01	1.000275549388606e-01	5.001450556556313e-02	9.818918697518289e-07	9.818918697518292e-06
1.181123e+01	1.000280908636007e-01	5.001476922288180e-02	9.721701680711177e-07	9.721701680711180e-06
1.198591e+01	1.000286341434192e-01	5.001503627808460e-02	9.625447208624927e-07	9.625447208624931e-06
1.216234e+01	1.000291848538660e-01	5.001530676595796e-02	9.530145751113789e-07	9.530145751113793e-06
1.234053e+01	1.000297430712245e-01	5.001558072162746e-02	9.435787872389889e-07	9.435787872389895e-06
1.252050e+01	1.000303088725192e-01	5.001585818056103e-02	9.342364230089000e-07	9.342364230089004e-06
1.270227e+01	1.000308823355222e-01	5.001613917857242e-02	9.249865574345545e-07	9.249865574345549e-06
1.288585e+01	1.000314635387612e-01	5.001642375182448e-02	9.158282746876776e-07	9.158282746876781e-06
1.307127e+01	1.000320525615265e-01	5.001671193683264e-02	9.067606680076016e-07	9.067606680076020e-06
1.325855e+01	1.000326494838785e-01	5.001700377046839e-02	8.977828396114868e-07	8.977828396114872e-06
1.344769e+01	1.000332543866556e-01	5.001729928996271e-02	8.888939006054324e-07	8.888939006054328e-06
1.363872e+01	1.000338673514813e-01	5.001759853290964e-02	8.800929708964678e-07	8.800929708964681e-06
1.383166e+01	1.000344884607719e-01	5.001790153726979e-02	8.713791791054137e-07	8.713791791054141e-06
1.402653e+01	1.000351177977449e-01	5.001820834137400e-02	8.627516624806076e-07	8.627516624806080e-06
1.422335e+01	1.000357554464259e-01	5.001851898392688e-02	8.542095668124828e-07	8.542095668124832e-06
1.442213e+01	1.000364014916574e-01	5.001883350401053e-02	8.457520463489928e-07	8.457520463489933e-06
1.462290e+01	1.000370560191060e-01	5.001915194108823e-02	8.373782637118741e-07	8.373782637118745e-06
1.482568e+01	1.000377191152708e-01	5.001947433500815e-02	8.290873898137367e-07	8.290873898137372e-06
1.503048e+01	1.000383908674919e-01	5.001980072600715e-02	8.208786037759770e-07	8.208786037759775e-06
1.523732e+01	1.000390713639578e-01	5.002013115471451e-02	8.127510928475020e-07	8.127510928475025e-06
1.544624e+01	1.000397606937144e-01	5.002046566215588e-02	8.047040523242594e-07	8.047040523242599e-06
1.565724e+01	1.000404589466730e-01	5.002080428975705e-02	7.967366854695637e-07	7.967366854695642e-06
1.587035e+01	1.000411662136187e-01	5.002114707934795e-02	7.888482034352116e-07	7.888482034352121e-06
1.608559e+01	1.000418825862193e-01	5.002149407316656e-02	7.810378251833778e-07	7.810378251833783e-06
1.630297e+01	1.000426081570335e-01	5.002184531386286e-02	7.733047774092849e-07	7.733047774092855e-06
1.652253e+01	1.000433430195197e-01	5.002220084450295e-02	7.656482944646385e-07	7.656482944646391e-06
1.674429e+01	1.000440872680449e-01	5.002256070857303e-02	7.580676182818203e-07	7.580676182818209e-06
1.696826e+01	1.000448409978936e-01	5.002292494998357e-02	7.505619982988320e-07	7.505619982988325e-06
1.719446e+01	1.000456043052765e-01	5.002329361307341e-02	7.431306913849822e-07	7.431306913849827e-06
1.742293e+01	1.000463772873394e-01	5.002366674261396e-02	7.357729617673091e-07	7.357729617673096e-06
1.765368e+01	1.000471600421731e-01	5.002404438381341e-02	7.284880809577318e-07	7.284880809577322e-06
1.788673e+01	1.000479526688214e-01	5.002442658232101e-02	7.212753276809226e-07	7.212753276809230e-06
1.812211e+01	1.000487552672914e-01	5.002481338423137e-02	7.141339878028937e-07	7.141339878028940e-06
1.835984e+01	1.000495679385625e-01	5.002520483608882e-02	7.070633542602907e-07	7.070633542602911e-06
1.859995e+01	1.000503907845957e-01	5.002560098489175e-02	7.000627269903868e-07	7.000627269903872e-06
1.884246e+01	1.000512239083434e-01	5.002600187809710e-02	6.931314128617691e-07	6.931314128617695e-06
1.908739e+01	1.000520674137588e-01	5.002640756362474e-02	6.862687256057119e-07	6.862687256057124e-06
1.933476e+01	1.000529214058058e-01	5.002681808986211e-02	6.794739857482296e-07	6.794739857482301e-06
1.958461e+01	1.000537859904689e-01	5.002723350566866e-02	6.727465205428016e-07	6.727465205428020e-06
1.983695e+01	1.000546612747628e-01	5.002765386038049e-02	6.660856639037640e-07	6.660856639037644e-06
2.009181e+01	1.000555473667427e-01	5.002807920381503e-02	6.594907563403604e-07	6.594907563403608e-06
2.034921e+01	1.000564443755142e-01	5.002850958627564e-02	6.529611448914460e-07	6.529611448914463e-06
2.060919e+01	1.000573524112437e-01	5.002894505855643e-02	6.464961830608376e-07	6.464961830608379e-06
2.087177e+01	1.000582715851684e-01	5.002938567194696e-02	6.400952307533046e-07	6.400952307533048e-06
2.113696e+01	1.000592020096071e-01	5.002983147823711e-02	6.337576542111926e-07	6.337576542111929e-06
2.140481e+01	1.000601437979700e-01	5.003028252972192e-02	6.274828259516759e-07	6.274828259516761e-06
2.167533e+01	1.000610970647702e-01	5.003073887920650e-02	6.212701247046296e-07	6.212701247046298e-06
2.194855e+01	1.000620619256336e-01	5.003120058001102e-02	6.151189353511184e-07	6.151189353511186e-06
2.222451e+01	1.000630384973099e-01	5.003166768597563e-02	6.090286488624934e-07	6.090286488624936e-06
2.250321e+01	1.000640268976837e-01	5.003214025146561e-02	6.029986622400924e-07	6.029986622400927e-06
2.278470e+01	1.000650272457853e-01	5.003261833137642e-02	5.970283784555371e-07	5.970283784555373e-06
2.306900e+01	1.000660396618017e-01	5.003310198113881e-02	5.911172063916208e-07	5.911172063916211e-06
2.335615e+01	1.000670642670878e-01	5.003359125672409e-02	5.852645607837830e-07	5.852645607837833e-06
2.364615e+01	1.000681011841781e-01	5.003408621464930e-02	5.794698621621613e-07	5.794698621621617e-06
2.393906e+01	1.000691505367973e-01	5.003458691198254e-02	5.737325367942192e-07	5.737325367942195e-06
2.423489e+01	1.000702124498726e-01	5.003509340634833e-02	5.680520166279397e-07	5.680520166279401e-06
2.453367e+01	1.000712870495448e-01	5.003560575593291e-02	5.624277392355839e-07	5.624277392355843e-06
2.483544e+01	1.000723744631802e-01	5.003612401948979e-02	5.568591477580039e-07	5.568591477580042e-06
2.514022e+01	1.000734748193822e-01	5.003664825634518e-02	5.513456908495088e-07	5.513456908495091e-06
2.544804e+01	1.000745882480037e-01	5.003717852640352e-02	5.458868226232761e-07	5.458868226232764e-06
2.575894e+01	1.000757148801586e-01	5.003771489015312e-02	5.404820025973031e-07	5.404820025973034e-06
2.607294e+01	1.000768548482342e-01	5.003825740867177e-02	5.351306956408941e-07	5.351306956408944e-06
2.639008e+01	1.000780082859036e-01	5.003880614363244e-02	5.298323719216773e-07	5.298323719216777e-06
2.671038e+01	1.000791753281376e-01	5.003936115730903e-02	5.245865068531459e-07	5.245865068531462e-06
2.703388e+01	1.000803561112180e-01	5.003992251258221e-02	5.193925810427187e-07	5.193925810427191e-06
2.736061e+01	1.000815507727491e-01	5.004049027294522e-02	5.142500802403155e-07	5.142500802403159e-06
2.769060e+01	1.000827594516713e-01	5.004106450250979e-02	5.091584952874411e-07	5.091584952874415e-06
2.802389e+01	1.000839822882737e-01	5.004164526601217e-02	5.041173220667733e-07	5.041173220667738e-06
2.836051e+01	1.000852194242068e-01	5.004223262881906e-02	4.991260614522508e-07	4.991260614522513e-06
2.870048e+01	1.000864710024958e-01	5.004282665693375e-02	4.941842192596542e-07	4.941842192596548e-06
2.904385e+01	1.000877371675538e-01	5.004342741700222e-02	4.892913061976775e-07	4.892913061976780e-06
2.939065e+01	1.000890180651949e-01	5.004403497631934e-02	4.844468378194827e-07	4.844468378194831e-06
2.974091e+01	1.000903138426477e-01	5.004464940283510e-02	4.796503344747354e-07	4.796503344747358e-06
3.009466e+01	1.000916246485691e-01	5.004527076516095e-02	4.749013212621142e-07	4.749013212621146e-06
3.045195e+01	1.000929506330576e-01	5.004589913257611e-02	4.701993279822913e-07	4.701993279822917e-06
3.081281e+01	1.000942919476673e-01	5.004653457503402e-02	4.655438890913775e-07	4.655438890913779e-06
3.117726e+01	1.000956487454216e-01	5.004717716316881e-02	4.609345436548293e-07	4.609345436548296e-06
3.154535e+01	1.000970211808277e-01	5.004782696830182e-02	4.563708353018111e-07	4.563708353018115e-06
3.191712e+01	1.000984094098902e-01	5.004848406244823e-02	4.518523121800110e-07	4.518523121800114e-06
3.229260e+01	1.000998135901259e-01	5.004914851832368e-02	4.473785269109020e-07	4.473785269109023e-06
3.267183e+01	1.001012338805778e-01	5.004982040935099e-02	4.429490365454475e-07	4.429490365454478e-06
3.305484e+01	1.001026704418298e-01	5.005049980966698e-02	4.385634025202450e-07	4.385634025202454e-06
3.344167e+01	1.001041234360217e-01	5.005118679412923e-02	4.342211906141040e-07	4.342211906141043e-06
3.383237e+01	1.001055930268634e-01	5.005188143832308e-02	4.299219709050535e-07	4.299219709050538e-06
3.422696e+01	1.001070793796505e-01	5.005258381856849e-02	4.256653177277757e-07	4.256653177277760e-06
3.462549e+01	1.001085826612788e-01	5.005329401192714e-02	4.214508096314611e-07	4.214508096314614e-06
3.502800e+01	1.001101030402600e-01	5.005401209620949e-02	4.172780293380803e-07	4.172780293380806e-06
3.543453e+01	1.001116406867367e-01	5.005473814998194e-02	4.131465637010696e-07	4.131465637010699e-06
3.584511e+01	1.001131957724981e-01	5.005547225257404e-02	4.090560036644253e-07	4.090560036644256e-06
3.625979e+01	1.001147684709954e-01	5.005621448408579e-02	4.050059442222033e-07	4.050059442222036e-06
3.667861e+01	1.001163589573579e-01	5.005696492539496e-02	4.009959843784191e-07	4.009959843784194e-06
3.710161e+01	1.001179674084087e-01	5.005772365816455e-02	3.970257271073457e-07	3.970257271073459e-06
3.752883e+01	1.001195940026805e-01	5.005849076485021e-02	3.930947793142036e-07	3.930947793142039e-06
3.796031e+01	1.001212389204324e-01	5.005926632870784e-02	3.892027517962412e-07	3.892027517962415e-06
3.839610e+01	1.001229023436656e-01	5.006005043380121e-02	3.853492592041993e-07	3.853492592041995e-06
3.883623e+01	1.001245844561402e-01	5.006084316500957e-02	3.815339200041577e-07	3.815339200041579e-06
3.928076e+01	1.001262854433920e-01	5.006164460803550e-02	3.777563564397601e-07	3.777563564397603e-06
3.972972e+01	1.001280054927488e-01	5.006245484941266e-02	3.740161944948120e-07	3.740161944948121e-06
4.018316e+01	1.001297447933474e-01	5.006327397651372e-02	3.703130638562495e-07	3.703130638562497e-06
4.064113e+01	1.001315035361511e-01	5.006410207755829e-02	3.666465978774747e-07	3.666465978774749e-06
4.110366e+01	1.001332819139664e-01	5.006493924162100e-02	3.630164335420542e-07	3.630164335420543e-06
4.157081e+01	1.001350801214607e-01	5.006578555863955e-02	3.594222114277764e-07	3.594222114277766e-06
4.204262e+01	1.001368983551796e-01	5.006664111942291e-02	3.558635756710657e-07	3.558635756710659e-06
4.251913e+01	1.001387368135645e-01	5.006750601565958e-02	3.523401739317482e-07	3.523401739317484e-06
4.300040e+01	1.001405956969708e-01	5.006838033992587e-02	3.488516573581666e-07	3.488516573581667e-06
4.348647e+01	1.001424752076854e-01	5.006926418569434e-02	3.453976805526402e-07	3.453976805526403e-06
4.397739e+01	1.001443755499451e-01	5.007015764734227e-02	3.419779015372675e-07	3.419779015372677e-06
4.447320e+01	1.001462969299549e-01	5.007106082016012e-02	3.385919817200668e-07	3.385919817200670e-06
4.497396e+01	1.001482395559063e-01	5.007197380036026e-02	3.352395858614523e-07	3.352395858614525e-06
4.547971e+01	1.001502036379958e-01	5.007289668508558e-02	3.319203820410419e-07	3.319203820410421e-06
4.599051e+01	1.001521893884441e-01	5.007382957241830e-02	3.286340416247939e-07	3.286340416247941e-06
4.650641e+01	1.001541970215146e-01	5.007477256138880e-02	3.253802392324692e-07	3.253802392324694e-06
4.702744e+01	1.001562267535325e-01	5.007572575198453e-02	3.221586527054151e-07	3.221586527054153e-06
4.755368e+01	1.001582788029043e-01	5.007668924515906e-02	3.189689630746684e-07	3.189689630746686e-06
4.808516e+01	1.001603533901370e-01	5.007766314284109e-02	3.158108545293746e-07	3.158108545293748e-06
4.862194e+01	1.001624507378579e-01	5.007864754794367e-02	3.126840143855194e-07	3.126840143855197e-06
4.916408e+01	1.001645710708340e-01	5.007964256437337e-02	3.095881330549698e-07	3.095881330549700e-06
4.971162e+01	1.001667146159920e-01	5.008064829703967e-02	3.065229040148215e-07	3.065229040148217e-06
5.026462e+01	1.001688816024387e-01	5.008166485186431e-02	3.034880237770510e-07	3.034880237770512e-06
5.082313e+01	1.001710722614810e-01	5.008269233579079e-02	3.004831918584663e-07	3.004831918584665e-06
5.138721e+01	1.001732868266462e-01	5.008373085679391e-02	2.975081107509567e-07	2.975081107509569e-06
5.195692e+01	1.001755255337027e-01	5.008478052388942e-02	2.945624858920364e-07	2.945624858920366e-06
5.253231e+01	1.001777886206808e-01	5.008584144714377e-02	2.916460256356796e-07	2.916460256356798e-06
5.311343e+01	1.001800763278939e-01	5.008691373768387e-02	2.887584412234451e-07	2.887584412234453e-06
5.370035e+01	1.001823888979589e-01	5.008799750770702e-02	2.858994467558863e-07	2.858994467558864e-06
5.429312e+01	1.001847265758182e-01	5.008909287049090e-02	2.830687591642438e-07	2.830687591642440e-06
5.489179e+01	1.001870896087609e-01	5.009019994040358e-02	2.802660981824196e-07	2.802660981824198e-06
5.549644e+01	1.001894782464442e-01	5.009131883291369e-02	2.774911863192273e-07	2.774911863192275e-06
5.610711e+01	1.001918927409156e-01	5.009244966460068e-02	2.747437488309182e-07	2.747437488309183e-06
5.672387e+01	1.001943333466349e-01	5.009359255316514e-02	2.720235136939784e-07	2.720235136939785e-06
5.734678e+01	1.001968003204960e-01	5.009474761743913e-02	2.693302115781964e-07	2.693302115781966e-06
5.797589e+01	1.001992939218498e-01	5.009591497739679e-02	2.666635758199964e-07	2.666635758199966e-06
5.861128e+01	1.002018144125261e-01	5.009709475416483e-02	2.640233423960361e-07	2.640233423960363e-06
5.925299e+01	1.002043620568571e-01	5.009828707003327e-02	2.614092498970654e-07	2.614092498970656e-06
5.990111e+01	1.002069371216998e-01	5.009949204846616e-02	2.588210395020449e-07	2.588210395020451e-06
6.055568e+01	1.002095398764591e-01	5.010070981411247e-02	2.562584549525197e-07	2.562584549525199e-06
6.121677e+01	1.002121705931114e-01	5.010194049281695e-02	2.537212425272472e-07	2.537212425272475e-06
6.188445e+01	1.002148295462281e-01	5.010318421163131e-02	2.512091510170765e-07	2.512091510170767e-06
6.255879e+01	1.002175170129989e-01	5.010444109882520e-02	2.487219317000757e-07	2.487219317000759e-06
6.323984e+01	1.002202332732559e-01	5.010571128389753e-02	2.462593383169066e-07	2.462593383169068e-06
6.392768e+01	1.002229786094978e-01	5.010699489758773e-02	2.438211270464422e-07	2.438211270464424e-06
6.462238e+01	1.002257533069141e-01	5.010829207188717e-02	2.414070564816260e-07	2.414070564816261e-06
6.532399e+01	1.002285576534093e-01	5.010960294005067e-02	2.390168876055702e-07	2.390168876055704e-06
6.603260e+01	1.002313919396278e-01	5.011092763660809e-02	2.366503837678913e-07	2.366503837678915e-06
6.674826e+01	1.002342564589788e-01	5.011226629737600e-02	2.343073106612785e-07	2.343073106612787e-06
6.747105e+01	1.002371515076610e-01	5.011361905946951e-02	2.319874362982956e-07	2.319874362982958e-06
6.820105e+01	1.002400773846884e-01	5.011498606131409e-02	2.296905309884115e-07	2.296905309884117e-06
6.893831e+01	1.002430343919152e-01	5.011636744265763e-02	2.274163673152589e-07	2.274163673152591e-06
6.968292e+01	1.002460228340616e-01	5.011776334458243e-02	2.251647201141177e-07	2.251647201141179e-06
7.043494e+01	1.002490430187401e-01	5.011917390951743e-02	2.229353664496215e-07	2.229353664496217e-06
7.119446e+01	1.002520952564807e-01	5.012059928125050e-02	2.207280855936846e-07	2.207280855936848e-06
7.196153e+01	1.002551798607579e-01	5.012203960494074e-02	2.185426590036482e-07	2.185426590036483e-06
7.273625e+01	1.002582971480168e-01	5.012349502713102e-02	2.163788703006417e-07	2.163788703006419e-06
