#t[yr]	ecc	inc	eachmass	totalmass
7.057892e+00	9.998652600957367e-02	5.000773081289937e-02	3.000000000000000e-06	3.000000000000000e-06
7.185069e+00	9.998578947154428e-02	5.000757556699537e-02	3.000000000000000e-06	3.000000000000000e-06
7.313517e+00	9.998504218534050e-02	5.000741558343794e-02	3.000000000000000e-06	3.000000000000000e-06
7.443250e+00	9.998428424534535e-02	5.000725090318020e-02	3.000000000000000e-06	3.000000000000000e-06
7.574279e+00	9.998351574519154e-02	5.000708156686182e-02	3.000000000000000e-06	3.000000000000000e-06
7.706617e+00	9.998273677776685e-02	5.000690761481096e-02	3.000000000000000e-06	3.000000000000000e-06
7.840279e+00	9.998194743521935e-02	5.000672908704624e-02	3.000000000000000e-06	3.000000000000000e-06
7.975276e+00	9.998114780896260e-02	5.000654602327870e-02	3.000000000000000e-06	3.000000000000000e-06
8.111622e+00	9.998033798968096e-02	5.000635846291370e-02	3.000000000000000e-06	3.000000000000000e-06
8.249332e+00	9.997951806733466e-02	5.000616644505288e-02	3.000000000000000e-06	3.000000000000000e-06
8.388417e+00	9.997868813116494e-02	5.000597000849606e-02	3.000000000000000e-06	3.000000000000000e-06
8.528893e+00	9.997784826969924e-02	5.000576919174318e-02	3.000000000000000e-06	3.000000000000000e-06
8.670773e+00	9.997699857075619e-02	5.000556403299618e-02	3.000000000000000e-06	3.000000000000000e-06
8.814071e+00	9.997613912145070e-02	5.000535457016092e-02	3.000000000000000e-06	3.000000000000000e-06
8.958801e+00	9.997527000819897e-02	5.000514084084906e-02	3.000000000000000e-06	3.000000000000000e-06
9.104978e+00	9.997439131672348e-02	5.000492288237995e-02	3.000000000000000e-06	3.000000000000000e-06
9.252615e+00	9.997350313205790e-02	5.000470073178251e-02	3.000000000000000e-06	3.000000000000000e-06
9.401728e+00	9.997260553855208e-02	5.000447442579711e-02	3.000000000000000e-06	3.000000000000000e-06
9.552331e+00	9.997169861987693e-02	5.000424400087740e-02	3.000000000000000e-06	3.000000000000000e-06
9.704440e+00	9.997078245902925e-02	5.000400949319221e-02	3.000000000000000e-06	3.000000000000000e-06
9.858068e+00	9.996985713833660e-02	5.000377093862737e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.996900242342813e-02	5.000354905835226e-02	3.000000000000000e-06	3.000000000000000e-06
1.015671e+01	9.996805899194401e-02	5.000330264479454e-02	3.000000000000000e-06	3.000000000000000e-06
1.031486e+01	9.996710743293857e-02	5.000305249530204e-02	3.000000000000000e-06	3.000000000000000e-06
1.047459e+01	9.996614703006626e-02	5.000279843674013e-02	3.000000000000000e-06	3.000000000000000e-06
1.063591e+01	9.996517786242952e-02	5.000254050362898e-02	3.000000000000000e-06	3.000000000000000e-06
1.079885e+01	9.996420000849474e-02	5.000227873021790e-02	3.000000000000000e-06	3.000000000000000e-06
1.096341e+01	9.996321354609167e-02	5.000201315048580e-02	3.000000000000000e-06	3.000000000000000e-06
1.112962e+01	9.996221855241821e-02	5.000174379814296e-02	3.000000000000000e-06	3.000000000000000e-06
1.129749e+01	9.996121510404486e-02	5.000147070663281e-02	3.000000000000000e-06	3.000000000000000e-06
1.146704e+01	9.996020327691937e-02	5.000119390913377e-02	3.000000000000000e-06	3.000000000000000e-06
1.163828e+01	9.995918314637124e-02	5.000091343856094e-02	3.000000000000000e-06	3.000000000000000e-06
1.181123e+01	9.995815478711623e-02	5.000062932756789e-02	3.000000000000000e-06	3.000000000000000e-06
1.198591e+01	9.995711827326088e-02	5.000034160854844e-02	3.000000000000000e-06	3.000000000000000e-06
1.216234e+01	9.995607367830690e-02	5.000005031363837e-02	3.000000000000000e-06	3.000000000000000e-06
1.234053e+01	9.995502107515573e-02	4.999975547471721e-02	3.000000000000000e-06	3.000000000000000e-06
1.252050e+01	9.995396053611279e-02	4.999945712340990e-02	3.000000000000000e-06	3.000000000000000e-06
1.270227e+01	9.995289213289196e-02	4.999915529108860e-02	3.000000000000000e-06	3.000000000000000e-06
1.288585e+01	9.995181593661996e-02	4.999885000887434e-02	3.000000000000000e-06	3.000000000000000e-06
1.307127e+01	9.995073201784060e-02	4.999854130763877e-02	3.000000000000000e-06	3.000000000000000e-06
1.325855e+01	9.994964044651915e-02	4.999822921800585e-02	3.000000000000000e-06	3.000000000000000e-06
1.344769e+01	9.994854129204657e-02	4.999791377035356e-02	3.000000000000000e-06	3.000000000000000e-06
1.363872e+01	9.994743462324385e-02	4.999759499481557e-02	3.000000000000000e-06	3.000000000000000e-06
1.383166e+01	9.994632050836615e-02	4.999727292128295e-02	3.000000000000000e-06	3.000000000000000e-06
1.402653e+01	9.994519901510707e-02	4.999694757940583e-02	3.000000000000000e-06	3.000000000000000e-06
1.422335e+01	9.994407021060282e-02	4.999661899859505e-02	3.000000000000000e-06	3.000000000000000e-06
1.442213e+01	9.994293416143639e-02	4.999628720802388e-02	3.000000000000000e-06	3.000000000000000e-06
1.462290e+01	9.994179093364164e-02	4.999595223662961e-02	3.000000000000000e-06	3.000000000000000e-06
1.482568e+01	9.994064059270749e-02	4.999561411311522e-02	3.000000000000000e-06	3.000000000000000e-06
1.503048e+01	9.993948320358195e-02	4.999527286595105e-02	3.000000000000000e-06	3.000000000000000e-06
1.523732e+01	9.993831883067621e-02	4.999492852337638e-02	3.000000000000000e-06	3.000000000000000e-06
1.544624e+01	9.993714753786867e-02	4.999458111340110e-02	3.000000000000000e-06	3.000000000000000e-06
1.565724e+01	9.993596938850899e-02	4.999423066380732e-02	3.000000000000000e-06	3.000000000000000e-06
1.587035e+01	9.993478444542203e-02	4.999387720215093e-02	3.000000000000000e-06	3.000000000000000e-06
1.608559e+01	9.993359277091192e-02	4.999352075576332e-02	3.000000000000000e-06	3.000000000000000e-06
1.630297e+01	9.993239442676589e-02	4.999316135175284e-02	3.000000000000000e-06	3.000000000000000e-06
1.652253e+01	9.993118947425832e-02	4.999279901700650e-02	3.000000000000000e-06	3.000000000000000e-06
1.674429e+01	9.992997797415451e-02	4.999243377819147e-02	3.000000000000000e-06	3.000000000000000e-06
1.696826e+01	9.992875998671469e-02	4.999206566175673e-02	3.000000000000000e-06	3.000000000000000e-06
1.719446e+01	9.992753557169784e-02	4.999169469393457e-02	3.000000000000000e-06	3.000000000000000e-06
1.742293e+01	9.992630478836548e-02	4.999132090074222e-02	3.000000000000000e-06	3.000000000000000e-06
1.765368e+01	9.992506769548555e-02	4.999094430798334e-02	3.000000000000000e-06	3.000000000000000e-06
1.788673e+01	9.992382435133619e-02	4.999056494124959e-02	3.000000000000000e-06	3.000000000000000e-06
1.812211e+01	9.992257481370949e-02	4.999018282592222e-02	3.000000000000000e-06	3.000000000000000e-06
1.835984e+01	9.992131913991524e-02	4.998979798717351e-02	3.000000000000000e-06	3.000000000000000e-06
1.859995e+01	9.992005738678469e-02	4.998941044996837e-02	3.000000000000000e-06	3.000000000000000e-06
1.884246e+01	9.991878961067427e-02	4.998902023906582e-02	3.000000000000000e-06	3.000000000000000e-06
1.908739e+01	9.991751586746918e-02	4.998862737902054e-02	3.000000000000000e-06	3.000000000000000e-06
1.933476e+01	9.991623621258720e-02	4.998823189418430e-02	3.000000000000000e-06	3.000000000000000e-06
1.958461e+01	9.991495070098222e-02	4.998783380870756e-02	3.000000000000000e-06	3.000000000000000e-06
1.983695e+01	9.991365938714790e-02	4.998743314654086e-02	3.000000000000000e-06	3.000000000000000e-06
2.009181e+01	9.991236232512128e-02	4.998702993143639e-02	3.000000000000000e-06	3.000000000000000e-06
2.034921e+01	9.991105956848635e-02	4.998662418694939e-02	3.000000000000000e-06	3.000000000000000e-06
2.060919e+01	9.990975117037763e-02	4.998621593643966e-02	3.000000000000000e-06	3.000000000000000e-06
2.087177e+01	9.990843718348369e-02	4.998580520307304e-02	3.000000000000000e-06	3.000000000000000e-06
2.113696e+01	9.990711766005064e-02	4.998539200982280e-02	3.000000000000000e-06	3.000000000000000e-06
2.140481e+01	9.990579265188571e-02	4.998497637947116e-02	3.000000000000000e-06	3.000000000000000e-06
2.167533e+01	9.990446221036065e-02	4.998455833461066e-02	3.000000000000000e-06	3.000000000000000e-06
2.194855e+01	9.990312638641521e-02	4.998413789764568e-02	3.000000000000000e-06	3.000000000000000e-06
2.222451e+01	9.990178523056062e-02	4.998371509079377e-02	3.000000000000000e-06	3.000000000000000e-06
2.250321e+01	9.990043879288293e-02	4.998328993608712e-02	3.000000000000000e-06	3.000000000000000e-06
2.278470e+01	9.989908712304647e-02	4.998286245537398e-02	3.000000000000000e-06	3.000000000000000e-06
2.306900e+01	9.989773027029721e-02	4.998243267032005e-02	3.000000000000000e-06	3.000000000000000e-06
2.335615e+01	9.989636828346610e-02	4.998200060240987e-02	3.000000000000000e-06	3.000000000000000e-06
2.364615e+01	9.989500121097240e-02	4.998156627294821e-02	3.000000000000000e-06	3.000000000000000e-06
2.393906e+01	9.989362910082707e-02	4.998112970306149e-02	3.000000000000000e-06	3.000000000000000e-06
2.423489e+01	9.989225200063596e-02	4.998069091369910e-02	3.000000000000000e-06	3.000000000000000e-06
2.453367e+01	9.989086995760318e-02	4.998024992563479e-02	3.000000000000000e-06	3.000000000000000e-06
2.483544e+01	9.988948301853431e-02	4.997980675946808e-02	3.000000000000000e-06	3.000000000000000e-06
2.514022e+01	9.988809122983965e-02	4.997936143562554e-02	3.000000000000000e-06	3.000000000000000e-06
2.544804e+01	9.988669463753745e-02	4.997891397436217e-02	3.000000000000000e-06	3.000000000000000e-06
2.575894e+01	9.988529328725711e-02	4.997846439576276e-02	3.000000000000000e-06	3.000000000000000e-06
2.607294e+01	9.988388722424231e-02	4.997801271974321e-02	3.000000000000000e-06	3.000000000000000e-06
2.639008e+01	9.988247649335430e-02	4.997755896605185e-02	3.000000000000000e-06	3.000000000000000e-06
2.671038e+01	9.988106113907488e-02	4.997710315427074e-02	3.000000000000000e-06	3.000000000000000e-06
2.703388e+01	9.987964120550967e-02	4.997664530381703e-02	3.000000000000000e-06	3.000000000000000e-06
2.736061e+01	9.987821673639112e-02	4.997618543394425e-02	3.000000000000000e-06	3.000000000000000e-06
2.769060e+01	9.987678777508166e-02	4.997572356374359e-02	3.000000000000000e-06	3.000000000000000e-06
2.802389e+01	9.987535436457670e-02	4.997525971214521e-02	3.000000000000000e-06	3.000000000000000e-06
2.836051e+01	9.987391654750777e-02	4.997479389791951e-02	3.000000000000000e-06	3.000000000000000e-06
2.870048e+01	9.987247436614548e-02	4.997432613967841e-02	3.000000000000000e-06	3.000000000000000e-06
2.904385e+01	9.987102786240255e-02	4.997385645587666e-02	3.000000000000000e-06	3.000000000000000e-06
2.939065e+01	9.986957707783685e-02	4.997338486481304e-02	3.000000000000000e-06	3.000000000000000e-06
2.974091e+01	9.986812205365431e-02	4.997291138463166e-02	3.000000000000000e-06	3.000000000000000e-06
3.009466e+01	9.986666283071190e-02	4.997243603332321e-02	3.000000000000000e-06	3.000000000000000e-06
3.045195e+01	9.986519944952062e-02	4.997195882872620e-02	3.000000000000000e-06	3.000000000000000e-06
3.081281e+01	9.986373195024836e-02	4.997147978852814e-02	3.000000000000000e-06	3.000000000000000e-06
3.117726e+01	9.986226037272286e-02	4.997099893026689e-02	3.000000000000000e-06	3.000000000000000e-06
3.154535e+01	9.986078475643451e-02	4.997051627133175e-02	3.000000000000000e-06	3.000000000000000e-06
3.191712e+01	9.985930514053933e-02	4.997003182896478e-02	3.000000000000000e-06	3.000000000000000e-06
3.229260e+01	9.985782156386175e-02	4.996954562026196e-02	3.000000000000000e-06	3.000000000000000e-06
3.267183e+01	9.985633406489748e-02	4.996905766217439e-02	3.000000000000000e-06	3.000000000000000e-06
3.305484e+01	9.985484268181627e-02	4.996856797150950e-02	3.000000000000000e-06	3.000000000000000e-06
3.344167e+01	9.985334745246481e-02	4.996807656493223e-02	3.000000000000000e-06	3.000000000000000e-06
3.383237e+01	9.985184841436942e-02	4.996758345896622e-02	3.000000000000000e-06	3.000000000000000e-06
3.422696e+01	9.985034560473885e-02	4.996708866999498e-02	3.000000000000000e-06	3.000000000000000e-06
3.462549e+01	9.984883906046703e-02	4.996659221426308e-02	3.000000000000000e-06	3.000000000000000e-06
3.502800e+01	9.984732881813581e-02	4.996609410787725e-02	3.000000000000000e-06	3.000000000000000e-06
3.543453e+01	9.984581491401764e-02	4.996559436680762e-02	3.000000000000000e-06	3.000000000000000e-06
3.584511e+01	9.984429738407832e-02	4.996509300688880e-02	3.000000000000000e-06	3.000000000000000e-06
3.625979e+01	9.984277626397962e-02	4.996459004382104e-02	3.000000000000000e-06	3.000000000000000e-06
3.667861e+01	9.984125158908200e-02	4.996408549317140e-02	3.000000000000000e-06	3.000000000000000e-06
3.710161e+01	9.983972339444717e-02	4.996357937037483e-02	3.000000000000000e-06	3.000000000000000e-06
3.752883e+01	9.983819171484089e-02	4.996307169073531e-02	3.000000000000000e-06	3.000000000000000e-06
3.796031e+01	9.983665658473534e-02	4.996256246942698e-02	3.000000000000000e-06	3.000000000000000e-06
3.839610e+01	9.983511803831195e-02	4.996205172149522e-02	3.000000000000000e-06	3.000000000000000e-06
3.883623e+01	9.983357610946385e-02	4.996153946185778e-02	3.000000000000000e-06	3.000000000000000e-06
3.928076e+01	9.983203083179847e-02	4.996102570530585e-02	3.000000000000000e-06	3.000000000000000e-06
3.972972e+01	9.983048223864005e-02	4.996051046650520e-02	3.000000000000000e-06	3.000000000000000e-06
4.018316e+01	9.982893036303227e-02	4.995999375999716e-02	3.000000000000000e-06	3.000000000000000e-06
4.064113e+01	9.982737523774063e-02	4.995947560019981e-02	3.000000000000000e-06	3.000000000000000e-06
4.110366e+01	9.982581689525510e-02	4.995895600140898e-02	3.000000000000000e-06	3.000000000000000e-06
4.157081e+01	9.982425536779246e-02	4.995843497779934e-02	3.000000000000000e-06	3.000000000000000e-06
4.204262e+01	9.982269068729889e-02	4.995791254342544e-02	3.000000000000000e-06	3.000000000000000e-06
4.251913e+01	9.982112288545231e-02	4.995738871222278e-02	3.000000000000000e-06	3.000000000000000e-06
4.300040e+01	9.981955199366492e-02	4.995686349800883e-02	3.000000000000000e-06	3.000000000000000e-06
4.348647e+01	9.981797804308556e-02	4.995633691448410e-02	3.000000000000000e-06	3.000000000000000e-06
4.397739e+01	9.981640106460216e-02	4.995580897523314e-02	3.000000000000000e-06	3.000000000000000e-06
4.447320e+01	9.981482108884406e-02	4.995527969372558e-02	3.000000000000000e-06	3.000000000000000e-06
4.497396e+01	9.981323814618445e-02	4.995474908331711e-02	3.000000000000000e-06	3.000000000000000e-06
4.547971e+01	9.981165226674274e-02	4.995421715725060e-02	3.000000000000000e-06	3.000000000000000e-06
4.599051e+01	9.981006348038682e-02	4.995368392865696e-02	3.000000000000000e-06	3.000000000000000e-06
4.650641e+01	9.980847181673547e-02	4.995314941055627e-02	3.000000000000000e-06	3.000000000000000e-06
4.702744e+01	9.980687730516068e-02	4.995261361585868e-02	3.000000000000000e-06	3.000000000000000e-06
4.755368e+01	9.980527997478987e-02	4.995207655736545e-02	3.000000000000000e-06	3.000000000000000e-06
4.808516e+01	9.980367985450825e-02	4.995153824776991e-02	3.000000000000000e-06	3.000000000000000e-06
4.862194e+01	9.980207697296108e-02	4.995099869965842e-02	3.000000000000000e-06	3.000000000000000e-06
4.916408e+01	9.980047135855588e-02	4.995045792551142e-02	3.000000000000000e-06	3.000000000000000e-06
4.971162e+01	9.979886303946472e-02	4.994991593770427e-02	3.000000000000000e-06	3.000000000000000e-06
5.026462e+01	9.979725204362645e-02	4.994937274850830e-02	3.000000000000000e-06	3.000000000000000e-06
5.082313e+01	9.979563839874886e-02	4.994882837009171e-02	3.000000000000000e-06	3.000000000000000e-06
5.138721e+01	9.979402213231094e-02	4.994828281452057e-02	3.000000000000000e-06	3.000000000000000e-06
5.195692e+01	9.979240327156499e-02	4.994773609375969e-02	3.000000000000000e-06	3.000000000000000e-06
5.253231e+01	9.979078184353890e-02	4.994718821967360e-02	3.000000000000000e-06	3.000000000000000e-06
5.311343e+01	9.978915787503817e-02	4.994663920402748e-02	3.000000000000000e-06	3.000000000000000e-06
5.370035e+01	9.978753139264819e-02	4.994608905848805e-02	3.000000000000000e-06	3.000000000000000e-06
5.429312e+01	9.978590242273626e-02	4.994553779462449e-02	3.000000000000000e-06	3.000000000000000e-06
5.489179e+01	9.978427099145372e-02	4.994498542390939e-02	3.000000000000000e-06	3.000000000000000e-06
5.549644e+01	9.978263712473814e-02	4.994443195771960e-02	3.000000000000000e-06	3.000000000000000e-06
5.610711e+01	9.978100084831529e-02	4.994387740733715e-02	3.000000000000000e-06	3.000000000000000e-06
5.672387e+01	9.977936218770128e-02	4.994332178395018e-02	3.000000000000000e-06	3.000000000000000e-06
5.734678e+01	9.977772116820462e-02	4.994276509865377e-02	3.000000000000000e-06	3.000000000000000e-06
5.797589e+01	9.977607781492820e-02	4.994220736245081e-02	3.000000000000000e-06	3.000000000000000e-06
5.861128e+01	9.977443215277140e-02	4.994164858625297e-02	3.000000000000000e-06	3.000000000000000e-06
5.925299e+01	9.977278420643212e-02	4.994108878088147e-02	3.000000000000000e-06	3.000000000000000e-06
5.990111e+01	9.977113400040868e-02	4.994052795706799e-02	3.000000000000000e-06	3.000000000000000e-06
6.055568e+01	9.976948155900194e-02	4.993996612545550e-02	3.000000000000000e-06	3.000000000000000e-06
6.121677e+01	9.976782690631715e-02	4.993940329659918e-02	3.000000000000000e-06	3.000000000000000e-06
6.188445e+01	9.976617006626608e-02	4.993883948096716e-02	3.000000000000000e-06	3.000000000000000e-06
6.255879e+01	9.976451106256878e-02	4.993827468894146e-02	3.000000000000000e-06	3.000000000000000e-06
6.323984e+01	9.976284991875572e-02	4.993770893081880e-02	3.000000000000000e-06	3.000000000000000e-06
6.392768e+01	9.976118665816958e-02	4.993714221681138e-02	3.000000000000000e-06	3.000000000000000e-06
6.462238e+01	9.975952130396717e-02	4.993657455704776e-02	3.000000000000000e-06	3.000000000000000e-06
6.532399e+01	9.975785387912148e-02	4.993600596157369e-02	3.000000000000000e-06	3.000000000000000e-06
6.603260e+01	9.975618440642334e-02	4.993543644035286e-02	3.000000000000000e-06	3.000000000000000e-06
6.674826e+01	9.975451290848351e-02	4.993486600326779e-02	3.000000000000000e-06	3.000000000000000e-06
6.747105e+01	9.975283940773445e-02	4.993429466012055e-02	3.000000000000000e-06	3.000000000000000e-06
6.820105e+01	9.975116392643217e-02	4.993372242063365e-02	3.000000000000000e-06	3.000000000000000e-06
6.893831e+01	9.974948648665809e-02	4.993314929445074e-02	3.000000000000000e-06	3.000000000000000e-06
6.968292e+01	9.974780711032087e-02	4.993257529113748e-02	3.000000000000000e-06	3.000000000000000e-06
7.043494e+01	9.974612581915826e-02	4.993200042018227e-02	3.000000000000000e-06	3.000000000000000e-06
7.119446e+01	9.974444263473882e-02	4.993142469099707e-02	3.000000000000000e-06	3.000000000000000e-06
7.196153e+01	9.974275757846382e-02	4.993084811291812e-02	3.000000000000000e-06	3.000000000000000e-06
7.273625e+01	9.974107067156895e-02	4.993027069520676e-02	3.000000000000000e-06	3.000000000000000e-06
