#t[yr]	ecc	inc	eachmass	totalmass
1.981447e+01	1.494601288530683e-02	5.711205617194637e-03	3.000000000000000e-09	3.000000000000000e-06
2.017813e+01	1.501976385749407e-02	5.723384584855755e-03	3.000000000000000e-09	3.000000000000000e-06
2.054571e+01	1.509387803240488e-02	5.735667628049518e-03	3.000000000000000e-09	3.000000000000000e-06
2.091726e+01	1.516835718679311e-02	5.748055632805140e-03	3.000000000000000e-09	3.000000000000000e-06
2.129282e+01	1.524320310590146e-02	5.760549495899184e-03	3.000000000000000e-09	3.000000000000000e-06
2.167245e+01	1.531841758349807e-02	5.773150125140037e-03	3.000000000000000e-09	3.000000000000000e-06
2.205618e+01	1.539400242191318e-02	5.785858439662799e-03	3.000000000000000e-09	3.000000000000000e-06
2.244407e+01	1.546995943207582e-02	5.798675370234907e-03	3.000000000000000e-09	3.000000000000000e-06
2.283616e+01	1.554629043355052e-02	5.811601859572855e-03	3.000000000000000e-09	3.000000000000000e-06
2.323251e+01	1.562299725457409e-02	5.824638862670366e-03	3.000000000000000e-09	3.000000000000000e-06
2.363317e+01	1.570008173209239e-02	5.837787347138394e-03	3.000000000000000e-09	3.000000000000000e-06
2.403818e+01	1.577754571179711e-02	5.851048293557315e-03	3.000000000000000e-09	3.000000000000000e-06
2.444761e+01	1.585539104816261e-02	5.864422695841700e-03	3.000000000000000e-09	3.000000000000000e-06
2.486149e+01	1.593361960448272e-02	5.877911561618065e-03	3.000000000000000e-09	3.000000000000000e-06
2.527989e+01	1.601223325290757e-02	5.891515912615975e-03	3.000000000000000e-09	3.000000000000000e-06
2.570285e+01	1.609123387448039e-02	5.905236785072920e-03	3.000000000000000e-09	3.000000000000000e-06
2.613044e+01	1.617062335917431e-02	5.919075230153414e-03	3.000000000000000e-09	3.000000000000000e-06
2.656271e+01	1.625040360592913e-02	5.933032314382623e-03	3.000000000000000e-09	3.000000000000000e-06
2.699971e+01	1.633057652268807e-02	5.947109120095067e-03	3.000000000000000e-09	3.000000000000000e-06
2.744151e+01	1.641114402643447e-02	5.961306745898757e-03	3.000000000000000e-09	3.000000000000000e-06
2.788816e+01	1.649210804322842e-02	5.975626307155234e-03	3.000000000000000e-09	3.000000000000000e-06
2.833971e+01	1.657347050824342e-02	5.990068936475923e-03	3.000000000000000e-09	3.000000000000000e-06
2.879623e+01	1.665523336580283e-02	6.004635784235279e-03	3.000000000000000e-09	3.000000000000000e-06
2.925778e+01	1.673739856941641e-02	6.019328019101153e-03	3.000000000000000e-09	3.000000000000000e-06
2.972442e+01	1.681996808181661e-02	6.034146828582847e-03	3.000000000000000e-09	3.000000000000000e-06
3.019622e+01	1.690294387499489e-02	6.049093419597315e-03	3.000000000000000e-09	3.000000000000000e-06
3.067322e+01	1.698632793023789e-02	6.064169019053963e-03	3.000000000000000e-09	3.000000000000000e-06
3.115551e+01	1.707012223816343e-02	6.079374874458540e-03	3.000000000000000e-09	3.000000000000000e-06
3.164314e+01	1.715432879875646e-02	6.094712254536555e-03	3.000000000000000e-09	3.000000000000000e-06
3.213617e+01	1.723894962140480e-02	6.110182449876723e-03	3.000000000000000e-09	3.000000000000000e-06
3.263469e+01	1.732398672493477e-02	6.125786773594885e-03	3.000000000000000e-09	3.000000000000000e-06
3.313874e+01	1.740944213764662e-02	6.141526562018898e-03	3.000000000000000e-09	3.000000000000000e-06
3.364841e+01	1.749531789734978e-02	6.157403175394953e-03	3.000000000000000e-09	3.000000000000000e-06
3.416376e+01	1.758161605139793e-02	6.173417998615794e-03	3.000000000000000e-09	3.000000000000000e-06
3.468486e+01	1.766833865672383e-02	6.189572441971321e-03	3.000000000000000e-09	3.000000000000000e-06
3.521179e+01	1.775548777987393e-02	6.205867941922034e-03	3.000000000000000e-09	3.000000000000000e-06
3.574461e+01	1.784306549704276e-02	6.222305961895781e-03	3.000000000000000e-09	3.000000000000000e-06
3.628340e+01	1.793107389410704e-02	6.238887993108288e-03	3.000000000000000e-09	3.000000000000000e-06
3.682824e+01	1.801951506665948e-02	6.255615555407912e-03	3.000000000000000e-09	3.000000000000000e-06
3.737920e+01	1.810839112004236e-02	6.272490198145073e-03	3.000000000000000e-09	3.000000000000000e-06
3.793635e+01	1.819770416938072e-02	6.289513501066808e-03	3.000000000000000e-09	3.000000000000000e-06
3.849979e+01	1.828745633961531e-02	6.306687075236895e-03	3.000000000000000e-09	3.000000000000000e-06
3.906958e+01	1.837764976553511e-02	6.324012563981954e-03	3.000000000000000e-09	3.000000000000000e-06
3.964581e+01	1.846828659180948e-02	6.341491643863949e-03	3.000000000000000e-09	3.000000000000000e-06
4.022855e+01	1.855936897302001e-02	6.359126025679514e-03	3.000000000000000e-09	3.000000000000000e-06
4.081790e+01	1.865089907369191e-02	6.376917455486474e-03	3.000000000000000e-09	3.000000000000000e-06
4.141394e+01	1.874287906832489e-02	6.394867715657946e-03	3.000000000000000e-09	3.000000000000000e-06
4.201674e+01	1.883531114142381e-02	6.412978625964387e-03	3.000000000000000e-09	3.000000000000000e-06
4.262641e+01	1.892819748752859e-02	6.431252044683934e-03	3.000000000000000e-09	3.000000000000000e-06
4.324302e+01	1.902154031124387e-02	6.449689869741366e-03	3.000000000000000e-09	3.000000000000000e-06
4.386668e+01	1.911534182726797e-02	6.468294039875998e-03	3.000000000000000e-09	3.000000000000000e-06
4.449746e+01	1.920960426042144e-02	6.487066535838777e-03	3.000000000000000e-09	3.000000000000000e-06
4.513546e+01	1.930432984567500e-02	6.506009381618876e-03	3.000000000000000e-09	3.000000000000000e-06
4.578078e+01	1.939952082817691e-02	6.525124645699994e-03	3.000000000000000e-09	3.000000000000000e-06
4.643351e+01	1.949517946327970e-02	6.544414442346586e-03	3.000000000000000e-09	3.000000000000000e-06
4.709375e+01	1.959130801656632e-02	6.563880932920214e-03	3.000000000000000e-09	3.000000000000000e-06
4.776160e+01	1.968790876387563e-02	6.583526327226156e-03	3.000000000000000e-09	3.000000000000000e-06
4.843715e+01	1.978498399132717e-02	6.603352884890399e-03	3.000000000000000e-09	3.000000000000000e-06
4.912052e+01	1.988253599534529e-02	6.623362916767105e-03	3.000000000000000e-09	3.000000000000000e-06
4.981180e+01	1.998056708268248e-02	6.643558786376591e-03	3.000000000000000e-09	3.000000000000000e-06
5.051109e+01	2.007907957044204e-02	6.663942911373833e-03	3.000000000000000e-09	3.000000000000000e-06
5.121851e+01	2.017807578609989e-02	6.684517765047455e-03	3.000000000000000e-09	3.000000000000000e-06
5.193417e+01	2.027755806752562e-02	6.705285877849133e-03	3.000000000000000e-09	3.000000000000000e-06
5.265817e+01	2.037752876300272e-02	6.726249838953280e-03	3.000000000000000e-09	3.000000000000000e-06
5.339063e+01	2.047799023124796e-02	6.747412297846841e-03	3.000000000000000e-09	3.000000000000000e-06
5.413166e+01	2.057894484142987e-02	6.768775965948964e-03	3.000000000000000e-09	3.000000000000000e-06
5.488138e+01	2.068039497318638e-02	6.790343618260270e-03	3.000000000000000e-09	3.000000000000000e-06
5.563990e+01	2.078234301664144e-02	6.812118095041367e-03	3.000000000000000e-09	3.000000000000000e-06
5.640735e+01	2.088479137242085e-02	6.834102303520224e-03	3.000000000000000e-09	3.000000000000000e-06
5.718385e+01	2.098774245166696e-02	6.856299219627909e-03	3.000000000000000e-09	3.000000000000000e-06
5.796952e+01	2.109119867605253e-02	6.878711889762178e-03	3.000000000000000e-09	3.000000000000000e-06
5.876448e+01	2.119516247779346e-02	6.901343432578278e-03	3.000000000000000e-09	3.000000000000000e-06
5.956888e+01	2.129963629966058e-02	6.924197040806307e-03	3.000000000000000e-09	3.000000000000000e-06
6.038284e+01	2.140462259499041e-02	6.947275983094343e-03	3.000000000000000e-09	3.000000000000000e-06
6.120648e+01	2.151012382769471e-02	6.970583605876496e-03	3.000000000000000e-09	3.000000000000000e-06
6.203996e+01	2.161614247226917e-02	6.994123335264961e-03	3.000000000000000e-09	3.000000000000000e-06
6.288340e+01	2.172268101380083e-02	7.017898678965018e-03	3.000000000000000e-09	3.000000000000000e-06
6.373694e+01	2.182974194797451e-02	7.041913228211882e-03	3.000000000000000e-09	3.000000000000000e-06
6.460073e+01	2.193732778107802e-02	7.066170659728154e-03	3.000000000000000e-09	3.000000000000000e-06
6.547492e+01	2.204544103000635e-02	7.090674737700550e-03	3.000000000000000e-09	3.000000000000000e-06
6.635965e+01	2.215408422226467e-02	7.115429315774475e-03	3.000000000000000e-09	3.000000000000000e-06
6.725507e+01	2.226325989597017e-02	7.140438339064865e-03	3.000000000000000e-09	3.000000000000000e-06
6.816134e+01	2.237297059985287e-02	7.165705846181643e-03	3.000000000000000e-09	3.000000000000000e-06
6.907861e+01	2.248321889325515e-02	7.191235971267965e-03	3.000000000000000e-09	3.000000000000000e-06
7.000705e+01	2.259400734613024e-02	7.217032946049329e-03	3.000000000000000e-09	3.000000000000000e-06
7.094681e+01	2.270533853903961e-02	7.243101101891481e-03	3.000000000000000e-09	3.000000000000000e-06
7.189806e+01	2.281721506314913e-02	7.269444871864898e-03	3.000000000000000e-09	3.000000000000000e-06
7.286096e+01	2.292963952022426e-02	7.296068792813479e-03	3.000000000000000e-09	3.000000000000000e-06
7.383570e+01	2.304261452262410e-02	7.322977507424940e-03	3.000000000000000e-09	3.000000000000000e-06
7.482244e+01	2.315614269329434e-02	7.350175766300229e-03	3.000000000000000e-09	3.000000000000000e-06
7.582137e+01	2.327022666575930e-02	7.377668430019108e-03	3.000000000000000e-09	3.000000000000000e-06
7.683266e+01	2.338486908411291e-02	7.405460471198898e-03	3.000000000000000e-09	3.000000000000000e-06
7.785651e+01	2.350007260300869e-02	7.433556976543188e-03	3.000000000000000e-09	3.000000000000000e-06
7.889309e+01	2.361583988764892e-02	7.461963148877105e-03	3.000000000000000e-09	3.000000000000000e-06
7.994261e+01	2.373217361377289e-02	7.490684309165606e-03	3.000000000000000e-09	3.000000000000000e-06
8.100525e+01	2.384907646764439e-02	7.519725898510978e-03	3.000000000000000e-09	3.000000000000000e-06
8.208123e+01	2.396655114603842e-02	7.549093480125607e-03	3.000000000000000e-09	3.000000000000000e-06
8.317074e+01	2.408460035622730e-02	7.578792741275787e-03	3.000000000000000e-09	3.000000000000000e-06
8.427399e+01	2.420322681596615e-02	7.608829495192201e-03	3.000000000000000e-09	3.000000000000000e-06
8.539121e+01	2.432243325347789e-02	7.639209682942400e-03	3.000000000000000e-09	3.000000000000000e-06
8.652259e+01	2.444222240743787e-02	7.669939375260473e-03	3.000000000000000e-09	3.000000000000000e-06
8.766838e+01	2.456259702695823e-02	7.701024774328762e-03	3.000000000000000e-09	3.000000000000000e-06
8.882878e+01	2.468355987157198e-02	7.732472215506325e-03	3.000000000000000e-09	3.000000000000000e-06
9.000404e+01	2.480511371121720e-02	7.764288168998559e-03	3.000000000000000e-09	3.000000000000000e-06
9.119439e+01	2.492726132622117e-02	7.796479241462141e-03	3.000000000000000e-09	3.000000000000000e-06
9.240008e+01	2.505000550728491e-02	7.829052177539242e-03	3.000000000000000e-09	3.000000000000000e-06
9.362134e+01	2.517334905546795e-02	7.862013861314646e-03	3.000000000000000e-09	3.000000000000000e-06
9.485843e+01	2.529729478217380e-02	7.895371317689203e-03	3.000000000000000e-09	3.000000000000000e-06
9.611162e+01	2.542184550913613e-02	7.929131713662768e-03	3.000000000000000e-09	3.000000000000000e-06
9.738115e+01	2.554700406840592e-02	7.963302359519505e-03	3.000000000000000e-09	3.000000000000000e-06
9.866731e+01	2.567277330233974e-02	7.997890709908188e-03	3.000000000000000e-09	3.000000000000000e-06
9.997036e+01	2.579915606358945e-02	8.032904364809896e-03	3.000000000000000e-09	3.000000000000000e-06
1.000000e+02	2.580201458018815e-02	8.033702006425626e-03	3.000000000000000e-09	3.000000000000000e-06
1.013377e+02	2.593066560012050e-02	8.069615922335174e-03	3.000000000000000e-09	3.000000000000000e-06
1.026758e+02	2.605828444818776e-02	8.105513271128248e-03	3.000000000000000e-09	3.000000000000000e-06
1.040319e+02	2.618654728283296e-02	8.141865961264460e-03	3.000000000000000e-09	3.000000000000000e-06
1.054060e+02	2.631543497327871e-02	8.178676034711051e-03	3.000000000000000e-09	3.000000000000000e-06
1.067985e+02	2.644495071488680e-02	8.215951915224135e-03	3.000000000000000e-09	3.000000000000000e-06
1.082097e+02	2.657509741847933e-02	8.253702091904744e-03	3.000000000000000e-09	3.000000000000000e-06
1.096400e+02	2.670587800907164e-02	8.291935203217632e-03	3.000000000000000e-09	3.000000000000000e-06
1.110895e+02	2.683729542192222e-02	8.330660035624594e-03	3.000000000000000e-09	3.000000000000000e-06
1.125588e+02	2.696935260260037e-02	8.369885523164079e-03	3.000000000000000e-09	3.000000000000000e-06
1.140481e+02	2.710205250700483e-02	8.409620746813751e-03	3.000000000000000e-09	3.000000000000000e-06
1.155577e+02	2.723539810138808e-02	8.449874933641620e-03	3.000000000000000e-09	3.000000000000000e-06
1.170881e+02	2.736939236238588e-02	8.490657455735604e-03	3.000000000000000e-09	3.000000000000000e-06
1.186396e+02	2.750403827705249e-02	8.531977828901549e-03	3.000000000000000e-09	3.000000000000000e-06
1.202127e+02	2.763933884290204e-02	8.573845711119691e-03	3.000000000000000e-09	3.000000000000000e-06
1.218075e+02	2.777529706795647e-02	8.616270900749576e-03	3.000000000000000e-09	3.000000000000000e-06
1.234247e+02	2.791191597080060e-02	8.659263334473534e-03	3.000000000000000e-09	3.000000000000000e-06
1.250646e+02	2.804919858064457e-02	8.702833084968846e-03	3.000000000000000e-09	3.000000000000000e-06
1.267275e+02	2.818714793739443e-02	8.746990358298977e-03	3.000000000000000e-09	3.000000000000000e-06
1.284141e+02	2.832576709173120e-02	8.791745491014401e-03	3.000000000000000e-09	3.000000000000000e-06
1.301245e+02	2.846505910519884e-02	8.837108946953848e-03	3.000000000000000e-09	3.000000000000000e-06
1.318595e+02	2.860502705030186e-02	8.883091313737086e-03	3.000000000000000e-09	3.000000000000000e-06
1.336193e+02	2.874567401061287e-02	8.929703298940772e-03	3.000000000000000e-09	3.000000000000000e-06
1.354045e+02	2.888700308089067e-02	8.976955725949408e-03	3.000000000000000e-09	3.000000000000000e-06
1.372155e+02	2.902901736720939e-02	9.024859529473843e-03	3.000000000000000e-09	3.000000000000000e-06
1.390497e+02	2.917147068547332e-02	9.073340925052015e-03	3.000000000000000e-09	3.000000000000000e-06
1.408938e+02	2.931332646498882e-02	9.122051842194501e-03	3.000000000000000e-09	3.000000000000000e-06
1.427481e+02	2.945459512857386e-02	9.170994101244476e-03	3.000000000000000e-09	3.000000000000000e-06
1.446126e+02	2.959528134120045e-02	9.220167481522917e-03	3.000000000000000e-09	3.000000000000000e-06
1.464874e+02	2.973538975295122e-02	9.269571658790790e-03	3.000000000000000e-09	3.000000000000000e-06
1.483724e+02	2.987492497583948e-02	9.319206198036157e-03	3.000000000000000e-09	3.000000000000000e-06
1.502679e+02	3.001389159156636e-02	9.369070557065292e-03	3.000000000000000e-09	3.000000000000000e-06
1.521738e+02	3.015229415864502e-02	9.419164090140262e-03	3.000000000000000e-09	3.000000000000000e-06
1.540901e+02	3.029013721907475e-02	9.469486051712711e-03	3.000000000000000e-09	3.000000000000000e-06
1.560171e+02	3.042742530457510e-02	9.520035600244061e-03	3.000000000000000e-09	3.000000000000000e-06
1.579546e+02	3.056416294239140e-02	9.570811802102471e-03	3.000000000000000e-09	3.000000000000000e-06
1.599029e+02	3.070035466068332e-02	9.621813635526959e-03	3.000000000000000e-09	3.000000000000000e-06
1.618620e+02	3.083600499350870e-02	9.673039994648924e-03	3.000000000000000e-09	3.000000000000000e-06
1.638319e+02	3.097111848541490e-02	9.724489693561484e-03	3.000000000000000e-09	3.000000000000000e-06
1.658127e+02	3.110569969565052e-02	9.776161470427019e-03	3.000000000000000e-09	3.000000000000000e-06
1.678045e+02	3.123975320201051e-02	9.828053991613477e-03	3.000000000000000e-09	3.000000000000000e-06
1.698074e+02	3.137328360432792e-02	9.880165855850177e-03	3.000000000000000e-09	3.000000000000000e-06
1.718215e+02	3.150629552762600e-02	9.932495598393999e-03	3.000000000000000e-09	3.000000000000000e-06
1.738468e+02	3.163879362494433e-02	9.985041695197136e-03	3.000000000000000e-09	3.000000000000000e-06
1.758834e+02	3.177078257985289e-02	1.003780256706785e-02	3.000000000000000e-09	3.000000000000000e-06
1.779315e+02	3.190226710866839e-02	1.009077658381594e-02	3.000000000000000e-09	3.000000000000000e-06
1.799910e+02	3.203325196238682e-02	1.014396206837501e-02	3.000000000000000e-09	3.000000000000000e-06
1.820622e+02	3.216374192834672e-02	1.019735730089402e-02	3.000000000000000e-09	3.000000000000000e-06
1.841450e+02	3.229374183163729e-02	1.025096052279076e-02	3.000000000000000e-09	3.000000000000000e-06
1.862396e+02	3.242325653626574e-02	1.030476994076074e-02	3.000000000000000e-09	3.000000000000000e-06
1.883461e+02	3.255229094609807e-02	1.035878373073477e-02	3.000000000000000e-09	3.000000000000000e-06
1.904646e+02	3.268085000558742e-02	1.041300004177959e-02	3.000000000000000e-09	3.000000000000000e-06
1.925952e+02	3.280893870030389e-02	1.046741699993588e-02	3.000000000000000e-09	3.000000000000000e-06
1.947379e+02	3.293656205727986e-02	1.052203271198853e-02	3.000000000000000e-09	3.000000000000000e-06
1.968930e+02	3.306372514518414e-02	1.057684526916467e-02	3.000000000000000e-09	3.000000000000000e-06
1.990605e+02	3.319043307433860e-02	1.063185275075525e-02	3.000000000000000e-09	3.000000000000000e-06
2.012405e+02	3.331669099659008e-02	1.068705322765633e-02	3.000000000000000e-09	3.000000000000000e-06
2.034331e+02	3.344250410505076e-02	1.074244476582688e-02	3.000000000000000e-09	3.000000000000000e-06
2.056385e+02	3.356787763371898e-02	1.079802542966028e-02	3.000000000000000e-09	3.000000000000000e-06
2.078568e+02	3.369281685699304e-02	1.085379328526688e-02	3.000000000000000e-09	3.000000000000000e-06
2.100881e+02	3.381732708908951e-02	1.090974640366588e-02	3.000000000000000e-09	3.000000000000000e-06
2.123325e+02	3.394141368337746e-02	1.096588286388465e-02	3.000000000000000e-09	3.000000000000000e-06
2.145902e+02	3.406508203163947e-02	1.102220075596449e-02	3.000000000000000e-09	3.000000000000000e-06
2.168613e+02	3.418833756327018e-02	1.107869818387182e-02	3.000000000000000e-09	3.000000000000000e-06
2.191459e+02	3.431118574442218e-02	1.113537326831441e-02	3.000000000000000e-09	3.000000000000000e-06
2.214442e+02	3.443363207710914e-02	1.119222414946252e-02	3.000000000000000e-09	3.000000000000000e-06
2.237564e+02	3.455568209827525e-02	1.124924898957506e-02	3.000000000000000e-09	3.000000000000000e-06
2.260824e+02	3.467734137883995e-02	1.130644597553136e-02	3.000000000000000e-09	3.000000000000000e-06
2.284226e+02	3.479861552272600e-02	1.136381332126930e-02	3.000000000000000e-09	3.000000000000000e-06
2.307771e+02	3.491951016587909e-02	1.142134927013089e-02	3.000000000000000e-09	3.000000000000000e-06
2.331459e+02	3.504003097528627e-02	1.147905209711662e-02	3.000000000000000e-09	3.000000000000000e-06
