#t[yr]	ecc	inc	eachmass	totalmass
8.661356e+00	9.640513075198896e-03	4.827263855920902e-03	3.000000000000000e-06	3.000000000000000e-06
8.906483e+00	9.630628490729209e-03	4.822487238162512e-03	3.000000000000000e-06	3.000000000000000e-06
9.154180e+00	9.620656512496212e-03	4.817666882095784e-03	3.000000000000000e-06	3.000000000000000e-06
9.404475e+00	9.610596503866234e-03	4.812802436498341e-03	3.000000000000000e-06	3.000000000000000e-06
9.657397e+00	9.600447826829745e-03	4.807893548530221e-03	3.000000000000000e-06	3.000000000000000e-06
9.912976e+00	9.590209842086531e-03	4.802939863757417e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.586731011428722e-03	4.801256049767492e-03	3.000000000000000e-06	3.000000000000000e-06
1.026098e+01	9.576300492541399e-03	4.796206999398718e-03	3.000000000000000e-06	3.000000000000000e-06
1.052289e+01	9.565851324502181e-03	4.791147234262023e-03	3.000000000000000e-06	3.000000000000000e-06
1.078757e+01	9.555309943840776e-03	4.786041108458840e-03	3.000000000000000e-06	3.000000000000000e-06
1.105504e+01	9.544676472944812e-03	4.780888631835507e-03	3.000000000000000e-06	3.000000000000000e-06
1.132533e+01	9.533950259103302e-03	4.775689437974144e-03	3.000000000000000e-06	3.000000000000000e-06
1.159847e+01	9.523130657053616e-03	4.770443162976378e-03	3.000000000000000e-06	3.000000000000000e-06
1.187449e+01	9.512217020857430e-03	4.765149441509971e-03	3.000000000000000e-06	3.000000000000000e-06
1.215343e+01	9.501208704093189e-03	4.759807906882282e-03	3.000000000000000e-06	3.000000000000000e-06
1.243531e+01	9.490105059963687e-03	4.754418191072383e-03	3.000000000000000e-06	3.000000000000000e-06
1.272018e+01	9.478905441407157e-03	4.748979924764620e-03	3.000000000000000e-06	3.000000000000000e-06
1.300806e+01	9.467609201210956e-03	4.743492737383217e-03	3.000000000000000e-06	3.000000000000000e-06
1.329899e+01	9.456215692127885e-03	4.737956257127904e-03	3.000000000000000e-06	3.000000000000000e-06
1.359301e+01	9.444724266995122e-03	4.732370111010601e-03	3.000000000000000e-06	3.000000000000000e-06
1.389014e+01	9.433134278855808e-03	4.726733924893141e-03	3.000000000000000e-06	3.000000000000000e-06
1.419043e+01	9.421445081083271e-03	4.721047323526068e-03	3.000000000000000e-06	3.000000000000000e-06
1.449391e+01	9.409656027507896e-03	4.715309930588480e-03	3.000000000000000e-06	3.000000000000000e-06
1.480061e+01	9.397766472546649e-03	4.709521368728954e-03	3.000000000000000e-06	3.000000000000000e-06
1.511057e+01	9.385775771335246e-03	4.703681259607537e-03	3.000000000000000e-06	3.000000000000000e-06
1.542384e+01	9.373683279862958e-03	4.697789223938814e-03	3.000000000000000e-06	3.000000000000000e-06
1.574044e+01	9.361488355110057e-03	4.691844881536055e-03	3.000000000000000e-06	3.000000000000000e-06
1.606042e+01	9.349190355187885e-03	4.685847851356437e-03	3.000000000000000e-06	3.000000000000000e-06
1.638382e+01	9.336788639481543e-03	4.679797751547345e-03	3.000000000000000e-06	3.000000000000000e-06
1.671067e+01	9.324282568795155e-03	4.673694199493760e-03	3.000000000000000e-06	3.000000000000000e-06
1.704101e+01	9.311671505499731e-03	4.667536811866706e-03	3.000000000000000e-06	3.000000000000000e-06
1.737489e+01	9.298954813683563e-03	4.661325204672786e-03	3.000000000000000e-06	3.000000000000000e-06
1.771234e+01	9.286131859305160e-03	4.655058993304779e-03	3.000000000000000e-06	3.000000000000000e-06
1.805340e+01	9.273202010348661e-03	4.648737792593298e-03	3.000000000000000e-06	3.000000000000000e-06
1.839813e+01	9.260164636981729e-03	4.642361216859514e-03	3.000000000000000e-06	3.000000000000000e-06
1.874655e+01	9.247019111715845e-03	4.635928879968915e-03	3.000000000000000e-06	3.000000000000000e-06
1.909872e+01	9.233764809568990e-03	4.629440395386114e-03	3.000000000000000e-06	3.000000000000000e-06
1.945468e+01	9.220401108230660e-03	4.622895376230686e-03	3.000000000000000e-06	3.000000000000000e-06
1.981447e+01	9.206927388229145e-03	4.616293435334009e-03	3.000000000000000e-06	3.000000000000000e-06
2.017813e+01	9.193343033101041e-03	4.609634185297126e-03	3.000000000000000e-06	3.000000000000000e-06
2.054571e+01	9.179647429562923e-03	4.602917238549575e-03	3.000000000000000e-06	3.000000000000000e-06
2.091726e+01	9.165839967685097e-03	4.596142207409204e-03	3.000000000000000e-06	3.000000000000000e-06
2.129282e+01	9.151920041067392e-03	4.589308704142927e-03	3.000000000000000e-06	3.000000000000000e-06
2.167245e+01	9.137887047016872e-03	4.582416341028426e-03	3.000000000000000e-06	3.000000000000000e-06
2.205618e+01	9.123740386727438e-03	4.575464730416748e-03	3.000000000000000e-06	3.000000000000000e-06
2.244407e+01	9.109479465461173e-03	4.568453484795801e-03	3.000000000000000e-06	3.000000000000000e-06
2.283616e+01	9.095103692731392e-03	4.561382216854707e-03	3.000000000000000e-06	3.000000000000000e-06
2.323251e+01	9.080612482487246e-03	4.554250539548994e-03	3.000000000000000e-06	3.000000000000000e-06
2.363317e+01	9.066005253299829e-03	4.547058066166594e-03	3.000000000000000e-06	3.000000000000000e-06
2.403818e+01	9.051281428549614e-03	4.539804410394619e-03	3.000000000000000e-06	3.000000000000000e-06
2.444761e+01	9.036440436615148e-03	4.532489186386877e-03	3.000000000000000e-06	3.000000000000000e-06
2.486149e+01	9.021481711062873e-03	4.525112008832116e-03	3.000000000000000e-06	3.000000000000000e-06
2.527989e+01	9.006404690837907e-03	4.517672493022923e-03	3.000000000000000e-06	3.000000000000000e-06
2.570285e+01	8.991208820455700e-03	4.510170254925279e-03	3.000000000000000e-06	3.000000000000000e-06
2.613044e+01	8.975893550194373e-03	4.502604911248705e-03	3.000000000000000e-06	3.000000000000000e-06
2.656271e+01	8.960458336287622e-03	4.494976079516975e-03	3.000000000000000e-06	3.000000000000000e-06
2.699971e+01	8.944902641117997e-03	4.487283378139336e-03	3.000000000000000e-06	3.000000000000000e-06
2.744151e+01	8.929225933410424e-03	4.479526426482210e-03	3.000000000000000e-06	3.000000000000000e-06
2.788816e+01	8.913427688425781e-03	4.471704844941323e-03	3.000000000000000e-06	3.000000000000000e-06
2.833971e+01	8.897507388154320e-03	4.463818255014205e-03	3.000000000000000e-06	3.000000000000000e-06
2.879623e+01	8.881464521508812e-03	4.455866279373028e-03	3.000000000000000e-06	3.000000000000000e-06
2.925778e+01	8.865298584517156e-03	4.447848541937730e-03	3.000000000000000e-06	3.000000000000000e-06
2.972442e+01	8.849009080514288e-03	4.439764667949348e-03	3.000000000000000e-06	3.000000000000000e-06
3.019622e+01	8.832595520333164e-03	4.431614284043551e-03	3.000000000000000e-06	3.000000000000000e-06
3.067322e+01	8.816057422494620e-03	4.423397018324271e-03	3.000000000000000e-06	3.000000000000000e-06
3.115551e+01	8.799394313395848e-03	4.415112500437413e-03	3.000000000000000e-06	3.000000000000000e-06
3.164314e+01	8.782605727497297e-03	4.406760361644570e-03	3.000000000000000e-06	3.000000000000000e-06
3.213617e+01	8.765691207507748e-03	4.398340234896684e-03	3.000000000000000e-06	3.000000000000000e-06
3.263469e+01	8.748650304567297e-03	4.389851754907604e-03	3.000000000000000e-06	3.000000000000000e-06
3.313874e+01	8.731482578428032e-03	4.381294558227473e-03	3.000000000000000e-06	3.000000000000000e-06
3.364841e+01	8.714187597632098e-03	4.372668283315887e-03	3.000000000000000e-06	3.000000000000000e-06
3.416376e+01	8.696764939686944e-03	4.363972570614774e-03	3.000000000000000e-06	3.000000000000000e-06
3.468486e+01	8.679214191237414e-03	4.355207062620917e-03	3.000000000000000e-06	3.000000000000000e-06
3.521179e+01	8.661534948234458e-03	4.346371403958075e-03	3.000000000000000e-06	3.000000000000000e-06
3.574461e+01	8.643726816100150e-03	4.337465241448637e-03	3.000000000000000e-06	3.000000000000000e-06
3.628340e+01	8.625789409888727e-03	4.328488224184742e-03	3.000000000000000e-06	3.000000000000000e-06
3.682824e+01	8.607722354443360e-03	4.319440003598833e-03	3.000000000000000e-06	3.000000000000000e-06
3.737920e+01	8.589525284548356e-03	4.310320233533545e-03	3.000000000000000e-06	3.000000000000000e-06
3.793635e+01	8.571197845076468e-03	4.301128570310914e-03	3.000000000000000e-06	3.000000000000000e-06
3.849979e+01	8.552739691131067e-03	4.291864672800825e-03	3.000000000000000e-06	3.000000000000000e-06
3.906958e+01	8.534150488182667e-03	4.282528202488656e-03	3.000000000000000e-06	3.000000000000000e-06
3.964581e+01	8.515429912199834e-03	4.273118823542072e-03	3.000000000000000e-06	3.000000000000000e-06
4.022855e+01	8.496577649773825e-03	4.263636202876914e-03	3.000000000000000e-06	3.000000000000000e-06
4.081790e+01	8.477593398236774e-03	4.254080010222134e-03	3.000000000000000e-06	3.000000000000000e-06
4.141394e+01	8.458476865773121e-03	4.244449918183761e-03	3.000000000000000e-06	3.000000000000000e-06
4.201674e+01	8.439227771523903e-03	4.234745602307823e-03	3.000000000000000e-06	3.000000000000000e-06
4.262641e+01	8.419845845683600e-03	4.224966741142226e-03	3.000000000000000e-06	3.000000000000000e-06
4.324302e+01	8.400330829589223e-03	4.215113016297542e-03	3.000000000000000e-06	3.000000000000000e-06
4.386668e+01	8.380682475801288e-03	4.205184112506690e-03	3.000000000000000e-06	3.000000000000000e-06
4.449746e+01	8.360900548176380e-03	4.195179717683500e-03	3.000000000000000e-06	3.000000000000000e-06
4.513546e+01	8.340984821930955e-03	4.185099522980127e-03	3.000000000000000e-06	3.000000000000000e-06
4.578078e+01	8.320935083696083e-03	4.174943222843341e-03	3.000000000000000e-06	3.000000000000000e-06
4.643351e+01	8.300751131562810e-03	4.164710515069683e-03	3.000000000000000e-06	3.000000000000000e-06
4.709375e+01	8.280432775117813e-03	4.154401100859480e-03	3.000000000000000e-06	3.000000000000000e-06
4.776160e+01	8.259979835469066e-03	4.144014684869776e-03	3.000000000000000e-06	3.000000000000000e-06
4.843715e+01	8.239392145261209e-03	4.133550975266183e-03	3.000000000000000e-06	3.000000000000000e-06
4.912052e+01	8.218669548680313e-03	4.123009683773694e-03	3.000000000000000e-06	3.000000000000000e-06
4.981180e+01	8.197811901447789e-03	4.112390525726518e-03	3.000000000000000e-06	3.000000000000000e-06
5.051109e+01	8.176819070803164e-03	4.101693220116985e-03	3.000000000000000e-06	3.000000000000000e-06
5.121851e+01	8.155690935475440e-03	4.090917489643600e-03	3.000000000000000e-06	3.000000000000000e-06
5.193417e+01	8.134427385642835e-03	4.080063060758345e-03	3.000000000000000e-06	3.000000000000000e-06
5.265817e+01	8.113028322880623e-03	4.069129663713291e-03	3.000000000000000e-06	3.000000000000000e-06
5.339063e+01	8.091493660096906e-03	4.058117032606678e-03	3.000000000000000e-06	3.000000000000000e-06
5.413166e+01	8.069823321456102e-03	4.047024905428551e-03	3.000000000000000e-06	3.000000000000000e-06
5.488138e+01	8.048017242289951e-03	4.035853024106128e-03	3.000000000000000e-06	3.000000000000000e-06
5.563990e+01	8.026075368995916e-03	4.024601134549030e-03	3.000000000000000e-06	3.000000000000000e-06
5.640735e+01	8.003997658922816e-03	4.013268986694575e-03	3.000000000000000e-06	3.000000000000000e-06
5.718385e+01	7.981784080243595e-03	4.001856334553308e-03	3.000000000000000e-06	3.000000000000000e-06
5.796952e+01	7.959434611815128e-03	3.990362936255006e-03	3.000000000000000e-06	3.000000000000000e-06
5.876448e+01	7.936949243025017e-03	3.978788554095358e-03	3.000000000000000e-06	3.000000000000000e-06
5.956888e+01	7.914327973625339e-03	3.967132954583606e-03	3.000000000000000e-06	3.000000000000000e-06
6.038284e+01	7.891570813553343e-03	3.955395908491404e-03	3.000000000000000e-06	3.000000000000000e-06
6.120648e+01	7.868677782739157e-03	3.943577190903183e-03	3.000000000000000e-06	3.000000000000000e-06
6.203996e+01	7.845648910900529e-03	3.931676581268366e-03	3.000000000000000e-06	3.000000000000000e-06
6.288340e+01	7.822484237324755e-03	3.919693863455751e-03	3.000000000000000e-06	3.000000000000000e-06
6.373694e+01	7.799183810637910e-03	3.907628825810442e-03	3.000000000000000e-06	3.000000000000000e-06
6.460073e+01	7.775747688561589e-03	3.895481261213715e-03	3.000000000000000e-06	3.000000000000000e-06
6.547492e+01	7.752175937657374e-03	3.883250967146240e-03	3.000000000000000e-06	3.000000000000000e-06
6.635965e+01	7.728468633059314e-03	3.870937745755094e-03	3.000000000000000e-06	3.000000000000000e-06
6.725507e+01	7.704625858194754e-03	3.858541403925048e-03	3.000000000000000e-06	3.000000000000000e-06
6.816134e+01	7.680647704493868e-03	3.846061753354615e-03	3.000000000000000e-06	3.000000000000000e-06
6.907861e+01	7.656534271088348e-03	3.833498610637395e-03	3.000000000000000e-06	3.000000000000000e-06
7.000705e+01	7.632285664499723e-03	3.820851797349264e-03	3.000000000000000e-06	3.000000000000000e-06
7.094681e+01	7.607901998317860e-03	3.808121140142000e-03	3.000000000000000e-06	3.000000000000000e-06
7.189806e+01	7.583383392870258e-03	3.795306470843955e-03	3.000000000000000e-06	3.000000000000000e-06
7.286096e+01	7.558729974882784e-03	3.782407626568415e-03	3.000000000000000e-06	3.000000000000000e-06
7.383570e+01	7.533941877132618e-03	3.769424449830337e-03	3.000000000000000e-06	3.000000000000000e-06
7.482244e+01	7.509019238094184e-03	3.756356788672147e-03	3.000000000000000e-06	3.000000000000000e-06
7.582137e+01	7.483962201578960e-03	3.743204496799353e-03	3.000000000000000e-06	3.000000000000000e-06
7.683266e+01	7.458770916370112e-03	3.729967433726732e-03	3.000000000000000e-06	3.000000000000000e-06
7.785651e+01	7.433445535852973e-03	3.716645464935890e-03	3.000000000000000e-06	3.000000000000000e-06
7.889309e+01	7.407986217642491e-03	3.703238462045020e-03	3.000000000000000e-06	3.000000000000000e-06
7.994261e+01	7.382393123208817e-03	3.689746302991721e-03	3.000000000000000e-06	3.000000000000000e-06
8.100525e+01	7.356666417502311e-03	3.676168872229751e-03	3.000000000000000e-06	3.000000000000000e-06
8.208123e+01	7.330806268579330e-03	3.662506060940659e-03	3.000000000000000e-06	3.000000000000000e-06
8.317074e+01	7.304812847230251e-03	3.648757767261198e-03	3.000000000000000e-06	3.000000000000000e-06
8.427399e+01	7.278686326611263e-03	3.634923896527532e-03	3.000000000000000e-06	3.000000000000000e-06
8.539121e+01	7.252426881881562e-03	3.621004361537197e-03	3.000000000000000e-06	3.000000000000000e-06
8.652259e+01	7.226034689847706e-03	3.606999082829860e-03	3.000000000000000e-06	3.000000000000000e-06
8.766838e+01	7.199509928616928e-03	3.592907988987913e-03	3.000000000000000e-06	3.000000000000000e-06
8.882878e+01	7.172852777261369e-03	3.578731016957959e-03	3.000000000000000e-06	3.000000000000000e-06
9.000404e+01	7.146063415495243e-03	3.564468112394279e-03	3.000000000000000e-06	3.000000000000000e-06
9.119439e+01	7.119142023367107e-03	3.550119230025377e-03	3.000000000000000e-06	3.000000000000000e-06
9.240008e+01	7.092088780969426e-03	3.535684334044715e-03	3.000000000000000e-06	3.000000000000000e-06
9.362134e+01	7.064903868167851e-03	3.521163398526754e-03	3.000000000000000e-06	3.000000000000000e-06
9.485843e+01	7.037587464352611e-03	3.506556407869446e-03	3.000000000000000e-06	3.000000000000000e-06
9.611162e+01	7.010139748214618e-03	3.491863357264285e-03	3.000000000000000e-06	3.000000000000000e-06
9.738115e+01	6.982560897548951e-03	3.477084253195076e-03	3.000000000000000e-06	3.000000000000000e-06
9.866731e+01	6.954851089088485e-03	3.462219113966519e-03	3.000000000000000e-06	3.000000000000000e-06
9.997036e+01	6.927010498370579e-03	3.447267970263757e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	6.926383668989487e-03	3.446931045025390e-03	3.000000000000000e-06	3.000000000000000e-06
1.013377e+02	6.898047128001312e-03	3.431697145313480e-03	3.000000000000000e-06	3.000000000000000e-06
1.026758e+02	6.869945640826299e-03	3.416573660733803e-03	3.000000000000000e-06	3.000000000000000e-06
1.040319e+02	6.841709086608562e-03	3.401361760759377e-03	3.000000000000000e-06	3.000000000000000e-06
1.054060e+02	6.813342508442882e-03	3.386064152693213e-03	3.000000000000000e-06	3.000000000000000e-06
1.067985e+02	6.784846010856776e-03	3.370680904595919e-03	3.000000000000000e-06	3.000000000000000e-06
1.082097e+02	6.756219762470978e-03	3.355212136107912e-03	3.000000000000000e-06	3.000000000000000e-06
1.096400e+02	6.727463930109744e-03	3.339657983685606e-03	3.000000000000000e-06	3.000000000000000e-06
1.110895e+02	6.698578679925926e-03	3.324018601918949e-03	3.000000000000000e-06	3.000000000000000e-06
1.125588e+02	6.669564177701914e-03	3.308294164410207e-03	3.000000000000000e-06	3.000000000000000e-06
1.140481e+02	6.640420589229625e-03	3.292484864699304e-03	3.000000000000000e-06	3.000000000000000e-06
1.155577e+02	6.611148080761406e-03	3.276590917229818e-03	3.000000000000000e-06	3.000000000000000e-06
1.170881e+02	6.581746819535830e-03	3.260612558356194e-03	3.000000000000000e-06	3.000000000000000e-06
1.186396e+02	6.552216974382283e-03	3.244550047392472e-03	3.000000000000000e-06	3.000000000000000e-06
1.202127e+02	6.522558716408215e-03	3.228403667702767e-03	3.000000000000000e-06	3.000000000000000e-06
1.218075e+02	6.492772219772945e-03	3.212173727833568e-03	3.000000000000000e-06	3.000000000000000e-06
1.234247e+02	6.462857662551888e-03	3.195860562687775e-03	3.000000000000000e-06	3.000000000000000e-06
1.250646e+02	6.432815227695044e-03	3.179464534740240e-03	3.000000000000000e-06	3.000000000000000e-06
1.267275e+02	6.402645104083521e-03	3.162986035294404e-03	3.000000000000000e-06	3.000000000000000e-06
1.284141e+02	6.372347487687795e-03	3.146425485779429e-03	3.000000000000000e-06	3.000000000000000e-06
1.301245e+02	6.341922582831332e-03	3.129783339087044e-03	3.000000000000000e-06	3.000000000000000e-06
1.318595e+02	6.311370603563036e-03	3.113060080947084e-03	3.000000000000000e-06	3.000000000000000e-06
1.336193e+02	6.280691775141897e-03	3.096256231340514e-03	3.000000000000000e-06	3.000000000000000e-06
1.354045e+02	6.249886335637000e-03	3.079372345948469e-03	3.000000000000000e-06	3.000000000000000e-06
1.372155e+02	6.218954537645868e-03	3.062409017635614e-03	3.000000000000000e-06	3.000000000000000e-06
1.390497e+02	6.187951177356750e-03	3.045396806835732e-03	3.000000000000000e-06	3.000000000000000e-06
1.408938e+02	6.157103625530702e-03	3.028461141108233e-03	3.000000000000000e-06	3.000000000000000e-06
1.427481e+02	6.126409882837829e-03	3.011601691342241e-03	3.000000000000000e-06	3.000000000000000e-06
1.446126e+02	6.095869202794203e-03	2.994818809505368e-03	3.000000000000000e-06	3.000000000000000e-06
1.464874e+02	6.065480836457204e-03	2.978112839348371e-03	3.000000000000000e-06	3.000000000000000e-06
1.483724e+02	6.035244039181587e-03	2.961484119469862e-03	3.000000000000000e-06	3.000000000000000e-06
1.502679e+02	6.005158070507140e-03	2.944932982627906e-03	3.000000000000000e-06	3.000000000000000e-06
1.521738e+02	5.975222194084901e-03	2.928459755091204e-03	3.000000000000000e-06	3.000000000000000e-06
1.540901e+02	5.945435677604474e-03	2.912064756010658e-03	3.000000000000000e-06	3.000000000000000e-06
1.560171e+02	5.915797792722735e-03	2.895748296812816e-03	3.000000000000000e-06	3.000000000000000e-06
1.579546e+02	5.886307814994095e-03	2.879510680616437e-03	3.000000000000000e-06	3.000000000000000e-06
1.599029e+02	5.856965023802381e-03	2.863352201673327e-03	3.000000000000000e-06	3.000000000000000e-06
1.618620e+02	5.827768702294472e-03	2.847273144834489e-03	3.000000000000000e-06	3.000000000000000e-06
1.638319e+02	5.798718137315777e-03	2.831273785042497e-03	3.000000000000000e-06	3.000000000000000e-06
1.658127e+02	5.769812619347620e-03	2.815354386850921e-03	3.000000000000000e-06	3.000000000000000e-06
1.678045e+02	5.741051442446646e-03	2.799515203971458e-03	3.000000000000000e-06	3.000000000000000e-06
1.698074e+02	5.712433904186288e-03	2.783756478849376e-03	3.000000000000000e-06	3.000000000000000e-06
1.718215e+02	5.683959305600361e-03	2.768078442267703e-03	3.000000000000000e-06	3.000000000000000e-06
1.738468e+02	5.655626951128838e-03	2.752481312980506e-03	3.000000000000000e-06	3.000000000000000e-06
1.758834e+02	5.627436148565848e-03	2.736965297375496e-03	3.000000000000000e-06	3.000000000000000e-06
1.779315e+02	5.599386209009904e-03	2.721530589166063e-03	3.000000000000000e-06	3.000000000000000e-06
1.799910e+02	5.571476446816432e-03	2.706177369112758e-03	3.000000000000000e-06	3.000000000000000e-06
1.820622e+02	5.543706179552544e-03	2.690905804774133e-03	3.000000000000000e-06	3.000000000000000e-06
1.841450e+02	5.516074727954121e-03	2.675716050286733e-03	3.000000000000000e-06	3.000000000000000e-06
1.862396e+02	5.488581415885164e-03	2.660608246173964e-03	3.000000000000000e-06	3.000000000000000e-06
1.883461e+02	5.461225570299403e-03	2.645582519183465e-03	3.000000000000000e-06	3.000000000000000e-06
1.904646e+02	5.434006521204152e-03	2.630638982152498e-03	3.000000000000000e-06	3.000000000000000e-06
1.925952e+02	5.406923601626366e-03	2.615777733900859e-03	3.000000000000000e-06	3.000000000000000e-06
1.947379e+02	5.379976147580879e-03	2.600998859150654e-03	3.000000000000000e-06	3.000000000000000e-06
1.968930e+02	5.353163498040759e-03	2.586302428472294e-03	3.000000000000000e-06	3.000000000000000e-06
1.990605e+02	5.326484994909747e-03	2.571688498255955e-03	3.000000000000000e-06	3.000000000000000e-06
2.012405e+02	5.299939982996714e-03	2.557157110707714e-03	3.000000000000000e-06	3.000000000000000e-06
2.034331e+02	5.273527809992079e-03	2.542708293869517e-03	3.000000000000000e-06	3.000000000000000e-06
2.056385e+02	5.247247826446119e-03	2.528342061662095e-03	3.000000000000000e-06	3.000000000000000e-06
2.078568e+02	5.221099385749109e-03	2.514058413949909e-03	3.000000000000000e-06	3.000000000000000e-06
2.100881e+02	5.195081844113211e-03	2.499857336627166e-03	3.000000000000000e-06	3.000000000000000e-06
2.123325e+02	5.169194560556038e-03	2.485738801723936e-03	3.000000000000000e-06	3.000000000000000e-06
2.145902e+02	5.143436896885825e-03	2.471702767531370e-03	3.000000000000000e-06	3.000000000000000e-06
2.168613e+02	5.117808217688106e-03	2.457749178745008e-03	3.000000000000000e-06	3.000000000000000e-06
2.191459e+02	5.092307890313843e-03	2.443877966625155e-03	3.000000000000000e-06	3.000000000000000e-06
2.214442e+02	5.066935284868905e-03	2.430089049173301e-03	3.000000000000000e-06	3.000000000000000e-06
2.237564e+02	5.041689774204819e-03	2.416382331323571e-03	3.000000000000000e-06	3.000000000000000e-06
2.260824e+02	5.016570733910721e-03	2.402757705148158e-03	3.000000000000000e-06	3.000000000000000e-06
2.284226e+02	4.991577542306411e-03	2.389215050075757e-03	3.000000000000000e-06	3.000000000000000e-06
2.307771e+02	4.966709580436449e-03	2.375754233121978e-03	3.000000000000000e-06	3.000000000000000e-06
2.331459e+02	4.941966232065189e-03	2.362375109130759e-03	3.000000000000000e-06	3.000000000000000e-06
