#t[yr]	ecc	inc	eachmass	totalmass
4.519490e-03	1.000128663467672e-04	4.999991086424601e-05	3.000000000000000e-06	3.000000000000000e-06
4.581394e-03	1.000130425699414e-04	4.999990964344196e-05	3.000000000000000e-06	3.000000000000000e-06
4.643911e-03	1.000132205379713e-04	4.999990841061307e-05	3.000000000000000e-06	3.000000000000000e-06
4.707047e-03	1.000134002674875e-04	4.999990716533283e-05	3.000000000000000e-06	3.000000000000000e-06
4.770808e-03	1.000135817765311e-04	4.999990590776386e-05	3.000000000000000e-06	3.000000000000000e-06
4.835200e-03	1.000137650827104e-04	4.999990463779626e-05	3.000000000000000e-06	3.000000000000000e-06
4.900230e-03	1.000139502038365e-04	4.999990335531322e-05	3.000000000000000e-06	3.000000000000000e-06
4.965904e-03	1.000141371579068e-04	4.999990206019145e-05	3.000000000000000e-06	3.000000000000000e-06
5.032229e-03	1.000143259625257e-04	4.999990075204201e-05	3.000000000000000e-06	3.000000000000000e-06
5.099210e-03	1.000145166366083e-04	4.999989943105322e-05	3.000000000000000e-06	3.000000000000000e-06
5.166854e-03	1.000147091981651e-04	4.999989809683601e-05	3.000000000000000e-06	3.000000000000000e-06
5.235168e-03	1.000149036665521e-04	4.999989674958433e-05	3.000000000000000e-06	3.000000000000000e-06
5.304158e-03	1.000151000600887e-04	4.999989538892025e-05	3.000000000000000e-06	3.000000000000000e-06
5.373832e-03	1.000152983979912e-04	4.999989401475828e-05	3.000000000000000e-06	3.000000000000000e-06
5.444196e-03	1.000154986995687e-04	4.999989262701748e-05	3.000000000000000e-06	3.000000000000000e-06
5.515256e-03	1.000157009843946e-04	4.999989122562069e-05	3.000000000000000e-06	3.000000000000000e-06
5.587020e-03	1.000159052716622e-04	4.999988981021408e-05	3.000000000000000e-06	3.000000000000000e-06
5.659494e-03	1.000161115813335e-04	4.999988838073128e-05	3.000000000000000e-06	3.000000000000000e-06
5.732686e-03	1.000163199335985e-04	4.999988693711012e-05	3.000000000000000e-06	3.000000000000000e-06
5.806603e-03	1.000165303488326e-04	4.999988547929239e-05	3.000000000000000e-06	3.000000000000000e-06
5.881252e-03	1.000167428470505e-04	4.999988400695788e-05	3.000000000000000e-06	3.000000000000000e-06
5.956640e-03	1.000169574491180e-04	4.999988252004934e-05	3.000000000000000e-06	3.000000000000000e-06
6.032775e-03	1.000171741760072e-04	4.999988101852322e-05	3.000000000000000e-06	3.000000000000000e-06
6.109663e-03	1.000173930484730e-04	4.999987950207751e-05	3.000000000000000e-06	3.000000000000000e-06
6.187313e-03	1.000176140879458e-04	4.999987797067004e-05	3.000000000000000e-06	3.000000000000000e-06
6.265731e-03	1.000178373155852e-04	4.999987642401183e-05	3.000000000000000e-06	3.000000000000000e-06
6.344926e-03	1.000180627533114e-04	4.999987486207105e-05	3.000000000000000e-06	3.000000000000000e-06
6.424906e-03	1.000182904227393e-04	4.999987328457175e-05	3.000000000000000e-06	3.000000000000000e-06
6.505677e-03	1.000185203462441e-04	4.999987169150168e-05	3.000000000000000e-06	3.000000000000000e-06
6.587248e-03	1.000187525464074e-04	4.999987008285243e-05	3.000000000000000e-06	3.000000000000000e-06
6.669627e-03	1.000189870450401e-04	4.999986845808604e-05	3.000000000000000e-06	3.000000000000000e-06
6.752821e-03	1.000192238652400e-04	4.999986681721580e-05	3.000000000000000e-06	3.000000000000000e-06
6.836839e-03	1.000194630302723e-04	4.999986516024998e-05	3.000000000000000e-06	3.000000000000000e-06
6.921689e-03	1.000197045627225e-04	4.999986348668396e-05	3.000000000000000e-06	3.000000000000000e-06
7.007380e-03	1.000199484868295e-04	4.999986179679574e-05	3.000000000000000e-06	3.000000000000000e-06
7.093919e-03	1.000201948256977e-04	4.999986009009602e-05	3.000000000000000e-06	3.000000000000000e-06
7.181314e-03	1.000204436030365e-04	4.999985836637017e-05	3.000000000000000e-06	3.000000000000000e-06
7.269575e-03	1.000206948434714e-04	4.999985662564672e-05	3.000000000000000e-06	3.000000000000000e-06
7.358711e-03	1.000209485712390e-04	4.999985486771513e-05	3.000000000000000e-06	3.000000000000000e-06
7.448728e-03	1.000212048109248e-04	4.999985309238014e-05	3.000000000000000e-06	3.000000000000000e-06
7.539637e-03	1.000214635873277e-04	4.999985129943809e-05	3.000000000000000e-06	3.000000000000000e-06
7.631447e-03	1.000217249255561e-04	4.999984948870860e-05	3.000000000000000e-06	3.000000000000000e-06
7.724165e-03	1.000219888509363e-04	4.999984766000314e-05	3.000000000000000e-06	3.000000000000000e-06
7.817801e-03	1.000222553890861e-04	4.999984581315592e-05	3.000000000000000e-06	3.000000000000000e-06
7.912365e-03	1.000225245663989e-04	4.999984394824384e-05	3.000000000000000e-06	3.000000000000000e-06
8.007865e-03	1.000227964085240e-04	4.999984206486368e-05	3.000000000000000e-06	3.000000000000000e-06
8.104310e-03	1.000230709414389e-04	4.999984016262334e-05	3.000000000000000e-06	3.000000000000000e-06
8.201711e-03	1.000233481923581e-04	4.999983824162015e-05	3.000000000000000e-06	3.000000000000000e-06
8.300076e-03	1.000236281882484e-04	4.999983630171683e-05	3.000000000000000e-06	3.000000000000000e-06
8.399415e-03	1.000239109559582e-04	4.999983434254679e-05	3.000000000000000e-06	3.000000000000000e-06
8.499738e-03	1.000241965230248e-04	4.999983236399691e-05	3.000000000000000e-06	3.000000000000000e-06
8.601054e-03	1.000244849168791e-04	4.999983036571278e-05	3.000000000000000e-06	3.000000000000000e-06
8.703373e-03	1.000247761661263e-04	4.999982834782972e-05	3.000000000000000e-06	3.000000000000000e-06
8.806706e-03	1.000250702983018e-04	4.999982630977925e-05	3.000000000000000e-06	3.000000000000000e-06
8.911061e-03	1.000253673426215e-04	4.999982425171017e-05	3.000000000000000e-06	3.000000000000000e-06
9.016450e-03	1.000256673272531e-04	4.999982217308268e-05	3.000000000000000e-06	3.000000000000000e-06
9.122883e-03	1.000259702819855e-04	4.999982007405195e-05	3.000000000000000e-06	3.000000000000000e-06
9.230370e-03	1.000262762355830e-04	4.999981795409955e-05	3.000000000000000e-06	3.000000000000000e-06
9.338920e-03	1.000265852180449e-04	4.999981581316963e-05	3.000000000000000e-06	3.000000000000000e-06
9.448546e-03	1.000268972592128e-04	4.999981365099028e-05	3.000000000000000e-06	3.000000000000000e-06
9.559257e-03	1.000272123897116e-04	4.999981146752756e-05	3.000000000000000e-06	3.000000000000000e-06
9.671065e-03	1.000275306395808e-04	4.999980926230121e-05	3.000000000000000e-06	3.000000000000000e-06
9.783979e-03	1.000278520400864e-04	4.999980703529514e-05	3.000000000000000e-06	3.000000000000000e-06
9.898012e-03	1.000281766223821e-04	4.999980478627578e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.000284669213791e-04	4.999980277482371e-05	3.000000000000000e-06	3.000000000000000e-06
1.011630e-02	1.000287979618240e-04	4.999980048097538e-05	3.000000000000000e-06	3.000000000000000e-06
1.023362e-02	1.000291319044874e-04	4.999979816703815e-05	3.000000000000000e-06	3.000000000000000e-06
1.035211e-02	1.000294691567244e-04	4.999979583017808e-05	3.000000000000000e-06	3.000000000000000e-06
1.047177e-02	1.000298097476615e-04	4.999979347024272e-05	3.000000000000000e-06	3.000000000000000e-06
1.059261e-02	1.000301537100413e-04	4.999979108684222e-05	3.000000000000000e-06	3.000000000000000e-06
1.071465e-02	1.000305010773589e-04	4.999978867981983e-05	3.000000000000000e-06	3.000000000000000e-06
1.083790e-02	1.000308518835097e-04	4.999978624902232e-05	3.000000000000000e-06	3.000000000000000e-06
1.096237e-02	1.000312061622856e-04	4.999978379410078e-05	3.000000000000000e-06	3.000000000000000e-06
1.108807e-02	1.000315639482735e-04	4.999978131492317e-05	3.000000000000000e-06	3.000000000000000e-06
1.121501e-02	1.000319252760182e-04	4.999977881116414e-05	3.000000000000000e-06	3.000000000000000e-06
1.134322e-02	1.000322901808104e-04	4.999977628271810e-05	3.000000000000000e-06	3.000000000000000e-06
1.147269e-02	1.000326586979592e-04	4.999977372928247e-05	3.000000000000000e-06	3.000000000000000e-06
1.160344e-02	1.000330308627317e-04	4.999977115036360e-05	3.000000000000000e-06	3.000000000000000e-06
1.173549e-02	1.000334067119849e-04	4.999976854608708e-05	3.000000000000000e-06	3.000000000000000e-06
1.186885e-02	1.000337862817261e-04	4.999976591599510e-05	3.000000000000000e-06	3.000000000000000e-06
1.200352e-02	1.000341696087936e-04	4.999976325982992e-05	3.000000000000000e-06	3.000000000000000e-06
1.213953e-02	1.000345567304421e-04	4.999976057735649e-05	3.000000000000000e-06	3.000000000000000e-06
1.227689e-02	1.000349476842439e-04	4.999975786834174e-05	3.000000000000000e-06	3.000000000000000e-06
1.241561e-02	1.000353425078667e-04	4.999975513238358e-05	3.000000000000000e-06	3.000000000000000e-06
1.255570e-02	1.000357412401121e-04	4.999975236947478e-05	3.000000000000000e-06	3.000000000000000e-06
1.269718e-02	1.000361439194319e-04	4.999974957922930e-05	3.000000000000000e-06	3.000000000000000e-06
1.284006e-02	1.000365505846928e-04	4.999974676128628e-05	3.000000000000000e-06	3.000000000000000e-06
1.298435e-02	1.000369612755480e-04	4.999974391547582e-05	3.000000000000000e-06	3.000000000000000e-06
1.313007e-02	1.000373760317261e-04	4.999974104146461e-05	3.000000000000000e-06	3.000000000000000e-06
1.327724e-02	1.000377948933797e-04	4.999973813893412e-05	3.000000000000000e-06	3.000000000000000e-06
1.342586e-02	1.000382179014266e-04	4.999973520775279e-05	3.000000000000000e-06	3.000000000000000e-06
1.357596e-02	1.000386450965199e-04	4.999973224744799e-05	3.000000000000000e-06	3.000000000000000e-06
1.372754e-02	1.000390765204924e-04	4.999972925791906e-05	3.000000000000000e-06	3.000000000000000e-06
1.388062e-02	1.000395122148525e-04	4.999972623871976e-05	3.000000000000000e-06	3.000000000000000e-06
1.403521e-02	1.000399522219624e-04	4.999972318960294e-05	3.000000000000000e-06	3.000000000000000e-06
1.419134e-02	1.000403965846053e-04	4.999972011033048e-05	3.000000000000000e-06	3.000000000000000e-06
1.434902e-02	1.000408453456706e-04	4.999971700050367e-05	3.000000000000000e-06	3.000000000000000e-06
1.450825e-02	1.000412985489057e-04	4.999971385991400e-05	3.000000000000000e-06	3.000000000000000e-06
1.466906e-02	1.000417562380976e-04	4.999971068819873e-05	3.000000000000000e-06	3.000000000000000e-06
1.483147e-02	1.000422184579463e-04	4.999970748517364e-05	3.000000000000000e-06	3.000000000000000e-06
1.499548e-02	1.000426852528690e-04	4.999970425034162e-05	3.000000000000000e-06	3.000000000000000e-06
1.516112e-02	1.000431566684603e-04	4.999970098354908e-05	3.000000000000000e-06	3.000000000000000e-06
1.532839e-02	1.000436327501287e-04	4.999969768432911e-05	3.000000000000000e-06	3.000000000000000e-06
1.549733e-02	1.000441135441562e-04	4.999969435239605e-05	3.000000000000000e-06	3.000000000000000e-06
1.566793e-02	1.000445990972363e-04	4.999969098748421e-05	3.000000000000000e-06	3.000000000000000e-06
1.584023e-02	1.000450894566360e-04	4.999968758933483e-05	3.000000000000000e-06	3.000000000000000e-06
1.601423e-02	1.000455846697730e-04	4.999968415755053e-05	3.000000000000000e-06	3.000000000000000e-06
1.618995e-02	1.000460847845475e-04	4.999968069175247e-05	3.000000000000000e-06	3.000000000000000e-06
1.636742e-02	1.000465898493998e-04	4.999967719157573e-05	3.000000000000000e-06	3.000000000000000e-06
1.654664e-02	1.000470999136560e-04	4.999967365683247e-05	3.000000000000000e-06	3.000000000000000e-06
1.672764e-02	1.000476150264802e-04	4.999967008703798e-05	3.000000000000000e-06	3.000000000000000e-06
1.691043e-02	1.000481352378796e-04	4.999966648187766e-05	3.000000000000000e-06	3.000000000000000e-06
1.709502e-02	1.000486605984197e-04	4.999966284106497e-05	3.000000000000000e-06	3.000000000000000e-06
1.728145e-02	1.000491911589213e-04	4.999965916416911e-05	3.000000000000000e-06	3.000000000000000e-06
1.746972e-02	1.000497269706990e-04	4.999965545077973e-05	3.000000000000000e-06	3.000000000000000e-06
1.765986e-02	1.000502680859731e-04	4.999965170065808e-05	3.000000000000000e-06	3.000000000000000e-06
1.785188e-02	1.000508145571603e-04	4.999964791343485e-05	3.000000000000000e-06	3.000000000000000e-06
1.804580e-02	1.000513664373444e-04	4.999964408875968e-05	3.000000000000000e-06	3.000000000000000e-06
1.824164e-02	1.000519237797987e-04	4.999964022614997e-05	3.000000000000000e-06	3.000000000000000e-06
1.843942e-02	1.000524866386652e-04	4.999963632529255e-05	3.000000000000000e-06	3.000000000000000e-06
1.863916e-02	1.000530550683975e-04	4.999963238574991e-05	3.000000000000000e-06	3.000000000000000e-06
1.884087e-02	1.000536291243739e-04	4.999962840724765e-05	3.000000000000000e-06	3.000000000000000e-06
1.904459e-02	1.000542088622185e-04	4.999962438938926e-05	3.000000000000000e-06	3.000000000000000e-06
1.925032e-02	1.000547943378667e-04	4.999962033165279e-05	3.000000000000000e-06	3.000000000000000e-06
1.945809e-02	1.000553856084487e-04	4.999961623382708e-05	3.000000000000000e-06	3.000000000000000e-06
1.966791e-02	1.000559827311355e-04	4.999961209543663e-05	3.000000000000000e-06	3.000000000000000e-06
1.987981e-02	1.000565857637134e-04	4.999960791602609e-05	3.000000000000000e-06	3.000000000000000e-06
2.009381e-02	1.000571947646171e-04	4.999960369516297e-05	3.000000000000000e-06	3.000000000000000e-06
2.030993e-02	1.000578097931517e-04	4.999959943257824e-05	3.000000000000000e-06	3.000000000000000e-06
2.052819e-02	1.000584309087345e-04	4.999959512774894e-05	3.000000000000000e-06	3.000000000000000e-06
2.074862e-02	1.000590581716917e-04	4.999959078030961e-05	3.000000000000000e-06	3.000000000000000e-06
2.097122e-02	1.000596916427261e-04	4.999958638978506e-05	3.000000000000000e-06	3.000000000000000e-06
2.119603e-02	1.000603313834827e-04	4.999958195585747e-05	3.000000000000000e-06	3.000000000000000e-06
2.142306e-02	1.000609774556808e-04	4.999957747796310e-05	3.000000000000000e-06	3.000000000000000e-06
2.165234e-02	1.000616299220505e-04	4.999957295569838e-05	3.000000000000000e-06	3.000000000000000e-06
2.188390e-02	1.000622888459343e-04	4.999956838868057e-05	3.000000000000000e-06	3.000000000000000e-06
2.211774e-02	1.000629542911218e-04	4.999956377642347e-05	3.000000000000000e-06	3.000000000000000e-06
