#t[yr]	ecc	inc	eachmass	totalmass
8.881918e-04	1.229941102323925e-04	5.000031598864383e-05	3.000000000000000e-09	3.000000000000000e-07
9.141388e-04	1.236015511532169e-04	5.000032513085665e-05	3.000000000000000e-09	3.000000000000000e-07
9.403426e-04	1.242119919535342e-04	5.000033449328369e-05	3.000000000000000e-09	3.000000000000000e-07
9.668060e-04	1.248254476316811e-04	5.000034389275745e-05	3.000000000000000e-09	3.000000000000000e-07
9.935313e-04	1.254419330477497e-04	5.000035333241234e-05	3.000000000000000e-09	3.000000000000000e-07
1.000000e-03	1.255906937455142e-04	5.000035564669715e-05	3.000000000000000e-09	3.000000000000000e-07
1.027257e-03	1.262156057797398e-04	5.000036538622051e-05	3.000000000000000e-09	3.000000000000000e-07
1.054579e-03	1.268389111347232e-04	5.000037509079932e-05	3.000000000000000e-09	3.000000000000000e-07
1.082174e-03	1.274653410673514e-04	5.000038483409038e-05	3.000000000000000e-09	3.000000000000000e-07
1.110041e-03	1.280948642618854e-04	5.000039479693815e-05	3.000000000000000e-09	3.000000000000000e-07
1.138185e-03	1.287274966976856e-04	5.000040479974129e-05	3.000000000000000e-09	3.000000000000000e-07
1.166608e-03	1.293632534552865e-04	5.000041484196638e-05	3.000000000000000e-09	3.000000000000000e-07
1.195311e-03	1.300021500233762e-04	5.000042509967111e-05	3.000000000000000e-09	3.000000000000000e-07
1.224299e-03	1.306442020651974e-04	5.000043539507996e-05	3.000000000000000e-09	3.000000000000000e-07
1.253574e-03	1.312894250029548e-04	5.000044573123658e-05	3.000000000000000e-09	3.000000000000000e-07
1.283139e-03	1.319378345402621e-04	5.000045628221705e-05	3.000000000000000e-09	3.000000000000000e-07
1.312997e-03	1.325894465638663e-04	5.000046687214905e-05	3.000000000000000e-09	3.000000000000000e-07
1.343150e-03	1.332442766109856e-04	5.000047767733547e-05	3.000000000000000e-09	3.000000000000000e-07
1.373602e-03	1.339023407123893e-04	5.000048851962062e-05	3.000000000000000e-09	3.000000000000000e-07
1.404356e-03	1.345636549966088e-04	5.000049940199534e-05	3.000000000000000e-09	3.000000000000000e-07
1.435414e-03	1.352282352189418e-04	5.000051049865312e-05	3.000000000000000e-09	3.000000000000000e-07
1.466779e-03	1.358960977480277e-04	5.000052163347128e-05	3.000000000000000e-09	3.000000000000000e-07
1.498455e-03	1.365672586135549e-04	5.000053280940046e-05	3.000000000000000e-09	3.000000000000000e-07
1.530445e-03	1.372417342361126e-04	5.000054419488887e-05	3.000000000000000e-09	3.000000000000000e-07
1.562752e-03	1.379195410081139e-04	5.000055562305492e-05	3.000000000000000e-09	3.000000000000000e-07
1.595378e-03	1.386006952878224e-04	5.000056726086038e-05	3.000000000000000e-09	3.000000000000000e-07
1.628327e-03	1.392852136217968e-04	5.000057893927874e-05	3.000000000000000e-09	3.000000000000000e-07
1.661603e-03	1.399731126396326e-04	5.000059082377104e-05	3.000000000000000e-09	3.000000000000000e-07
1.695208e-03	1.406644089398829e-04	5.000060275031998e-05	3.000000000000000e-09	3.000000000000000e-07
1.729146e-03	1.413591195253874e-04	5.000061488285220e-05	3.000000000000000e-09	3.000000000000000e-07
1.763420e-03	1.420572611458317e-04	5.000062705527216e-05	3.000000000000000e-09	3.000000000000000e-07
1.798034e-03	1.427588506466422e-04	5.000063943349059e-05	3.000000000000000e-09	3.000000000000000e-07
1.832990e-03	1.434639052655012e-04	5.000065185291573e-05	3.000000000000000e-09	3.000000000000000e-07
1.868292e-03	1.441724418903336e-04	5.000066447433743e-05	3.000000000000000e-09	3.000000000000000e-07
1.903944e-03	1.448844778235131e-04	5.000067713821781e-05	3.000000000000000e-09	3.000000000000000e-07
1.939949e-03	1.456000303310233e-04	5.000069000374116e-05	3.000000000000000e-09	3.000000000000000e-07
1.976310e-03	1.463191168711451e-04	5.000070290939706e-05	3.000000000000000e-09	3.000000000000000e-07
2.013032e-03	1.470417547749397e-04	5.000071601625424e-05	3.000000000000000e-09	3.000000000000000e-07
2.050117e-03	1.477679616626609e-04	5.000072916436935e-05	3.000000000000000e-09	3.000000000000000e-07
2.087569e-03	1.484977551408569e-04	5.000074251315529e-05	3.000000000000000e-09	3.000000000000000e-07
2.125392e-03	1.492311527764591e-04	5.000075590425426e-05	3.000000000000000e-09	3.000000000000000e-07
2.163590e-03	1.499681726704127e-04	5.000076949192525e-05	3.000000000000000e-09	3.000000000000000e-07
2.202166e-03	1.507088324534036e-04	5.000078327715098e-05	3.000000000000000e-09	3.000000000000000e-07
2.241124e-03	1.514531501709013e-04	5.000079710400188e-05	3.000000000000000e-09	3.000000000000000e-07
2.280467e-03	1.522011439563443e-04	5.000081112420514e-05	3.000000000000000e-09	3.000000000000000e-07
2.320200e-03	1.529528319181656e-04	5.000082518692421e-05	3.000000000000000e-09	3.000000000000000e-07
2.360327e-03	1.537082322536649e-04	5.000083944562096e-05	3.000000000000000e-09	3.000000000000000e-07
2.400851e-03	1.544673634549856e-04	5.000085389770132e-05	3.000000000000000e-09	3.000000000000000e-07
2.441776e-03	1.552302437776080e-04	5.000086839135428e-05	3.000000000000000e-09	3.000000000000000e-07
2.483107e-03	1.559968916857882e-04	5.000088307743276e-05	3.000000000000000e-09	3.000000000000000e-07
2.524846e-03	1.567673260427644e-04	5.000089795328967e-05	3.000000000000000e-09	3.000000000000000e-07
2.566999e-03	1.575415653699281e-04	5.000091287304251e-05	3.000000000000000e-09	3.000000000000000e-07
2.609570e-03	1.583196284962652e-04	5.000092798149359e-05	3.000000000000000e-09	3.000000000000000e-07
2.652562e-03	1.591015343351368e-04	5.000094327594831e-05	3.000000000000000e-09	3.000000000000000e-07
2.695979e-03	1.598873017915399e-04	5.000095876045391e-05	3.000000000000000e-09	3.000000000000000e-07
2.739827e-03	1.606769499495992e-04	5.000097428574091e-05	3.000000000000000e-09	3.000000000000000e-07
2.784109e-03	1.614704980064524e-04	5.000098999645175e-05	3.000000000000000e-09	3.000000000000000e-07
2.828829e-03	1.622679652352680e-04	5.000100589317044e-05	3.000000000000000e-09	3.000000000000000e-07
2.873992e-03	1.630693709992276e-04	5.000102197310377e-05	3.000000000000000e-09	3.000000000000000e-07
2.919602e-03	1.638747347613390e-04	5.000103823678043e-05	3.000000000000000e-09	3.000000000000000e-07
2.965664e-03	1.646840760681815e-04	5.000105454262235e-05	3.000000000000000e-09	3.000000000000000e-07
3.012182e-03	1.654974144611250e-04	5.000107103074468e-05	3.000000000000000e-09	3.000000000000000e-07
3.059161e-03	1.663147697836609e-04	5.000108770159306e-05	3.000000000000000e-09	3.000000000000000e-07
3.106604e-03	1.671361617508237e-04	5.000110455228344e-05	3.000000000000000e-09	3.000000000000000e-07
3.154518e-03	1.679616105046462e-04	5.000112157992655e-05	3.000000000000000e-09	3.000000000000000e-07
3.202906e-03	1.687911359542653e-04	5.000113878489872e-05	3.000000000000000e-09	3.000000000000000e-07
3.251773e-03	1.696247582131198e-04	5.000115616754882e-05	3.000000000000000e-09	3.000000000000000e-07
3.301124e-03	1.704624975963562e-04	5.000117372819005e-05	3.000000000000000e-09	3.000000000000000e-07
3.350964e-03	1.713043742925615e-04	5.000119146385291e-05	3.000000000000000e-09	3.000000000000000e-07
3.401297e-03	1.721504089184248e-04	5.000120937156786e-05	3.000000000000000e-09	3.000000000000000e-07
3.452129e-03	1.730006218646901e-04	5.000122745481150e-05	3.000000000000000e-09	3.000000000000000e-07
3.503463e-03	1.738550338252061e-04	5.000124571056736e-05	3.000000000000000e-09	3.000000000000000e-07
3.555307e-03	1.747136655954283e-04	5.000126413581612e-05	3.000000000000000e-09	3.000000000000000e-07
3.607663e-03	1.755765379678299e-04	5.000128273392530e-05	3.000000000000000e-09	3.000000000000000e-07
3.660538e-03	1.764436718201272e-04	5.000130150183330e-05	3.000000000000000e-09	3.000000000000000e-07
3.713937e-03	1.773150883553950e-04	5.000132043964834e-05	3.000000000000000e-09	3.000000000000000e-07
3.767864e-03	1.781908085421047e-04	5.000133966871435e-05	3.000000000000000e-09	3.000000000000000e-07
3.822326e-03	1.790708536770829e-04	5.000135906692041e-05	3.000000000000000e-09	3.000000000000000e-07
3.877326e-03	1.799552452518637e-04	5.000137863114308e-05	3.000000000000000e-09	3.000000000000000e-07
3.932871e-03	1.808440045396766e-04	5.000139835825341e-05	3.000000000000000e-09	3.000000000000000e-07
3.988967e-03	1.817371532486282e-04	5.000141825136803e-05	3.000000000000000e-09	3.000000000000000e-07
4.045617e-03	1.826347130617332e-04	5.000143842725855e-05	3.000000000000000e-09	3.000000000000000e-07
4.102829e-03	1.835367057771868e-04	5.000145876811772e-05	3.000000000000000e-09	3.000000000000000e-07
4.160607e-03	1.844431531802692e-04	5.000147927074222e-05	3.000000000000000e-09	3.000000000000000e-07
4.218957e-03	1.853540772758138e-04	5.000150005225484e-05	3.000000000000000e-09	3.000000000000000e-07
4.277885e-03	1.862695002674795e-04	5.000152099129811e-05	3.000000000000000e-09	3.000000000000000e-07
4.337397e-03	1.871894443696681e-04	5.000154209075587e-05	3.000000000000000e-09	3.000000000000000e-07
4.397498e-03	1.881139317807877e-04	5.000156346194844e-05	3.000000000000000e-09	3.000000000000000e-07
4.458193e-03	1.890429851355622e-04	5.000158499221780e-05	3.000000000000000e-09	3.000000000000000e-07
4.519490e-03	1.899766268422144e-04	5.000160679106990e-05	3.000000000000000e-09	3.000000000000000e-07
4.581394e-03	1.909148795314144e-04	5.000162874454875e-05	3.000000000000000e-09	3.000000000000000e-07
4.643911e-03	1.918577661517656e-04	5.000165096337018e-05	3.000000000000000e-09	3.000000000000000e-07
4.707047e-03	1.928053094359872e-04	5.000167344840481e-05	3.000000000000000e-09	3.000000000000000e-07
4.770808e-03	1.937575324342682e-04	5.000169608529501e-05	3.000000000000000e-09	3.000000000000000e-07
4.835200e-03	1.947144582077667e-04	5.000171898202457e-05	3.000000000000000e-09	3.000000000000000e-07
4.900230e-03	1.956761100250107e-04	5.000174213642583e-05	3.000000000000000e-09	3.000000000000000e-07
4.965904e-03	1.966425112642098e-04	5.000176543969681e-05	3.000000000000000e-09	3.000000000000000e-07
5.032229e-03	1.976136854182865e-04	5.000178900002849e-05	3.000000000000000e-09	3.000000000000000e-07
5.099210e-03	1.985896558668313e-04	5.000181281226050e-05	3.000000000000000e-09	3.000000000000000e-07
5.166854e-03	1.995704464325784e-04	5.000183687703429e-05	3.000000000000000e-09	3.000000000000000e-07
5.235168e-03	2.005560810314810e-04	5.000186118917873e-05	3.000000000000000e-09	3.000000000000000e-07
5.304158e-03	2.015465832856048e-04	5.000188574926722e-05	3.000000000000000e-09	3.000000000000000e-07
5.373832e-03	2.025419775530949e-04	5.000191055497439e-05	3.000000000000000e-09	3.000000000000000e-07
5.444196e-03	2.035422877763040e-04	5.000193560395005e-05	3.000000000000000e-09	3.000000000000000e-07
5.515256e-03	2.045475383318918e-04	5.000196089383341e-05	3.000000000000000e-09	3.000000000000000e-07
5.587020e-03	2.055577536036569e-04	5.000198642505433e-05	3.000000000000000e-09	3.000000000000000e-07
5.659494e-03	2.065729580860154e-04	5.000201219519611e-05	3.000000000000000e-09	3.000000000000000e-07
5.732686e-03	2.075931764944926e-04	5.000203820182242e-05	3.000000000000000e-09	3.000000000000000e-07
5.806603e-03	2.086184335547734e-04	5.000206444248691e-05	3.000000000000000e-09	3.000000000000000e-07
5.881252e-03	2.096487540102546e-04	5.000209101292620e-05	3.000000000000000e-09	3.000000000000000e-07
5.956640e-03	2.106841631264676e-04	5.000211781435886e-05	3.000000000000000e-09	3.000000000000000e-07
6.032775e-03	2.117246857724493e-04	5.000214484427800e-05	3.000000000000000e-09	3.000000000000000e-07
6.109663e-03	2.127703474569164e-04	5.000217219581383e-05	3.000000000000000e-09	3.000000000000000e-07
6.187313e-03	2.138211733804507e-04	5.000219977264051e-05	3.000000000000000e-09	3.000000000000000e-07
6.265731e-03	2.148771890842251e-04	5.000222766616274e-05	3.000000000000000e-09	3.000000000000000e-07
6.344926e-03	2.159384202152389e-04	5.000225578167973e-05	3.000000000000000e-09	3.000000000000000e-07
6.424906e-03	2.170048925499949e-04	5.000228420888444e-05	3.000000000000000e-09	3.000000000000000e-07
6.505677e-03	2.180766319757115e-04	5.000231294350214e-05	3.000000000000000e-09	3.000000000000000e-07
6.587248e-03	2.191536644043641e-04	5.000234198126078e-05	3.000000000000000e-09	3.000000000000000e-07
6.669627e-03	2.202360160786225e-04	5.000237123593447e-05	3.000000000000000e-09	3.000000000000000e-07
6.752821e-03	2.213237133516165e-04	5.000240079121309e-05	3.000000000000000e-09	3.000000000000000e-07
6.836839e-03	2.224167823975706e-04	5.000243064278033e-05	3.000000000000000e-09	3.000000000000000e-07
6.921689e-03	2.235152500295895e-04	5.000246079149124e-05	3.000000000000000e-09	3.000000000000000e-07
7.007380e-03	2.246191425611096e-04	5.000249123041460e-05	3.000000000000000e-09	3.000000000000000e-07
7.093919e-03	2.257284871571132e-04	5.000252196033916e-05	3.000000000000000e-09	3.000000000000000e-07
7.181314e-03	2.268433103847845e-04	5.000255306186750e-05	3.000000000000000e-09	3.000000000000000e-07
7.269575e-03	2.279636396470684e-04	5.000258444739520e-05	3.000000000000000e-09	3.000000000000000e-07
7.358711e-03	2.290895018710456e-04	5.000261611505695e-05	3.000000000000000e-09	3.000000000000000e-07
7.448728e-03	2.302209245152417e-04	5.000264814307088e-05	3.000000000000000e-09	3.000000000000000e-07
7.539637e-03	2.313579349578586e-04	5.000268044863227e-05	3.000000000000000e-09	3.000000000000000e-07
7.631447e-03	2.325005609110517e-04	5.000271310837031e-05	3.000000000000000e-09	3.000000000000000e-07
7.724165e-03	2.336488300101130e-04	5.000274604096450e-05	3.000000000000000e-09	3.000000000000000e-07
7.817801e-03	2.348027701264243e-04	5.000277932147939e-05	3.000000000000000e-09	3.000000000000000e-07
7.912365e-03	2.359624093514985e-04	5.000281294395120e-05	3.000000000000000e-09	3.000000000000000e-07
8.007865e-03	2.371277757177161e-04	5.000284690727516e-05	3.000000000000000e-09	3.000000000000000e-07
8.104310e-03	2.382988975839325e-04	5.000288121029537e-05	3.000000000000000e-09	3.000000000000000e-07
8.201711e-03	2.394758034329230e-04	5.000291584702049e-05	3.000000000000000e-09	3.000000000000000e-07
8.300076e-03	2.406585216912998e-04	5.000295081386656e-05	3.000000000000000e-09	3.000000000000000e-07
8.399415e-03	2.418470812140640e-04	5.000298610960143e-05	3.000000000000000e-09	3.000000000000000e-07
8.499738e-03	2.430415106893824e-04	5.000302180249065e-05	3.000000000000000e-09	3.000000000000000e-07
8.601054e-03	2.442418392379485e-04	5.000305781860571e-05	3.000000000000000e-09	3.000000000000000e-07
8.703373e-03	2.454480959147523e-04	5.000309422242003e-05	3.000000000000000e-09	3.000000000000000e-07
8.806706e-03	2.466603100163719e-04	5.000313094371491e-05	3.000000000000000e-09	3.000000000000000e-07
8.911061e-03	2.478785109661785e-04	5.000316804553484e-05	3.000000000000000e-09	3.000000000000000e-07
9.016450e-03	2.491027284277401e-04	5.000320552734522e-05	3.000000000000000e-09	3.000000000000000e-07
9.122883e-03	2.503329919995738e-04	5.000324338173865e-05	3.000000000000000e-09	3.000000000000000e-07
9.230370e-03	2.515693315292659e-04	5.000328160811606e-05	3.000000000000000e-09	3.000000000000000e-07
9.338920e-03	2.528117770873363e-04	5.000332020132786e-05	3.000000000000000e-09	3.000000000000000e-07
9.448546e-03	2.540603587926784e-04	5.000335915845859e-05	3.000000000000000e-09	3.000000000000000e-07
9.559257e-03	2.553151069972674e-04	5.000339853927184e-05	3.000000000000000e-09	3.000000000000000e-07
9.671065e-03	2.565760521011981e-04	5.000343827743043e-05	3.000000000000000e-09	3.000000000000000e-07
9.783979e-03	2.578432247389811e-04	5.000347843132795e-05	3.000000000000000e-09	3.000000000000000e-07
9.898012e-03	2.591166556871465e-04	5.000351899664046e-05	3.000000000000000e-09	3.000000000000000e-07
1.000000e-02	2.602503070584207e-04	5.000355522706206e-05	3.000000000000000e-09	3.000000000000000e-07
1.011630e-02	2.615370656717097e-04	5.000359658474514e-05	3.000000000000000e-09	3.000000000000000e-07
1.023362e-02	2.628287254992591e-04	5.000363829500571e-05	3.000000000000000e-09	3.000000000000000e-07
1.035211e-02	2.641267788257301e-04	5.000368040115170e-05	3.000000000000000e-09	3.000000000000000e-07
1.047177e-02	2.654312428941424e-04	5.000372295807278e-05	3.000000000000000e-09	3.000000000000000e-07
1.059261e-02	2.667421493948081e-04	5.000376590309162e-05	3.000000000000000e-09	3.000000000000000e-07
1.071465e-02	2.680595301026127e-04	5.000380929026180e-05	3.000000000000000e-09	3.000000000000000e-07
1.083790e-02	2.693834171234596e-04	5.000385311390429e-05	3.000000000000000e-09	3.000000000000000e-07
1.096237e-02	2.707138425273768e-04	5.000389737039655e-05	3.000000000000000e-09	3.000000000000000e-07
1.108807e-02	2.720508386256457e-04	5.000394205405337e-05	3.000000000000000e-09	3.000000000000000e-07
1.121501e-02	2.733944378807143e-04	5.000398716122036e-05	3.000000000000000e-09	3.000000000000000e-07
1.134322e-02	2.747446728117736e-04	5.000403274159330e-05	3.000000000000000e-09	3.000000000000000e-07
1.147269e-02	2.761015762743480e-04	5.000407879029206e-05	3.000000000000000e-09	3.000000000000000e-07
1.160344e-02	2.774651811832360e-04	5.000412525020934e-05	3.000000000000000e-09	3.000000000000000e-07
1.173549e-02	2.788355206937846e-04	5.000417216725200e-05	3.000000000000000e-09	3.000000000000000e-07
1.186885e-02	2.802126279386485e-04	5.000421959149193e-05	3.000000000000000e-09	3.000000000000000e-07
1.200352e-02	2.815965363824599e-04	5.000426746439864e-05	3.000000000000000e-09	3.000000000000000e-07
1.213953e-02	2.829872797352239e-04	5.000431583289193e-05	3.000000000000000e-09	3.000000000000000e-07
1.227689e-02	2.843848915897128e-04	5.000436463959299e-05	3.000000000000000e-09	3.000000000000000e-07
1.241561e-02	2.857894059724776e-04	5.000441393217981e-05	3.000000000000000e-09	3.000000000000000e-07
1.255570e-02	2.872008569656670e-04	5.000446375279668e-05	3.000000000000000e-09	3.000000000000000e-07
1.269718e-02	2.886192788167287e-04	5.000451404654097e-05	3.000000000000000e-09	3.000000000000000e-07
1.284006e-02	2.900447059322755e-04	5.000456485823795e-05	3.000000000000000e-09	3.000000000000000e-07
1.298435e-02	2.914771728743762e-04	5.000461613220415e-05	3.000000000000000e-09	3.000000000000000e-07
1.313007e-02	2.929167144589875e-04	5.000466791214383e-05	3.000000000000000e-09	3.000000000000000e-07
1.327724e-02	2.943633656565727e-04	5.000472024011458e-05	3.000000000000000e-09	3.000000000000000e-07
1.342586e-02	2.958171615111577e-04	5.000477306100336e-05	3.000000000000000e-09	3.000000000000000e-07
1.357596e-02	2.972781373251343e-04	5.000482641761880e-05	3.000000000000000e-09	3.000000000000000e-07
1.372754e-02	2.987463286408354e-04	5.000488030174935e-05	3.000000000000000e-09	3.000000000000000e-07
1.388062e-02	3.002217709967317e-04	5.000493470878531e-05	3.000000000000000e-09	3.000000000000000e-07
1.403521e-02	3.017045002683888e-04	5.000498967708818e-05	3.000000000000000e-09	3.000000000000000e-07
1.419134e-02	3.031945524076151e-04	5.000504519923974e-05	3.000000000000000e-09	3.000000000000000e-07
1.434902e-02	3.046919635374660e-04	5.000510126957778e-05	3.000000000000000e-09	3.000000000000000e-07
1.450825e-02	3.061967701165256e-04	5.000515788069626e-05	3.000000000000000e-09	3.000000000000000e-07
1.466906e-02	3.077090085153260e-04	5.000521506969208e-05	3.000000000000000e-09	3.000000000000000e-07
1.483147e-02	3.092287156140541e-04	5.000527278593704e-05	3.000000000000000e-09	3.000000000000000e-07
1.499548e-02	3.107559282080588e-04	5.000533110901708e-05	3.000000000000000e-09	3.000000000000000e-07
1.516112e-02	3.122906833443066e-04	5.000538998833010e-05	3.000000000000000e-09	3.000000000000000e-07
1.532839e-02	3.138330182486669e-04	5.000544945973605e-05	3.000000000000000e-09	3.000000000000000e-07
1.549733e-02	3.153829704802287e-04	5.000550951563621e-05	3.000000000000000e-09	3.000000000000000e-07
1.566793e-02	3.169405775199136e-04	5.000557018831460e-05	3.000000000000000e-09	3.000000000000000e-07
1.584023e-02	3.185058772760844e-04	5.000563142988867e-05	3.000000000000000e-09	3.000000000000000e-07
1.601423e-02	3.200789077472016e-04	5.000569327338326e-05	3.000000000000000e-09	3.000000000000000e-07
1.618995e-02	3.216597070227685e-04	5.000575575043685e-05	3.000000000000000e-09	3.000000000000000e-07
1.636742e-02	3.232483134535562e-04	5.000581885331390e-05	3.000000000000000e-09	3.000000000000000e-07
1.654664e-02	3.248447657303076e-04	5.000588257269476e-05	3.000000000000000e-09	3.000000000000000e-07
1.672764e-02	3.264491025572938e-04	5.000594693959912e-05	3.000000000000000e-09	3.000000000000000e-07
1.691043e-02	3.280613628171083e-04	5.000601190874240e-05	3.000000000000000e-09	3.000000000000000e-07
1.709502e-02	3.296815856576208e-04	5.000607754497426e-05	3.000000000000000e-09	3.000000000000000e-07
1.728145e-02	3.313098104835549e-04	5.000614384044983e-05	3.000000000000000e-09	3.000000000000000e-07
1.746972e-02	3.329460767196360e-04	5.000621078732998e-05	3.000000000000000e-09	3.000000000000000e-07
1.765986e-02	3.345904241367108e-04	5.000627837627194e-05	3.000000000000000e-09	3.000000000000000e-07
1.785188e-02	3.362428925275331e-04	5.000634663403955e-05	3.000000000000000e-09	3.000000000000000e-07
1.804580e-02	3.379035221898707e-04	5.000641558617665e-05	3.000000000000000e-09	3.000000000000000e-07
1.824164e-02	3.395723533612873e-04	5.000648522475725e-05	3.000000000000000e-09	3.000000000000000e-07
1.843942e-02	3.412494264702596e-04	5.000655554039021e-05	3.000000000000000e-09	3.000000000000000e-07
1.863916e-02	3.429347822138170e-04	5.000662655811333e-05	3.000000000000000e-09	3.000000000000000e-07
1.884087e-02	3.446284616296268e-04	5.000669826780611e-05	3.000000000000000e-09	3.000000000000000e-07
1.904459e-02	3.463305057860814e-04	5.000677069296143e-05	3.000000000000000e-09	3.000000000000000e-07
1.925032e-02	3.480409559434747e-04	5.000684382561504e-05	3.000000000000000e-09	3.000000000000000e-07
1.945809e-02	3.497598536298302e-04	5.000691768632252e-05	3.000000000000000e-09	3.000000000000000e-07
1.966791e-02	3.514872405653645e-04	5.000699229737956e-05	3.000000000000000e-09	3.000000000000000e-07
1.987981e-02	3.532231586611047e-04	5.000706764935596e-05	3.000000000000000e-09	3.000000000000000e-07
2.009381e-02	3.549676500997945e-04	5.000714373285527e-05	3.000000000000000e-09	3.000000000000000e-07
2.030993e-02	3.567207571791056e-04	5.000722056698060e-05	3.000000000000000e-09	3.000000000000000e-07
2.052819e-02	3.584825224716339e-04	5.000729817253264e-05	3.000000000000000e-09	3.000000000000000e-07
2.074862e-02	3.602529887421337e-04	5.000737653874509e-05	3.000000000000000e-09	3.000000000000000e-07
2.097122e-02	3.620321989552606e-04	5.000745568502250e-05	3.000000000000000e-09	3.000000000000000e-07
2.119603e-02	3.638201963467950e-04	5.000753562840270e-05	3.000000000000000e-09	3.000000000000000e-07
2.142306e-02	3.656170242013641e-04	5.000761635949089e-05	3.000000000000000e-09	3.000000000000000e-07
2.165234e-02	3.674227262317672e-04	5.000769789533923e-05	3.000000000000000e-09	3.000000000000000e-07
2.188390e-02	3.692373461966088e-04	5.000778022462276e-05	3.000000000000000e-09	3.000000000000000e-07
2.211774e-02	3.710609281365431e-04	5.000786336440229e-05	3.000000000000000e-09	3.000000000000000e-07
