#t[yr]	ecc	inc	eachmass	totalmass
8.661279e+00	9.641744250932721e-03	4.827860950074507e-03	3.000000000000000e-06	3.000000000000000e-06
8.906399e+00	9.631932299199449e-03	4.823119719826619e-03	3.000000000000000e-06	3.000000000000000e-06
9.154089e+00	9.622035889027620e-03	4.818336195485456e-03	3.000000000000000e-06	3.000000000000000e-06
9.404377e+00	9.612054464554673e-03	4.813510066463954e-03	3.000000000000000e-06	3.000000000000000e-06
9.657291e+00	9.601987470487202e-03	4.808641021572009e-03	3.000000000000000e-06	3.000000000000000e-06
9.912862e+00	9.591834352227888e-03	4.803728749063187e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.588380585572221e-03	4.802057190085460e-03	3.000000000000000e-06	3.000000000000000e-06
1.026097e+01	9.578039971568603e-03	4.797052033198780e-03	3.000000000000000e-06	3.000000000000000e-06
1.052287e+01	9.567683444630028e-03	4.792037516123258e-03	3.000000000000000e-06	3.000000000000000e-06
1.078754e+01	9.557238193922277e-03	4.786978361613301e-03	3.000000000000000e-06	3.000000000000000e-06
1.105501e+01	9.546704428413821e-03	4.781874623451866e-03	3.000000000000000e-06	3.000000000000000e-06
1.132528e+01	9.536081591534705e-03	4.776725983906506e-03	3.000000000000000e-06	3.000000000000000e-06
1.159841e+01	9.525369136351816e-03	4.771532128920817e-03	3.000000000000000e-06	3.000000000000000e-06
1.187443e+01	9.514566517573431e-03	4.766292744227478e-03	3.000000000000000e-06	3.000000000000000e-06
1.215335e+01	9.503673191788787e-03	4.761007515448504e-03	3.000000000000000e-06	3.000000000000000e-06
1.243523e+01	9.492688617624452e-03	4.755676128155092e-03	3.000000000000000e-06	3.000000000000000e-06
1.272008e+01	9.481612255904943e-03	4.750298267929446e-03	3.000000000000000e-06	3.000000000000000e-06
1.300795e+01	9.470443569816741e-03	4.744873620428156e-03	3.000000000000000e-06	3.000000000000000e-06
1.329887e+01	9.459182025075690e-03	4.739401871447139e-03	3.000000000000000e-06	3.000000000000000e-06
1.359287e+01	9.447827090097817e-03	4.733882706988169e-03	3.000000000000000e-06	3.000000000000000e-06
1.388998e+01	9.436378236173566e-03	4.728315813326995e-03	3.000000000000000e-06	3.000000000000000e-06
1.419025e+01	9.424834937645451e-03	4.722700877083065e-03	3.000000000000000e-06	3.000000000000000e-06
1.449371e+01	9.413196672089156e-03	4.717037585290875e-03	3.000000000000000e-06	3.000000000000000e-06
1.480040e+01	9.401462920498033e-03	4.711325625472937e-03	3.000000000000000e-06	3.000000000000000e-06
1.511034e+01	9.389633167471063e-03	4.705564685714380e-03	3.000000000000000e-06	3.000000000000000e-06
1.542359e+01	9.377706901404211e-03	4.699754454739201e-03	3.000000000000000e-06	3.000000000000000e-06
1.574017e+01	9.365683614685203e-03	4.693894621988164e-03	3.000000000000000e-06	3.000000000000000e-06
1.606013e+01	9.353562803891696e-03	4.687984877698350e-03	3.000000000000000e-06	3.000000000000000e-06
1.638350e+01	9.341343969992838e-03	4.682024912984374e-03	3.000000000000000e-06	3.000000000000000e-06
1.671033e+01	9.329026618554177e-03	4.676014419921254e-03	3.000000000000000e-06	3.000000000000000e-06
1.704064e+01	9.316610259945922e-03	4.669953091628959e-03	3.000000000000000e-06	3.000000000000000e-06
1.737449e+01	9.304094409554485e-03	4.663840622358607e-03	3.000000000000000e-06	3.000000000000000e-06
1.771191e+01	9.291478587997328e-03	4.657676707580338e-03	3.000000000000000e-06	3.000000000000000e-06
1.805295e+01	9.278762321341019e-03	4.651461044072843e-03	3.000000000000000e-06	3.000000000000000e-06
1.839765e+01	9.265945141322498e-03	4.645193330014544e-03	3.000000000000000e-06	3.000000000000000e-06
1.874604e+01	9.253026585573469e-03	4.638873265076443e-03	3.000000000000000e-06	3.000000000000000e-06
1.909817e+01	9.240006197847910e-03	4.632500550516596e-03	3.000000000000000e-06	3.000000000000000e-06
1.945409e+01	9.226883528252589e-03	4.626074889276233e-03	3.000000000000000e-06	3.000000000000000e-06
1.981384e+01	9.213658133480563e-03	4.619595986077498e-03	3.000000000000000e-06	3.000000000000000e-06
2.017747e+01	9.200329577047585e-03	4.613063547522800e-03	3.000000000000000e-06	3.000000000000000e-06
2.054501e+01	9.186897429531313e-03	4.606477282195763e-03	3.000000000000000e-06	3.000000000000000e-06
2.091652e+01	9.173361268813292e-03	4.599836900763755e-03	3.000000000000000e-06	3.000000000000000e-06
2.129204e+01	9.159720680323568e-03	4.593142116081976e-03	3.000000000000000e-06	3.000000000000000e-06
2.167161e+01	9.145975257287879e-03	4.586392643299097e-03	3.000000000000000e-06	3.000000000000000e-06
2.205530e+01	9.132124600977298e-03	4.579588199964400e-03	3.000000000000000e-06	3.000000000000000e-06
2.244314e+01	9.118168320960249e-03	4.572728506136432e-03	3.000000000000000e-06	3.000000000000000e-06
2.283518e+01	9.104106035356753e-03	4.565813284493111e-03	3.000000000000000e-06	3.000000000000000e-06
2.323148e+01	9.089937371094790e-03	4.558842260443277e-03	3.000000000000000e-06	3.000000000000000e-06
2.363208e+01	9.075661964168674e-03	4.551815162239650e-03	3.000000000000000e-06	3.000000000000000e-06
2.403703e+01	9.061279459899270e-03	4.544731721093161e-03	3.000000000000000e-06	3.000000000000000e-06
2.444639e+01	9.046789513195940e-03	4.537591671288613e-03	3.000000000000000e-06	3.000000000000000e-06
2.486021e+01	9.032191788820049e-03	4.530394750301657e-03	3.000000000000000e-06	3.000000000000000e-06
2.527854e+01	9.017485961649885e-03	4.523140698917010e-03	3.000000000000000e-06	3.000000000000000e-06
2.570144e+01	9.002671716946815e-03	4.515829261347906e-03	3.000000000000000e-06	3.000000000000000e-06
2.612896e+01	8.987748750622528e-03	4.508460185356701e-03	3.000000000000000e-06	3.000000000000000e-06
2.656115e+01	8.972716769507155e-03	4.501033222376618e-03	3.000000000000000e-06	3.000000000000000e-06
2.699808e+01	8.957575491618092e-03	4.493548127634555e-03	3.000000000000000e-06	3.000000000000000e-06
2.743979e+01	8.942324646429339e-03	4.486004660274922e-03	3.000000000000000e-06	3.000000000000000e-06
2.788635e+01	8.926963975141117e-03	4.478402583484445e-03	3.000000000000000e-06	3.000000000000000e-06
2.833782e+01	8.911493230949596e-03	4.470741664617877e-03	3.000000000000000e-06	3.000000000000000e-06
2.879425e+01	8.895912179316462e-03	4.463021675324566e-03	3.000000000000000e-06	3.000000000000000e-06
2.925571e+01	8.880220598238141e-03	4.455242391675819e-03	3.000000000000000e-06	3.000000000000000e-06
2.972225e+01	8.864418278514401e-03	4.447403594292985e-03	3.000000000000000e-06	3.000000000000000e-06
3.019394e+01	8.848505024016122e-03	4.439505068476212e-03	3.000000000000000e-06	3.000000000000000e-06
3.067084e+01	8.832480651951941e-03	4.431546604333793e-03	3.000000000000000e-06	3.000000000000000e-06
3.115302e+01	8.816344993133557e-03	4.423527996912049e-03	3.000000000000000e-06	3.000000000000000e-06
3.164054e+01	8.800097892239378e-03	4.415449046325666e-03	3.000000000000000e-06	3.000000000000000e-06
3.213346e+01	8.783739208076268e-03	4.407309557888410e-03	3.000000000000000e-06	3.000000000000000e-06
3.263185e+01	8.767268813839093e-03	4.399109342244171e-03	3.000000000000000e-06	3.000000000000000e-06
3.313578e+01	8.750686597367770e-03	4.390848215498231e-03	3.000000000000000e-06	3.000000000000000e-06
3.364532e+01	8.733992461401536e-03	4.382525999348691e-03	3.000000000000000e-06	3.000000000000000e-06
3.416053e+01	8.717186323830107e-03	4.374142521217999e-03	3.000000000000000e-06	3.000000000000000e-06
3.468149e+01	8.700268117941435e-03	4.365697614384460e-03	3.000000000000000e-06	3.000000000000000e-06
3.520828e+01	8.683237792665723e-03	4.357191118113687e-03	3.000000000000000e-06	3.000000000000000e-06
3.574095e+01	8.666095312815401e-03	4.348622877789898e-03	3.000000000000000e-06	3.000000000000000e-06
3.627959e+01	8.648840659320683e-03	4.339992745046977e-03	3.000000000000000e-06	3.000000000000000e-06
3.682426e+01	8.631473829460433e-03	4.331300577899223e-03	3.000000000000000e-06	3.000000000000000e-06
3.737506e+01	8.613994837087927e-03	4.322546240871708e-03	3.000000000000000e-06	3.000000000000000e-06
3.793204e+01	8.596403712851228e-03	4.313729605130169e-03	3.000000000000000e-06	3.000000000000000e-06
3.849530e+01	8.578700504407809e-03	4.304850548610344e-03	3.000000000000000e-06	3.000000000000000e-06
3.906491e+01	8.560885276632939e-03	4.295908956146688e-03	3.000000000000000e-06	3.000000000000000e-06
3.964095e+01	8.542958111821788e-03	4.286904719600394e-03	3.000000000000000e-06	3.000000000000000e-06
4.022350e+01	8.524919109884552e-03	4.277837737986625e-03	3.000000000000000e-06	3.000000000000000e-06
4.081264e+01	8.506768388534439e-03	4.268707917600918e-03	3.000000000000000e-06	3.000000000000000e-06
4.140847e+01	8.488506083468081e-03	4.259515172144661e-03	3.000000000000000e-06	3.000000000000000e-06
4.201106e+01	8.470132348538044e-03	4.250259422849594e-03	3.000000000000000e-06	3.000000000000000e-06
4.262051e+01	8.451647355917058e-03	4.240940598601277e-03	3.000000000000000e-06	3.000000000000000e-06
4.323689e+01	8.433051296253612e-03	4.231558636061437e-03	3.000000000000000e-06	3.000000000000000e-06
4.386031e+01	8.414344378818561e-03	4.222113479789182e-03	3.000000000000000e-06	3.000000000000000e-06
4.449085e+01	8.395526831642392e-03	4.212605082360990e-03	3.000000000000000e-06	3.000000000000000e-06
4.512860e+01	8.376598901642811e-03	4.203033404489459e-03	3.000000000000000e-06	3.000000000000000e-06
4.577366e+01	8.357560854742277e-03	4.193398415140763e-03	3.000000000000000e-06	3.000000000000000e-06
4.642612e+01	8.338412975975196e-03	4.183700091650790e-03	3.000000000000000e-06	3.000000000000000e-06
4.708608e+01	8.319155569584409e-03	4.173938419839923e-03	3.000000000000000e-06	3.000000000000000e-06
4.775365e+01	8.299788959106668e-03	4.164113394126466e-03	3.000000000000000e-06	3.000000000000000e-06
4.842891e+01	8.280313487446792e-03	4.154225017638675e-03	3.000000000000000e-06	3.000000000000000e-06
4.911197e+01	8.260729516940216e-03	4.144273302325423e-03	3.000000000000000e-06	3.000000000000000e-06
4.980293e+01	8.241037429403625e-03	4.134258269065474e-03	3.000000000000000e-06	3.000000000000000e-06
5.050191e+01	8.221237626173423e-03	4.124179947775408e-03	3.000000000000000e-06	3.000000000000000e-06
5.120900e+01	8.201330528131779e-03	4.114038377516200e-03	3.000000000000000e-06	3.000000000000000e-06
5.192432e+01	8.181316575720000e-03	4.103833606598504e-03	3.000000000000000e-06	3.000000000000000e-06
5.264797e+01	8.161196228939023e-03	4.093565692686679e-03	3.000000000000000e-06	3.000000000000000e-06
5.338006e+01	8.140969967336830e-03	4.083234702901625e-03	3.000000000000000e-06	3.000000000000000e-06
5.412072e+01	8.120638289982596e-03	4.072840713922486e-03	3.000000000000000e-06	3.000000000000000e-06
5.487006e+01	8.100201715427413e-03	4.062383812087319e-03	3.000000000000000e-06	3.000000000000000e-06
5.562819e+01	8.079660781651475e-03	4.051864093492815e-03	3.000000000000000e-06	3.000000000000000e-06
5.639523e+01	8.059016045997611e-03	4.041281664093183e-03	3.000000000000000e-06	3.000000000000000e-06
5.717131e+01	8.038268085091074e-03	4.030636639798330e-03	3.000000000000000e-06	3.000000000000000e-06
5.795656e+01	8.017417494745578e-03	4.019929146571473e-03	3.000000000000000e-06	3.000000000000000e-06
5.875109e+01	7.996464889855516e-03	4.009159320526330e-03	3.000000000000000e-06	3.000000000000000e-06
5.955503e+01	7.975410904274421e-03	3.998327308024081e-03	3.000000000000000e-06	3.000000000000000e-06
6.036852e+01	7.954256190679699e-03	3.987433265770268e-03	3.000000000000000e-06	3.000000000000000e-06
6.119169e+01	7.933001420423724e-03	3.976477360911848e-03	3.000000000000000e-06	3.000000000000000e-06
6.202468e+01	7.911647283371430e-03	3.965459771134624e-03	3.000000000000000e-06	3.000000000000000e-06
6.286762e+01	7.890194487724558e-03	3.954380684761285e-03	3.000000000000000e-06	3.000000000000000e-06
6.372065e+01	7.868643759832782e-03	3.943240300850316e-03	3.000000000000000e-06	3.000000000000000e-06
6.458391e+01	7.846995843991936e-03	3.932038829296066e-03	3.000000000000000e-06	3.000000000000000e-06
6.545756e+01	7.825251502229678e-03	3.920776490930241e-03	3.000000000000000e-06	3.000000000000000e-06
6.634173e+01	7.803411514078911e-03	3.909453517625163e-03	3.000000000000000e-06	3.000000000000000e-06
6.723658e+01	7.781476676339360e-03	3.898070152399109e-03	3.000000000000000e-06	3.000000000000000e-06
6.814227e+01	7.759447802827748e-03	3.886626649524083e-03	3.000000000000000e-06	3.000000000000000e-06
6.905894e+01	7.737325724117072e-03	3.875123274636392e-03	3.000000000000000e-06	3.000000000000000e-06
6.998676e+01	7.715111287265533e-03	3.863560304850419e-03	3.000000000000000e-06	3.000000000000000e-06
7.092588e+01	7.692805355535703e-03	3.851938028875970e-03	3.000000000000000e-06	3.000000000000000e-06
7.187649e+01	7.670408808104618e-03	3.840256747139663e-03	3.000000000000000e-06	3.000000000000000e-06
7.283873e+01	7.647922539765505e-03	3.828516771910751e-03	3.000000000000000e-06	3.000000000000000e-06
7.381279e+01	7.625347460621910e-03	3.816718427431871e-03	3.000000000000000e-06	3.000000000000000e-06
7.479884e+01	7.602684495775092e-03	3.804862050055175e-03	3.000000000000000e-06	3.000000000000000e-06
7.579706e+01	7.579934585005567e-03	3.792947988384335e-03	3.000000000000000e-06	3.000000000000000e-06
7.680763e+01	7.557098682449762e-03	3.780976603422922e-03	3.000000000000000e-06	3.000000000000000e-06
7.783073e+01	7.534177756272829e-03	3.768948268729685e-03	3.000000000000000e-06	3.000000000000000e-06
7.886655e+01	7.511172788338682e-03	3.756863370581240e-03	3.000000000000000e-06	3.000000000000000e-06
7.991529e+01	7.488084773878437e-03	3.744722308142729e-03	3.000000000000000e-06	3.000000000000000e-06
8.097714e+01	7.464914721158465e-03	3.732525493646982e-03	3.000000000000000e-06	3.000000000000000e-06
8.205230e+01	7.441663651149352e-03	3.720273352582746e-03	3.000000000000000e-06	3.000000000000000e-06
8.314098e+01	7.418332597197102e-03	3.707966323892535e-03	3.000000000000000e-06	3.000000000000000e-06
8.424339e+01	7.394922604698033e-03	3.695604860180679e-03	3.000000000000000e-06	3.000000000000000e-06
8.535973e+01	7.371434730778806e-03	3.683189427932121e-03	3.000000000000000e-06	3.000000000000000e-06
8.649023e+01	7.347870043983174e-03	3.670720507742544e-03	3.000000000000000e-06	3.000000000000000e-06
8.763511e+01	7.324229623967027e-03	3.658198594560383e-03	3.000000000000000e-06	3.000000000000000e-06
8.879459e+01	7.300514561203424e-03	3.645624197941269e-03	3.000000000000000e-06	3.000000000000000e-06
8.996891e+01	7.276725956699331e-03	3.632997842315465e-03	3.000000000000000e-06	3.000000000000000e-06
9.115830e+01	7.252864921725854e-03	3.620320067268809e-03	3.000000000000000e-06	3.000000000000000e-06
9.236300e+01	7.228932577563813e-03	3.607591427837694e-03	3.000000000000000e-06	3.000000000000000e-06
9.358327e+01	7.204930055266542e-03	3.594812494818565e-03	3.000000000000000e-06	3.000000000000000e-06
9.481934e+01	7.180858495441869e-03	3.581983855092406e-03	3.000000000000000e-06	3.000000000000000e-06
9.607148e+01	7.156719048055254e-03	3.569106111964657e-03	3.000000000000000e-06	3.000000000000000e-06
9.733995e+01	7.132512872256118e-03	3.556179885520965e-03	3.000000000000000e-06	3.000000000000000e-06
9.862503e+01	7.108241136229424e-03	3.543205812999127e-03	3.000000000000000e-06	3.000000000000000e-06
9.992697e+01	7.083905017074606e-03	3.530184549177557e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	7.082556450299952e-03	3.529462371961692e-03	3.000000000000000e-06	3.000000000000000e-06
1.013365e+02	7.057848467069213e-03	3.516228545614700e-03	3.000000000000000e-06	3.000000000000000e-06
1.026741e+02	7.033387225017963e-03	3.503114129383158e-03	3.000000000000000e-06	3.000000000000000e-06
1.040296e+02	7.008861213523360e-03	3.489952473727709e-03	3.000000000000000e-06	3.000000000000000e-06
1.054031e+02	6.984275749952350e-03	3.476746508021749e-03	3.000000000000000e-06	3.000000000000000e-06
1.067950e+02	6.959632001741162e-03	3.463496953497184e-03	3.000000000000000e-06	3.000000000000000e-06
1.082056e+02	6.934931200017365e-03	3.450204581035737e-03	3.000000000000000e-06	3.000000000000000e-06
1.096352e+02	6.910174584206095e-03	3.436870181902288e-03	3.000000000000000e-06	3.000000000000000e-06
1.110842e+02	6.885363402941862e-03	3.423494568665000e-03	3.000000000000000e-06	3.000000000000000e-06
1.125528e+02	6.860498914282732e-03	3.410078575732440e-03	3.000000000000000e-06	3.000000000000000e-06
1.140414e+02	6.835582385982813e-03	3.396623059911903e-03	3.000000000000000e-06	3.000000000000000e-06
1.155504e+02	6.810615095814857e-03	3.383128900982977e-03	3.000000000000000e-06	3.000000000000000e-06
1.170801e+02	6.785598331944926e-03	3.369597002285701e-03	3.000000000000000e-06	3.000000000000000e-06
1.186309e+02	6.760533393360775e-03	3.356028291322470e-03	3.000000000000000e-06	3.000000000000000e-06
1.202033e+02	6.735421590355499e-03	3.342423720372685e-03	3.000000000000000e-06	3.000000000000000e-06
1.217974e+02	6.710264245067872e-03	3.328784267119031e-03	3.000000000000000e-06	3.000000000000000e-06
1.234139e+02	6.685062692080613e-03	3.315110935284080e-03	3.000000000000000e-06	3.000000000000000e-06
1.250530e+02	6.659818279077685e-03	3.301404755275772e-03	3.000000000000000e-06	3.000000000000000e-06
1.267152e+02	6.634532367561502e-03	3.287666784840171e-03	3.000000000000000e-06	3.000000000000000e-06
1.284010e+02	6.609206333630738e-03	3.273898109719683e-03	3.000000000000000e-06	3.000000000000000e-06
1.301107e+02	6.583841568819173e-03	3.260099844314807e-03	3.000000000000000e-06	3.000000000000000e-06
1.318449e+02	6.558439480995802e-03	3.246273132347237e-03	3.000000000000000e-06	3.000000000000000e-06
1.336039e+02	6.533001495326111e-03	3.232419147522011e-03	3.000000000000000e-06	3.000000000000000e-06
1.353883e+02	6.507529055294173e-03	3.218539094186169e-03	3.000000000000000e-06	3.000000000000000e-06
1.371985e+02	6.482023623784907e-03	3.204634207981221e-03	3.000000000000000e-06	3.000000000000000e-06
1.390351e+02	6.456486684225471e-03	3.190705756486523e-03	3.000000000000000e-06	3.000000000000000e-06
1.408985e+02	6.430919741784468e-03	3.176755039850467e-03	3.000000000000000e-06	3.000000000000000e-06
1.427893e+02	6.405324324627236e-03	3.162783391406200e-03	3.000000000000000e-06	3.000000000000000e-06
1.447080e+02	6.379701985225116e-03	3.148792178268428e-03	3.000000000000000e-06	3.000000000000000e-06
1.466552e+02	6.354054301716198e-03	3.134782801907636e-03	3.000000000000000e-06	3.000000000000000e-06
1.486314e+02	6.328382879314622e-03	3.120756698697918e-03	3.000000000000000e-06	3.000000000000000e-06
1.506373e+02	6.302689351765075e-03	3.106715340434438e-03	3.000000000000000e-06	3.000000000000000e-06
1.526734e+02	6.276975382838672e-03	3.092660234816373e-03	3.000000000000000e-06	3.000000000000000e-06
1.547403e+02	6.251242667865989e-03	3.078592925891065e-03	3.000000000000000e-06	3.000000000000000e-06
1.568387e+02	6.225492935302512e-03	3.064514994454974e-03	3.000000000000000e-06	3.000000000000000e-06
1.589691e+02	6.199727948321317e-03	3.050428058406912e-03	3.000000000000000e-06	3.000000000000000e-06
1.611324e+02	6.173949506427343e-03	3.036333773048940e-03	3.000000000000000e-06	3.000000000000000e-06
1.633291e+02	6.148159447087121e-03	3.022233831330259e-03	3.000000000000000e-06	3.000000000000000e-06
1.655600e+02	6.122359647367376e-03	3.008129964029351e-03	3.000000000000000e-06	3.000000000000000e-06
1.678257e+02	6.096552025575472e-03	2.994023939869625e-03	3.000000000000000e-06	3.000000000000000e-06
1.701271e+02	6.070738542894217e-03	2.979917565563815e-03	3.000000000000000e-06	3.000000000000000e-06
1.724648e+02	6.044921205003112e-03	2.965812685782414e-03	3.000000000000000e-06	3.000000000000000e-06
1.748397e+02	6.019102063677740e-03	2.951711183041503e-03	3.000000000000000e-06	3.000000000000000e-06
1.772525e+02	5.993283218358616e-03	2.937614977505413e-03	3.000000000000000e-06	3.000000000000000e-06
1.797041e+02	5.967466817680437e-03	2.923526026699817e-03	3.000000000000000e-06	3.000000000000000e-06
1.821953e+02	5.941655060952396e-03	2.909446325130991e-03	3.000000000000000e-06	3.000000000000000e-06
1.847270e+02	5.915850199579934e-03	2.895377903807218e-03	3.000000000000000e-06	3.000000000000000e-06
1.873001e+02	5.890054538418061e-03	2.881322829658518e-03	3.000000000000000e-06	3.000000000000000e-06
1.899154e+02	5.864270437046213e-03	2.867283204851220e-03	3.000000000000000e-06	3.000000000000000e-06
1.925740e+02	5.838500310954469e-03	2.853261165994147e-03	3.000000000000000e-06	3.000000000000000e-06
1.952768e+02	5.812746632630893e-03	2.839258883233610e-03	3.000000000000000e-06	3.000000000000000e-06
1.980248e+02	5.787011932539735e-03	2.825278559234748e-03	3.000000000000000e-06	3.000000000000000e-06
2.008189e+02	5.761298799980285e-03	2.811322428047219e-03	3.000000000000000e-06	3.000000000000000e-06
2.036603e+02	5.735609883816297e-03	2.797392753853697e-03	3.000000000000000e-06	3.000000000000000e-06
2.065501e+02	5.709947893066070e-03	2.783491829600121e-03	3.000000000000000e-06	3.000000000000000e-06
2.094893e+02	5.684315597343540e-03	2.769621975507189e-03	3.000000000000000e-06	3.000000000000000e-06
2.124790e+02	5.658715827141077e-03	2.755785537463127e-03	3.000000000000000e-06	3.000000000000000e-06
2.155205e+02	5.633151473945042e-03	2.741984885298344e-03	3.000000000000000e-06	3.000000000000000e-06
2.186149e+02	5.607625490175685e-03	2.728222410943184e-03	3.000000000000000e-06	3.000000000000000e-06
2.217634e+02	5.582140888943464e-03	2.714500526470599e-03	3.000000000000000e-06	3.000000000000000e-06
2.249674e+02	5.556700743614504e-03	2.700821662026173e-03	3.000000000000000e-06	3.000000000000000e-06
2.282280e+02	5.531308187178583e-03	2.687188263648582e-03	3.000000000000000e-06	3.000000000000000e-06
2.315467e+02	5.505966411413799e-03	2.673602790984176e-03	3.000000000000000e-06	3.000000000000000e-06
2.349249e+02	5.480678665842833e-03	2.660067714900010e-03	3.000000000000000e-06	3.000000000000000e-06
2.383638e+02	5.455448256476645e-03	2.646585515000255e-03	3.000000000000000e-06	3.000000000000000e-06
2.418650e+02	5.430278544342289e-03	2.633158677051528e-03	3.000000000000000e-06	3.000000000000000e-06
2.454299e+02	5.405172943792543e-03	2.619789690323254e-03	3.000000000000000e-06	3.000000000000000e-06
2.490600e+02	5.380134920596000e-03	2.606481044849708e-03	3.000000000000000e-06	3.000000000000000e-06
2.527570e+02	5.355167989807328e-03	2.593235228620937e-03	3.000000000000000e-06	3.000000000000000e-06
2.565224e+02	5.330275713418429e-03	2.580054724710228e-03	3.000000000000000e-06	3.000000000000000e-06
2.603578e+02	5.305461697792308e-03	2.566942008346225e-03	3.000000000000000e-06	3.000000000000000e-06
