#t[yr]	ecc	inc	eachmass	totalmass
1.359287e+01	1.361148450058334e-02	5.498529833018810e-03	2.962376007935965e-09	2.962376007935962e-06
1.388998e+01	1.367866149698224e-02	5.508890654058307e-03	2.961418986599634e-09	2.961418986599630e-06
1.419025e+01	1.374616950878079e-02	5.519340619239650e-03	2.960446513768346e-09	2.960446513768343e-06
1.449371e+01	1.381401015844696e-02	5.529880459823245e-03	2.959458337469701e-09	2.959458337469699e-06
1.480040e+01	1.388218507625784e-02	5.540510914208191e-03	2.958454201715717e-09	2.958454201715714e-06
1.511034e+01	1.395069590033465e-02	5.551232728080424e-03	2.957433846444284e-09	2.957433846444281e-06
1.542359e+01	1.401954427667790e-02	5.562046654566289e-03	2.956397007460003e-09	2.956397007460000e-06
1.574017e+01	1.408873185920263e-02	5.572953454391761e-03	2.955343416374403e-09	2.955343416374401e-06
1.606013e+01	1.415826030977381e-02	5.583953896047520e-03	2.954272800545553e-09	2.954272800545550e-06
1.638350e+01	1.422813129824169e-02	5.595048755960097e-03	2.953184883017053e-09	2.953184883017051e-06
1.671033e+01	1.429834650247743e-02	5.606238818669325e-03	2.952079382456438e-09	2.952079382456436e-06
1.704064e+01	1.436890760840865e-02	5.617524877012333e-03	2.950956013092969e-09	2.950956013092966e-06
1.737449e+01	1.443981631005518e-02	5.628907732314310e-03	2.949814484654845e-09	2.949814484654843e-06
1.771191e+01	1.451107430956485e-02	5.640388194586301e-03	2.948654502305825e-09	2.948654502305822e-06
1.805295e+01	1.458268331724934e-02	5.651967082730284e-03	2.947475766581271e-09	2.947475766581268e-06
1.839765e+01	1.465464505162019e-02	5.663645224751801e-03	2.946277973323630e-09	2.946277973323628e-06
1.874604e+01	1.472696123942478e-02	5.675423457980393e-03	2.945060813617350e-09	2.945060813617347e-06
1.909817e+01	1.479963361568244e-02	5.687302629298147e-03	2.943823973723247e-09	2.943823973723245e-06
1.945409e+01	1.487266392372065e-02	5.699283595376615e-03	2.942567135012340e-09	2.942567135012338e-06
1.981384e+01	1.494605391521128e-02	5.711367222922415e-03	2.941289973899148e-09	2.941289973899146e-06
2.017747e+01	1.501980535020686e-02	5.723554388931804e-03	2.939992161774477e-09	2.939992161774475e-06
2.054501e+01	1.509391999717696e-02	5.735845980954551e-03	2.938673364937706e-09	2.938673364937704e-06
2.091652e+01	1.516839963304461e-02	5.748242897367405e-03	2.937333244528582e-09	2.937333244528580e-06
2.129204e+01	1.524324604322274e-02	5.760746047657498e-03	2.935971456458540e-09	2.935971456458538e-06
2.167161e+01	1.531846102165071e-02	5.773356352716014e-03	2.934587651341568e-09	2.934587651341566e-06
2.205530e+01	1.539404637083085e-02	5.786074745142460e-03	2.933181474424634e-09	2.933181474424632e-06
2.244314e+01	1.547000390186505e-02	5.798902169559896e-03	2.931752565517679e-09	2.931752565517678e-06
2.283518e+01	1.554633543449136e-02	5.811839582941472e-03	2.930300558923221e-09	2.930300558923220e-06
2.323148e+01	1.562304279712063e-02	5.824887954948643e-03	2.928825083365561e-09	2.928825083365559e-06
2.363208e+01	1.570012782687317e-02	5.838048268281433e-03	2.927325761919635e-09	2.927325761919633e-06
2.403703e+01	1.577759236961543e-02	5.851321519041124e-03	2.925802211939523e-09	2.925802211939521e-06
2.444639e+01	1.585543827999665e-02	5.864708717105764e-03	2.924254044986640e-09	2.924254044986637e-06
2.486021e+01	1.593366742148555e-02	5.878210886518884e-03	2.922680866757635e-09	2.922680866757633e-06
2.527854e+01	1.601228166640698e-02	5.891829065891818e-03	2.921082277012027e-09	2.921082277012025e-06
2.570144e+01	1.609128289597861e-02	5.905564308820045e-03	2.919457869499595e-09	2.919457869499592e-06
2.612896e+01	1.617067300034749e-02	5.919417684314009e-03	2.917807231887562e-09	2.917807231887560e-06
2.656115e+01	1.625045387862671e-02	5.933390277244714e-03	2.916129945687604e-09	2.916129945687601e-06
2.699808e+01	1.633062743893196e-02	5.947483188804676e-03	2.914425586182697e-09	2.914425586182694e-06
2.743979e+01	1.641119559841797e-02	5.961697536984554e-03	2.912693722353862e-09	2.912693722353859e-06
2.788635e+01	1.649216028331507e-02	5.976034457065973e-03	2.910933916806821e-09	2.910933916806819e-06
2.833782e+01	1.657352342896548e-02	5.990495102130926e-03	2.909145725698606e-09	2.909145725698604e-06
2.879425e+01	1.665528697985972e-02	6.005080643588248e-03	2.907328698664165e-09	2.907328698664163e-06
2.925571e+01	1.673745288967276e-02	6.019792271717597e-03	2.905482378742997e-09	2.905482378742995e-06
2.972225e+01	1.682002312130020e-02	6.034631196231400e-03	2.903606302305859e-09	2.903606302305857e-06
3.019394e+01	1.690299964689430e-02	6.049598646855246e-03	2.901699998981584e-09	2.901699998981582e-06
3.067084e+01	1.698638444789987e-02	6.064695873927163e-03	2.899762991584063e-09	2.899762991584060e-06
3.115302e+01	1.707017951509007e-02	6.079924149016273e-03	2.897794796039427e-09	2.897794796039424e-06
3.164054e+01	1.715438684860203e-02	6.095284765561278e-03	2.895794921313482e-09	2.895794921313480e-06
3.213346e+01	1.723900845797237e-02	6.110779039529270e-03	2.893762869339450e-09	2.893762869339448e-06
3.263185e+01	1.732404636217248e-02	6.126408310095310e-03	2.891698134946055e-09	2.891698134946052e-06
3.313578e+01	1.740950258964370e-02	6.142173940343276e-03	2.889600205786018e-09	2.889600205786016e-06
3.364532e+01	1.749537917833223e-02	6.158077317988432e-03	2.887468562265025e-09	2.887468562265023e-06
3.416053e+01	1.758167817572390e-02	6.174119856122209e-03	2.885302677471192e-09	2.885302677471189e-06
3.468149e+01	1.766840163887866e-02	6.190302993979642e-03	2.883102017105127e-09	2.883102017105124e-06
3.520828e+01	1.775555163446484e-02	6.206628197729959e-03	2.880866039410625e-09	2.880866039410622e-06
3.574095e+01	1.784313023879325e-02	6.223096961290751e-03	2.878594195106069e-09	2.878594195106066e-06
3.627959e+01	1.793113953785084e-02	6.239710807166214e-03	2.876285927316593e-09	2.876285927316590e-06
3.682426e+01	1.801958162733420e-02	6.256471287309884e-03	2.873940671507088e-09	2.873940671507086e-06
3.737506e+01	1.810845861268276e-02	6.273379984012325e-03	2.871557855416117e-09	2.871557855416114e-06
3.793204e+01	1.819777260911159e-02	6.290438510814208e-03	2.869136898990800e-09	2.869136898990798e-06
3.849530e+01	1.828752574164386e-02	6.307648513445194e-03	2.866677214322765e-09	2.866677214322762e-06
3.906491e+01	1.837772014514314e-02	6.325011670789056e-03	2.864178205585215e-09	2.864178205585212e-06
3.964095e+01	1.846835796434498e-02	6.342529695875414e-03	2.861639268971221e-09	2.861639268971219e-06
4.022350e+01	1.855944135388839e-02	6.360204336898516e-03	2.859059792633297e-09	2.859059792633295e-06
4.081264e+01	1.865097247834680e-02	6.378037378263405e-03	2.856439156624350e-09	2.856439156624347e-06
4.140847e+01	1.874295351225854e-02	6.396030641659848e-03	2.853776732840097e-09	2.853776732840094e-06
4.201106e+01	1.883538664015694e-02	6.414185987164376e-03	2.851071884963035e-09	2.851071884963033e-06
4.262051e+01	1.892827405659991e-02	6.432505314370738e-03	2.848323968408050e-09	2.848323968408047e-06
4.323689e+01	1.902161796619903e-02	6.450990563549092e-03	2.845532330269763e-09	2.845532330269760e-06
4.386031e+01	1.911542058364815e-02	6.469643716834217e-03	2.842696309271718e-09	2.842696309271715e-06
4.449085e+01	1.920968413375138e-02	6.488466799442969e-03	2.839815235717493e-09	2.839815235717490e-06
4.512860e+01	1.930441085145061e-02	6.507461880921261e-03	2.836888431443858e-09	2.836888431443855e-06
4.577366e+01	1.939960298185235e-02	6.526631076420721e-03	2.833915209776066e-09	2.833915209776063e-06
4.642612e+01	1.949526278025404e-02	6.545976548005235e-03	2.830894875485399e-09	2.830894875485396e-06
4.708608e+01	1.959139251216971e-02	6.565500505987499e-03	2.827826724749071e-09	2.827826724749067e-06
4.775365e+01	1.968799445335489e-02	6.585205210295688e-03	2.824710045112598e-09	2.824710045112595e-06
4.842891e+01	1.978507088983105e-02	6.605092971870311e-03	2.821544115454771e-09	2.821544115454768e-06
4.911197e+01	1.988262411790911e-02	6.625166154091285e-03	2.818328205955324e-09	2.818328205955321e-06
4.980293e+01	1.998065644421240e-02	6.645427174235214e-03	2.815061578065439e-09	2.815061578065436e-06
5.050191e+01	2.007917018569874e-02	6.665878504962816e-03	2.811743484481206e-09	2.811743484481204e-06
5.120900e+01	2.017816766968192e-02	6.686522675836405e-03	2.808373169120166e-09	2.808373169120163e-06
5.192432e+01	2.027765123385218e-02	6.707362274867260e-03	2.804949867101071e-09	2.804949867101068e-06
5.264797e+01	2.037762322629605e-02	6.728399950092699e-03	2.801472804726993e-09	2.801472804726991e-06
5.338006e+01	2.047808600551523e-02	6.749638411182583e-03	2.797941199471928e-09	2.797941199471925e-06
5.412072e+01	2.057904194044475e-02	6.771080431074939e-03	2.794354259971014e-09	2.794354259971011e-06
5.487006e+01	2.068049341047006e-02	6.792728847640326e-03	2.790711186014542e-09	2.790711186014540e-06
5.562819e+01	2.078244280544343e-02	6.814586565374500e-03	2.787011168545883e-09	2.787011168545880e-06
5.639523e+01	2.088489252569926e-02	6.836656557118869e-03	2.783253389663482e-09	2.783253389663480e-06
5.717131e+01	2.098784498206851e-02	6.858941865808153e-03	2.779437022627096e-09	2.779437022627094e-06
5.795656e+01	2.109130259589224e-02	6.881445606244590e-03	2.775561231868415e-09	2.775561231868413e-06
5.875109e+01	2.119526779903405e-02	6.904170966897965e-03	2.771625173006235e-09	2.771625173006232e-06
5.955503e+01	2.129974303389161e-02	6.927121211730626e-03	2.767627992866358e-09	2.767627992866356e-06
6.036852e+01	2.140473075340719e-02	6.950299682046589e-03	2.763568829506381e-09	2.763568829506379e-06
6.119169e+01	2.151023342107709e-02	6.973709798363739e-03	2.759446812245555e-09	2.759446812245553e-06
6.202468e+01	2.161625351096014e-02	6.997355062308031e-03	2.755261061699894e-09	2.755261061699892e-06
6.286762e+01	2.172279350768506e-02	7.021239058528487e-03	2.751010689822721e-09	2.751010689822719e-06
6.372065e+01	2.182985590645686e-02	7.045365456631723e-03	2.746694799950837e-09	2.746694799950835e-06
6.458391e+01	2.193744321306212e-02	7.069738013134560e-03	2.742312486856514e-09	2.742312486856512e-06
6.545756e+01	2.204555794387321e-02	7.094360573433232e-03	2.737862836805508e-09	2.737862836805505e-06
6.634173e+01	2.215420262585150e-02	7.119237073787532e-03	2.733344927621301e-09	2.733344927621299e-06
6.723658e+01	2.226337979654943e-02	7.144371543318147e-03	2.728757828755791e-09	2.728757828755788e-06
6.814227e+01	2.237309200411161e-02	7.169768106015272e-03	2.724100601366630e-09	2.724100601366628e-06
6.905894e+01	2.248334180727479e-02	7.195430982756482e-03	2.719372298401463e-09	2.719372298401461e-06
6.998676e+01	2.259413177536682e-02	7.221364493331706e-03	2.714571964689273e-09	2.714571964689271e-06
7.092588e+01	2.270546448830461e-02	7.247573058472967e-03	2.709698637039089e-09	2.709698637039087e-06
7.187649e+01	2.281734253659105e-02	7.274061201886424e-03	2.704751344346303e-09	2.704751344346301e-06
7.283873e+01	2.292976852131097e-02	7.300833552284111e-03	2.699729107706843e-09	2.699729107706841e-06
7.381279e+01	2.304274505412606e-02	7.327894845412557e-03	2.694630940539478e-09	2.694630940539476e-06
7.479884e+01	2.315627475726903e-02	7.355249926075344e-03	2.689455848716517e-09	2.689455848716514e-06
7.579706e+01	2.327036026353668e-02	7.382903750146465e-03	2.684202830703194e-09	2.684202830703191e-06
7.680763e+01	2.338500421628227e-02	7.410861386571163e-03	2.678870877706036e-09	2.678870877706034e-06
7.783073e+01	2.350020926940705e-02	7.439128019350746e-03	2.673458973830509e-09	2.673458973830506e-06
7.886655e+01	2.361597808735097e-02	7.467708949507684e-03	2.667966096248257e-09	2.667966096248255e-06
7.991529e+01	2.373231334508280e-02	7.496609597027080e-03	2.662391215374290e-09	2.662391215374287e-06
8.097714e+01	2.384921772808960e-02	7.525835502770419e-03	2.656733295054423e-09	2.656733295054421e-06
8.205230e+01	2.396669393236562e-02	7.555392330357267e-03	2.650991292763359e-09	2.650991292763357e-06
8.314098e+01	2.408474466440075e-02	7.585285868010405e-03	2.645164159813767e-09	2.645164159813764e-06
8.424339e+01	2.420337264116863e-02	7.615522030359609e-03	2.639250841576747e-09	2.639250841576745e-06
8.535973e+01	2.432258059011441e-02	7.646106860199136e-03	2.633250277714101e-09	2.633250277714099e-06
8.649023e+01	2.444237124914242e-02	7.677046530193648e-03	2.627161402422807e-09	2.627161402422805e-06
8.763511e+01	2.456274736660375e-02	7.708347344527159e-03	2.620983144692164e-09	2.620983144692162e-06
8.879459e+01	2.468371170128392e-02	7.740015740489307e-03	2.614714428574051e-09	2.614714428574049e-06
8.996891e+01	2.480526702239074e-02	7.772058289992978e-03	2.608354173466802e-09	2.608354173466800e-06
9.115830e+01	2.492741610954258e-02	7.804481701017146e-03	2.601901294413190e-09	2.601901294413188e-06
9.236300e+01	2.505016175275705e-02	7.837292818968465e-03	2.595354702413050e-09	2.595354702413048e-06
9.358327e+01	2.517350675244052e-02	7.870498627954933e-03	2.588713304751118e-09	2.588713304751116e-06
9.481934e+01	2.529745391937839e-02	7.904106251964721e-03	2.581976005340638e-09	2.581976005340636e-06
9.607148e+01	2.542200607472645e-02	7.938122955942943e-03	2.575141705083380e-09	2.575141705083378e-06
9.733995e+01	2.554716605000350e-02	7.972556146758993e-03	2.568209302246693e-09	2.568209302246691e-06
9.862503e+01	2.567293668708554e-02	8.007413374056737e-03	2.561177692858267e-09	2.561177692858265e-06
9.992697e+01	2.579932083820151e-02	8.042702330979683e-03	2.554045771119315e-09	2.554045771119312e-06
1.000000e+02	2.580636802634308e-02	8.044684438294276e-03	2.553644253673172e-09	2.553644253673170e-06
1.013365e+02	2.593498492467257e-02	8.080882979358512e-03	2.546288706245546e-09	2.546288706245544e-06
1.026741e+02	2.606262612454443e-02	8.117083879772783e-03	2.538947447460949e-09	2.538947447460947e-06
1.040296e+02	2.619091064294842e-02	8.153746922605277e-03	2.531501007350493e-09	2.531501007350490e-06
1.054031e+02	2.631982010741242e-02	8.190874400749799e-03	2.523949768692151e-09	2.523949768692148e-06
1.067950e+02	2.644935770352380e-02	8.228474820288503e-03	2.516292603482407e-09	2.516292603482405e-06
1.082056e+02	2.657952634265301e-02	8.266556751279634e-03	2.508528405133052e-09	2.508528405133050e-06
1.096352e+02	2.671032895033849e-02	8.305128909190742e-03	2.500656068473198e-09	2.500656068473195e-06
1.110842e+02	2.684176846248383e-02	8.344200153206591e-03	2.492674490615011e-09	2.492674490615008e-06
1.125528e+02	2.697384782543303e-02	8.383779485438995e-03	2.484582571568868e-09	2.484582571568866e-06
1.140414e+02	2.710656999599893e-02	8.423876049906361e-03	2.476379214889949e-09	2.476379214889946e-06
1.155504e+02	2.723993794149759e-02	8.464499131288307e-03	2.468063328353688e-09	2.468063328353685e-06
1.170801e+02	2.737395463978830e-02	8.505658153445533e-03	2.459633824661358e-09	2.459633824661355e-06
1.186309e+02	2.750862307931956e-02	8.547362677695262e-03	2.451089622177060e-09	2.451089622177058e-06
1.202033e+02	2.764394625918155e-02	8.589622400832733e-03	2.442429645697458e-09	2.442429645697456e-06
1.217974e+02	2.777992718916540e-02	8.632447152889253e-03	2.433652827255618e-09	2.433652827255616e-06
1.234139e+02	2.791656888982990e-02	8.675846894617520e-03	2.424758106960411e-09	2.424758106960408e-06
1.250530e+02	2.805387439257587e-02	8.719831714695132e-03	2.415744433872931e-09	2.415744433872928e-06
1.267152e+02	2.819184673972878e-02	8.764411826637453e-03	2.406610766921491e-09	2.406610766921489e-06
1.284010e+02	2.833048898463008e-02	8.809597565411343e-03	2.397356075856753e-09	2.397356075856751e-06
1.301107e+02	2.846980419173764e-02	8.855399383741623e-03	2.387979342248633e-09	2.387979342248631e-06
1.318449e+02	2.860979543673589e-02	8.901827848102638e-03	2.378479560526648e-09	2.378479560526646e-06
1.336039e+02	2.875046580665588e-02	8.948893634387750e-03	2.368855739065424e-09	2.368855739065422e-06
1.353883e+02	2.889181840000609e-02	8.996607523250249e-03	2.359106901317112e-09	2.359106901317110e-06
1.371985e+02	2.903385632691407e-02	9.044980395109774e-03	2.349232086992494e-09	2.349232086992492e-06
1.390351e+02	2.917658270927964e-02	9.094023224819118e-03	2.339230353292600e-09	2.339230353292598e-06
1.408985e+02	2.932000068094001e-02	9.143747075987136e-03	2.329100776192664e-09	2.329100776192662e-06
1.427893e+02	2.946411338784709e-02	9.194163094954308e-03	2.318842451780272e-09	2.318842451780270e-06
1.447080e+02	2.960892398825772e-02	9.245282504418592e-03	2.308454497649559e-09	2.308454497649557e-06
1.466552e+02	2.975443565293689e-02	9.297116596710188e-03	2.297936054353308e-09	2.297936054353306e-06
1.486314e+02	2.990065156537457e-02	9.349676726715035e-03	2.287286286914791e-09	2.287286286914789e-06
1.506373e+02	3.004757492201632e-02	9.402974304448091e-03	2.276504386401179e-09	2.276504386401177e-06
1.526734e+02	3.019520893250812e-02	9.457020787278758e-03	2.265589571560301e-09	2.265589571560299e-06
1.547403e+02	3.034355681995561e-02	9.511827671812153e-03	2.254541090522474e-09	2.254541090522472e-06
1.568387e+02	3.049262182119803e-02	9.567406485431501e-03	2.243358222569087e-09	2.243358222569085e-06
1.589691e+02	3.064240718709710e-02	9.623768777508349e-03	2.232040279969511e-09	2.232040279969509e-06
1.611324e+02	3.079291618284093e-02	9.680926110288934e-03	2.220586609887825e-09	2.220586609887824e-06
1.633291e+02	3.094415208826310e-02	9.738890049466715e-03	2.208996596360725e-09	2.208996596360724e-06
1.655600e+02	3.109611819817699e-02	9.797672154452736e-03	2.197269662347826e-09	2.197269662347825e-06
1.678257e+02	3.124881782272540e-02	9.857283968357231e-03	2.185405271855434e-09	2.185405271855433e-06
1.701271e+02	3.140225428774529e-02	9.917737007697703e-03	2.173402932134645e-09	2.173402932134644e-06
1.724648e+02	3.155643093514766e-02	9.979042751850381e-03	2.161262195954434e-09	2.161262195954434e-06
1.748397e+02	3.171135112331240e-02	1.004121263226389e-02	2.148982663950156e-09	2.148982663950155e-06
1.772525e+02	3.186701822749768e-02	1.010425802145561e-02	2.136563987047589e-09	2.136563987047588e-06
1.797041e+02	3.202343564026386e-02	1.016819022181312e-02	2.124005868962396e-09	2.124005868962395e-06
1.821953e+02	3.218060677191129e-02	1.023302045422460e-02	2.111308068774500e-09	2.111308068774499e-06
1.847270e+02	3.233853505093173e-02	1.029875984656414e-02	2.098470403576546e-09	2.098470403576545e-06
1.873001e+02	3.249722392447275e-02	1.036541942205894e-02	2.085492751195198e-09	2.085492751195197e-06
1.899154e+02	3.265667685881458e-02	1.043301008756753e-02	2.072375052983631e-09	2.072375052983630e-06
1.925740e+02	3.281689733985875e-02	1.050154262179907e-02	2.059117316683056e-09	2.059117316683055e-06
1.952768e+02	3.297788887362767e-02	1.057102766350524e-02	2.045719619350690e-09	2.045719619350689e-06
1.980248e+02	3.313965498677456e-02	1.064147569967758e-02	2.032182110350980e-09	2.032182110350979e-06
2.008189e+02	3.330219922710257e-02	1.071289705378380e-02	2.018505014406386e-09	2.018505014406385e-06
2.036603e+02	3.346552516409242e-02	1.078530187407776e-02	2.004688634703386e-09	2.004688634703385e-06
2.065501e+02	3.362963638943726e-02	1.085870012201820e-02	1.990733356048748e-09	1.990733356048747e-06
2.094893e+02	3.379453651758400e-02	1.093310156083204e-02	1.976639648070458e-09	1.976639648070457e-06
2.124790e+02	3.396022918627957e-02	1.100851574425808e-02	1.962408068456980e-09	1.962408068456979e-06
2.155205e+02	3.412671805712136e-02	1.108495200550714e-02	1.948039266227821e-09	1.948039266227819e-06
2.186149e+02	3.429400681611022e-02	1.116241944647458e-02	1.933533985027610e-09	1.933533985027608e-06
2.217634e+02	3.446209917420499e-02	1.124092692724036e-02	1.918893066435154e-09	1.918893066435153e-06
2.249674e+02	3.463099886787711e-02	1.132048305589172e-02	1.904117453278114e-09	1.904117453278112e-06
2.282280e+02	3.480070965966391e-02	1.140109617870225e-02	1.889208192943174e-09	1.889208192943173e-06
2.315467e+02	3.497123533871942e-02	1.148277437070018e-02	1.874166440670759e-09	1.874166440670757e-06
2.349249e+02	3.514257972136102e-02	1.156552542665744e-02	1.858993462822515e-09	1.858993462822513e-06
2.383638e+02	3.531474665161065e-02	1.164935685252946e-02	1.843690640109005e-09	1.843690640109004e-06
2.418650e+02	3.548774000172921e-02	1.173427585737390e-02	1.828259470764216e-09	1.828259470764215e-06
2.454299e+02	3.566156367274263e-02	1.182028934577456e-02	1.812701573652712e-09	1.812701573652711e-06
2.490600e+02	3.583622159495821e-02	1.190740391079460e-02	1.797018691294507e-09	1.797018691294506e-06
2.527570e+02	3.601171772846987e-02	1.199562582748096e-02	1.781212692791963e-09	1.781212692791961e-06
2.565224e+02	3.618805606365098e-02	1.208496104693926e-02	1.765285576642360e-09	1.765285576642359e-06
2.603578e+02	3.636524062163335e-02	1.217541519099610e-02	1.749239473419106e-09	1.749239473419105e-06
