#t[yr]	ecc	inc	eachmass	totalmass
6.369069e+01	2.976967433347126e-02	1.491483928569642e-02	3.000000000000000e-06	3.000000000000000e-06
6.669396e+01	2.975957146711307e-02	1.491107301962826e-02	3.000000000000000e-06	3.000000000000000e-06
6.974372e+01	2.974937470763947e-02	1.490726941171445e-02	3.000000000000000e-06	3.000000000000000e-06
7.284081e+01	2.973908324074601e-02	1.490342812700801e-02	3.000000000000000e-06	3.000000000000000e-06
7.598610e+01	2.972869624648549e-02	1.489954882867804e-02	3.000000000000000e-06	3.000000000000000e-06
7.918048e+01	2.971821289926979e-02	1.489563117802965e-02	3.000000000000000e-06	3.000000000000000e-06
8.242485e+01	2.970763236787328e-02	1.489167483452488e-02	3.000000000000000e-06	3.000000000000000e-06
8.572013e+01	2.969695381543776e-02	1.488767945580451e-02	3.000000000000000e-06	3.000000000000000e-06
8.906728e+01	2.968617639947898e-02	1.488364469771085e-02	3.000000000000000e-06	3.000000000000000e-06
9.246725e+01	2.967529927189469e-02	1.487957021431144e-02	3.000000000000000e-06	3.000000000000000e-06
9.592102e+01	2.966432157897456e-02	1.487545565792379e-02	3.000000000000000e-06	3.000000000000000e-06
9.942961e+01	2.965324246141168e-02	1.487130067914107e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	2.965145345342058e-02	1.487062933843592e-02	3.000000000000000e-06	3.000000000000000e-06
1.036213e+02	2.964010567321169e-02	1.486637076873984e-02	3.000000000000000e-06	3.000000000000000e-06
1.072518e+02	2.962880545513543e-02	1.486212759653362e-02	3.000000000000000e-06	3.000000000000000e-06
1.109413e+02	2.961739864508562e-02	1.485784198005107e-02	3.000000000000000e-06	3.000000000000000e-06
1.146900e+02	2.960588680213000e-02	1.485351447923899e-02	3.000000000000000e-06	3.000000000000000e-06
1.184990e+02	2.959426899925887e-02	1.484914472157356e-02	3.000000000000000e-06	3.000000000000000e-06
1.223695e+02	2.958254434360643e-02	1.484473234786766e-02	3.000000000000000e-06	3.000000000000000e-06
1.263028e+02	2.957071193621430e-02	1.484027699718603e-02	3.000000000000000e-06	3.000000000000000e-06
1.302998e+02	2.955877087270438e-02	1.483577830712186e-02	3.000000000000000e-06	3.000000000000000e-06
1.343620e+02	2.954672024329860e-02	1.483123591382839e-02	3.000000000000000e-06	3.000000000000000e-06
1.384904e+02	2.953455913285162e-02	1.482664945205552e-02	3.000000000000000e-06	3.000000000000000e-06
1.426865e+02	2.952228662088560e-02	1.482201855518750e-02	3.000000000000000e-06	3.000000000000000e-06
1.469515e+02	2.950990178162758e-02	1.481734285528185e-02	3.000000000000000e-06	3.000000000000000e-06
1.512867e+02	2.949740368404929e-02	1.481262198310937e-02	3.000000000000000e-06	3.000000000000000e-06
1.556935e+02	2.948479139190960e-02	1.480785556819533e-02	3.000000000000000e-06	3.000000000000000e-06
1.601732e+02	2.947206396379963e-02	1.480304323886193e-02	3.000000000000000e-06	3.000000000000000e-06
1.647274e+02	2.945922045319055e-02	1.479818462227188e-02	3.000000000000000e-06	3.000000000000000e-06
1.693574e+02	2.944625990848421e-02	1.479327934447326e-02	3.000000000000000e-06	3.000000000000000e-06
1.740646e+02	2.943318137306664e-02	1.478832703044552e-02	3.000000000000000e-06	3.000000000000000e-06
1.788507e+02	2.941998388536447e-02	1.478332730414684e-02	3.000000000000000e-06	3.000000000000000e-06
1.837172e+02	2.940666647890436e-02	1.477827978856261e-02	3.000000000000000e-06	3.000000000000000e-06
1.886656e+02	2.939322818237553e-02	1.477318410575526e-02	3.000000000000000e-06	3.000000000000000e-06
1.936976e+02	2.937966801969543e-02	1.476803987691530e-02	3.000000000000000e-06	3.000000000000000e-06
1.988147e+02	2.936598501007861e-02	1.476284672241370e-02	3.000000000000000e-06	3.000000000000000e-06
2.040188e+02	2.935217816810896e-02	1.475760426185544e-02	3.000000000000000e-06	3.000000000000000e-06
2.093114e+02	2.933824650381525e-02	1.475231211413449e-02	3.000000000000000e-06	3.000000000000000e-06
2.146944e+02	2.932418902275016e-02	1.474696989749001e-02	3.000000000000000e-06	3.000000000000000e-06
2.201696e+02	2.931000472607283e-02	1.474157722956387e-02	3.000000000000000e-06	3.000000000000000e-06
2.257387e+02	2.929569261063500e-02	1.473613372745947e-02	3.000000000000000e-06	3.000000000000000e-06
2.314038e+02	2.928125166907082e-02	1.473063900780194e-02	3.000000000000000e-06	3.000000000000000e-06
2.371666e+02	2.926668088989046e-02	1.472509268679962e-02	3.000000000000000e-06	3.000000000000000e-06
2.430291e+02	2.925197925757744e-02	1.471949438030685e-02	3.000000000000000e-06	3.000000000000000e-06
2.489934e+02	2.923714575268999e-02	1.471384370388819e-02	3.000000000000000e-06	3.000000000000000e-06
2.550615e+02	2.922217935196630e-02	1.470814027288388e-02	3.000000000000000e-06	3.000000000000000e-06
2.612355e+02	2.920707902843384e-02	1.470238370247671e-02	3.000000000000000e-06	3.000000000000000e-06
2.675176e+02	2.919184375152285e-02	1.469657360776021e-02	3.000000000000000e-06	3.000000000000000e-06
2.739098e+02	2.917647248718399e-02	1.469070960380822e-02	3.000000000000000e-06	3.000000000000000e-06
2.804146e+02	2.916096419801028e-02	1.468479130574578e-02	3.000000000000000e-06	3.000000000000000e-06
2.870340e+02	2.914531784336341e-02	1.467881832882139e-02	3.000000000000000e-06	3.000000000000000e-06
2.937705e+02	2.912953237950445e-02	1.467279028848062e-02	3.000000000000000e-06	3.000000000000000e-06
3.006265e+02	2.911360675972912e-02	1.466670680044111e-02	3.000000000000000e-06	3.000000000000000e-06
3.076045e+02	2.909753993450753e-02	1.466056748076884e-02	3.000000000000000e-06	3.000000000000000e-06
3.147068e+02	2.908133085162870e-02	1.465437194595587e-02	3.000000000000000e-06	3.000000000000000e-06
3.219361e+02	2.906497845634966e-02	1.464811981299927e-02	3.000000000000000e-06	3.000000000000000e-06
3.292949e+02	2.904848169154943e-02	1.464181069948160e-02	3.000000000000000e-06	3.000000000000000e-06
3.367860e+02	2.903183949788783e-02	1.463544422365250e-02	3.000000000000000e-06	3.000000000000000e-06
3.444121e+02	2.901505081396916e-02	1.462902000451182e-02	3.000000000000000e-06	3.000000000000000e-06
3.521759e+02	2.899811457651096e-02	1.462253766189394e-02	3.000000000000000e-06	3.000000000000000e-06
3.600803e+02	2.898102972051773e-02	1.461599681655346e-02	3.000000000000000e-06	3.000000000000000e-06
3.681282e+02	2.896379517945982e-02	1.460939709025222e-02	3.000000000000000e-06	3.000000000000000e-06
3.763226e+02	2.894640988545745e-02	1.460273810584762e-02	3.000000000000000e-06	3.000000000000000e-06
3.846666e+02	2.892887276946995e-02	1.459601948738216e-02	3.000000000000000e-06	3.000000000000000e-06
3.931632e+02	2.891118276149040e-02	1.458924086017436e-02	3.000000000000000e-06	3.000000000000000e-06
4.018156e+02	2.889333879074541e-02	1.458240185091092e-02	3.000000000000000e-06	3.000000000000000e-06
4.106272e+02	2.887533978590047e-02	1.457550208774009e-02	3.000000000000000e-06	3.000000000000000e-06
4.196012e+02	2.885718467527063e-02	1.456854120036632e-02	3.000000000000000e-06	3.000000000000000e-06
4.287411e+02	2.883887238703669e-02	1.456151882014615e-02	3.000000000000000e-06	3.000000000000000e-06
4.380502e+02	2.882040184946693e-02	1.455443458018524e-02	3.000000000000000e-06	3.000000000000000e-06
4.475322e+02	2.880177199114441e-02	1.454728811543670e-02	3.000000000000000e-06	3.000000000000000e-06
4.571908e+02	2.878298174119981e-02	1.454007906280046e-02	3.000000000000000e-06	3.000000000000000e-06
4.670296e+02	2.876403002954992e-02	1.453280706122388e-02	3.000000000000000e-06	3.000000000000000e-06
4.770524e+02	2.874491578714191e-02	1.452547175180347e-02	3.000000000000000e-06	3.000000000000000e-06
4.872631e+02	2.872563794620304e-02	1.451807277788766e-02	3.000000000000000e-06	3.000000000000000e-06
4.976658e+02	2.870619544049634e-02	1.451060978518076e-02	3.000000000000000e-06	3.000000000000000e-06
5.082645e+02	2.868658720558180e-02	1.450308242184781e-02	3.000000000000000e-06	3.000000000000000e-06
5.190632e+02	2.866681217908342e-02	1.449549033862062e-02	3.000000000000000e-06	3.000000000000000e-06
5.300664e+02	2.864686930096192e-02	1.448783318890469e-02	3.000000000000000e-06	3.000000000000000e-06
5.412783e+02	2.862675751379327e-02	1.448011062888714e-02	3.000000000000000e-06	3.000000000000000e-06
5.527034e+02	2.860647576305288e-02	1.447232231764559e-02	3.000000000000000e-06	3.000000000000000e-06
5.643462e+02	2.858602299740556e-02	1.446446791725787e-02	3.000000000000000e-06	3.000000000000000e-06
5.762115e+02	2.856539816900120e-02	1.445654709291269e-02	3.000000000000000e-06	3.000000000000000e-06
5.883038e+02	2.854460023377615e-02	1.444855951302105e-02	3.000000000000000e-06	3.000000000000000e-06
6.006281e+02	2.852362815176023e-02	1.444050484932850e-02	3.000000000000000e-06	3.000000000000000e-06
6.131894e+02	2.850248088738944e-02	1.443238277702808e-02	3.000000000000000e-06	3.000000000000000e-06
6.259928e+02	2.848115740982426e-02	1.442419297487410e-02	3.000000000000000e-06	3.000000000000000e-06
6.390433e+02	2.845965669327352e-02	1.441593512529641e-02	3.000000000000000e-06	3.000000000000000e-06
6.523464e+02	2.843797771732371e-02	1.440760891451545e-02	3.000000000000000e-06	3.000000000000000e-06
6.659075e+02	2.841611946727388e-02	1.439921403265775e-02	3.000000000000000e-06	3.000000000000000e-06
6.797322e+02	2.839408093447585e-02	1.439075017387207e-02	3.000000000000000e-06	3.000000000000000e-06
6.938260e+02	2.837186111667974e-02	1.438221703644593e-02	3.000000000000000e-06	3.000000000000000e-06
7.081949e+02	2.834945901838480e-02	1.437361432292262e-02	3.000000000000000e-06	3.000000000000000e-06
7.228447e+02	2.832687365119537e-02	1.436494174021853e-02	3.000000000000000e-06	3.000000000000000e-06
7.377815e+02	2.830410403418190e-02	1.435619899974092e-02	3.000000000000000e-06	3.000000000000000e-06
7.530115e+02	2.828114919424700e-02	1.434738581750579e-02	3.000000000000000e-06	3.000000000000000e-06
7.685411e+02	2.825800816649632e-02	1.433850191425608e-02	3.000000000000000e-06	3.000000000000000e-06
7.843767e+02	2.823467999461415e-02	1.432954701558000e-02	3.000000000000000e-06	3.000000000000000e-06
8.005250e+02	2.821116373124374e-02	1.432052085202943e-02	3.000000000000000e-06	3.000000000000000e-06
8.169928e+02	2.818745843837203e-02	1.431142315923831e-02	3.000000000000000e-06	3.000000000000000e-06
8.337869e+02	2.816356318771877e-02	1.430225367804109e-02	3.000000000000000e-06	3.000000000000000e-06
8.509145e+02	2.813947706112992e-02	1.429301215459102e-02	3.000000000000000e-06	3.000000000000000e-06
8.683828e+02	2.811519915097497e-02	1.428369834047822e-02	3.000000000000000e-06	3.000000000000000e-06
8.861992e+02	2.809072856054829e-02	1.427431199284765e-02	3.000000000000000e-06	3.000000000000000e-06
9.043713e+02	2.806606440447413e-02	1.426485287451667e-02	3.000000000000000e-06	3.000000000000000e-06
9.229067e+02	2.804120580911516e-02	1.425532075409221e-02	3.000000000000000e-06	3.000000000000000e-06
9.418135e+02	2.801615191298441e-02	1.424571540608761e-02	3.000000000000000e-06	3.000000000000000e-06
9.610997e+02	2.799090186716029e-02	1.423603661103881e-02	3.000000000000000e-06	3.000000000000000e-06
9.807734e+02	2.796545483570464e-02	1.422628415562002e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	2.794088805556082e-02	1.421687086754832e-02	3.000000000000000e-06	3.000000000000000e-06
1.020475e+03	2.791503131957443e-02	1.420696530612459e-02	3.000000000000000e-06	3.000000000000000e-06
1.041345e+03	2.788899707840594e-02	1.419699387054921e-02	3.000000000000000e-06	3.000000000000000e-06
1.062638e+03	2.786276223889252e-02	1.418694782437991e-02	3.000000000000000e-06	3.000000000000000e-06
1.084363e+03	2.783632648349068e-02	1.417682715792044e-02	3.000000000000000e-06	3.000000000000000e-06
1.106528e+03	2.780968905343263e-02	1.416663169333194e-02	3.000000000000000e-06	3.000000000000000e-06
1.129144e+03	2.778284921508539e-02	1.415636126321114e-02	3.000000000000000e-06	3.000000000000000e-06
1.152220e+03	2.775580625101942e-02	1.414601570711228e-02	3.000000000000000e-06	3.000000000000000e-06
1.175766e+03	2.772855946063093e-02	1.413559487172606e-02	3.000000000000000e-06	3.000000000000000e-06
1.199793e+03	2.770110816057231e-02	1.412509861098359e-02	3.000000000000000e-06	3.000000000000000e-06
1.224311e+03	2.767345168518662e-02	1.411452678616033e-02	3.000000000000000e-06	3.000000000000000e-06
1.249330e+03	2.764558938694178e-02	1.410387926597843e-02	3.000000000000000e-06	3.000000000000000e-06
1.274863e+03	2.761752063686434e-02	1.409315592670741e-02	3.000000000000000e-06	3.000000000000000e-06
1.300919e+03	2.758924482497241e-02	1.408235665226314e-02	3.000000000000000e-06	3.000000000000000e-06
1.327510e+03	2.756076136070746e-02	1.407148133430494e-02	3.000000000000000e-06	3.000000000000000e-06
1.354648e+03	2.753206967336476e-02	1.406052987233079e-02	3.000000000000000e-06	3.000000000000000e-06
1.382346e+03	2.750316921252189e-02	1.404950217377059e-02	3.000000000000000e-06	3.000000000000000e-06
1.410614e+03	2.747405944846525e-02	1.403839815407724e-02	3.000000000000000e-06	3.000000000000000e-06
1.439466e+03	2.744473987261401e-02	1.402721773681564e-02	3.000000000000000e-06	3.000000000000000e-06
1.468914e+03	2.741520999794125e-02	1.401596085374939e-02	3.000000000000000e-06	3.000000000000000e-06
1.498971e+03	2.738546935939197e-02	1.400462744492518e-02	3.000000000000000e-06	3.000000000000000e-06
1.529651e+03	2.735551751429742e-02	1.399321745875469e-02	3.000000000000000e-06	3.000000000000000e-06
1.560967e+03	2.732535404278565e-02	1.398173085209411e-02	3.000000000000000e-06	3.000000000000000e-06
1.592933e+03	2.729497854818768e-02	1.397016759032092e-02	3.000000000000000e-06	3.000000000000000e-06
1.625563e+03	2.726439065743907e-02	1.395852764740814e-02	3.000000000000000e-06	3.000000000000000e-06
1.658872e+03	2.723359002147642e-02	1.394681100599572e-02	3.000000000000000e-06	3.000000000000000e-06
1.692874e+03	2.720257631562848e-02	1.393501765745917e-02	3.000000000000000e-06	3.000000000000000e-06
1.727584e+03	2.717134924000145e-02	1.392314760197523e-02	3.000000000000000e-06	3.000000000000000e-06
1.763018e+03	2.713990851985814e-02	1.391120084858464e-02	3.000000000000000e-06	3.000000000000000e-06
1.799192e+03	2.710825390599057e-02	1.389917741525171e-02	3.000000000000000e-06	3.000000000000000e-06
1.836121e+03	2.707638517508562e-02	1.388707732892096e-02	3.000000000000000e-06	3.000000000000000e-06
1.873822e+03	2.704430213008343e-02	1.387490062557031e-02	3.000000000000000e-06	3.000000000000000e-06
1.912311e+03	2.701200460052802e-02	1.386264735026126e-02	3.000000000000000e-06	3.000000000000000e-06
1.951607e+03	2.697949244290996e-02	1.385031755718549e-02	3.000000000000000e-06	3.000000000000000e-06
1.991725e+03	2.694676554100050e-02	1.383791130970826e-02	3.000000000000000e-06	3.000000000000000e-06
2.032685e+03	2.691382380617697e-02	1.382542868040820e-02	3.000000000000000e-06	3.000000000000000e-06
2.074504e+03	2.688066717773893e-02	1.381286975111363e-02	3.000000000000000e-06	3.000000000000000e-06
2.117201e+03	2.684729562321483e-02	1.380023461293533e-02	3.000000000000000e-06	3.000000000000000e-06
2.160794e+03	2.681370913865877e-02	1.378752336629562e-02	3.000000000000000e-06	3.000000000000000e-06
2.205304e+03	2.677990774893696e-02	1.377473612095377e-02	3.000000000000000e-06	3.000000000000000e-06
2.250750e+03	2.674589150800357e-02	1.376187299602765e-02	3.000000000000000e-06	3.000000000000000e-06
2.297151e+03	2.671166049916576e-02	1.374893412001170e-02	3.000000000000000e-06	3.000000000000000e-06
2.344529e+03	2.667721483533721e-02	1.373591963079088e-02	3.000000000000000e-06	3.000000000000000e-06
2.392905e+03	2.664255465928024e-02	1.372282967565097e-02	3.000000000000000e-06	3.000000000000000e-06
2.442300e+03	2.660768014383588e-02	1.370966441128484e-02	3.000000000000000e-06	3.000000000000000e-06
2.492736e+03	2.657259149214171e-02	1.369642400379478e-02	3.000000000000000e-06	3.000000000000000e-06
2.544235e+03	2.653728893783726e-02	1.368310862869096e-02	3.000000000000000e-06	3.000000000000000e-06
2.596820e+03	2.650177274525643e-02	1.366971847088582e-02	3.000000000000000e-06	3.000000000000000e-06
2.650514e+03	2.646604320960686e-02	1.365625372468448e-02	3.000000000000000e-06	3.000000000000000e-06
2.705342e+03	2.643010065713598e-02	1.364271459377116e-02	3.000000000000000e-06	3.000000000000000e-06
2.761327e+03	2.639394544528330e-02	1.362910129119146e-02	3.000000000000000e-06	3.000000000000000e-06
2.818493e+03	2.635757796281888e-02	1.361541403933070e-02	3.000000000000000e-06	3.000000000000000e-06
2.876867e+03	2.632099862996765e-02	1.360165306988816e-02	3.000000000000000e-06	3.000000000000000e-06
2.936474e+03	2.628420789851943e-02	1.358781862384721e-02	3.000000000000000e-06	3.000000000000000e-06
2.997340e+03	2.624720625192435e-02	1.357391095144149e-02	3.000000000000000e-06	3.000000000000000e-06
3.059492e+03	2.620999420537354e-02	1.355993031211693e-02	3.000000000000000e-06	3.000000000000000e-06
3.122958e+03	2.617257230586487e-02	1.354587697448980e-02	3.000000000000000e-06	3.000000000000000e-06
3.187764e+03	2.613494113225372e-02	1.353175121630068e-02	3.000000000000000e-06	3.000000000000000e-06
3.253940e+03	2.609710129528832e-02	1.351755332436448e-02	3.000000000000000e-06	3.000000000000000e-06
3.321514e+03	2.605905343762991e-02	1.350328359451641e-02	3.000000000000000e-06	3.000000000000000e-06
3.390516e+03	2.602079823385730e-02	1.348894233155404e-02	3.000000000000000e-06	3.000000000000000e-06
3.460977e+03	2.598233639045586e-02	1.347452984917535e-02	3.000000000000000e-06	3.000000000000000e-06
3.532926e+03	2.594366864579088e-02	1.346004646991300e-02	3.000000000000000e-06	3.000000000000000e-06
3.606396e+03	2.590479577006512e-02	1.344549252506459e-02	3.000000000000000e-06	3.000000000000000e-06
3.681418e+03	2.586571856526065e-02	1.343086835461926e-02	3.000000000000000e-06	3.000000000000000e-06
3.758024e+03	2.582643786506475e-02	1.341617430718037e-02	3.000000000000000e-06	3.000000000000000e-06
3.836249e+03	2.578695453478011e-02	1.340141073988456e-02	3.000000000000000e-06	3.000000000000000e-06
3.916126e+03	2.574726947121900e-02	1.338657801831707e-02	3.000000000000000e-06	3.000000000000000e-06
3.997690e+03	2.570738360258180e-02	1.337167651642352e-02	3.000000000000000e-06	3.000000000000000e-06
4.080975e+03	2.566729788831958e-02	1.335670661641804e-02	3.000000000000000e-06	3.000000000000000e-06
4.166019e+03	2.562701331898101e-02	1.334166870868797e-02	3.000000000000000e-06	3.000000000000000e-06
4.252856e+03	2.558653091604357e-02	1.332656319169515e-02	3.000000000000000e-06	3.000000000000000e-06
4.341526e+03	2.554585173172920e-02	1.331139047187383e-02	3.000000000000000e-06	3.000000000000000e-06
4.432065e+03	2.550497684880438e-02	1.329615096352531e-02	3.000000000000000e-06	3.000000000000000e-06
4.524513e+03	2.546390738036492e-02	1.328084508870934e-02	3.000000000000000e-06	3.000000000000000e-06
4.618910e+03	2.542264446960547e-02	1.326547327713251e-02	3.000000000000000e-06	3.000000000000000e-06
4.715295e+03	2.538118928957399e-02	1.325003596603345e-02	3.000000000000000e-06	3.000000000000000e-06
4.813709e+03	2.533954304291123e-02	1.323453360006522e-02	3.000000000000000e-06	3.000000000000000e-06
4.914196e+03	2.529770696157557e-02	1.321896663117476e-02	3.000000000000000e-06	3.000000000000000e-06
5.016796e+03	2.525568230655326e-02	1.320333551847955e-02	3.000000000000000e-06	3.000000000000000e-06
5.121555e+03	2.521347036755441e-02	1.318764072814169e-02	3.000000000000000e-06	3.000000000000000e-06
5.228515e+03	2.517107246269483e-02	1.317188273323927e-02	3.000000000000000e-06	3.000000000000000e-06
5.337724e+03	2.512848993816414e-02	1.315606201363538e-02	3.000000000000000e-06	3.000000000000000e-06
5.449225e+03	2.508572416788018e-02	1.314017905584461e-02	3.000000000000000e-06	3.000000000000000e-06
5.563067e+03	2.504277655313021e-02	1.312423435289738e-02	3.000000000000000e-06	3.000000000000000e-06
5.679298e+03	2.499964852219910e-02	1.310822840420202e-02	3.000000000000000e-06	3.000000000000000e-06
5.797966e+03	2.495634152998475e-02	1.309216171540477e-02	3.000000000000000e-06	3.000000000000000e-06
5.919120e+03	2.491285705760121e-02	1.307603479824788e-02	3.000000000000000e-06	3.000000000000000e-06
6.042812e+03	2.486919661196960e-02	1.305984817042578e-02	3.000000000000000e-06	3.000000000000000e-06
6.169092e+03	2.482536172539743e-02	1.304360235543948e-02	3.000000000000000e-06	3.000000000000000e-06
6.298015e+03	2.478135395514646e-02	1.302729788244943e-02	3.000000000000000e-06	3.000000000000000e-06
6.429632e+03	2.473717488298953e-02	1.301093528612671e-02	3.000000000000000e-06	3.000000000000000e-06
6.563999e+03	2.469282611475680e-02	1.299451510650287e-02	3.000000000000000e-06	3.000000000000000e-06
6.701171e+03	2.464830927987162e-02	1.297803788881847e-02	3.000000000000000e-06	3.000000000000000e-06
6.841205e+03	2.460362603087657e-02	1.296150418337035e-02	3.000000000000000e-06	3.000000000000000e-06
6.984158e+03	2.455877804294995e-02	1.294491454535790e-02	3.000000000000000e-06	3.000000000000000e-06
7.130090e+03	2.451376701341323e-02	1.292826953472820e-02	3.000000000000000e-06	3.000000000000000e-06
7.279059e+03	2.446859466122975e-02	1.291156971602047e-02	3.000000000000000e-06	3.000000000000000e-06
7.431128e+03	2.442326272649517e-02	1.289481565820961e-02	3.000000000000000e-06	3.000000000000000e-06
7.586358e+03	2.437777296992002e-02	1.287800793454917e-02	3.000000000000000e-06	3.000000000000000e-06
7.744812e+03	2.433212717230491e-02	1.286114712241375e-02	3.000000000000000e-06	3.000000000000000e-06
7.906555e+03	2.428632713400858e-02	1.284423380314095e-02	3.000000000000000e-06	3.000000000000000e-06
8.071652e+03	2.424037467440954e-02	1.282726856187305e-02	3.000000000000000e-06	3.000000000000000e-06
8.240170e+03	2.419427163136143e-02	1.281025198739839e-02	3.000000000000000e-06	3.000000000000000e-06
8.412178e+03	2.414801986064271e-02	1.279318467199268e-02	3.000000000000000e-06	3.000000000000000e-06
8.587744e+03	2.410162123540115e-02	1.277606721126033e-02	3.000000000000000e-06	3.000000000000000e-06
8.766940e+03	2.405507764559338e-02	1.275890020397579e-02	3.000000000000000e-06	3.000000000000000e-06
8.949837e+03	2.400839099742013e-02	1.274168425192514e-02	3.000000000000000e-06	3.000000000000000e-06
9.136508e+03	2.396156321275743e-02	1.272441995974797e-02	3.000000000000000e-06	3.000000000000000e-06
9.327027e+03	2.391459622858441e-02	1.270710793477964e-02	3.000000000000000e-06	3.000000000000000e-06
9.521472e+03	2.386749199640791e-02	1.268974878689399e-02	3.000000000000000e-06	3.000000000000000e-06
9.719919e+03	2.382025248168448e-02	1.267234312834667e-02	3.000000000000000e-06	3.000000000000000e-06
9.922446e+03	2.377287966324019e-02	1.265489157361917e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	2.375506633472257e-02	1.264832926188871e-02	3.000000000000000e-06	3.000000000000000e-06
1.021093e+04	2.370690631005014e-02	1.263059208207528e-02	3.000000000000000e-06	3.000000000000000e-06
1.042348e+04	2.365923538253551e-02	1.261303791579575e-02	3.000000000000000e-06	3.000000000000000e-06
1.064044e+04	2.361142543447371e-02	1.259543534251164e-02	3.000000000000000e-06	3.000000000000000e-06
1.086185e+04	2.356349126276703e-02	1.257778968489214e-02	3.000000000000000e-06	3.000000000000000e-06
1.108779e+04	2.351543464982180e-02	1.256010147164071e-02	3.000000000000000e-06	3.000000000000000e-06
1.131834e+04	2.346725765134072e-02	1.254237132976728e-02	3.000000000000000e-06	3.000000000000000e-06
1.155361e+04	2.341896232674924e-02	1.252459988542146e-02	3.000000000000000e-06	3.000000000000000e-06
1.179367e+04	2.337055074405285e-02	1.250678776574758e-02	3.000000000000000e-06	3.000000000000000e-06
1.203863e+04	2.332202497914636e-02	1.248893559869860e-02	3.000000000000000e-06	3.000000000000000e-06
1.228858e+04	2.327338711523732e-02	1.247104401289274e-02	3.000000000000000e-06	3.000000000000000e-06
1.254361e+04	2.322463924226944e-02	1.245311363747086e-02	3.000000000000000e-06	3.000000000000000e-06
1.280383e+04	2.317578345634886e-02	1.243514510195544e-02	3.000000000000000e-06	3.000000000000000e-06
1.306933e+04	2.312682185917334e-02	1.241713903611124e-02	3.000000000000000e-06	3.000000000000000e-06
1.334022e+04	2.307775655746501e-02	1.239909606980773e-02	3.000000000000000e-06	3.000000000000000e-06
1.361660e+04	2.302858966240667e-02	1.238101683288321e-02	3.000000000000000e-06	3.000000000000000e-06
