#t[yr]	ecc	inc	eachmass	totalmass
1.072518e+02	3.630642020030631e-02	1.726105393061047e-02	3.000000000000000e-11	3.000000000000000e-07
1.109413e+02	3.648464683178571e-02	1.732987689286480e-02	3.000000000000000e-11	3.000000000000000e-07
1.146900e+02	3.666373984705208e-02	1.739929518529348e-02	3.000000000000000e-11	3.000000000000000e-07
1.184990e+02	3.684370401041595e-02	1.746931345240171e-02	3.000000000000000e-11	3.000000000000000e-07
1.223695e+02	3.702454348627784e-02	1.753993611755399e-02	3.000000000000000e-11	3.000000000000000e-07
1.263028e+02	3.720626246916934e-02	1.761116762525182e-02	3.000000000000000e-11	3.000000000000000e-07
1.302998e+02	3.738886517382661e-02	1.768301243701355e-02	3.000000000000000e-11	3.000000000000000e-07
1.343620e+02	3.757235583547359e-02	1.775547503119316e-02	3.000000000000000e-11	3.000000000000000e-07
1.384904e+02	3.775673870994312e-02	1.782855990272941e-02	3.000000000000000e-11	3.000000000000000e-07
1.426865e+02	3.794201807380172e-02	1.790227156288964e-02	3.000000000000000e-11	3.000000000000000e-07
1.469515e+02	3.812819822447564e-02	1.797661453900720e-02	3.000000000000000e-11	3.000000000000000e-07
1.512867e+02	3.831528348037801e-02	1.805159337421243e-02	3.000000000000000e-11	3.000000000000000e-07
1.556935e+02	3.850327818103715e-02	1.812721262715715e-02	3.000000000000000e-11	3.000000000000000e-07
1.601732e+02	3.869218668722618e-02	1.820347687173271e-02	3.000000000000000e-11	3.000000000000000e-07
1.647274e+02	3.888201338109371e-02	1.828039069678143e-02	3.000000000000000e-11	3.000000000000000e-07
1.693574e+02	3.907276266629575e-02	1.835795870580147e-02	3.000000000000000e-11	3.000000000000000e-07
1.740646e+02	3.926443896812892e-02	1.843618551664514e-02	3.000000000000000e-11	3.000000000000000e-07
1.788507e+02	3.945704673366468e-02	1.851507576121046e-02	3.000000000000000e-11	3.000000000000000e-07
1.837172e+02	3.965059043188499e-02	1.859463408512612e-02	3.000000000000000e-11	3.000000000000000e-07
1.886656e+02	3.984507455381901e-02	1.867486514742970e-02	3.000000000000000e-11	3.000000000000000e-07
1.936976e+02	4.004050361268106e-02	1.875577362023908e-02	3.000000000000000e-11	3.000000000000000e-07
1.988147e+02	4.023688214400988e-02	1.883736418841722e-02	3.000000000000000e-11	3.000000000000000e-07
2.040188e+02	4.043421470580894e-02	1.891964154922995e-02	3.000000000000000e-11	3.000000000000000e-07
2.093114e+02	4.063250587868816e-02	1.900261041199713e-02	3.000000000000000e-11	3.000000000000000e-07
2.146944e+02	4.083176026600672e-02	1.908627549773678e-02	3.000000000000000e-11	3.000000000000000e-07
2.201696e+02	4.103198249401706e-02	1.917064153880250e-02	3.000000000000000e-11	3.000000000000000e-07
2.257387e+02	4.123317721201025e-02	1.925571327851388e-02	3.000000000000000e-11	3.000000000000000e-07
2.314038e+02	4.143534909246241e-02	1.934149547078012e-02	3.000000000000000e-11	3.000000000000000e-07
2.371666e+02	4.163850283118246e-02	1.942799287971660e-02	3.000000000000000e-11	3.000000000000000e-07
2.430291e+02	4.184264314746099e-02	1.951521027925470e-02	3.000000000000000e-11	3.000000000000000e-07
2.489934e+02	4.204777478422042e-02	1.960315245274449e-02	3.000000000000000e-11	3.000000000000000e-07
2.550615e+02	4.225390250816626e-02	1.969182419255068e-02	3.000000000000000e-11	3.000000000000000e-07
2.612355e+02	4.246103110993970e-02	1.978123029964151e-02	3.000000000000000e-11	3.000000000000000e-07
2.675176e+02	4.266916540427124e-02	1.987137558317070e-02	3.000000000000000e-11	3.000000000000000e-07
2.739098e+02	4.287831023013568e-02	1.996226486005260e-02	3.000000000000000e-11	3.000000000000000e-07
2.804146e+02	4.308847045090807e-02	2.005390295453026e-02	3.000000000000000e-11	3.000000000000000e-07
2.870340e+02	4.329965095452107e-02	2.014629469773674e-02	3.000000000000000e-11	3.000000000000000e-07
2.937705e+02	4.351185665362328e-02	2.023944492724943e-02	3.000000000000000e-11	3.000000000000000e-07
3.006265e+02	4.372509248573882e-02	2.033335848663760e-02	3.000000000000000e-11	3.000000000000000e-07
3.076045e+02	4.393936341342809e-02	2.042804022500308e-02	3.000000000000000e-11	3.000000000000000e-07
3.147068e+02	4.415467442444952e-02	2.052349499651410e-02	3.000000000000000e-11	3.000000000000000e-07
3.219361e+02	4.437103053192259e-02	2.061972765993249e-02	3.000000000000000e-11	3.000000000000000e-07
3.292949e+02	4.458843677449189e-02	2.071674307813403e-02	3.000000000000000e-11	3.000000000000000e-07
3.367860e+02	4.480689821649230e-02	2.081454611762227e-02	3.000000000000000e-11	3.000000000000000e-07
3.444121e+02	4.502641994811527e-02	2.091314164803562e-02	3.000000000000000e-11	3.000000000000000e-07
3.521759e+02	4.524700708557611e-02	2.101253454164801e-02	3.000000000000000e-11	3.000000000000000e-07
3.600803e+02	4.546866477128239e-02	2.111272967286296e-02	3.000000000000000e-11	3.000000000000000e-07
3.681282e+02	4.569139817400341e-02	2.121373191770141e-02	3.000000000000000e-11	3.000000000000000e-07
3.763226e+02	4.591521248904062e-02	2.131554615328306e-02	3.000000000000000e-11	3.000000000000000e-07
3.846666e+02	4.614011293839907e-02	2.141817725730162e-02	3.000000000000000e-11	3.000000000000000e-07
3.931632e+02	4.636610477095991e-02	2.152163010749388e-02	3.000000000000000e-11	3.000000000000000e-07
4.018156e+02	4.659319326265379e-02	2.162590958110277e-02	3.000000000000000e-11	3.000000000000000e-07
4.106272e+02	4.682138371663520e-02	2.173102055433454e-02	3.000000000000000e-11	3.000000000000000e-07
4.196012e+02	4.705068146345786e-02	2.183696790181017e-02	3.000000000000000e-11	3.000000000000000e-07
4.287411e+02	4.728109186125086e-02	2.194375649601106e-02	3.000000000000000e-11	3.000000000000000e-07
4.380502e+02	4.751262029589581e-02	2.205139120671938e-02	3.000000000000000e-11	3.000000000000000e-07
4.475322e+02	4.774527218120481e-02	2.215987690045289e-02	3.000000000000000e-11	3.000000000000000e-07
4.571908e+02	4.797905295909925e-02	2.226921843989473e-02	3.000000000000000e-11	3.000000000000000e-07
4.670296e+02	4.821396809978944e-02	2.237942068331810e-02	3.000000000000000e-11	3.000000000000000e-07
4.770524e+02	4.845002310195511e-02	2.249048848400620e-02	3.000000000000000e-11	3.000000000000000e-07
4.872631e+02	4.868722349292649e-02	2.260242668966744e-02	3.000000000000000e-11	3.000000000000000e-07
4.976658e+02	4.892557482886635e-02	2.271524014184632e-02	3.000000000000000e-11	3.000000000000000e-07
5.082645e+02	4.916508269495260e-02	2.282893367533004e-02	3.000000000000000e-11	3.000000000000000e-07
5.190632e+02	4.940575270556168e-02	2.294351211755115e-02	3.000000000000000e-11	3.000000000000000e-07
5.300664e+02	4.964759050445248e-02	2.305898028798647e-02	3.000000000000000e-11	3.000000000000000e-07
5.412783e+02	4.989060176495110e-02	2.317534299755251e-02	3.000000000000000e-11	3.000000000000000e-07
5.527034e+02	5.013479219013598e-02	2.329260504799771e-02	3.000000000000000e-11	3.000000000000000e-07
5.643462e+02	5.038016751302374e-02	2.341077123129163e-02	3.000000000000000e-11	3.000000000000000e-07
5.762115e+02	5.062673349675552e-02	2.352984632901164e-02	3.000000000000000e-11	3.000000000000000e-07
5.883038e+02	5.087449593478386e-02	2.364983511172718e-02	3.000000000000000e-11	3.000000000000000e-07
6.006281e+02	5.112346065105999e-02	2.377074233838194e-02	3.000000000000000e-11	3.000000000000000e-07
6.131894e+02	5.137363350022164e-02	2.389257275567449e-02	3.000000000000000e-11	3.000000000000000e-07
6.259928e+02	5.162502036778120e-02	2.401533109743739e-02	3.000000000000000e-11	3.000000000000000e-07
6.390433e+02	5.187762717031429e-02	2.413902208401544e-02	3.000000000000000e-11	3.000000000000000e-07
6.523464e+02	5.213145985564867e-02	2.426365042164326e-02	3.000000000000000e-11	3.000000000000000e-07
6.659075e+02	5.238652440305346e-02	2.438922080182259e-02	3.000000000000000e-11	3.000000000000000e-07
6.797322e+02	5.264282682342859e-02	2.451573790069981e-02	3.000000000000000e-11	3.000000000000000e-07
6.938260e+02	5.290037315949461e-02	2.464320637844404e-02	3.000000000000000e-11	3.000000000000000e-07
7.081949e+02	5.315916948598252e-02	2.477163087862621e-02	3.000000000000000e-11	3.000000000000000e-07
7.228447e+02	5.341922190982396e-02	2.490101602759960e-02	3.000000000000000e-11	3.000000000000000e-07
7.377815e+02	5.368053657034137e-02	2.503136643388232e-02	3.000000000000000e-11	3.000000000000000e-07
7.530115e+02	5.394311963943837e-02	2.516268668754208e-02	3.000000000000000e-11	3.000000000000000e-07
7.685411e+02	5.420697732179015e-02	2.529498135958390e-02	3.000000000000000e-11	3.000000000000000e-07
7.843767e+02	5.447211585503382e-02	2.542825500134116e-02	3.000000000000000e-11	3.000000000000000e-07
8.005250e+02	5.473854150995886e-02	2.556251214387049e-02	3.000000000000000e-11	3.000000000000000e-07
8.169928e+02	5.500626059069749e-02	2.569775729735107e-02	3.000000000000000e-11	3.000000000000000e-07
8.337869e+02	5.527527943491484e-02	2.583399495048886e-02	3.000000000000000e-11	3.000000000000000e-07
8.509145e+02	5.554560441399921e-02	2.597122956992632e-02	3.000000000000000e-11	3.000000000000000e-07
8.683828e+02	5.581724193325194e-02	2.610946559965816e-02	3.000000000000000e-11	3.000000000000000e-07
8.861992e+02	5.609019843207726e-02	2.624870746045369e-02	3.000000000000000e-11	3.000000000000000e-07
9.043713e+02	5.636448038417186e-02	2.638895954928641e-02	3.000000000000000e-11	3.000000000000000e-07
9.229067e+02	5.664009429771409e-02	2.653022623877136e-02	3.000000000000000e-11	3.000000000000000e-07
9.418135e+02	5.691704671555306e-02	2.667251187661089e-02	3.000000000000000e-11	3.000000000000000e-07
9.610997e+02	5.719534421539721e-02	2.681582078504949e-02	3.000000000000000e-11	3.000000000000000e-07
9.807734e+02	5.747499341000262e-02	2.696015726033820e-02	3.000000000000000e-11	3.000000000000000e-07
1.000000e+03	5.774422064848499e-02	2.709943294969551e-02	3.000000000000000e-11	3.000000000000000e-07
1.020475e+03	5.802677140360882e-02	2.724591581937775e-02	3.000000000000000e-11	3.000000000000000e-07
1.041345e+03	5.831045463895433e-02	2.739331521536930e-02	3.000000000000000e-11	3.000000000000000e-07
1.062638e+03	5.859552087845797e-02	2.754176140138560e-02	3.000000000000000e-11	3.000000000000000e-07
1.084363e+03	5.888197203375291e-02	2.769125600886369e-02	3.000000000000000e-11	3.000000000000000e-07
1.106528e+03	5.916981502807368e-02	2.784180321945203e-02	3.000000000000000e-11	3.000000000000000e-07
1.129144e+03	5.945905672128710e-02	2.799340713359512e-02	3.000000000000000e-11	3.000000000000000e-07
1.152220e+03	5.974970401179046e-02	2.814607182294430e-02	3.000000000000000e-11	3.000000000000000e-07
1.175766e+03	6.004176383465341e-02	2.829980132887478e-02	3.000000000000000e-11	3.000000000000000e-07
1.199793e+03	6.033524316184189e-02	2.845459966210343e-02	3.000000000000000e-11	3.000000000000000e-07
1.224311e+03	6.063014900239948e-02	2.861047080230164e-02	3.000000000000000e-11	3.000000000000000e-07
1.249330e+03	6.092648840262879e-02	2.876741869772630e-02	3.000000000000000e-11	3.000000000000000e-07
1.274863e+03	6.122426844627219e-02	2.892544726486906e-02	3.000000000000000e-11	3.000000000000000e-07
1.300919e+03	6.152349625469174e-02	2.908456038812452e-02	3.000000000000000e-11	3.000000000000000e-07
1.327510e+03	6.182417898704828e-02	2.924476191947820e-02	3.000000000000000e-11	3.000000000000000e-07
1.354648e+03	6.212632384047975e-02	2.940605567821470e-02	3.000000000000000e-11	3.000000000000000e-07
1.382346e+03	6.242993805027876e-02	2.956844545064699e-02	3.000000000000000e-11	3.000000000000000e-07
1.410614e+03	6.273502889006914e-02	2.973193498986728e-02	3.000000000000000e-11	3.000000000000000e-07
1.439466e+03	6.304160367198182e-02	2.989652801552016e-02	3.000000000000000e-11	3.000000000000000e-07
1.468914e+03	6.334966974682973e-02	3.006222821359876e-02	3.000000000000000e-11	3.000000000000000e-07
1.498971e+03	6.365923450428186e-02	3.022903923626444e-02	3.000000000000000e-11	3.000000000000000e-07
1.529651e+03	6.397030537303641e-02	3.039696470169060e-02	3.000000000000000e-11	3.000000000000000e-07
1.560967e+03	6.428288982099310e-02	3.056600819393138e-02	3.000000000000000e-11	3.000000000000000e-07
1.592933e+03	6.459699535542453e-02	3.073617326281564e-02	3.000000000000000e-11	3.000000000000000e-07
1.625563e+03	6.491262952314655e-02	3.090746342386689e-02	3.000000000000000e-11	3.000000000000000e-07
1.658872e+03	6.522979991068802e-02	3.107988215824974e-02	3.000000000000000e-11	3.000000000000000e-07
1.692874e+03	6.554851414445922e-02	3.125343291274339e-02	3.000000000000000e-11	3.000000000000000e-07
1.727584e+03	6.586877989091984e-02	3.142811909974252e-02	3.000000000000000e-11	3.000000000000000e-07
1.763018e+03	6.619060485674562e-02	3.160394409728644e-02	3.000000000000000e-11	3.000000000000000e-07
1.799192e+03	6.651399678899442e-02	3.178091124911649e-02	3.000000000000000e-11	3.000000000000000e-07
1.836121e+03	6.683896347527130e-02	3.195902386476254e-02	3.000000000000000e-11	3.000000000000000e-07
1.873822e+03	6.716551274389262e-02	3.213828521965884e-02	3.000000000000000e-11	3.000000000000000e-07
1.912311e+03	6.749365246404949e-02	3.231869855528956e-02	3.000000000000000e-11	3.000000000000000e-07
1.951607e+03	6.782339054597013e-02	3.250026707936446e-02	3.000000000000000e-11	3.000000000000000e-07
1.991725e+03	6.815473494108161e-02	3.268299396602514e-02	3.000000000000000e-11	3.000000000000000e-07
2.032685e+03	6.848769364217065e-02	3.286688235608188e-02	3.000000000000000e-11	3.000000000000000e-07
2.074504e+03	6.882227468354365e-02	3.305193535728167e-02	3.000000000000000e-11	3.000000000000000e-07
2.117201e+03	6.915848614118601e-02	3.323815604460745e-02	3.000000000000000e-11	3.000000000000000e-07
2.160794e+03	6.949633613292061e-02	3.342554746060891e-02	3.000000000000000e-11	3.000000000000000e-07
2.205304e+03	6.983583281856562e-02	3.361411261576492e-02	3.000000000000000e-11	3.000000000000000e-07
2.250750e+03	7.017698440009168e-02	3.380385448887781e-02	3.000000000000000e-11	3.000000000000000e-07
2.297151e+03	7.051979912177826e-02	3.399477602749962e-02	3.000000000000000e-11	3.000000000000000e-07
2.344529e+03	7.086428527036963e-02	3.418688014839029e-02	3.000000000000000e-11	3.000000000000000e-07
2.392905e+03	7.121045117522999e-02	3.438016973800796e-02	3.000000000000000e-11	3.000000000000000e-07
2.442300e+03	7.155830520849824e-02	3.457464765303125e-02	3.000000000000000e-11	3.000000000000000e-07
2.492736e+03	7.190785578524210e-02	3.477031672091366e-02	3.000000000000000e-11	3.000000000000000e-07
2.544235e+03	7.225911136361193e-02	3.496717974046967e-02	3.000000000000000e-11	3.000000000000000e-07
2.596820e+03	7.261208044499388e-02	3.516523948249290e-02	3.000000000000000e-11	3.000000000000000e-07
2.650514e+03	7.296677157416290e-02	3.536449869040580e-02	3.000000000000000e-11	3.000000000000000e-07
2.705342e+03	7.332319333943520e-02	3.556496008094075e-02	3.000000000000000e-11	3.000000000000000e-07
2.761327e+03	7.368135437282060e-02	3.576662634485243e-02	3.000000000000000e-11	3.000000000000000e-07
2.818493e+03	7.404126335017451e-02	3.596950014766120e-02	3.000000000000000e-11	3.000000000000000e-07
2.876867e+03	7.440292899134979e-02	3.617358413042699e-02	3.000000000000000e-11	3.000000000000000e-07
2.936474e+03	7.476636006034842e-02	3.637888091055349e-02	3.000000000000000e-11	3.000000000000000e-07
2.997340e+03	7.513156536547314e-02	3.658539308262231e-02	3.000000000000000e-11	3.000000000000000e-07
3.059492e+03	7.549855375947905e-02	3.679312321925646e-02	3.000000000000000e-11	3.000000000000000e-07
3.122958e+03	7.586733413972516e-02	3.700207387201288e-02	3.000000000000000e-11	3.000000000000000e-07
3.187764e+03	7.623791544832619e-02	3.721224757230341e-02	3.000000000000000e-11	3.000000000000000e-07
3.253940e+03	7.661030667230431e-02	3.742364683234368e-02	3.000000000000000e-11	3.000000000000000e-07
3.321514e+03	7.698451684374132e-02	3.763627414612934e-02	3.000000000000000e-11	3.000000000000000e-07
3.390516e+03	7.736055503993082e-02	3.785013199043891e-02	3.000000000000000e-11	3.000000000000000e-07
3.460977e+03	7.773843038353098e-02	3.806522282586285e-02	3.000000000000000e-11	3.000000000000000e-07
3.532926e+03	7.811815204271749e-02	3.828154909785775e-02	3.000000000000000e-11	3.000000000000000e-07
3.606396e+03	7.849972923133711e-02	3.849911323782540e-02	3.000000000000000e-11	3.000000000000000e-07
3.681418e+03	7.888317120906159e-02	3.871791766421552e-02	3.000000000000000e-11	3.000000000000000e-07
3.758024e+03	7.926848728154236e-02	3.893796478365166e-02	3.000000000000000e-11	3.000000000000000e-07
3.836249e+03	7.965568680056569e-02	3.915925699207934e-02	3.000000000000000e-11	3.000000000000000e-07
3.916126e+03	8.004477916420859e-02	3.938179667593559e-02	3.000000000000000e-11	3.000000000000000e-07
3.997690e+03	8.043577381699564e-02	3.960558621333898e-02	3.000000000000000e-11	3.000000000000000e-07
4.080975e+03	8.082868025005641e-02	3.983062797529928e-02	3.000000000000000e-11	3.000000000000000e-07
4.166019e+03	8.122350800128399e-02	4.005692432694582e-02	3.000000000000000e-11	3.000000000000000e-07
4.252856e+03	8.162026665549436e-02	4.028447762877354e-02	3.000000000000000e-11	3.000000000000000e-07
4.341526e+03	8.201896584458689e-02	4.051329023790576e-02	3.000000000000000e-11	3.000000000000000e-07
4.432065e+03	8.241961524770582e-02	4.074336450937278e-02	3.000000000000000e-11	3.000000000000000e-07
4.524513e+03	8.282222459140305e-02	4.097470279740510e-02	3.000000000000000e-11	3.000000000000000e-07
4.618910e+03	8.322680364980201e-02	4.120730745674039e-02	3.000000000000000e-11	3.000000000000000e-07
4.715295e+03	8.363336224476287e-02	4.144118084394308e-02	3.000000000000000e-11	3.000000000000000e-07
4.813709e+03	8.404191024604914e-02	4.167632531873552e-02	3.000000000000000e-11	3.000000000000000e-07
4.914196e+03	8.445245757149561e-02	4.191274324533966e-02	3.000000000000000e-11	3.000000000000000e-07
5.016796e+03	8.486501418717782e-02	4.215043699382807e-02	3.000000000000000e-11	3.000000000000000e-07
5.121555e+03	8.527959010758297e-02	4.238940894148332e-02	3.000000000000000e-11	3.000000000000000e-07
5.228515e+03	8.569619539578258e-02	4.262966147416454e-02	3.000000000000000e-11	3.000000000000000e-07
5.337724e+03	8.611484016360654e-02	4.287119698768013e-02	3.000000000000000e-11	3.000000000000000e-07
5.449225e+03	8.653553457181916e-02	4.311401788916536e-02	3.000000000000000e-11	3.000000000000000e-07
5.563067e+03	8.695828883029669e-02	4.335812659846390e-02	3.000000000000000e-11	3.000000000000000e-07
5.679298e+03	8.738311319820688e-02	4.360352554951216e-02	3.000000000000000e-11	3.000000000000000e-07
5.797966e+03	8.781001798419023e-02	4.385021719172515e-02	3.000000000000000e-11	3.000000000000000e-07
5.919120e+03	8.823901354654327e-02	4.409820399138303e-02	3.000000000000000e-11	3.000000000000000e-07
6.042812e+03	8.867011029340371e-02	4.434748843301701e-02	3.000000000000000e-11	3.000000000000000e-07
6.169092e+03	8.910331868293771e-02	4.459807302079363e-02	3.000000000000000e-11	3.000000000000000e-07
6.298015e+03	8.953864922352903e-02	4.484996027989635e-02	3.000000000000000e-11	3.000000000000000e-07
6.429632e+03	8.997611247397044e-02	4.510315275790333e-02	3.000000000000000e-11	3.000000000000000e-07
6.563999e+03	9.041571904365726e-02	4.535765302616034e-02	3.000000000000000e-11	3.000000000000000e-07
6.701171e+03	9.085747959278298e-02	4.561346368114778e-02	3.000000000000000e-11	3.000000000000000e-07
6.841205e+03	9.130140483253714e-02	4.587058734584080e-02	3.000000000000000e-11	3.000000000000000e-07
6.984158e+03	9.174750552530557e-02	4.612902667106151e-02	3.000000000000000e-11	3.000000000000000e-07
7.130090e+03	9.219579248487279e-02	4.638878433682218e-02	3.000000000000000e-11	3.000000000000000e-07
7.279059e+03	9.264627657662684e-02	4.664986305365871e-02	3.000000000000000e-11	3.000000000000000e-07
7.431128e+03	9.309896871776639e-02	4.691226556395309e-02	3.000000000000000e-11	3.000000000000000e-07
7.586358e+03	9.355387987751035e-02	4.717599464324423e-02	3.000000000000000e-11	3.000000000000000e-07
7.744812e+03	9.401102107730978e-02	4.744105310152612e-02	3.000000000000000e-11	3.000000000000000e-07
7.906555e+03	9.447040339106241e-02	4.770744378453239e-02	3.000000000000000e-11	3.000000000000000e-07
8.071652e+03	9.493203794532942e-02	4.797516957500652e-02	3.000000000000000e-11	3.000000000000000e-07
8.240170e+03	9.539593591955495e-02	4.824423339395695e-02	3.000000000000000e-11	3.000000000000000e-07
8.412178e+03	9.586210854628795e-02	4.851463820189605e-02	3.000000000000000e-11	3.000000000000000e-07
8.587744e+03	9.633056711140672e-02	4.878638700006245e-02	3.000000000000000e-11	3.000000000000000e-07
8.766940e+03	9.680132295434589e-02	4.905948283162581e-02	3.000000000000000e-11	3.000000000000000e-07
8.949837e+03	9.727438746832602e-02	4.933392878287354e-02	3.000000000000000e-11	3.000000000000000e-07
9.136508e+03	9.774977210058582e-02	4.960972798437852e-02	3.000000000000000e-11	3.000000000000000e-07
9.327027e+03	9.822748835261695e-02	4.988688361214740e-02	3.000000000000000e-11	3.000000000000000e-07
9.521472e+03	9.870754778040147e-02	5.016539888874891e-02	3.000000000000000e-11	3.000000000000000e-07
9.719919e+03	9.918996199465178e-02	5.044527708442134e-02	3.000000000000000e-11	3.000000000000000e-07
9.922446e+03	9.967474266105344e-02	5.072652151815894e-02	3.000000000000000e-11	3.000000000000000e-07
1.000000e+04	9.985781260303260e-02	5.083274791572000e-02	3.000000000000000e-11	3.000000000000000e-07
1.021093e+04	1.003520774876318e-01	5.111947775866452e-02	3.000000000000000e-11	3.000000000000000e-07
1.042348e+04	1.008424332335510e-01	5.140392625018511e-02	3.000000000000000e-11	3.000000000000000e-07
1.064044e+04	1.013353233708716e-01	5.168982684365302e-02	3.000000000000000e-11	3.000000000000000e-07
1.086185e+04	1.018306292181850e-01	5.197710735211784e-02	3.000000000000000e-11	3.000000000000000e-07
1.108779e+04	1.023283653911054e-01	5.226577291118852e-02	3.000000000000000e-11	3.000000000000000e-07
1.131834e+04	1.028285438587349e-01	5.255582714415345e-02	3.000000000000000e-11	3.000000000000000e-07
1.155361e+04	1.033311767018124e-01	5.284727376215472e-02	3.000000000000000e-11	3.000000000000000e-07
1.179367e+04	1.038362760570802e-01	5.314011653266821e-02	3.000000000000000e-11	3.000000000000000e-07
1.203863e+04	1.043438541186841e-01	5.343435928102743e-02	3.000000000000000e-11	3.000000000000000e-07
1.228858e+04	1.048539231384204e-01	5.373000589125324e-02	3.000000000000000e-11	3.000000000000000e-07
1.254361e+04	1.053664954260089e-01	5.402706030687211e-02	3.000000000000000e-11	3.000000000000000e-07
1.280383e+04	1.058815833493691e-01	5.432552653170916e-02	3.000000000000000e-11	3.000000000000000e-07
1.306933e+04	1.063991993348974e-01	5.462540863065613e-02	3.000000000000000e-11	3.000000000000000e-07
1.334022e+04	1.069193558677485e-01	5.492671073041409e-02	3.000000000000000e-11	3.000000000000000e-07
1.361660e+04	1.074420654921183e-01	5.522943702021113e-02	3.000000000000000e-11	3.000000000000000e-07
