#t[yr]	ecc	inc	eachmass	totalmass
1.601365e-02	3.201602727815126e-04	5.000570207928272e-05	3.000000000000000e-10	3.000000000000000e-07
1.618936e-02	3.217414739137432e-04	5.000576464954542e-05	3.000000000000000e-10	3.000000000000000e-07
1.636680e-02	3.233304842258229e-04	5.000582784489040e-05	3.000000000000000e-10	3.000000000000000e-07
1.654601e-02	3.249273423327374e-04	5.000589165601648e-05	3.000000000000000e-10	3.000000000000000e-07
1.672699e-02	3.265320869486205e-04	5.000595611386764e-05	3.000000000000000e-10	3.000000000000000e-07
1.690976e-02	3.281447570455424e-04	5.000602120988085e-05	3.000000000000000e-10	3.000000000000000e-07
1.709434e-02	3.297653917761754e-04	5.000608693550907e-05	3.000000000000000e-10	3.000000000000000e-07
1.728075e-02	3.313940304748319e-04	5.000615331954337e-05	3.000000000000000e-10	3.000000000000000e-07
1.746901e-02	3.330307126553067e-04	5.000622035415582e-05	3.000000000000000e-10	3.000000000000000e-07
1.765912e-02	3.346754780146261e-04	5.000628806492719e-05	3.000000000000000e-10	3.000000000000000e-07
1.785113e-02	3.363283665938231e-04	5.000635644323283e-05	3.000000000000000e-10	3.000000000000000e-07
1.804503e-02	3.379894183765060e-04	5.000642551605758e-05	3.000000000000000e-10	3.000000000000000e-07
1.824085e-02	3.396586736931324e-04	5.000649527398470e-05	3.000000000000000e-10	3.000000000000000e-07
1.843861e-02	3.413361731383435e-04	5.000656570764122e-05	3.000000000000000e-10	3.000000000000000e-07
1.863833e-02	3.430219573348772e-04	5.000663684201158e-05	3.000000000000000e-10	3.000000000000000e-07
1.884003e-02	3.447160673298282e-04	5.000670866699147e-05	3.000000000000000e-10	3.000000000000000e-07
1.904373e-02	3.464185441225006e-04	5.000678120747167e-05	3.000000000000000e-10	3.000000000000000e-07
1.924944e-02	3.481294290590304e-04	5.000685448430658e-05	3.000000000000000e-10	3.000000000000000e-07
1.945719e-02	3.498487636765058e-04	5.000692848879522e-05	3.000000000000000e-10	3.000000000000000e-07
1.966699e-02	3.515765897029137e-04	5.000700321225540e-05	3.000000000000000e-10	3.000000000000000e-07
1.987888e-02	3.533129491351133e-04	5.000707867515685e-05	3.000000000000000e-10	3.000000000000000e-07
2.009286e-02	3.550578840082129e-04	5.000715489828487e-05	3.000000000000000e-10	3.000000000000000e-07
2.030896e-02	3.568114367082668e-04	5.000723187155120e-05	3.000000000000000e-10	3.000000000000000e-07
2.052720e-02	3.585736498907506e-04	5.000730961433067e-05	3.000000000000000e-10	3.000000000000000e-07
2.074760e-02	3.603445662525228e-04	5.000738811723034e-05	3.000000000000000e-10	3.000000000000000e-07
2.097018e-02	3.621242287668317e-04	5.000746739826680e-05	3.000000000000000e-10	3.000000000000000e-07
2.119497e-02	3.639126806043169e-04	5.000754744739835e-05	3.000000000000000e-10	3.000000000000000e-07
2.142198e-02	3.657099652106179e-04	5.000762831066525e-05	3.000000000000000e-10	3.000000000000000e-07
2.165125e-02	3.675161262274700e-04	5.000770997671389e-05	3.000000000000000e-10	3.000000000000000e-07
2.188278e-02	3.693312075003897e-04	5.000779243554665e-05	3.000000000000000e-10	3.000000000000000e-07
2.211660e-02	3.711552530760807e-04	5.000787573117009e-05	3.000000000000000e-10	3.000000000000000e-07
