#t[yr]	ecc	inc	eachmass	totalmass
1.000000e-03	1.000002492625662e-04	4.999998022244453e-05	3.000000000000000e-06	3.000000000000000e-06
1.027241e-03	1.000002560526456e-04	4.999997968364463e-05	3.000000000000000e-06	3.000000000000000e-06
1.054552e-03	1.000002628604675e-04	4.999997914351305e-05	3.000000000000000e-06	3.000000000000000e-06
1.082136e-03	1.000002697364090e-04	4.999997859810141e-05	3.000000000000000e-06	3.000000000000000e-06
1.109994e-03	1.000002766800906e-04	4.999997804712012e-05	3.000000000000000e-06	3.000000000000000e-06
1.138126e-03	1.000002836923599e-04	4.999997749059822e-05	3.000000000000000e-06	3.000000000000000e-06
1.166538e-03	1.000002907740715e-04	4.999997692856756e-05	3.000000000000000e-06	3.000000000000000e-06
1.195231e-03	1.000002979260870e-04	4.999997636106275e-05	3.000000000000000e-06	3.000000000000000e-06
1.224208e-03	1.000003051492775e-04	4.999997578811554e-05	3.000000000000000e-06	3.000000000000000e-06
1.253472e-03	1.000003124438047e-04	4.999997520940023e-05	3.000000000000000e-06	3.000000000000000e-06
1.283025e-03	1.000003198105596e-04	4.999997462495413e-05	3.000000000000000e-06	3.000000000000000e-06
1.312872e-03	1.000003272504456e-04	4.999997403481184e-05	3.000000000000000e-06	3.000000000000000e-06
1.343013e-03	1.000003347636534e-04	4.999997343865308e-05	3.000000000000000e-06	3.000000000000000e-06
1.373454e-03	1.000003423511056e-04	4.999997283651457e-05	3.000000000000000e-06	3.000000000000000e-06
1.404195e-03	1.000003500137362e-04	4.999997222843558e-05	3.000000000000000e-06	3.000000000000000e-06
1.435241e-03	1.000003577524855e-04	4.999997161445813e-05	3.000000000000000e-06	3.000000000000000e-06
1.466595e-03	1.000003655675919e-04	4.999997099426342e-05	3.000000000000000e-06	3.000000000000000e-06
1.498259e-03	1.000003734600184e-04	4.999997036789569e-05	3.000000000000000e-06	3.000000000000000e-06
1.530236e-03	1.000003814307400e-04	4.999996973539652e-05	3.000000000000000e-06	3.000000000000000e-06
1.562531e-03	1.000003894807419e-04	4.999996909681004e-05	3.000000000000000e-06	3.000000000000000e-06
1.595145e-03	1.000003976103072e-04	4.999996845182655e-05	3.000000000000000e-06	3.000000000000000e-06
1.628081e-03	1.000004058204425e-04	4.999996780049102e-05	3.000000000000000e-06	3.000000000000000e-06
1.661344e-03	1.000004141114555e-04	4.999996714249701e-05	3.000000000000000e-06	3.000000000000000e-06
1.694937e-03	1.000004224850889e-04	4.999996647824707e-05	3.000000000000000e-06	3.000000000000000e-06
1.728862e-03	1.000004309416726e-04	4.999996580743747e-05	3.000000000000000e-06	3.000000000000000e-06
1.763123e-03	1.000004394815516e-04	4.999996512976337e-05	3.000000000000000e-06	3.000000000000000e-06
1.797723e-03	1.000004481057936e-04	4.999996444527909e-05	3.000000000000000e-06	3.000000000000000e-06
1.832666e-03	1.000004568154749e-04	4.999996375403679e-05	3.000000000000000e-06	3.000000000000000e-06
1.867955e-03	1.000004656116841e-04	4.999996305609257e-05	3.000000000000000e-06	3.000000000000000e-06
1.903593e-03	1.000004744948177e-04	4.999996235114818e-05	3.000000000000000e-06	3.000000000000000e-06
1.939584e-03	1.000004834659922e-04	4.999996163926244e-05	3.000000000000000e-06	3.000000000000000e-06
1.975931e-03	1.000004925263290e-04	4.999996092049220e-05	3.000000000000000e-06	3.000000000000000e-06
2.012639e-03	1.000005016762691e-04	4.999996019454770e-05	3.000000000000000e-06	3.000000000000000e-06
2.049710e-03	1.000005109169624e-04	4.999995946148855e-05	3.000000000000000e-06	3.000000000000000e-06
2.087148e-03	1.000005202488742e-04	4.999995872102941e-05	3.000000000000000e-06	3.000000000000000e-06
2.124956e-03	1.000005296731837e-04	4.999995797323276e-05	3.000000000000000e-06	3.000000000000000e-06
2.163139e-03	1.000005391910809e-04	4.999995721816529e-05	3.000000000000000e-06	3.000000000000000e-06
2.201700e-03	1.000005488030721e-04	4.999995645554584e-05	3.000000000000000e-06	3.000000000000000e-06
2.240643e-03	1.000005585103791e-04	4.999995568544091e-05	3.000000000000000e-06	3.000000000000000e-06
2.279972e-03	1.000005683135387e-04	4.999995490757551e-05	3.000000000000000e-06	3.000000000000000e-06
2.319690e-03	1.000005782137955e-04	4.999995412201942e-05	3.000000000000000e-06	3.000000000000000e-06
2.359801e-03	1.000005882124086e-04	4.999995332884626e-05	3.000000000000000e-06	3.000000000000000e-06
2.400310e-03	1.000005983099613e-04	4.999995252778573e-05	3.000000000000000e-06	3.000000000000000e-06
2.441219e-03	1.000006085070575e-04	4.999995171856899e-05	3.000000000000000e-06	3.000000000000000e-06
2.482534e-03	1.000006188056812e-04	4.999995090161730e-05	3.000000000000000e-06	3.000000000000000e-06
2.524258e-03	1.000006292057817e-04	4.999995007632560e-05	3.000000000000000e-06	3.000000000000000e-06
2.566395e-03	1.000006397093723e-04	4.999994924311526e-05	3.000000000000000e-06	3.000000000000000e-06
2.608949e-03	1.000006503164385e-04	4.999994840138638e-05	3.000000000000000e-06	3.000000000000000e-06
2.651924e-03	1.000006610290170e-04	4.999994755156364e-05	3.000000000000000e-06	3.000000000000000e-06
2.695325e-03	1.000006718471332e-04	4.999994669305511e-05	3.000000000000000e-06	3.000000000000000e-06
2.739156e-03	1.000006827728527e-04	4.999994582628581e-05	3.000000000000000e-06	3.000000000000000e-06
2.783421e-03	1.000006938062336e-04	4.999994495066934e-05	3.000000000000000e-06	3.000000000000000e-06
2.828124e-03	1.000007049493705e-04	4.999994406663373e-05	3.000000000000000e-06	3.000000000000000e-06
2.873270e-03	1.000007162023631e-04	4.999994317360101e-05	3.000000000000000e-06	3.000000000000000e-06
2.918863e-03	1.000007275673324e-04	4.999994227199947e-05	3.000000000000000e-06	3.000000000000000e-06
2.964907e-03	1.000007390444155e-04	4.999994136125833e-05	3.000000000000000e-06	3.000000000000000e-06
3.011407e-03	1.000007506351006e-04	4.999994044147471e-05	3.000000000000000e-06	3.000000000000000e-06
3.058368e-03	1.000007623408919e-04	4.999993951274922e-05	3.000000000000000e-06	3.000000000000000e-06
3.105793e-03	1.000007741626459e-04	4.999993857485256e-05	3.000000000000000e-06	3.000000000000000e-06
3.153689e-03	1.000007861012427e-04	4.999993762755905e-05	3.000000000000000e-06	3.000000000000000e-06
3.202058e-03	1.000007981582347e-04	4.999993667097432e-05	3.000000000000000e-06	3.000000000000000e-06
3.250906e-03	1.000008103345393e-04	4.999993570487810e-05	3.000000000000000e-06	3.000000000000000e-06
3.300239e-03	1.000008226310950e-04	4.999993472905405e-05	3.000000000000000e-06	3.000000000000000e-06
3.350059e-03	1.000008350495054e-04	4.999993374361430e-05	3.000000000000000e-06	3.000000000000000e-06
3.400373e-03	1.000008475913977e-04	4.999993274867150e-05	3.000000000000000e-06	3.000000000000000e-06
3.451185e-03	1.000008602571181e-04	4.999993174369431e-05	3.000000000000000e-06	3.000000000000000e-06
3.502501e-03	1.000008730483274e-04	4.999993072880123e-05	3.000000000000000e-06	3.000000000000000e-06
3.554324e-03	1.000008859660653e-04	4.999992970379099e-05	3.000000000000000e-06	3.000000000000000e-06
3.606661e-03	1.000008990120266e-04	4.999992866878587e-05	3.000000000000000e-06	3.000000000000000e-06
3.659515e-03	1.000009121872891e-04	4.999992762359036e-05	3.000000000000000e-06	3.000000000000000e-06
3.712894e-03	1.000009254929527e-04	4.999992656801415e-05	3.000000000000000e-06	3.000000000000000e-06
3.766800e-03	1.000009389301384e-04	4.999992550186864e-05	3.000000000000000e-06	3.000000000000000e-06
3.821241e-03	1.000009525006213e-04	4.999992442528523e-05	3.000000000000000e-06	3.000000000000000e-06
3.876220e-03	1.000009662049379e-04	4.999992333776847e-05	3.000000000000000e-06	3.000000000000000e-06
3.931744e-03	1.000009800455305e-04	4.999992223976846e-05	3.000000000000000e-06	3.000000000000000e-06
3.987818e-03	1.000009940229802e-04	4.999992113079902e-05	3.000000000000000e-06	3.000000000000000e-06
4.044447e-03	1.000010081385205e-04	4.999992001068940e-05	3.000000000000000e-06	3.000000000000000e-06
4.101637e-03	1.000010223940294e-04	4.999991887958351e-05	3.000000000000000e-06	3.000000000000000e-06
4.159393e-03	1.000010367907801e-04	4.999991773731786e-05	3.000000000000000e-06	3.000000000000000e-06
4.217721e-03	1.000010513300768e-04	4.999991658373396e-05	3.000000000000000e-06	3.000000000000000e-06
4.276626e-03	1.000010660132426e-04	4.999991541867537e-05	3.000000000000000e-06	3.000000000000000e-06
4.336115e-03	1.000010808416289e-04	4.999991424199195e-05	3.000000000000000e-06	3.000000000000000e-06
4.396193e-03	1.000010958172139e-04	4.999991305383886e-05	3.000000000000000e-06	3.000000000000000e-06
4.456866e-03	1.000011109407893e-04	4.999991185376962e-05	3.000000000000000e-06	3.000000000000000e-06
4.518139e-03	1.000011262143781e-04	4.999991064194525e-05	3.000000000000000e-06	3.000000000000000e-06
4.580019e-03	1.000011416394298e-04	4.999990941822971e-05	3.000000000000000e-06	3.000000000000000e-06
4.642512e-03	1.000011572168124e-04	4.999990818219050e-05	3.000000000000000e-06	3.000000000000000e-06
4.705624e-03	1.000011729486214e-04	4.999990693399958e-05	3.000000000000000e-06	3.000000000000000e-06
4.769361e-03	1.000011888363783e-04	4.999990567353119e-05	3.000000000000000e-06	3.000000000000000e-06
4.833729e-03	1.000012048810371e-04	4.999990440037110e-05	3.000000000000000e-06	3.000000000000000e-06
4.898734e-03	1.000012210847668e-04	4.999990311469888e-05	3.000000000000000e-06	3.000000000000000e-06
4.964383e-03	1.000012374491632e-04	4.999990181640249e-05	3.000000000000000e-06	3.000000000000000e-06
5.030682e-03	1.000012539752717e-04	4.999990050508163e-05	3.000000000000000e-06	3.000000000000000e-06
5.097637e-03	1.000012706653248e-04	4.999989918092582e-05	3.000000000000000e-06	3.000000000000000e-06
5.165255e-03	1.000012875204261e-04	4.999989784354668e-05	3.000000000000000e-06	3.000000000000000e-06
5.233543e-03	1.000013045422839e-04	4.999989649285102e-05	3.000000000000000e-06	3.000000000000000e-06
5.302507e-03	1.000013217326373e-04	4.999989512874977e-05	3.000000000000000e-06	3.000000000000000e-06
5.372154e-03	1.000013390932509e-04	4.999989375115811e-05	3.000000000000000e-06	3.000000000000000e-06
5.442491e-03	1.000013566259143e-04	4.999989235999535e-05	3.000000000000000e-06	3.000000000000000e-06
5.513524e-03	1.000013743324465e-04	4.999989095518471e-05	3.000000000000000e-06	3.000000000000000e-06
5.585261e-03	1.000013922141365e-04	4.999988953637268e-05	3.000000000000000e-06	3.000000000000000e-06
5.657707e-03	1.000014102728597e-04	4.999988810349341e-05	3.000000000000000e-06	3.000000000000000e-06
5.730872e-03	1.000014285105278e-04	4.999988665648494e-05	3.000000000000000e-06	3.000000000000000e-06
5.804760e-03	1.000014469285204e-04	4.999988519501354e-05	3.000000000000000e-06	3.000000000000000e-06
5.879380e-03	1.000014655293614e-04	4.999988371930247e-05	3.000000000000000e-06	3.000000000000000e-06
5.954740e-03	1.000014843139445e-04	4.999988222875359e-05	3.000000000000000e-06	3.000000000000000e-06
6.030845e-03	1.000015032848485e-04	4.999988072360006e-05	3.000000000000000e-06	3.000000000000000e-06
6.107704e-03	1.000015224435869e-04	4.999987920353011e-05	3.000000000000000e-06	3.000000000000000e-06
6.185324e-03	1.000015417917106e-04	4.999987766824181e-05	3.000000000000000e-06	3.000000000000000e-06
6.263713e-03	1.000015613318779e-04	4.999987611797703e-05	3.000000000000000e-06	3.000000000000000e-06
6.342877e-03	1.000015810651704e-04	4.999987455217664e-05	3.000000000000000e-06	3.000000000000000e-06
6.422826e-03	1.000016009937790e-04	4.999987297082399e-05	3.000000000000000e-06	3.000000000000000e-06
6.503566e-03	1.000016211199185e-04	4.999987137390836e-05	3.000000000000000e-06	3.000000000000000e-06
6.585106e-03	1.000016414453101e-04	4.999986976115810e-05	3.000000000000000e-06	3.000000000000000e-06
6.667453e-03	1.000016619722415e-04	4.999986813257155e-05	3.000000000000000e-06	3.000000000000000e-06
6.750616e-03	1.000016827025006e-04	4.999986648789019e-05	3.000000000000000e-06	3.000000000000000e-06
6.834602e-03	1.000017036379221e-04	4.999986482686315e-05	3.000000000000000e-06	3.000000000000000e-06
6.919420e-03	1.000017247803727e-04	4.999986314924740e-05	3.000000000000000e-06	3.000000000000000e-06
7.005078e-03	1.000017461322750e-04	4.999986145506422e-05	3.000000000000000e-06	3.000000000000000e-06
7.091583e-03	1.000017676955698e-04	4.999985974408326e-05	3.000000000000000e-06	3.000000000000000e-06
7.178946e-03	1.000017894727468e-04	4.999985801633572e-05	3.000000000000000e-06	3.000000000000000e-06
7.267173e-03	1.000018114653141e-04	4.999985627135112e-05	3.000000000000000e-06	3.000000000000000e-06
7.356274e-03	1.000018336758344e-04	4.999985450917403e-05	3.000000000000000e-06	3.000000000000000e-06
7.446257e-03	1.000018561059020e-04	4.999985272935094e-05	3.000000000000000e-06	3.000000000000000e-06
7.537132e-03	1.000018787581532e-04	4.999985093193877e-05	3.000000000000000e-06	3.000000000000000e-06
7.628906e-03	1.000019016347594e-04	4.999984911674905e-05	3.000000000000000e-06	3.000000000000000e-06
7.721589e-03	1.000019247379338e-04	4.999984728360207e-05	3.000000000000000e-06	3.000000000000000e-06
7.815189e-03	1.000019480699323e-04	4.999984543232493e-05	3.000000000000000e-06	3.000000000000000e-06
7.909717e-03	1.000019716330461e-04	4.999984356275125e-05	3.000000000000000e-06	3.000000000000000e-06
8.005180e-03	1.000019954296117e-04	4.999984167472337e-05	3.000000000000000e-06	3.000000000000000e-06
8.101589e-03	1.000020194615254e-04	4.999983976784982e-05	3.000000000000000e-06	3.000000000000000e-06
8.198952e-03	1.000020437316813e-04	4.999983784222861e-05	3.000000000000000e-06	3.000000000000000e-06
8.297280e-03	1.000020682420649e-04	4.999983589748504e-05	3.000000000000000e-06	3.000000000000000e-06
8.396581e-03	1.000020929951810e-04	4.999983393349289e-05	3.000000000000000e-06	3.000000000000000e-06
8.496865e-03	1.000021179935734e-04	4.999983195013152e-05	3.000000000000000e-06	3.000000000000000e-06
8.598143e-03	1.000021432393605e-04	4.999982994705519e-05	3.000000000000000e-06	3.000000000000000e-06
8.700423e-03	1.000021687351784e-04	4.999982792415956e-05	3.000000000000000e-06	3.000000000000000e-06
8.803716e-03	1.000021944832395e-04	4.999982588111812e-05	3.000000000000000e-06	3.000000000000000e-06
8.908032e-03	1.000022204862690e-04	4.999982381784303e-05	3.000000000000000e-06	3.000000000000000e-06
9.013380e-03	1.000022467470295e-04	4.999982173425472e-05	3.000000000000000e-06	3.000000000000000e-06
9.119772e-03	1.000022732678746e-04	4.999981963005262e-05	3.000000000000000e-06	3.000000000000000e-06
9.227218e-03	1.000023000512109e-04	4.999981750494704e-05	3.000000000000000e-06	3.000000000000000e-06
9.335727e-03	1.000023270999426e-04	4.999981535888320e-05	3.000000000000000e-06	3.000000000000000e-06
9.445311e-03	1.000023544165651e-04	4.999981319158932e-05	3.000000000000000e-06	3.000000000000000e-06
9.555979e-03	1.000023820036357e-04	4.999981100280408e-05	3.000000000000000e-06	3.000000000000000e-06
9.667744e-03	1.000024098637536e-04	4.999980879227766e-05	3.000000000000000e-06	3.000000000000000e-06
9.780615e-03	1.000024379995758e-04	4.999980655976894e-05	3.000000000000000e-06	3.000000000000000e-06
9.894604e-03	1.000024664142374e-04	4.999980430526543e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.000024926865808e-04	4.999980222062534e-05	3.000000000000000e-06	3.000000000000000e-06
1.011626e-02	1.000025216665708e-04	4.999979992114342e-05	3.000000000000000e-06	3.000000000000000e-06
1.023357e-02	1.000025509095319e-04	4.999979760092770e-05	3.000000000000000e-06	3.000000000000000e-06
1.035204e-02	1.000025804421199e-04	4.999979525761920e-05	3.000000000000000e-06	3.000000000000000e-06
1.047169e-02	1.000026102674753e-04	4.999979289126733e-05	3.000000000000000e-06	3.000000000000000e-06
1.059252e-02	1.000026403881913e-04	4.999979050148794e-05	3.000000000000000e-06	3.000000000000000e-06
1.071455e-02	1.000026708069192e-04	4.999978808791211e-05	3.000000000000000e-06	3.000000000000000e-06
1.083779e-02	1.000027015267806e-04	4.999978565038993e-05	3.000000000000000e-06	3.000000000000000e-06
1.096224e-02	1.000027325509520e-04	4.999978318878105e-05	3.000000000000000e-06	3.000000000000000e-06
1.108793e-02	1.000027638822522e-04	4.999978070275029e-05	3.000000000000000e-06	3.000000000000000e-06
1.121487e-02	1.000027955239700e-04	4.999977819217802e-05	3.000000000000000e-06	3.000000000000000e-06
1.134306e-02	1.000028274790401e-04	4.999977565675316e-05	3.000000000000000e-06	3.000000000000000e-06
1.147252e-02	1.000028597504621e-04	4.999977309617657e-05	3.000000000000000e-06	3.000000000000000e-06
1.160326e-02	1.000028923416913e-04	4.999977051036051e-05	3.000000000000000e-06	3.000000000000000e-06
1.173530e-02	1.000029252554473e-04	4.999976789883161e-05	3.000000000000000e-06	3.000000000000000e-06
1.186864e-02	1.000029584953016e-04	4.999976526152440e-05	3.000000000000000e-06	3.000000000000000e-06
1.200331e-02	1.000029920641056e-04	4.999976259799249e-05	3.000000000000000e-06	3.000000000000000e-06
1.213931e-02	1.000030259655478e-04	4.999975990819307e-05	3.000000000000000e-06	3.000000000000000e-06
1.227665e-02	1.000030602026050e-04	4.999975719170681e-05	3.000000000000000e-06	3.000000000000000e-06
1.241535e-02	1.000030947787017e-04	4.999975444832087e-05	3.000000000000000e-06	3.000000000000000e-06
1.255543e-02	1.000031296973282e-04	4.999975167783382e-05	3.000000000000000e-06	3.000000000000000e-06
1.269690e-02	1.000031649616583e-04	4.999974887986817e-05	3.000000000000000e-06	3.000000000000000e-06
1.283976e-02	1.000032005753083e-04	4.999974605424888e-05	3.000000000000000e-06	3.000000000000000e-06
1.298404e-02	1.000032365415877e-04	4.999974320062604e-05	3.000000000000000e-06	3.000000000000000e-06
1.312975e-02	1.000032728638702e-04	4.999974031866501e-05	3.000000000000000e-06	3.000000000000000e-06
1.327691e-02	1.000033095459750e-04	4.999973740822870e-05	3.000000000000000e-06	3.000000000000000e-06
1.342551e-02	1.000033465914097e-04	4.999973446900989e-05	3.000000000000000e-06	3.000000000000000e-06
1.357559e-02	1.000033840037564e-04	4.999973150071517e-05	3.000000000000000e-06	3.000000000000000e-06
1.372716e-02	1.000034217863085e-04	4.999972850288610e-05	3.000000000000000e-06	3.000000000000000e-06
1.388023e-02	1.000034599431528e-04	4.999972547543813e-05	3.000000000000000e-06	3.000000000000000e-06
1.403481e-02	1.000034984777226e-04	4.999972241794385e-05	3.000000000000000e-06	3.000000000000000e-06
1.419093e-02	1.000035373938859e-04	4.999971933016896e-05	3.000000000000000e-06	3.000000000000000e-06
1.434859e-02	1.000035766955806e-04	4.999971621189223e-05	3.000000000000000e-06	3.000000000000000e-06
1.450781e-02	1.000036163864662e-04	4.999971306273336e-05	3.000000000000000e-06	3.000000000000000e-06
1.466860e-02	1.000036564702845e-04	4.999970988232811e-05	3.000000000000000e-06	3.000000000000000e-06
1.483099e-02	1.000036969511933e-04	4.999970667050046e-05	3.000000000000000e-06	3.000000000000000e-06
1.499499e-02	1.000037378330767e-04	4.999970342691804e-05	3.000000000000000e-06	3.000000000000000e-06
1.516061e-02	1.000037791195698e-04	4.999970015109523e-05	3.000000000000000e-06	3.000000000000000e-06
1.532787e-02	1.000038208150548e-04	4.999969684290123e-05	3.000000000000000e-06	3.000000000000000e-06
1.549679e-02	1.000038629233244e-04	4.999969350188562e-05	3.000000000000000e-06	3.000000000000000e-06
1.566738e-02	1.000039054485820e-04	4.999969012778219e-05	3.000000000000000e-06	3.000000000000000e-06
1.583966e-02	1.000039483951109e-04	4.999968672033933e-05	3.000000000000000e-06	3.000000000000000e-06
1.601365e-02	1.000039917669481e-04	4.999968327915964e-05	3.000000000000000e-06	3.000000000000000e-06
1.618936e-02	1.000040355682145e-04	4.999967980386308e-05	3.000000000000000e-06	3.000000000000000e-06
1.636680e-02	1.000040798031163e-04	4.999967629408881e-05	3.000000000000000e-06	3.000000000000000e-06
1.654601e-02	1.000041244762631e-04	4.999967274965203e-05	3.000000000000000e-06	3.000000000000000e-06
1.672699e-02	1.000041695917109e-04	4.999966917006817e-05	3.000000000000000e-06	3.000000000000000e-06
1.690976e-02	1.000042151539213e-04	4.999966555502919e-05	3.000000000000000e-06	3.000000000000000e-06
1.709434e-02	1.000042611674411e-04	4.999966190424468e-05	3.000000000000000e-06	3.000000000000000e-06
1.728075e-02	1.000043076365937e-04	4.999965821728759e-05	3.000000000000000e-06	3.000000000000000e-06
1.746901e-02	1.000043545657936e-04	4.999965449375075e-05	3.000000000000000e-06	3.000000000000000e-06
1.765912e-02	1.000044019598499e-04	4.999965073339902e-05	3.000000000000000e-06	3.000000000000000e-06
1.785113e-02	1.000044498233608e-04	4.999964693586268e-05	3.000000000000000e-06	3.000000000000000e-06
1.804503e-02	1.000044981607089e-04	4.999964310064239e-05	3.000000000000000e-06	3.000000000000000e-06
1.824085e-02	1.000045469766766e-04	4.999963922740926e-05	3.000000000000000e-06	3.000000000000000e-06
1.843861e-02	1.000045962761396e-04	4.999963531585314e-05	3.000000000000000e-06	3.000000000000000e-06
1.863833e-02	1.000046460637684e-04	4.999963136553707e-05	3.000000000000000e-06	3.000000000000000e-06
1.884003e-02	1.000046963446277e-04	4.999962737618982e-05	3.000000000000000e-06	3.000000000000000e-06
1.904373e-02	1.000047471232913e-04	4.999962334727123e-05	3.000000000000000e-06	3.000000000000000e-06
1.924944e-02	1.000047984050125e-04	4.999961927855080e-05	3.000000000000000e-06	3.000000000000000e-06
1.945719e-02	1.000048501945694e-04	4.999961516953168e-05	3.000000000000000e-06	3.000000000000000e-06
1.966699e-02	1.000049024968438e-04	4.999961101974056e-05	3.000000000000000e-06	3.000000000000000e-06
1.987888e-02	1.000049553171031e-04	4.999960682886750e-05	3.000000000000000e-06	3.000000000000000e-06
2.009286e-02	1.000050086604301e-04	4.999960259648387e-05	3.000000000000000e-06	3.000000000000000e-06
2.030896e-02	1.000050625320157e-04	4.999959832218290e-05	3.000000000000000e-06	3.000000000000000e-06
2.052720e-02	1.000051169371576e-04	4.999959400558077e-05	3.000000000000000e-06	3.000000000000000e-06
2.074760e-02	1.000051718809814e-04	4.999958964618016e-05	3.000000000000000e-06	3.000000000000000e-06
2.097018e-02	1.000052273689928e-04	4.999958524364258e-05	3.000000000000000e-06	3.000000000000000e-06
2.119497e-02	1.000052834065345e-04	4.999958079751764e-05	3.000000000000000e-06	3.000000000000000e-06
2.142198e-02	1.000053399990611e-04	4.999957630737914e-05	3.000000000000000e-06	3.000000000000000e-06
2.165125e-02	1.000053971521365e-04	4.999957177282415e-05	3.000000000000000e-06	3.000000000000000e-06
2.188278e-02	1.000054548711739e-04	4.999956719334303e-05	3.000000000000000e-06	3.000000000000000e-06
2.211660e-02	1.000055131617015e-04	4.999956256845260e-05	3.000000000000000e-06	3.000000000000000e-06
