#t[yr]	ecc	inc	eachmass	totalmass
2.573181e+03	1.098949533809463e-01	5.464180365834079e-02	3.000000000000000e-09	3.000000000000000e-07
2.731897e+03	1.104333381085084e-01	5.489908113585636e-02	3.000000000000000e-09	3.000000000000000e-07
2.893487e+03	1.109743377286092e-01	5.515807600261144e-02	3.000000000000000e-09	3.000000000000000e-07
3.058009e+03	1.115179648514172e-01	5.541879779726024e-02	3.000000000000000e-09	3.000000000000000e-07
3.225524e+03	1.120642321497704e-01	5.568125609121839e-02	3.000000000000000e-09	3.000000000000000e-07
3.396093e+03	1.126131523595370e-01	5.594546048842087e-02	3.000000000000000e-09	3.000000000000000e-07
3.569780e+03	1.131647382799774e-01	5.621142062507267e-02	3.000000000000000e-09	3.000000000000000e-07
3.746648e+03	1.137190027741097e-01	5.647914616939211e-02	3.000000000000000e-09	3.000000000000000e-07
3.926763e+03	1.142759587690771e-01	5.674864682134680e-02	3.000000000000000e-09	3.000000000000000e-07
4.110194e+03	1.148356192565174e-01	5.701993231238211e-02	3.000000000000000e-09	3.000000000000000e-07
4.297008e+03	1.153979972929356e-01	5.729301240514225e-02	3.000000000000000e-09	3.000000000000000e-07
4.487276e+03	1.159631060000784e-01	5.756789689318369e-02	3.000000000000000e-09	3.000000000000000e-07
4.681070e+03	1.165309585653109e-01	5.784459560068109e-02	3.000000000000000e-09	3.000000000000000e-07
4.878463e+03	1.171015682419965e-01	5.812311838212558e-02	3.000000000000000e-09	3.000000000000000e-07
5.079530e+03	1.176749483498787e-01	5.840347512201538e-02	3.000000000000000e-09	3.000000000000000e-07
5.284350e+03	1.182511122754647e-01	5.868567573453869e-02	3.000000000000000e-09	3.000000000000000e-07
5.492999e+03	1.188300734724131e-01	5.896973016324887e-02	3.000000000000000e-09	3.000000000000000e-07
5.705558e+03	1.194118454619221e-01	5.925564838073193e-02	3.000000000000000e-09	3.000000000000000e-07
5.922110e+03	1.199964418331211e-01	5.954344038826602e-02	3.000000000000000e-09	3.000000000000000e-07
6.142738e+03	1.205838762434649e-01	5.983311621547337e-02	3.000000000000000e-09	3.000000000000000e-07
6.367529e+03	1.211741624191299e-01	6.012468591996421e-02	3.000000000000000e-09	3.000000000000000e-07
6.596571e+03	1.217673141554125e-01	6.041815958697288e-02	3.000000000000000e-09	3.000000000000000e-07
6.829952e+03	1.223633453171302e-01	6.071354732898614e-02	3.000000000000000e-09	3.000000000000000e-07
7.067766e+03	1.229622698390255e-01	6.101085928536355e-02	3.000000000000000e-09	3.000000000000000e-07
7.310105e+03	1.235641017261712e-01	6.131010562195002e-02	3.000000000000000e-09	3.000000000000000e-07
7.557067e+03	1.241688550543790e-01	6.161129653068043e-02	3.000000000000000e-09	3.000000000000000e-07
7.808749e+03	1.247765439706098e-01	6.191444222917654e-02	3.000000000000000e-09	3.000000000000000e-07
8.065252e+03	1.253871826933872e-01	6.221955296033586e-02	3.000000000000000e-09	3.000000000000000e-07
8.326678e+03	1.260007855132122e-01	6.252663899191287e-02	3.000000000000000e-09	3.000000000000000e-07
8.593133e+03	1.266173667929815e-01	6.283571061609235e-02	3.000000000000000e-09	3.000000000000000e-07
8.864724e+03	1.272369409684072e-01	6.314677814905499e-02	3.000000000000000e-09	3.000000000000000e-07
9.141560e+03	1.278595225484394e-01	6.345985193053522e-02	3.000000000000000e-09	3.000000000000000e-07
9.423756e+03	1.284851261156908e-01	6.377494232337143e-02	3.000000000000000e-09	3.000000000000000e-07
9.711424e+03	1.291137663268640e-01	6.409205971304854e-02	3.000000000000000e-09	3.000000000000000e-07
1.000000e+04	1.297353932803083e-01	6.440612968541712e-02	3.000000000000000e-09	3.000000000000000e-07
1.029897e+04	1.303702965144710e-01	6.472739795129057e-02	3.000000000000000e-09	3.000000000000000e-07
1.060368e+04	1.310080834397254e-01	6.505062473910347e-02	3.000000000000000e-09	3.000000000000000e-07
1.091435e+04	1.316489699647865e-01	6.537592204929023e-02	3.000000000000000e-09	3.000000000000000e-07
1.123111e+04	1.322929672347843e-01	6.570329840605584e-02	3.000000000000000e-09	3.000000000000000e-07
1.155408e+04	1.329400904342042e-01	6.603276435862251e-02	3.000000000000000e-09	3.000000000000000e-07
1.188341e+04	1.335903547478582e-01	6.636433043652841e-02	3.000000000000000e-09	3.000000000000000e-07
1.221923e+04	1.342437754396317e-01	6.669800718879809e-02	3.000000000000000e-09	3.000000000000000e-07
1.256167e+04	1.349003678514100e-01	6.703380518264834e-02	3.000000000000000e-09	3.000000000000000e-07
1.291090e+04	1.355601474035577e-01	6.737173500297415e-02	3.000000000000000e-09	3.000000000000000e-07
1.326704e+04	1.362231295953697e-01	6.771180725181290e-02	3.000000000000000e-09	3.000000000000000e-07
1.363025e+04	1.368893300055254e-01	6.805403254780258e-02	3.000000000000000e-09	3.000000000000000e-07
1.400070e+04	1.375587642925442e-01	6.839842152563366e-02	3.000000000000000e-09	3.000000000000000e-07
1.437852e+04	1.382314481952443e-01	6.874498483549511e-02	3.000000000000000e-09	3.000000000000000e-07
1.476389e+04	1.389073975332026e-01	6.909373314251449e-02	3.000000000000000e-09	3.000000000000000e-07
1.515697e+04	1.395866282072167e-01	6.944467712619248e-02	3.000000000000000e-09	3.000000000000000e-07
1.555793e+04	1.402691561997702e-01	6.979782747983203e-02	3.000000000000000e-09	3.000000000000000e-07
1.596693e+04	1.409549975754978e-01	7.015319490996226e-02	3.000000000000000e-09	3.000000000000000e-07
1.638416e+04	1.416441684816548e-01	7.051079013575758e-02	3.000000000000000e-09	3.000000000000000e-07
1.680980e+04	1.423366851485867e-01	7.087062388845189e-02	3.000000000000000e-09	3.000000000000000e-07
1.724403e+04	1.430325638902020e-01	7.123270691074862e-02	3.000000000000000e-09	3.000000000000000e-07
1.768704e+04	1.437318211044460e-01	7.159704995622647e-02	3.000000000000000e-09	3.000000000000000e-07
1.813902e+04	1.444344732737770e-01	7.196366378874128e-02	3.000000000000000e-09	3.000000000000000e-07
1.860017e+04	1.451405369656447e-01	7.233255918182449e-02	3.000000000000000e-09	3.000000000000000e-07
1.907069e+04	1.458500288329692e-01	7.270374691807824e-02	3.000000000000000e-09	3.000000000000000e-07
1.955079e+04	1.465629656146234e-01	7.307723778856763e-02	3.000000000000000e-09	3.000000000000000e-07
2.004068e+04	1.472793641359157e-01	7.345304259221043e-02	3.000000000000000e-09	3.000000000000000e-07
2.054057e+04	1.479992413090758e-01	7.383117213516451e-02	3.000000000000000e-09	3.000000000000000e-07
2.105068e+04	1.487226141337409e-01	7.421163723021354e-02	3.000000000000000e-09	3.000000000000000e-07
2.157125e+04	1.494494996974447e-01	7.459444869615128e-02	3.000000000000000e-09	3.000000000000000e-07
2.210250e+04	1.501799151761070e-01	7.497961735716469e-02	3.000000000000000e-09	3.000000000000000e-07
2.264466e+04	1.509138778345263e-01	7.536715404221653e-02	3.000000000000000e-09	3.000000000000000e-07
2.319798e+04	1.516514050268722e-01	7.575706958442779e-02	3.000000000000000e-09	3.000000000000000e-07
2.376271e+04	1.523925141971809e-01	7.614937482046033e-02	3.000000000000000e-09	3.000000000000000e-07
2.433910e+04	1.531372228798513e-01	7.654408058990021e-02	3.000000000000000e-09	3.000000000000000e-07
2.492741e+04	1.538855487001430e-01	7.694119773464234e-02	3.000000000000000e-09	3.000000000000000e-07
2.552789e+04	1.546375093746754e-01	7.734073709827663e-02	3.000000000000000e-09	3.000000000000000e-07
2.614083e+04	1.553931227119284e-01	7.774270952547654e-02	3.000000000000000e-09	3.000000000000000e-07
2.676649e+04	1.561524066127444e-01	7.814712586139022e-02	3.000000000000000e-09	3.000000000000000e-07
2.740516e+04	1.569153790708317e-01	7.855399695103486e-02	3.000000000000000e-09	3.000000000000000e-07
2.805713e+04	1.576820581732687e-01	7.896333363869498e-02	3.000000000000000e-09	3.000000000000000e-07
2.872270e+04	1.584524621010103e-01	7.937514676732492e-02	3.000000000000000e-09	3.000000000000000e-07
2.940216e+04	1.592266091293942e-01	7.978944717795640e-02	3.000000000000000e-09	3.000000000000000e-07
3.009583e+04	1.600045176286495e-01	8.020624570911153e-02	3.000000000000000e-09	3.000000000000000e-07
3.080402e+04	1.607862060644056e-01	8.062555319622199e-02	3.000000000000000e-09	3.000000000000000e-07
3.152705e+04	1.615716929982027e-01	8.104738047105492e-02	3.000000000000000e-09	3.000000000000000e-07
3.226525e+04	1.623609970880029e-01	8.147173836114631e-02	3.000000000000000e-09	3.000000000000000e-07
3.301897e+04	1.631541370887026e-01	8.189863768924224e-02	3.000000000000000e-09	3.000000000000000e-07
3.378855e+04	1.639511318526453e-01	8.232808927274901e-02	3.000000000000000e-09	3.000000000000000e-07
3.457433e+04	1.647520003301362e-01	8.276010392319251e-02	3.000000000000000e-09	3.000000000000000e-07
3.537669e+04	1.655567615699567e-01	8.319469244568760e-02	3.000000000000000e-09	3.000000000000000e-07
3.619599e+04	1.663654347198799e-01	8.363186563841839e-02	3.000000000000000e-09	3.000000000000000e-07
3.703261e+04	1.671780390271875e-01	8.407163429212981e-02	3.000000000000000e-09	3.000000000000000e-07
3.788693e+04	1.679945938391866e-01	8.451400918963139e-02	3.000000000000000e-09	3.000000000000000e-07
3.875935e+04	1.688151186037274e-01	8.495900110531397e-02	3.000000000000000e-09	3.000000000000000e-07
3.965028e+04	1.696396328697218e-01	8.540662080467989e-02	3.000000000000000e-09	3.000000000000000e-07
4.056012e+04	1.704681562876621e-01	8.585687904388775e-02	3.000000000000000e-09	3.000000000000000e-07
4.148929e+04	1.713007086101407e-01	8.630978656931206e-02	3.000000000000000e-09	3.000000000000000e-07
4.243824e+04	1.721373096923697e-01	8.676535411711891e-02	3.000000000000000e-09	3.000000000000000e-07
4.340739e+04	1.729779794927016e-01	8.722359241285828e-02	3.000000000000000e-09	3.000000000000000e-07
4.439720e+04	1.738227380731497e-01	8.768451217107359e-02	3.000000000000000e-09	3.000000000000000e-07
4.540813e+04	1.746716055999095e-01	8.814812409492961e-02	3.000000000000000e-09	3.000000000000000e-07
4.644065e+04	1.755246023438800e-01	8.861443887585929e-02	3.000000000000000e-09	3.000000000000000e-07
4.749524e+04	1.763817486811850e-01	8.908346719323024e-02	3.000000000000000e-09	3.000000000000000e-07
4.857240e+04	1.772430650936955e-01	8.955521971403187e-02	3.000000000000000e-09	3.000000000000000e-07
4.967262e+04	1.781085721695514e-01	9.002970709258375e-02	3.000000000000000e-09	3.000000000000000e-07
5.079642e+04	1.789782906036836e-01	9.050693997026613e-02	3.000000000000000e-09	3.000000000000000e-07
5.194433e+04	1.798522411983366e-01	9.098692897527332e-02	3.000000000000000e-09	3.000000000000000e-07
5.311688e+04	1.807304448635904e-01	9.146968472239078e-02	3.000000000000000e-09	3.000000000000000e-07
5.431462e+04	1.816129226178831e-01	9.195521781279667e-02	3.000000000000000e-09	3.000000000000000e-07
5.553812e+04	1.824996955885329e-01	9.244353883388853e-02	3.000000000000000e-09	3.000000000000000e-07
5.678794e+04	1.833907850122610e-01	9.293465835913624e-02	3.000000000000000e-09	3.000000000000000e-07
5.806467e+04	1.842862122357128e-01	9.342858694796144e-02	3.000000000000000e-09	3.000000000000000e-07
5.936891e+04	1.851859987159808e-01	9.392533514564476e-02	3.000000000000000e-09	3.000000000000000e-07
6.070127e+04	1.860901660211261e-01	9.442491348326118e-02	3.000000000000000e-09	3.000000000000000e-07
6.206237e+04	1.869987358307000e-01	9.492733247764459e-02	3.000000000000000e-09	3.000000000000000e-07
6.345286e+04	1.879117299362658e-01	9.543260263138198e-02	3.000000000000000e-09	3.000000000000000e-07
6.487339e+04	1.888291702419196e-01	9.594073443283821e-02	3.000000000000000e-09	3.000000000000000e-07
6.632462e+04	1.897510787648116e-01	9.645173835621201e-02	3.000000000000000e-09	3.000000000000000e-07
6.780724e+04	1.906774776356670e-01	9.696562486162390e-02	3.000000000000000e-09	3.000000000000000e-07
6.932194e+04	1.916083890993058e-01	9.748240439523656e-02	3.000000000000000e-09	3.000000000000000e-07
7.086944e+04	1.925438355151633e-01	9.800208738940862e-02	3.000000000000000e-09	3.000000000000000e-07
7.245045e+04	1.934838393578095e-01	9.852468426288229e-02	3.000000000000000e-09	3.000000000000000e-07
7.406573e+04	1.944284232174686e-01	9.905020542100541e-02	3.000000000000000e-09	3.000000000000000e-07
7.571603e+04	1.953776098005382e-01	9.957866125598881e-02	3.000000000000000e-09	3.000000000000000e-07
7.740212e+04	1.963314219301072e-01	1.001100621471992e-01	3.000000000000000e-09	3.000000000000000e-07
7.912481e+04	1.972898825464748e-01	1.006444184614883e-01	3.000000000000000e-09	3.000000000000000e-07
8.088488e+04	1.982530147076676e-01	1.011817405535592e-01	3.000000000000000e-09	3.000000000000000e-07
8.268318e+04	1.992208415899573e-01	1.017220387663693e-01	3.000000000000000e-09	3.000000000000000e-07
8.452055e+04	2.001933864883776e-01	1.022653234315714e-01	3.000000000000000e-09	3.000000000000000e-07
8.639784e+04	2.011706728172408e-01	1.028116048699936e-01	3.000000000000000e-09	3.000000000000000e-07
8.831594e+04	2.021527241106539e-01	1.033608933921566e-01	3.000000000000000e-09	3.000000000000000e-07
9.027574e+04	2.031395640230345e-01	1.039131992988313e-01	3.000000000000000e-09	3.000000000000000e-07
9.227817e+04	2.041312163296259e-01	1.044685328816349e-01	3.000000000000000e-09	3.000000000000000e-07
9.432415e+04	2.051277049270123e-01	1.050269044236675e-01	3.000000000000000e-09	3.000000000000000e-07
9.641466e+04	2.061290538336336e-01	1.055883242001882e-01	3.000000000000000e-09	3.000000000000000e-07
9.855066e+04	2.071352871902995e-01	1.061528024793313e-01	3.000000000000000e-09	3.000000000000000e-07
1.000000e+05	2.078073100209338e-01	1.065300334760340e-01	3.000000000000000e-09	3.000000000000000e-07
1.022300e+05	2.088290553577604e-01	1.071037377192952e-01	3.000000000000000e-09	3.000000000000000e-07
1.044922e+05	2.098483033553739e-01	1.076763496993365e-01	3.000000000000000e-09	3.000000000000000e-07
1.068040e+05	2.108726859266044e-01	1.082521479177533e-01	3.000000000000000e-09	3.000000000000000e-07
1.091661e+05	2.119020639191792e-01	1.088310506252942e-01	3.000000000000000e-09	3.000000000000000e-07
1.115797e+05	2.129364657083307e-01	1.094130700480550e-01	3.000000000000000e-09	3.000000000000000e-07
1.140459e+05	2.139759161884189e-01	1.099982163850079e-01	3.000000000000000e-09	3.000000000000000e-07
1.165657e+05	2.150204404578234e-01	1.105864998785276e-01	3.000000000000000e-09	3.000000000000000e-07
1.191405e+05	2.160700637400698e-01	1.111779307708486e-01	3.000000000000000e-09	3.000000000000000e-07
1.217713e+05	2.171248113860525e-01	1.117725193061389e-01	3.000000000000000e-09	3.000000000000000e-07
1.244594e+05	2.181847088745110e-01	1.123702757316323e-01	3.000000000000000e-09	3.000000000000000e-07
1.272061e+05	2.192497818125433e-01	1.129712102988219e-01	3.000000000000000e-09	3.000000000000000e-07
1.300126e+05	2.203200559361190e-01	1.135753332646934e-01	3.000000000000000e-09	3.000000000000000e-07
1.328802e+05	2.213955571105925e-01	1.141826548929986e-01	3.000000000000000e-09	3.000000000000000e-07
1.358102e+05	2.224763113312167e-01	1.147931854555679e-01	3.000000000000000e-09	3.000000000000000e-07
1.388040e+05	2.235623447236568e-01	1.154069352336623e-01	3.000000000000000e-09	3.000000000000000e-07
1.418630e+05	2.246536835445048e-01	1.160239145193644e-01	3.000000000000000e-09	3.000000000000000e-07
1.449886e+05	2.257503541817941e-01	1.166441336170064e-01	3.000000000000000e-09	3.000000000000000e-07
1.481821e+05	2.268523831555155e-01	1.172676028446376e-01	3.000000000000000e-09	3.000000000000000e-07
1.514452e+05	2.279597971181329e-01	1.178943325355274e-01	3.000000000000000e-09	3.000000000000000e-07
1.547792e+05	2.290726228551004e-01	1.185243330397059e-01	3.000000000000000e-09	3.000000000000000e-07
1.581857e+05	2.301908872853802e-01	1.191576147255400e-01	3.000000000000000e-09	3.000000000000000e-07
1.616663e+05	2.313146174619612e-01	1.197941879813443e-01	3.000000000000000e-09	3.000000000000000e-07
1.652225e+05	2.324438405723785e-01	1.204340632170272e-01	3.000000000000000e-09	3.000000000000000e-07
1.688560e+05	2.335785839392348e-01	1.210772508657702e-01	3.000000000000000e-09	3.000000000000000e-07
1.725684e+05	2.347188750207221e-01	1.217237613857401e-01	3.000000000000000e-09	3.000000000000000e-07
1.763613e+05	2.358647414111451e-01	1.223736052618329e-01	3.000000000000000e-09	3.000000000000000e-07
1.802367e+05	2.370162108414463e-01	1.230267930074496e-01	3.000000000000000e-09	3.000000000000000e-07
1.841961e+05	2.381733111797321e-01	1.236833351663010e-01	3.000000000000000e-09	3.000000000000000e-07
1.882413e+05	2.393360704318007e-01	1.243432423142427e-01	3.000000000000000e-09	3.000000000000000e-07
1.923743e+05	2.405045167416723e-01	1.250065250611377e-01	3.000000000000000e-09	3.000000000000000e-07
1.965968e+05	2.416786783921202e-01	1.256731940527460e-01	3.000000000000000e-09	3.000000000000000e-07
2.009108e+05	2.428585838052046e-01	1.263432599726403e-01	3.000000000000000e-09	3.000000000000000e-07
2.053182e+05	2.440442615428081e-01	1.270167335441472e-01	3.000000000000000e-09	3.000000000000000e-07
2.098210e+05	2.452357403071737e-01	1.276936255323112e-01	3.000000000000000e-09	3.000000000000000e-07
2.144211e+05	2.464330489414447e-01	1.283739467458818e-01	3.000000000000000e-09	3.000000000000000e-07
2.191207e+05	2.476362164302075e-01	1.290577080393220e-01	3.000000000000000e-09	3.000000000000000e-07
2.239219e+05	2.488452719000365e-01	1.297449203148367e-01	3.000000000000000e-09	3.000000000000000e-07
2.288267e+05	2.500602446200419e-01	1.304355945244203e-01	3.000000000000000e-09	3.000000000000000e-07
2.338374e+05	2.512811640024208e-01	1.311297416719215e-01	3.000000000000000e-09	3.000000000000000e-07
2.389562e+05	2.525080596030097e-01	1.318273728151249e-01	3.000000000000000e-09	3.000000000000000e-07
2.441853e+05	2.537409611218419e-01	1.325284990678472e-01	3.000000000000000e-09	3.000000000000000e-07
2.495271e+05	2.549798984037069e-01	1.332331316020473e-01	3.000000000000000e-09	3.000000000000000e-07
2.549840e+05	2.562249014387131e-01	1.339412816499485e-01	3.000000000000000e-09	3.000000000000000e-07
2.605582e+05	2.574760003628547e-01	1.346529605061720e-01	3.000000000000000e-09	3.000000000000000e-07
2.662524e+05	2.587332254585812e-01	1.353681795298796e-01	3.000000000000000e-09	3.000000000000000e-07
2.720689e+05	2.599966071553712e-01	1.360869501469245e-01	3.000000000000000e-09	3.000000000000000e-07
2.780103e+05	2.612661760303095e-01	1.368092838520098e-01	3.000000000000000e-09	3.000000000000000e-07
2.840793e+05	2.625419628086688e-01	1.375351922108508e-01	3.000000000000000e-09	3.000000000000000e-07
2.902784e+05	2.638239983644944e-01	1.382646868623431e-01	3.000000000000000e-09	3.000000000000000e-07
2.966103e+05	2.651123137211940e-01	1.389977795207319e-01	3.000000000000000e-09	3.000000000000000e-07
3.030779e+05	2.664069400521312e-01	1.397344819777829e-01	3.000000000000000e-09	3.000000000000000e-07
3.096839e+05	2.677079086812240e-01	1.404748061049534e-01	3.000000000000000e-09	3.000000000000000e-07
3.164312e+05	2.690152510835467e-01	1.412187638555614e-01	3.000000000000000e-09	3.000000000000000e-07
3.233227e+05	2.703289988859374e-01	1.419663672669514e-01	3.000000000000000e-09	3.000000000000000e-07
3.303613e+05	2.716491838676103e-01	1.427176284626565e-01	3.000000000000000e-09	3.000000000000000e-07
3.375500e+05	2.729758379607718e-01	1.434725596545544e-01	3.000000000000000e-09	3.000000000000000e-07
3.448921e+05	2.743089932512430e-01	1.442311731450158e-01	3.000000000000000e-09	3.000000000000000e-07
3.523905e+05	2.756486819790860e-01	1.449934813290455e-01	3.000000000000000e-09	3.000000000000000e-07
3.600486e+05	2.769949365392358e-01	1.457594966964127e-01	3.000000000000000e-09	3.000000000000000e-07
3.678695e+05	2.783477894821384e-01	1.465292318337703e-01	3.000000000000000e-09	3.000000000000000e-07
3.758566e+05	2.797072735143926e-01	1.473026994267626e-01	3.000000000000000e-09	3.000000000000000e-07
3.840133e+05	2.810734214993989e-01	1.480799122621181e-01	3.000000000000000e-09	3.000000000000000e-07
3.923430e+05	2.824462664580127e-01	1.488608832297287e-01	3.000000000000000e-09	3.000000000000000e-07
4.008493e+05	2.838258415692045e-01	1.496456253247121e-01	3.000000000000000e-09	3.000000000000000e-07
4.095357e+05	2.852121801707244e-01	1.504341516494564e-01	3.000000000000000e-09	3.000000000000000e-07
4.184059e+05	2.866053157597742e-01	1.512264754156475e-01	3.000000000000000e-09	3.000000000000000e-07
4.274636e+05	2.880052819936835e-01	1.520226099462759e-01	3.000000000000000e-09	3.000000000000000e-07
4.367127e+05	2.894121126905941e-01	1.528225686776229e-01	3.000000000000000e-09	3.000000000000000e-07
4.461569e+05	2.908258418301483e-01	1.536263651612256e-01	3.000000000000000e-09	3.000000000000000e-07
4.558002e+05	2.922465035541851e-01	1.544340130658184e-01	3.000000000000000e-09	3.000000000000000e-07
4.656467e+05	2.936741321674420e-01	1.552455261792512e-01	3.000000000000000e-09	3.000000000000000e-07
4.757003e+05	2.951087621382633e-01	1.560609184103824e-01	3.000000000000000e-09	3.000000000000000e-07
4.859654e+05	2.965504280993147e-01	1.568802037909468e-01	3.000000000000000e-09	3.000000000000000e-07
4.964460e+05	2.979991648483046e-01	1.577033964773961e-01	3.000000000000000e-09	3.000000000000000e-07
5.071466e+05	2.994550073487121e-01	1.585305107527127e-01	3.000000000000000e-09	3.000000000000000e-07
5.180716e+05	3.009179907305212e-01	1.593615610281948e-01	3.000000000000000e-09	3.000000000000000e-07
5.292253e+05	3.023881502909626e-01	1.601965618452129e-01	3.000000000000000e-09	3.000000000000000e-07
5.406125e+05	3.038655214952609e-01	1.610355278769362e-01	3.000000000000000e-09	3.000000000000000e-07
5.522377e+05	3.053501399773897e-01	1.618784739300287e-01	3.000000000000000e-09	3.000000000000000e-07
5.641058e+05	3.068420415408339e-01	1.627254149463141e-01	3.000000000000000e-09	3.000000000000000e-07
5.762214e+05	3.083412621593573e-01	1.635763660044097e-01	3.000000000000000e-09	3.000000000000000e-07
5.885896e+05	3.098478379777785e-01	1.644313423213272e-01	3.000000000000000e-09	3.000000000000000e-07
6.012153e+05	3.113618053127538e-01	1.652903592540412e-01	3.000000000000000e-09	3.000000000000000e-07
6.141038e+05	3.128832006535665e-01	1.661534323010249e-01	3.000000000000000e-09	3.000000000000000e-07
6.272600e+05	3.144120606629233e-01	1.670205771037514e-01	3.000000000000000e-09	3.000000000000000e-07
6.406895e+05	3.159484221777587e-01	1.678918094481616e-01	3.000000000000000e-09	3.000000000000000e-07
6.543975e+05	3.174923222100451e-01	1.687671452660976e-01	3.000000000000000e-09	3.000000000000000e-07
6.683895e+05	3.190437979476116e-01	1.696466006367017e-01	3.000000000000000e-09	3.000000000000000e-07
6.826712e+05	3.206028867549688e-01	1.705301917877800e-01	3.000000000000000e-09	3.000000000000000e-07
6.972482e+05	3.221696261741412e-01	1.714179350971316e-01	3.000000000000000e-09	3.000000000000000e-07
7.121264e+05	3.237440539255070e-01	1.723098470938423e-01	3.000000000000000e-09	3.000000000000000e-07
7.273116e+05	3.253262079086449e-01	1.732059444595428e-01	3.000000000000000e-09	3.000000000000000e-07
7.428100e+05	3.269161262031882e-01	1.741062440296307e-01	3.000000000000000e-09	3.000000000000000e-07
7.586275e+05	3.285138470696861e-01	1.750107627944610e-01	3.000000000000000e-09	3.000000000000000e-07
7.747705e+05	3.301194089504724e-01	1.759195179004950e-01	3.000000000000000e-09	3.000000000000000e-07
7.912454e+05	3.317328504705411e-01	1.768325266514184e-01	3.000000000000000e-09	3.000000000000000e-07
8.080585e+05	3.333542104384299e-01	1.777498065092222e-01	3.000000000000000e-09	3.000000000000000e-07
8.252166e+05	3.349835278471099e-01	1.786713750952489e-01	3.000000000000000e-09	3.000000000000000e-07
8.427263e+05	3.366208418748839e-01	1.795972501912037e-01	3.000000000000000e-09	3.000000000000000e-07
8.605944e+05	3.382661918862910e-01	1.805274497401309e-01	3.000000000000000e-09	3.000000000000000e-07
8.788280e+05	3.399196174330181e-01	1.814619918473554e-01	3.000000000000000e-09	3.000000000000000e-07
8.974342e+05	3.415811582548201e-01	1.824008947813901e-01	3.000000000000000e-09	3.000000000000000e-07
9.164201e+05	3.432508542804457e-01	1.833441769748091e-01	3.000000000000000e-09	3.000000000000000e-07
9.357931e+05	3.449287456285713e-01	1.842918570250875e-01	3.000000000000000e-09	3.000000000000000e-07
9.555608e+05	3.466148726087422e-01	1.852439536954075e-01	3.000000000000000e-09	3.000000000000000e-07
9.757307e+05	3.483092757223197e-01	1.862004859154318e-01	3.000000000000000e-09	3.000000000000000e-07
9.963107e+05	3.500119956634373e-01	1.871614727820446e-01	3.000000000000000e-09	3.000000000000000e-07
1.000000e+06	3.503132369185430e-01	1.873314643866600e-01	3.000000000000000e-09	3.000000000000000e-07
1.021424e+06	3.520542861351416e-01	1.883137900151722e-01	3.000000000000000e-09	3.000000000000000e-07
1.042924e+06	3.537748163628948e-01	1.892842907084463e-01	3.000000000000000e-09	3.000000000000000e-07
1.064867e+06	3.555043752951105e-01	1.902596357217458e-01	3.000000000000000e-09	3.000000000000000e-07
