#t[yr]	ecc	inc	eachmass	totalmass
1.678086e+03	9.946518186257801e-02	4.981095850817028e-02	3.000000000000000e-06	3.000000000000000e-06
1.820729e+03	9.942228339181294e-02	4.979577113760188e-02	3.000000000000000e-06	3.000000000000000e-06
1.965917e+03	9.937899423974737e-02	4.978044220822132e-02	3.000000000000000e-06	3.000000000000000e-06
2.113704e+03	9.933531128771197e-02	4.976497060613485e-02	3.000000000000000e-06	3.000000000000000e-06
2.264140e+03	9.929123140267659e-02	4.974935521352113e-02	3.000000000000000e-06	3.000000000000000e-06
2.417281e+03	9.924675143745872e-02	4.973359490873037e-02	3.000000000000000e-06	3.000000000000000e-06
2.573181e+03	9.920186823093971e-02	4.971768856638595e-02	3.000000000000000e-06	3.000000000000000e-06
2.731897e+03	9.915657860828975e-02	4.970163505748890e-02	3.000000000000000e-06	3.000000000000000e-06
2.893487e+03	9.911087938120172e-02	4.968543324952543e-02	3.000000000000000e-06	3.000000000000000e-06
3.058009e+03	9.906476734813420e-02	4.966908200657723e-02	3.000000000000000e-06	3.000000000000000e-06
3.225524e+03	9.901823929456365e-02	4.965258018943488e-02	3.000000000000000e-06	3.000000000000000e-06
3.396093e+03	9.897129199324599e-02	4.963592665571423e-02	3.000000000000000e-06	3.000000000000000e-06
3.569780e+03	9.892392220448787e-02	4.961912025997582e-02	3.000000000000000e-06	3.000000000000000e-06
3.746648e+03	9.887612667642758e-02	4.960215985384740e-02	3.000000000000000e-06	3.000000000000000e-06
3.926763e+03	9.882790214532591e-02	4.958504428614952e-02	3.000000000000000e-06	3.000000000000000e-06
4.110194e+03	9.877924533586716e-02	4.956777240302431e-02	3.000000000000000e-06	3.000000000000000e-06
4.297008e+03	9.873015296147035e-02	4.955034304806744e-02	3.000000000000000e-06	3.000000000000000e-06
4.487276e+03	9.868062172461088e-02	4.953275506246317e-02	3.000000000000000e-06	3.000000000000000e-06
4.681070e+03	9.863064831715281e-02	4.951500728512282e-02	3.000000000000000e-06	3.000000000000000e-06
4.878463e+03	9.858022942069190e-02	4.949709855282632e-02	3.000000000000000e-06	3.000000000000000e-06
5.079530e+03	9.852936170690958e-02	4.947902770036715e-02	3.000000000000000e-06	3.000000000000000e-06
5.284350e+03	9.847804183793811e-02	4.946079356070061e-02	3.000000000000000e-06	3.000000000000000e-06
5.492999e+03	9.842626646673684e-02	4.944239496509534e-02	3.000000000000000e-06	3.000000000000000e-06
5.705558e+03	9.837403223748017e-02	4.942383074328835e-02	3.000000000000000e-06	3.000000000000000e-06
5.922110e+03	9.832133578595693e-02	4.940509972364328e-02	3.000000000000000e-06	3.000000000000000e-06
6.142738e+03	9.826817373998156e-02	4.938620073331224e-02	3.000000000000000e-06	3.000000000000000e-06
6.367529e+03	9.821454271981730e-02	4.936713259840098e-02	3.000000000000000e-06	3.000000000000000e-06
6.596571e+03	9.816043933861147e-02	4.934789414413764e-02	3.000000000000000e-06	3.000000000000000e-06
6.829952e+03	9.810586020284295e-02	4.932848419504481e-02	3.000000000000000e-06	3.000000000000000e-06
7.067766e+03	9.805080191278219e-02	4.930890157511536e-02	3.000000000000000e-06	3.000000000000000e-06
7.310105e+03	9.799526106296359e-02	4.928914510799154e-02	3.000000000000000e-06	3.000000000000000e-06
7.557067e+03	9.793923424267088e-02	4.926921361714779e-02	3.000000000000000e-06	3.000000000000000e-06
7.808749e+03	9.788271803643518e-02	4.924910592607709e-02	3.000000000000000e-06	3.000000000000000e-06
8.065252e+03	9.782570902454611e-02	4.922882085848086e-02	3.000000000000000e-06	3.000000000000000e-06
8.326678e+03	9.776820378357620e-02	4.920835723846247e-02	3.000000000000000e-06	3.000000000000000e-06
8.593133e+03	9.771019888691841e-02	4.918771389072440e-02	3.000000000000000e-06	3.000000000000000e-06
8.864724e+03	9.765169090533726e-02	4.916688964076896e-02	3.000000000000000e-06	3.000000000000000e-06
9.141560e+03	9.759267640753348e-02	4.914588331510272e-02	3.000000000000000e-06	3.000000000000000e-06
9.423756e+03	9.753315196072233e-02	4.912469374144451e-02	3.000000000000000e-06	3.000000000000000e-06
9.711424e+03	9.747311413122585e-02	4.910331974893716e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	9.741352690447957e-02	4.908210457274693e-02	3.000000000000000e-06	3.000000000000000e-06
1.029897e+04	9.735244155906073e-02	4.906035454158558e-02	3.000000000000000e-06	3.000000000000000e-06
1.060368e+04	9.729085153607414e-02	4.903842335477034e-02	3.000000000000000e-06	3.000000000000000e-06
1.091435e+04	9.722873408462278e-02	4.901630297138769e-02	3.000000000000000e-06	3.000000000000000e-06
1.123111e+04	9.716608615101908e-02	4.899399236451622e-02	3.000000000000000e-06	3.000000000000000e-06
1.155408e+04	9.710290430210147e-02	4.897149037384980e-02	3.000000000000000e-06	3.000000000000000e-06
1.188341e+04	9.703918511578645e-02	4.894879584473606e-02	3.000000000000000e-06	3.000000000000000e-06
1.221923e+04	9.697492517418996e-02	4.892590762571669e-02	3.000000000000000e-06	3.000000000000000e-06
1.256167e+04	9.691012106449652e-02	4.890282456882470e-02	3.000000000000000e-06	3.000000000000000e-06
1.291090e+04	9.684476937969236e-02	4.887954552983158e-02	3.000000000000000e-06	3.000000000000000e-06
1.326704e+04	9.677886671931622e-02	4.885606936849923e-02	3.000000000000000e-06	3.000000000000000e-06
1.363025e+04	9.671240969022517e-02	4.883239494883539e-02	3.000000000000000e-06	3.000000000000000e-06
1.400070e+04	9.664539490737514e-02	4.880852113935270e-02	3.000000000000000e-06	3.000000000000000e-06
1.437852e+04	9.657781899461659e-02	4.878444681333139e-02	3.000000000000000e-06	3.000000000000000e-06
1.476389e+04	9.650967858550512e-02	4.876017084908536e-02	3.000000000000000e-06	3.000000000000000e-06
1.515697e+04	9.644097032412689e-02	4.873569213023193e-02	3.000000000000000e-06	3.000000000000000e-06
1.555793e+04	9.637169086593933e-02	4.871100954596505e-02	3.000000000000000e-06	3.000000000000000e-06
1.596693e+04	9.630183687862666e-02	4.868612199133190e-02	3.000000000000000e-06	3.000000000000000e-06
1.638416e+04	9.623140504297033e-02	4.866102836751303e-02	3.000000000000000e-06	3.000000000000000e-06
1.680980e+04	9.616039205373460e-02	4.863572758210578e-02	3.000000000000000e-06	3.000000000000000e-06
1.724403e+04	9.608879462056687e-02	4.861021854941116e-02	3.000000000000000e-06	3.000000000000000e-06
1.768704e+04	9.601660946891293e-02	4.858450019072399e-02	3.000000000000000e-06	3.000000000000000e-06
1.813902e+04	9.594383334094696e-02	4.855857143462629e-02	3.000000000000000e-06	3.000000000000000e-06
1.860017e+04	9.587046299651632e-02	4.853243121728390e-02	3.000000000000000e-06	3.000000000000000e-06
1.907069e+04	9.579649521410093e-02	4.850607848274631e-02	3.000000000000000e-06	3.000000000000000e-06
1.955079e+04	9.572192679178713e-02	4.847951218324954e-02	3.000000000000000e-06	3.000000000000000e-06
2.004068e+04	9.564675454825612e-02	4.845273127952211e-02	3.000000000000000e-06	3.000000000000000e-06
2.054057e+04	9.557097532378649e-02	4.842573474109400e-02	3.000000000000000e-06	3.000000000000000e-06
2.105068e+04	9.549458598127100e-02	4.839852154660847e-02	3.000000000000000e-06	3.000000000000000e-06
2.157125e+04	9.541758340724744e-02	4.837109068413690e-02	3.000000000000000e-06	3.000000000000000e-06
2.210250e+04	9.533996451294313e-02	4.834344115149618e-02	3.000000000000000e-06	3.000000000000000e-06
2.264466e+04	9.526172623533316e-02	4.831557195656905e-02	3.000000000000000e-06	3.000000000000000e-06
2.319798e+04	9.518286553821213e-02	4.828748211762685e-02	3.000000000000000e-06	3.000000000000000e-06
2.376271e+04	9.510337941327894e-02	4.825917066365503e-02	3.000000000000000e-06	3.000000000000000e-06
2.433910e+04	9.502326488123473e-02	4.823063663468091e-02	3.000000000000000e-06	3.000000000000000e-06
2.492741e+04	9.494251899289348e-02	4.820187908210394e-02	3.000000000000000e-06	3.000000000000000e-06
2.552789e+04	9.486113883030499e-02	4.817289706902823e-02	3.000000000000000e-06	3.000000000000000e-06
2.614083e+04	9.477912150789032e-02	4.814368967059718e-02	3.000000000000000e-06	3.000000000000000e-06
2.676649e+04	9.469646417358880e-02	4.811425597433019e-02	3.000000000000000e-06	3.000000000000000e-06
2.740516e+04	9.461316401001678e-02	4.808459508046145e-02	3.000000000000000e-06	3.000000000000000e-06
2.805713e+04	9.452921823563759e-02	4.805470610228037e-02	3.000000000000000e-06	3.000000000000000e-06
2.872270e+04	9.444462410594236e-02	4.802458816647397e-02	3.000000000000000e-06	3.000000000000000e-06
2.940216e+04	9.435937891464134e-02	4.799424041347072e-02	3.000000000000000e-06	3.000000000000000e-06
3.009583e+04	9.427347999486539e-02	4.796366199778595e-02	3.000000000000000e-06	3.000000000000000e-06
3.080402e+04	9.418692472037704e-02	4.793285208836861e-02	3.000000000000000e-06	3.000000000000000e-06
3.152705e+04	9.409971050679096e-02	4.790180986894928e-02	3.000000000000000e-06	3.000000000000000e-06
3.226525e+04	9.401183481280323e-02	4.787053453838919e-02	3.000000000000000e-06	3.000000000000000e-06
3.301897e+04	9.392329514142890e-02	4.783902531103038e-02	3.000000000000000e-06	3.000000000000000e-06
3.378855e+04	9.383408904124753e-02	4.780728141704641e-02	3.000000000000000e-06	3.000000000000000e-06
3.457433e+04	9.374421410765599e-02	4.777530210279402e-02	3.000000000000000e-06	3.000000000000000e-06
3.537669e+04	9.365366798412818e-02	4.774308663116503e-02	3.000000000000000e-06	3.000000000000000e-06
3.619599e+04	9.356244836348106e-02	4.771063428193885e-02	3.000000000000000e-06	3.000000000000000e-06
3.703261e+04	9.347055298914630e-02	4.767794435213495e-02	3.000000000000000e-06	3.000000000000000e-06
3.788693e+04	9.337797965644731e-02	4.764501615636553e-02	3.000000000000000e-06	3.000000000000000e-06
3.875935e+04	9.328472621388050e-02	4.761184902718792e-02	3.000000000000000e-06	3.000000000000000e-06
3.965028e+04	9.319079056440080e-02	4.757844231545678e-02	3.000000000000000e-06	3.000000000000000e-06
4.056012e+04	9.309617066671022e-02	4.754479539067572e-02	3.000000000000000e-06	3.000000000000000e-06
4.148929e+04	9.300086453654918e-02	4.751090764134830e-02	3.000000000000000e-06	3.000000000000000e-06
4.243824e+04	9.290487024798974e-02	4.747677847532813e-02	3.000000000000000e-06	3.000000000000000e-06
4.340739e+04	9.280818593472998e-02	4.744240732016795e-02	3.000000000000000e-06	3.000000000000000e-06
4.439720e+04	9.271080979138913e-02	4.740779362346745e-02	3.000000000000000e-06	3.000000000000000e-06
4.540813e+04	9.261274007480229e-02	4.737293685321974e-02	3.000000000000000e-06	3.000000000000000e-06
4.644065e+04	9.251397510531430e-02	4.733783649815600e-02	3.000000000000000e-06	3.000000000000000e-06
4.749524e+04	9.241451326807183e-02	4.730249206808849e-02	3.000000000000000e-06	3.000000000000000e-06
4.857240e+04	9.231435301431304e-02	4.726690309425142e-02	3.000000000000000e-06	3.000000000000000e-06
4.967262e+04	9.221349286265372e-02	4.723106912963958e-02	3.000000000000000e-06	3.000000000000000e-06
5.079642e+04	9.211193140036954e-02	4.719498974934450e-02	3.000000000000000e-06	3.000000000000000e-06
5.194433e+04	9.200966728467312e-02	4.715866455088793e-02	3.000000000000000e-06	3.000000000000000e-06
5.311688e+04	9.190669924398540e-02	4.712209315455248e-02	3.000000000000000e-06	3.000000000000000e-06
5.431462e+04	9.180302607920009e-02	4.708527520370906e-02	3.000000000000000e-06	3.000000000000000e-06
5.553812e+04	9.169864666494089e-02	4.704821036514099e-02	3.000000000000000e-06	3.000000000000000e-06
5.678794e+04	9.159355995080985e-02	4.701089832936466e-02	3.000000000000000e-06	3.000000000000000e-06
5.806467e+04	9.148776496262652e-02	4.697333881094622e-02	3.000000000000000e-06	3.000000000000000e-06
5.936891e+04	9.138126080365684e-02	4.693553154881437e-02	3.000000000000000e-06	3.000000000000000e-06
6.070127e+04	9.127404665583058e-02	4.689747630656891e-02	3.000000000000000e-06	3.000000000000000e-06
6.206237e+04	9.116612178094681e-02	4.685917287278472e-02	3.000000000000000e-06	3.000000000000000e-06
6.345286e+04	9.105748552186603e-02	4.682062106131110e-02	3.000000000000000e-06	3.000000000000000e-06
6.487339e+04	9.094813730368827e-02	4.678182071156610e-02	3.000000000000000e-06	3.000000000000000e-06
6.632462e+04	9.083807663491617e-02	4.674277168882573e-02	3.000000000000000e-06	3.000000000000000e-06
6.780724e+04	9.072730310860180e-02	4.670347388450773e-02	3.000000000000000e-06	3.000000000000000e-06
6.932194e+04	9.061581640347668e-02	4.666392721644960e-02	3.000000000000000e-06	3.000000000000000e-06
7.086944e+04	9.050361628506354e-02	4.662413162918091e-02	3.000000000000000e-06	3.000000000000000e-06
7.245045e+04	9.039070260676912e-02	4.658408709418929e-02	3.000000000000000e-06	3.000000000000000e-06
7.406573e+04	9.027707531095704e-02	4.654379361018020e-02	3.000000000000000e-06	3.000000000000000e-06
7.571603e+04	9.016273442999941e-02	4.650325120333003e-02	3.000000000000000e-06	3.000000000000000e-06
7.740212e+04	9.004768008730664e-02	4.646245992753239e-02	3.000000000000000e-06	3.000000000000000e-06
7.912481e+04	8.993191249833404e-02	4.642141986463736e-02	3.000000000000000e-06	3.000000000000000e-06
8.088488e+04	8.981543197156452e-02	4.638013112468337e-02	3.000000000000000e-06	3.000000000000000e-06
8.268318e+04	8.969823890946610e-02	4.633859384612166e-02	3.000000000000000e-06	3.000000000000000e-06
8.452055e+04	8.958033380942354e-02	4.629680819603289e-02	3.000000000000000e-06	3.000000000000000e-06
8.639784e+04	8.946171726464290e-02	4.625477437033586e-02	3.000000000000000e-06	3.000000000000000e-06
8.831594e+04	8.934238996502816e-02	4.621249259398798e-02	3.000000000000000e-06	3.000000000000000e-06
9.027574e+04	8.922235269802874e-02	4.616996312117735e-02	3.000000000000000e-06	3.000000000000000e-06
9.227817e+04	8.910160634945724e-02	4.612718623550618e-02	3.000000000000000e-06	3.000000000000000e-06
9.432415e+04	8.898015190427634e-02	4.608416225016543e-02	3.000000000000000e-06	3.000000000000000e-06
9.641466e+04	8.885799044735368e-02	4.604089150810035e-02	3.000000000000000e-06	3.000000000000000e-06
9.855066e+04	8.873512316418418e-02	4.599737438216676e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	8.865308143210129e-02	4.596831704904606e-02	3.000000000000000e-06	3.000000000000000e-06
1.022300e+05	8.852814337286301e-02	4.592407253050094e-02	3.000000000000000e-06	3.000000000000000e-06
1.044922e+05	8.840341592059167e-02	4.587990596217924e-02	3.000000000000000e-06	3.000000000000000e-06
1.068040e+05	8.827796818959324e-02	4.583548766997099e-02	3.000000000000000e-06	3.000000000000000e-06
1.091661e+05	8.815182194640361e-02	4.579082528548110e-02	3.000000000000000e-06	3.000000000000000e-06
1.115797e+05	8.802497852583302e-02	4.574591920026944e-02	3.000000000000000e-06	3.000000000000000e-06
1.140459e+05	8.789743981002182e-02	4.570076999335407e-02	3.000000000000000e-06	3.000000000000000e-06
1.165657e+05	8.776920777654827e-02	4.565537827115519e-02	3.000000000000000e-06	3.000000000000000e-06
1.191405e+05	8.764028450858426e-02	4.560974467101606e-02	3.000000000000000e-06	3.000000000000000e-06
1.217713e+05	8.751067219504649e-02	4.556386986118608e-02	3.000000000000000e-06	3.000000000000000e-06
1.244594e+05	8.738037313092113e-02	4.551775454086865e-02	3.000000000000000e-06	3.000000000000000e-06
1.272061e+05	8.724938971754180e-02	4.547139944025634e-02	3.000000000000000e-06	3.000000000000000e-06
1.300126e+05	8.711772446282492e-02	4.542480532055476e-02	3.000000000000000e-06	3.000000000000000e-06
1.328802e+05	8.698537998146186e-02	4.537797297399490e-02	3.000000000000000e-06	3.000000000000000e-06
1.358102e+05	8.685235899506713e-02	4.533090322383405e-02	3.000000000000000e-06	3.000000000000000e-06
1.388040e+05	8.671866433228240e-02	4.528359692434503e-02	3.000000000000000e-06	3.000000000000000e-06
1.418630e+05	8.658429892883540e-02	4.523605496079375e-02	3.000000000000000e-06	3.000000000000000e-06
1.449886e+05	8.644926582755370e-02	4.518827824940489e-02	3.000000000000000e-06	3.000000000000000e-06
1.481821e+05	8.631356817833269e-02	4.514026773731582e-02	3.000000000000000e-06	3.000000000000000e-06
1.514452e+05	8.617720923805744e-02	4.509202440251853e-02	3.000000000000000e-06	3.000000000000000e-06
1.547792e+05	8.604019237047812e-02	4.504354925378964e-02	3.000000000000000e-06	3.000000000000000e-06
1.581857e+05	8.590252104603868e-02	4.499484333060836e-02	3.000000000000000e-06	3.000000000000000e-06
1.616663e+05	8.576419884165856e-02	4.494590770306248e-02	3.000000000000000e-06	3.000000000000000e-06
1.652225e+05	8.562522944046715e-02	4.489674347174224e-02	3.000000000000000e-06	3.000000000000000e-06
1.688560e+05	8.548561663149090e-02	4.484735176762219e-02	3.000000000000000e-06	3.000000000000000e-06
1.725684e+05	8.534536430929301e-02	4.479773375193100e-02	3.000000000000000e-06	3.000000000000000e-06
1.763613e+05	8.520447647356541e-02	4.474789061600921e-02	3.000000000000000e-06	3.000000000000000e-06
1.802367e+05	8.506295722867328e-02	4.469782358115501e-02	3.000000000000000e-06	3.000000000000000e-06
1.841961e+05	8.492081078315196e-02	4.464753389845801e-02	3.000000000000000e-06	3.000000000000000e-06
1.882413e+05	8.477804144915624e-02	4.459702284862109e-02	3.000000000000000e-06	3.000000000000000e-06
1.923743e+05	8.463465364186243e-02	4.454629174177042e-02	3.000000000000000e-06	3.000000000000000e-06
1.965968e+05	8.449065187882301e-02	4.449534191725363e-02	3.000000000000000e-06	3.000000000000000e-06
2.009108e+05	8.434604077927439e-02	4.444417474342634e-02	3.000000000000000e-06	3.000000000000000e-06
2.053182e+05	8.420082506339772e-02	4.439279161742700e-02	3.000000000000000e-06	3.000000000000000e-06
2.098210e+05	8.405500955153335e-02	4.434119396494023e-02	3.000000000000000e-06	3.000000000000000e-06
2.144211e+05	8.390859916334904e-02	4.428938323994878e-02	3.000000000000000e-06	3.000000000000000e-06
2.191207e+05	8.376159891696257e-02	4.423736092447422e-02	3.000000000000000e-06	3.000000000000000e-06
2.239219e+05	8.361401392801887e-02	4.418512852830643e-02	3.000000000000000e-06	3.000000000000000e-06
2.288267e+05	8.346584940872245e-02	4.413268758872213e-02	3.000000000000000e-06	3.000000000000000e-06
2.338374e+05	8.331711066682554e-02	4.408003967019261e-02	3.000000000000000e-06	3.000000000000000e-06
2.389562e+05	8.316780310457247e-02	4.402718636408071e-02	3.000000000000000e-06	3.000000000000000e-06
2.441853e+05	8.301793221760108e-02	4.397412928832738e-02	3.000000000000000e-06	3.000000000000000e-06
2.495271e+05	8.286750359380168e-02	4.392087008712788e-02	3.000000000000000e-06	3.000000000000000e-06
2.549840e+05	8.271652291213431e-02	4.386741043059791e-02	3.000000000000000e-06	3.000000000000000e-06
2.605582e+05	8.256499594140515e-02	4.381375201442984e-02	3.000000000000000e-06	3.000000000000000e-06
2.662524e+05	8.241292853900271e-02	4.375989655953921e-02	3.000000000000000e-06	3.000000000000000e-06
2.720689e+05	8.226032664959489e-02	4.370584581170184e-02	3.000000000000000e-06	3.000000000000000e-06
2.780103e+05	8.210719630378753e-02	4.365160154118173e-02	3.000000000000000e-06	3.000000000000000e-06
2.840793e+05	8.195354361674557e-02	4.359716554234985e-02	3.000000000000000e-06	3.000000000000000e-06
2.902784e+05	8.179937478677773e-02	4.354253963329437e-02	3.000000000000000e-06	3.000000000000000e-06
2.966103e+05	8.164469609388560e-02	4.348772565542235e-02	3.000000000000000e-06	3.000000000000000e-06
3.030779e+05	8.148951389827831e-02	4.343272547305325e-02	3.000000000000000e-06	3.000000000000000e-06
3.096839e+05	8.133383463885398e-02	4.337754097300450e-02	3.000000000000000e-06	3.000000000000000e-06
3.164312e+05	8.117766483164857e-02	4.332217406416944e-02	3.000000000000000e-06	3.000000000000000e-06
3.233227e+05	8.102101106825382e-02	4.326662667708792e-02	3.000000000000000e-06	3.000000000000000e-06
3.303613e+05	8.086388001420523e-02	4.321090076350993e-02	3.000000000000000e-06	3.000000000000000e-06
3.375500e+05	8.070627840734099e-02	4.315499829595227e-02	3.000000000000000e-06	3.000000000000000e-06
3.448921e+05	8.054821305613369e-02	4.309892126724903e-02	3.000000000000000e-06	3.000000000000000e-06
3.523905e+05	8.038969083799546e-02	4.304267169009576e-02	3.000000000000000e-06	3.000000000000000e-06
3.600486e+05	8.023071869755821e-02	4.298625159658793e-02	3.000000000000000e-06	3.000000000000000e-06
3.678695e+05	8.007130364492999e-02	4.292966303775387e-02	3.000000000000000e-06	3.000000000000000e-06
3.758566e+05	7.991145275392912e-02	4.287290808308248e-02	3.000000000000000e-06	3.000000000000000e-06
3.840133e+05	7.975117316029694e-02	4.281598882004629e-02	3.000000000000000e-06	3.000000000000000e-06
3.923430e+05	7.959047205989106e-02	4.275890735361980e-02	3.000000000000000e-06	3.000000000000000e-06
4.008493e+05	7.942935670686006e-02	4.270166580579385e-02	3.000000000000000e-06	3.000000000000000e-06
4.095357e+05	7.926783441180127e-02	4.264426631508603e-02	3.000000000000000e-06	3.000000000000000e-06
4.184059e+05	7.910591253990282e-02	4.258671103604767e-02	3.000000000000000e-06	3.000000000000000e-06
4.274636e+05	7.894359850907154e-02	4.252900213876772e-02	3.000000000000000e-06	3.000000000000000e-06
4.367127e+05	7.878089978804809e-02	4.247114180837373e-02	3.000000000000000e-06	3.000000000000000e-06
4.461569e+05	7.861782389451050e-02	4.241313224453046e-02	3.000000000000000e-06	3.000000000000000e-06
4.558002e+05	7.845437839316784e-02	4.235497566093639e-02	3.000000000000000e-06	3.000000000000000e-06
4.656467e+05	7.829057089384533e-02	4.229667428481837e-02	3.000000000000000e-06	3.000000000000000e-06
4.757003e+05	7.812640904956218e-02	4.223823035642495e-02	3.000000000000000e-06	3.000000000000000e-06
4.859654e+05	7.796190055460371e-02	4.217964612851855e-02	3.000000000000000e-06	3.000000000000000e-06
4.964460e+05	7.779705314258915e-02	4.212092386586696e-02	3.000000000000000e-06	3.000000000000000e-06
5.071466e+05	7.763187458453655e-02	4.206206584473435e-02	3.000000000000000e-06	3.000000000000000e-06
5.180716e+05	7.746637268692595e-02	4.200307435237233e-02	3.000000000000000e-06	3.000000000000000e-06
5.292253e+05	7.730055528976269e-02	4.194395168651113e-02	3.000000000000000e-06	3.000000000000000e-06
5.406125e+05	7.713443026464163e-02	4.188470015485152e-02	3.000000000000000e-06	3.000000000000000e-06
5.522377e+05	7.696800551281423e-02	4.182532207455762e-02	3.000000000000000e-06	3.000000000000000e-06
5.641058e+05	7.680128896325937e-02	4.176581977175087e-02	3.000000000000000e-06	3.000000000000000e-06
5.762214e+05	7.663428857075959e-02	4.170619558100572e-02	3.000000000000000e-06	3.000000000000000e-06
5.885896e+05	7.646701231398383e-02	4.164645184484708e-02	3.000000000000000e-06	3.000000000000000e-06
6.012153e+05	7.629946819357809e-02	4.158659091325004e-02	3.000000000000000e-06	3.000000000000000e-06
6.141038e+05	7.613166423026538e-02	4.152661514314208e-02	3.000000000000000e-06	3.000000000000000e-06
6.272600e+05	7.596360846295584e-02	4.146652689790812e-02	3.000000000000000e-06	3.000000000000000e-06
6.406895e+05	7.579530894686885e-02	4.140632854689854e-02	3.000000000000000e-06	3.000000000000000e-06
6.543975e+05	7.562677375166779e-02	4.134602246494079e-02	3.000000000000000e-06	3.000000000000000e-06
6.683895e+05	7.545801095960901e-02	4.128561103185450e-02	3.000000000000000e-06	3.000000000000000e-06
6.826712e+05	7.528902866370595e-02	4.122509663197065e-02	3.000000000000000e-06	3.000000000000000e-06
6.972482e+05	7.511983496590970e-02	4.116448165365488e-02	3.000000000000000e-06	3.000000000000000e-06
7.121264e+05	7.495043797530695e-02	4.110376848883539e-02	3.000000000000000e-06	3.000000000000000e-06
7.273116e+05	7.478084580633662e-02	4.104295953253542e-02	3.000000000000000e-06	3.000000000000000e-06
7.428100e+05	7.461106657702592e-02	4.098205718241129e-02	3.000000000000000e-06	3.000000000000000e-06
7.586275e+05	7.444110840724716e-02	4.092106383829398e-02	3.000000000000000e-06	3.000000000000000e-06
7.747705e+05	7.427097941699605e-02	4.085998190173858e-02	3.000000000000000e-06	3.000000000000000e-06
7.912454e+05	7.410068772469265e-02	4.079881377557783e-02	3.000000000000000e-06	3.000000000000000e-06
8.080585e+05	7.393024144550571e-02	4.073756186348200e-02	3.000000000000000e-06	3.000000000000000e-06
8.252166e+05	7.375964868970131e-02	4.067622856952485e-02	3.000000000000000e-06	3.000000000000000e-06
8.427263e+05	7.358891756101678e-02	4.061481629775595e-02	3.000000000000000e-06	3.000000000000000e-06
8.605944e+05	7.341805615506060e-02	4.055332745177948e-02	3.000000000000000e-06	3.000000000000000e-06
8.788280e+05	7.324707255773903e-02	4.049176443433974e-02	3.000000000000000e-06	3.000000000000000e-06
8.974342e+05	7.307597484371035e-02	4.043012964691361e-02	3.000000000000000e-06	3.000000000000000e-06
9.164201e+05	7.290477107486723e-02	4.036842548930990e-02	3.000000000000000e-06	3.000000000000000e-06
9.357931e+05	7.273346929884807e-02	4.030665435927609e-02	3.000000000000000e-06	3.000000000000000e-06
9.555608e+05	7.256207754757789e-02	4.024481865211228e-02	3.000000000000000e-06	3.000000000000000e-06
9.757307e+05	7.239060383583930e-02	4.018292076029276e-02	3.000000000000000e-06	3.000000000000000e-06
9.963107e+05	7.221905615987416e-02	4.012096307309517e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	7.218893321304302e-02	4.011007397495129e-02	3.000000000000000e-06	3.000000000000000e-06
1.021424e+06	7.201444254684036e-02	4.004701365389610e-02	3.000000000000000e-06	3.000000000000000e-06
1.042924e+06	7.184281764042431e-02	3.998495386116817e-02	3.000000000000000e-06	3.000000000000000e-06
1.064867e+06	7.167108576789849e-02	3.992282078135452e-02	3.000000000000000e-06	3.000000000000000e-06
