#t[yr]	ecc	inc	eachmass	totalmass
1.283013e-03	1.319537550057260e-04	5.000045661236671e-05	2.999999999333911e-12	2.999999999333911e-07
1.312858e-03	1.326054455260576e-04	5.000046720690630e-05	2.999999999316011e-12	2.999999999316011e-07
1.342998e-03	1.332603546295253e-04	5.000047801281443e-05	2.999999999297829e-12	2.999999999297828e-07
1.373437e-03	1.339184982515704e-04	5.000048885941293e-05	2.999999999279358e-12	2.999999999279357e-07
1.404178e-03	1.345798921812613e-04	5.000049974609741e-05	2.999999999260594e-12	2.999999999260594e-07
1.435222e-03	1.352445527239521e-04	5.000051084318990e-05	2.999999999241534e-12	2.999999999241533e-07
1.466575e-03	1.359124958229614e-04	5.000052198202178e-05	2.999999999222170e-12	2.999999999222170e-07
1.498237e-03	1.365837377172507e-04	5.000053333147608e-05	2.999999999202500e-12	2.999999999202499e-07
1.530213e-03	1.372582947194047e-04	5.000054472068519e-05	2.999999999182517e-12	2.999999999182517e-07
1.562506e-03	1.379361832307685e-04	5.000055615256935e-05	2.999999999162218e-12	2.999999999162217e-07
1.595119e-03	1.386174197170979e-04	5.000056779380559e-05	2.999999999141595e-12	2.999999999141595e-07
1.628054e-03	1.393020206160386e-04	5.000057947565254e-05	2.999999999120646e-12	2.999999999120645e-07
1.661316e-03	1.399900025602597e-04	5.000059136328904e-05	2.999999999099363e-12	2.999999999099362e-07
1.694907e-03	1.406813823680529e-04	5.000060329298138e-05	2.999999999077741e-12	2.999999999077741e-07
1.728830e-03	1.413761768223348e-04	5.000061542837257e-05	2.999999999055775e-12	2.999999999055775e-07
1.763090e-03	1.420744026776630e-04	5.000062760364948e-05	2.999999999033460e-12	2.999999999033460e-07
1.797689e-03	1.427760767810948e-04	5.000063998444593e-05	2.999999999010789e-12	2.999999999010789e-07
1.832630e-03	1.434812164807382e-04	5.000065240644862e-05	2.999999998987758e-12	2.999999998987758e-07
1.867917e-03	1.441898385556589e-04	5.000066503016921e-05	2.999999998964360e-12	2.999999998964359e-07
1.903554e-03	1.449019605296695e-04	5.000067769634770e-05	2.999999998940587e-12	2.999999998940587e-07
1.939544e-03	1.456175993395848e-04	5.000069056389385e-05	2.999999998916436e-12	2.999999998916435e-07
1.975890e-03	1.463367726731799e-04	5.000070347507908e-05	2.999999998891900e-12	2.999999998891899e-07
2.012595e-03	1.470594977410616e-04	5.000071658718706e-05	2.999999998866971e-12	2.999999998866970e-07
2.049665e-03	1.477857922808762e-04	5.000072974054833e-05	2.999999998841644e-12	2.999999998841644e-07
2.087101e-03	1.485156737851865e-04	5.000074309081313e-05	2.999999998815913e-12	2.999999998815912e-07
2.124908e-03	1.492491599431501e-04	5.000075648339256e-05	2.999999998789770e-12	2.999999998789770e-07
2.163090e-03	1.499862687457820e-04	5.000077007575258e-05	2.999999998763210e-12	2.999999998763209e-07
2.201649e-03	1.507270179272607e-04	5.000078386539848e-05	2.999999998736224e-12	2.999999998736224e-07
2.240590e-03	1.514714254285875e-04	5.000079769666108e-05	2.999999998708807e-12	2.999999998708807e-07
2.279917e-03	1.522195094955432e-04	5.000081172100922e-05	2.999999998680951e-12	2.999999998680950e-07
2.319634e-03	1.529712881274310e-04	5.000082578786790e-05	2.999999998652649e-12	2.999999998652648e-07
2.359743e-03	1.537267796341020e-04	5.000084005043899e-05	2.999999998623893e-12	2.999999998623893e-07
2.400250e-03	1.544860023983220e-04	5.000085450612824e-05	2.999999998594676e-12	2.999999998594676e-07
2.441158e-03	1.552489747882699e-04	5.000086900338533e-05	2.999999998564992e-12	2.999999998564991e-07
2.482471e-03	1.560157152682509e-04	5.000088369280699e-05	2.999999998534831e-12	2.999999998534830e-07
2.524193e-03	1.567862425937587e-04	5.000089857174954e-05	2.999999998504186e-12	2.999999998504186e-07
2.566328e-03	1.575605752897959e-04	5.000091364095630e-05	2.999999998473050e-12	2.999999998473049e-07
2.608880e-03	1.583387322931626e-04	5.000092875223323e-05	2.999999998441413e-12	2.999999998441413e-07
2.651854e-03	1.591207324182035e-04	5.000094405264530e-05	2.999999998409269e-12	2.999999998409268e-07
2.695253e-03	1.599065947754924e-04	5.000095953947168e-05	2.999999998376608e-12	2.999999998376607e-07
2.739082e-03	1.606963382468739e-04	5.000097521334721e-05	2.999999998343422e-12	2.999999998343421e-07
2.783345e-03	1.614899820187347e-04	5.000099092948720e-05	2.999999998309702e-12	2.999999998309701e-07
2.828046e-03	1.622875455936725e-04	5.000100683138055e-05	2.999999998275440e-12	2.999999998275439e-07
2.873190e-03	1.630890480039068e-04	5.000102291623152e-05	2.999999998240627e-12	2.999999998240626e-07
2.918781e-03	1.638945089368336e-04	5.000103918457778e-05	2.999999998205254e-12	2.999999998205253e-07
2.964824e-03	1.647039478286793e-04	5.000105563358927e-05	2.999999998169312e-12	2.999999998169310e-07
3.011322e-03	1.655173843302920e-04	5.000107212612419e-05	2.999999998132790e-12	2.999999998132789e-07
3.058280e-03	1.663348382906109e-04	5.000108880113920e-05	2.999999998095681e-12	2.999999998095679e-07
3.105704e-03	1.671563294236665e-04	5.000110565575202e-05	2.999999998057973e-12	2.999999998057971e-07
3.153597e-03	1.679818777684977e-04	5.000112269035901e-05	2.999999998019657e-12	2.999999998019656e-07
3.201965e-03	1.688115033382929e-04	5.000113990204795e-05	2.999999997980724e-12	2.999999997980723e-07
3.250811e-03	1.696452261424173e-04	5.000115729116646e-05	2.999999997941163e-12	2.999999997941161e-07
3.300141e-03	1.704830666037837e-04	5.000117485477482e-05	2.999999997900963e-12	2.999999997900962e-07
3.349960e-03	1.713250449189453e-04	5.000119259317158e-05	2.999999997860115e-12	2.999999997860113e-07
3.400272e-03	1.721711815978320e-04	5.000121050662466e-05	2.999999997818607e-12	2.999999997818605e-07
3.451082e-03	1.730214972432123e-04	5.000122859536684e-05	2.999999997776428e-12	2.999999997776427e-07
3.502395e-03	1.738760123352601e-04	5.000124685638128e-05	2.999999997733568e-12	2.999999997733567e-07
3.554216e-03	1.747347476783536e-04	5.000126528985711e-05	2.999999997690017e-12	2.999999997690015e-07
3.606550e-03	1.755977241634993e-04	5.000128389275568e-05	2.999999997645761e-12	2.999999997645759e-07
3.659403e-03	1.764649626798194e-04	5.000130266522165e-05	2.999999997600789e-12	2.999999997600788e-07
3.712779e-03	1.773364842131853e-04	5.000132173247651e-05	2.999999997555091e-12	2.999999997555089e-07
3.766683e-03	1.782123100609563e-04	5.000134096859048e-05	2.999999997508652e-12	2.999999997508651e-07
3.821122e-03	1.790924615108479e-04	5.000136037046121e-05	2.999999997461463e-12	2.999999997461461e-07
3.876099e-03	1.799769597425320e-04	5.000137993812360e-05	2.999999997413509e-12	2.999999997413507e-07
3.931620e-03	1.808658263577329e-04	5.000139967158288e-05	2.999999997364780e-12	2.999999997364778e-07
3.987692e-03	1.817590828398652e-04	5.000141969144049e-05	2.999999997315261e-12	2.999999997315259e-07
4.044318e-03	1.826567509853266e-04	5.000143987301389e-05	2.999999997264940e-12	2.999999997264937e-07
4.101506e-03	1.835588523841772e-04	5.000146021933012e-05	2.999999997213803e-12	2.999999997213800e-07
4.159259e-03	1.844654092512944e-04	5.000148084513283e-05	2.999999997161837e-12	2.999999997161834e-07
4.217585e-03	1.853764432638938e-04	5.000150163145864e-05	2.999999997109029e-12	2.999999997109026e-07
4.276488e-03	1.862919767476525e-04	5.000152257815644e-05	2.999999997055364e-12	2.999999997055362e-07
4.335974e-03	1.872120317982126e-04	5.000154379725626e-05	2.999999997000829e-12	2.999999997000827e-07
4.396049e-03	1.881366308410349e-04	5.000156517545346e-05	2.999999996945409e-12	2.999999996945406e-07
4.456720e-03	1.890657961858354e-04	5.000158682598519e-05	2.999999996889089e-12	2.999999996889087e-07
4.517991e-03	1.899995505645151e-04	5.000160863120494e-05	2.999999996831855e-12	2.999999996831853e-07
4.579868e-03	1.909379165034630e-04	5.000163070254262e-05	2.999999996773691e-12	2.999999996773689e-07
4.642358e-03	1.918809168471362e-04	5.000165293009187e-05	2.999999996714583e-12	2.999999996714581e-07
4.705468e-03	1.928285745388547e-04	5.000167542046663e-05	2.999999996654515e-12	2.999999996654512e-07
4.769202e-03	1.937809124232387e-04	5.000169806248619e-05	2.999999996593470e-12	2.999999996593468e-07
4.833567e-03	1.947379536721359e-04	5.000172096689933e-05	2.999999996531433e-12	2.999999996531431e-07
4.898569e-03	1.956997215480064e-04	5.000174412858159e-05	2.999999996468388e-12	2.999999996468385e-07
4.964215e-03	1.966662394341426e-04	5.000176754534776e-05	2.999999996404317e-12	2.999999996404314e-07
5.030511e-03	1.976375307181535e-04	5.000179111234978e-05	2.999999996339204e-12	2.999999996339201e-07
5.097464e-03	1.986136188933736e-04	5.000181493086348e-05	2.999999996273031e-12	2.999999996273029e-07
5.165079e-03	1.995945278844234e-04	5.000183900153350e-05	2.999999996205782e-12	2.999999996205779e-07
5.233364e-03	2.005802812971550e-04	5.000186332206385e-05	2.999999996137437e-12	2.999999996137435e-07
5.302326e-03	2.015709031724091e-04	5.000188789015112e-05	2.999999996067981e-12	2.999999996067978e-07
5.371970e-03	2.025664175533837e-04	5.000191270346891e-05	2.999999995997392e-12	2.999999995997390e-07
5.442303e-03	2.035668484940523e-04	5.000193775967404e-05	2.999999995925654e-12	2.999999995925652e-07
5.513334e-03	2.045722203711314e-04	5.000196305640995e-05	2.999999995852748e-12	2.999999995852746e-07
5.585067e-03	2.055825574670659e-04	5.000198859410987e-05	2.999999995778653e-12	2.999999995778651e-07
5.657511e-03	2.065978844869418e-04	5.000201437036411e-05	2.999999995703351e-12	2.999999995703349e-07
5.730672e-03	2.076182260412005e-04	5.000204038273795e-05	2.999999995626821e-12	2.999999995626819e-07
5.804557e-03	2.086436067591184e-04	5.000206672767541e-05	2.999999995549042e-12	2.999999995549041e-07
5.879175e-03	2.096740515861684e-04	5.000209330573694e-05	2.999999995469996e-12	2.999999995469994e-07
5.954531e-03	2.107095855880494e-04	5.000212011443031e-05	2.999999995389659e-12	2.999999995389658e-07
6.030633e-03	2.117502338424460e-04	5.000214724485430e-05	2.999999995308012e-12	2.999999995308011e-07
6.107488e-03	2.127960216492523e-04	5.000217460277239e-05	2.999999995225032e-12	2.999999995225031e-07
6.185105e-03	2.138469743244452e-04	5.000220228028076e-05	2.999999995140697e-12	2.999999995140696e-07
6.263490e-03	2.149031175015141e-04	5.000223018202555e-05	2.999999995054986e-12	2.999999995054985e-07
6.342652e-03	2.159644767329706e-04	5.000225839570736e-05	2.999999994967874e-12	2.999999994967873e-07
6.422597e-03	2.170310776931136e-04	5.000228683026933e-05	2.999999994879340e-12	2.999999994879339e-07
6.503334e-03	2.181029464805055e-04	5.000231557174725e-05	2.999999994789359e-12	2.999999994789358e-07
6.584871e-03	2.191801089044760e-04	5.000234461850805e-05	2.999999994697909e-12	2.999999994697907e-07
6.667214e-03	2.202625912065906e-04	5.000237396888726e-05	2.999999994604963e-12	2.999999994604962e-07
6.750374e-03	2.213504196417178e-04	5.000240361857697e-05	2.999999994510498e-12	2.999999994510496e-07
6.834356e-03	2.224436206947112e-04	5.000243356586223e-05	2.999999994414488e-12	2.999999994414486e-07
6.919170e-03	2.235422207661032e-04	5.000246380641684e-05	2.999999994316908e-12	2.999999994316906e-07
7.004824e-03	2.246462465897186e-04	5.000249433848830e-05	2.999999994217732e-12	2.999999994217731e-07
7.091326e-03	2.257557249176493e-04	5.000252516028839e-05	2.999999994116934e-12	2.999999994116932e-07
7.178685e-03	2.268706828285542e-04	5.000255626999709e-05	2.999999994014486e-12	2.999999994014484e-07
7.266909e-03	2.279911471222531e-04	5.000258766323510e-05	2.999999993910361e-12	2.999999993910359e-07
7.356006e-03	2.291171452367271e-04	5.000261942140275e-05	2.999999993804532e-12	2.999999993804530e-07
7.445985e-03	2.302487044181943e-04	5.000265145856620e-05	2.999999993696971e-12	2.999999993696969e-07
7.536856e-03	2.313858520573349e-04	5.000268385201768e-05	2.999999993587648e-12	2.999999993587647e-07
7.628626e-03	2.325286158641432e-04	5.000271651985039e-05	2.999999993476535e-12	2.999999993476533e-07
7.721305e-03	2.336770234805781e-04	5.000274953777342e-05	2.999999993363602e-12	2.999999993363599e-07
7.814902e-03	2.348311028764378e-04	5.000278290472930e-05	2.999999993248818e-12	2.999999993248816e-07
7.909425e-03	2.359908820451173e-04	5.000281653855332e-05	2.999999993132153e-12	2.999999993132151e-07
8.004885e-03	2.371563891209661e-04	5.000285051263910e-05	2.999999993013577e-12	2.999999993013575e-07
8.101289e-03	2.383276522658640e-04	5.000288482343690e-05	2.999999992893057e-12	2.999999992893055e-07
8.198649e-03	2.395047000723531e-04	5.000291946976975e-05	2.999999992770561e-12	2.999999992770559e-07
8.296972e-03	2.406875610607213e-04	5.000295452126224e-05	2.999999992646056e-12	2.999999992646054e-07
8.396269e-03	2.418762639852389e-04	5.000298990034361e-05	2.999999992519509e-12	2.999999992519507e-07
8.496549e-03	2.430708376391438e-04	5.000302560339056e-05	2.999999992390886e-12	2.999999992390885e-07
8.597822e-03	2.442713109521972e-04	5.000306170016502e-05	2.999999992260153e-12	2.999999992260152e-07
8.700098e-03	2.454777132724409e-04	5.000309811523273e-05	2.999999992127276e-12	2.999999992127274e-07
8.803387e-03	2.466900736048508e-04	5.000313491686114e-05	2.999999991992218e-12	2.999999991992217e-07
8.907698e-03	2.479084215724075e-04	5.000317209993949e-05	2.999999991854943e-12	2.999999991854942e-07
9.013043e-03	2.491327867379085e-04	5.000320959112630e-05	2.999999991715414e-12	2.999999991715413e-07
9.119430e-03	2.503631987137089e-04	5.000324745651698e-05	2.999999991573595e-12	2.999999991573594e-07
9.226871e-03	2.515996874373479e-04	5.000328569324233e-05	2.999999991429447e-12	2.999999991429446e-07
9.335375e-03	2.528422829815292e-04	5.000332436232099e-05	2.999999991282932e-12	2.999999991282930e-07
9.444955e-03	2.540910153725024e-04	5.000336339622843e-05	2.999999991134009e-12	2.999999991134008e-07
9.555619e-03	2.553459149647534e-04	5.000340278758988e-05	2.999999990982641e-12	2.999999990982640e-07
9.667379e-03	2.566070122588519e-04	5.000344259980165e-05	2.999999990828785e-12	2.999999990828784e-07
9.780245e-03	2.578743377937577e-04	5.000348282854084e-05	2.999999990672401e-12	2.999999990672400e-07
9.894230e-03	2.591479223487648e-04	5.000352340450595e-05	2.999999990513447e-12	2.999999990513446e-07
1.000000e-02	2.603241582763697e-04	5.000356106273659e-05	2.999999990364992e-12	2.999999990364991e-07
1.011625e-02	2.616108633387702e-04	5.000360247955019e-05	2.999999990200769e-12	2.999999990200768e-07
1.023356e-02	2.629028918222668e-04	5.000364426316683e-05	2.999999990034065e-12	2.999999990034064e-07
1.035204e-02	2.642013113890770e-04	5.000368644308024e-05	2.999999989864618e-12	2.999999989864616e-07
1.047168e-02	2.655061434963854e-04	5.000372907207090e-05	2.999999989692384e-12	2.999999989692382e-07
1.059251e-02	2.668174199569197e-04	5.000377208969943e-05	2.999999989517316e-12	2.999999989517315e-07
1.071454e-02	2.681351724549964e-04	5.000381554780563e-05	2.999999989339369e-12	2.999999989339367e-07
1.083778e-02	2.694594330168548e-04	5.000385944279399e-05	2.999999989158493e-12	2.999999989158492e-07
1.096223e-02	2.707902339017835e-04	5.000390376898512e-05	2.999999988974641e-12	2.999999988974640e-07
1.108792e-02	2.721276072453144e-04	5.000394852274748e-05	2.999999988787764e-12	2.999999988787762e-07
1.121485e-02	2.734715856090427e-04	5.000399375427685e-05	2.999999988597810e-12	2.999999988597809e-07
1.134304e-02	2.748222016100816e-04	5.000403940342665e-05	2.999999988404729e-12	2.999999988404728e-07
1.147250e-02	2.761794879300730e-04	5.000408552118316e-05	2.999999988208470e-12	2.999999988208468e-07
1.160324e-02	2.775434776724404e-04	5.000413210264328e-05	2.999999988008979e-12	2.999999988008977e-07
1.173528e-02	2.789142038176613e-04	5.000417914091958e-05	2.999999987806202e-12	2.999999987806201e-07
1.186862e-02	2.802916996895353e-04	5.000422663307051e-05	2.999999987600086e-12	2.999999987600084e-07
1.200328e-02	2.816759986672203e-04	5.000427457221202e-05	2.999999987390574e-12	2.999999987390573e-07
1.213928e-02	2.830671344711370e-04	5.000432300710722e-05	2.999999987177611e-12	2.999999987177609e-07
1.227662e-02	2.844651407005765e-04	5.000437193165503e-05	2.999999986961138e-12	2.999999986961137e-07
1.241533e-02	2.858700514754502e-04	5.000442133977233e-05	2.999999986741099e-12	2.999999986741098e-07
1.255540e-02	2.872819007112276e-04	5.000447122537214e-05	2.999999986517433e-12	2.999999986517432e-07
1.269687e-02	2.887007227553983e-04	5.000452163375567e-05	2.999999986290080e-12	2.999999986290079e-07
1.283973e-02	2.901265521056222e-04	5.000457251066108e-05	2.999999986058980e-12	2.999999986058979e-07
1.298401e-02	2.915594233316185e-04	5.000462389651559e-05	2.999999985824069e-12	2.999999985824068e-07
1.312972e-02	2.929993710816405e-04	5.000467578785801e-05	2.999999985585285e-12	2.999999985585284e-07
1.327687e-02	2.944464305123372e-04	5.000472817935173e-05	2.999999985342564e-12	2.999999985342563e-07
1.342548e-02	2.959006366735780e-04	5.000478111058435e-05	2.999999985095839e-12	2.999999985095838e-07
1.357556e-02	2.973620247845743e-04	5.000483457516527e-05	2.999999984845045e-12	2.999999984845044e-07
1.372712e-02	2.988306303152633e-04	5.000488856670096e-05	2.999999984590114e-12	2.999999984590113e-07
1.388019e-02	3.003064890713837e-04	5.000494308058308e-05	2.999999984330978e-12	2.999999984330977e-07
1.403477e-02	3.017896366736169e-04	5.000499815508671e-05	2.999999984067566e-12	2.999999984067565e-07
1.419088e-02	3.032801093439965e-04	5.000505373862629e-05	2.999999983799808e-12	2.999999983799807e-07
1.434854e-02	3.047779430379401e-04	5.000510991214042e-05	2.999999983527630e-12	2.999999983527629e-07
1.450776e-02	3.062831742250710e-04	5.000516662581256e-05	2.999999983250960e-12	2.999999983250959e-07
1.466855e-02	3.077958393695792e-04	5.000522391665972e-05	2.999999982969723e-12	2.999999982969723e-07
1.483094e-02	3.093159752734418e-04	5.000528177631425e-05	2.999999982683844e-12	2.999999982683843e-07
1.499494e-02	3.108436188251314e-04	5.000534019984736e-05	2.999999982393245e-12	2.999999982393244e-07
1.516056e-02	3.123788069971334e-04	5.000539917892317e-05	2.999999982097848e-12	2.999999982097847e-07
1.532782e-02	3.139215771914022e-04	5.000545874931538e-05	2.999999981797573e-12	2.999999981797572e-07
1.549673e-02	3.154719668035903e-04	5.000551890177685e-05	2.999999981492338e-12	2.999999981492337e-07
1.566732e-02	3.170300134120636e-04	5.000557967019107e-05	2.999999981182062e-12	2.999999981182062e-07
1.583960e-02	3.185957548488902e-04	5.000564104771364e-05	2.999999980866661e-12	2.999999980866661e-07
1.601358e-02	3.201692292021770e-04	5.000570302587039e-05	2.999999980546051e-12	2.999999980546050e-07
1.618929e-02	3.217504744887253e-04	5.000576559783358e-05	2.999999980220143e-12	2.999999980220142e-07
1.636674e-02	3.233395293170951e-04	5.000582879472588e-05	2.999999979888850e-12	2.999999979888848e-07
1.654594e-02	3.249364320523253e-04	5.000589260723673e-05	2.999999979552082e-12	2.999999979552081e-07
1.672692e-02	3.265412215777275e-04	5.000595706632103e-05	2.999999979209750e-12	2.999999979209749e-07
1.690969e-02	3.281539367815117e-04	5.000602216340972e-05	2.999999978861759e-12	2.999999978861759e-07
1.709427e-02	3.297746169007501e-04	5.000608792769593e-05	2.999999978508017e-12	2.999999978508016e-07
1.728067e-02	3.314033011042192e-04	5.000615431402926e-05	2.999999978148426e-12	2.999999978148426e-07
1.746893e-02	3.330400290738476e-04	5.000622138457575e-05	2.999999977782891e-12	2.999999977782891e-07
1.765904e-02	3.346848405042215e-04	5.000628909730635e-05	2.999999977411313e-12	2.999999977411313e-07
1.785104e-02	3.363377752769017e-04	5.000635747739810e-05	2.999999977033591e-12	2.999999977033590e-07
1.804494e-02	3.379988735390357e-04	5.000642655182916e-05	2.999999976649622e-12	2.999999976649622e-07
1.824077e-02	3.396681755392518e-04	5.000649631118955e-05	2.999999976259304e-12	2.999999976259304e-07
1.843853e-02	3.413457219537562e-04	5.000656674611020e-05	2.999999975862530e-12	2.999999975862530e-07
1.863824e-02	3.430315533255185e-04	5.000663788157538e-05	2.999999975459193e-12	2.999999975459193e-07
1.883994e-02	3.447257106267096e-04	5.000670974139197e-05	2.999999975049185e-12	2.999999975049184e-07
1.904363e-02	3.464282350914167e-04	5.000678231612670e-05	2.999999974632393e-12	2.999999974632392e-07
1.924934e-02	3.481391679074616e-04	5.000685559495916e-05	2.999999974208706e-12	2.999999974208705e-07
1.945709e-02	3.498585506179989e-04	5.000692960267389e-05	2.999999973778008e-12	2.999999973778008e-07
1.966689e-02	3.515864249484644e-04	5.000700432775990e-05	2.999999973340184e-12	2.999999973340183e-07
1.987877e-02	3.533228329765074e-04	5.000707979210100e-05	2.999999972895114e-12	2.999999972895113e-07
2.009275e-02	3.550678166585747e-04	5.000715601647669e-05	2.999999972442678e-12	2.999999972442677e-07
2.030885e-02	3.568214184606264e-04	5.000723299217639e-05	2.999999971982753e-12	2.999999971982752e-07
2.052709e-02	3.585836808830781e-04	5.000731073718548e-05	2.999999971515216e-12	2.999999971515215e-07
2.074749e-02	3.603546467803856e-04	5.000738924211897e-05	2.999999971039939e-12	2.999999971039938e-07
2.097007e-02	3.621343590476804e-04	5.000746852498819e-05	2.999999970556793e-12	2.999999970556793e-07
2.119485e-02	3.639228609336814e-04	5.000754860411665e-05	2.999999970065649e-12	2.999999970065648e-07
2.142187e-02	3.657201958826706e-04	5.000762947013292e-05	2.999999969566372e-12	2.999999969566371e-07
2.165112e-02	3.675264074626837e-04	5.000771113871434e-05	2.999999969058828e-12	2.999999969058827e-07
2.188265e-02	3.693415394469926e-04	5.000779362719007e-05	2.999999968542879e-12	2.999999968542878e-07
2.211648e-02	3.711656360332728e-04	5.000787692491899e-05	2.999999968018385e-12	2.999999968018384e-07
