#t[yr]	ecc	inc	eachmass	totalmass
1.903554e-03	9.999993017964990e-05	4.999996234087340e-05	3.000000000000000e-06	3.000000000000000e-06
1.939544e-03	9.999992885975828e-05	4.999996162895285e-05	3.000000000000000e-06	3.000000000000000e-06
1.975890e-03	9.999992752642618e-05	4.999996090979734e-05	3.000000000000000e-06	3.000000000000000e-06
2.012595e-03	9.999992617978463e-05	4.999996018346731e-05	3.000000000000000e-06	3.000000000000000e-06
2.049665e-03	9.999992481996588e-05	4.999995945002370e-05	3.000000000000000e-06	3.000000000000000e-06
2.087101e-03	9.999992344710472e-05	4.999995870952872e-05	3.000000000000000e-06	3.000000000000000e-06
2.124908e-03	9.999992206064050e-05	4.999995796169681e-05	3.000000000000000e-06	3.000000000000000e-06
2.163090e-03	9.999992066001866e-05	4.999995720624536e-05	3.000000000000000e-06	3.000000000000000e-06
2.201649e-03	9.999991924538447e-05	4.999995644324169e-05	3.000000000000000e-06	3.000000000000000e-06
2.240590e-03	9.999991781688512e-05	4.999995567275394e-05	3.000000000000000e-06	3.000000000000000e-06
2.279917e-03	9.999991637466924e-05	4.999995489485098e-05	3.000000000000000e-06	3.000000000000000e-06
2.319634e-03	9.999991491819809e-05	4.999995410925793e-05	3.000000000000000e-06	3.000000000000000e-06
2.359743e-03	9.999991344693880e-05	4.999995331570279e-05	3.000000000000000e-06	3.000000000000000e-06
2.400250e-03	9.999991196105188e-05	4.999995251426016e-05	3.000000000000000e-06	3.000000000000000e-06
2.441158e-03	9.999991046069946e-05	4.999995170500544e-05	3.000000000000000e-06	3.000000000000000e-06
2.482471e-03	9.999990894536186e-05	4.999995088767307e-05	3.000000000000000e-06	3.000000000000000e-06
2.524193e-03	9.999990741520801e-05	4.999995006234168e-05	3.000000000000000e-06	3.000000000000000e-06
2.566328e-03	9.999990586972841e-05	4.999994922875071e-05	3.000000000000000e-06	3.000000000000000e-06
2.608880e-03	9.999990430909880e-05	4.999994838698209e-05	3.000000000000000e-06	3.000000000000000e-06
2.651854e-03	9.999990273281985e-05	4.999994753678020e-05	3.000000000000000e-06	3.000000000000000e-06
2.695253e-03	9.999990114107448e-05	4.999994667823046e-05	3.000000000000000e-06	3.000000000000000e-06
2.739082e-03	9.999989953337391e-05	4.999994581108240e-05	3.000000000000000e-06	3.000000000000000e-06
2.783345e-03	9.999989790990782e-05	4.999994493542472e-05	3.000000000000000e-06	3.000000000000000e-06
2.828046e-03	9.999989627019787e-05	4.999994405101201e-05	3.000000000000000e-06	3.000000000000000e-06
2.873190e-03	9.999989461444165e-05	4.999994315793682e-05	3.000000000000000e-06	3.000000000000000e-06
2.918781e-03	9.999989294217107e-05	4.999994225595877e-05	3.000000000000000e-06	3.000000000000000e-06
2.964824e-03	9.999989125359092e-05	4.999994134517386e-05	3.000000000000000e-06	3.000000000000000e-06
3.011322e-03	9.999988954824433e-05	4.999994042534717e-05	3.000000000000000e-06	3.000000000000000e-06
3.058280e-03	9.999988782568213e-05	4.999993949624762e-05	3.000000000000000e-06	3.000000000000000e-06
3.105704e-03	9.999988608612167e-05	4.999993855797730e-05	3.000000000000000e-06	3.000000000000000e-06
3.153597e-03	9.999988432912501e-05	4.999993761031056e-05	3.000000000000000e-06	3.000000000000000e-06
3.201965e-03	9.999988255491689e-05	4.999993665335306e-05	3.000000000000000e-06	3.000000000000000e-06
3.250811e-03	9.999988076307062e-05	4.999993568688469e-05	3.000000000000000e-06	3.000000000000000e-06
3.300141e-03	9.999987895381825e-05	4.999993471101460e-05	3.000000000000000e-06	3.000000000000000e-06
3.349960e-03	9.999987712674467e-05	4.999993372552832e-05	3.000000000000000e-06	3.000000000000000e-06
3.400272e-03	9.999987528144230e-05	4.999993273021509e-05	3.000000000000000e-06	3.000000000000000e-06
3.451082e-03	9.999987341751163e-05	4.999993172486805e-05	3.000000000000000e-06	3.000000000000000e-06
3.502395e-03	9.999987153520414e-05	4.999993070960585e-05	3.000000000000000e-06	3.000000000000000e-06
3.554216e-03	9.999986963413180e-05	4.999992968422727e-05	3.000000000000000e-06	3.000000000000000e-06
3.606550e-03	9.999986771455345e-05	4.999992864885444e-05	3.000000000000000e-06	3.000000000000000e-06
3.659403e-03	9.999986577609291e-05	4.999992760329195e-05	3.000000000000000e-06	3.000000000000000e-06
3.712779e-03	9.999986381838226e-05	4.999992654734842e-05	3.000000000000000e-06	3.000000000000000e-06
3.766683e-03	9.999986184106144e-05	4.999992548083633e-05	3.000000000000000e-06	3.000000000000000e-06
3.821122e-03	9.999985984440869e-05	4.999992440388721e-05	3.000000000000000e-06	3.000000000000000e-06
3.876099e-03	9.999985782807625e-05	4.999992331631957e-05	3.000000000000000e-06	3.000000000000000e-06
3.931620e-03	9.999985579172435e-05	4.999992221795581e-05	3.000000000000000e-06	3.000000000000000e-06
3.987692e-03	9.999985373502146e-05	4.999992110862237e-05	3.000000000000000e-06	3.000000000000000e-06
4.044318e-03	9.999985165826522e-05	4.999991998846020e-05	3.000000000000000e-06	3.000000000000000e-06
4.101506e-03	9.999984956051776e-05	4.999991885699243e-05	3.000000000000000e-06	3.000000000000000e-06
4.159259e-03	9.999984744208862e-05	4.999991771436577e-05	3.000000000000000e-06	3.000000000000000e-06
4.217585e-03	9.999984530267550e-05	4.999991656042102e-05	3.000000000000000e-06	3.000000000000000e-06
4.276488e-03	9.999984314198378e-05	4.999991539500262e-05	3.000000000000000e-06	3.000000000000000e-06
4.335974e-03	9.999984096033689e-05	4.999991421826409e-05	3.000000000000000e-06	3.000000000000000e-06
4.396049e-03	9.999983875684552e-05	4.999991302975237e-05	3.000000000000000e-06	3.000000000000000e-06
4.456720e-03	9.999983653124083e-05	4.999991182932466e-05	3.000000000000000e-06	3.000000000000000e-06
4.517991e-03	9.999983428386396e-05	4.999991061714296e-05	3.000000000000000e-06	3.000000000000000e-06
4.579868e-03	9.999983201445832e-05	4.999990939307042e-05	3.000000000000000e-06	3.000000000000000e-06
4.642358e-03	9.999982972217802e-05	4.999990815667539e-05	3.000000000000000e-06	3.000000000000000e-06
4.705468e-03	9.999982740738272e-05	4.999990690812893e-05	3.000000000000000e-06	3.000000000000000e-06
4.769202e-03	9.999982506984105e-05	4.999990564730651e-05	3.000000000000000e-06	3.000000000000000e-06
4.833567e-03	9.999982270874004e-05	4.999990437379271e-05	3.000000000000000e-06	3.000000000000000e-06
4.898569e-03	9.999982032445726e-05	4.999990308776725e-05	3.000000000000000e-06	3.000000000000000e-06
4.964215e-03	9.999981791678666e-05	4.999990178911800e-05	3.000000000000000e-06	3.000000000000000e-06
5.030511e-03	9.999981548494834e-05	4.999990047744580e-05	3.000000000000000e-06	3.000000000000000e-06
5.097464e-03	9.999981302933793e-05	4.999989915293916e-05	3.000000000000000e-06	3.000000000000000e-06
5.165079e-03	9.999981054919721e-05	4.999989781520957e-05	3.000000000000000e-06	3.000000000000000e-06
5.233364e-03	9.999980804435947e-05	4.999989646416419e-05	3.000000000000000e-06	3.000000000000000e-06
5.302326e-03	9.999980551466562e-05	4.999989509971388e-05	3.000000000000000e-06	3.000000000000000e-06
5.371970e-03	9.999980295996545e-05	4.999989372177385e-05	3.000000000000000e-06	3.000000000000000e-06
5.442303e-03	9.999980038011714e-05	4.999989233026345e-05	3.000000000000000e-06	3.000000000000000e-06
5.513334e-03	9.999979777498696e-05	4.999989092510590e-05	3.000000000000000e-06	3.000000000000000e-06
5.585067e-03	9.999979514388815e-05	4.999988950594790e-05	3.000000000000000e-06	3.000000000000000e-06
5.657511e-03	9.999979248670869e-05	4.999988807272330e-05	3.000000000000000e-06	3.000000000000000e-06
5.730672e-03	9.999978980334560e-05	4.999988662537049e-05	3.000000000000000e-06	3.000000000000000e-06
5.804557e-03	9.999978709315006e-05	4.999988516355481e-05	3.000000000000000e-06	3.000000000000000e-06
5.879175e-03	9.999978435604028e-05	4.999988368722494e-05	3.000000000000000e-06	3.000000000000000e-06
5.954531e-03	9.999978159194282e-05	4.999988219633371e-05	3.000000000000000e-06	3.000000000000000e-06
6.030633e-03	9.999977880079256e-05	4.999988069083799e-05	3.000000000000000e-06	3.000000000000000e-06
6.107488e-03	9.999977598198924e-05	4.999987917042696e-05	3.000000000000000e-06	3.000000000000000e-06
6.185105e-03	9.999977313494881e-05	4.999987763479782e-05	3.000000000000000e-06	3.000000000000000e-06
6.263490e-03	9.999977025964065e-05	4.999987608392433e-05	3.000000000000000e-06	3.000000000000000e-06
6.342652e-03	9.999976735604283e-05	4.999987451778456e-05	3.000000000000000e-06	3.000000000000000e-06
6.422597e-03	9.999976442360841e-05	4.999987293609391e-05	3.000000000000000e-06	3.000000000000000e-06
6.503334e-03	9.999976146233605e-05	4.999987133884046e-05	3.000000000000000e-06	3.000000000000000e-06
6.584871e-03	9.999975847170579e-05	4.999986972575294e-05	3.000000000000000e-06	3.000000000000000e-06
6.667214e-03	9.999975545121301e-05	4.999986809656758e-05	3.000000000000000e-06	3.000000000000000e-06
6.750374e-03	9.999975240089056e-05	4.999986645128922e-05	3.000000000000000e-06	3.000000000000000e-06
6.834356e-03	9.999974932026044e-05	4.999986478966720e-05	3.000000000000000e-06	3.000000000000000e-06
6.919170e-03	9.999974620937632e-05	4.999986311171658e-05	3.000000000000000e-06	3.000000000000000e-06
7.004824e-03	9.999974306778581e-05	4.999986141719924e-05	3.000000000000000e-06	3.000000000000000e-06
7.091326e-03	9.999973989505232e-05	4.999985970588485e-05	3.000000000000000e-06	3.000000000000000e-06
7.178685e-03	9.999973669075471e-05	4.999985797755070e-05	3.000000000000000e-06	3.000000000000000e-06
7.266909e-03	9.999973345499273e-05	4.999985623223441e-05	3.000000000000000e-06	3.000000000000000e-06
7.356006e-03	9.999973018686791e-05	4.999985446947433e-05	3.000000000000000e-06	3.000000000000000e-06
7.445985e-03	9.999972688650557e-05	4.999985268932064e-05	3.000000000000000e-06	3.000000000000000e-06
7.536856e-03	9.999972355354053e-05	4.999985089157812e-05	3.000000000000000e-06	3.000000000000000e-06
7.628626e-03	9.999972018762262e-05	4.999984907605888e-05	3.000000000000000e-06	3.000000000000000e-06
7.721305e-03	9.999971678841735e-05	4.999984724258283e-05	3.000000000000000e-06	3.000000000000000e-06
7.814902e-03	9.999971335511589e-05	4.999984539073252e-05	3.000000000000000e-06	3.000000000000000e-06
7.909425e-03	9.999970988790524e-05	4.999984352058831e-05	3.000000000000000e-06	3.000000000000000e-06
8.004885e-03	9.999970638649531e-05	4.999984163199189e-05	3.000000000000000e-06	3.000000000000000e-06
8.101289e-03	9.999970285061065e-05	4.999983972479212e-05	3.000000000000000e-06	3.000000000000000e-06
8.198649e-03	9.999969927951261e-05	4.999983779860613e-05	3.000000000000000e-06	3.000000000000000e-06
8.296972e-03	9.999969567296048e-05	4.999983585329990e-05	3.000000000000000e-06	3.000000000000000e-06
8.396269e-03	9.999969203072803e-05	4.999983388874649e-05	3.000000000000000e-06	3.000000000000000e-06
8.496549e-03	9.999968835260339e-05	4.999983190482605e-05	3.000000000000000e-06	3.000000000000000e-06
8.597822e-03	9.999968463792185e-05	4.999982990119213e-05	3.000000000000000e-06	3.000000000000000e-06
8.700098e-03	9.999968088650479e-05	4.999982787774115e-05	3.000000000000000e-06	3.000000000000000e-06
8.803387e-03	9.999967709772683e-05	4.999982583414612e-05	3.000000000000000e-06	3.000000000000000e-06
8.907698e-03	9.999967327144249e-05	4.999982377031977e-05	3.000000000000000e-06	3.000000000000000e-06
9.013043e-03	9.999966940752057e-05	4.999982168618182e-05	3.000000000000000e-06	3.000000000000000e-06
9.119430e-03	9.999966550539000e-05	4.999981958143197e-05	3.000000000000000e-06	3.000000000000000e-06
9.226871e-03	9.999966156450115e-05	4.999981745578043e-05	3.000000000000000e-06	3.000000000000000e-06
9.335375e-03	9.999965758477383e-05	4.999981530917203e-05	3.000000000000000e-06	3.000000000000000e-06
9.444955e-03	9.999965356525106e-05	4.999981314111306e-05	3.000000000000000e-06	3.000000000000000e-06
9.555619e-03	9.999964950633153e-05	4.999981095178744e-05	3.000000000000000e-06	3.000000000000000e-06
9.667379e-03	9.999964540710011e-05	4.999980874072206e-05	3.000000000000000e-06	3.000000000000000e-06
9.780245e-03	9.999964126710763e-05	4.999980650767666e-05	3.000000000000000e-06	3.000000000000000e-06
9.894230e-03	9.999963708635935e-05	4.999980425263796e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	9.999963320669162e-05	4.999980216000455e-05	3.000000000000000e-06	3.000000000000000e-06
1.011625e-02	9.999962894279292e-05	4.999979986011181e-05	3.000000000000000e-06	3.000000000000000e-06
1.023356e-02	9.999962463991292e-05	4.999979753919946e-05	3.000000000000000e-06	3.000000000000000e-06
1.035204e-02	9.999962029421746e-05	4.999979519519899e-05	3.000000000000000e-06	3.000000000000000e-06
1.047168e-02	9.999961590583311e-05	4.999979282815839e-05	3.000000000000000e-06	3.000000000000000e-06
1.059251e-02	9.999961147360888e-05	4.999979043748533e-05	3.000000000000000e-06	3.000000000000000e-06
1.071454e-02	9.999960699767623e-05	4.999978802322855e-05	3.000000000000000e-06	3.000000000000000e-06
1.083778e-02	9.999960247735154e-05	4.999978558502911e-05	3.000000000000000e-06	3.000000000000000e-06
1.096223e-02	9.999959791238859e-05	4.999978312274658e-05	3.000000000000000e-06	3.000000000000000e-06
1.108792e-02	9.999959330215249e-05	4.999978063604601e-05	3.000000000000000e-06	3.000000000000000e-06
1.121485e-02	9.999958864643935e-05	4.999977812480781e-05	3.000000000000000e-06	3.000000000000000e-06
1.134304e-02	9.999958394466148e-05	4.999977558872025e-05	3.000000000000000e-06	3.000000000000000e-06
1.147250e-02	9.999957919625731e-05	4.999977302748456e-05	3.000000000000000e-06	3.000000000000000e-06
1.160324e-02	9.999957440069066e-05	4.999977044081446e-05	3.000000000000000e-06	3.000000000000000e-06
1.173528e-02	9.999956955784566e-05	4.999976782863363e-05	3.000000000000000e-06	3.000000000000000e-06
1.186862e-02	9.999956466683991e-05	4.999976519048231e-05	3.000000000000000e-06	3.000000000000000e-06
1.200328e-02	9.999955972760239e-05	4.999976252630626e-05	3.000000000000000e-06	3.000000000000000e-06
1.213928e-02	9.999955473930547e-05	4.999975983567272e-05	3.000000000000000e-06	3.000000000000000e-06
1.227662e-02	9.999954970153828e-05	4.999975711835717e-05	3.000000000000000e-06	3.000000000000000e-06
1.241533e-02	9.999954461391343e-05	4.999975437414654e-05	3.000000000000000e-06	3.000000000000000e-06
1.255540e-02	9.999953947606815e-05	4.999975160284002e-05	3.000000000000000e-06	3.000000000000000e-06
1.269687e-02	9.999953428728625e-05	4.999974880405976e-05	3.000000000000000e-06	3.000000000000000e-06
1.283973e-02	9.999952904688301e-05	4.999974597744353e-05	3.000000000000000e-06	3.000000000000000e-06
1.298401e-02	9.999952375494685e-05	4.999974312301548e-05	3.000000000000000e-06	3.000000000000000e-06
1.312972e-02	9.999951841047521e-05	4.999974024025404e-05	3.000000000000000e-06	3.000000000000000e-06
1.327687e-02	9.999951301286881e-05	4.999973732883902e-05	3.000000000000000e-06	3.000000000000000e-06
1.342548e-02	9.999950756192266e-05	4.999973438864733e-05	3.000000000000000e-06	3.000000000000000e-06
1.357556e-02	9.999950205709181e-05	4.999973141938553e-05	3.000000000000000e-06	3.000000000000000e-06
1.372712e-02	9.999949649786041e-05	4.999972842077460e-05	3.000000000000000e-06	3.000000000000000e-06
1.388019e-02	9.999949088338528e-05	4.999972539237166e-05	3.000000000000000e-06	3.000000000000000e-06
1.403477e-02	9.999948521321306e-05	4.999972233392849e-05	3.000000000000000e-06	3.000000000000000e-06
1.419088e-02	9.999947948691763e-05	4.999971924521024e-05	3.000000000000000e-06	3.000000000000000e-06
1.434854e-02	9.999947370410142e-05	4.999971612599623e-05	3.000000000000000e-06	3.000000000000000e-06
1.450776e-02	9.999946786404726e-05	4.999971297590572e-05	3.000000000000000e-06	3.000000000000000e-06
1.466855e-02	9.999946196607241e-05	4.999970979457488e-05	3.000000000000000e-06	3.000000000000000e-06
1.483094e-02	9.999945600986934e-05	4.999970658182738e-05	3.000000000000000e-06	3.000000000000000e-06
1.499494e-02	9.999944999447914e-05	4.999970333716086e-05	3.000000000000000e-06	3.000000000000000e-06
1.516056e-02	9.999944391965606e-05	4.999970006042941e-05	3.000000000000000e-06	3.000000000000000e-06
1.532782e-02	9.999943778451154e-05	4.999969675116549e-05	3.000000000000000e-06	3.000000000000000e-06
1.549673e-02	9.999943158885991e-05	4.999969340925269e-05	3.000000000000000e-06	3.000000000000000e-06
1.566732e-02	9.999942533188164e-05	4.999969003425749e-05	3.000000000000000e-06	3.000000000000000e-06
1.583960e-02	9.999941901279561e-05	4.999968662576529e-05	3.000000000000000e-06	3.000000000000000e-06
1.601358e-02	9.999941263118325e-05	4.999968318354260e-05	3.000000000000000e-06	3.000000000000000e-06
1.618929e-02	9.999940618633469e-05	4.999967970721001e-05	3.000000000000000e-06	3.000000000000000e-06
1.636674e-02	9.999939967757671e-05	4.999967619640617e-05	3.000000000000000e-06	3.000000000000000e-06
1.654594e-02	9.999939310459063e-05	4.999967265094682e-05	3.000000000000000e-06	3.000000000000000e-06
1.672692e-02	9.999938646645635e-05	4.999966907034663e-05	3.000000000000000e-06	3.000000000000000e-06
1.690969e-02	9.999937976260948e-05	4.999966545429793e-05	3.000000000000000e-06	3.000000000000000e-06
1.709427e-02	9.999937299221044e-05	4.999966180235525e-05	3.000000000000000e-06	3.000000000000000e-06
1.728067e-02	9.999936615476940e-05	4.999965811424769e-05	3.000000000000000e-06	3.000000000000000e-06
1.746893e-02	9.999935924982996e-05	4.999965438972078e-05	3.000000000000000e-06	3.000000000000000e-06
1.765904e-02	9.999935227636327e-05	4.999965062823359e-05	3.000000000000000e-06	3.000000000000000e-06
1.785104e-02	9.999934523398948e-05	4.999964682956947e-05	3.000000000000000e-06	3.000000000000000e-06
1.804494e-02	9.999933812176334e-05	4.999964299322878e-05	3.000000000000000e-06	3.000000000000000e-06
1.824077e-02	9.999933093908183e-05	4.999963911888270e-05	3.000000000000000e-06	3.000000000000000e-06
1.843853e-02	9.999932368538004e-05	4.999963520622116e-05	3.000000000000000e-06	3.000000000000000e-06
1.863824e-02	9.999931635983919e-05	4.999963125480696e-05	3.000000000000000e-06	3.000000000000000e-06
1.883994e-02	9.999930896168362e-05	4.999962726422412e-05	3.000000000000000e-06	3.000000000000000e-06
1.904363e-02	9.999930149018117e-05	4.999962323407822e-05	3.000000000000000e-06	3.000000000000000e-06
1.924934e-02	9.999929394492801e-05	4.999961916413857e-05	3.000000000000000e-06	3.000000000000000e-06
1.945709e-02	9.999928632470534e-05	4.999961505376690e-05	3.000000000000000e-06	3.000000000000000e-06
1.966689e-02	9.999927862919195e-05	4.999961090277325e-05	3.000000000000000e-06	3.000000000000000e-06
1.987877e-02	9.999927085754313e-05	4.999960671070578e-05	3.000000000000000e-06	3.000000000000000e-06
2.009275e-02	9.999926300896112e-05	4.999960247713578e-05	3.000000000000000e-06	3.000000000000000e-06
2.030885e-02	9.999925508241830e-05	4.999959820151922e-05	3.000000000000000e-06	3.000000000000000e-06
2.052709e-02	9.999924707748448e-05	4.999959388361064e-05	3.000000000000000e-06	3.000000000000000e-06
2.074749e-02	9.999923899322620e-05	4.999958952291256e-05	3.000000000000000e-06	3.000000000000000e-06
2.097007e-02	9.999923082902869e-05	4.999958511908648e-05	3.000000000000000e-06	3.000000000000000e-06
2.119485e-02	9.999922258405378e-05	4.999958067168206e-05	3.000000000000000e-06	3.000000000000000e-06
2.142187e-02	9.999921425724778e-05	4.999957618014067e-05	3.000000000000000e-06	3.000000000000000e-06
2.165112e-02	9.999920584813555e-05	4.999957164419279e-05	3.000000000000000e-06	3.000000000000000e-06
2.188265e-02	9.999919735576243e-05	4.999956706332882e-05	3.000000000000000e-06	3.000000000000000e-06
2.211648e-02	9.999918877922606e-05	4.999956243706491e-05	3.000000000000000e-06	3.000000000000000e-06
