#t[yr]	ecc	inc	eachmass	totalmass
2.072371e+01	4.421951448798860e-03	2.258766849013198e-03	3.000000000000000e-06	3.000000000000000e-06
2.086603e+01	4.399822080020311e-03	2.247510372162853e-03	3.000000000000000e-06	3.000000000000000e-06
2.100858e+01	4.377803564624465e-03	2.236306944854463e-03	3.000000000000000e-06	3.000000000000000e-06
2.115136e+01	4.355895347127741e-03	2.225156328128220e-03	3.000000000000000e-06	3.000000000000000e-06
2.129437e+01	4.334096874832282e-03	2.214058283999005e-03	3.000000000000000e-06	3.000000000000000e-06
2.143761e+01	4.312407597811931e-03	2.203012575453672e-03	3.000000000000000e-06	3.000000000000000e-06
2.158110e+01	4.290826968898302e-03	2.192018966448313e-03	3.000000000000000e-06	3.000000000000000e-06
2.172481e+01	4.269354443666817e-03	2.181077221905496e-03	3.000000000000000e-06	3.000000000000000e-06
2.186877e+01	4.247989480423022e-03	2.170187107711539e-03	3.000000000000000e-06	3.000000000000000e-06
2.201296e+01	4.226731540188771e-03	2.159348390713703e-03	3.000000000000000e-06	3.000000000000000e-06
2.215739e+01	4.205580086688577e-03	2.148560838717414e-03	3.000000000000000e-06	3.000000000000000e-06
2.230206e+01	4.184534586336022e-03	2.137824220483463e-03	3.000000000000000e-06	3.000000000000000e-06
2.244698e+01	4.163594508220228e-03	2.127138305725196e-03	3.000000000000000e-06	3.000000000000000e-06
2.259213e+01	4.142759324092405e-03	2.116502865105690e-03	3.000000000000000e-06	3.000000000000000e-06
2.273753e+01	4.122028508352466e-03	2.105917670234924e-03	3.000000000000000e-06	3.000000000000000e-06
2.288318e+01	4.101401538035703e-03	2.095382493666927e-03	3.000000000000000e-06	3.000000000000000e-06
2.302907e+01	4.080877892799545e-03	2.084897108896934e-03	3.000000000000000e-06	3.000000000000000e-06
2.317521e+01	4.060457054910377e-03	2.074461290358516e-03	3.000000000000000e-06	3.000000000000000e-06
2.332160e+01	4.040138509230421e-03	2.064074813420712e-03	3.000000000000000e-06	3.000000000000000e-06
2.346823e+01	4.019921743204696e-03	2.053737454385146e-03	3.000000000000000e-06	3.000000000000000e-06
2.361512e+01	3.999806246848035e-03	2.043448990483139e-03	3.000000000000000e-06	3.000000000000000e-06
2.376226e+01	3.979791512732173e-03	2.033209199872813e-03	3.000000000000000e-06	3.000000000000000e-06
2.390966e+01	3.959877035972905e-03	2.023017861636187e-03	3.000000000000000e-06	3.000000000000000e-06
2.405730e+01	3.940062314217294e-03	2.012874755776263e-03	3.000000000000000e-06	3.000000000000000e-06
2.420521e+01	3.920346847630967e-03	2.002779663214114e-03	3.000000000000000e-06	3.000000000000000e-06
2.435337e+01	3.900730138885458e-03	1.992732365785952e-03	3.000000000000000e-06	3.000000000000000e-06
2.450179e+01	3.881211693145620e-03	1.982732646240207e-03	3.000000000000000e-06	3.000000000000000e-06
2.465047e+01	3.861791018057109e-03	1.972780288234585e-03	3.000000000000000e-06	3.000000000000000e-06
2.479941e+01	3.842467623733919e-03	1.962875076333128e-03	3.000000000000000e-06	3.000000000000000e-06
2.494861e+01	3.823241022745992e-03	1.953016796003272e-03	3.000000000000000e-06	3.000000000000000e-06
2.509807e+01	3.804110730106886e-03	1.943205233612893e-03	3.000000000000000e-06	3.000000000000000e-06
2.524780e+01	3.785076263261502e-03	1.933440176427355e-03	3.000000000000000e-06	3.000000000000000e-06
2.539780e+01	3.766137142073881e-03	1.923721412606550e-03	3.000000000000000e-06	3.000000000000000e-06
2.554806e+01	3.747292888815060e-03	1.914048731201939e-03	3.000000000000000e-06	3.000000000000000e-06
2.569859e+01	3.728543028150988e-03	1.904421922153582e-03	3.000000000000000e-06	3.000000000000000e-06
2.584939e+01	3.709887087130502e-03	1.894840776287178e-03	3.000000000000000e-06	3.000000000000000e-06
2.600046e+01	3.691324595173373e-03	1.885305085311085e-03	3.000000000000000e-06	3.000000000000000e-06
2.615180e+01	3.672855084058401e-03	1.875814641813355e-03	3.000000000000000e-06	3.000000000000000e-06
2.630342e+01	3.654478087911579e-03	1.866369239258754e-03	3.000000000000000e-06	3.000000000000000e-06
2.645531e+01	3.636193143194312e-03	1.856968671985788e-03	3.000000000000000e-06	3.000000000000000e-06
2.660748e+01	3.617999788691696e-03	1.847612735203722e-03	3.000000000000000e-06	3.000000000000000e-06
2.675993e+01	3.599897565500866e-03	1.838301224989604e-03	3.000000000000000e-06	3.000000000000000e-06
2.691266e+01	3.581886017019383e-03	1.829033938285282e-03	3.000000000000000e-06	3.000000000000000e-06
2.706566e+01	3.563964688933703e-03	1.819810672894422e-03	3.000000000000000e-06	3.000000000000000e-06
2.721895e+01	3.546133129207687e-03	1.810631227479529e-03	3.000000000000000e-06	3.000000000000000e-06
2.737252e+01	3.528390888071177e-03	1.801495401558964e-03	3.000000000000000e-06	3.000000000000000e-06
2.752638e+01	3.510737518008628e-03	1.792402995503960e-03	3.000000000000000e-06	3.000000000000000e-06
2.768052e+01	3.493172573747799e-03	1.783353810535645e-03	3.000000000000000e-06	3.000000000000000e-06
2.783495e+01	3.475695612248498e-03	1.774347648722056e-03	3.000000000000000e-06	3.000000000000000e-06
2.798967e+01	3.458306192691386e-03	1.765384312975161e-03	3.000000000000000e-06	3.000000000000000e-06
2.814468e+01	3.441003876466842e-03	1.756463607047880e-03	3.000000000000000e-06	3.000000000000000e-06
2.829998e+01	3.423788227163873e-03	1.747585335531105e-03	3.000000000000000e-06	3.000000000000000e-06
2.845557e+01	3.406658810559089e-03	1.738749303850725e-03	3.000000000000000e-06	3.000000000000000e-06
2.861146e+01	3.389615194605734e-03	1.729955318264648e-03	3.000000000000000e-06	3.000000000000000e-06
2.876765e+01	3.372656949422766e-03	1.721203185859831e-03	3.000000000000000e-06	3.000000000000000e-06
2.892413e+01	3.355783647284001e-03	1.712492714549305e-03	3.000000000000000e-06	3.000000000000000e-06
2.908091e+01	3.338994862607300e-03	1.703823713069208e-03	3.000000000000000e-06	3.000000000000000e-06
2.923800e+01	3.322290171943821e-03	1.695195990975816e-03	3.000000000000000e-06	3.000000000000000e-06
2.939538e+01	3.305669153967323e-03	1.686609358642582e-03	3.000000000000000e-06	3.000000000000000e-06
2.955307e+01	3.289131389463516e-03	1.678063627257167e-03	3.000000000000000e-06	3.000000000000000e-06
2.971107e+01	3.272676461319482e-03	1.669558608818492e-03	3.000000000000000e-06	3.000000000000000e-06
2.986937e+01	3.256303954513126e-03	1.661094116133770e-03	3.000000000000000e-06	3.000000000000000e-06
3.002798e+01	3.240013456102699e-03	1.652669962815563e-03	3.000000000000000e-06	3.000000000000000e-06
3.018690e+01	3.223804555216369e-03	1.644285963278830e-03	3.000000000000000e-06	3.000000000000000e-06
3.034613e+01	3.207676843041839e-03	1.635941932737979e-03	3.000000000000000e-06	3.000000000000000e-06
3.050568e+01	3.191629912816022e-03	1.627637687203927e-03	3.000000000000000e-06	3.000000000000000e-06
3.066554e+01	3.175663359814767e-03	1.619373043481163e-03	3.000000000000000e-06	3.000000000000000e-06
3.082571e+01	3.159776781342639e-03	1.611147819164814e-03	3.000000000000000e-06	3.000000000000000e-06
3.098621e+01	3.143969776722747e-03	1.602961832637711e-03	3.000000000000000e-06	3.000000000000000e-06
3.114702e+01	3.128241947286622e-03	1.594814903067472e-03	3.000000000000000e-06	3.000000000000000e-06
3.130816e+01	3.112592896364152e-03	1.586706850403573e-03	3.000000000000000e-06	3.000000000000000e-06
3.146962e+01	3.097022229273563e-03	1.578637495374434e-03	3.000000000000000e-06	3.000000000000000e-06
3.163140e+01	3.081529553311449e-03	1.570606659484511e-03	3.000000000000000e-06	3.000000000000000e-06
3.179351e+01	3.066114477742859e-03	1.562614165011384e-03	3.000000000000000e-06	3.000000000000000e-06
3.195595e+01	3.050776613791426e-03	1.554659835002858e-03	3.000000000000000e-06	3.000000000000000e-06
3.211872e+01	3.035515574629551e-03	1.546743493274068e-03	3.000000000000000e-06	3.000000000000000e-06
3.228182e+01	3.020330975368632e-03	1.538864964404582e-03	3.000000000000000e-06	3.000000000000000e-06
3.244525e+01	3.005222433049348e-03	1.531024073735522e-03	3.000000000000000e-06	3.000000000000000e-06
3.260902e+01	2.990189566631985e-03	1.523220647366677e-03	3.000000000000000e-06	3.000000000000000e-06
3.277313e+01	2.975231996986817e-03	1.515454512153631e-03	3.000000000000000e-06	3.000000000000000e-06
3.293757e+01	2.960349346884530e-03	1.507725495704895e-03	3.000000000000000e-06	3.000000000000000e-06
3.310236e+01	2.945541240986697e-03	1.500033426379041e-03	3.000000000000000e-06	3.000000000000000e-06
3.326748e+01	2.930807305836303e-03	1.492378133281843e-03	3.000000000000000e-06	3.000000000000000e-06
3.343296e+01	2.916147169848309e-03	1.484759446263430e-03	3.000000000000000e-06	3.000000000000000e-06
3.359877e+01	2.901560463300275e-03	1.477177195915434e-03	3.000000000000000e-06	3.000000000000000e-06
3.376494e+01	2.887046818323023e-03	1.469631213568159e-03	3.000000000000000e-06	3.000000000000000e-06
3.393145e+01	2.872605868891345e-03	1.462121331287737e-03	3.000000000000000e-06	3.000000000000000e-06
3.409832e+01	2.858237250814765e-03	1.454647381873311e-03	3.000000000000000e-06	3.000000000000000e-06
3.426553e+01	2.843940601728343e-03	1.447209198854209e-03	3.000000000000000e-06	3.000000000000000e-06
3.443311e+01	2.829715561083522e-03	1.439806616487132e-03	3.000000000000000e-06	3.000000000000000e-06
3.460104e+01	2.815561770139028e-03	1.432439469753344e-03	3.000000000000000e-06	3.000000000000000e-06
3.476933e+01	2.801478871951812e-03	1.425107594355877e-03	3.000000000000000e-06	3.000000000000000e-06
3.493798e+01	2.787466511368033e-03	1.417810826716733e-03	3.000000000000000e-06	3.000000000000000e-06
3.510700e+01	2.773524335014098e-03	1.410549003974095e-03	3.000000000000000e-06	3.000000000000000e-06
3.527637e+01	2.759651991287734e-03	1.403321963979553e-03	3.000000000000000e-06	3.000000000000000e-06
3.544612e+01	2.745849130349114e-03	1.396129545295327e-03	3.000000000000000e-06	3.000000000000000e-06
3.561623e+01	2.732115404112021e-03	1.388971587191501e-03	3.000000000000000e-06	3.000000000000000e-06
3.578672e+01	2.718450466235063e-03	1.381847929643265e-03	3.000000000000000e-06	3.000000000000000e-06
3.595758e+01	2.704853972112926e-03	1.374758413328163e-03	3.000000000000000e-06	3.000000000000000e-06
3.612881e+01	2.691325578867675e-03	1.367702879623349e-03	3.000000000000000e-06	3.000000000000000e-06
3.630042e+01	2.677864945340096e-03	1.360681170602851e-03	3.000000000000000e-06	3.000000000000000e-06
3.647241e+01	2.664471732081082e-03	1.353693129034838e-03	3.000000000000000e-06	3.000000000000000e-06
