#t[yr]	ecc	inc	eachmass	totalmass
6.998678e+00	1.197453847614482e-02	5.225288217583674e-03	2.830772006211628e-10	2.830772006211627e-05
7.121943e+00	1.200561609747864e-02	5.228594738327489e-03	2.827668329495568e-10	2.827668329495568e-05
7.245351e+00	1.203662682163904e-02	5.231887288077638e-03	2.824558215803724e-10	2.824558215803723e-05
7.368902e+00	1.206757148278422e-02	5.235166046462360e-03	2.821441700830558e-10	2.821441700830557e-05
7.492597e+00	1.209845090374166e-02	5.238431191629763e-03	2.818318820123082e-10	2.818318820123081e-05
7.616437e+00	1.212926589623619e-02	5.241682900264624e-03	2.815189609081126e-10	2.815189609081125e-05
7.740422e+00	1.216001726111244e-02	5.244921347605021e-03	2.812054102957602e-10	2.812054102957601e-05
7.864553e+00	1.219070578855204e-02	5.248146707458794e-03	2.808912336858748e-10	2.808912336858748e-05
7.988832e+00	1.222133225828562e-02	5.251359152219833e-03	2.805764345744374e-10	2.805764345744374e-05
8.113258e+00	1.225189743979976e-02	5.254558852884201e-03	2.802610164428085e-10	2.802610164428085e-05
8.237832e+00	1.228240209253904e-02	5.257745979066094e-03	2.799449827577507e-10	2.799449827577506e-05
8.362556e+00	1.231284696610339e-02	5.260920699013630e-03	2.796283369714499e-10	2.796283369714498e-05
8.487429e+00	1.234323280044075e-02	5.264083179624486e-03	2.793110825215361e-10	2.793110825215361e-05
8.612453e+00	1.237356032603531e-02	5.267233586461362e-03	2.789932228311038e-10	2.789932228311037e-05
8.737629e+00	1.240383026409133e-02	5.270372083767302e-03	2.786747613087308e-10	2.786747613087307e-05
8.862956e+00	1.243404332671278e-02	5.273498834480843e-03	2.783557013484980e-10	2.783557013484980e-05
8.988437e+00	1.246420021707875e-02	5.276614000251019e-03	2.780360463300081e-10	2.780360463300081e-05
9.114071e+00	1.249430162961500e-02	5.279717741452208e-03	2.777157996184033e-10	2.777157996184032e-05
9.239859e+00	1.252434825016147e-02	5.282810217198827e-03	2.773949645643838e-10	2.773949645643837e-05
9.365803e+00	1.255434075613609e-02	5.285891585359881e-03	2.770735445042256e-10	2.770735445042255e-05
9.491902e+00	1.258427981669482e-02	5.288962002573359e-03	2.767515427597977e-10	2.767515427597976e-05
9.618158e+00	1.261416609288820e-02	5.292021624260481e-03	2.764289626385799e-10	2.764289626385798e-05
9.744571e+00	1.264400023781431e-02	5.295070604639814e-03	2.761058074336800e-10	2.761058074336799e-05
9.871142e+00	1.267378289676837e-02	5.298109096741227e-03	2.757820804238510e-10	2.757820804238509e-05
9.997871e+00	1.270351470738908e-02	5.301137252419718e-03	2.754577848735079e-10	2.754577848735078e-05
1.000000e+01	1.270401317832453e-02	5.301187892051743e-03	2.754523291123704e-10	2.754523291123703e-05
1.012705e+01	1.273373075137928e-02	5.304209440353543e-03	2.751265284296757e-10	2.751265284296756e-05
1.025410e+01	1.276336181607792e-02	5.307217191238098e-03	2.748010972409921e-10	2.748010972409919e-05
1.038132e+01	1.279294401491286e-02	5.310215067501740e-03	2.744751061048290e-10	2.744751061048288e-05
1.050869e+01	1.282247785273836e-02	5.313203205889835e-03	2.741485594029083e-10	2.741485594029082e-05
1.063623e+01	1.285196393100884e-02	5.316181752579852e-03	2.738214603246729e-10	2.738214603246728e-05
1.076393e+01	1.288140284420198e-02	5.319150852640913e-03	2.734938120486269e-10	2.734938120486267e-05
1.089180e+01	1.291079518008001e-02	5.322110650060458e-03	2.731656177390547e-10	2.731656177390545e-05
1.101983e+01	1.294014151981206e-02	5.325061287756962e-03	2.728368805460432e-10	2.728368805460431e-05
1.114802e+01	1.296944243809433e-02	5.328002907592553e-03	2.725076036055002e-10	2.725076036055000e-05
1.127638e+01	1.299869850326769e-02	5.330935650385508e-03	2.721777900391725e-10	2.721777900391723e-05
1.140491e+01	1.302791027743287e-02	5.333859655922619e-03	2.718474429546647e-10	2.718474429546645e-05
1.153361e+01	1.305707831656312e-02	5.336775062971449e-03	2.715165654454580e-10	2.715165654454578e-05
1.166248e+01	1.308620317061468e-02	5.339682009292452e-03	2.711851605909296e-10	2.711851605909295e-05
1.179151e+01	1.311528538363487e-02	5.342580631650989e-03	2.708532314563720e-10	2.708532314563719e-05
1.192072e+01	1.314432549386796e-02	5.345471065829210e-03	2.705207810930127e-10	2.705207810930125e-05
1.205009e+01	1.317332403385890e-02	5.348353446637839e-03	2.701878125380341e-10	2.701878125380339e-05
1.217964e+01	1.320228153055493e-02	5.351227907927822e-03	2.698543288145942e-10	2.698543288145941e-05
1.230936e+01	1.323119850540509e-02	5.354094582601882e-03	2.695203329318471e-10	2.695203329318470e-05
1.243925e+01	1.326007547445777e-02	5.356953602625949e-03	2.691858278849638e-10	2.691858278849637e-05
1.256932e+01	1.328891294845627e-02	5.359805099040486e-03	2.688508166551537e-10	2.688508166551537e-05
1.269956e+01	1.331771143293246e-02	5.362649201971702e-03	2.685153022096865e-10	2.685153022096864e-05
1.282998e+01	1.334647142829857e-02	5.365486040642659e-03	2.681792875019134e-10	2.681792875019133e-05
1.296058e+01	1.337519342993713e-02	5.368315743384273e-03	2.678427754712901e-10	2.678427754712901e-05
1.309135e+01	1.340387792828922e-02	5.371138437646211e-03	2.675057690433994e-10	2.675057690433994e-05
1.322230e+01	1.343252540894090e-02	5.373954250007681e-03	2.671682711299740e-10	2.671682711299739e-05
1.335343e+01	1.346113635270800e-02	5.376763306188127e-03	2.668302846289195e-10	2.668302846289194e-05
1.348474e+01	1.348971123571925e-02	5.379565731057810e-03	2.664918124243388e-10	2.664918124243387e-05
1.361622e+01	1.351825052949782e-02	5.382361648648306e-03	2.661528573865557e-10	2.661528573865556e-05
1.374789e+01	1.354675470104125e-02	5.385151182162894e-03	2.658134223721393e-10	2.658134223721392e-05
1.387975e+01	1.357522421289990e-02	5.387934453986849e-03	2.654735102239285e-10	2.654735102239284e-05
1.401178e+01	1.360365952325386e-02	5.390711585697649e-03	2.651331237710575e-10	2.651331237710574e-05
1.414400e+01	1.363206108598845e-02	5.393482698075069e-03	2.647922658289806e-10	2.647922658289806e-05
1.427640e+01	1.366042935076829e-02	5.396247911111202e-03	2.644509391994985e-10	2.644509391994985e-05
1.440899e+01	1.368876476310990e-02	5.399007344020375e-03	2.641091466707835e-10	2.641091466707835e-05
1.454177e+01	1.371706776445306e-02	5.401761115248981e-03	2.637668910174066e-10	2.637668910174066e-05
1.467473e+01	1.374533879223081e-02	5.404509342485217e-03	2.634241750003637e-10	2.634241750003638e-05
1.480788e+01	1.377357827993809e-02	5.407252142668742e-03	2.630810013671028e-10	2.630810013671028e-05
1.494122e+01	1.380178665719920e-02	5.409989632000234e-03	2.627373728515509e-10	2.627373728515509e-05
1.507475e+01	1.382996434983402e-02	5.412721925950880e-03	2.623932921741418e-10	2.623932921741418e-05
1.520847e+01	1.385811177992297e-02	5.415449139271764e-03	2.620487620418440e-10	2.620487620418441e-05
1.534237e+01	1.388622936587085e-02	5.418171386003187e-03	2.617037851481887e-10	2.617037851481888e-05
1.547648e+01	1.391431752246950e-02	5.420888779483890e-03	2.613583641732983e-10	2.613583641732983e-05
1.561077e+01	1.394237666095938e-02	5.423601432360211e-03	2.610125017839149e-10	2.610125017839149e-05
1.574526e+01	1.397040718909001e-02	5.426309456595150e-03	2.606662006334293e-10	2.606662006334293e-05
1.587994e+01	1.399840951117933e-02	5.429012963477364e-03	2.603194633619106e-10	2.603194633619106e-05
1.601482e+01	1.402638402817211e-02	5.431712063630078e-03	2.599722925961350e-10	2.599722925961350e-05
1.614990e+01	1.405433113769720e-02	5.434406867019923e-03	2.596246909496160e-10	2.596246909496159e-05
1.628517e+01	1.408225123412392e-02	5.437097482965705e-03	2.592766610226341e-10	2.592766610226341e-05
1.642065e+01	1.411014470861733e-02	5.439784020147087e-03	2.589282054022672e-10	2.589282054022672e-05
1.655632e+01	1.413801194919273e-02	5.442466586613204e-03	2.585793266624205e-10	2.585793266624206e-05
1.669219e+01	1.416585334076903e-02	5.445145289791211e-03	2.582300273638580e-10	2.582300273638580e-05
1.682826e+01	1.419366926522137e-02	5.447820236494754e-03	2.578803100542321e-10	2.578803100542322e-05
1.696453e+01	1.422146010143275e-02	5.450491532932372e-03	2.575301772681157e-10	2.575301772681158e-05
1.710101e+01	1.424922622534487e-02	5.453159284715831e-03	2.571796315270328e-10	2.571796315270329e-05
1.723769e+01	1.427696801000804e-02	5.455823596868394e-03	2.568286753394901e-10	2.568286753394901e-05
1.737458e+01	1.430468582563032e-02	5.458484573833015e-03	2.564773112010082e-10	2.564773112010083e-05
1.751167e+01	1.433238003962584e-02	5.461142319480478e-03	2.561255415941540e-10	2.561255415941540e-05
1.764896e+01	1.436005101666229e-02	5.463796937117469e-03	2.557733689885719e-10	2.557733689885719e-05
1.778647e+01	1.438769911870769e-02	5.466448529494575e-03	2.554207958410160e-10	2.554207958410160e-05
1.792418e+01	1.441532470507634e-02	5.469097198814229e-03	2.550678245953828e-10	2.550678245953828e-05
1.806210e+01	1.444292813247411e-02	5.471743046738599e-03	2.547144576827424e-10	2.547144576827424e-05
1.820024e+01	1.447050975504289e-02	5.474386174397399e-03	2.543606975213721e-10	2.543606975213721e-05
1.833858e+01	1.449806992440448e-02	5.477026682395658e-03	2.540065465167881e-10	2.540065465167881e-05
1.847714e+01	1.452560898970363e-02	5.479664670821421e-03	2.536520070617785e-10	2.536520070617785e-05
1.861591e+01	1.455312729765053e-02	5.482300239253391e-03	2.532970815364359e-10	2.532970815364359e-05
1.875489e+01	1.458062519256257e-02	5.484933486768524e-03	2.529417723081904e-10	2.529417723081904e-05
1.889409e+01	1.460810301640547e-02	5.487564511949552e-03	2.525860817318424e-10	2.525860817318424e-05
1.903350e+01	1.463556110883378e-02	5.490193412892469e-03	2.522300121495954e-10	2.522300121495954e-05
1.917314e+01	1.466299980723075e-02	5.492820287213953e-03	2.518735658910895e-10	2.518735658910895e-05
1.931299e+01	1.469041944674759e-02	5.495445232058732e-03	2.515167452734341e-10	2.515167452734341e-05
1.945306e+01	1.471782036034218e-02	5.498068344106908e-03	2.511595526012413e-10	2.511595526012413e-05
1.959335e+01	1.474520287881714e-02	5.500689719581221e-03	2.508019901666589e-10	2.508019901666590e-05
1.973386e+01	1.477256733085740e-02	5.503309454254266e-03	2.504440602494040e-10	2.504440602494041e-05
1.987459e+01	1.479991404306710e-02	5.505927643455663e-03	2.500857651167959e-10	2.500857651167960e-05
2.001555e+01	1.482724334000612e-02	5.508544382079172e-03	2.497271070237896e-10	2.497271070237896e-05
2.015673e+01	1.485455554422592e-02	5.511159764589768e-03	2.493680882130089e-10	2.493680882130089e-05
2.029813e+01	1.488185097630496e-02	5.513773885030664e-03	2.490087109147800e-10	2.490087109147800e-05
2.043976e+01	1.490912995488355e-02	5.516386837030289e-03	2.486489773471646e-10	2.486489773471647e-05
2.058162e+01	1.493639279669828e-02	5.518998713809219e-03	2.482888897159933e-10	2.482888897159934e-05
2.072371e+01	1.496363981661585e-02	5.521609608187075e-03	2.479284502148988e-10	2.479284502148989e-05
2.086603e+01	1.499087132766655e-02	5.524219612589358e-03	2.475676610253493e-10	2.475676610253495e-05
2.100858e+01	1.501808764107720e-02	5.526828819054259e-03	2.472065243166815e-10	2.472065243166817e-05
2.115136e+01	1.504528906630365e-02	5.529437319239419e-03	2.468450422461342e-10	2.468450422461343e-05
2.129437e+01	1.507247591106283e-02	5.532045204428650e-03	2.464832169588806e-10	2.464832169588808e-05
2.143761e+01	1.509964848136439e-02	5.534652565538617e-03	2.461210505880626e-10	2.461210505880628e-05
2.158110e+01	1.512680708154189e-02	5.537259493125478e-03	2.457585452548228e-10	2.457585452548230e-05
2.172481e+01	1.515395201428361e-02	5.539866077391489e-03	2.453957030683378e-10	2.453957030683380e-05
2.186877e+01	1.518108358066285e-02	5.542472408191567e-03	2.450325261258518e-10	2.450325261258520e-05
2.201296e+01	1.520820208016800e-02	5.545078575039820e-03	2.446690165127083e-10	2.446690165127084e-05
2.215739e+01	1.523530781073205e-02	5.547684667116043e-03	2.443051763023835e-10	2.443051763023837e-05
2.230206e+01	1.526240106876187e-02	5.550290773272174e-03	2.439410075565190e-10	2.439410075565191e-05
2.244698e+01	1.528948214916698e-02	5.552896982038718e-03	2.435765123249538e-10	2.435765123249539e-05
2.259213e+01	1.531655134538808e-02	5.555503381631134e-03	2.432116926457575e-10	2.432116926457576e-05
2.273753e+01	1.534360894942508e-02	5.558110059956200e-03	2.428465505452620e-10	2.428465505452621e-05
2.288318e+01	1.537065525186498e-02	5.560717104618330e-03	2.424810880380943e-10	2.424810880380944e-05
2.302907e+01	1.539769054190918e-02	5.563324602925875e-03	2.421153071272082e-10	2.421153071272083e-05
2.317521e+01	1.542471510740066e-02	5.565932641897381e-03	2.417492098039164e-10	2.417492098039165e-05
2.332160e+01	1.545172923485067e-02	5.568541308267827e-03	2.413827980479226e-10	2.413827980479227e-05
2.346823e+01	1.547873320946523e-02	5.571150688494830e-03	2.410160738273529e-10	2.410160738273531e-05
2.361512e+01	1.550572731517126e-02	5.573760868764824e-03	2.406490390987877e-10	2.406490390987878e-05
2.376226e+01	1.553271183464238e-02	5.576371934999201e-03	2.402816958072927e-10	2.402816958072929e-05
2.390966e+01	1.555968704932445e-02	5.578983972860448e-03	2.399140458864509e-10	2.399140458864510e-05
2.405730e+01	1.558665323946082e-02	5.581597067758233e-03	2.395460912583930e-10	2.395460912583931e-05
2.420521e+01	1.561361068411729e-02	5.584211304855485e-03	2.391778338338290e-10	2.391778338338290e-05
2.435337e+01	1.564055966120678e-02	5.586826769074437e-03	2.388092755120783e-10	2.388092755120784e-05
2.450179e+01	1.566750044751369e-02	5.589443545102653e-03	2.384404181811013e-10	2.384404181811014e-05
2.465047e+01	1.569443331871813e-02	5.592061717399033e-03	2.380712637175290e-10	2.380712637175291e-05
2.479941e+01	1.572135854941971e-02	5.594681370199786e-03	2.377018139866939e-10	2.377018139866940e-05
2.494861e+01	1.574827641316120e-02	5.597302587524393e-03	2.373320708426596e-10	2.373320708426597e-05
2.509807e+01	1.577518718245192e-02	5.599925453181545e-03	2.369620361282512e-10	2.369620361282513e-05
2.524780e+01	1.580209112879085e-02	5.602550050775059e-03	2.365917116750848e-10	2.365917116750849e-05
2.539780e+01	1.582898852268952e-02	5.605176463709780e-03	2.362210993035969e-10	2.362210993035970e-05
2.554806e+01	1.585587963369468e-02	5.607804775197458e-03	2.358502008230741e-10	2.358502008230742e-05
2.569859e+01	1.588276473041075e-02	5.610435068262613e-03	2.354790180316819e-10	2.354790180316820e-05
2.584939e+01	1.590964408052202e-02	5.613067425748385e-03	2.351075527164938e-10	2.351075527164938e-05
2.600046e+01	1.593651795081468e-02	5.615701930322355e-03	2.347358066535199e-10	2.347358066535200e-05
2.615180e+01	1.596338660719856e-02	5.618338664482367e-03	2.343637816077356e-10	2.343637816077357e-05
2.630342e+01	1.599025031472874e-02	5.620977710562330e-03	2.339914793331097e-10	2.339914793331098e-05
2.645531e+01	1.601710933762696e-02	5.623619150737994e-03	2.336189015726326e-10	2.336189015726326e-05
2.660748e+01	1.604396393930277e-02	5.626263067032734e-03	2.332460500583437e-10	2.332460500583438e-05
2.675993e+01	1.607081438237454e-02	5.628909541323300e-03	2.328729265113598e-10	2.328729265113599e-05
2.691266e+01	1.609766092869026e-02	5.631558655345578e-03	2.324995326419018e-10	2.324995326419018e-05
2.706566e+01	1.612450383934821e-02	5.634210490700314e-03	2.321258701493219e-10	2.321258701493219e-05
2.721895e+01	1.615134337471735e-02	5.636865128858855e-03	2.317519407221310e-10	2.317519407221310e-05
2.737252e+01	1.617817979445765e-02	5.639522651168852e-03	2.313777460380248e-10	2.313777460380248e-05
2.752638e+01	1.620501335754017e-02	5.642183138859985e-03	2.310032877639104e-10	2.310032877639104e-05
2.768052e+01	1.623184432226703e-02	5.644846673049649e-03	2.306285675559326e-10	2.306285675559327e-05
2.783495e+01	1.625867294629117e-02	5.647513334748659e-03	2.302535870594997e-10	2.302535870594997e-05
2.798967e+01	1.628549948663600e-02	5.650183204866931e-03	2.298783479093090e-10	2.298783479093090e-05
2.814468e+01	1.631232419971486e-02	5.652856364219165e-03	2.295028517293725e-10	2.295028517293725e-05
2.829998e+01	1.633914734135040e-02	5.655532893530517e-03	2.291271001330419e-10	2.291271001330419e-05
2.845557e+01	1.636596916679370e-02	5.658212873442277e-03	2.287510947230334e-10	2.287510947230334e-05
2.861146e+01	1.639278993074335e-02	5.660896384517534e-03	2.283748370914527e-10	2.283748370914527e-05
2.876765e+01	1.641960988736440e-02	5.663583507246839e-03	2.279983288198187e-10	2.279983288198187e-05
2.892413e+01	1.644642929030705e-02	5.666274322053869e-03	2.276215714790882e-10	2.276215714790882e-05
2.908091e+01	1.647324839272542e-02	5.668968909301089e-03	2.272445666296794e-10	2.272445666296795e-05
2.923800e+01	1.650006744729597e-02	5.671667349295412e-03	2.268673158214957e-10	2.268673158214957e-05
2.939538e+01	1.652688670623596e-02	5.674369722293858e-03	2.264898205939485e-10	2.264898205939485e-05
2.955307e+01	1.655370642132175e-02	5.677076108509217e-03	2.261120824759807e-10	2.261120824759807e-05
2.971107e+01	1.658052684390695e-02	5.679786588115714e-03	2.257341029860893e-10	2.257341029860893e-05
2.986937e+01	1.660734822494049e-02	5.682501241254668e-03	2.253558836323474e-10	2.253558836323474e-05
3.002798e+01	1.663417081498458e-02	5.685220148040166e-03	2.249774259124271e-10	2.249774259124271e-05
3.018690e+01	1.666099486423260e-02	5.687943388564732e-03	2.245987313136208e-10	2.245987313136208e-05
3.034613e+01	1.668782062252678e-02	5.690671042905006e-03	2.242198013128630e-10	2.242198013128629e-05
3.050568e+01	1.671464833937595e-02	5.693403191127419e-03	2.238406373767514e-10	2.238406373767513e-05
3.066554e+01	1.674147826397304e-02	5.696139913293892e-03	2.234612409615682e-10	2.234612409615682e-05
3.082571e+01	1.676831064521257e-02	5.698881289467521e-03	2.230816135133007e-10	2.230816135133007e-05
3.098621e+01	1.679514573170806e-02	5.701627399718285e-03	2.227017564676618e-10	2.227017564676618e-05
3.114702e+01	1.682198377180932e-02	5.704378324128755e-03	2.223216712501097e-10	2.223216712501097e-05
3.130816e+01	1.684882501361967e-02	5.707134142799812e-03	2.219413592758685e-10	2.219413592758685e-05
3.146962e+01	1.687566970501310e-02	5.709894935856381e-03	2.215608219499469e-10	2.215608219499469e-05
3.163140e+01	1.690251809365133e-02	5.712660783453171e-03	2.211800606671582e-10	2.211800606671582e-05
3.179351e+01	1.692937042700082e-02	5.715431765780423e-03	2.207990768121387e-10	2.207990768121387e-05
3.195595e+01	1.695622695234969e-02	5.718207963069682e-03	2.204178717593666e-10	2.204178717593666e-05
3.211872e+01	1.698308791682460e-02	5.720989455599567e-03	2.200364468731803e-10	2.200364468731802e-05
3.228182e+01	1.700995356740757e-02	5.723776323701570e-03	2.196548035077963e-10	2.196548035077963e-05
3.244525e+01	1.703682415095267e-02	5.726568647765857e-03	2.192729430073272e-10	2.192729430073272e-05
3.260902e+01	1.706369991420276e-02	5.729366508247095e-03	2.188908667057990e-10	2.188908667057990e-05
3.277313e+01	1.709058110380611e-02	5.732169985670287e-03	2.185085759271682e-10	2.185085759271682e-05
3.293757e+01	1.711746796633297e-02	5.734979160636630e-03	2.181260719853386e-10	2.181260719853386e-05
3.310236e+01	1.714436074829213e-02	5.737794113829390e-03	2.177433561841780e-10	2.177433561841779e-05
3.326748e+01	1.717125969614738e-02	5.740614926019791e-03	2.173604298175339e-10	2.173604298175339e-05
3.343296e+01	1.719816505633396e-02	5.743441678072933e-03	2.169772941692504e-10	2.169772941692504e-05
3.359877e+01	1.722507707527499e-02	5.746274450953722e-03	2.165939505131825e-10	2.165939505131825e-05
3.376494e+01	1.725199599939782e-02	5.749113325732827e-03	2.162104001132125e-10	2.162104001132125e-05
3.393145e+01	1.727892207515037e-02	5.751958383592656e-03	2.158266442232643e-10	2.158266442232643e-05
3.409832e+01	1.730585554901742e-02	5.754809705833358e-03	2.154426840873184e-10	2.154426840873184e-05
3.426553e+01	1.733279666753690e-02	5.757667373878846e-03	2.150585209394261e-10	2.150585209394260e-05
3.443311e+01	1.735974567731613e-02	5.760531469282848e-03	2.146741560037234e-10	2.146741560037233e-05
3.460104e+01	1.738670282504804e-02	5.763402073734984e-03	2.142895904944451e-10	2.142895904944450e-05
3.476933e+01	1.741366835752734e-02	5.766279269066869e-03	2.139048256159380e-10	2.139048256159379e-05
3.493798e+01	1.744064252166678e-02	5.769163137258236e-03	2.135198625626738e-10	2.135198625626738e-05
3.510700e+01	1.746762556451322e-02	5.772053760443108e-03	2.131347025192625e-10	2.131347025192624e-05
3.527637e+01	1.749461773326386e-02	5.774951220915974e-03	2.127493466604641e-10	2.127493466604640e-05
3.544612e+01	1.752161927528232e-02	5.777855601138018e-03	2.123637961512013e-10	2.123637961512013e-05
3.561623e+01	1.754863043811480e-02	5.780766983743362e-03	2.119780521465713e-10	2.119780521465712e-05
3.578672e+01	1.757565146950621e-02	5.783685451545356e-03	2.115921157918570e-10	2.115921157918570e-05
3.595758e+01	1.760268261741628e-02	5.786611087542887e-03	2.112059882225387e-10	2.112059882225386e-05
3.612881e+01	1.762972413003566e-02	5.789543974926738e-03	2.108196705643046e-10	2.108196705643045e-05
3.630042e+01	1.765677625580209e-02	5.792484197085968e-03	2.104331639330617e-10	2.104331639330616e-05
3.647241e+01	1.768383924341646e-02	5.795431837614338e-03	2.100464694349458e-10	2.100464694349458e-05
