#t[yr]	ecc	inc	eachmass	totalmass
9.024133e+01	3.506019154573181e-02	1.674225496275011e-02	2.234426805549698e-07	2.234426805549699e-06
9.345683e+01	3.521341791722891e-02	1.679862435875997e-02	2.212303767870988e-07	2.212303767870989e-06
9.668593e+01	3.536579843838035e-02	1.685489392890725e-02	2.190399770169295e-07	2.190399770169297e-06
9.992887e+01	3.551735455352564e-02	1.691106807673943e-02	2.168712643731976e-07	2.168712643731977e-06
1.000000e+02	3.552065355192185e-02	1.691229481576797e-02	2.168239138942335e-07	2.168239138942336e-06
1.032713e+02	3.567203430454181e-02	1.696861617363123e-02	2.146771424695381e-07	2.146771424695382e-06
1.065429e+02	3.582197980616923e-02	1.702460872266754e-02	2.125516262074635e-07	2.125516262074636e-06
1.098290e+02	3.597115813586817e-02	1.708051706124409e-02	2.104471546608549e-07	2.104471546608550e-06
1.131298e+02	3.611959170232144e-02	1.713634643211269e-02	2.083635194661930e-07	2.083635194661931e-06
1.164455e+02	3.626729872692234e-02	1.719210062481789e-02	2.063005143229633e-07	2.063005143229635e-06
1.197765e+02	3.641429684814075e-02	1.724778331260797e-02	2.042579349732310e-07	2.042579349732311e-06
1.231228e+02	3.656060316495235e-02	1.730339806410610e-02	2.022355791814169e-07	2.022355791814169e-06
1.264848e+02	3.670623425934184e-02	1.735894834741353e-02	2.002332467142741e-07	2.002332467142742e-06
1.298626e+02	3.685120621754145e-02	1.741443753397365e-02	1.982507393210635e-07	1.982507393210636e-06
1.332564e+02	3.699553465018361e-02	1.746986890224918e-02	1.962878607139242e-07	1.962878607139243e-06
1.366665e+02	3.713923471143472e-02	1.752524564122332e-02	1.943444165484398e-07	1.943444165484399e-06
1.400931e+02	3.728232111717176e-02	1.758057085373526e-02	1.924202144043959e-07	1.924202144043959e-06
1.435363e+02	3.742480816225882e-02	1.763584755965944e-02	1.905150637667286e-07	1.905150637667286e-06
1.469965e+02	3.756670973697716e-02	1.769107869893742e-02	1.886287760066620e-07	1.886287760066620e-06
1.504738e+02	3.770803934265823e-02	1.774626713447063e-02	1.867611643630317e-07	1.867611643630317e-06
1.539684e+02	3.784881010656598e-02	1.780141565488167e-02	1.849120439237937e-07	1.849120439237938e-06
1.574805e+02	3.798903479607174e-02	1.785652697715148e-02	1.830812316077165e-07	1.830812316077166e-06
1.610104e+02	3.812872583216166e-02	1.791160374913905e-02	1.812685461462540e-07	1.812685461462540e-06
1.645583e+02	3.826789530231459e-02	1.796664855199007e-02	1.794738080655980e-07	1.794738080655981e-06
1.681243e+02	3.840655497278538e-02	1.802166390244033e-02	1.776968396689089e-07	1.776968396689090e-06
1.717087e+02	3.854471630032646e-02	1.807665225501956e-02	1.759374650187217e-07	1.759374650187218e-06
1.753116e+02	3.868239044337857e-02	1.813161600416086e-02	1.741955099195264e-07	1.741955099195265e-06
1.789334e+02	3.881958827275923e-02	1.818655748622064e-02	1.724708019005212e-07	1.724708019005213e-06
1.825742e+02	3.895632038187619e-02	1.824147898141358e-02	1.707631701985359e-07	1.707631701985359e-06
1.862342e+02	3.909259709649082e-02	1.829638271566710e-02	1.690724457411246e-07	1.690724457411247e-06
1.899137e+02	3.922842848405554e-02	1.835127086239926e-02	1.673984611298264e-07	1.673984611298264e-06
1.936128e+02	3.936382436264721e-02	1.840614554422393e-02	1.657410506235904e-07	1.657410506235905e-06
1.973317e+02	3.949879430951762e-02	1.846100883458695e-02	1.641000501223668e-07	1.641000501223668e-06
2.010707e+02	3.963334766928071e-02	1.851586275933650e-02	1.624752971508582e-07	1.624752971508583e-06
2.048300e+02	3.976749356175484e-02	1.857070929823100e-02	1.608666308424338e-07	1.608666308424339e-06
2.086097e+02	3.990124088947777e-02	1.862555038638756e-02	1.592738919232018e-07	1.592738919232019e-06
2.124102e+02	4.003459834491045e-02	1.868038791567368e-02	1.576969226962394e-07	1.576969226962395e-06
2.162315e+02	4.016757441734525e-02	1.873522373604509e-02	1.561355670259796e-07	1.561355670259797e-06
2.200740e+02	4.030017739953297e-02	1.879005965683209e-02	1.545896703227521e-07	1.545896703227522e-06
2.239379e+02	4.043241539404251e-02	1.884489744797693e-02	1.530590795274773e-07	1.530590795274774e-06
2.278232e+02	4.056429631936601e-02	1.889973884122435e-02	1.515436430965122e-07	1.515436430965123e-06
2.317304e+02	4.069582791578161e-02	1.895458553126756e-02	1.500432109866457e-07	1.500432109866458e-06
2.356595e+02	4.082701775098554e-02	1.900943917685161e-02	1.485576346402433e-07	1.485576346402434e-06
2.396109e+02	4.095787322550416e-02	1.906430140183606e-02	1.470867669705379e-07	1.470867669705380e-06
2.435846e+02	4.108840157789646e-02	1.911917379621885e-02	1.456304623470673e-07	1.456304623470673e-06
2.475810e+02	4.121860988975656e-02	1.917405791712298e-02	1.441885765812547e-07	1.441885765812548e-06
2.516002e+02	4.134850509052559e-02	1.922895528974772e-02	1.427609669121334e-07	1.427609669121335e-06
2.556425e+02	4.147809396212142e-02	1.928386740828592e-02	1.413474919922113e-07	1.413474919922113e-06
2.597080e+02	4.160738314339480e-02	1.933879573680874e-02	1.399480118734765e-07	1.399480118734766e-06
2.637971e+02	4.173637913441929e-02	1.939374171011937e-02	1.385623879935411e-07	1.385623879935412e-06
2.679099e+02	4.186508830062287e-02	1.944870673457699e-02	1.371904831619219e-07	1.371904831619219e-06
2.720467e+02	4.199351687676782e-02	1.950369218889221e-02	1.358321615464573e-07	1.358321615464574e-06
2.762076e+02	4.212167097078582e-02	1.955869942489520e-02	1.344872886598587e-07	1.344872886598588e-06
2.803929e+02	4.224955656747435e-02	1.961372976827770e-02	1.331557313463948e-07	1.331557313463948e-06
2.846029e+02	4.237717953206062e-02	1.966878451930988e-02	1.318373577687077e-07	1.318373577687077e-06
2.888377e+02	4.250454561363851e-02	1.972386495353322e-02	1.305320373947601e-07	1.305320373947602e-06
2.930975e+02	4.263166044848405e-02	1.977897232243023e-02	1.292396409849110e-07	1.292396409849110e-06
2.973827e+02	4.275852956325456e-02	1.983410785407214e-02	1.279600405791198e-07	1.279600405791198e-06
3.016934e+02	4.288515837807633e-02	1.988927275374522e-02	1.266931094842770e-07	1.266931094842771e-06
3.060299e+02	4.301155220952541e-02	1.994446820455677e-02	1.254387222616604e-07	1.254387222616605e-06
3.103923e+02	4.313771627350607e-02	1.999969536802150e-02	1.241967547145152e-07	1.241967547145153e-06
3.147810e+02	4.326365568803107e-02	2.005495538462906e-02	1.229670838757577e-07	1.229670838757577e-06
3.191961e+02	4.338937547590771e-02	2.011024937439347e-02	1.217495879957997e-07	1.217495879957997e-06
3.236379e+02	4.351488056733353e-02	2.016557843738519e-02	1.205441465304947e-07	1.205441465304948e-06
3.281066e+02	4.364017580240525e-02	2.022094365424646e-02	1.193506401292027e-07	1.193506401292028e-06
3.326025e+02	4.376526593354454e-02	2.027634608669048e-02	1.181689506229730e-07	1.181689506229730e-06
3.371257e+02	4.389015562784369e-02	2.033178677798523e-02	1.169989610128445e-07	1.169989610128446e-06
3.416767e+02	4.401484946933459e-02	2.038726675342228e-02	1.158405554582619e-07	1.158405554582620e-06
3.462555e+02	4.413935196118382e-02	2.044278702077139e-02	1.146936192656058e-07	1.146936192656059e-06
3.508624e+02	4.426366752781691e-02	2.049834857072114e-02	1.135580388768374e-07	1.135580388768375e-06
3.554976e+02	4.438780051697429e-02	2.055395237730639e-02	1.124337018582549e-07	1.124337018582550e-06
3.601615e+02	4.451175520170176e-02	2.060959939832294e-02	1.113204968893613e-07	1.113204968893613e-06
3.648542e+02	4.463553578227786e-02	2.066529057572971e-02	1.102183137518429e-07	1.102183137518429e-06
3.695760e+02	4.475914638808050e-02	2.072102683603917e-02	1.091270433186563e-07	1.091270433186563e-06
3.743272e+02	4.488259107939531e-02	2.077680909069624e-02	1.080465775432240e-07	1.080465775432241e-06
3.791080e+02	4.500587384916762e-02	2.083263823644609e-02	1.069768094487367e-07	1.069768094487367e-06
3.839186e+02	4.512899862470045e-02	2.088851515569136e-02	1.059176331175611e-07	1.059176331175611e-06
3.887593e+02	4.525196926930024e-02	2.094444071683900e-02	1.048689436807535e-07	1.048689436807536e-06
3.936303e+02	4.537478958387255e-02	2.100041577463722e-02	1.038306373076767e-07	1.038306373076768e-06
3.985320e+02	4.549746330846906e-02	2.105644117050288e-02	1.028026111957196e-07	1.028026111957196e-06
4.034645e+02	4.561999412378832e-02	2.111251773283953e-02	1.017847635601184e-07	1.017847635601184e-06
4.084282e+02	4.574238565263120e-02	2.116864627734660e-02	1.007769936238796e-07	1.007769936238796e-06
4.134232e+02	4.586464146131324e-02	2.122482760731993e-02	9.977920160780156e-08	9.977920160780158e-07
4.184499e+02	4.598676506103497e-02	2.128106251394395e-02	9.879128872059561e-08	9.879128872059562e-07
4.235085e+02	4.610875990921218e-02	2.133735177657578e-02	9.781315714910456e-08	9.781315714910458e-07
4.285993e+02	4.623062941076695e-02	2.139369616302159e-02	9.684471004861838e-08	9.684471004861839e-07
4.337225e+02	4.635237691938144e-02	2.145009642980536e-02	9.588585153328553e-08	9.588585153328554e-07
4.388784e+02	4.647400573871517e-02	2.150655332243045e-02	9.493648666661934e-08	9.493648666661934e-07
4.440673e+02	4.659551912358750e-02	2.156306757563402e-02	9.399652145209836e-08	9.399652145209836e-07
4.492894e+02	4.671692028112617e-02	2.161963991363472e-02	9.306586282385976e-08	9.306586282385976e-07
4.545451e+02	4.683821237188327e-02	2.167627105037373e-02	9.214441863748491e-08	9.214441863748491e-07
4.598345e+02	4.695939851091966e-02	2.173296168974948e-02	9.123209766087615e-08	9.123209766087615e-07
4.651581e+02	4.708048176885890e-02	2.178971252584614e-02	9.032880956522390e-08	9.032880956522391e-07
4.705159e+02	4.720146517291172e-02	2.184652424315617e-02	8.943446491606327e-08	8.943446491606327e-07
4.759085e+02	4.732235170787207e-02	2.190339751679703e-02	8.854897516441907e-08	8.854897516441908e-07
4.813359e+02	4.744314431708552e-02	2.196033301272239e-02	8.767225263803868e-08	8.767225263803869e-07
4.867985e+02	4.756384590339124e-02	2.201733138792777e-02	8.680421053271156e-08	8.680421053271157e-07
4.922967e+02	4.768445933003797e-02	2.207439329065104e-02	8.594476290367481e-08	8.594476290367482e-07
4.978305e+02	4.780498742157535e-02	2.213151936056773e-02	8.509382465710377e-08	8.509382465710378e-07
5.034005e+02	4.792543296472093e-02	2.218871022898150e-02	8.425131154168691e-08	8.425131154168691e-07
5.090068e+02	4.804579870920398e-02	2.224596651900973e-02	8.341714014028406e-08	8.341714014028406e-07
5.146498e+02	4.816608736858666e-02	2.230328884576447e-02	8.259122786166739e-08	8.259122786166738e-07
5.203297e+02	4.828630162106339e-02	2.236067781652900e-02	8.177349293234395e-08	8.177349293234394e-07
5.260468e+02	4.840644411023897e-02	2.241813403092988e-02	8.096385438845935e-08	8.096385438845935e-07
5.318015e+02	4.852651744588630e-02	2.247565808110482e-02	8.016223206778153e-08	8.016223206778153e-07
5.375940e+02	4.864652420468415e-02	2.253325055186650e-02	7.936854660176389e-08	7.936854660176389e-07
5.434246e+02	4.876646693093576e-02	2.259091202086231e-02	7.858271940768701e-08	7.858271940768702e-07
5.492938e+02	4.888634813726881e-02	2.264864305873027e-02	7.780467268087823e-08	7.780467268087823e-07
5.552016e+02	4.900617030531725e-02	2.270644422925117e-02	7.703432938700814e-08	7.703432938700814e-07
5.611485e+02	4.912593588638570e-02	2.276431608949710e-02	7.627161325446350e-08	7.627161325446351e-07
5.671348e+02	4.924564730209682e-02	2.282225918997641e-02	7.551644876679555e-08	7.551644876679555e-07
5.731608e+02	4.936530694502231e-02	2.288027407477521e-02	7.476876115524312e-08	7.476876115524312e-07
5.792268e+02	4.948491717929781e-02	2.293836128169558e-02	7.402847639132982e-08	7.402847639132982e-07
5.853332e+02	4.960448034122246e-02	2.299652134239053e-02	7.329552117953448e-08	7.329552117953447e-07
5.914801e+02	4.972399873984338e-02	2.305475478249572e-02	7.256982295003414e-08	7.256982295003413e-07
5.976681e+02	4.984347465752556e-02	2.311306212175827e-02	7.185130985151895e-08	7.185130985151894e-07
6.038973e+02	4.996291035050766e-02	2.317144387416246e-02	7.113991074407816e-08	7.113991074407816e-07
6.101681e+02	5.008230804944407e-02	2.322990054805257e-02	7.043555519215659e-08	7.043555519215659e-07
6.164809e+02	5.020166995993363e-02	2.328843264625297e-02	6.973817345758078e-08	6.973817345758078e-07
6.228360e+02	5.032099826303550e-02	2.334704066618538e-02	6.904769649265423e-08	6.904769649265424e-07
6.292337e+02	5.044029511577237e-02	2.340572509998356e-02	6.836405593332102e-08	6.836405593332103e-07
6.356743e+02	5.055956265162154e-02	2.346448643460533e-02	6.768718409239705e-08	6.768718409239706e-07
6.421582e+02	5.067880298099420e-02	2.352332515194213e-02	6.701701395286837e-08	6.701701395286837e-07
6.486858e+02	5.079801819170307e-02	2.358224172892610e-02	6.635347916125581e-08	6.635347916125581e-07
6.552573e+02	5.091721034941906e-02	2.364123663763484e-02	6.569651402104535e-08	6.569651402104536e-07
6.618731e+02	5.103638149811694e-02	2.370031034539374e-02	6.504605348618351e-08	6.504605348618352e-07
6.685336e+02	5.115553366051045e-02	2.375946331487617e-02	6.440203315463714e-08	6.440203315463715e-07
6.752391e+02	5.127466883847728e-02	2.381869600420141e-02	6.376438926201697e-08	6.376438926201698e-07
6.819900e+02	5.139378901347397e-02	2.387800886703043e-02	6.313305867526433e-08	6.313305867526434e-07
6.887866e+02	5.151289614694115e-02	2.393740235265967e-02	6.250797888640032e-08	6.250797888640034e-07
6.956293e+02	5.163199218069939e-02	2.399687690611270e-02	6.188908800633695e-08	6.188908800633697e-07
7.025184e+02	5.175107903733588e-02	2.405643296822997e-02	6.127632475874945e-08	6.127632475874947e-07
7.094543e+02	5.187015862058215e-02	2.411607097575659e-02	6.066962847400935e-08	6.066962847400938e-07
7.164374e+02	5.198923281568320e-02	2.417579136142829e-02	6.006893908317757e-08	6.006893908317761e-07
7.234680e+02	5.210830348975815e-02	2.423559455405552e-02	5.947419711205701e-08	5.947419711205704e-07
7.305465e+02	5.222737249215273e-02	2.429548097860577e-02	5.888534367530397e-08	5.888534367530400e-07
7.376733e+02	5.234644165478373e-02	2.435545105628421e-02	5.830232047059798e-08	5.830232047059802e-07
7.448488e+02	5.246551279247574e-02	2.441550520461257e-02	5.772506977286929e-08	5.772506977286933e-07
7.520733e+02	5.258458770329029e-02	2.447564383750641e-02	5.715353442858346e-08	5.715353442858349e-07
7.593472e+02	5.270366816884769e-02	2.453586736535081e-02	5.658765785008263e-08	5.658765785008267e-07
7.666709e+02	5.282275595464162e-02	2.459617619507447e-02	5.602738400998281e-08	5.602738400998284e-07
7.740448e+02	5.294185281034682e-02	2.465657073022226e-02	5.547265743562654e-08	5.547265743562657e-07
7.814693e+02	5.306096047012000e-02	2.471705137102636e-02	5.492342320359063e-08	5.492342320359066e-07
7.889447e+02	5.318008065289400e-02	2.477761851447587e-02	5.437962693424815e-08	5.437962693424818e-07
7.964715e+02	5.329921506266572e-02	2.483827255438508e-02	5.384121478638430e-08	5.384121478638434e-07
8.040501e+02	5.341836538877762e-02	2.489901388146027e-02	5.330813345186565e-08	5.330813345186568e-07
8.116808e+02	5.353753330619314e-02	2.495984288336529e-02	5.278033015036203e-08	5.278033015036205e-07
8.193641e+02	5.365672047576617e-02	2.502075994478568e-02	5.225775262412083e-08	5.225775262412085e-07
8.271004e+02	5.377592854450478e-02	2.508176544749167e-02	5.174034913279290e-08	5.174034913279292e-07
8.348900e+02	5.389515914582916e-02	2.514285977039978e-02	5.122806844830980e-08	5.122806844830982e-07
8.427334e+02	5.401441389982421e-02	2.520404328963330e-02	5.072085984981168e-08	5.072085984981170e-07
8.506311e+02	5.413369441348661e-02	2.526531637858156e-02	5.021867311862543e-08	5.021867311862545e-07
8.585834e+02	5.425300228096674e-02	2.532667940795802e-02	4.972145853329251e-08	4.972145853329252e-07
8.665907e+02	5.437233908380549e-02	2.538813274585722e-02	4.922916686464604e-08	4.922916686464606e-07
8.746535e+02	5.449170639116602e-02	2.544967675781066e-02	4.874174937093668e-08	4.874174937093669e-07
8.827723e+02	5.461110576006078e-02	2.551131180684155e-02	4.825915779300661e-08	4.825915779300663e-07
8.909473e+02	5.473053873557369e-02	2.557303825351859e-02	4.778134434951149e-08	4.778134434951152e-07
8.991791e+02	5.485000685107775e-02	2.563485645600858e-02	4.730826173218960e-08	4.730826173218962e-07
9.074681e+02	5.496951162844816e-02	2.569676677012818e-02	4.683986310117781e-08	4.683986310117784e-07
9.158148e+02	5.508905457827101e-02	2.575876954939455e-02	4.637610208037407e-08	4.637610208037410e-07
9.242196e+02	5.520863720004766e-02	2.582086514507516e-02	4.591693275284561e-08	4.591693275284564e-07
9.326829e+02	5.532826098239508e-02	2.588305390623652e-02	4.546230965628278e-08	4.546230965628282e-07
9.412051e+02	5.544792740324185e-02	2.594533617979211e-02	4.501218777849781e-08	4.501218777849784e-07
9.497869e+02	5.556763793002045e-02	2.600771231054939e-02	4.456652255296813e-08	4.456652255296816e-07
9.584285e+02	5.568739401985550e-02	2.607018264125583e-02	4.412526985442389e-08	4.412526985442392e-07
9.671304e+02	5.580719711974820e-02	2.613274751264429e-02	4.368838599447910e-08	4.368838599447913e-07
9.758932e+02	5.592704866675716e-02	2.619540726347732e-02	4.325582771730603e-08	4.325582771730607e-07
9.847173e+02	5.604695008817554e-02	2.625816223059088e-02	4.282755219535251e-08	4.282755219535254e-07
9.936031e+02	5.616690280170466e-02	2.632101274893706e-02	4.240351702510149e-08	4.240351702510153e-07
1.000000e+03	5.625271951571507e-02	2.636602779333019e-02	4.210253040936828e-08	4.210253040936832e-07
1.009011e+03	5.637300235251323e-02	2.642916828184140e-02	4.168567367264187e-08	4.168567367264191e-07
1.018067e+03	5.649310070842045e-02	2.649227961939257e-02	4.127294423033848e-08	4.127294423033852e-07
1.027186e+03	5.661325484331773e-02	2.655548736778632e-02	4.086430121815691e-08	4.086430121815695e-07
1.036370e+03	5.673346684578793e-02	2.661879222835112e-02	4.045970417639298e-08	4.045970417639301e-07
1.045618e+03	5.685373808379682e-02	2.668219452710907e-02	4.005911304593365e-08	4.005911304593368e-07
1.054931e+03	5.697406991467695e-02	2.674569458735086e-02	3.966248816429074e-08	3.966248816429077e-07
1.064309e+03	5.709446368739537e-02	2.680929273078610e-02	3.926979026167400e-08	3.926979026167403e-07
1.073754e+03	5.721492074270602e-02	2.687298927758319e-02	3.888098045710297e-08	3.888098045710300e-07
1.083265e+03	5.733544241329298e-02	2.693678454640522e-02	3.849602025455739e-08	3.849602025455743e-07
1.092843e+03	5.745603002391095e-02	2.700067885444525e-02	3.811487153916574e-08	3.811487153916577e-07
1.102488e+03	5.757668489152313e-02	2.706467251746095e-02	3.773749657343142e-08	3.773749657343146e-07
1.112202e+03	5.769740832543633e-02	2.712876584980868e-02	3.736385799349646e-08	3.736385799349649e-07
1.121984e+03	5.781820162743364e-02	2.719295916447687e-02	3.699391880544204e-08	3.699391880544207e-07
1.131835e+03	5.793906609190450e-02	2.725725277311900e-02	3.662764238162578e-08	3.662764238162581e-07
1.141756e+03	5.806000300597240e-02	2.732164698608584e-02	3.626499245705522e-08	3.626499245705526e-07
1.151747e+03	5.818101364962007e-02	2.738614211245727e-02	3.590593312579725e-08	3.590593312579729e-07
1.161808e+03	5.830209929581245e-02	2.745073846007345e-02	3.555042883742302e-08	3.555042883742306e-07
1.171941e+03	5.842326121061728e-02	2.751543633556556e-02	3.519844439348813e-08	3.519844439348817e-07
1.182146e+03	5.854450065332345e-02	2.758023604438595e-02	3.484994494404766e-08	3.484994494404770e-07
1.192423e+03	5.866581887655718e-02	2.764513789083779e-02	3.450489598420561e-08	3.450489598420564e-07
1.202773e+03	5.878721712639606e-02	2.771014217810430e-02	3.416326335069862e-08	3.416326335069865e-07
1.213196e+03	5.890869664248096e-02	2.777524920827734e-02	3.382501321851348e-08	3.382501321851352e-07
1.223693e+03	5.903025865812590e-02	2.784045928238571e-02	3.349011209753810e-08	3.349011209753814e-07
1.234265e+03	5.915190440042591e-02	2.790577270042281e-02	3.315852682924565e-08	3.315852682924568e-07
1.244911e+03	5.927363509036292e-02	2.797118976137399e-02	3.283022458341153e-08	3.283022458341156e-07
1.255634e+03	5.939545194290970e-02	2.803671076324331e-02	3.250517285486291e-08	3.250517285486293e-07
1.266433e+03	5.951735616713197e-02	2.810233600307999e-02	3.218333946026030e-08	3.218333946026033e-07
1.277308e+03	5.963934896628863e-02	2.816806577700435e-02	3.186469253491119e-08	3.186469253491121e-07
1.288261e+03	5.976143153793016e-02	2.823390038023335e-02	3.154920052961504e-08	3.154920052961506e-07
1.299292e+03	5.988360507399530e-02	2.829984010710573e-02	3.123683220753964e-08	3.123683220753967e-07
1.310402e+03	6.000587076090601e-02	2.836588525110673e-02	3.092755664112836e-08	3.092755664112838e-07
1.321590e+03	6.012822977966067e-02	2.843203610489239e-02	3.062134320903798e-08	3.062134320903800e-07
1.332859e+03	6.025068330592564e-02	2.849829296031355e-02	3.031816159310691e-08	3.031816159310693e-07
1.344208e+03	6.037323251012529e-02	2.856465610843935e-02	3.001798177535337e-08	3.001798177535340e-07
1.355638e+03	6.049587855753030e-02	2.863112583958046e-02	2.972077403500334e-08	2.972077403500336e-07
1.367149e+03	6.061862260834450e-02	2.869770244331188e-02	2.942650894554786e-08	2.942650894554788e-07
1.378743e+03	6.074146581779014e-02	2.876438620849538e-02	2.913515737182957e-08	2.913515737182959e-07
1.390420e+03	6.086440933619174e-02	2.883117742330166e-02	2.884669046715799e-08	2.884669046715801e-07
1.402180e+03	6.098745430905830e-02	2.889807637523206e-02	2.856107967045345e-08	2.856107967045347e-07
1.414025e+03	6.111060187716433e-02	2.896508335114005e-02	2.827829670341926e-08	2.827829670341928e-07
1.425954e+03	6.123385317662926e-02	2.903219863725226e-02	2.799831356774184e-08	2.799831356774186e-07
1.437968e+03	6.135720933899560e-02	2.909942251918932e-02	2.772110254231866e-08	2.772110254231868e-07
1.450069e+03	6.148067149130568e-02	2.916675528198624e-02	2.744663618051352e-08	2.744663618051354e-07
1.462256e+03	6.160424075617716e-02	2.923419721011262e-02	2.717488730743913e-08	2.717488730743915e-07
1.474531e+03	6.172791825187711e-02	2.930174858749244e-02	2.690582901726646e-08	2.690582901726649e-07
1.486894e+03	6.185170509239497e-02	2.936940969752363e-02	2.663943467056086e-08	2.663943467056088e-07
1.499345e+03	6.197560238751419e-02	2.943718082309726e-02	2.637567789164441e-08	2.637567789164443e-07
1.511886e+03	6.209961124288264e-02	2.950506224661655e-02	2.611453256598457e-08	2.611453256598459e-07
1.524517e+03	6.222373276008188e-02	2.957305425001549e-02	2.585597283760848e-08	2.585597283760850e-07
1.537238e+03	6.234796803669523e-02	2.964115711477726e-02	2.559997310654305e-08	2.559997310654307e-07
1.550051e+03	6.247231816637467e-02	2.970937112195233e-02	2.534650802628025e-08	2.534650802628027e-07
1.562956e+03	6.259678423890672e-02	2.977769655217630e-02	2.509555250126757e-08	2.509555250126759e-07
1.575954e+03	6.272136734027703e-02	2.984613368568753e-02	2.484708168442334e-08	2.484708168442336e-07
1.589046e+03	6.284606855273413e-02	2.991468280234442e-02	2.460107097467657e-08	2.460107097467659e-07
1.602231e+03	6.297088895485189e-02	2.998334418164251e-02	2.435749601453126e-08	2.435749601453128e-07
1.615512e+03	6.309582962159116e-02	3.005211810273128e-02	2.411633268765471e-08	2.411633268765474e-07
1.628888e+03	6.322089162436016e-02	3.012100484443080e-02	2.387755711648982e-08	2.387755711648984e-07
1.642361e+03	6.334607603107410e-02	3.019000468524799e-02	2.364114565989091e-08	2.364114565989093e-07
1.655931e+03	6.347138390621365e-02	3.025911790339279e-02	2.340707491078307e-08	2.340707491078309e-07
1.669598e+03	6.359681631088258e-02	3.032834477679400e-02	2.317532169384463e-08	2.317532169384465e-07
1.683364e+03	6.372237430286432e-02	3.039768558311499e-02	2.294586306321250e-08	2.294586306321252e-07
1.697230e+03	6.384805893667775e-02	3.046714059976904e-02	2.271867630021040e-08	2.271867630021042e-07
