#t[yr]	ecc	inc	eachmass	totalmass
1.539684e+02	2.682661617838742e-02	1.376502933316697e-02	3.000000000000000e-06	3.000000000000000e-06
1.574805e+02	2.677794334439205e-02	1.374556335043649e-02	3.000000000000000e-06	3.000000000000000e-06
1.610104e+02	2.672976416348860e-02	1.372628122491275e-02	3.000000000000000e-06	3.000000000000000e-06
1.645583e+02	2.668207144657080e-02	1.370718061997737e-02	3.000000000000000e-06	3.000000000000000e-06
1.681243e+02	2.663485816753428e-02	1.368825924709550e-02	3.000000000000000e-06	3.000000000000000e-06
1.717087e+02	2.658811745808141e-02	1.366951486430638e-02	3.000000000000000e-06	3.000000000000000e-06
1.753116e+02	2.654184260273738e-02	1.365094527477626e-02	3.000000000000000e-06	3.000000000000000e-06
1.789334e+02	2.649602703406688e-02	1.363254832541049e-02	3.000000000000000e-06	3.000000000000000e-06
1.825742e+02	2.645066432808163e-02	1.361432190552194e-02	3.000000000000000e-06	3.000000000000000e-06
1.862342e+02	2.640574819982949e-02	1.359626394555283e-02	3.000000000000000e-06	3.000000000000000e-06
1.899137e+02	2.636127249915641e-02	1.357837241584746e-02	3.000000000000000e-06	3.000000000000000e-06
1.936128e+02	2.631723120663284e-02	1.356064532547330e-02	3.000000000000000e-06	3.000000000000000e-06
1.973317e+02	2.627361842963700e-02	1.354308072108812e-02	3.000000000000000e-06	3.000000000000000e-06
2.010707e+02	2.623042839858765e-02	1.352567668585107e-02	3.000000000000000e-06	3.000000000000000e-06
2.048300e+02	2.618765546331921e-02	1.350843133837541e-02	3.000000000000000e-06	3.000000000000000e-06
2.086097e+02	2.614529408959298e-02	1.349134283172118e-02	3.000000000000000e-06	3.000000000000000e-06
2.124102e+02	2.610333885573805e-02	1.347440935242583e-02	3.000000000000000e-06	3.000000000000000e-06
2.162315e+02	2.606178444941607e-02	1.345762911957102e-02	3.000000000000000e-06	3.000000000000000e-06
2.200740e+02	2.602062566450446e-02	1.344100038388406e-02	3.000000000000000e-06	3.000000000000000e-06
2.239379e+02	2.597985739809256e-02	1.342452142687240e-02	3.000000000000000e-06	3.000000000000000e-06
2.278232e+02	2.593947464758602e-02	1.340819055998951e-02	3.000000000000000e-06	3.000000000000000e-06
2.317304e+02	2.589947250791453e-02	1.339200612383106e-02	3.000000000000000e-06	3.000000000000000e-06
2.356595e+02	2.585984616883840e-02	1.337596648735978e-02	3.000000000000000e-06	3.000000000000000e-06
2.396109e+02	2.582059091234989e-02	1.336007004715793e-02	3.000000000000000e-06	3.000000000000000e-06
2.435846e+02	2.578170211016514e-02	1.334431522670605e-02	3.000000000000000e-06	3.000000000000000e-06
2.475810e+02	2.574317522130288e-02	1.332870047568703e-02	3.000000000000000e-06	3.000000000000000e-06
2.516002e+02	2.570500578974631e-02	1.331322426931413e-02	3.000000000000000e-06	3.000000000000000e-06
2.556425e+02	2.566718944218477e-02	1.329788510768234e-02	3.000000000000000e-06	3.000000000000000e-06
2.597080e+02	2.562972188583169e-02	1.328268151514170e-02	3.000000000000000e-06	3.000000000000000e-06
2.637971e+02	2.559259890631598e-02	1.326761203969189e-02	3.000000000000000e-06	3.000000000000000e-06
2.679099e+02	2.555581636564362e-02	1.325267525239721e-02	3.000000000000000e-06	3.000000000000000e-06
2.720467e+02	2.551937020022684e-02	1.323786974682100e-02	3.000000000000000e-06	3.000000000000000e-06
2.762076e+02	2.548325641897803e-02	1.322319413847877e-02	3.000000000000000e-06	3.000000000000000e-06
2.803929e+02	2.544747110146584e-02	1.320864706430932e-02	3.000000000000000e-06	3.000000000000000e-06
2.846029e+02	2.541201039613118e-02	1.319422718216307e-02	3.000000000000000e-06	3.000000000000000e-06
2.888377e+02	2.537687051856044e-02	1.317993317030692e-02	3.000000000000000e-06	3.000000000000000e-06
2.930975e+02	2.534204774981417e-02	1.316576372694501e-02	3.000000000000000e-06	3.000000000000000e-06
2.973827e+02	2.530753843480857e-02	1.315171756975475e-02	3.000000000000000e-06	3.000000000000000e-06
3.016934e+02	2.527333898074823e-02	1.313779343543750e-02	3.000000000000000e-06	3.000000000000000e-06
3.060299e+02	2.523944585560791e-02	1.312399007928340e-02	3.000000000000000e-06	3.000000000000000e-06
3.103923e+02	2.520585558666151e-02	1.311030627474968e-02	3.000000000000000e-06	3.000000000000000e-06
3.147810e+02	2.517256475905662e-02	1.309674081305209e-02	3.000000000000000e-06	3.000000000000000e-06
3.191961e+02	2.513957001443281e-02	1.308329250276882e-02	3.000000000000000e-06	3.000000000000000e-06
3.236379e+02	2.510686804958212e-02	1.306996016945652e-02	3.000000000000000e-06	3.000000000000000e-06
3.281066e+02	2.507445561515015e-02	1.305674265527797e-02	3.000000000000000e-06	3.000000000000000e-06
3.326025e+02	2.504232951437632e-02	1.304363881864086e-02	3.000000000000000e-06	3.000000000000000e-06
3.371257e+02	2.501048660187188e-02	1.303064753384747e-02	3.000000000000000e-06	3.000000000000000e-06
3.416767e+02	2.497892378243420e-02	1.301776769075458e-02	3.000000000000000e-06	3.000000000000000e-06
3.462555e+02	2.494763800989627e-02	1.300499819444357e-02	3.000000000000000e-06	3.000000000000000e-06
3.508624e+02	2.491662628600992e-02	1.299233796489998e-02	3.000000000000000e-06	3.000000000000000e-06
3.554976e+02	2.488588565936171e-02	1.297978593670250e-02	3.000000000000000e-06	3.000000000000000e-06
3.601615e+02	2.485541322432035e-02	1.296734105872089e-02	3.000000000000000e-06	3.000000000000000e-06
3.648542e+02	2.482520612001441e-02	1.295500229382251e-02	3.000000000000000e-06	3.000000000000000e-06
3.695760e+02	2.479526152933951e-02	1.294276861858722e-02	3.000000000000000e-06	3.000000000000000e-06
3.743272e+02	2.476557667799372e-02	1.293063902303037e-02	3.000000000000000e-06	3.000000000000000e-06
3.791080e+02	2.473614883354041e-02	1.291861251033350e-02	3.000000000000000e-06	3.000000000000000e-06
3.839186e+02	2.470697530449747e-02	1.290668809658257e-02	3.000000000000000e-06	3.000000000000000e-06
3.887593e+02	2.467805343945214e-02	1.289486481051345e-02	3.000000000000000e-06	3.000000000000000e-06
3.936303e+02	2.464938062620042e-02	1.288314169326435e-02	3.000000000000000e-06	3.000000000000000e-06
3.985320e+02	2.462095429091047e-02	1.287151779813513e-02	3.000000000000000e-06	3.000000000000000e-06
4.034645e+02	2.459277189730894e-02	1.285999219035299e-02	3.000000000000000e-06	3.000000000000000e-06
4.084282e+02	2.456483094588974e-02	1.284856394684457e-02	3.000000000000000e-06	3.000000000000000e-06
4.134232e+02	2.453712897314430e-02	1.283723215601415e-02	3.000000000000000e-06	3.000000000000000e-06
4.184499e+02	2.450966355081267e-02	1.282599591752772e-02	3.000000000000000e-06	3.000000000000000e-06
4.235085e+02	2.448243228515492e-02	1.281485434210277e-02	3.000000000000000e-06	3.000000000000000e-06
4.285993e+02	2.445543281624201e-02	1.280380655130357e-02	3.000000000000000e-06	3.000000000000000e-06
4.337225e+02	2.442866281726556e-02	1.279285167734187e-02	3.000000000000000e-06	3.000000000000000e-06
4.388784e+02	2.440211999386599e-02	1.278198886288267e-02	3.000000000000000e-06	3.000000000000000e-06
4.440673e+02	2.437580208347835e-02	1.277121726085507e-02	3.000000000000000e-06	3.000000000000000e-06
4.492894e+02	2.434970685469533e-02	1.276053603426789e-02	3.000000000000000e-06	3.000000000000000e-06
4.545451e+02	2.432383210664686e-02	1.274994435603003e-02	3.000000000000000e-06	3.000000000000000e-06
4.598345e+02	2.429817566839595e-02	1.273944140877538e-02	3.000000000000000e-06	3.000000000000000e-06
4.651581e+02	2.427273539834995e-02	1.272902638469203e-02	3.000000000000000e-06	3.000000000000000e-06
4.705159e+02	2.424750918368713e-02	1.271869848535589e-02	3.000000000000000e-06	3.000000000000000e-06
4.759085e+02	2.422249493979776e-02	1.270845692156827e-02	3.000000000000000e-06	3.000000000000000e-06
4.813359e+02	2.419769060973954e-02	1.269830091319761e-02	3.000000000000000e-06	3.000000000000000e-06
4.867985e+02	2.417309416370672e-02	1.268822968902496e-02	3.000000000000000e-06	3.000000000000000e-06
4.922967e+02	2.414870359851260e-02	1.267824248659329e-02	3.000000000000000e-06	3.000000000000000e-06
4.978305e+02	2.412451693708506e-02	1.266833855206044e-02	3.000000000000000e-06	3.000000000000000e-06
5.034005e+02	2.410053222797456e-02	1.265851714005556e-02	3.000000000000000e-06	3.000000000000000e-06
5.090068e+02	2.407674754487441e-02	1.264877751353902e-02	3.000000000000000e-06	3.000000000000000e-06
5.146498e+02	2.405316098615286e-02	1.263911894366562e-02	3.000000000000000e-06	3.000000000000000e-06
5.203297e+02	2.402977067439668e-02	1.262954070965098e-02	3.000000000000000e-06	3.000000000000000e-06
5.260468e+02	2.400657475596582e-02	1.262004209864120e-02	3.000000000000000e-06	3.000000000000000e-06
5.318015e+02	2.398357140055905e-02	1.261062240558537e-02	3.000000000000000e-06	3.000000000000000e-06
5.375940e+02	2.396075880078992e-02	1.260128093311116e-02	3.000000000000000e-06	3.000000000000000e-06
5.434246e+02	2.393813517177304e-02	1.259201699140323e-02	3.000000000000000e-06	3.000000000000000e-06
5.492938e+02	2.391569875072026e-02	1.258282989808440e-02	3.000000000000000e-06	3.000000000000000e-06
5.552016e+02	2.389344779654642e-02	1.257371897809954e-02	3.000000000000000e-06	3.000000000000000e-06
5.611485e+02	2.387138058948447e-02	1.256468356360207e-02	3.000000000000000e-06	3.000000000000000e-06
5.671348e+02	2.384949543070971e-02	1.255572299384303e-02	3.000000000000000e-06	3.000000000000000e-06
5.731608e+02	2.382779064197281e-02	1.254683661506256e-02	3.000000000000000e-06	3.000000000000000e-06
5.792268e+02	2.380626456524139e-02	1.253802378038386e-02	3.000000000000000e-06	3.000000000000000e-06
5.853332e+02	2.378491556235000e-02	1.252928384970942e-02	3.000000000000000e-06	3.000000000000000e-06
5.914801e+02	2.376374201465815e-02	1.252061618961958e-02	3.000000000000000e-06	3.000000000000000e-06
5.976681e+02	2.374274232271620e-02	1.251202017327322e-02	3.000000000000000e-06	3.000000000000000e-06
6.038973e+02	2.372191490593897e-02	1.250349518031068e-02	3.000000000000000e-06	3.000000000000000e-06
6.101681e+02	2.370125820228672e-02	1.249504059675870e-02	3.000000000000000e-06	3.000000000000000e-06
6.164809e+02	2.368077066795348e-02	1.248665581493739e-02	3.000000000000000e-06	3.000000000000000e-06
6.228360e+02	2.366045077706225e-02	1.247834023336927e-02	3.000000000000000e-06	3.000000000000000e-06
6.292337e+02	2.364029702136725e-02	1.247009325669005e-02	3.000000000000000e-06	3.000000000000000e-06
6.356743e+02	2.362030790996265e-02	1.246191429556145e-02	3.000000000000000e-06	3.000000000000000e-06
6.421582e+02	2.360048196899796e-02	1.245380276658578e-02	3.000000000000000e-06	3.000000000000000e-06
6.486858e+02	2.358081774139957e-02	1.244575809222218e-02	3.000000000000000e-06	3.000000000000000e-06
6.552573e+02	2.356131378659853e-02	1.243777970070479e-02	3.000000000000000e-06	3.000000000000000e-06
6.618731e+02	2.354196868026427e-02	1.242986702596239e-02	3.000000000000000e-06	3.000000000000000e-06
6.685336e+02	2.352278101404418e-02	1.242201950753983e-02	3.000000000000000e-06	3.000000000000000e-06
6.752391e+02	2.350374939530877e-02	1.241423659052091e-02	3.000000000000000e-06	3.000000000000000e-06
6.819900e+02	2.348487244690241e-02	1.240651772545291e-02	3.000000000000000e-06	3.000000000000000e-06
6.887866e+02	2.346614880689944e-02	1.239886236827262e-02	3.000000000000000e-06	3.000000000000000e-06
6.956293e+02	2.344757712836549e-02	1.239126998023372e-02	3.000000000000000e-06	3.000000000000000e-06
7.025184e+02	2.342915607912385e-02	1.238374002783576e-02	3.000000000000000e-06	3.000000000000000e-06
7.094543e+02	2.341088434152692e-02	1.237627198275440e-02	3.000000000000000e-06	3.000000000000000e-06
7.164374e+02	2.339276061223236e-02	1.236886532177307e-02	3.000000000000000e-06	3.000000000000000e-06
7.234680e+02	2.337478360198402e-02	1.236151952671590e-02	3.000000000000000e-06	3.000000000000000e-06
7.305465e+02	2.335695203539743e-02	1.235423408438203e-02	3.000000000000000e-06	3.000000000000000e-06
7.376733e+02	2.333926465074980e-02	1.234700848648107e-02	3.000000000000000e-06	3.000000000000000e-06
7.448488e+02	2.332172019977432e-02	1.233984222956985e-02	3.000000000000000e-06	3.000000000000000e-06
7.520733e+02	2.330431744745873e-02	1.233273481499034e-02	3.000000000000000e-06	3.000000000000000e-06
7.593472e+02	2.328705517184806e-02	1.232568574880874e-02	3.000000000000000e-06	3.000000000000000e-06
7.666709e+02	2.326993216385134e-02	1.231869454175571e-02	3.000000000000000e-06	3.000000000000000e-06
7.740448e+02	2.325294722705225e-02	1.231176070916768e-02	3.000000000000000e-06	3.000000000000000e-06
7.814693e+02	2.323609917752373e-02	1.230488377092929e-02	3.000000000000000e-06	3.000000000000000e-06
7.889447e+02	2.321938684364612e-02	1.229806325141682e-02	3.000000000000000e-06	3.000000000000000e-06
7.964715e+02	2.320280906592909e-02	1.229129867944272e-02	3.000000000000000e-06	3.000000000000000e-06
8.040501e+02	2.318636469683713e-02	1.228458958820106e-02	3.000000000000000e-06	3.000000000000000e-06
8.116808e+02	2.317005260061840e-02	1.227793551521404e-02	3.000000000000000e-06	3.000000000000000e-06
8.193641e+02	2.315387165313710e-02	1.227133600227938e-02	3.000000000000000e-06	3.000000000000000e-06
8.271004e+02	2.313782074170900e-02	1.226479059541871e-02	3.000000000000000e-06	3.000000000000000e-06
8.348900e+02	2.312189876494036e-02	1.225829884482683e-02	3.000000000000000e-06	3.000000000000000e-06
8.427334e+02	2.310610463256978e-02	1.225186030482187e-02	3.000000000000000e-06	3.000000000000000e-06
8.506311e+02	2.309043726531332e-02	1.224547453379629e-02	3.000000000000000e-06	3.000000000000000e-06
8.585834e+02	2.307489559471250e-02	1.223914109416881e-02	3.000000000000000e-06	3.000000000000000e-06
8.665907e+02	2.305947856298521e-02	1.223285955233705e-02	3.000000000000000e-06	3.000000000000000e-06
8.746535e+02	2.304418512287957e-02	1.222662947863105e-02	3.000000000000000e-06	3.000000000000000e-06
8.827723e+02	2.302901423753044e-02	1.222045044726761e-02	3.000000000000000e-06	3.000000000000000e-06
8.909473e+02	2.301396488031877e-02	1.221432203630532e-02	3.000000000000000e-06	3.000000000000000e-06
8.991791e+02	2.299903603473351e-02	1.220824382760037e-02	3.000000000000000e-06	3.000000000000000e-06
9.074681e+02	2.298422669423618e-02	1.220221540676316e-02	3.000000000000000e-06	3.000000000000000e-06
9.158148e+02	2.296953586212790e-02	1.219623636311552e-02	3.000000000000000e-06	3.000000000000000e-06
9.242196e+02	2.295496255141899e-02	1.219030628964876e-02	3.000000000000000e-06	3.000000000000000e-06
9.326829e+02	2.294050578470082e-02	1.218442478298227e-02	3.000000000000000e-06	3.000000000000000e-06
9.412051e+02	2.292616459402023e-02	1.217859144332290e-02	3.000000000000000e-06	3.000000000000000e-06
9.497869e+02	2.291193802075606e-02	1.217280587442496e-02	3.000000000000000e-06	3.000000000000000e-06
9.584285e+02	2.289782511549803e-02	1.216706768355084e-02	3.000000000000000e-06	3.000000000000000e-06
9.671304e+02	2.288382493792781e-02	1.216137648143232e-02	3.000000000000000e-06	3.000000000000000e-06
9.758932e+02	2.286993655670221e-02	1.215573188223241e-02	3.000000000000000e-06	3.000000000000000e-06
9.847173e+02	2.285615904933848e-02	1.215013350350785e-02	3.000000000000000e-06	3.000000000000000e-06
9.936031e+02	2.284249150210164e-02	1.214458096617220e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	2.283279949739911e-02	1.214064427239800e-02	3.000000000000000e-06	3.000000000000000e-06
1.009011e+03	2.281929167241768e-02	1.213515861838694e-02	3.000000000000000e-06	3.000000000000000e-06
1.018067e+03	2.280591829586271e-02	1.212972872770600e-02	3.000000000000000e-06	3.000000000000000e-06
1.027186e+03	2.279265163581555e-02	1.212434332975500e-02	3.000000000000000e-06	3.000000000000000e-06
1.036370e+03	2.277949073880630e-02	1.211900202850743e-02	3.000000000000000e-06	3.000000000000000e-06
1.045618e+03	2.276643473885624e-02	1.211370446331058e-02	3.000000000000000e-06	3.000000000000000e-06
1.054931e+03	2.275348277826139e-02	1.210845027672976e-02	3.000000000000000e-06	3.000000000000000e-06
1.064309e+03	2.274063400726000e-02	1.210323911442041e-02	3.000000000000000e-06	3.000000000000000e-06
1.073754e+03	2.272788758393532e-02	1.209807062509559e-02	3.000000000000000e-06	3.000000000000000e-06
1.083265e+03	2.271524267412060e-02	1.209294446049412e-02	3.000000000000000e-06	3.000000000000000e-06
1.092843e+03	2.270269845130580e-02	1.208786027534925e-02	3.000000000000000e-06	3.000000000000000e-06
1.102488e+03	2.269025409654577e-02	1.208281772735775e-02	3.000000000000000e-06	3.000000000000000e-06
1.112202e+03	2.267790879837010e-02	1.207781647714947e-02	3.000000000000000e-06	3.000000000000000e-06
1.121984e+03	2.266566175269433e-02	1.207285618825733e-02	3.000000000000000e-06	3.000000000000000e-06
1.131835e+03	2.265351216273276e-02	1.206793652708775e-02	3.000000000000000e-06	3.000000000000000e-06
1.141756e+03	2.264145923891261e-02	1.206305716289147e-02	3.000000000000000e-06	3.000000000000000e-06
1.151747e+03	2.262950219878970e-02	1.205821776773486e-02	3.000000000000000e-06	3.000000000000000e-06
1.161808e+03	2.261764026696539e-02	1.205341801647153e-02	3.000000000000000e-06	3.000000000000000e-06
1.171941e+03	2.260587267500494e-02	1.204865758671441e-02	3.000000000000000e-06	3.000000000000000e-06
1.182146e+03	2.259419866135722e-02	1.204393615880820e-02	3.000000000000000e-06	3.000000000000000e-06
1.192423e+03	2.258261747127563e-02	1.203925341580220e-02	3.000000000000000e-06	3.000000000000000e-06
1.202773e+03	2.257112835674040e-02	1.203460904342350e-02	3.000000000000000e-06	3.000000000000000e-06
1.213196e+03	2.255973057638200e-02	1.203000273005055e-02	3.000000000000000e-06	3.000000000000000e-06
1.223693e+03	2.254842339540591e-02	1.202543416668713e-02	3.000000000000000e-06	3.000000000000000e-06
1.234265e+03	2.253720608551848e-02	1.202090304693655e-02	3.000000000000000e-06	3.000000000000000e-06
1.244911e+03	2.252607792485398e-02	1.201640906697636e-02	3.000000000000000e-06	3.000000000000000e-06
1.255634e+03	2.251503819790282e-02	1.201195192553326e-02	3.000000000000000e-06	3.000000000000000e-06
1.266433e+03	2.250408619544084e-02	1.200753132385841e-02	3.000000000000000e-06	3.000000000000000e-06
1.277308e+03	2.249322121445976e-02	1.200314696570307e-02	3.000000000000000e-06	3.000000000000000e-06
1.288261e+03	2.248244255809865e-02	1.199879855729453e-02	3.000000000000000e-06	3.000000000000000e-06
1.299292e+03	2.247174953557647e-02	1.199448580731237e-02	3.000000000000000e-06	3.000000000000000e-06
1.310402e+03	2.246114146212564e-02	1.199020842686502e-02	3.000000000000000e-06	3.000000000000000e-06
1.321590e+03	2.245061765892663e-02	1.198596612946663e-02	3.000000000000000e-06	3.000000000000000e-06
1.332859e+03	2.244017745304355e-02	1.198175863101427e-02	3.000000000000000e-06	3.000000000000000e-06
1.344208e+03	2.242982017736064e-02	1.197758564976531e-02	3.000000000000000e-06	3.000000000000000e-06
1.355638e+03	2.241954517051978e-02	1.197344690631525e-02	3.000000000000000e-06	3.000000000000000e-06
1.367149e+03	2.240935177685894e-02	1.196934212357567e-02	3.000000000000000e-06	3.000000000000000e-06
1.378743e+03	2.239923934635150e-02	1.196527102675259e-02	3.000000000000000e-06	3.000000000000000e-06
1.390420e+03	2.238920723454646e-02	1.196123334332498e-02	3.000000000000000e-06	3.000000000000000e-06
1.402180e+03	2.237925480250956e-02	1.195722880302366e-02	3.000000000000000e-06	3.000000000000000e-06
1.414025e+03	2.236938141676527e-02	1.195325713781034e-02	3.000000000000000e-06	3.000000000000000e-06
1.425954e+03	2.235958644923956e-02	1.194931808185701e-02	3.000000000000000e-06	3.000000000000000e-06
1.437968e+03	2.234986927720355e-02	1.194541137152553e-02	3.000000000000000e-06	3.000000000000000e-06
1.450069e+03	2.234022928321799e-02	1.194153674534750e-02	3.000000000000000e-06	3.000000000000000e-06
1.462256e+03	2.233066585507848e-02	1.193769394400433e-02	3.000000000000000e-06	3.000000000000000e-06
1.474531e+03	2.232117838576148e-02	1.193388271030759e-02	3.000000000000000e-06	3.000000000000000e-06
1.486894e+03	2.231176627337110e-02	1.193010278917961e-02	3.000000000000000e-06	3.000000000000000e-06
1.499345e+03	2.230242892108670e-02	1.192635392763423e-02	3.000000000000000e-06	3.000000000000000e-06
1.511886e+03	2.229316573711107e-02	1.192263587475785e-02	3.000000000000000e-06	3.000000000000000e-06
1.524517e+03	2.228397613461951e-02	1.191894838169071e-02	3.000000000000000e-06	3.000000000000000e-06
1.537238e+03	2.227485953170948e-02	1.191529120160831e-02	3.000000000000000e-06	3.000000000000000e-06
1.550051e+03	2.226581535135106e-02	1.191166408970316e-02	3.000000000000000e-06	3.000000000000000e-06
1.562956e+03	2.225684302133798e-02	1.190806680316661e-02	3.000000000000000e-06	3.000000000000000e-06
1.575954e+03	2.224794197423939e-02	1.190449910117101e-02	3.000000000000000e-06	3.000000000000000e-06
1.589046e+03	2.223911164735230e-02	1.190096074485202e-02	3.000000000000000e-06	3.000000000000000e-06
1.602231e+03	2.223035148265460e-02	1.189745149729109e-02	3.000000000000000e-06	3.000000000000000e-06
1.615512e+03	2.222166092675878e-02	1.189397112349819e-02	3.000000000000000e-06	3.000000000000000e-06
1.628888e+03	2.221303943086623e-02	1.189051939039476e-02	3.000000000000000e-06	3.000000000000000e-06
1.642361e+03	2.220448645072214e-02	1.188709606679673e-02	3.000000000000000e-06	3.000000000000000e-06
1.655931e+03	2.219600144657109e-02	1.188370092339789e-02	3.000000000000000e-06	3.000000000000000e-06
1.669598e+03	2.218758388311307e-02	1.188033373275331e-02	3.000000000000000e-06	3.000000000000000e-06
1.683364e+03	2.217923322946024e-02	1.187699426926303e-02	3.000000000000000e-06	3.000000000000000e-06
1.697230e+03	2.217094895909416e-02	1.187368230915588e-02	3.000000000000000e-06	3.000000000000000e-06
