#t[yr]	ecc	inc	eachmass	totalmass
3.387775e+04	1.645752596953412e-01	8.247002643975966e-02	3.153814493259982e-13	3.153814493259989e-09
3.415196e+04	1.648622039699649e-01	8.262280203515328e-02	3.122588607188102e-13	3.122588607188108e-09
3.442825e+04	1.651497462515406e-01	8.277594572263143e-02	3.091671888305051e-13	3.091671888305058e-09
3.470663e+04	1.654378863125385e-01	8.292945742586312e-02	3.061061275549556e-13	3.061061275549562e-09
3.498713e+04	1.657266239350879e-01	8.308333707198476e-02	3.030753738167877e-13	3.030753738167883e-09
3.526975e+04	1.660159589109896e-01	8.323758459161924e-02	3.000746275413739e-13	3.000746275413746e-09
3.555451e+04	1.663058910417285e-01	8.339219991889475e-02	2.971035916251227e-13	2.971035916251233e-09
3.584143e+04	1.665964201384842e-01	8.354718299146288e-02	2.941619719060621e-13	2.941619719060627e-09
3.613052e+04	1.668875460221415e-01	8.370253375051634e-02	2.912494771347150e-13	2.912494771347155e-09
3.642181e+04	1.671792685232994e-01	8.385825214080622e-02	2.883658189452624e-13	2.883658189452629e-09
3.671530e+04	1.674715874822796e-01	8.401433811065870e-02	2.855107118269924e-13	2.855107118269929e-09
3.701101e+04	1.677645027491339e-01	8.417079161199130e-02	2.826838730960321e-13	2.826838730960326e-09
3.730897e+04	1.680580141836506e-01	8.432761260032873e-02	2.798850228673585e-13	2.798850228673590e-09
3.760918e+04	1.683521216553604e-01	8.448480103481819e-02	2.771138840270876e-13	2.771138840270882e-09
3.791166e+04	1.686468250435412e-01	8.464235687824430e-02	2.743701822050372e-13	2.743701822050378e-09
3.821643e+04	1.689421242372219e-01	8.480028009704346e-02	2.716536457475616e-13	2.716536457475622e-09
3.852352e+04	1.692380191351860e-01	8.495857066131794e-02	2.689640056906550e-13	2.689640056906556e-09
3.883292e+04	1.695345096459736e-01	8.511722854484939e-02	2.663009957333218e-13	2.663009957333224e-09
3.914467e+04	1.698315956878831e-01	8.527625372511198e-02	2.636643522112097e-13	2.636643522112102e-09
3.945878e+04	1.701292771889724e-01	8.543564618328514e-02	2.610538140705047e-13	2.610538140705052e-09
3.977526e+04	1.704275540870585e-01	8.559540590426580e-02	2.584691228420839e-13	2.584691228420844e-09
4.009414e+04	1.707264263297172e-01	8.575553287668031e-02	2.559100226159246e-13	2.559100226159251e-09
4.041544e+04	1.710258938742815e-01	8.591602709289591e-02	2.533762600157669e-13	2.533762600157674e-09
4.073916e+04	1.713259566878398e-01	8.607688854903181e-02	2.508675841740267e-13	2.508675841740272e-09
4.106533e+04	1.716266147472326e-01	8.623811724496988e-02	2.483837467069571e-13	2.483837467069576e-09
4.139397e+04	1.719278680390497e-01	8.639971318436490e-02	2.459245016900565e-13	2.459245016900570e-09
4.172510e+04	1.722297165596254e-01	8.656167637465455e-02	2.434896056337193e-13	2.434896056337198e-09
4.205873e+04	1.725321603150343e-01	8.672400682706892e-02	2.410788174591281e-13	2.410788174591285e-09
4.239488e+04	1.728351993210854e-01	8.688670455663962e-02	2.386918984743842e-13	2.386918984743846e-09
4.273358e+04	1.731388336033164e-01	8.704976958220870e-02	2.363286123508755e-13	2.363286123508759e-09
4.307483e+04	1.734430631969866e-01	8.721320192643703e-02	2.339887250998767e-13	2.339887250998771e-09
4.341867e+04	1.737478881470702e-01	8.737700161581236e-02	2.316720050493829e-13	2.316720050493833e-09
4.376511e+04	1.740533085082479e-01	8.754116868065717e-02	2.293782228211712e-13	2.293782228211716e-09
4.411416e+04	1.743593243448986e-01	8.770570315513601e-02	2.271071513080903e-13	2.271071513080907e-09
4.446585e+04	1.746659357310908e-01	8.787060507726258e-02	2.248585656515745e-13	2.248585656515750e-09
4.482021e+04	1.749731427505723e-01	8.803587448890648e-02	2.226322432193807e-13	2.226322432193811e-09
4.517723e+04	1.752809454967609e-01	8.820151143579963e-02	2.204279635835453e-13	2.204279635835457e-09
4.553696e+04	1.755893440727331e-01	8.836751596754239e-02	2.182455084985597e-13	2.182455084985601e-09
4.589941e+04	1.758983385912134e-01	8.853388813760929e-02	2.160846618797621e-13	2.160846618797625e-09
4.626459e+04	1.762079291745626e-01	8.870062800335458e-02	2.139452097819426e-13	2.139452097819430e-09
4.663254e+04	1.765181159547656e-01	8.886773562601735e-02	2.118269403781610e-13	2.118269403781614e-09
4.700326e+04	1.768288990734188e-01	8.903521107072644e-02	2.097296439387733e-13	2.097296439387737e-09
4.737679e+04	1.771402786817173e-01	8.920305440650499e-02	2.076531128106666e-13	2.076531128106670e-09
4.775314e+04	1.774522549404407e-01	8.937126570627479e-02	2.055971413966996e-13	2.055971413967000e-09
4.813233e+04	1.777648280199402e-01	8.953984504686027e-02	2.035615261353461e-13	2.035615261353465e-09
4.851438e+04	1.780779981001233e-01	8.970879250899225e-02	2.015460654805407e-13	2.015460654805411e-09
4.889932e+04	1.783917653704394e-01	8.987810817731136e-02	1.995505598817235e-13	1.995505598817239e-09
4.928717e+04	1.787061300298645e-01	9.004779214037133e-02	1.975748117640827e-13	1.975748117640831e-09
4.967794e+04	1.790210922868858e-01	9.021784449064187e-02	1.956186255089927e-13	1.956186255089931e-09
5.007167e+04	1.793366523594852e-01	9.038826532451136e-02	1.936818074346463e-13	1.936818074346467e-09
5.046837e+04	1.796528104751235e-01	9.055905474228931e-02	1.917641657768775e-13	1.917641657768779e-09
5.086806e+04	1.799695668707235e-01	9.073021284820855e-02	1.898655106701757e-13	1.898655106701761e-09
5.127078e+04	1.802869217926525e-01	9.090173975042712e-02	1.879856541288868e-13	1.879856541288872e-09
5.167653e+04	1.806048754967054e-01	9.107363556103001e-02	1.861244100286008e-13	1.861244100286012e-09
5.208535e+04	1.809234282480866e-01	9.124590039603070e-02	1.842815940877236e-13	1.842815940877240e-09
5.249725e+04	1.812425803213921e-01	9.141853437537226e-02	1.824570238492313e-13	1.824570238492317e-09
5.291226e+04	1.815623320005910e-01	9.159153762292853e-02	1.806505186626052e-13	1.806505186626056e-09
5.333041e+04	1.818826835790065e-01	9.176491026650481e-02	1.788618996659458e-13	1.788618996659462e-09
5.375171e+04	1.822036353592974e-01	9.193865243783851e-02	1.770909897682632e-13	1.770909897682635e-09
5.417619e+04	1.825251876534384e-01	9.211276427259953e-02	1.753376136319437e-13	1.753376136319441e-09
5.460388e+04	1.828473407827006e-01	9.228724591039039e-02	1.736015976553898e-13	1.736015976553902e-09
5.503479e+04	1.831700950776318e-01	9.246209749474629e-02	1.718827699558315e-13	1.718827699558318e-09
5.546896e+04	1.834934508780360e-01	9.263731917313477e-02	1.701809603523084e-13	1.701809603523088e-09
5.590640e+04	1.838174085329535e-01	9.281291109695539e-02	1.684960003488202e-13	1.684960003488205e-09
5.634714e+04	1.841419684006399e-01	9.298887342153911e-02	1.668277231176438e-13	1.668277231176441e-09
5.679121e+04	1.844671308485454e-01	9.316520630614750e-02	1.651759634828156e-13	1.651759634828159e-09
5.723863e+04	1.847928962532937e-01	9.334190991397173e-02	1.635405579037778e-13	1.635405579037782e-09
5.768942e+04	1.851192650006607e-01	9.351898441213150e-02	1.619213444591860e-13	1.619213444591863e-09
5.814362e+04	1.854462374855531e-01	9.369642997167364e-02	1.603181628308772e-13	1.603181628308775e-09
5.860124e+04	1.857738141119863e-01	9.387424676757074e-02	1.587308542879972e-13	1.587308542879975e-09
5.906232e+04	1.861019952930630e-01	9.405243497871943e-02	1.571592616712844e-13	1.571592616712847e-09
5.952687e+04	1.864307814509508e-01	9.423099478793853e-02	1.556032293775093e-13	1.556032293775096e-09
5.999493e+04	1.867601730168597e-01	9.440992638196723e-02	1.540626033440686e-13	1.540626033440689e-09
6.046652e+04	1.870901704310202e-01	9.458922995146282e-02	1.525372310337313e-13	1.525372310337316e-09
6.094167e+04	1.874207741426604e-01	9.476890569099856e-02	1.510269614195359e-13	1.510269614195362e-09
6.142040e+04	1.877519846099830e-01	9.494895379906115e-02	1.495316449698375e-13	1.495316449698378e-09
6.190274e+04	1.880838023001427e-01	9.512937447804828e-02	1.480511336335025e-13	1.480511336335028e-09
6.238872e+04	1.884162276892229e-01	9.531016793426589e-02	1.465852808252500e-13	1.465852808252503e-09
6.287836e+04	1.887492612622127e-01	9.549133437792538e-02	1.451339414111386e-13	1.451339414111389e-09
6.337170e+04	1.890829035129833e-01	9.567287402314061e-02	1.436969716941966e-13	1.436969716941969e-09
6.386876e+04	1.894171549442648e-01	9.585478708792487e-02	1.422742294001947e-13	1.422742294001950e-09
6.436957e+04	1.897520160676223e-01	9.603707379418765e-02	1.408655736635591e-13	1.408655736635594e-09
6.487416e+04	1.900874874034325e-01	9.621973436773132e-02	1.394708650134248e-13	1.394708650134251e-09
6.538255e+04	1.904235694808597e-01	9.640276903824770e-02	1.380899653598266e-13	1.380899653598269e-09
6.589477e+04	1.907602628378320e-01	9.658617803931445e-02	1.367227379800263e-13	1.367227379800266e-09
6.641086e+04	1.910975680210172e-01	9.676996160839152e-02	1.353690475049766e-13	1.353690475049768e-09
6.693084e+04	1.914354855857987e-01	9.695411998681723e-02	1.340287599059174e-13	1.340287599059177e-09
6.745474e+04	1.917740160962515e-01	9.713865341980452e-02	1.327017424811063e-13	1.327017424811066e-09
6.798259e+04	1.921131601251177e-01	9.732356215643687e-02	1.313878638426795e-13	1.313878638426798e-09
6.851442e+04	1.924529182537824e-01	9.750884644966427e-02	1.300869939036431e-13	1.300869939036433e-09
6.905026e+04	1.927932910722492e-01	9.769450655629905e-02	1.287990038649932e-13	1.287990038649934e-09
6.959014e+04	1.931342791791158e-01	9.788054273701159e-02	1.275237662029635e-13	1.275237662029638e-09
7.013409e+04	1.934758831815494e-01	9.806695525632600e-02	1.262611546563995e-13	1.262611546563998e-09
7.068214e+04	1.938181036952623e-01	9.825374438261558e-02	1.250110442142570e-13	1.250110442142572e-09
7.123433e+04	1.941609413444872e-01	9.844091038809842e-02	1.237733111032247e-13	1.237733111032249e-09
7.179067e+04	1.945043967619525e-01	9.862845354883272e-02	1.225478327754700e-13	1.225478327754702e-09
7.235122e+04	1.948484705888579e-01	9.881637414471209e-02	1.213344878965050e-13	1.213344878965052e-09
7.291598e+04	1.951931634748492e-01	9.900467245946082e-02	1.201331563331732e-13	1.201331563331734e-09
7.348501e+04	1.955384760779943e-01	9.919334878062902e-02	1.189437191417557e-13	1.189437191417559e-09
7.405833e+04	1.958844090647575e-01	9.938240339958773e-02	1.177660585561938e-13	1.177660585561939e-09
7.463596e+04	1.962309631099758e-01	9.957183661152393e-02	1.166000579764295e-13	1.166000579764296e-09
7.521796e+04	1.965781388968331e-01	9.976164871543550e-02	1.154456019568609e-13	1.154456019568610e-09
7.580434e+04	1.969259371168361e-01	9.995184001412610e-02	1.143025761949117e-13	1.143025761949119e-09
7.639514e+04	1.972743584697893e-01	1.001424108142001e-01	1.131708675197146e-13	1.131708675197148e-09
7.699039e+04	1.976234036637702e-01	1.003333614260571e-01	1.120503638809056e-13	1.120503638809057e-09
7.759013e+04	1.979730734151043e-01	1.005246921638870e-01	1.109409543375303e-13	1.109409543375304e-09
7.819440e+04	1.983233684483409e-01	1.007164033456644e-01	1.098425290470596e-13	1.098425290470598e-09
7.880321e+04	1.986742894962274e-01	1.009084952931434e-01	1.087549792545145e-13	1.087549792545147e-09
7.941662e+04	1.990258372996855e-01	1.011009683318519e-01	1.076781972816975e-13	1.076781972816977e-09
8.003465e+04	1.993780126077859e-01	1.012938227910863e-01	1.066120765165322e-13	1.066120765165323e-09
8.065734e+04	1.997308161777237e-01	1.014870590039063e-01	1.055565114025071e-13	1.055565114025073e-09
8.128472e+04	2.000842487747938e-01	1.016806773071284e-01	1.045113974282249e-13	1.045113974282250e-09
8.191684e+04	2.004383111723661e-01	1.018746780413215e-01	1.034766311170543e-13	1.034766311170545e-09
8.255371e+04	2.007930041518609e-01	1.020690615508001e-01	1.024521100168855e-13	1.024521100168856e-09
8.319539e+04	2.011483285027245e-01	1.022638281836195e-01	1.014377326899856e-13	1.014377326899858e-09
8.384190e+04	2.015042850224043e-01	1.024589782915696e-01	1.004333987029561e-13	1.004333987029562e-09
8.449329e+04	2.018608745163245e-01	1.026545122301691e-01	9.943900861678818e-14	9.943900861678831e-10
8.514959e+04	2.022180977978617e-01	1.028504303586601e-01	9.845446397701800e-14	9.845446397701813e-10
8.581083e+04	2.025759556883203e-01	1.030467330400022e-01	9.747966730397822e-14	9.747966730397835e-10
8.647706e+04	2.029344490169083e-01	1.032434206408660e-01	9.651452208314675e-14	9.651452208314688e-10
8.714831e+04	2.032935786207128e-01	1.034404935316283e-01	9.555893275559084e-14	9.555893275559097e-10
8.782461e+04	2.036533453446757e-01	1.036379520863655e-01	9.461280470850578e-14	9.461280470850591e-10
8.850602e+04	2.040137500415699e-01	1.038357966828477e-01	9.367604426584730e-14	9.367604426584744e-10
8.919256e+04	2.043747935719747e-01	1.040340277025332e-01	9.274855867905673e-14	9.274855867905687e-10
8.988428e+04	2.047364768042519e-01	1.042326455305619e-01	9.183025611787795e-14	9.183025611787808e-10
9.058120e+04	2.050988006145219e-01	1.044316505557502e-01	9.092104566126529e-14	9.092104566126542e-10
9.128339e+04	2.054617658866396e-01	1.046310431705841e-01	9.002083728838148e-14	9.002083728838160e-10
9.199086e+04	2.058253735121706e-01	1.048308237712139e-01	8.912954186968464e-14	8.912954186968475e-10
9.270367e+04	2.061896243903672e-01	1.050309927574479e-01	8.824707115810360e-14	8.824707115810372e-10
9.342185e+04	2.065545194281452e-01	1.052315505327461e-01	8.737333778030059e-14	8.737333778030071e-10
9.414544e+04	2.069200595400595e-01	1.054324975042150e-01	8.650825522802038e-14	8.650825522802050e-10
9.487448e+04	2.072862456482814e-01	1.056338340826006e-01	8.565173784952513e-14	8.565173784952524e-10
9.560902e+04	2.076530786825743e-01	1.058355606822829e-01	8.480370084111400e-14	8.480370084111411e-10
9.634910e+04	2.080205595802708e-01	1.060376777212700e-01	8.396406023872673e-14	8.396406023872684e-10
9.709475e+04	2.083886892862494e-01	1.062401856211915e-01	8.313273290963043e-14	8.313273290963053e-10
9.784603e+04	2.087574687529108e-01	1.064430848072929e-01	8.230963654418855e-14	8.230963654418865e-10
9.860296e+04	2.091268989401553e-01	1.066463757084294e-01	8.149468964771143e-14	8.149468964771153e-10
9.936560e+04	2.094969808153597e-01	1.068500587570597e-01	8.068781153238756e-14	8.068781153238766e-10
1.000000e+05	2.098031145754661e-01	1.070185761082291e-01	8.002709024520619e-14	8.002709024520628e-10
1.007742e+05	2.101748741641331e-01	1.072232434178558e-01	7.923474281703582e-14	7.923474281703592e-10
1.015532e+05	2.105468018336382e-01	1.074280364080587e-01	7.845024041290675e-14	7.845024041290685e-10
1.023380e+05	2.109193837828230e-01	1.076332225844799e-01	7.767350535931361e-14	7.767350535931370e-10
1.031288e+05	2.112926222113387e-01	1.078388030555721e-01	7.690446075179566e-14	7.690446075179574e-10
1.039256e+05	2.116665181324534e-01	1.080447782762130e-01	7.614303044732244e-14	7.614303044732252e-10
1.047283e+05	2.120410725638135e-01	1.082511487032222e-01	7.538913905675489e-14	7.538913905675497e-10
1.055371e+05	2.124162865303588e-01	1.084579147969723e-01	7.464271193738107e-14	7.464271193738115e-10
1.063520e+05	2.127921610643076e-01	1.086650770213867e-01	7.390367518552582e-14	7.390367518552590e-10
1.071730e+05	2.131686972051339e-01	1.088726358439338e-01	7.317195562923348e-14	7.317195562923356e-10
1.080003e+05	2.135458959995464e-01	1.090805917356210e-01	7.244748082102324e-14	7.244748082102332e-10
1.088337e+05	2.139237585014660e-01	1.092889451709886e-01	7.173017903071607e-14	7.173017903071616e-10
1.096735e+05	2.143022857720043e-01	1.094976966281039e-01	7.101997923833275e-14	7.101997923833284e-10
1.105195e+05	2.146814788794419e-01	1.097068465885555e-01	7.031681112706213e-14	7.031681112706221e-10
1.113720e+05	2.150613388992068e-01	1.099163955374470e-01	6.962060507629914e-14	6.962060507629922e-10
1.122308e+05	2.154418669138532e-01	1.101263439633915e-01	6.893129215475162e-14	6.893129215475170e-10
1.130962e+05	2.158230640130400e-01	1.103366923585053e-01	6.824880411361547e-14	6.824880411361555e-10
1.139680e+05	2.162049312935097e-01	1.105474412184023e-01	6.757307337981730e-14	6.757307337981737e-10
1.148465e+05	2.165874698590672e-01	1.107585910421882e-01	6.690403304932405e-14	6.690403304932413e-10
1.157315e+05	2.169706808205591e-01	1.109701423324546e-01	6.624161688051886e-14	6.624161688051894e-10
1.166233e+05	2.173545652958526e-01	1.111820955952730e-01	6.558575928764243e-14	6.558575928764251e-10
1.175217e+05	2.177391244098150e-01	1.113944513401895e-01	6.493639533429943e-14	6.493639533429952e-10
1.184269e+05	2.181243592942929e-01	1.116072100802185e-01	6.429346072702915e-14	6.429346072702922e-10
1.193390e+05	2.185102710880917e-01	1.118203723318372e-01	6.365689180893975e-14	6.365689180893982e-10
1.202579e+05	2.188968609369554e-01	1.120339386149802e-01	6.302662555340570e-14	6.302662555340577e-10
1.211837e+05	2.192841299935465e-01	1.122479094530333e-01	6.240259955782742e-14	6.240259955782749e-10
1.221165e+05	2.196720794174253e-01	1.124622853728280e-01	6.178475203745290e-14	6.178475203745296e-10
1.230564e+05	2.200607103750306e-01	1.126770669046362e-01	6.117302181926030e-14	6.117302181926036e-10
1.240033e+05	2.204500240396592e-01	1.128922545821642e-01	6.056734833590129e-14	6.056734833590135e-10
1.249574e+05	2.208400215914467e-01	1.131078489425471e-01	5.996767161970424e-14	5.996767161970430e-10
1.259187e+05	2.212307042173473e-01	1.133238505263437e-01	5.937393229673687e-14	5.937393229673693e-10
1.268872e+05	2.216220731111149e-01	1.135402598775305e-01	5.878607158092760e-14	5.878607158092766e-10
1.278630e+05	2.220141294732831e-01	1.137570775434965e-01	5.820403126824514e-14	5.820403126824520e-10
1.288461e+05	2.224068745111465e-01	1.139743040750375e-01	5.762775373093578e-14	5.762775373093585e-10
1.298367e+05	2.228003094387410e-01	1.141919400263510e-01	5.705718191181761e-14	5.705718191181767e-10
1.308347e+05	2.231944354768255e-01	1.144099859550305e-01	5.649225931863129e-14	5.649225931863136e-10
1.318403e+05	2.235892538528622e-01	1.146284424220601e-01	5.593293001844682e-14	5.593293001844689e-10
1.328534e+05	2.239847658009985e-01	1.148473099918097e-01	5.537913863212557e-14	5.537913863212563e-10
1.338742e+05	2.243809725620481e-01	1.150665892320289e-01	5.483083032883720e-14	5.483083032883726e-10
1.349027e+05	2.247778753834724e-01	1.152862807138422e-01	5.428795082063089e-14	5.428795082063095e-10
1.359389e+05	2.251754755193623e-01	1.155063850117439e-01	5.375044635706029e-14	5.375044635706035e-10
1.369829e+05	2.255737742304199e-01	1.157269027035924e-01	5.321826371986167e-14	5.321826371986173e-10
1.380348e+05	2.259727727839403e-01	1.159478343706056e-01	5.269135021768482e-14	5.269135021768488e-10
1.390947e+05	2.263724724537937e-01	1.161691805973553e-01	5.216965368087606e-14	5.216965368087611e-10
1.401625e+05	2.267728745204075e-01	1.163909419717622e-01	5.165312245631293e-14	5.165312245631299e-10
1.412383e+05	2.271739802707485e-01	1.166131190850911e-01	5.114170540229003e-14	5.114170540229009e-10
1.423223e+05	2.275757909983054e-01	1.168357125319455e-01	5.063535188345548e-14	5.063535188345553e-10
1.434145e+05	2.279783080030711e-01	1.170587229102630e-01	5.013401176579750e-14	5.013401176579756e-10
1.445148e+05	2.283815325915257e-01	1.172821508213097e-01	4.963763541168070e-14	4.963763541168075e-10
1.456235e+05	2.287854660766190e-01	1.175059968696763e-01	4.914617367493138e-14	4.914617367493143e-10
1.467405e+05	2.291901097777533e-01	1.177302616632720e-01	4.865957789597166e-14	4.865957789597171e-10
1.478660e+05	2.295954650207666e-01	1.179549458133207e-01	4.817779989700165e-14	4.817779989700169e-10
1.489999e+05	2.300015331379159e-01	1.181800499343554e-01	4.770079197722935e-14	4.770079197722940e-10
1.501424e+05	2.304083154678603e-01	1.184055746442142e-01	4.722850690814787e-14	4.722850690814792e-10
1.512935e+05	2.308158133556443e-01	1.186315205640348e-01	4.676089792885928e-14	4.676089792885932e-10
1.524533e+05	2.312240281526814e-01	1.188578883182501e-01	4.629791874144483e-14	4.629791874144488e-10
1.536218e+05	2.316329612167381e-01	1.190846785345838e-01	4.583952350638102e-14	4.583952350638107e-10
1.547991e+05	2.320426139119171e-01	1.193118918440455e-01	4.538566683800101e-14	4.538566683800106e-10
1.559853e+05	2.324529876086418e-01	1.195395288809260e-01	4.493630380000100e-14	4.493630380000105e-10
1.571804e+05	2.328640836836399e-01	1.197675902827932e-01	4.449138990099109e-14	4.449138990099114e-10
1.583846e+05	2.332759035199277e-01	1.199960766904871e-01	4.405088109009019e-14	4.405088109009023e-10
1.595978e+05	2.336884485067949e-01	1.202249887481157e-01	4.361473375256454e-14	4.361473375256459e-10
1.608201e+05	2.341017200397880e-01	1.204543271030502e-01	4.318290470550945e-14	4.318290470550949e-10
1.620517e+05	2.345157195206957e-01	1.206840924059212e-01	4.275535119357371e-14	4.275535119357375e-10
1.632926e+05	2.349304483575335e-01	1.209142853106137e-01	4.233203088472645e-14	4.233203088472649e-10
1.645428e+05	2.353459079645282e-01	1.211449064742632e-01	4.191290186606578e-14	4.191290186606583e-10
1.658024e+05	2.357620997621027e-01	1.213759565572513e-01	4.149792263966909e-14	4.149792263966914e-10
1.670716e+05	2.361790251768618e-01	1.216074362232014e-01	4.108705211848425e-14	4.108705211848430e-10
1.683503e+05	2.365966856415766e-01	1.218393461389749e-01	4.068024962226163e-14	4.068024962226168e-10
1.696386e+05	2.370150825951702e-01	1.220716869746665e-01	4.027747487352637e-14	4.027747487352641e-10
1.709367e+05	2.374342174827032e-01	1.223044594036004e-01	3.987868799359046e-14	3.987868799359051e-10
1.722445e+05	2.378540917553588e-01	1.225376641023262e-01	3.948384949860441e-14	3.948384949860446e-10
1.735622e+05	2.382747068704292e-01	1.227713017506149e-01	3.909292029564793e-14	3.909292029564798e-10
1.748898e+05	2.386960642913008e-01	1.230053730314548e-01	3.870586167885934e-14	3.870586167885939e-10
1.762275e+05	2.391181654874404e-01	1.232398786310478e-01	3.832263532560330e-14	3.832263532560335e-10
1.775752e+05	2.395410119343812e-01	1.234748192388051e-01	3.794320329267654e-14	3.794320329267659e-10
1.789331e+05	2.399646051137091e-01	1.237101955473437e-01	3.756752801255103e-14	3.756752801255108e-10
1.803012e+05	2.403889465130488e-01	1.239460082524825e-01	3.719557228965449e-14	3.719557228965453e-10
1.816796e+05	2.408140376260504e-01	1.241822580532384e-01	3.682729929668761e-14	3.682729929668766e-10
1.830685e+05	2.412398799523759e-01	1.244189456518227e-01	3.646267257097783e-14	3.646267257097788e-10
1.844678e+05	2.416664749976856e-01	1.246560717536371e-01	3.610165601086914e-14	3.610165601086918e-10
1.858776e+05	2.420938242736256e-01	1.248936370672705e-01	3.574421387214767e-14	3.574421387214771e-10
1.872981e+05	2.425219292978140e-01	1.251316423044952e-01	3.539031076450264e-14	3.539031076450268e-10
1.887293e+05	2.429507915938281e-01	1.253700881802631e-01	3.503991164802241e-14	3.503991164802245e-10
1.901712e+05	2.433804126911920e-01	1.256089754127025e-01	3.469298182972516e-14	3.469298182972520e-10
1.916241e+05	2.438107941253631e-01	1.258483047231143e-01	3.434948696012392e-14	3.434948696012395e-10
1.930879e+05	2.442419374377203e-01	1.260880768359689e-01	3.400939302982566e-14	3.400939302982570e-10
1.945627e+05	2.446738441755510e-01	1.263282924789024e-01	3.367266636616402e-14	3.367266636616406e-10
1.960486e+05	2.451065158920390e-01	1.265689523827135e-01	3.333927362986537e-14	3.333927362986540e-10
1.975458e+05	2.455399541462518e-01	1.268100572813601e-01	3.300918181174789e-14	3.300918181174792e-10
1.990542e+05	2.459741605031293e-01	1.270516079119560e-01	3.268235822945336e-14	3.268235822945339e-10
2.005740e+05	2.464091365334709e-01	1.272936050147677e-01	3.235877052421124e-14	3.235877052421128e-10
2.021053e+05	2.468448838139241e-01	1.275360493332109e-01	3.203838665763489e-14	3.203838665763493e-10
2.036481e+05	2.472814039269727e-01	1.277789416138480e-01	3.172117490854940e-14	3.172117490854944e-10
2.052025e+05	2.477186984609252e-01	1.280222826063842e-01	3.140710386985089e-14	3.140710386985093e-10
2.067687e+05	2.481567690099027e-01	1.282660730636649e-01	3.109614244539692e-14	3.109614244539696e-10
2.083466e+05	2.485956171738284e-01	1.285103137416725e-01	3.078825984692764e-14	3.078825984692768e-10
2.099365e+05	2.490352445584154e-01	1.287550053995234e-01	3.048342559101747e-14	3.048342559101751e-10
2.115383e+05	2.494756527751559e-01	1.290001487994651e-01	3.018160949605690e-14	3.018160949605694e-10
2.131523e+05	2.499168434413104e-01	1.292457447068731e-01	2.988278167926426e-14	2.988278167926429e-10
2.147784e+05	2.503588181798960e-01	1.294917938902484e-01	2.958691255372699e-14	2.958691255372703e-10
2.164167e+05	2.508015786196763e-01	1.297382971212140e-01	2.929397282547227e-14	2.929397282547231e-10
2.180674e+05	2.512451263951501e-01	1.299852551745130e-01	2.900393349056660e-14	2.900393349056664e-10
2.197305e+05	2.516894631465412e-01	1.302326688280047e-01	2.871676583224416e-14	2.871676583224420e-10
2.214062e+05	2.521345905197872e-01	1.304805388626631e-01	2.843244141806352e-14	2.843244141806356e-10
2.230945e+05	2.525805101665301e-01	1.307288660625733e-01	2.815093209709259e-14	2.815093209709263e-10
2.247956e+05	2.530272237441051e-01	1.309776512149292e-01	2.787220999712138e-14	2.787220999712142e-10
2.265094e+05	2.534747329155307e-01	1.312268951100309e-01	2.759624752190235e-14	2.759624752190239e-10
2.282362e+05	2.539230393494990e-01	1.314765985412822e-01	2.732301734841817e-14	2.732301734841821e-10
2.299760e+05	2.543721447203650e-01	1.317267623051876e-01	2.705249242417641e-14	2.705249242417645e-10
2.317289e+05	2.548220507081373e-01	1.319773872013506e-01	2.678464596453110e-14	2.678464596453113e-10
2.334951e+05	2.552727589984683e-01	1.322284740324707e-01	2.651945145003079e-14	2.651945145003083e-10
2.352745e+05	2.557242712826442e-01	1.324800236043410e-01	2.625688262379286e-14	2.625688262379290e-10
2.370674e+05	2.561765892575758e-01	1.327320367258460e-01	2.599691348890382e-14	2.599691348890386e-10
2.388738e+05	2.566297146257889e-01	1.329845142089592e-01	2.573951830584537e-14	2.573951830584540e-10
2.406938e+05	2.570836490954150e-01	1.332374568687410e-01	2.548467158994591e-14	2.548467158994594e-10
2.425275e+05	2.575383943801822e-01	1.334908655233359e-01	2.523234810885733e-14	2.523234810885737e-10
2.443750e+05	2.579939521994060e-01	1.337447409939710e-01	2.498252288005676e-14	2.498252288005681e-10
2.462365e+05	2.584503242779800e-01	1.339990841049531e-01	2.473517116837303e-14	2.473517116837307e-10
2.481120e+05	2.589075123463674e-01	1.342538956836672e-01	2.449026848353766e-14	2.449026848353770e-10
2.500017e+05	2.593655181405923e-01	1.345091765605740e-01	2.424779057776006e-14	2.424779057776010e-10
2.519055e+05	2.598243434022304e-01	1.347649275692079e-01	2.400771344332679e-14	2.400771344332683e-10
2.538238e+05	2.602839898784009e-01	1.350211495461749e-01	2.377001331022454e-14	2.377001331022458e-10
2.557565e+05	2.607444593217578e-01	1.352778433311509e-01	2.353466664378668e-14	2.353466664378672e-10
2.577038e+05	2.612057534904816e-01	1.355350097668796e-01	2.330165014236304e-14	2.330165014236309e-10
2.596657e+05	2.616678741482709e-01	1.357926496991702e-01	2.307094073501291e-14	2.307094073501296e-10
2.616425e+05	2.621308230643344e-01	1.360507639768960e-01	2.284251557922071e-14	2.284251557922075e-10
2.636341e+05	2.625946020133825e-01	1.363093534519926e-01	2.261635205863436e-14	2.261635205863441e-10
2.656408e+05	2.630592127756196e-01	1.365684189794556e-01	2.239242778082610e-14	2.239242778082615e-10
2.676626e+05	2.635246571367359e-01	1.368279614173392e-01	2.217072057507534e-14	2.217072057507539e-10
