#t[yr]	ecc	inc	eachmass	totalmass
8.294486e+01	9.997392780677576e-02	4.999079343171765e-02	3.000000000000000e-06	3.000000000000000e-06
8.940921e+01	9.997204408916623e-02	4.999012819050100e-02	3.000000000000000e-06	3.000000000000000e-06
9.593581e+01	9.997016191529592e-02	4.998946348521273e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.996900199975541e-02	4.998905384526618e-02	3.000000000000000e-06	3.000000000000000e-06
1.066528e+02	9.996711546155450e-02	4.998838758356963e-02	3.000000000000000e-06	3.000000000000000e-06
1.133451e+02	9.996523739195215e-02	4.998772430327764e-02	3.000000000000000e-06	3.000000000000000e-06
1.201017e+02	9.996336091455904e-02	4.998706157588066e-02	3.000000000000000e-06	3.000000000000000e-06
1.269233e+02	9.996148603960500e-02	4.998639940494986e-02	3.000000000000000e-06	3.000000000000000e-06
1.338105e+02	9.995961278000730e-02	4.998573779500558e-02	3.000000000000000e-06	3.000000000000000e-06
1.407638e+02	9.995774114875687e-02	4.998507675059429e-02	3.000000000000000e-06	3.000000000000000e-06
1.477839e+02	9.995587115891723e-02	4.998441627628819e-02	3.000000000000000e-06	3.000000000000000e-06
1.548714e+02	9.995400282362432e-02	4.998375637668519e-02	3.000000000000000e-06	3.000000000000000e-06
1.620269e+02	9.995213615608638e-02	4.998309705640884e-02	3.000000000000000e-06	3.000000000000000e-06
1.692510e+02	9.995027116958378e-02	4.998243832010831e-02	3.000000000000000e-06	3.000000000000000e-06
1.765444e+02	9.994840787746889e-02	4.998178017245831e-02	3.000000000000000e-06	3.000000000000000e-06
1.839077e+02	9.994654629316586e-02	4.998112261815907e-02	3.000000000000000e-06	3.000000000000000e-06
1.913416e+02	9.994468643017042e-02	4.998046566193624e-02	3.000000000000000e-06	3.000000000000000e-06
1.988467e+02	9.994282830204970e-02	4.997980930854085e-02	3.000000000000000e-06	3.000000000000000e-06
2.064237e+02	9.994097192244204e-02	4.997915356274925e-02	3.000000000000000e-06	3.000000000000000e-06
2.140732e+02	9.993911730505668e-02	4.997849842936301e-02	3.000000000000000e-06	3.000000000000000e-06
2.217959e+02	9.993726446367361e-02	4.997784391320888e-02	3.000000000000000e-06	3.000000000000000e-06
2.295924e+02	9.993541341214325e-02	4.997719001913868e-02	3.000000000000000e-06	3.000000000000000e-06
2.374635e+02	9.993356416438619e-02	4.997653675202919e-02	3.000000000000000e-06	3.000000000000000e-06
2.454098e+02	9.993171673439297e-02	4.997588411678214e-02	3.000000000000000e-06	3.000000000000000e-06
2.534320e+02	9.992987113622369e-02	4.997523211832405e-02	3.000000000000000e-06	3.000000000000000e-06
2.615308e+02	9.992802738400776e-02	4.997458076160612e-02	3.000000000000000e-06	3.000000000000000e-06
2.697070e+02	9.992618549194360e-02	4.997393005160418e-02	3.000000000000000e-06	3.000000000000000e-06
2.779611e+02	9.992434547429820e-02	4.997327999331854e-02	3.000000000000000e-06	3.000000000000000e-06
2.862940e+02	9.992250734540692e-02	4.997263059177390e-02	3.000000000000000e-06	3.000000000000000e-06
2.947064e+02	9.992067111967297e-02	4.997198185201922e-02	3.000000000000000e-06	3.000000000000000e-06
3.031989e+02	9.991883681156717e-02	4.997133377912756e-02	3.000000000000000e-06	3.000000000000000e-06
3.117723e+02	9.991700443562745e-02	4.997068637819604e-02	3.000000000000000e-06	3.000000000000000e-06
3.204273e+02	9.991517400645848e-02	4.997003965434560e-02	3.000000000000000e-06	3.000000000000000e-06
3.291648e+02	9.991334553873128e-02	4.996939361272095e-02	3.000000000000000e-06	3.000000000000000e-06
3.379853e+02	9.991151904718275e-02	4.996874825849038e-02	3.000000000000000e-06	3.000000000000000e-06
3.468898e+02	9.990969454661516e-02	4.996810359684559e-02	3.000000000000000e-06	3.000000000000000e-06
3.558789e+02	9.990787205189580e-02	4.996745963300158e-02	3.000000000000000e-06	3.000000000000000e-06
3.649534e+02	9.990605157795643e-02	4.996681637219650e-02	3.000000000000000e-06	3.000000000000000e-06
3.741142e+02	9.990423313979274e-02	4.996617381969141e-02	3.000000000000000e-06	3.000000000000000e-06
3.833619e+02	9.990241675246393e-02	4.996553198077018e-02	3.000000000000000e-06	3.000000000000000e-06
3.926973e+02	9.990060243109208e-02	4.996489086073929e-02	3.000000000000000e-06	3.000000000000000e-06
4.021213e+02	9.989879019086170e-02	4.996425046492763e-02	3.000000000000000e-06	3.000000000000000e-06
4.116347e+02	9.989698004701908e-02	4.996361079868633e-02	3.000000000000000e-06	3.000000000000000e-06
4.212383e+02	9.989517201487175e-02	4.996297186738859e-02	3.000000000000000e-06	3.000000000000000e-06
4.309328e+02	9.989336610978788e-02	4.996233367642942e-02	3.000000000000000e-06	3.000000000000000e-06
4.407191e+02	9.989156234719571e-02	4.996169623122548e-02	3.000000000000000e-06	3.000000000000000e-06
4.505980e+02	9.988976074258278e-02	4.996105953721487e-02	3.000000000000000e-06	3.000000000000000e-06
4.605704e+02	9.988796131149548e-02	4.996042359985690e-02	3.000000000000000e-06	3.000000000000000e-06
4.706371e+02	9.988616406953825e-02	4.995978842463186e-02	3.000000000000000e-06	3.000000000000000e-06
4.807990e+02	9.988436903237294e-02	4.995915401704080e-02	3.000000000000000e-06	3.000000000000000e-06
4.910568e+02	9.988257621571807e-02	4.995852038260530e-02	3.000000000000000e-06	3.000000000000000e-06
5.014115e+02	9.988078563534823e-02	4.995788752686724e-02	3.000000000000000e-06	3.000000000000000e-06
5.118640e+02	9.987899730709322e-02	4.995725545538852e-02	3.000000000000000e-06	3.000000000000000e-06
5.224150e+02	9.987721124683738e-02	4.995662417375085e-02	3.000000000000000e-06	3.000000000000000e-06
5.330656e+02	9.987542747051879e-02	4.995599368755544e-02	3.000000000000000e-06	3.000000000000000e-06
5.438165e+02	9.987364599412850e-02	4.995536400242279e-02	3.000000000000000e-06	3.000000000000000e-06
5.546687e+02	9.987186683370972e-02	4.995473512399238e-02	3.000000000000000e-06	3.000000000000000e-06
5.656231e+02	9.987009000535700e-02	4.995410705792241e-02	3.000000000000000e-06	3.000000000000000e-06
5.766805e+02	9.986831552521541e-02	4.995347980988951e-02	3.000000000000000e-06	3.000000000000000e-06
5.878420e+02	9.986654340947966e-02	4.995285338558848e-02	3.000000000000000e-06	3.000000000000000e-06
5.991084e+02	9.986477367439324e-02	4.995222779073193e-02	3.000000000000000e-06	3.000000000000000e-06
6.104807e+02	9.986300633624751e-02	4.995160303105003e-02	3.000000000000000e-06	3.000000000000000e-06
6.219598e+02	9.986124141138084e-02	4.995097911229020e-02	3.000000000000000e-06	3.000000000000000e-06
6.335467e+02	9.985947891617762e-02	4.995035604021679e-02	3.000000000000000e-06	3.000000000000000e-06
6.452423e+02	9.985771886706736e-02	4.994973382061071e-02	3.000000000000000e-06	3.000000000000000e-06
6.570475e+02	9.985596128052372e-02	4.994911245926919e-02	3.000000000000000e-06	3.000000000000000e-06
6.689634e+02	9.985420617306350e-02	4.994849196200538e-02	3.000000000000000e-06	3.000000000000000e-06
6.809910e+02	9.985245356124565e-02	4.994787233464803e-02	3.000000000000000e-06	3.000000000000000e-06
6.931311e+02	9.985070346167028e-02	4.994725358304115e-02	3.000000000000000e-06	3.000000000000000e-06
7.053849e+02	9.984895589097760e-02	4.994663571304366e-02	3.000000000000000e-06	3.000000000000000e-06
7.177533e+02	9.984721086584686e-02	4.994601873052899e-02	3.000000000000000e-06	3.000000000000000e-06
7.302373e+02	9.984546840299527e-02	4.994540264138479e-02	3.000000000000000e-06	3.000000000000000e-06
7.428380e+02	9.984372851917693e-02	4.994478745151248e-02	3.000000000000000e-06	3.000000000000000e-06
7.555563e+02	9.984199123118172e-02	4.994417316682691e-02	3.000000000000000e-06	3.000000000000000e-06
7.683934e+02	9.984025655583416e-02	4.994355979325597e-02	3.000000000000000e-06	3.000000000000000e-06
7.813501e+02	9.983852450999223e-02	4.994294733674020e-02	3.000000000000000e-06	3.000000000000000e-06
7.944277e+02	9.983679511054627e-02	4.994233580323239e-02	3.000000000000000e-06	3.000000000000000e-06
8.076272e+02	9.983506837441775e-02	4.994172519869716e-02	3.000000000000000e-06	3.000000000000000e-06
8.209495e+02	9.983334431855809e-02	4.994111552911058e-02	3.000000000000000e-06	3.000000000000000e-06
8.343959e+02	9.983162295994742e-02	4.994050680045972e-02	3.000000000000000e-06	3.000000000000000e-06
8.479674e+02	9.982990431559335e-02	4.993989901874225e-02	3.000000000000000e-06	3.000000000000000e-06
8.616650e+02	9.982818840252972e-02	4.993929218996598e-02	3.000000000000000e-06	3.000000000000000e-06
8.754899e+02	9.982647523781531e-02	4.993868632014848e-02	3.000000000000000e-06	3.000000000000000e-06
8.894433e+02	9.982476483853255e-02	4.993808141531656e-02	3.000000000000000e-06	3.000000000000000e-06
9.035261e+02	9.982305722178622e-02	4.993747748150587e-02	3.000000000000000e-06	3.000000000000000e-06
9.177395e+02	9.982135240470212e-02	4.993687452476044e-02	3.000000000000000e-06	3.000000000000000e-06
9.320848e+02	9.981965040442574e-02	4.993627255113221e-02	3.000000000000000e-06	3.000000000000000e-06
9.465629e+02	9.981795123812080e-02	4.993567156668056e-02	3.000000000000000e-06	3.000000000000000e-06
9.611751e+02	9.981625492296801e-02	4.993507157747184e-02	3.000000000000000e-06	3.000000000000000e-06
9.759225e+02	9.981456147616359e-02	4.993447258957887e-02	3.000000000000000e-06	3.000000000000000e-06
9.908064e+02	9.981287091491782e-02	4.993387460908049e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	9.981183801549166e-02	4.993350924636202e-02	3.000000000000000e-06	3.000000000000000e-06
1.015160e+03	9.981014613934479e-02	4.993291077926323e-02	3.000000000000000e-06	3.000000000000000e-06
1.030406e+03	9.980846320537019e-02	4.993231546189280e-02	3.000000000000000e-06	3.000000000000000e-06
1.045793e+03	9.980678322378388e-02	4.993172117553316e-02	3.000000000000000e-06	3.000000000000000e-06
1.061321e+03	9.980510620725438e-02	4.993112792466143e-02	3.000000000000000e-06	3.000000000000000e-06
1.076993e+03	9.980343217304041e-02	4.993053571537946e-02	3.000000000000000e-06	3.000000000000000e-06
1.092809e+03	9.980176113840848e-02	4.992994455379301e-02	3.000000000000000e-06	3.000000000000000e-06
1.108770e+03	9.980009312062790e-02	4.992935444600988e-02	3.000000000000000e-06	3.000000000000000e-06
1.124879e+03	9.979842813696914e-02	4.992876539813946e-02	3.000000000000000e-06	3.000000000000000e-06
1.141135e+03	9.979676620470231e-02	4.992817741629212e-02	3.000000000000000e-06	3.000000000000000e-06
1.157541e+03	9.979510734109555e-02	4.992759050657870e-02	3.000000000000000e-06	3.000000000000000e-06
1.174098e+03	9.979345156341342e-02	4.992700467510994e-02	3.000000000000000e-06	3.000000000000000e-06
1.190807e+03	9.979179888891525e-02	4.992641992799592e-02	3.000000000000000e-06	3.000000000000000e-06
1.207669e+03	9.979014933485357e-02	4.992583627134547e-02	3.000000000000000e-06	3.000000000000000e-06
1.224685e+03	9.978850291847241e-02	4.992525371126563e-02	3.000000000000000e-06	3.000000000000000e-06
1.241857e+03	9.978685965700562e-02	4.992467225386109e-02	3.000000000000000e-06	3.000000000000000e-06
1.259187e+03	9.978521956767519e-02	4.992409190523352e-02	3.000000000000000e-06	3.000000000000000e-06
1.276675e+03	9.978358266768962e-02	4.992351267148112e-02	3.000000000000000e-06	3.000000000000000e-06
1.294323e+03	9.978194897424213e-02	4.992293455869787e-02	3.000000000000000e-06	3.000000000000000e-06
1.312132e+03	9.978031850450894e-02	4.992235757297307e-02	3.000000000000000e-06	3.000000000000000e-06
1.330104e+03	9.977869127564762e-02	4.992178172039065e-02	3.000000000000000e-06	3.000000000000000e-06
1.348240e+03	9.977706730479523e-02	4.992120700702859e-02	3.000000000000000e-06	3.000000000000000e-06
1.366541e+03	9.977544660906663e-02	4.992063343895831e-02	3.000000000000000e-06	3.000000000000000e-06
1.385009e+03	9.977382920555269e-02	4.992006102224408e-02	3.000000000000000e-06	3.000000000000000e-06
1.403645e+03	9.977221511131847e-02	4.991948976294233e-02	3.000000000000000e-06	3.000000000000000e-06
1.422451e+03	9.977060434340147e-02	4.991891966710110e-02	3.000000000000000e-06	3.000000000000000e-06
1.441428e+03	9.976899691880979e-02	4.991835074075936e-02	3.000000000000000e-06	3.000000000000000e-06
1.460578e+03	9.976739285452033e-02	4.991778298994640e-02	3.000000000000000e-06	3.000000000000000e-06
1.479901e+03	9.976579216747690e-02	4.991721642068118e-02	3.000000000000000e-06	3.000000000000000e-06
1.499400e+03	9.976419487458851e-02	4.991665103897171e-02	3.000000000000000e-06	3.000000000000000e-06
1.519075e+03	9.976260099272735e-02	4.991608685081436e-02	3.000000000000000e-06	3.000000000000000e-06
1.538929e+03	9.976101053872705e-02	4.991552386219327e-02	3.000000000000000e-06	3.000000000000000e-06
1.558963e+03	9.975942352938075e-02	4.991496207907965e-02	3.000000000000000e-06	3.000000000000000e-06
1.579178e+03	9.975783998143928e-02	4.991440150743116e-02	3.000000000000000e-06	3.000000000000000e-06
1.599576e+03	9.975625991160919e-02	4.991384215319120e-02	3.000000000000000e-06	3.000000000000000e-06
1.620158e+03	9.975468333655092e-02	4.991328402228832e-02	3.000000000000000e-06	3.000000000000000e-06
1.640927e+03	9.975311027287687e-02	4.991272712063549e-02	3.000000000000000e-06	3.000000000000000e-06
1.661882e+03	9.975154073714948e-02	4.991217145412946e-02	3.000000000000000e-06	3.000000000000000e-06
1.683027e+03	9.974997474587934e-02	4.991161702865011e-02	3.000000000000000e-06	3.000000000000000e-06
1.704362e+03	9.974841231552323e-02	4.991106385005972e-02	3.000000000000000e-06	3.000000000000000e-06
1.725890e+03	9.974685346248223e-02	4.991051192420235e-02	3.000000000000000e-06	3.000000000000000e-06
1.747611e+03	9.974529820309977e-02	4.990996125690314e-02	3.000000000000000e-06	3.000000000000000e-06
1.769528e+03	9.974374655365964e-02	4.990941185396762e-02	3.000000000000000e-06	3.000000000000000e-06
1.791642e+03	9.974219853038416e-02	4.990886372118105e-02	3.000000000000000e-06	3.000000000000000e-06
1.813954e+03	9.974065414943208e-02	4.990831686430772e-02	3.000000000000000e-06	3.000000000000000e-06
1.836467e+03	9.973911342689676e-02	4.990777128909027e-02	3.000000000000000e-06	3.000000000000000e-06
1.859182e+03	9.973757637880414e-02	4.990722700124899e-02	3.000000000000000e-06	3.000000000000000e-06
1.882100e+03	9.973604302111079e-02	4.990668400648118e-02	3.000000000000000e-06	3.000000000000000e-06
1.905223e+03	9.973451336970199e-02	4.990614231046039e-02	3.000000000000000e-06	3.000000000000000e-06
1.928554e+03	9.973298744038971e-02	4.990560191883579e-02	3.000000000000000e-06	3.000000000000000e-06
1.952093e+03	9.973146524891065e-02	4.990506283723143e-02	3.000000000000000e-06	3.000000000000000e-06
1.975842e+03	9.972994681092436e-02	4.990452507124560e-02	3.000000000000000e-06	3.000000000000000e-06
1.999804e+03	9.972843214201113e-02	4.990398862645008e-02	3.000000000000000e-06	3.000000000000000e-06
2.023979e+03	9.972692125767019e-02	4.990345350838951e-02	3.000000000000000e-06	3.000000000000000e-06
2.048370e+03	9.972541417331757e-02	4.990291972258065e-02	3.000000000000000e-06	3.000000000000000e-06
2.072979e+03	9.972391090428430e-02	4.990238727451170e-02	3.000000000000000e-06	3.000000000000000e-06
2.097806e+03	9.972241146581433e-02	4.990185616964161e-02	3.000000000000000e-06	3.000000000000000e-06
2.122855e+03	9.972091587306263e-02	4.990132641339941e-02	3.000000000000000e-06	3.000000000000000e-06
2.148126e+03	9.971942414109324e-02	4.990079801118347e-02	3.000000000000000e-06	3.000000000000000e-06
2.173621e+03	9.971793628487725e-02	4.990027096836085e-02	3.000000000000000e-06	3.000000000000000e-06
2.199343e+03	9.971645231929095e-02	4.989974529026661e-02	3.000000000000000e-06	3.000000000000000e-06
2.225294e+03	9.971497225911377e-02	4.989922098220310e-02	3.000000000000000e-06	3.000000000000000e-06
2.251474e+03	9.971349611902647e-02	4.989869804943926e-02	3.000000000000000e-06	3.000000000000000e-06
2.277886e+03	9.971202391360907e-02	4.989817649721000e-02	3.000000000000000e-06	3.000000000000000e-06
2.304532e+03	9.971055565733906e-02	4.989765633071546e-02	3.000000000000000e-06	3.000000000000000e-06
2.331413e+03	9.970909136458934e-02	4.989713755512032e-02	3.000000000000000e-06	3.000000000000000e-06
2.358532e+03	9.970763104962642e-02	4.989662017555316e-02	3.000000000000000e-06	3.000000000000000e-06
2.385891e+03	9.970617472660843e-02	4.989610419710578e-02	3.000000000000000e-06	3.000000000000000e-06
2.413491e+03	9.970472240958332e-02	4.989558962483248e-02	3.000000000000000e-06	3.000000000000000e-06
2.441334e+03	9.970327411248682e-02	4.989507646374944e-02	3.000000000000000e-06	3.000000000000000e-06
2.469423e+03	9.970182984914074e-02	4.989456471883402e-02	3.000000000000000e-06	3.000000000000000e-06
2.497759e+03	9.970038963325091e-02	4.989405439502410e-02	3.000000000000000e-06	3.000000000000000e-06
2.526345e+03	9.969895347840550e-02	4.989354549721744e-02	3.000000000000000e-06	3.000000000000000e-06
2.555181e+03	9.969752139807306e-02	4.989303803027097e-02	3.000000000000000e-06	3.000000000000000e-06
2.584271e+03	9.969609340560069e-02	4.989253199900019e-02	3.000000000000000e-06	3.000000000000000e-06
2.613616e+03	9.969466951421224e-02	4.989202740817847e-02	3.000000000000000e-06	3.000000000000000e-06
2.643219e+03	9.969324973700654e-02	4.989152426253644e-02	3.000000000000000e-06	3.000000000000000e-06
2.673081e+03	9.969183408695548e-02	4.989102256676131e-02	3.000000000000000e-06	3.000000000000000e-06
2.703205e+03	9.969042257690235e-02	4.989052232549629e-02	3.000000000000000e-06	3.000000000000000e-06
2.733592e+03	9.968901521955997e-02	4.989002354333988e-02	3.000000000000000e-06	3.000000000000000e-06
2.764245e+03	9.968761202750905e-02	4.988952622484528e-02	3.000000000000000e-06	3.000000000000000e-06
2.795165e+03	9.968621301319627e-02	4.988903037451976e-02	3.000000000000000e-06	3.000000000000000e-06
2.826356e+03	9.968481818893277e-02	4.988853599682407e-02	3.000000000000000e-06	3.000000000000000e-06
2.857818e+03	9.968342756689226e-02	4.988804309617174e-02	3.000000000000000e-06	3.000000000000000e-06
2.889555e+03	9.968204115910941e-02	4.988755167692858e-02	3.000000000000000e-06	3.000000000000000e-06
2.921568e+03	9.968065897747820e-02	4.988706174341201e-02	3.000000000000000e-06	3.000000000000000e-06
2.953860e+03	9.967928103375018e-02	4.988657329989045e-02	3.000000000000000e-06	3.000000000000000e-06
2.986433e+03	9.967790733953291e-02	4.988608635058277e-02	3.000000000000000e-06	3.000000000000000e-06
3.019288e+03	9.967653790628832e-02	4.988560089965769e-02	3.000000000000000e-06	3.000000000000000e-06
3.052429e+03	9.967517274533107e-02	4.988511695123321e-02	3.000000000000000e-06	3.000000000000000e-06
3.085858e+03	9.967381186782701e-02	4.988463450937602e-02	3.000000000000000e-06	3.000000000000000e-06
3.119576e+03	9.967245528479161e-02	4.988415357810093e-02	3.000000000000000e-06	3.000000000000000e-06
3.153586e+03	9.967110300708845e-02	4.988367416137034e-02	3.000000000000000e-06	3.000000000000000e-06
3.187891e+03	9.966975504542765e-02	4.988319626309369e-02	3.000000000000000e-06	3.000000000000000e-06
3.222492e+03	9.966841141036441e-02	4.988271988712686e-02	3.000000000000000e-06	3.000000000000000e-06
3.257392e+03	9.966707211229750e-02	4.988224503727171e-02	3.000000000000000e-06	3.000000000000000e-06
3.292594e+03	9.966573716146791e-02	4.988177171727548e-02	3.000000000000000e-06	3.000000000000000e-06
3.328099e+03	9.966440656795729e-02	4.988129993083035e-02	3.000000000000000e-06	3.000000000000000e-06
3.363910e+03	9.966308034168664e-02	4.988082968157283e-02	3.000000000000000e-06	3.000000000000000e-06
3.400030e+03	9.966175849241489e-02	4.988036097308334e-02	3.000000000000000e-06	3.000000000000000e-06
3.436461e+03	9.966044102973758e-02	4.987989380888569e-02	3.000000000000000e-06	3.000000000000000e-06
3.473205e+03	9.965912796308550e-02	4.987942819244655e-02	3.000000000000000e-06	3.000000000000000e-06
3.510264e+03	9.965781930172342e-02	4.987896412717502e-02	3.000000000000000e-06	3.000000000000000e-06
3.547642e+03	9.965651505474876e-02	4.987850161642215e-02	3.000000000000000e-06	3.000000000000000e-06
3.585341e+03	9.965521523109040e-02	4.987804066348046e-02	3.000000000000000e-06	3.000000000000000e-06
3.623363e+03	9.965391983950742e-02	4.987758127158350e-02	3.000000000000000e-06	3.000000000000000e-06
3.661710e+03	9.965262888858792e-02	4.987712344390540e-02	3.000000000000000e-06	3.000000000000000e-06
3.700386e+03	9.965134238674783e-02	4.987666718356046e-02	3.000000000000000e-06	3.000000000000000e-06
3.739392e+03	9.965006034222983e-02	4.987621249360270e-02	3.000000000000000e-06	3.000000000000000e-06
3.778732e+03	9.964878276310210e-02	4.987575937702544e-02	3.000000000000000e-06	3.000000000000000e-06
3.818408e+03	9.964750965725742e-02	4.987530783676090e-02	3.000000000000000e-06	3.000000000000000e-06
3.858422e+03	9.964624103241197e-02	4.987485787567985e-02	3.000000000000000e-06	3.000000000000000e-06
3.898778e+03	9.964497689610437e-02	4.987440949659114e-02	3.000000000000000e-06	3.000000000000000e-06
3.939477e+03	9.964371725569467e-02	4.987396270224140e-02	3.000000000000000e-06	3.000000000000000e-06
3.980523e+03	9.964246211836336e-02	4.987351749531464e-02	3.000000000000000e-06	3.000000000000000e-06
4.021917e+03	9.964121149111048e-02	4.987307387843189e-02	3.000000000000000e-06	3.000000000000000e-06
4.063664e+03	9.963996538075469e-02	4.987263185415088e-02	3.000000000000000e-06	3.000000000000000e-06
4.105765e+03	9.963872379393236e-02	4.987219142496567e-02	3.000000000000000e-06	3.000000000000000e-06
4.148223e+03	9.963748673709680e-02	4.987175259330637e-02	3.000000000000000e-06	3.000000000000000e-06
4.191042e+03	9.963625421651737e-02	4.987131536153879e-02	3.000000000000000e-06	3.000000000000000e-06
4.234223e+03	9.963502623827873e-02	4.987087973196418e-02	3.000000000000000e-06	3.000000000000000e-06
4.277769e+03	9.963380280828013e-02	4.987044570681887e-02	3.000000000000000e-06	3.000000000000000e-06
4.321684e+03	9.963258393223459e-02	4.987001328827409e-02	3.000000000000000e-06	3.000000000000000e-06
4.365970e+03	9.963136961566835e-02	4.986958247843559e-02	3.000000000000000e-06	3.000000000000000e-06
4.410630e+03	9.963015986392007e-02	4.986915327934347e-02	3.000000000000000e-06	3.000000000000000e-06
4.455667e+03	9.962895468214032e-02	4.986872569297188e-02	3.000000000000000e-06	3.000000000000000e-06
4.501084e+03	9.962775407529095e-02	4.986829972122882e-02	3.000000000000000e-06	3.000000000000000e-06
4.546883e+03	9.962655804814449e-02	4.986787536595591e-02	3.000000000000000e-06	3.000000000000000e-06
4.593068e+03	9.962536660528372e-02	4.986745262892812e-02	3.000000000000000e-06	3.000000000000000e-06
4.639642e+03	9.962417975110109e-02	4.986703151185368e-02	3.000000000000000e-06	3.000000000000000e-06
4.686607e+03	9.962299748979830e-02	4.986661201637377e-02	3.000000000000000e-06	3.000000000000000e-06
4.733966e+03	9.962181982538588e-02	4.986619414406245e-02	3.000000000000000e-06	3.000000000000000e-06
4.781723e+03	9.962064676168281e-02	4.986577789642638e-02	3.000000000000000e-06	3.000000000000000e-06
4.829880e+03	9.961947830231610e-02	4.986536327490480e-02	3.000000000000000e-06	3.000000000000000e-06
4.878441e+03	9.961831445072052e-02	4.986495028086926e-02	3.000000000000000e-06	3.000000000000000e-06
4.927409e+03	9.961715521013832e-02	4.986453891562354e-02	3.000000000000000e-06	3.000000000000000e-06
4.976786e+03	9.961600058361893e-02	4.986412918040357e-02	3.000000000000000e-06	3.000000000000000e-06
5.026576e+03	9.961485057401873e-02	4.986372107637727e-02	3.000000000000000e-06	3.000000000000000e-06
5.076782e+03	9.961370518400091e-02	4.986331460464442e-02	3.000000000000000e-06	3.000000000000000e-06
5.127407e+03	9.961256441603528e-02	4.986290976623670e-02	3.000000000000000e-06	3.000000000000000e-06
5.178455e+03	9.961142827239813e-02	4.986250656211746e-02	3.000000000000000e-06	3.000000000000000e-06
5.229927e+03	9.961029675517216e-02	4.986210499318179e-02	3.000000000000000e-06	3.000000000000000e-06
5.281829e+03	9.960916986624645e-02	4.986170506025640e-02	3.000000000000000e-06	3.000000000000000e-06
5.334162e+03	9.960804760731633e-02	4.986130676409958e-02	3.000000000000000e-06	3.000000000000000e-06
5.386931e+03	9.960692997988355e-02	4.986091010540123e-02	3.000000000000000e-06	3.000000000000000e-06
5.440138e+03	9.960581698525620e-02	4.986051508478277e-02	3.000000000000000e-06	3.000000000000000e-06
5.493787e+03	9.960470862454879e-02	4.986012170279718e-02	3.000000000000000e-06	3.000000000000000e-06
5.547881e+03	9.960360489868243e-02	4.985972995992903e-02	3.000000000000000e-06	3.000000000000000e-06
5.602424e+03	9.960250580838494e-02	4.985933985659444e-02	3.000000000000000e-06	3.000000000000000e-06
5.657418e+03	9.960141135419096e-02	4.985895139314115e-02	3.000000000000000e-06	3.000000000000000e-06
5.712868e+03	9.960032153644224e-02	4.985856456984858e-02	3.000000000000000e-06	3.000000000000000e-06
5.768776e+03	9.959923635528788e-02	4.985817938692783e-02	3.000000000000000e-06	3.000000000000000e-06
5.825146e+03	9.959815581068451e-02	4.985779584452181e-02	3.000000000000000e-06	3.000000000000000e-06
5.881982e+03	9.959707990239673e-02	4.985741394270526e-02	3.000000000000000e-06	3.000000000000000e-06
5.939287e+03	9.959600862999729e-02	4.985703368148487e-02	3.000000000000000e-06	3.000000000000000e-06
5.997065e+03	9.959494199286759e-02	4.985665506079939e-02	3.000000000000000e-06	3.000000000000000e-06
6.055319e+03	9.959387999019800e-02	4.985627808051972e-02	3.000000000000000e-06	3.000000000000000e-06
6.114053e+03	9.959282262098836e-02	4.985590274044902e-02	3.000000000000000e-06	3.000000000000000e-06
6.173270e+03	9.959176988404832e-02	4.985552904032287e-02	3.000000000000000e-06	3.000000000000000e-06
