#t[yr]	ecc	inc	eachmass	totalmass
1.729539e+04	1.427782956355936e-01	7.114259182716690e-02	3.000000000000000e-08	3.000000000000000e-07
1.774187e+04	1.434762376030881e-01	7.150699281624848e-02	3.000000000000000e-08	3.000000000000000e-07
1.819744e+04	1.441775672356136e-01	7.187367152654324e-02	3.000000000000000e-08	3.000000000000000e-07
1.866230e+04	1.448823010593567e-01	7.224263880219563e-02	3.000000000000000e-08	3.000000000000000e-07
1.913665e+04	1.455904556858893e-01	7.261390549558713e-02	3.000000000000000e-08	3.000000000000000e-07
1.962071e+04	1.463020478126550e-01	7.298748246667563e-02	3.000000000000000e-08	3.000000000000000e-07
2.011469e+04	1.470170942234574e-01	7.336338058233116e-02	3.000000000000000e-08	3.000000000000000e-07
2.061882e+04	1.477356117889501e-01	7.374161071566827e-02	3.000000000000000e-08	3.000000000000000e-07
2.113331e+04	1.484576174671287e-01	7.412218374537580e-02	3.000000000000000e-08	3.000000000000000e-07
2.165840e+04	1.491831283038244e-01	7.450511055504391e-02	3.000000000000000e-08	3.000000000000000e-07
2.219432e+04	1.499121614331994e-01	7.489040203248948e-02	3.000000000000000e-08	3.000000000000000e-07
2.274132e+04	1.506447340782439e-01	7.527806906907952e-02	3.000000000000000e-08	3.000000000000000e-07
2.329963e+04	1.513808635512752e-01	7.566812255905374e-02	3.000000000000000e-08	3.000000000000000e-07
2.386952e+04	1.521205672544375e-01	7.606057339884635e-02	3.000000000000000e-08	3.000000000000000e-07
2.445124e+04	1.528638626802042e-01	7.645543248640763e-02	3.000000000000000e-08	3.000000000000000e-07
2.504506e+04	1.536107674118814e-01	7.685271072052592e-02	3.000000000000000e-08	3.000000000000000e-07
2.565123e+04	1.543612991241128e-01	7.725241900015042e-02	3.000000000000000e-08	3.000000000000000e-07
2.627005e+04	1.551154755833860e-01	7.765456822371529e-02	3.000000000000000e-08	3.000000000000000e-07
2.690179e+04	1.558733146485405e-01	7.805916928846574e-02	3.000000000000000e-08	3.000000000000000e-07
2.754675e+04	1.566348342712770e-01	7.846623308978667e-02	3.000000000000000e-08	3.000000000000000e-07
2.820521e+04	1.574000524966677e-01	7.887577052053431e-02	3.000000000000000e-08	3.000000000000000e-07
2.887747e+04	1.581689874636684e-01	7.928779247037146e-02	3.000000000000000e-08	3.000000000000000e-07
2.956386e+04	1.589416574056312e-01	7.970230982510727e-02	3.000000000000000e-08	3.000000000000000e-07
3.026468e+04	1.597180806508191e-01	8.011933346604175e-02	3.000000000000000e-08	3.000000000000000e-07
3.098025e+04	1.604982756229210e-01	8.053887426931593e-02	3.000000000000000e-08	3.000000000000000e-07
3.171092e+04	1.612822608415687e-01	8.096094310526826e-02	3.000000000000000e-08	3.000000000000000e-07
3.245701e+04	1.620700549228538e-01	8.138555083779804e-02	3.000000000000000e-08	3.000000000000000e-07
3.321887e+04	1.628616765798466e-01	8.181270832373630e-02	3.000000000000000e-08	3.000000000000000e-07
3.399685e+04	1.636571446231155e-01	8.224242641222519e-02	3.000000000000000e-08	3.000000000000000e-07
3.479132e+04	1.644564779612472e-01	8.267471594410640e-02	3.000000000000000e-08	3.000000000000000e-07
3.560264e+04	1.652596956013681e-01	8.310958775131935e-02	3.000000000000000e-08	3.000000000000000e-07
3.643120e+04	1.660668166496660e-01	8.354705265630998e-02	3.000000000000000e-08	3.000000000000000e-07
3.727738e+04	1.668778603119130e-01	8.398712147145089e-02	3.000000000000000e-08	3.000000000000000e-07
3.814158e+04	1.676928458939891e-01	8.442980499847366e-02	3.000000000000000e-08	3.000000000000000e-07
3.902420e+04	1.685117928024056e-01	8.487511402791391e-02	3.000000000000000e-08	3.000000000000000e-07
3.992564e+04	1.693347205448307e-01	8.532305933857029e-02	3.000000000000000e-08	3.000000000000000e-07
4.084635e+04	1.701616487306136e-01	8.577365169697786e-02	3.000000000000000e-08	3.000000000000000e-07
4.178674e+04	1.709925970713110e-01	8.622690185689691e-02	3.000000000000000e-08	3.000000000000000e-07
4.274727e+04	1.718275853812128e-01	8.668282055881800e-02	3.000000000000000e-08	3.000000000000000e-07
4.372838e+04	1.726666335778685e-01	8.714141852948394e-02	3.000000000000000e-08	3.000000000000000e-07
4.473053e+04	1.735097616826142e-01	8.760270648142979e-02	3.000000000000000e-08	3.000000000000000e-07
4.575419e+04	1.743569898210995e-01	8.806669511254153e-02	3.000000000000000e-08	3.000000000000000e-07
4.679986e+04	1.752083382238149e-01	8.853339510563447e-02	3.000000000000000e-08	3.000000000000000e-07
4.786802e+04	1.760638272266191e-01	8.900281712805201e-02	3.000000000000000e-08	3.000000000000000e-07
4.895918e+04	1.769234772712666e-01	8.947497183128592e-02	3.000000000000000e-08	3.000000000000000e-07
5.007385e+04	1.777873089059355e-01	8.994986985061873e-02	3.000000000000000e-08	3.000000000000000e-07
5.121257e+04	1.786553427857552e-01	9.042752180478941e-02	3.000000000000000e-08	3.000000000000000e-07
5.237586e+04	1.795275996733335e-01	9.090793829568294e-02	3.000000000000000e-08	3.000000000000000e-07
5.356429e+04	1.804041004392851e-01	9.139112990804489e-02	3.000000000000000e-08	3.000000000000000e-07
5.477842e+04	1.812848660627583e-01	9.187710720922163e-02	3.000000000000000e-08	3.000000000000000e-07
5.601881e+04	1.821699176319626e-01	9.236588074892740e-02	3.000000000000000e-08	3.000000000000000e-07
5.728607e+04	1.830592763446955e-01	9.285746105903876e-02	3.000000000000000e-08	3.000000000000000e-07
5.858078e+04	1.839529635088698e-01	9.335185865341752e-02	3.000000000000000e-08	3.000000000000000e-07
5.990358e+04	1.848510005430399e-01	9.384908402776292e-02	3.000000000000000e-08	3.000000000000000e-07
6.125508e+04	1.857534089769277e-01	9.434914765949393e-02	3.000000000000000e-08	3.000000000000000e-07
6.263593e+04	1.866602104519491e-01	9.485206000766258e-02	3.000000000000000e-08	3.000000000000000e-07
6.404678e+04	1.875714267217386e-01	9.535783151289905e-02	3.000000000000000e-08	3.000000000000000e-07
6.548831e+04	1.884870796526749e-01	9.586647259738937e-02	3.000000000000000e-08	3.000000000000000e-07
6.696120e+04	1.894071912244050e-01	9.637799366488670e-02	3.000000000000000e-08	3.000000000000000e-07
6.846615e+04	1.903317835303684e-01	9.689240510075672e-02	3.000000000000000e-08	3.000000000000000e-07
7.000389e+04	1.912608787783203e-01	9.740971727205817e-02	3.000000000000000e-08	3.000000000000000e-07
7.157513e+04	1.921944992908545e-01	9.792994052765908e-02	3.000000000000000e-08	3.000000000000000e-07
7.318062e+04	1.931326675059259e-01	9.845308519838965e-02	3.000000000000000e-08	3.000000000000000e-07
7.482114e+04	1.940754059773717e-01	9.897916159723230e-02	3.000000000000000e-08	3.000000000000000e-07
7.649746e+04	1.950227373754324e-01	9.950818001954984e-02	3.000000000000000e-08	3.000000000000000e-07
7.821038e+04	1.959746844872725e-01	1.000401507433521e-01	3.000000000000000e-08	3.000000000000000e-07
7.996072e+04	1.969312702174996e-01	1.005750840296020e-01	3.000000000000000e-08	3.000000000000000e-07
8.174930e+04	1.978925175886838e-01	1.011129901225615e-01	3.000000000000000e-08	3.000000000000000e-07
8.357697e+04	1.988584497418754e-01	1.016538792501783e-01	3.000000000000000e-08	3.000000000000000e-07
8.544462e+04	1.998290899371229e-01	1.021977616245131e-01	3.000000000000000e-08	3.000000000000000e-07
8.735311e+04	2.008044615539892e-01	1.027446474422093e-01	3.000000000000000e-08	3.000000000000000e-07
8.930336e+04	2.017845880920682e-01	1.032945468850043e-01	3.000000000000000e-08	3.000000000000000e-07
9.129629e+04	2.027694931714996e-01	1.038474701202831e-01	3.000000000000000e-08	3.000000000000000e-07
9.333286e+04	2.037592005334840e-01	1.044034273016762e-01	3.000000000000000e-08	3.000000000000000e-07
9.541402e+04	2.047537340407964e-01	1.049624285696999e-01	3.000000000000000e-08	3.000000000000000e-07
9.754076e+04	2.057531176782993e-01	1.055244840524406e-01	3.000000000000000e-08	3.000000000000000e-07
9.971409e+04	2.067573755534556e-01	1.060896038662834e-01	3.000000000000000e-08	3.000000000000000e-07
1.000000e+05	2.068875639843722e-01	1.061629201270612e-01	3.000000000000000e-08	3.000000000000000e-07
1.022696e+05	2.079165482169496e-01	1.067423162560402e-01	3.000000000000000e-08	3.000000000000000e-07
1.045456e+05	2.089309431667827e-01	1.073138181529873e-01	3.000000000000000e-08	3.000000000000000e-07
1.068724e+05	2.099507121081846e-01	1.078886543357596e-01	3.000000000000000e-08	3.000000000000000e-07
1.092502e+05	2.109754474275465e-01	1.084665915472330e-01	3.000000000000000e-08	3.000000000000000e-07
1.116801e+05	2.120051832440792e-01	1.090476451359610e-01	3.000000000000000e-08	3.000000000000000e-07
1.141633e+05	2.130399442269429e-01	1.096318250504184e-01	3.000000000000000e-08	3.000000000000000e-07
1.167010e+05	2.140797553792016e-01	1.102191413509243e-01	3.000000000000000e-08	3.000000000000000e-07
1.192942e+05	2.151246418261686e-01	1.108096040911663e-01	3.000000000000000e-08	3.000000000000000e-07
1.219443e+05	2.161746288205151e-01	1.114032233219352e-01	3.000000000000000e-08	3.000000000000000e-07
1.246525e+05	2.172297417426773e-01	1.120000090922546e-01	3.000000000000000e-08	3.000000000000000e-07
1.274201e+05	2.182900061013653e-01	1.125999714506121e-01	3.000000000000000e-08	3.000000000000000e-07
1.302483e+05	2.193554475340697e-01	1.132031204462349e-01	3.000000000000000e-08	3.000000000000000e-07
1.331386e+05	2.204260918075676e-01	1.138094661304086e-01	3.000000000000000e-08	3.000000000000000e-07
1.360921e+05	2.215019648184292e-01	1.144190185578410e-01	3.000000000000000e-08	3.000000000000000e-07
1.391104e+05	2.225830925935231e-01	1.150317877880685e-01	3.000000000000000e-08	3.000000000000000e-07
1.421948e+05	2.236695012905233e-01	1.156477838869072e-01	3.000000000000000e-08	3.000000000000000e-07
1.453468e+05	2.247612171984152e-01	1.162670169279450e-01	3.000000000000000e-08	3.000000000000000e-07
1.485678e+05	2.258582667380017e-01	1.168894969940769e-01	3.000000000000000e-08	3.000000000000000e-07
1.518593e+05	2.269606764624100e-01	1.175152341790817e-01	3.000000000000000e-08	3.000000000000000e-07
1.552229e+05	2.280684730575989e-01	1.181442385892398e-01	3.000000000000000e-08	3.000000000000000e-07
1.586600e+05	2.291816833428661e-01	1.187765203449907e-01	3.000000000000000e-08	3.000000000000000e-07
1.621724e+05	2.303003342713560e-01	1.194120895826307e-01	3.000000000000000e-08	3.000000000000000e-07
1.657616e+05	2.314244529305687e-01	1.200509564560487e-01	3.000000000000000e-08	3.000000000000000e-07
1.694293e+05	2.325540665428691e-01	1.206931311385006e-01	3.000000000000000e-08	3.000000000000000e-07
1.731772e+05	2.336892024659973e-01	1.213386238244203e-01	3.000000000000000e-08	3.000000000000000e-07
1.770069e+05	2.348298881935796e-01	1.219874447312665e-01	3.000000000000000e-08	3.000000000000000e-07
1.809204e+05	2.359761513556405e-01	1.226396041014055e-01	3.000000000000000e-08	3.000000000000000e-07
1.849192e+05	2.371280197191168e-01	1.232951122040269e-01	3.000000000000000e-08	3.000000000000000e-07
1.890053e+05	2.382855211883713e-01	1.239539793370937e-01	3.000000000000000e-08	3.000000000000000e-07
1.931806e+05	2.394486838057096e-01	1.246162158293230e-01	3.000000000000000e-08	3.000000000000000e-07
1.974469e+05	2.406175357518971e-01	1.252818320421979e-01	3.000000000000000e-08	3.000000000000000e-07
2.018062e+05	2.417921053466786e-01	1.259508383720099e-01	3.000000000000000e-08	3.000000000000000e-07
2.062605e+05	2.429724210492992e-01	1.266232452519278e-01	3.000000000000000e-08	3.000000000000000e-07
2.108118e+05	2.441585114590268e-01	1.272990631540953e-01	3.000000000000000e-08	3.000000000000000e-07
2.154621e+05	2.453504053156775e-01	1.279783025917534e-01	3.000000000000000e-08	3.000000000000000e-07
2.202136e+05	2.465481315001423e-01	1.286609741213876e-01	3.000000000000000e-08	3.000000000000000e-07
2.250683e+05	2.477517190349166e-01	1.293470883448983e-01	3.000000000000000e-08	3.000000000000000e-07
2.300286e+05	2.489611970846317e-01	1.300366559117919e-01	3.000000000000000e-08	3.000000000000000e-07
2.350966e+05	2.501765949565895e-01	1.307296875213937e-01	3.000000000000000e-08	3.000000000000000e-07
2.402745e+05	2.513979421012990e-01	1.314261939250777e-01	3.000000000000000e-08	3.000000000000000e-07
2.455648e+05	2.526252681130165e-01	1.321261859285151e-01	3.000000000000000e-08	3.000000000000000e-07
2.509697e+05	2.538586027302882e-01	1.328296743939382e-01	3.000000000000000e-08	3.000000000000000e-07
2.564917e+05	2.550979758364961e-01	1.335366702424180e-01	3.000000000000000e-08	3.000000000000000e-07
2.621333e+05	2.563434174604072e-01	1.342471844561550e-01	3.000000000000000e-08	3.000000000000000e-07
2.678969e+05	2.575949577767260e-01	1.349612280807812e-01	3.000000000000000e-08	3.000000000000000e-07
2.737850e+05	2.588526271066506e-01	1.356788122276713e-01	3.000000000000000e-08	3.000000000000000e-07
2.798004e+05	2.601164559184321e-01	1.363999480762619e-01	3.000000000000000e-08	3.000000000000000e-07
2.859457e+05	2.613864748279385e-01	1.371246468763779e-01	3.000000000000000e-08	3.000000000000000e-07
2.922235e+05	2.626627145992221e-01	1.378529199505625e-01	3.000000000000000e-08	3.000000000000000e-07
2.986366e+05	2.639452061450907e-01	1.385847786964111e-01	3.000000000000000e-08	3.000000000000000e-07
3.051878e+05	2.652339805276837e-01	1.393202345889070e-01	3.000000000000000e-08	3.000000000000000e-07
3.118801e+05	2.665290689590520e-01	1.400592991827566e-01	3.000000000000000e-08	3.000000000000000e-07
3.187163e+05	2.678305028017429e-01	1.408019841147231e-01	3.000000000000000e-08	3.000000000000000e-07
3.256993e+05	2.691383135693887e-01	1.415483011059573e-01	3.000000000000000e-08	3.000000000000000e-07
3.328324e+05	2.704525329273014e-01	1.422982619643239e-01	3.000000000000000e-08	3.000000000000000e-07
3.401184e+05	2.717731926930710e-01	1.430518785867204e-01	3.000000000000000e-08	3.000000000000000e-07
3.475606e+05	2.731003248371698e-01	1.438091629613891e-01	3.000000000000000e-08	3.000000000000000e-07
3.551622e+05	2.744339614835612e-01	1.445701271702198e-01	3.000000000000000e-08	3.000000000000000e-07
3.629265e+05	2.757741349103138e-01	1.453347833910408e-01	3.000000000000000e-08	3.000000000000000e-07
3.708568e+05	2.771208775502215e-01	1.461031438998976e-01	3.000000000000000e-08	3.000000000000000e-07
3.789565e+05	2.784742219914282e-01	1.468752210733187e-01	3.000000000000000e-08	3.000000000000000e-07
3.872291e+05	2.798342009780594e-01	1.476510273905646e-01	3.000000000000000e-08	3.000000000000000e-07
3.956780e+05	2.812008474108578e-01	1.484305754358611e-01	3.000000000000000e-08	3.000000000000000e-07
4.043070e+05	2.825741943478265e-01	1.492138779006136e-01	3.000000000000000e-08	3.000000000000000e-07
4.131197e+05	2.839542750048769e-01	1.500009475856028e-01	3.000000000000000e-08	3.000000000000000e-07
4.221197e+05	2.853411227564835e-01	1.507917974031583e-01	3.000000000000000e-08	3.000000000000000e-07
4.313110e+05	2.867347711363443e-01	1.515864403793112e-01	3.000000000000000e-08	3.000000000000000e-07
4.406974e+05	2.881352538380480e-01	1.523848896559223e-01	3.000000000000000e-08	3.000000000000000e-07
4.502828e+05	2.895426047157469e-01	1.531871584927862e-01	3.000000000000000e-08	3.000000000000000e-07
4.600713e+05	2.909568577848370e-01	1.539932602697091e-01	3.000000000000000e-08	3.000000000000000e-07
4.700669e+05	2.923780472226444e-01	1.548032084885602e-01	3.000000000000000e-08	3.000000000000000e-07
4.802740e+05	2.938062073691178e-01	1.556170167752942e-01	3.000000000000000e-08	3.000000000000000e-07
4.906966e+05	2.952413727275286e-01	1.564346988819450e-01	3.000000000000000e-08	3.000000000000000e-07
5.013392e+05	2.966835779651774e-01	1.572562686885893e-01	3.000000000000000e-08	3.000000000000000e-07
5.122061e+05	2.981328579141071e-01	1.580817402052788e-01	3.000000000000000e-08	3.000000000000000e-07
5.233020e+05	2.995892475718236e-01	1.589111275739404e-01	3.000000000000000e-08	3.000000000000000e-07
5.346312e+05	3.010527821020230e-01	1.597444450702434e-01	3.000000000000000e-08	3.000000000000000e-07
5.461986e+05	3.025234968353258e-01	1.605817071054328e-01	3.000000000000000e-08	3.000000000000000e-07
5.580089e+05	3.040014272700192e-01	1.614229282281281e-01	3.000000000000000e-08	3.000000000000000e-07
5.700670e+05	3.054866090728050e-01	1.622681231260869e-01	3.000000000000000e-08	3.000000000000000e-07
5.823777e+05	3.069790780795565e-01	1.631173066279323e-01	3.000000000000000e-08	3.000000000000000e-07
5.949461e+05	3.084788702960813e-01	1.639704937048436e-01	3.000000000000000e-08	3.000000000000000e-07
6.077773e+05	3.099860218988924e-01	1.648276994722100e-01	3.000000000000000e-08	3.000000000000000e-07
6.208766e+05	3.115005692359860e-01	1.656889391912468e-01	3.000000000000000e-08	3.000000000000000e-07
6.342492e+05	3.130225488276273e-01	1.665542282705726e-01	3.000000000000000e-08	3.000000000000000e-07
6.479006e+05	3.145519973671435e-01	1.674235822677485e-01	3.000000000000000e-08	3.000000000000000e-07
6.618362e+05	3.160889517217242e-01	1.682970168907787e-01	3.000000000000000e-08	3.000000000000000e-07
6.760618e+05	3.176334489332294e-01	1.691745479995703e-01	3.000000000000000e-08	3.000000000000000e-07
6.905830e+05	3.191855262190054e-01	1.700561916073545e-01	3.000000000000000e-08	3.000000000000000e-07
7.054056e+05	3.207452209727076e-01	1.709419638820698e-01	3.000000000000000e-08	3.000000000000000e-07
7.205356e+05	3.223125707651314e-01	1.718318811477013e-01	3.000000000000000e-08	3.000000000000000e-07
7.359791e+05	3.238876133450505e-01	1.727259598855823e-01	3.000000000000000e-08	3.000000000000000e-07
7.517421e+05	3.254703866400629e-01	1.736242167356559e-01	3.000000000000000e-08	3.000000000000000e-07
7.678309e+05	3.270609287574444e-01	1.745266684976954e-01	3.000000000000000e-08	3.000000000000000e-07
7.842519e+05	3.286592779850098e-01	1.754333321324854e-01	3.000000000000000e-08	3.000000000000000e-07
8.010117e+05	3.302654727919817e-01	1.763442247629619e-01	3.000000000000000e-08	3.000000000000000e-07
8.181168e+05	3.318795518298666e-01	1.772593636753136e-01	3.000000000000000e-08	3.000000000000000e-07
8.355740e+05	3.335015539333396e-01	1.781787663200421e-01	3.000000000000000e-08	3.000000000000000e-07
8.533901e+05	3.351315181211352e-01	1.791024503129833e-01	3.000000000000000e-08	3.000000000000000e-07
8.715722e+05	3.367694835969471e-01	1.800304334362890e-01	3.000000000000000e-08	3.000000000000000e-07
8.901273e+05	3.384154897503346e-01	1.809627336393698e-01	3.000000000000000e-08	3.000000000000000e-07
9.090627e+05	3.400695761576371e-01	1.818993690397993e-01	3.000000000000000e-08	3.000000000000000e-07
9.283858e+05	3.417317825828960e-01	1.828403579241790e-01	3.000000000000000e-08	3.000000000000000e-07
9.481041e+05	3.434021489787838e-01	1.837857187489664e-01	3.000000000000000e-08	3.000000000000000e-07
9.682253e+05	3.450807154875417e-01	1.847354701412649e-01	3.000000000000000e-08	3.000000000000000e-07
9.887571e+05	3.467675224419227e-01	1.856896308995768e-01	3.000000000000000e-08	3.000000000000000e-07
1.000000e+06	3.476782103456397e-01	1.862046664619754e-01	3.000000000000000e-08	3.000000000000000e-07
1.021377e+06	3.493936372241682e-01	1.871746156812417e-01	3.000000000000000e-08	3.000000000000000e-07
1.042987e+06	3.511012978788732e-01	1.881399126739451e-01	3.000000000000000e-08	3.000000000000000e-07
1.065041e+06	3.528176681018655e-01	1.891098705867781e-01	3.000000000000000e-08	3.000000000000000e-07
1.087542e+06	3.545424580616851e-01	1.900843218536142e-01	3.000000000000000e-08	3.000000000000000e-07
