#t[yr]	ecc	inc	eachmass	totalmass
5.966612e+03	9.833499939928071e-02	4.941228526261413e-02	3.000000000000000e-06	3.000000000000000e-06
6.189477e+03	9.828225497083060e-02	4.939361728967134e-02	3.000000000000000e-06	3.000000000000000e-06
6.416566e+03	9.822904954301086e-02	4.937478428605488e-02	3.000000000000000e-06	3.000000000000000e-06
6.647969e+03	9.817537990428640e-02	4.935578516081111e-02	3.000000000000000e-06	3.000000000000000e-06
6.883778e+03	9.812124284061718e-02	4.933661882410266e-02	3.000000000000000e-06	3.000000000000000e-06
7.124087e+03	9.806663513601824e-02	4.931728418742336e-02	3.000000000000000e-06	3.000000000000000e-06
7.368992e+03	9.801155357313453e-02	4.929778016381754e-02	3.000000000000000e-06	3.000000000000000e-06
7.618590e+03	9.795599493383093e-02	4.927810566810356e-02	3.000000000000000e-06	3.000000000000000e-06
7.872982e+03	9.789995599979727e-02	4.925825961710188e-02	3.000000000000000e-06	3.000000000000000e-06
8.132272e+03	9.784343355316882e-02	4.923824092986733e-02	3.000000000000000e-06	3.000000000000000e-06
8.396563e+03	9.778642437716256e-02	4.921804852792589e-02	3.000000000000000e-06	3.000000000000000e-06
8.665963e+03	9.772892525672884e-02	4.919768133551589e-02	3.000000000000000e-06	3.000000000000000e-06
8.940582e+03	9.767093297921944e-02	4.917713827983368e-02	3.000000000000000e-06	3.000000000000000e-06
9.220532e+03	9.761244433507138e-02	4.915641829128376e-02	3.000000000000000e-06	3.000000000000000e-06
9.505928e+03	9.755345611850728e-02	4.913552030373346e-02	3.000000000000000e-06	3.000000000000000e-06
9.796888e+03	9.749396512825202e-02	4.911444325477207e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	9.745288913436324e-02	4.909988944255596e-02	3.000000000000000e-06	3.000000000000000e-06
1.030245e+04	9.739217428468142e-02	4.907837740528811e-02	3.000000000000000e-06	3.000000000000000e-06
1.060896e+04	9.733132127483388e-02	4.905681568047635e-02	3.000000000000000e-06	3.000000000000000e-06
1.092152e+04	9.726994644631592e-02	4.903506843023048e-02	3.000000000000000e-06	3.000000000000000e-06
1.124023e+04	9.720805404928232e-02	4.901313724203841e-02	3.000000000000000e-06	3.000000000000000e-06
1.156523e+04	9.714564077754451e-02	4.899102102845524e-02	3.000000000000000e-06	3.000000000000000e-06
1.189665e+04	9.708270348249316e-02	4.896871875999029e-02	3.000000000000000e-06	3.000000000000000e-06
1.223464e+04	9.701923902320612e-02	4.894622941199538e-02	3.000000000000000e-06	3.000000000000000e-06
1.257933e+04	9.695524427026635e-02	4.892355196600964e-02	3.000000000000000e-06	3.000000000000000e-06
1.293087e+04	9.689071610658791e-02	4.890068541004265e-02	3.000000000000000e-06	3.000000000000000e-06
1.328941e+04	9.682565142831888e-02	4.887762873888308e-02	3.000000000000000e-06	3.000000000000000e-06
1.365510e+04	9.676004714576117e-02	4.885438095441144e-02	3.000000000000000e-06	3.000000000000000e-06
1.402811e+04	9.669390018430833e-02	4.883094106591754e-02	3.000000000000000e-06	3.000000000000000e-06
1.440859e+04	9.662720748540160e-02	4.880730809042247e-02	3.000000000000000e-06	3.000000000000000e-06
1.479671e+04	9.655996600750408e-02	4.878348105300511e-02	3.000000000000000e-06	3.000000000000000e-06
1.519262e+04	9.649217272709322e-02	4.875945898713333e-02	3.000000000000000e-06	3.000000000000000e-06
1.559651e+04	9.642382463967160e-02	4.873524093499949e-02	3.000000000000000e-06	3.000000000000000e-06
1.600855e+04	9.635491876079604e-02	4.871082594786072e-02	3.000000000000000e-06	3.000000000000000e-06
1.642893e+04	9.628545212712510e-02	4.868621308638340e-02	3.000000000000000e-06	3.000000000000000e-06
1.685781e+04	9.621542179748488e-02	4.866140142099232e-02	3.000000000000000e-06	3.000000000000000e-06
1.729539e+04	9.614482485395331e-02	4.863639003222414e-02	3.000000000000000e-06	3.000000000000000e-06
1.774187e+04	9.607365840296261e-02	4.861117801108523e-02	3.000000000000000e-06	3.000000000000000e-06
1.819744e+04	9.600191957642026e-02	4.858576445941393e-02	3.000000000000000e-06	3.000000000000000e-06
1.866230e+04	9.592960553284816e-02	4.856014849024701e-02	3.000000000000000e-06	3.000000000000000e-06
1.913665e+04	9.585671345853995e-02	4.853432922819047e-02	3.000000000000000e-06	3.000000000000000e-06
1.962071e+04	9.578324056873670e-02	4.850830580979449e-02	3.000000000000000e-06	3.000000000000000e-06
2.011469e+04	9.570918410882043e-02	4.848207738393252e-02	3.000000000000000e-06	3.000000000000000e-06
2.061882e+04	9.563454135552572e-02	4.845564311218453e-02	3.000000000000000e-06	3.000000000000000e-06
2.113331e+04	9.555930961816923e-02	4.842900216922421e-02	3.000000000000000e-06	3.000000000000000e-06
2.165840e+04	9.548348623989683e-02	4.840215374321016e-02	3.000000000000000e-06	3.000000000000000e-06
2.219432e+04	9.540706859894839e-02	4.837509703618097e-02	3.000000000000000e-06	3.000000000000000e-06
2.274132e+04	9.533005410993990e-02	4.834783126445413e-02	3.000000000000000e-06	3.000000000000000e-06
2.329963e+04	9.525244022516299e-02	4.832035565902863e-02	3.000000000000000e-06	3.000000000000000e-06
2.386952e+04	9.517422443590122e-02	4.829266946599128e-02	3.000000000000000e-06	3.000000000000000e-06
2.445124e+04	9.509540427376345e-02	4.826477194692653e-02	3.000000000000000e-06	3.000000000000000e-06
2.504506e+04	9.501597731203361e-02	4.823666237932975e-02	3.000000000000000e-06	3.000000000000000e-06
2.565123e+04	9.493594116703681e-02	4.820834005702401e-02	3.000000000000000e-06	3.000000000000000e-06
2.627005e+04	9.485529349952163e-02	4.817980429057994e-02	3.000000000000000e-06	3.000000000000000e-06
2.690179e+04	9.477403201605793e-02	4.815105440773890e-02	3.000000000000000e-06	3.000000000000000e-06
2.754675e+04	9.469215447045029e-02	4.812208975383912e-02	3.000000000000000e-06	3.000000000000000e-06
2.820521e+04	9.460965866516646e-02	4.809290969224486e-02	3.000000000000000e-06	3.000000000000000e-06
2.887747e+04	9.452654245278058e-02	4.806351360477825e-02	3.000000000000000e-06	3.000000000000000e-06
2.956386e+04	9.444280373743069e-02	4.803390089215392e-02	3.000000000000000e-06	3.000000000000000e-06
3.026468e+04	9.435844047629030e-02	4.800407097441620e-02	3.000000000000000e-06	3.000000000000000e-06
3.098025e+04	9.427345068105346e-02	4.797402329137858e-02	3.000000000000000e-06	3.000000000000000e-06
3.171092e+04	9.418783241943292e-02	4.794375730306566e-02	3.000000000000000e-06	3.000000000000000e-06
3.245701e+04	9.410158381667089e-02	4.791327249015707e-02	3.000000000000000e-06	3.000000000000000e-06
3.321887e+04	9.401470305706204e-02	4.788256835443339e-02	3.000000000000000e-06	3.000000000000000e-06
3.399685e+04	9.392718838548809e-02	4.785164441922395e-02	3.000000000000000e-06	3.000000000000000e-06
3.479132e+04	9.383903810896341e-02	4.782050022985619e-02	3.000000000000000e-06	3.000000000000000e-06
3.560264e+04	9.375025059819125e-02	4.778913535410662e-02	3.000000000000000e-06	3.000000000000000e-06
3.643120e+04	9.366082428913006e-02	4.775754938265298e-02	3.000000000000000e-06	3.000000000000000e-06
3.727738e+04	9.357075768456879e-02	4.772574192952754e-02	3.000000000000000e-06	3.000000000000000e-06
3.814158e+04	9.348004935571144e-02	4.769371263257148e-02	3.000000000000000e-06	3.000000000000000e-06
3.902420e+04	9.338869794376918e-02	4.766146115388989e-02	3.000000000000000e-06	3.000000000000000e-06
3.992564e+04	9.329670216156032e-02	4.762898718030735e-02	3.000000000000000e-06	3.000000000000000e-06
4.084635e+04	9.320406079511663e-02	4.759629042382397e-02	3.000000000000000e-06	3.000000000000000e-06
4.178674e+04	9.311077270529597e-02	4.756337062207151e-02	3.000000000000000e-06	3.000000000000000e-06
4.274727e+04	9.301683682939990e-02	4.753022753876946e-02	3.000000000000000e-06	3.000000000000000e-06
4.372838e+04	9.292225218279600e-02	4.749686096418093e-02	3.000000000000000e-06	3.000000000000000e-06
4.473053e+04	9.282701786054368e-02	4.746327071556796e-02	3.000000000000000e-06	3.000000000000000e-06
4.575419e+04	9.273113303902308e-02	4.742945663764620e-02	3.000000000000000e-06	3.000000000000000e-06
4.679986e+04	9.263459697756589e-02	4.739541860303868e-02	3.000000000000000e-06	3.000000000000000e-06
4.786802e+04	9.253740902008735e-02	4.736115651272829e-02	3.000000000000000e-06	3.000000000000000e-06
4.895918e+04	9.243956859671869e-02	4.732667029650906e-02	3.000000000000000e-06	3.000000000000000e-06
5.007385e+04	9.234107522543884e-02	4.729195991343563e-02	3.000000000000000e-06	3.000000000000000e-06
5.121257e+04	9.224192851370477e-02	4.725702535227091e-02	3.000000000000000e-06	3.000000000000000e-06
5.237586e+04	9.214212816007929e-02	4.722186663193158e-02	3.000000000000000e-06	3.000000000000000e-06
5.356429e+04	9.204167395585547e-02	4.718648380193128e-02	3.000000000000000e-06	3.000000000000000e-06
5.477842e+04	9.194056578667677e-02	4.715087694282101e-02	3.000000000000000e-06	3.000000000000000e-06
5.601881e+04	9.183880363415159e-02	4.711504616662678e-02	3.000000000000000e-06	3.000000000000000e-06
5.728607e+04	9.173638757746165e-02	4.707899161728401e-02	3.000000000000000e-06	3.000000000000000e-06
5.858078e+04	9.163331779496274e-02	4.704271347106848e-02	3.000000000000000e-06	3.000000000000000e-06
5.990358e+04	9.152959456577715e-02	4.700621193702366e-02	3.000000000000000e-06	3.000000000000000e-06
6.125508e+04	9.142521827137642e-02	4.696948725738400e-02	3.000000000000000e-06	3.000000000000000e-06
6.263593e+04	9.132018939715350e-02	4.693253970799398e-02	3.000000000000000e-06	3.000000000000000e-06
6.404678e+04	9.121450853398325e-02	4.689536959872265e-02	3.000000000000000e-06	3.000000000000000e-06
6.548831e+04	9.110817637976999e-02	4.685797727387338e-02	3.000000000000000e-06	3.000000000000000e-06
6.696120e+04	9.100119374098119e-02	4.682036311258848e-02	3.000000000000000e-06	3.000000000000000e-06
6.846615e+04	9.089356153416601e-02	4.678252752924852e-02	3.000000000000000e-06	3.000000000000000e-06
7.000389e+04	9.078528078745764e-02	4.674447097386596e-02	3.000000000000000e-06	3.000000000000000e-06
7.157513e+04	9.067635264205823e-02	4.670619393247284e-02	3.000000000000000e-06	3.000000000000000e-06
7.318062e+04	9.056677835370532e-02	4.666769692750229e-02	3.000000000000000e-06	3.000000000000000e-06
7.482114e+04	9.045655929411851e-02	4.662898051816358e-02	3.000000000000000e-06	3.000000000000000e-06
7.649746e+04	9.034569695242536e-02	4.659004530081028e-02	3.000000000000000e-06	3.000000000000000e-06
7.821038e+04	9.023419293656514e-02	4.655089190930142e-02	3.000000000000000e-06	3.000000000000000e-06
7.996072e+04	9.012204897466936e-02	4.651152101535538e-02	3.000000000000000e-06	3.000000000000000e-06
8.174930e+04	9.000926691641796e-02	4.647193332889599e-02	3.000000000000000e-06	3.000000000000000e-06
8.357697e+04	8.989584873436998e-02	4.643212959839090e-02	3.000000000000000e-06	3.000000000000000e-06
8.544462e+04	8.978179652526729e-02	4.639211061118161e-02	3.000000000000000e-06	3.000000000000000e-06
8.735311e+04	8.966711251131054e-02	4.635187719380515e-02	3.000000000000000e-06	3.000000000000000e-06
8.930336e+04	8.955179904140609e-02	4.631143021230702e-02	3.000000000000000e-06	3.000000000000000e-06
9.129629e+04	8.943585859238248e-02	4.627077057254506e-02	3.000000000000000e-06	3.000000000000000e-06
9.333286e+04	8.931929377017576e-02	4.622989922048414e-02	3.000000000000000e-06	3.000000000000000e-06
9.541402e+04	8.920210731098206e-02	4.618881714248126e-02	3.000000000000000e-06	3.000000000000000e-06
9.754076e+04	8.908430208237669e-02	4.614752536556093e-02	3.000000000000000e-06	3.000000000000000e-06
9.971409e+04	8.896588108439830e-02	4.610602495768041e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	8.895056638381656e-02	4.610065785994466e-02	3.000000000000000e-06	3.000000000000000e-06
1.022696e+05	8.882918272161527e-02	4.605812764599475e-02	3.000000000000000e-06	3.000000000000000e-06
1.045456e+05	8.870949895149503e-02	4.601620012805264e-02	3.000000000000000e-06	3.000000000000000e-06
1.068724e+05	8.858915966983617e-02	4.597405007410808e-02	3.000000000000000e-06	3.000000000000000e-06
1.092502e+05	8.846821958380985e-02	4.593169664107558e-02	3.000000000000000e-06	3.000000000000000e-06
1.116801e+05	8.834668128178612e-02	4.588914072290439e-02	3.000000000000000e-06	3.000000000000000e-06
1.141633e+05	8.822454862382077e-02	4.584638365282336e-02	3.000000000000000e-06	3.000000000000000e-06
1.167010e+05	8.810182558449232e-02	4.580342679796874e-02	3.000000000000000e-06	3.000000000000000e-06
1.192942e+05	8.797851627877949e-02	4.576027156835390e-02	3.000000000000000e-06	3.000000000000000e-06
1.219443e+05	8.785462496223397e-02	4.571691941684128e-02	3.000000000000000e-06	3.000000000000000e-06
1.246525e+05	8.773015603166466e-02	4.567337183929706e-02	3.000000000000000e-06	3.000000000000000e-06
1.274201e+05	8.760511402576422e-02	4.562963037472904e-02	3.000000000000000e-06	3.000000000000000e-06
1.302483e+05	8.747950362568901e-02	4.558569660541209e-02	3.000000000000000e-06	3.000000000000000e-06
1.331386e+05	8.735332965559185e-02	4.554157215700081e-02	3.000000000000000e-06	3.000000000000000e-06
1.360921e+05	8.722659708310636e-02	4.549725869862933e-02	3.000000000000000e-06	3.000000000000000e-06
1.391104e+05	8.709931101978267e-02	4.545275794299800e-02	3.000000000000000e-06	3.000000000000000e-06
1.421948e+05	8.697147672147346e-02	4.540807164644702e-02	3.000000000000000e-06	3.000000000000000e-06
1.453468e+05	8.684309958866979e-02	4.536320160901665e-02	3.000000000000000e-06	3.000000000000000e-06
1.485678e+05	8.671418516678633e-02	4.531814967449421e-02	3.000000000000000e-06	3.000000000000000e-06
1.518593e+05	8.658473914639514e-02	4.527291773044743e-02	3.000000000000000e-06	3.000000000000000e-06
1.552229e+05	8.645476736340778e-02	4.522750770824441e-02	3.000000000000000e-06	3.000000000000000e-06
1.586600e+05	8.632427579920508e-02	4.518192158305981e-02	3.000000000000000e-06	3.000000000000000e-06
1.621724e+05	8.619327058071444e-02	4.513616137386748e-02	3.000000000000000e-06	3.000000000000000e-06
1.657616e+05	8.606175798043392e-02	4.509022914341931e-02	3.000000000000000e-06	3.000000000000000e-06
1.694293e+05	8.592974441640323e-02	4.504412699821033e-02	3.000000000000000e-06	3.000000000000000e-06
1.731772e+05	8.579723645212117e-02	4.499785708843005e-02	3.000000000000000e-06	3.000000000000000e-06
1.770069e+05	8.566424079640921e-02	4.495142160790005e-02	3.000000000000000e-06	3.000000000000000e-06
1.809204e+05	8.553076430322125e-02	4.490482279399774e-02	3.000000000000000e-06	3.000000000000000e-06
1.849192e+05	8.539681397139956e-02	4.485806292756644e-02	3.000000000000000e-06	3.000000000000000e-06
1.890053e+05	8.526239694437644e-02	4.481114433281173e-02	3.000000000000000e-06	3.000000000000000e-06
1.931806e+05	8.512752050982209e-02	4.476406937718411e-02	3.000000000000000e-06	3.000000000000000e-06
1.974469e+05	8.499219209923844e-02	4.471684047124806e-02	3.000000000000000e-06	3.000000000000000e-06
2.018062e+05	8.485641928749926e-02	4.466946006853766e-02	3.000000000000000e-06	3.000000000000000e-06
2.062605e+05	8.472020979233662e-02	4.462193066539863e-02	3.000000000000000e-06	3.000000000000000e-06
2.108118e+05	8.458357147377388e-02	4.457425480081718e-02	3.000000000000000e-06	3.000000000000000e-06
2.154621e+05	8.444651233350575e-02	4.452643505623552e-02	3.000000000000000e-06	3.000000000000000e-06
2.202136e+05	8.430904051422544e-02	4.447847405535436e-02	3.000000000000000e-06	3.000000000000000e-06
2.250683e+05	8.417116429889959e-02	4.443037446392243e-02	3.000000000000000e-06	3.000000000000000e-06
2.300286e+05	8.403289210999118e-02	4.438213898951319e-02	3.000000000000000e-06	3.000000000000000e-06
2.350966e+05	8.389423250863122e-02	4.433377038128895e-02	3.000000000000000e-06	3.000000000000000e-06
2.402745e+05	8.375519419373946e-02	4.428527142975255e-02	3.000000000000000e-06	3.000000000000000e-06
2.455648e+05	8.361578600109497e-02	4.423664496648672e-02	3.000000000000000e-06	3.000000000000000e-06
2.509697e+05	8.347601690235726e-02	4.418789386388150e-02	3.000000000000000e-06	3.000000000000000e-06
2.564917e+05	8.333589600403843e-02	4.413902103484976e-02	3.000000000000000e-06	3.000000000000000e-06
2.621333e+05	8.319543254642749e-02	4.409002943253112e-02	3.000000000000000e-06	3.000000000000000e-06
2.678969e+05	8.305463590246726e-02	4.404092204998460e-02	3.000000000000000e-06	3.000000000000000e-06
2.737850e+05	8.291351557658509e-02	4.399170191987012e-02	3.000000000000000e-06	3.000000000000000e-06
2.798004e+05	8.277208120347808e-02	4.394237211411908e-02	3.000000000000000e-06	3.000000000000000e-06
2.859457e+05	8.263034254685388e-02	4.389293574359460e-02	3.000000000000000e-06	3.000000000000000e-06
2.922235e+05	8.248830949812799e-02	4.384339595774123e-02	3.000000000000000e-06	3.000000000000000e-06
2.986366e+05	8.234599207507877e-02	4.379375594422492e-02	3.000000000000000e-06	3.000000000000000e-06
3.051878e+05	8.220340042046108e-02	4.374401892856316e-02	3.000000000000000e-06	3.000000000000000e-06
3.118801e+05	8.206054480057973e-02	4.369418817374583e-02	3.000000000000000e-06	3.000000000000000e-06
3.187163e+05	8.191743560382408e-02	4.364426697984702e-02	3.000000000000000e-06	3.000000000000000e-06
3.256993e+05	8.177408333916471e-02	4.359425868362816e-02	3.000000000000000e-06	3.000000000000000e-06
3.328324e+05	8.163049863461370e-02	4.354416665813277e-02	3.000000000000000e-06	3.000000000000000e-06
3.401184e+05	8.148669223564957e-02	4.349399431227321e-02	3.000000000000000e-06	3.000000000000000e-06
3.475606e+05	8.134267500360831e-02	4.344374509040975e-02	3.000000000000000e-06	3.000000000000000e-06
3.551622e+05	8.119845791404189e-02	4.339342247192247e-02	3.000000000000000e-06	3.000000000000000e-06
3.629265e+05	8.105405205504536e-02	4.334302997077603e-02	3.000000000000000e-06	3.000000000000000e-06
3.708568e+05	8.090946862555436e-02	4.329257113507808e-02	3.000000000000000e-06	3.000000000000000e-06
3.789565e+05	8.076471893361392e-02	4.324204954663137e-02	3.000000000000000e-06	3.000000000000000e-06
3.872291e+05	8.061981439462056e-02	4.319146882048010e-02	3.000000000000000e-06	3.000000000000000e-06
3.956780e+05	8.047476652953857e-02	4.314083260445095e-02	3.000000000000000e-06	3.000000000000000e-06
4.043070e+05	8.032958696309242e-02	4.309014457868890e-02	3.000000000000000e-06	3.000000000000000e-06
4.131197e+05	8.018428742193646e-02	4.303940845518862e-02	3.000000000000000e-06	3.000000000000000e-06
4.221197e+05	8.003887973280359e-02	4.298862797732154e-02	3.000000000000000e-06	3.000000000000000e-06
4.313110e+05	7.989337582063420e-02	4.293780691935901e-02	3.000000000000000e-06	3.000000000000000e-06
4.406974e+05	7.974778770668718e-02	4.288694908599219e-02	3.000000000000000e-06	3.000000000000000e-06
4.502828e+05	7.960212750663422e-02	4.283605831184873e-02	3.000000000000000e-06	3.000000000000000e-06
4.600713e+05	7.945640742863901e-02	4.278513846100691e-02	3.000000000000000e-06	3.000000000000000e-06
4.700669e+05	7.931063977142296e-02	4.273419342650747e-02	3.000000000000000e-06	3.000000000000000e-06
4.802740e+05	7.916483692231878e-02	4.268322712986360e-02	3.000000000000000e-06	3.000000000000000e-06
4.906966e+05	7.901901135531353e-02	4.263224352056948e-02	3.000000000000000e-06	3.000000000000000e-06
5.013392e+05	7.887317562908257e-02	4.258124657560777e-02	3.000000000000000e-06	3.000000000000000e-06
5.122061e+05	7.872734238501594e-02	4.253024029895629e-02	3.000000000000000e-06	3.000000000000000e-06
5.233020e+05	7.858152434523862e-02	4.247922872109460e-02	3.000000000000000e-06	3.000000000000000e-06
5.346312e+05	7.843573431062605e-02	4.242821589851051e-02	3.000000000000000e-06	3.000000000000000e-06
5.461986e+05	7.828998515881655e-02	4.237720591320711e-02	3.000000000000000e-06	3.000000000000000e-06
5.580089e+05	7.814428984222185e-02	4.232620287221057e-02	3.000000000000000e-06	3.000000000000000e-06
5.700670e+05	7.799866138603717e-02	4.227521090707930e-02	3.000000000000000e-06	3.000000000000000e-06
5.823777e+05	7.785311288625234e-02	4.222423417341443e-02	3.000000000000000e-06	3.000000000000000e-06
5.949461e+05	7.770765750766524e-02	4.217327685037241e-02	3.000000000000000e-06	3.000000000000000e-06
6.077773e+05	7.756230848189877e-02	4.212234314017976e-02	3.000000000000000e-06	3.000000000000000e-06
6.208766e+05	7.741707910542284e-02	4.207143726765050e-02	3.000000000000000e-06	3.000000000000000e-06
6.342492e+05	7.727198273758255e-02	4.202056347970639e-02	3.000000000000000e-06	3.000000000000000e-06
6.479006e+05	7.712703279863380e-02	4.196972604490063e-02	3.000000000000000e-06	3.000000000000000e-06
6.618362e+05	7.698224276778738e-02	4.191892925294493e-02	3.000000000000000e-06	3.000000000000000e-06
6.760618e+05	7.683762618126312e-02	4.186817741424060e-02	3.000000000000000e-06	3.000000000000000e-06
6.905830e+05	7.669319663035468e-02	4.181747485941415e-02	3.000000000000000e-06	3.000000000000000e-06
7.054056e+05	7.654896775950648e-02	4.176682593885599e-02	3.000000000000000e-06	3.000000000000000e-06
7.205356e+05	7.640495326440366e-02	4.171623502226594e-02	3.000000000000000e-06	3.000000000000000e-06
7.359791e+05	7.626116689007607e-02	4.166570649820237e-02	3.000000000000000e-06	3.000000000000000e-06
7.517421e+05	7.611762242901728e-02	4.161524477363711e-02	3.000000000000000e-06	3.000000000000000e-06
7.678309e+05	7.597433371931955e-02	4.156485427351571e-02	3.000000000000000e-06	3.000000000000000e-06
7.842519e+05	7.583131464282561e-02	4.151453944032366e-02	3.000000000000000e-06	3.000000000000000e-06
8.010117e+05	7.568857912329806e-02	4.146430473365850e-02	3.000000000000000e-06	3.000000000000000e-06
8.181168e+05	7.554614112460732e-02	4.141415462980828e-02	3.000000000000000e-06	3.000000000000000e-06
8.355740e+05	7.540401464893862e-02	4.136409362133636e-02	3.000000000000000e-06	3.000000000000000e-06
8.533901e+05	7.526221373501901e-02	4.131412621667291e-02	3.000000000000000e-06	3.000000000000000e-06
8.715722e+05	7.512075245636481e-02	4.126425693971320e-02	3.000000000000000e-06	3.000000000000000e-06
8.901273e+05	7.497964491955027e-02	4.121449032942294e-02	3.000000000000000e-06	3.000000000000000e-06
9.090627e+05	7.483890526249784e-02	4.116483093945071e-02	3.000000000000000e-06	3.000000000000000e-06
9.283858e+05	7.469854765279074e-02	4.111528333774778e-02	3.000000000000000e-06	3.000000000000000e-06
9.481041e+05	7.455858628600810e-02	4.106585210619531e-02	3.000000000000000e-06	3.000000000000000e-06
9.682253e+05	7.441903538408323e-02	4.101654184023918e-02	3.000000000000000e-06	3.000000000000000e-06
9.887571e+05	7.427990919368528e-02	4.096735714853249e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	7.420551562637429e-02	4.094103960745073e-02	3.000000000000000e-06	3.000000000000000e-06
1.021377e+06	7.406577285344677e-02	4.089159823102755e-02	3.000000000000000e-06	3.000000000000000e-06
1.042987e+06	7.392781835301632e-02	4.084276338786347e-02	3.000000000000000e-06	3.000000000000000e-06
1.065041e+06	7.379031275121760e-02	4.079406118686250e-02	3.000000000000000e-06	3.000000000000000e-06
1.087542e+06	7.365329743124809e-02	4.074550585769648e-02	3.000000000000000e-06	3.000000000000000e-06
