#t[yr]	ecc	inc	eachmass	totalmass
1.728408e-01	1.413916900262541e-03	5.006156198577617e-04	3.000000000000000e-09	3.000000000000000e-06
1.762652e-01	1.420899924169016e-03	5.006278177305883e-04	3.000000000000000e-09	3.000000000000000e-06
1.797235e-01	1.427917435685998e-03	5.006401364650263e-04	3.000000000000000e-09	3.000000000000000e-06
1.832160e-01	1.434969605139827e-03	5.006525772614808e-04	3.000000000000000e-09	3.000000000000000e-06
1.867431e-01	1.442056603698350e-03	5.006651413323530e-04	3.000000000000000e-09	3.000000000000000e-06
1.903051e-01	1.449178603374831e-03	5.006778299021931e-04	3.000000000000000e-09	3.000000000000000e-06
1.939024e-01	1.456335777031811e-03	5.006906442078300e-04	3.000000000000000e-09	3.000000000000000e-06
1.975353e-01	1.463528298385725e-03	5.007035854984493e-04	3.000000000000000e-09	3.000000000000000e-06
2.012042e-01	1.470756342010998e-03	5.007166550357621e-04	3.000000000000000e-09	3.000000000000000e-06
2.049094e-01	1.478020083344131e-03	5.007298540941357e-04	3.000000000000000e-09	3.000000000000000e-06
2.086514e-01	1.485319698688073e-03	5.007431839607149e-04	3.000000000000000e-09	3.000000000000000e-06
2.124303e-01	1.492655365216369e-03	5.007566459355287e-04	3.000000000000000e-09	3.000000000000000e-06
2.162467e-01	1.500027260978054e-03	5.007702413316540e-04	3.000000000000000e-09	3.000000000000000e-06
2.201009e-01	1.507435564900866e-03	5.007839714753317e-04	3.000000000000000e-09	3.000000000000000e-06
2.239932e-01	1.514880456796665e-03	5.007978377061345e-04	3.000000000000000e-09	3.000000000000000e-06
2.279241e-01	1.522362117365274e-03	5.008118413770626e-04	3.000000000000000e-09	3.000000000000000e-06
2.318939e-01	1.529880728198751e-03	5.008259838546965e-04	3.000000000000000e-09	3.000000000000000e-06
2.359030e-01	1.537436471786385e-03	5.008402665193458e-04	3.000000000000000e-09	3.000000000000000e-06
2.399518e-01	1.545029531518296e-03	5.008546907651925e-04	3.000000000000000e-09	3.000000000000000e-06
2.440407e-01	1.552660091690722e-03	5.008692580004257e-04	3.000000000000000e-09	3.000000000000000e-06
2.481701e-01	1.560328337509664e-03	5.008839696473754e-04	3.000000000000000e-09	3.000000000000000e-06
2.523404e-01	1.568034455096182e-03	5.008988271426911e-04	3.000000000000000e-09	3.000000000000000e-06
2.565519e-01	1.575778631490394e-03	5.009138319374547e-04	3.000000000000000e-09	3.000000000000000e-06
2.608052e-01	1.583561054656295e-03	5.009289854973786e-04	3.000000000000000e-09	3.000000000000000e-06
2.651006e-01	1.591381913485895e-03	5.009442893028800e-04	3.000000000000000e-09	3.000000000000000e-06
2.694385e-01	1.599241397804381e-03	5.009597448493169e-04	3.000000000000000e-09	3.000000000000000e-06
2.738194e-01	1.607139698374316e-03	5.009753536471044e-04	3.000000000000000e-09	3.000000000000000e-06
2.782437e-01	1.615077006900373e-03	5.009911172218523e-04	3.000000000000000e-09	3.000000000000000e-06
2.827117e-01	1.623053516034147e-03	5.010070371145655e-04	3.000000000000000e-09	3.000000000000000e-06
2.872240e-01	1.631069419378470e-03	5.010231148817613e-04	3.000000000000000e-09	3.000000000000000e-06
2.917810e-01	1.639124911492697e-03	5.010393520956935e-04	3.000000000000000e-09	3.000000000000000e-06
2.963832e-01	1.647220187896526e-03	5.010557503444343e-04	3.000000000000000e-09	3.000000000000000e-06
3.010308e-01	1.655355445075740e-03	5.010723112321224e-04	3.000000000000000e-09	3.000000000000000e-06
3.057246e-01	1.663530880486409e-03	5.010890363790654e-04	3.000000000000000e-09	3.000000000000000e-06
3.104647e-01	1.671746692559674e-03	5.011059274219392e-04	3.000000000000000e-09	3.000000000000000e-06
3.152519e-01	1.680003080706647e-03	5.011229860139734e-04	3.000000000000000e-09	3.000000000000000e-06
3.200864e-01	1.688300245323558e-03	5.011402138250895e-04	3.000000000000000e-09	3.000000000000000e-06
3.249688e-01	1.696638387796040e-03	5.011576125421053e-04	3.000000000000000e-09	3.000000000000000e-06
3.298995e-01	1.705017710504648e-03	5.011751838688945e-04	3.000000000000000e-09	3.000000000000000e-06
3.348791e-01	1.713438416828949e-03	5.011929295265966e-04	3.000000000000000e-09	3.000000000000000e-06
3.399080e-01	1.721900711153525e-03	5.012108512537518e-04	3.000000000000000e-09	3.000000000000000e-06
3.449866e-01	1.730404798871893e-03	5.012289508065213e-04	3.000000000000000e-09	3.000000000000000e-06
3.501156e-01	1.738950886392296e-03	5.012472299588665e-04	3.000000000000000e-09	3.000000000000000e-06
3.552953e-01	1.747539181142143e-03	5.012656905027310e-04	3.000000000000000e-09	3.000000000000000e-06
3.605264e-01	1.756169891573476e-03	5.012843342482326e-04	3.000000000000000e-09	3.000000000000000e-06
3.658092e-01	1.764843227167567e-03	5.013031630238600e-04	3.000000000000000e-09	3.000000000000000e-06
3.711444e-01	1.773559398440553e-03	5.013221786766572e-04	3.000000000000000e-09	3.000000000000000e-06
3.765323e-01	1.782318616948145e-03	5.013413830724240e-04	3.000000000000000e-09	3.000000000000000e-06
3.819737e-01	1.791121095290794e-03	5.013607780959517e-04	3.000000000000000e-09	3.000000000000000e-06
3.874689e-01	1.799967047118963e-03	5.013803656511667e-04	3.000000000000000e-09	3.000000000000000e-06
3.930185e-01	1.808856687138330e-03	5.014001476613610e-04	3.000000000000000e-09	3.000000000000000e-06
3.986231e-01	1.817790231115006e-03	5.014201260694176e-04	3.000000000000000e-09	3.000000000000000e-06
4.042831e-01	1.826767895880555e-03	5.014403028380001e-04	3.000000000000000e-09	3.000000000000000e-06
4.099993e-01	1.835789899337675e-03	5.014606799497624e-04	3.000000000000000e-09	3.000000000000000e-06
4.157720e-01	1.844856460464843e-03	5.014812594075641e-04	3.000000000000000e-09	3.000000000000000e-06
4.216019e-01	1.853967799322464e-03	5.015020432346976e-04	3.000000000000000e-09	3.000000000000000e-06
4.274895e-01	1.863124137057326e-03	5.015230334750962e-04	3.000000000000000e-09	3.000000000000000e-06
4.334354e-01	1.872325695908811e-03	5.015442321935818e-04	3.000000000000000e-09	3.000000000000000e-06
4.394402e-01	1.881572699213584e-03	5.015656414760612e-04	3.000000000000000e-09	3.000000000000000e-06
4.455044e-01	1.890865371411542e-03	5.015872634297444e-04	3.000000000000000e-09	3.000000000000000e-06
4.516287e-01	1.900203938050763e-03	5.016091001834319e-04	3.000000000000000e-09	3.000000000000000e-06
4.578136e-01	1.909588625793573e-03	5.016311538876795e-04	3.000000000000000e-09	3.000000000000000e-06
4.640598e-01	1.919019662421456e-03	5.016534267150821e-04	3.000000000000000e-09	3.000000000000000e-06
4.703679e-01	1.928497276840942e-03	5.016759208604956e-04	3.000000000000000e-09	3.000000000000000e-06
4.767384e-01	1.938021699089197e-03	5.016986385412764e-04	3.000000000000000e-09	3.000000000000000e-06
4.831719e-01	1.947593160339214e-03	5.017215819975351e-04	3.000000000000000e-09	3.000000000000000e-06
4.896692e-01	1.957211892906074e-03	5.017447534923796e-04	3.000000000000000e-09	3.000000000000000e-06
4.962308e-01	1.966878130251752e-03	5.017681553121696e-04	3.000000000000000e-09	3.000000000000000e-06
5.028574e-01	1.976592106991542e-03	5.017917897667750e-04	3.000000000000000e-09	3.000000000000000e-06
5.095496e-01	1.986354058899425e-03	5.018156591898132e-04	3.000000000000000e-09	3.000000000000000e-06
5.163081e-01	1.996164222913683e-03	5.018397659389408e-04	3.000000000000000e-09	3.000000000000000e-06
5.231335e-01	2.006022837142856e-03	5.018641123960917e-04	3.000000000000000e-09	3.000000000000000e-06
5.300265e-01	2.015930140871492e-03	5.018887009677726e-04	3.000000000000000e-09	3.000000000000000e-06
5.369877e-01	2.025886374565617e-03	5.019135340852977e-04	3.000000000000000e-09	3.000000000000000e-06
5.440179e-01	2.035891779879385e-03	5.019386142050992e-04	3.000000000000000e-09	3.000000000000000e-06
5.511177e-01	2.045946599659841e-03	5.019639438089796e-04	3.000000000000000e-09	3.000000000000000e-06
5.582878e-01	2.056051077953728e-03	5.019895254044054e-04	3.000000000000000e-09	3.000000000000000e-06
5.655289e-01	2.066205460013132e-03	5.020153615247851e-04	3.000000000000000e-09	3.000000000000000e-06
5.728417e-01	2.076409992301060e-03	5.020414547297772e-04	3.000000000000000e-09	3.000000000000000e-06
5.802269e-01	2.086664922497999e-03	5.020678076055623e-04	3.000000000000000e-09	3.000000000000000e-06
5.876852e-01	2.096970499507613e-03	5.020944227651466e-04	3.000000000000000e-09	3.000000000000000e-06
5.952174e-01	2.107326973462828e-03	5.021213028486586e-04	3.000000000000000e-09	3.000000000000000e-06
6.028241e-01	2.117734595731806e-03	5.021484505236770e-04	3.000000000000000e-09	3.000000000000000e-06
6.105062e-01	2.128193618924250e-03	5.021758684854904e-04	3.000000000000000e-09	3.000000000000000e-06
6.182644e-01	2.138704296897544e-03	5.022035594574564e-04	3.000000000000000e-09	3.000000000000000e-06
6.260994e-01	2.149266884762585e-03	5.022315261913054e-04	3.000000000000000e-09	3.000000000000000e-06
6.340120e-01	2.159881638890273e-03	5.022597714674488e-04	3.000000000000000e-09	3.000000000000000e-06
6.420029e-01	2.170548816917708e-03	5.022882980953144e-04	3.000000000000000e-09	3.000000000000000e-06
6.500729e-01	2.181268677754292e-03	5.023171089136809e-04	3.000000000000000e-09	3.000000000000000e-06
6.582229e-01	2.192041481588398e-03	5.023462067909961e-04	3.000000000000000e-09	3.000000000000000e-06
6.664535e-01	2.202867489892907e-03	5.023755946257285e-04	3.000000000000000e-09	3.000000000000000e-06
6.747657e-01	2.213746965432526e-03	5.024052753467174e-04	3.000000000000000e-09	3.000000000000000e-06
6.831602e-01	2.224680172269471e-03	5.024352519134934e-04	3.000000000000000e-09	3.000000000000000e-06
6.916377e-01	2.235667375769926e-03	5.024655273166514e-04	3.000000000000000e-09	3.000000000000000e-06
7.001993e-01	2.246708842610988e-03	5.024961045782078e-04	3.000000000000000e-09	3.000000000000000e-06
7.088456e-01	2.257804840786649e-03	5.025269867519602e-04	3.000000000000000e-09	3.000000000000000e-06
7.175775e-01	2.268955639614303e-03	5.025581769238455e-04	3.000000000000000e-09	3.000000000000000e-06
7.263959e-01	2.280161509741680e-03	5.025896782123273e-04	3.000000000000000e-09	3.000000000000000e-06
7.353016e-01	2.291422723152985e-03	5.026214937687588e-04	3.000000000000000e-09	3.000000000000000e-06
7.442955e-01	2.302739553175682e-03	5.026536267777739e-04	3.000000000000000e-09	3.000000000000000e-06
7.533785e-01	2.314112274487392e-03	5.026860804576823e-04	3.000000000000000e-09	3.000000000000000e-06
7.625514e-01	2.325541163121908e-03	5.027188580608478e-04	3.000000000000000e-09	3.000000000000000e-06
7.718152e-01	2.337026496476455e-03	5.027519628740986e-04	3.000000000000000e-09	3.000000000000000e-06
7.811706e-01	2.348568553318436e-03	5.027853982191194e-04	3.000000000000000e-09	3.000000000000000e-06
7.906187e-01	2.360167613791551e-03	5.028191674528697e-04	3.000000000000000e-09	3.000000000000000e-06
8.001604e-01	2.371823959423499e-03	5.028532739680060e-04	3.000000000000000e-09	3.000000000000000e-06
8.097965e-01	2.383537873132121e-03	5.028877211932987e-04	3.000000000000000e-09	3.000000000000000e-06
8.195281e-01	2.395309639232662e-03	5.029225125940533e-04	3.000000000000000e-09	3.000000000000000e-06
8.293560e-01	2.407139543444363e-03	5.029576516725597e-04	3.000000000000000e-09	3.000000000000000e-06
8.392813e-01	2.419027872897675e-03	5.029931419685081e-04	3.000000000000000e-09	3.000000000000000e-06
8.493048e-01	2.430974916140899e-03	5.030289870594691e-04	3.000000000000000e-09	3.000000000000000e-06
8.594276e-01	2.442980963147820e-03	5.030651905613156e-04	3.000000000000000e-09	3.000000000000000e-06
8.696506e-01	2.455046305323829e-03	5.031017561287131e-04	3.000000000000000e-09	3.000000000000000e-06
8.799749e-01	2.467171235513811e-03	5.031386874555591e-04	3.000000000000000e-09	3.000000000000000e-06
8.904014e-01	2.479356048008770e-03	5.031759882754750e-04	3.000000000000000e-09	3.000000000000000e-06
9.009311e-01	2.491601038553206e-03	5.032136623622717e-04	3.000000000000000e-09	3.000000000000000e-06
9.115651e-01	2.503906504352274e-03	5.032517135304537e-04	3.000000000000000e-09	3.000000000000000e-06
9.223044e-01	2.516272744078714e-03	5.032901456357102e-04	3.000000000000000e-09	3.000000000000000e-06
9.331500e-01	2.528700057880551e-03	5.033289625754087e-04	3.000000000000000e-09	3.000000000000000e-06
9.441031e-01	2.541188747388166e-03	5.033681682891128e-04	3.000000000000000e-09	3.000000000000000e-06
9.551646e-01	2.553739115721378e-03	5.034077667590962e-04	3.000000000000000e-09	3.000000000000000e-06
9.663356e-01	2.566351467497140e-03	5.034477620108676e-04	3.000000000000000e-09	3.000000000000000e-06
9.776173e-01	2.579026108836949e-03	5.034881581137145e-04	3.000000000000000e-09	3.000000000000000e-06
9.890106e-01	2.591763347374020e-03	5.035289591812260e-04	3.000000000000000e-09	3.000000000000000e-06
1.000000e+00	2.603989916789956e-03	5.035683184674210e-04	3.000000000000000e-09	3.000000000000000e-06
1.011620e+00	2.616856098341000e-03	5.036099417472630e-04	3.000000000000000e-09	3.000000000000000e-06
1.023350e+00	2.629780114969062e-03	5.036519640850929e-04	3.000000000000000e-09	3.000000000000000e-06
1.035196e+00	2.642768016644249e-03	5.036944082865589e-04	3.000000000000000e-09	3.000000000000000e-06
1.047160e+00	2.655820062079846e-03	5.037372785098118e-04	3.000000000000000e-09	3.000000000000000e-06
1.059242e+00	2.668936568626249e-03	5.037805791458644e-04	3.000000000000000e-09	3.000000000000000e-06
1.071444e+00	2.682117854635676e-03	5.038243146322127e-04	3.000000000000000e-09	3.000000000000000e-06
1.083766e+00	2.695364240038325e-03	5.038684894553040e-04	3.000000000000000e-09	3.000000000000000e-06
1.096210e+00	2.708676046344265e-03	5.039131081511336e-04	3.000000000000000e-09	3.000000000000000e-06
1.108778e+00	2.722053596651525e-03	5.039581753058849e-04	3.000000000000000e-09	3.000000000000000e-06
1.121470e+00	2.735497215653808e-03	5.040036955565631e-04	3.000000000000000e-09	3.000000000000000e-06
1.134288e+00	2.749007229648343e-03	5.040496735916528e-04	3.000000000000000e-09	3.000000000000000e-06
1.147233e+00	2.762583966543670e-03	5.040961141517810e-04	3.000000000000000e-09	3.000000000000000e-06
1.160306e+00	2.776227755868161e-03	5.041430220303815e-04	3.000000000000000e-09	3.000000000000000e-06
1.173508e+00	2.789938928777136e-03	5.041904020743912e-04	3.000000000000000e-09	3.000000000000000e-06
1.186841e+00	2.803717818061809e-03	5.042382591849353e-04	3.000000000000000e-09	3.000000000000000e-06
1.200307e+00	2.817564758156796e-03	5.042865983180332e-04	3.000000000000000e-09	3.000000000000000e-06
1.213905e+00	2.831480085148313e-03	5.043354244853288e-04	3.000000000000000e-09	3.000000000000000e-06
1.227638e+00	2.845464136782379e-03	5.043847427548013e-04	3.000000000000000e-09	3.000000000000000e-06
1.241507e+00	2.859517252473219e-03	5.044345582515214e-04	3.000000000000000e-09	3.000000000000000e-06
1.255514e+00	2.873639773311083e-03	5.044848761583976e-04	3.000000000000000e-09	3.000000000000000e-06
1.269659e+00	2.887832042071060e-03	5.045357017169419e-04	3.000000000000000e-09	3.000000000000000e-06
1.283944e+00	2.902094403220680e-03	5.045870402280542e-04	3.000000000000000e-09	3.000000000000000e-06
1.298371e+00	2.916427202929053e-03	5.046388970528079e-04	3.000000000000000e-09	3.000000000000000e-06
1.312941e+00	2.930830789074775e-03	5.046912776132548e-04	3.000000000000000e-09	3.000000000000000e-06
1.327654e+00	2.945305511254415e-03	5.047441873932541e-04	3.000000000000000e-09	3.000000000000000e-06
1.342514e+00	2.959851720791194e-03	5.047976319392901e-04	3.000000000000000e-09	3.000000000000000e-06
1.357521e+00	2.974469770743414e-03	5.048516168613261e-04	3.000000000000000e-09	3.000000000000000e-06
1.372676e+00	2.989160015912937e-03	5.049061478336633e-04	3.000000000000000e-09	3.000000000000000e-06
1.387981e+00	3.003922812853850e-03	5.049612305958239e-04	3.000000000000000e-09	3.000000000000000e-06
1.403438e+00	3.018758519881242e-03	5.050168709534278e-04	3.000000000000000e-09	3.000000000000000e-06
1.419048e+00	3.033667497079748e-03	5.050730747791047e-04	3.000000000000000e-09	3.000000000000000e-06
1.434813e+00	3.048650106312389e-03	5.051298480134229e-04	3.000000000000000e-09	3.000000000000000e-06
1.450733e+00	3.063706711229161e-03	5.051871966658108e-04	3.000000000000000e-09	3.000000000000000e-06
1.466812e+00	3.078837677276186e-03	5.052451268155262e-04	3.000000000000000e-09	3.000000000000000e-06
1.483049e+00	3.094043371704268e-03	5.053036446126160e-04	3.000000000000000e-09	3.000000000000000e-06
1.499448e+00	3.109324163578012e-03	5.053627562789064e-04	3.000000000000000e-09	3.000000000000000e-06
1.516008e+00	3.124680423784602e-03	5.054224681090079e-04	3.000000000000000e-09	3.000000000000000e-06
1.532733e+00	3.140112525043053e-03	5.054827864713345e-04	3.000000000000000e-09	3.000000000000000e-06
1.549623e+00	3.155620841912962e-03	5.055437178091465e-04	3.000000000000000e-09	3.000000000000000e-06
1.566681e+00	3.171205750803890e-03	5.056052686416107e-04	3.000000000000000e-09	3.000000000000000e-06
1.583907e+00	3.186867629984175e-03	5.056674455648708e-04	3.000000000000000e-09	3.000000000000000e-06
1.601304e+00	3.202606859590523e-03	5.057302552531483e-04	3.000000000000000e-09	3.000000000000000e-06
1.618874e+00	3.218423821636710e-03	5.057937044598629e-04	3.000000000000000e-09	3.000000000000000e-06
1.636617e+00	3.234318900023316e-03	5.058578000187568e-04	3.000000000000000e-09	3.000000000000000e-06
1.654536e+00	3.250292480546880e-03	5.059225488450660e-04	3.000000000000000e-09	3.000000000000000e-06
1.672633e+00	3.266344950909193e-03	5.059879579366896e-04	3.000000000000000e-09	3.000000000000000e-06
1.690908e+00	3.282476700726841e-03	5.060540343753836e-04	3.000000000000000e-09	3.000000000000000e-06
1.709365e+00	3.298688121540379e-03	5.061207853279893e-04	3.000000000000000e-09	3.000000000000000e-06
1.728004e+00	3.314979606824262e-03	5.061882180476807e-04	3.000000000000000e-09	3.000000000000000e-06
1.746828e+00	3.331351551996056e-03	5.062563398752150e-04	3.000000000000000e-09	3.000000000000000e-06
1.765839e+00	3.347804354426104e-03	5.063251582402316e-04	3.000000000000000e-09	3.000000000000000e-06
1.785037e+00	3.364338413447439e-03	5.063946806625718e-04	3.000000000000000e-09	3.000000000000000e-06
1.804426e+00	3.380954130364923e-03	5.064649147536023e-04	3.000000000000000e-09	3.000000000000000e-06
1.824007e+00	3.397651908465467e-03	5.065358682175827e-04	3.000000000000000e-09	3.000000000000000e-06
1.843781e+00	3.414432153027780e-03	5.066075488530524e-04	3.000000000000000e-09	3.000000000000000e-06
1.863752e+00	3.431295271331905e-03	5.066799645542438e-04	3.000000000000000e-09	3.000000000000000e-06
1.883920e+00	3.448241672669273e-03	5.067531233125231e-04	3.000000000000000e-09	3.000000000000000e-06
1.904288e+00	3.465271768352846e-03	5.068270332178565e-04	3.000000000000000e-09	3.000000000000000e-06
1.924858e+00	3.482385971726652e-03	5.069017024603049e-04	3.000000000000000e-09	3.000000000000000e-06
1.945631e+00	3.499584698176149e-03	5.069771393315428e-04	3.000000000000000e-09	3.000000000000000e-06
1.966610e+00	3.516868365138356e-03	5.070533522264130e-04	3.000000000000000e-09	3.000000000000000e-06
1.987797e+00	3.534237392111636e-03	5.071303496445073e-04	3.000000000000000e-09	3.000000000000000e-06
2.009194e+00	3.551692200666192e-03	5.072081401917773e-04	3.000000000000000e-09	3.000000000000000e-06
2.030802e+00	3.569233214454209e-03	5.072867325821763e-04	3.000000000000000e-09	3.000000000000000e-06
2.052625e+00	3.586860859220008e-03	5.073661356393350e-04	3.000000000000000e-09	3.000000000000000e-06
2.074663e+00	3.604575562810629e-03	5.074463582982588e-04	3.000000000000000e-09	3.000000000000000e-06
2.096920e+00	3.622377755185874e-03	5.075274096070789e-04	3.000000000000000e-09	3.000000000000000e-06
2.119397e+00	3.640267868429241e-03	5.076092987288148e-04	3.000000000000000e-09	3.000000000000000e-06
2.142097e+00	3.658246336757716e-03	5.076920349431811e-04	3.000000000000000e-09	3.000000000000000e-06
2.165022e+00	3.676313596533052e-03	5.077756276484376e-04	3.000000000000000e-09	3.000000000000000e-06
2.188173e+00	3.694470086271765e-03	5.078600863632579e-04	3.000000000000000e-09	3.000000000000000e-06
