#t[yr]	ecc	inc	eachmass	totalmass
2.782437e-01	9.997036283023407e-04	4.994505762963597e-04	3.000000000000000e-06	3.000000000000000e-06
2.827117e-01	9.996988834392684e-04	4.994417538922345e-04	3.000000000000000e-06	3.000000000000000e-06
2.872240e-01	9.996940920555567e-04	4.994328441340350e-04	3.000000000000000e-06	3.000000000000000e-06
2.917810e-01	9.996892536999855e-04	4.994238461567150e-04	3.000000000000000e-06	3.000000000000000e-06
2.963832e-01	9.996843679170656e-04	4.994147590866605e-04	3.000000000000000e-06	3.000000000000000e-06
3.010308e-01	9.996794342469982e-04	4.994055820416028e-04	3.000000000000000e-06	3.000000000000000e-06
3.057246e-01	9.996744522256323e-04	4.993963141305305e-04	3.000000000000000e-06	3.000000000000000e-06
3.104647e-01	9.996694213844225e-04	4.993869544536022e-04	3.000000000000000e-06	3.000000000000000e-06
3.152519e-01	9.996643412504003e-04	4.993775021020626e-04	3.000000000000000e-06	3.000000000000000e-06
3.200864e-01	9.996592113461276e-04	4.993679561581518e-04	3.000000000000000e-06	3.000000000000000e-06
3.249688e-01	9.996540311896635e-04	4.993583156950182e-04	3.000000000000000e-06	3.000000000000000e-06
3.298995e-01	9.996488002945066e-04	4.993485797766205e-04	3.000000000000000e-06	3.000000000000000e-06
3.348791e-01	9.996435181695797e-04	4.993387474576486e-04	3.000000000000000e-06	3.000000000000000e-06
3.399080e-01	9.996381843191723e-04	4.993288177834225e-04	3.000000000000000e-06	3.000000000000000e-06
3.449866e-01	9.996327982428966e-04	4.993187897897992e-04	3.000000000000000e-06	3.000000000000000e-06
3.501156e-01	9.996273594356710e-04	4.993086625030898e-04	3.000000000000000e-06	3.000000000000000e-06
3.552953e-01	9.996218673876387e-04	4.992984349399458e-04	3.000000000000000e-06	3.000000000000000e-06
3.605264e-01	9.996163215841669e-04	4.992881061072833e-04	3.000000000000000e-06	3.000000000000000e-06
3.658092e-01	9.996107215057750e-04	4.992776750021720e-04	3.000000000000000e-06	3.000000000000000e-06
3.711444e-01	9.996050666281080e-04	4.992671406117446e-04	3.000000000000000e-06	3.000000000000000e-06
3.765323e-01	9.995993564218893e-04	4.992565019130970e-04	3.000000000000000e-06	3.000000000000000e-06
3.819737e-01	9.995935903528684e-04	4.992457578731835e-04	3.000000000000000e-06	3.000000000000000e-06
3.874689e-01	9.995877678817902e-04	4.992349074487224e-04	3.000000000000000e-06	3.000000000000000e-06
3.930185e-01	9.995818884643507e-04	4.992239495860944e-04	3.000000000000000e-06	3.000000000000000e-06
3.986231e-01	9.995759515511462e-04	4.992128832212363e-04	3.000000000000000e-06	3.000000000000000e-06
4.042831e-01	9.995699565876267e-04	4.992017072795370e-04	3.000000000000000e-06	3.000000000000000e-06
4.099993e-01	9.995639030140661e-04	4.991904206757389e-04	3.000000000000000e-06	3.000000000000000e-06
4.157720e-01	9.995577902654983e-04	4.991790223138238e-04	3.000000000000000e-06	3.000000000000000e-06
4.216019e-01	9.995516177716830e-04	4.991675110869115e-04	3.000000000000000e-06	3.000000000000000e-06
4.274895e-01	9.995453849570590e-04	4.991558858771510e-04	3.000000000000000e-06	3.000000000000000e-06
4.334354e-01	9.995390912406912e-04	4.991441455556079e-04	3.000000000000000e-06	3.000000000000000e-06
4.394402e-01	9.995327360362426e-04	4.991322889821644e-04	3.000000000000000e-06	3.000000000000000e-06
4.455044e-01	9.995263187519046e-04	4.991203150053955e-04	3.000000000000000e-06	3.000000000000000e-06
4.516287e-01	9.995198387903611e-04	4.991082224624635e-04	3.000000000000000e-06	3.000000000000000e-06
4.578136e-01	9.995132955487411e-04	4.990960101790031e-04	3.000000000000000e-06	3.000000000000000e-06
4.640598e-01	9.995066884185718e-04	4.990836769690084e-04	3.000000000000000e-06	3.000000000000000e-06
4.703679e-01	9.995000167857310e-04	4.990712216347170e-04	3.000000000000000e-06	3.000000000000000e-06
4.767384e-01	9.994932800303983e-04	4.990586429664927e-04	3.000000000000000e-06	3.000000000000000e-06
4.831719e-01	9.994864775270010e-04	4.990459397427048e-04	3.000000000000000e-06	3.000000000000000e-06
4.896692e-01	9.994796086441704e-04	4.990331107296116e-04	3.000000000000000e-06	3.000000000000000e-06
4.962308e-01	9.994726727446939e-04	4.990201546812415e-04	3.000000000000000e-06	3.000000000000000e-06
5.028574e-01	9.994656691854648e-04	4.990070703392691e-04	3.000000000000000e-06	3.000000000000000e-06
5.095496e-01	9.994585973174270e-04	4.989938564328919e-04	3.000000000000000e-06	3.000000000000000e-06
5.163081e-01	9.994514564855355e-04	4.989805116787102e-04	3.000000000000000e-06	3.000000000000000e-06
5.231335e-01	9.994442460286937e-04	4.989670347805961e-04	3.000000000000000e-06	3.000000000000000e-06
5.300265e-01	9.994369652797101e-04	4.989534244295708e-04	3.000000000000000e-06	3.000000000000000e-06
5.369877e-01	9.994296135652472e-04	4.989396793036774e-04	3.000000000000000e-06	3.000000000000000e-06
5.440179e-01	9.994221902057691e-04	4.989257980678500e-04	3.000000000000000e-06	3.000000000000000e-06
5.511177e-01	9.994146945154865e-04	4.989117793737832e-04	3.000000000000000e-06	3.000000000000000e-06
5.582878e-01	9.994071258023097e-04	4.988976218598022e-04	3.000000000000000e-06	3.000000000000000e-06
5.655289e-01	9.993994833677896e-04	4.988833241507268e-04	3.000000000000000e-06	3.000000000000000e-06
5.728417e-01	9.993917665070777e-04	4.988688848577429e-04	3.000000000000000e-06	3.000000000000000e-06
5.802269e-01	9.993839745088562e-04	4.988543025782594e-04	3.000000000000000e-06	3.000000000000000e-06
5.876852e-01	9.993761066552980e-04	4.988395758957773e-04	3.000000000000000e-06	3.000000000000000e-06
5.952174e-01	9.993681622220117e-04	4.988247033797505e-04	3.000000000000000e-06	3.000000000000000e-06
6.028241e-01	9.993601404779725e-04	4.988096835854388e-04	3.000000000000000e-06	3.000000000000000e-06
6.105062e-01	9.993520406854949e-04	4.987945150537802e-04	3.000000000000000e-06	3.000000000000000e-06
6.182644e-01	9.993438621001527e-04	4.987791963112354e-04	3.000000000000000e-06	3.000000000000000e-06
6.260994e-01	9.993356039707394e-04	4.987637258696514e-04	3.000000000000000e-06	3.000000000000000e-06
6.340120e-01	9.993272655392101e-04	4.987481022261156e-04	3.000000000000000e-06	3.000000000000000e-06
6.420029e-01	9.993188460406157e-04	4.987323238628021e-04	3.000000000000000e-06	3.000000000000000e-06
6.500729e-01	9.993103447030662e-04	4.987163892468341e-04	3.000000000000000e-06	3.000000000000000e-06
6.582229e-01	9.993017607476623e-04	4.987002968301268e-04	3.000000000000000e-06	3.000000000000000e-06
6.664535e-01	9.992930933884368e-04	4.986840450492368e-04	3.000000000000000e-06	3.000000000000000e-06
6.747657e-01	9.992843418323032e-04	4.986676323252097e-04	3.000000000000000e-06	3.000000000000000e-06
6.831602e-01	9.992755052790029e-04	4.986510570634293e-04	3.000000000000000e-06	3.000000000000000e-06
6.916377e-01	9.992665829210378e-04	4.986343176534559e-04	3.000000000000000e-06	3.000000000000000e-06
7.001993e-01	9.992575739436217e-04	4.986174124688731e-04	3.000000000000000e-06	3.000000000000000e-06
7.088456e-01	9.992484775246187e-04	4.986003398671273e-04	3.000000000000000e-06	3.000000000000000e-06
7.175775e-01	9.992392928344861e-04	4.985830981893674e-04	3.000000000000000e-06	3.000000000000000e-06
7.263959e-01	9.992300190362147e-04	4.985656857602812e-04	3.000000000000000e-06	3.000000000000000e-06
7.353016e-01	9.992206552852732e-04	4.985481008879340e-04	3.000000000000000e-06	3.000000000000000e-06
7.442955e-01	9.992112007295487e-04	4.985303418636019e-04	3.000000000000000e-06	3.000000000000000e-06
7.533785e-01	9.992016545092798e-04	4.985124069616012e-04	3.000000000000000e-06	3.000000000000000e-06
7.625514e-01	9.991920157570117e-04	4.984942944391262e-04	3.000000000000000e-06	3.000000000000000e-06
7.718152e-01	9.991822835975208e-04	4.984760025360718e-04	3.000000000000000e-06	3.000000000000000e-06
7.811706e-01	9.991724571477728e-04	4.984575294748681e-04	3.000000000000000e-06	3.000000000000000e-06
7.906187e-01	9.991625355168488e-04	4.984388734603024e-04	3.000000000000000e-06	3.000000000000000e-06
8.001604e-01	9.991525178058892e-04	4.984200326793426e-04	3.000000000000000e-06	3.000000000000000e-06
8.097965e-01	9.991424031080304e-04	4.984010053009608e-04	3.000000000000000e-06	3.000000000000000e-06
8.195281e-01	9.991321905083485e-04	4.983817894759546e-04	3.000000000000000e-06	3.000000000000000e-06
8.293560e-01	9.991218790837975e-04	4.983623833367661e-04	3.000000000000000e-06	3.000000000000000e-06
8.392813e-01	9.991114679031490e-04	4.983427849972996e-04	3.000000000000000e-06	3.000000000000000e-06
8.493048e-01	9.991009560269216e-04	4.983229925527326e-04	3.000000000000000e-06	3.000000000000000e-06
8.594276e-01	9.990903425073359e-04	4.983030040793363e-04	3.000000000000000e-06	3.000000000000000e-06
8.696506e-01	9.990796263882400e-04	4.982828176342822e-04	3.000000000000000e-06	3.000000000000000e-06
8.799749e-01	9.990688067050447e-04	4.982624312554492e-04	3.000000000000000e-06	3.000000000000000e-06
8.904014e-01	9.990578824846776e-04	4.982418429612406e-04	3.000000000000000e-06	3.000000000000000e-06
9.009311e-01	9.990468527455059e-04	4.982210507503814e-04	3.000000000000000e-06	3.000000000000000e-06
9.115651e-01	9.990357164972776e-04	4.982000526017247e-04	3.000000000000000e-06	3.000000000000000e-06
9.223044e-01	9.990244727410564e-04	4.981788464740523e-04	3.000000000000000e-06	3.000000000000000e-06
9.331500e-01	9.990131204691698e-04	4.981574303058798e-04	3.000000000000000e-06	3.000000000000000e-06
9.441031e-01	9.990016586651333e-04	4.981358020152484e-04	3.000000000000000e-06	3.000000000000000e-06
9.551646e-01	9.989900863035931e-04	4.981139594995235e-04	3.000000000000000e-06	3.000000000000000e-06
9.663356e-01	9.989784023502620e-04	4.980919006351882e-04	3.000000000000000e-06	3.000000000000000e-06
9.776173e-01	9.989666057618573e-04	4.980696232776354e-04	3.000000000000000e-06	3.000000000000000e-06
9.890106e-01	9.989546954860342e-04	4.980471252609564e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.989432105745565e-04	4.980254249391473e-04	3.000000000000000e-06	3.000000000000000e-06
1.011620e+00	9.989310695839950e-04	4.980024790230558e-04	3.000000000000000e-06	3.000000000000000e-06
1.023350e+00	9.989188170908912e-04	4.979793160260591e-04	3.000000000000000e-06	3.000000000000000e-06
1.035196e+00	9.989064466045677e-04	4.979559234891499e-04	3.000000000000000e-06	3.000000000000000e-06
1.047160e+00	9.988939570803167e-04	4.979322992387509e-04	3.000000000000000e-06	3.000000000000000e-06
1.059242e+00	9.988813474099746e-04	4.979084409766107e-04	3.000000000000000e-06	3.000000000000000e-06
1.071444e+00	9.988686164764116e-04	4.978843463826668e-04	3.000000000000000e-06	3.000000000000000e-06
1.083766e+00	9.988557631529175e-04	4.978600131137917e-04	3.000000000000000e-06	3.000000000000000e-06
1.096210e+00	9.988427863031552e-04	4.978354388035791e-04	3.000000000000000e-06	3.000000000000000e-06
1.108778e+00	9.988296847810859e-04	4.978106210621057e-04	3.000000000000000e-06	3.000000000000000e-06
1.121470e+00	9.988164574309094e-04	4.977855574756997e-04	3.000000000000000e-06	3.000000000000000e-06
1.134288e+00	9.988031030869961e-04	4.977602456067004e-04	3.000000000000000e-06	3.000000000000000e-06
1.147233e+00	9.987896205738238e-04	4.977346829932205e-04	3.000000000000000e-06	3.000000000000000e-06
1.160306e+00	9.987760087059195e-04	4.977088671489057e-04	3.000000000000000e-06	3.000000000000000e-06
1.173508e+00	9.987622662877907e-04	4.976827955626897e-04	3.000000000000000e-06	3.000000000000000e-06
1.186841e+00	9.987483921138579e-04	4.976564656985435e-04	3.000000000000000e-06	3.000000000000000e-06
1.200307e+00	9.987343849683968e-04	4.976298749952312e-04	3.000000000000000e-06	3.000000000000000e-06
1.213905e+00	9.987202436254705e-04	4.976030208660548e-04	3.000000000000000e-06	3.000000000000000e-06
1.227638e+00	9.987059668488639e-04	4.975759006985990e-04	3.000000000000000e-06	3.000000000000000e-06
1.241507e+00	9.986915533920283e-04	4.975485118544793e-04	3.000000000000000e-06	3.000000000000000e-06
1.255514e+00	9.986770019980078e-04	4.975208516690760e-04	3.000000000000000e-06	3.000000000000000e-06
1.269659e+00	9.986623113993824e-04	4.974929174512760e-04	3.000000000000000e-06	3.000000000000000e-06
1.283944e+00	9.986474803182050e-04	4.974647064832083e-04	3.000000000000000e-06	3.000000000000000e-06
1.298371e+00	9.986325074659321e-04	4.974362160199722e-04	3.000000000000000e-06	3.000000000000000e-06
1.312941e+00	9.986173915433663e-04	4.974074432893712e-04	3.000000000000000e-06	3.000000000000000e-06
1.327654e+00	9.986021312405949e-04	4.973783854916394e-04	3.000000000000000e-06	3.000000000000000e-06
1.342514e+00	9.985867252369203e-04	4.973490397991626e-04	3.000000000000000e-06	3.000000000000000e-06
1.357521e+00	9.985711722008074e-04	4.973194033562043e-04	3.000000000000000e-06	3.000000000000000e-06
1.372676e+00	9.985554707898157e-04	4.972894732786218e-04	3.000000000000000e-06	3.000000000000000e-06
1.387981e+00	9.985396196505389e-04	4.972592466535821e-04	3.000000000000000e-06	3.000000000000000e-06
1.403438e+00	9.985236174185421e-04	4.972287205392740e-04	3.000000000000000e-06	3.000000000000000e-06
1.419048e+00	9.985074627183075e-04	4.971978919646213e-04	3.000000000000000e-06	3.000000000000000e-06
1.434813e+00	9.984911541631616e-04	4.971667579289843e-04	3.000000000000000e-06	3.000000000000000e-06
1.450733e+00	9.984746903552292e-04	4.971353154018702e-04	3.000000000000000e-06	3.000000000000000e-06
1.466812e+00	9.984580698853662e-04	4.971035613226309e-04	3.000000000000000e-06	3.000000000000000e-06
1.483049e+00	9.984412913331031e-04	4.970714926001625e-04	3.000000000000000e-06	3.000000000000000e-06
1.499448e+00	9.984243532665793e-04	4.970391061125965e-04	3.000000000000000e-06	3.000000000000000e-06
1.516008e+00	9.984072542424949e-04	4.970063987069971e-04	3.000000000000000e-06	3.000000000000000e-06
1.532733e+00	9.983899928060482e-04	4.969733671990473e-04	3.000000000000000e-06	3.000000000000000e-06
1.549623e+00	9.983725674908774e-04	4.969400083727341e-04	3.000000000000000e-06	3.000000000000000e-06
1.566681e+00	9.983549768190054e-04	4.969063189800324e-04	3.000000000000000e-06	3.000000000000000e-06
1.583907e+00	9.983372193007832e-04	4.968722957405827e-04	3.000000000000000e-06	3.000000000000000e-06
1.601304e+00	9.983192934348371e-04	4.968379353413695e-04	3.000000000000000e-06	3.000000000000000e-06
1.618874e+00	9.983011977080121e-04	4.968032344363928e-04	3.000000000000000e-06	3.000000000000000e-06
1.636617e+00	9.982829305953162e-04	4.967681896463359e-04	3.000000000000000e-06	3.000000000000000e-06
1.654536e+00	9.982644905598701e-04	4.967327975582346e-04	3.000000000000000e-06	3.000000000000000e-06
1.672633e+00	9.982458760528499e-04	4.966970547251354e-04	3.000000000000000e-06	3.000000000000000e-06
1.690908e+00	9.982270855134442e-04	4.966609576657613e-04	3.000000000000000e-06	3.000000000000000e-06
1.709365e+00	9.982081173687970e-04	4.966245028641628e-04	3.000000000000000e-06	3.000000000000000e-06
1.728004e+00	9.981889700339524e-04	4.965876867693690e-04	3.000000000000000e-06	3.000000000000000e-06
1.746828e+00	9.981696419118196e-04	4.965505057950423e-04	3.000000000000000e-06	3.000000000000000e-06
1.765839e+00	9.981501313931129e-04	4.965129563191185e-04	3.000000000000000e-06	3.000000000000000e-06
1.785037e+00	9.981304368563058e-04	4.964750346834486e-04	3.000000000000000e-06	3.000000000000000e-06
1.804426e+00	9.981105566675907e-04	4.964367371934405e-04	3.000000000000000e-06	3.000000000000000e-06
1.824007e+00	9.980904891808316e-04	4.963980601176912e-04	3.000000000000000e-06	3.000000000000000e-06
1.843781e+00	9.980702327375152e-04	4.963589996876162e-04	3.000000000000000e-06	3.000000000000000e-06
1.863752e+00	9.980497856667103e-04	4.963195520970766e-04	3.000000000000000e-06	3.000000000000000e-06
1.883920e+00	9.980291462850302e-04	4.962797135020048e-04	3.000000000000000e-06	3.000000000000000e-06
1.904288e+00	9.980083128965881e-04	4.962394800200213e-04	3.000000000000000e-06	3.000000000000000e-06
1.924858e+00	9.979872837929565e-04	4.961988477300504e-04	3.000000000000000e-06	3.000000000000000e-06
1.945631e+00	9.979660572531316e-04	4.961578126719319e-04	3.000000000000000e-06	3.000000000000000e-06
1.966610e+00	9.979446315434991e-04	4.961163708460299e-04	3.000000000000000e-06	3.000000000000000e-06
1.987797e+00	9.979230049177920e-04	4.960745182128335e-04	3.000000000000000e-06	3.000000000000000e-06
2.009194e+00	9.979011756170648e-04	4.960322506925603e-04	3.000000000000000e-06	3.000000000000000e-06
2.030802e+00	9.978791418696514e-04	4.959895641647463e-04	3.000000000000000e-06	3.000000000000000e-06
2.052625e+00	9.978569018911439e-04	4.959464544678427e-04	3.000000000000000e-06	3.000000000000000e-06
2.074663e+00	9.978344538843591e-04	4.959029173988006e-04	3.000000000000000e-06	3.000000000000000e-06
2.096920e+00	9.978117960393093e-04	4.958589487126533e-04	3.000000000000000e-06	3.000000000000000e-06
2.119397e+00	9.977889265331769e-04	4.958145441220947e-04	3.000000000000000e-06	3.000000000000000e-06
2.142097e+00	9.977658435302945e-04	4.957696992970575e-04	3.000000000000000e-06	3.000000000000000e-06
2.165022e+00	9.977425451821189e-04	4.957244098642790e-04	3.000000000000000e-06	3.000000000000000e-06
2.188173e+00	9.977190296272119e-04	4.956786714068699e-04	3.000000000000000e-06	3.000000000000000e-06
