#t[yr]	ecc	inc	eachmass	totalmass
1.831804e-01	1.435142178292539e-03	5.006536708667956e-04	2.999976873959087e-11	2.999976873959086e-06
1.867060e-01	1.442230029151432e-03	5.006662531142481e-04	2.999976339531662e-11	2.999976339531660e-06
1.902665e-01	1.449352885337453e-03	5.006789600399097e-04	2.999975796581378e-11	2.999975796581376e-06
1.938623e-01	1.456510919734184e-03	5.006917928823463e-04	2.999975244968814e-11	2.999975244968813e-06
1.974937e-01	1.463704306078857e-03	5.007047528925370e-04	2.999974684552243e-11	2.999974684552241e-06
2.011610e-01	1.470933218966873e-03	5.007178413339800e-04	2.999974115187589e-11	2.999974115187588e-06
2.048647e-01	1.478197833855713e-03	5.007310594828646e-04	2.999973536728394e-11	2.999973536728392e-06
2.086050e-01	1.485498327069812e-03	5.007444086281449e-04	2.999972949025772e-11	2.999972949025770e-06
2.123824e-01	1.492834875803834e-03	5.007578900717062e-04	2.999972351928374e-11	2.999972351928373e-06
2.161972e-01	1.500207658128148e-03	5.007715051284880e-04	2.999971745282346e-11	2.999971745282344e-06
2.200497e-01	1.507616852992242e-03	5.007852551266369e-04	2.999971128931284e-11	2.999971128931282e-06
2.239404e-01	1.515062640229452e-03	5.007991414076071e-04	2.999970502716194e-11	2.999970502716192e-06
2.278696e-01	1.522545200561311e-03	5.008131653263103e-04	2.999969866475450e-11	2.999969866475449e-06
2.318378e-01	1.530064715601869e-03	5.008273282512851e-04	2.999969220044749e-11	2.999969220044748e-06
2.358452e-01	1.537621367862166e-03	5.008416315647986e-04	2.999968563257064e-11	2.999968563257064e-06
2.398923e-01	1.545215340754496e-03	5.008560766630119e-04	2.999967895942606e-11	2.999967895942605e-06
2.439795e-01	1.552846818597136e-03	5.008706649560948e-04	2.999967217928767e-11	2.999967217928767e-06
2.481071e-01	1.560515986618546e-03	5.008853978684085e-04	2.999966529040086e-11	2.999966529040085e-06
2.522756e-01	1.568223030962096e-03	5.009002768386269e-04	2.999965829098188e-11	2.999965829098187e-06
2.564854e-01	1.575968138690328e-03	5.009153033198969e-04	2.999965117921749e-11	2.999965117921747e-06
2.607369e-01	1.583751497789846e-03	5.009304787799949e-04	2.999964395326434e-11	2.999964395326433e-06
2.650305e-01	1.591573297175573e-03	5.009458047014607e-04	2.999963661124859e-11	2.999963661124857e-06
2.693666e-01	1.599433726695266e-03	5.009612825817459e-04	2.999962915126530e-11	2.999962915126528e-06
2.737456e-01	1.607332977134472e-03	5.009769139333874e-04	2.999962157137797e-11	2.999962157137796e-06
2.781680e-01	1.615271240221165e-03	5.009927002841777e-04	2.999961386961802e-11	2.999961386961801e-06
2.826342e-01	1.623248708629770e-03	5.010086431772859e-04	2.999960604398423e-11	2.999960604398422e-06
2.871446e-01	1.631265575986712e-03	5.010247441714393e-04	2.999959809244219e-11	2.999959809244218e-06
2.916997e-01	1.639322036874471e-03	5.010410048410997e-04	2.999959001292378e-11	2.999959001292377e-06
2.962999e-01	1.647418286836406e-03	5.010574267766009e-04	2.999958180332659e-11	2.999958180332658e-06
3.009456e-01	1.655554522381940e-03	5.010740115843302e-04	2.999957346151336e-11	2.999957346151334e-06
3.056373e-01	1.663730940990867e-03	5.010907608868777e-04	2.999956498531135e-11	2.999956498531134e-06
3.103755e-01	1.671947741118052e-03	5.011076763232324e-04	2.999955637251185e-11	2.999955637251184e-06
3.151606e-01	1.680205122198849e-03	5.011247595489586e-04	2.999954762086949e-11	2.999954762086947e-06
3.199931e-01	1.688503284653385e-03	5.011420122363240e-04	2.999953872810165e-11	2.999953872810164e-06
3.248734e-01	1.696842429891730e-03	5.011594360745324e-04	2.999952969188790e-11	2.999952969188789e-06
3.298021e-01	1.705222760318405e-03	5.011770327698570e-04	2.999952050986927e-11	2.999952050986926e-06
3.347796e-01	1.713644479337831e-03	5.011948040458451e-04	2.999951117964770e-11	2.999951117964769e-06
3.398063e-01	1.722107791358849e-03	5.012127516434956e-04	2.999950169878534e-11	2.999950169878533e-06
3.448829e-01	1.730612901799901e-03	5.012308773214413e-04	2.999949206480389e-11	2.999949206480388e-06
3.500097e-01	1.739160017094027e-03	5.012491828561276e-04	2.999948227518394e-11	2.999948227518393e-06
3.551872e-01	1.747749344693508e-03	5.012676700420169e-04	2.999947232736430e-11	2.999947232736429e-06
3.604161e-01	1.756381093075384e-03	5.012863406917724e-04	2.999946221874127e-11	2.999946221874126e-06
3.656967e-01	1.765055471746329e-03	5.013051966364472e-04	2.999945194666795e-11	2.999945194666795e-06
3.710296e-01	1.773772691247657e-03	5.013242397256811e-04	2.999944150845353e-11	2.999944150845353e-06
3.764153e-01	1.782532963160462e-03	5.013434718278987e-04	2.999943090136254e-11	2.999943090136253e-06
3.818543e-01	1.791336500110889e-03	5.013628948305207e-04	2.999942012261411e-11	2.999942012261411e-06
3.873472e-01	1.800183515775084e-03	5.013825106401423e-04	2.999940916938124e-11	2.999940916938124e-06
3.928945e-01	1.809074224884508e-03	5.014023211827548e-04	2.999939803878999e-11	2.999939803878999e-06
3.984967e-01	1.818008843231157e-03	5.014223284039562e-04	2.999938672791874e-11	2.999938672791874e-06
4.041544e-01	1.826987587672896e-03	5.014425342691525e-04	2.999937523379737e-11	2.999937523379737e-06
4.098681e-01	1.836010676138288e-03	5.014629407637781e-04	2.999936355340646e-11	2.999936355340646e-06
4.156384e-01	1.845078327632526e-03	5.014835498934867e-04	2.999935168367647e-11	2.999935168367646e-06
4.214658e-01	1.854190762242073e-03	5.015043636843970e-04	2.999933962148689e-11	2.999933962148689e-06
4.273509e-01	1.863348201140749e-03	5.015253841833128e-04	2.999932736366544e-11	2.999932736366544e-06
4.332944e-01	1.872550866594296e-03	5.015466134579173e-04	2.999931490698715e-11	2.999931490698715e-06
4.392966e-01	1.881798981966403e-03	5.015680535970358e-04	2.999930224817351e-11	2.999930224817351e-06
4.453583e-01	1.891092771723852e-03	5.015897067108199e-04	2.999928938389158e-11	2.999928938389159e-06
4.514800e-01	1.900432461442041e-03	5.016115749310139e-04	2.999927631075309e-11	2.999927631075309e-06
4.576623e-01	1.909818277810396e-03	5.016336604111960e-04	2.999926302531349e-11	2.999926302531349e-06
4.639059e-01	1.919250448637816e-03	5.016559653269685e-04	2.999924952407104e-11	2.999924952407104e-06
4.702113e-01	1.928729202858457e-03	5.016784918762374e-04	2.999923580346585e-11	2.999923580346586e-06
4.765791e-01	1.938254770536998e-03	5.017012422794492e-04	2.999922185987893e-11	2.999922185987893e-06
4.830099e-01	1.947827382874472e-03	5.017242187798312e-04	2.999920768963116e-11	2.999920768963117e-06
4.895045e-01	1.957447272213471e-03	5.017474236436261e-04	2.999919328898233e-11	2.999919328898233e-06
4.960633e-01	1.967114672044541e-03	5.017708591603663e-04	2.999917865413010e-11	2.999917865413010e-06
5.026871e-01	1.976829817010904e-03	5.017945276431236e-04	2.999916378120899e-11	2.999916378120899e-06
5.093765e-01	1.986592942914893e-03	5.018184314287560e-04	2.999914866628930e-11	2.999914866628931e-06
5.161322e-01	1.996404286723361e-03	5.018425728781867e-04	2.999913330537609e-11	2.999913330537609e-06
5.229547e-01	2.006264086573506e-03	5.018669543766469e-04	2.999911769440800e-11	2.999911769440801e-06
5.298448e-01	2.016172581778553e-03	5.018915783339625e-04	2.999910182925625e-11	2.999910182925626e-06
5.368031e-01	2.026130012833622e-03	5.019164471848187e-04	2.999908570572346e-11	2.999908570572347e-06
5.438303e-01	2.036136621421637e-03	5.019415633890256e-04	2.999906931954250e-11	2.999906931954251e-06
5.509271e-01	2.046192650419166e-03	5.019669294318169e-04	2.999905266637536e-11	2.999905266637537e-06
5.580942e-01	2.056298343902150e-03	5.019925478241310e-04	2.999903574181197e-11	2.999903574181198e-06
5.653322e-01	2.066453947152192e-03	5.020184211028622e-04	2.999901854136895e-11	2.999901854136896e-06
5.726419e-01	2.076659706661934e-03	5.020445518311889e-04	2.999900106048847e-11	2.999900106048848e-06
5.800240e-01	2.086915870141594e-03	5.020709425988618e-04	2.999898329453693e-11	2.999898329453694e-06
5.874792e-01	2.097222686524791e-03	5.020975960224747e-04	2.999896523880376e-11	2.999896523880377e-06
5.950082e-01	2.107580405974608e-03	5.021245147457900e-04	2.999894688850010e-11	2.999894688850011e-06
6.026118e-01	2.117989279889376e-03	5.021517014400376e-04	2.999892823875751e-11	2.999892823875752e-06
6.102906e-01	2.128449560909285e-03	5.021791588042181e-04	2.999890928462665e-11	2.999890928462665e-06
6.180455e-01	2.138961502922003e-03	5.022068895654305e-04	2.999889002107591e-11	2.999889002107592e-06
6.258772e-01	2.149525361069241e-03	5.022348964791571e-04	2.999887044299009e-11	2.999887044299010e-06
6.337864e-01	2.160141391752819e-03	5.022631823296363e-04	2.999885054516895e-11	2.999885054516896e-06
6.417740e-01	2.170809852640755e-03	5.022917499301236e-04	2.999883032232581e-11	2.999883032232583e-06
6.498406e-01	2.181531002673609e-03	5.023206021232913e-04	2.999880976908616e-11	2.999880976908617e-06
6.579871e-01	2.192305102070898e-03	5.023497417814981e-04	2.999878887998611e-11	2.999878887998613e-06
6.662143e-01	2.203132412337182e-03	5.023791718071768e-04	2.999876764947100e-11	2.999876764947101e-06
6.745230e-01	2.214013196268647e-03	5.024088951331474e-04	2.999874607189378e-11	2.999874607189380e-06
6.829139e-01	2.224947717959109e-03	5.024389147229774e-04	2.999872414151358e-11	2.999872414151359e-06
6.913879e-01	2.235936242807068e-03	5.024692335713377e-04	2.999870185249406e-11	2.999870185249408e-06
6.999459e-01	2.246979037521340e-03	5.024998547043572e-04	2.999867919890189e-11	2.999867919890190e-06
7.085885e-01	2.258076370128168e-03	5.025307811799754e-04	2.999865617470506e-11	2.999865617470507e-06
7.173168e-01	2.269228509977502e-03	5.025620160883294e-04	2.999863277377131e-11	2.999863277377132e-06
7.261315e-01	2.280435727749543e-03	5.025935625521012e-04	2.999860898986643e-11	2.999860898986645e-06
7.350334e-01	2.291698295461189e-03	5.026254237269300e-04	2.999858481665255e-11	2.999858481665257e-06
7.440235e-01	2.303016486472909e-03	5.026576028017579e-04	2.999856024768643e-11	2.999856024768645e-06
7.531027e-01	2.314390575495046e-03	5.026901029992441e-04	2.999853527641769e-11	2.999853527641771e-06
7.622717e-01	2.325820838594836e-03	5.027229275761529e-04	2.999850989618706e-11	2.999850989618707e-06
7.715316e-01	2.337307553202952e-03	5.027560798237429e-04	2.999848410022452e-11	2.999848410022453e-06
7.808831e-01	2.348850998119981e-03	5.027895630681760e-04	2.999845788164747e-11	2.999845788164748e-06
7.903272e-01	2.360451453523612e-03	5.028233806709503e-04	2.999843123345891e-11	2.999843123345892e-06
7.998649e-01	2.372109200975255e-03	5.028575360292794e-04	2.999840414854544e-11	2.999840414854545e-06
8.094969e-01	2.383824523426875e-03	5.028920325765404e-04	2.999837661967540e-11	2.999837661967541e-06
8.192244e-01	2.395597705227769e-03	5.029268737827059e-04	2.999834863949686e-11	2.999834863949687e-06
8.290482e-01	2.407429032131644e-03	5.029620631547530e-04	2.999832020053562e-11	2.999832020053564e-06
8.389693e-01	2.419318791303434e-03	5.029976042371234e-04	2.999829129519322e-11	2.999829129519323e-06
8.489886e-01	2.431267271326336e-03	5.030335006121744e-04	2.999826191574478e-11	2.999826191574480e-06
8.591071e-01	2.443274762208578e-03	5.030697559006308e-04	2.999823205433699e-11	2.999823205433701e-06
8.693258e-01	2.455341555390982e-03	5.031063737620214e-04	2.999820170298591e-11	2.999820170298592e-06
8.796457e-01	2.467467943753497e-03	5.031433578951845e-04	2.999817085357481e-11	2.999817085357483e-06
8.900678e-01	2.479654221622613e-03	5.031807120387098e-04	2.999813949785198e-11	2.999813949785200e-06
9.005931e-01	2.491900684778333e-03	5.032184399714425e-04	2.999810762742846e-11	2.999810762742847e-06
9.112226e-01	2.504207630461449e-03	5.032565455129612e-04	2.999807523377575e-11	2.999807523377576e-06
9.219574e-01	2.516575357380831e-03	5.032950325240714e-04	2.999804230822349e-11	2.999804230822351e-06
9.327985e-01	2.529004165720390e-03	5.033339049073148e-04	2.999800884195713e-11	2.999800884195715e-06
9.437469e-01	2.541494357146887e-03	5.033731666074742e-04	2.999797482601549e-11	2.999797482601551e-06
9.548037e-01	2.554046234816652e-03	5.034128216120888e-04	2.999794025128832e-11	2.999794025128834e-06
9.659701e-01	2.566660103383177e-03	5.034528739519974e-04	2.999790510851384e-11	2.999790510851386e-06
9.772470e-01	2.579336269004812e-03	5.034933277018557e-04	2.999786938827621e-11	2.999786938827622e-06
9.886355e-01	2.592075039351752e-03	5.035341869806797e-04	2.999783308100294e-11	2.999783308100295e-06
1.000000e+00	2.604724762226548e-03	5.035749648998045e-04	2.999779661609458e-11	2.999779661609459e-06
1.011615e+00	2.617590418025927e-03	5.036166477109126e-04	2.999775910539246e-11	2.999775910539246e-06
1.023344e+00	2.630518102233486e-03	5.036587437666236e-04	2.999772098533417e-11	2.999772098533418e-06
1.035189e+00	2.643509648256392e-03	5.037012622796013e-04	2.999768223837991e-11	2.999768223837992e-06
1.047151e+00	2.656565356445715e-03	5.037442075499179e-04	2.999764285420899e-11	2.999764285420900e-06
1.059232e+00	2.669685543831213e-03	5.037875839745584e-04	2.999760282225416e-11	2.999760282225416e-06
1.071433e+00	2.682870528858593e-03	5.038313959984110e-04	2.999756213177309e-11	2.999756213177310e-06
1.083754e+00	2.696120631547707e-03	5.038756481153825e-04	2.999752077184476e-11	2.999752077184477e-06
1.096197e+00	2.709436173498977e-03	5.039203448690011e-04	2.999747873136644e-11	2.999747873136646e-06
1.108764e+00	2.722817477900937e-03	5.039654908530531e-04	2.999743599905069e-11	2.999743599905070e-06
1.121454e+00	2.736264869538437e-03	5.040110907122438e-04	2.999739256342226e-11	2.999739256342228e-06
1.134271e+00	2.749778674800190e-03	5.040571491428230e-04	2.999734841281501e-11	2.999734841281502e-06
1.147214e+00	2.763359221687118e-03	5.041036708932571e-04	2.999730353536866e-11	2.999730353536867e-06
1.160286e+00	2.777006839819519e-03	5.041506607649201e-04	2.999725791902565e-11	2.999725791902566e-06
1.173487e+00	2.790721860446167e-03	5.041981236127554e-04	2.999721155152775e-11	2.999721155152776e-06
1.186819e+00	2.804504616451447e-03	5.042460643459832e-04	2.999716442041281e-11	2.999716442041282e-06
1.200283e+00	2.818355442363694e-03	5.042944879288005e-04	2.999711651301133e-11	2.999711651301134e-06
1.213880e+00	2.832274674363560e-03	5.043433993811097e-04	2.999706781644298e-11	2.999706781644299e-06
1.227612e+00	2.846262650291852e-03	5.043928037792406e-04	2.999701831761314e-11	2.999701831761316e-06
1.241479e+00	2.860319709658036e-03	5.044427062566975e-04	2.999696800320931e-11	2.999696800320932e-06
1.255484e+00	2.874446193648147e-03	5.044931120049156e-04	2.999691685969745e-11	2.999691685969746e-06
1.269628e+00	2.888642445133242e-03	5.045440262740136e-04	2.999686487331837e-11	2.999686487331838e-06
1.283912e+00	2.902908808677809e-03	5.045954543735881e-04	2.999681203008389e-11	2.999681203008391e-06
1.298337e+00	2.917245630547919e-03	5.046474016735093e-04	2.999675831577313e-11	2.999675831577314e-06
1.312905e+00	2.931653258719772e-03	5.046998736047136e-04	2.999670371592851e-11	2.999670371592852e-06
1.327618e+00	2.946132042888079e-03	5.047528756600357e-04	2.999664821585194e-11	2.999664821585195e-06
1.342476e+00	2.960682334474750e-03	5.048064133950307e-04	2.999659180060073e-11	2.999659180060074e-06
1.357481e+00	2.975304486636973e-03	5.048604924288233e-04	2.999653445498354e-11	2.999653445498355e-06
1.372635e+00	2.989998854276307e-03	5.049151184449838e-04	2.999647616355625e-11	2.999647616355626e-06
1.387938e+00	3.004765794046904e-03	5.049702971923899e-04	2.999641691061776e-11	2.999641691061777e-06
1.403394e+00	3.019605664364382e-03	5.050260344861190e-04	2.999635668020570e-11	2.999635668020570e-06
1.419002e+00	3.034518825414372e-03	5.050823362083600e-04	2.999629545609205e-11	2.999629545609206e-06
1.434765e+00	3.049505639161439e-03	5.051392083093347e-04	2.999623322177880e-11	2.999623322177880e-06
1.450684e+00	3.064566469357673e-03	5.051966568082381e-04	2.999616996049337e-11	2.999616996049337e-06
1.466761e+00	3.079701681551757e-03	5.052546877941929e-04	2.999610565518410e-11	2.999610565518409e-06
1.482997e+00	3.094911643097523e-03	5.053133074272121e-04	2.999604028851555e-11	2.999604028851554e-06
1.499394e+00	3.110196723163154e-03	5.053725219391966e-04	2.999597384286386e-11	2.999597384286385e-06
1.515953e+00	3.125557292739973e-03	5.054323376349360e-04	2.999590630031185e-11	2.999590630031184e-06
1.532676e+00	3.140993724651428e-03	5.054927608931374e-04	2.999583764264422e-11	2.999583764264421e-06
1.549564e+00	3.156506393562447e-03	5.055537981674661e-04	2.999576785134254e-11	2.999576785134253e-06
1.566620e+00	3.172095675987971e-03	5.056154559875943e-04	2.999569690758025e-11	2.999569690758024e-06
1.583845e+00	3.187761950302696e-03	5.056777409602898e-04	2.999562479221747e-11	2.999562479221746e-06
1.601240e+00	3.203505596749824e-03	5.057406597705172e-04	2.999555148579586e-11	2.999555148579585e-06
1.618808e+00	3.219326997450440e-03	5.058042191825456e-04	2.999547696853323e-11	2.999547696853323e-06
1.636549e+00	3.235226536412899e-03	5.058684260410919e-04	2.999540122031827e-11	2.999540122031826e-06
1.654466e+00	3.251204599542000e-03	5.059332872724805e-04	2.999532422070496e-11	2.999532422070495e-06
1.672561e+00	3.267261574648189e-03	5.059988098858137e-04	2.999524594890706e-11	2.999524594890705e-06
1.690835e+00	3.283397851457353e-03	5.060650009741811e-04	2.999516638379244e-11	2.999516638379243e-06
1.709290e+00	3.299613821620152e-03	5.061318677158795e-04	2.999508550387734e-11	2.999508550387733e-06
1.727927e+00	3.315909878721375e-03	5.061994173756507e-04	2.999500328732049e-11	2.999500328732048e-06
1.746749e+00	3.332286418289419e-03	5.062676573059636e-04	2.999491971191718e-11	2.999491971191718e-06
1.765758e+00	3.348743837806335e-03	5.063365949482897e-04	2.999483475509321e-11	2.999483475509321e-06
1.784955e+00	3.365282536717028e-03	5.064062378344248e-04	2.999474839389875e-11	2.999474839389875e-06
1.804341e+00	3.381902916439121e-03	5.064765935878276e-04	2.999466060500208e-11	2.999466060500208e-06
1.823920e+00	3.398605380372688e-03	5.065476699249816e-04	2.999457136468325e-11	2.999457136468325e-06
1.843693e+00	3.415390333910009e-03	5.066194746567844e-04	2.999448064882761e-11	2.999448064882760e-06
1.863661e+00	3.432258184445506e-03	5.066920156899632e-04	2.999438843291924e-11	2.999438843291924e-06
1.883827e+00	3.449209341385556e-03	5.067653010285180e-04	2.999429469203433e-11	2.999429469203432e-06
1.904193e+00	3.466244216158315e-03	5.068393387751832e-04	2.999419940083431e-11	2.999419940083431e-06
1.924761e+00	3.483363222224054e-03	5.069141371329335e-04	2.999410253355903e-11	2.999410253355902e-06
1.945532e+00	3.500566775084795e-03	5.069897044065005e-04	2.999400406401968e-11	2.999400406401968e-06
1.966509e+00	3.517855292294470e-03	5.070660490039268e-04	2.999390396559174e-11	2.999390396559174e-06
1.987694e+00	3.535229193469309e-03	5.071431794381565e-04	2.999380221120767e-11	2.999380221120767e-06
2.009088e+00	3.552688900297796e-03	5.072211043286422e-04	2.999369877334957e-11	2.999369877334957e-06
2.030695e+00	3.570234836550970e-03	5.072998324029823e-04	2.999359362404167e-11	2.999359362404167e-06
2.052515e+00	3.587867428092659e-03	5.073793724986098e-04	2.999348673484276e-11	2.999348673484276e-06
2.074551e+00	3.605587102889974e-03	5.074597335644944e-04	2.999337807683842e-11	2.999337807683842e-06
2.096806e+00	3.623394291023442e-03	5.075409246628759e-04	2.999326762063316e-11	2.999326762063317e-06
2.119281e+00	3.641289424697553e-03	5.076229549710522e-04	2.999315533634244e-11	2.999315533634244e-06
2.141978e+00	3.659272938251471e-03	5.077058337831785e-04	2.999304119358449e-11	2.999304119358449e-06
2.164901e+00	3.677345268169160e-03	5.077895705121136e-04	2.999292516147209e-11	2.999292516147209e-06
2.188050e+00	3.695506853090238e-03	5.078741746912977e-04	2.999280720860417e-11	2.999280720860417e-06
