#t[yr]	ecc	inc	eachmass	totalmass
2.123824e-01	9.991644628318406e-04	4.995793192211598e-04	3.000000000000000e-06	3.000000000000000e-06
2.161972e-01	9.991494585693981e-04	4.995717632779843e-04	3.000000000000000e-06	3.000000000000000e-06
2.200497e-01	9.991343058623980e-04	4.995641325222219e-04	3.000000000000000e-06	3.000000000000000e-06
2.239404e-01	9.991190032436338e-04	4.995564262130940e-04	3.000000000000000e-06	3.000000000000000e-06
2.278696e-01	9.991035492314241e-04	4.995486436024809e-04	3.000000000000000e-06	3.000000000000000e-06
2.318378e-01	9.990879423294706e-04	4.995407839348513e-04	3.000000000000000e-06	3.000000000000000e-06
2.358452e-01	9.990721810267248e-04	4.995328464471921e-04	3.000000000000000e-06	3.000000000000000e-06
2.398923e-01	9.990562637972398e-04	4.995248303689333e-04	3.000000000000000e-06	3.000000000000000e-06
2.439795e-01	9.990401891000267e-04	4.995167349218743e-04	3.000000000000000e-06	3.000000000000000e-06
2.481071e-01	9.990239553788868e-04	4.995085593200976e-04	3.000000000000000e-06	3.000000000000000e-06
2.522756e-01	9.990075610622946e-04	4.995003027699092e-04	3.000000000000000e-06	3.000000000000000e-06
2.564854e-01	9.989910045632253e-04	4.994919644697495e-04	3.000000000000000e-06	3.000000000000000e-06
2.607369e-01	9.989742842790043e-04	4.994835436101168e-04	3.000000000000000e-06	3.000000000000000e-06
2.650305e-01	9.989573985911646e-04	4.994750393734934e-04	3.000000000000000e-06	3.000000000000000e-06
2.693666e-01	9.989403458652870e-04	4.994664509342635e-04	3.000000000000000e-06	3.000000000000000e-06
2.737456e-01	9.989231244508382e-04	4.994577774586309e-04	3.000000000000000e-06	3.000000000000000e-06
2.781680e-01	9.989057326810239e-04	4.994490181045429e-04	3.000000000000000e-06	3.000000000000000e-06
2.826342e-01	9.988881688726137e-04	4.994401720216003e-04	3.000000000000000e-06	3.000000000000000e-06
2.871446e-01	9.988704313257978e-04	4.994312383509835e-04	3.000000000000000e-06	3.000000000000000e-06
2.916997e-01	9.988525183240067e-04	4.994222162253608e-04	3.000000000000000e-06	3.000000000000000e-06
2.962999e-01	9.988344281337616e-04	4.994131047688103e-04	3.000000000000000e-06	3.000000000000000e-06
3.009456e-01	9.988161590045027e-04	4.994039030967319e-04	3.000000000000000e-06	3.000000000000000e-06
3.056373e-01	9.987977091684302e-04	4.993946103157659e-04	3.000000000000000e-06	3.000000000000000e-06
3.103755e-01	9.987790768403140e-04	4.993852255236950e-04	3.000000000000000e-06	3.000000000000000e-06
3.151606e-01	9.987602602173472e-04	4.993757478093680e-04	3.000000000000000e-06	3.000000000000000e-06
3.199931e-01	9.987412574789616e-04	4.993661762526055e-04	3.000000000000000e-06	3.000000000000000e-06
3.248734e-01	9.987220667866531e-04	4.993565099241099e-04	3.000000000000000e-06	3.000000000000000e-06
3.298021e-01	9.987026862838177e-04	4.993467478853811e-04	3.000000000000000e-06	3.000000000000000e-06
3.347796e-01	9.986831140955533e-04	4.993368891886134e-04	3.000000000000000e-06	3.000000000000000e-06
3.398063e-01	9.986633483285098e-04	4.993269328766191e-04	3.000000000000000e-06	3.000000000000000e-06
3.448829e-01	9.986433870706750e-04	4.993168779827176e-04	3.000000000000000e-06	3.000000000000000e-06
3.500097e-01	9.986232283912171e-04	4.993067235306545e-04	3.000000000000000e-06	3.000000000000000e-06
3.551872e-01	9.986028703402950e-04	4.992964685345030e-04	3.000000000000000e-06	3.000000000000000e-06
3.604161e-01	9.985823109488730e-04	4.992861119985688e-04	3.000000000000000e-06	3.000000000000000e-06
3.656967e-01	9.985615482285214e-04	4.992756529172869e-04	3.000000000000000e-06	3.000000000000000e-06
3.710296e-01	9.985405801712396e-04	4.992650902751304e-04	3.000000000000000e-06	3.000000000000000e-06
3.764153e-01	9.985194047492643e-04	4.992544230465110e-04	3.000000000000000e-06	3.000000000000000e-06
3.818543e-01	9.984980199148666e-04	4.992436501956743e-04	3.000000000000000e-06	3.000000000000000e-06
3.873472e-01	9.984764236001717e-04	4.992327706766061e-04	3.000000000000000e-06	3.000000000000000e-06
3.928945e-01	9.984546137169546e-04	4.992217834329278e-04	3.000000000000000e-06	3.000000000000000e-06
3.984967e-01	9.984325881564366e-04	4.992106873977894e-04	3.000000000000000e-06	3.000000000000000e-06
4.041544e-01	9.984103447890841e-04	4.991994814937671e-04	3.000000000000000e-06	3.000000000000000e-06
4.098681e-01	9.983878814644200e-04	4.991881646327644e-04	3.000000000000000e-06	3.000000000000000e-06
4.156384e-01	9.983651960108035e-04	4.991767357158980e-04	3.000000000000000e-06	3.000000000000000e-06
4.214658e-01	9.983422862352392e-04	4.991651936333994e-04	3.000000000000000e-06	3.000000000000000e-06
4.273509e-01	9.983191499231465e-04	4.991535372644954e-04	3.000000000000000e-06	3.000000000000000e-06
4.332944e-01	9.982957848381723e-04	4.991417654773102e-04	3.000000000000000e-06	3.000000000000000e-06
4.392966e-01	9.982721887219618e-04	4.991298771287468e-04	3.000000000000000e-06	3.000000000000000e-06
4.453583e-01	9.982483592939581e-04	4.991178710643832e-04	3.000000000000000e-06	3.000000000000000e-06
4.514800e-01	9.982242942511738e-04	4.991057461183535e-04	3.000000000000000e-06	3.000000000000000e-06
4.576623e-01	9.981999912679733e-04	4.990935011132348e-04	3.000000000000000e-06	3.000000000000000e-06
4.639059e-01	9.981754479958587e-04	4.990811348599361e-04	3.000000000000000e-06	3.000000000000000e-06
4.702113e-01	9.981506620632445e-04	4.990686461575808e-04	3.000000000000000e-06	3.000000000000000e-06
4.765791e-01	9.981256310752310e-04	4.990560337933891e-04	3.000000000000000e-06	3.000000000000000e-06
4.830099e-01	9.981003526133804e-04	4.990432965425611e-04	3.000000000000000e-06	3.000000000000000e-06
4.895045e-01	9.980748242354801e-04	4.990304331681544e-04	3.000000000000000e-06	3.000000000000000e-06
4.960633e-01	9.980490434753216e-04	4.990174424209675e-04	3.000000000000000e-06	3.000000000000000e-06
5.026871e-01	9.980230078424541e-04	4.990043230394131e-04	3.000000000000000e-06	3.000000000000000e-06
5.093765e-01	9.979967148219680e-04	4.989910737494037e-04	3.000000000000000e-06	3.000000000000000e-06
5.161322e-01	9.979701618742279e-04	4.989776932642132e-04	3.000000000000000e-06	3.000000000000000e-06
5.229547e-01	9.979433464346677e-04	4.989641802843698e-04	3.000000000000000e-06	3.000000000000000e-06
5.298448e-01	9.979162659135158e-04	4.989505334975122e-04	3.000000000000000e-06	3.000000000000000e-06
5.368031e-01	9.978889176955634e-04	4.989367515782695e-04	3.000000000000000e-06	3.000000000000000e-06
5.438303e-01	9.978612991399275e-04	4.989228331881362e-04	3.000000000000000e-06	3.000000000000000e-06
5.509271e-01	9.978334075797840e-04	4.989087769753330e-04	3.000000000000000e-06	3.000000000000000e-06
5.580942e-01	9.978052403221205e-04	4.988945815746782e-04	3.000000000000000e-06	3.000000000000000e-06
5.653322e-01	9.977767946474881e-04	4.988802456074571e-04	3.000000000000000e-06	3.000000000000000e-06
5.726419e-01	9.977480678097367e-04	4.988657676812834e-04	3.000000000000000e-06	3.000000000000000e-06
5.800240e-01	9.977190570357609e-04	4.988511463899666e-04	3.000000000000000e-06	3.000000000000000e-06
5.874792e-01	9.976897595252382e-04	4.988363803133744e-04	3.000000000000000e-06	3.000000000000000e-06
5.950082e-01	9.976601724503626e-04	4.988214680172931e-04	3.000000000000000e-06	3.000000000000000e-06
6.026118e-01	9.976302929555771e-04	4.988064080532869e-04	3.000000000000000e-06	3.000000000000000e-06
6.102906e-01	9.976001181573040e-04	4.987911989585574e-04	3.000000000000000e-06	3.000000000000000e-06
6.180455e-01	9.975696451436818e-04	4.987758392558039e-04	3.000000000000000e-06	3.000000000000000e-06
6.258772e-01	9.975388709742743e-04	4.987603274530725e-04	3.000000000000000e-06	3.000000000000000e-06
6.337864e-01	9.975077926798056e-04	4.987446620436147e-04	3.000000000000000e-06	3.000000000000000e-06
6.417740e-01	9.974764072618841e-04	4.987288415057435e-04	3.000000000000000e-06	3.000000000000000e-06
6.498406e-01	9.974447116927012e-04	4.987128643026749e-04	3.000000000000000e-06	3.000000000000000e-06
6.579871e-01	9.974127029147746e-04	4.986967288823917e-04	3.000000000000000e-06	3.000000000000000e-06
6.662143e-01	9.973803778406370e-04	4.986804336774805e-04	3.000000000000000e-06	3.000000000000000e-06
6.745230e-01	9.973477333525499e-04	4.986639771049805e-04	3.000000000000000e-06	3.000000000000000e-06
6.829139e-01	9.973147663022233e-04	4.986473575662354e-04	3.000000000000000e-06	3.000000000000000e-06
6.913879e-01	9.972814735105047e-04	4.986305734467297e-04	3.000000000000000e-06	3.000000000000000e-06
6.999459e-01	9.972478517670915e-04	4.986136231159363e-04	3.000000000000000e-06	3.000000000000000e-06
7.085885e-01	9.972138978302221e-04	4.985965049271539e-04	3.000000000000000e-06	3.000000000000000e-06
7.173168e-01	9.971796084263795e-04	4.985792172173495e-04	3.000000000000000e-06	3.000000000000000e-06
7.261315e-01	9.971449802499740e-04	4.985617583069913e-04	3.000000000000000e-06	3.000000000000000e-06
7.350334e-01	9.971100099630387e-04	4.985441264998872e-04	3.000000000000000e-06	3.000000000000000e-06
7.440235e-01	9.970746941949165e-04	4.985263200830190e-04	3.000000000000000e-06	3.000000000000000e-06
7.531027e-01	9.970390295419491e-04	4.985083373263773e-04	3.000000000000000e-06	3.000000000000000e-06
7.622717e-01	9.970030125671483e-04	4.984901764827877e-04	3.000000000000000e-06	3.000000000000000e-06
7.715316e-01	9.969666397998827e-04	4.984718357877439e-04	3.000000000000000e-06	3.000000000000000e-06
7.808831e-01	9.969299077355488e-04	4.984533134592339e-04	3.000000000000000e-06	3.000000000000000e-06
7.903272e-01	9.968928128352454e-04	4.984346076975661e-04	3.000000000000000e-06	3.000000000000000e-06
7.998649e-01	9.968553515254360e-04	4.984157166851901e-04	3.000000000000000e-06	3.000000000000000e-06
8.094969e-01	9.968175201976253e-04	4.983966385865249e-04	3.000000000000000e-06	3.000000000000000e-06
8.192244e-01	9.967793152080135e-04	4.983773715477746e-04	3.000000000000000e-06	3.000000000000000e-06
8.290482e-01	9.967407328771614e-04	4.983579136967497e-04	3.000000000000000e-06	3.000000000000000e-06
8.389693e-01	9.967017694896469e-04	4.983382631426839e-04	3.000000000000000e-06	3.000000000000000e-06
8.489886e-01	9.966624212937147e-04	4.983184179760480e-04	3.000000000000000e-06	3.000000000000000e-06
8.591071e-01	9.966226845009262e-04	4.982983762683621e-04	3.000000000000000e-06	3.000000000000000e-06
8.693258e-01	9.965825552858147e-04	4.982781360720117e-04	3.000000000000000e-06	3.000000000000000e-06
8.796457e-01	9.965420297855159e-04	4.982576954200501e-04	3.000000000000000e-06	3.000000000000000e-06
8.900678e-01	9.965011040994245e-04	4.982370523260146e-04	3.000000000000000e-06	3.000000000000000e-06
9.005931e-01	9.964597742888161e-04	4.982162047837241e-04	3.000000000000000e-06	3.000000000000000e-06
9.112226e-01	9.964180363764845e-04	4.981951507670848e-04	3.000000000000000e-06	3.000000000000000e-06
9.219574e-01	9.963758863463833e-04	4.981738882298975e-04	3.000000000000000e-06	3.000000000000000e-06
9.327985e-01	9.963333201432330e-04	4.981524151056476e-04	3.000000000000000e-06	3.000000000000000e-06
9.437469e-01	9.962903336721649e-04	4.981307293073131e-04	3.000000000000000e-06	3.000000000000000e-06
9.548037e-01	9.962469227983290e-04	4.981088287271536e-04	3.000000000000000e-06	3.000000000000000e-06
9.659701e-01	9.962030833465061e-04	4.980867112365029e-04	3.000000000000000e-06	3.000000000000000e-06
9.772470e-01	9.961588111007374e-04	4.980643746855680e-04	3.000000000000000e-06	3.000000000000000e-06
9.886355e-01	9.961141018039205e-04	4.980418169032127e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.960694884312037e-04	4.980193067836177e-04	3.000000000000000e-06	3.000000000000000e-06
1.011615e+00	9.960238920776105e-04	4.979962999391531e-04	3.000000000000000e-06	3.000000000000000e-06
1.023344e+00	9.959778510232461e-04	4.979730679306578e-04	3.000000000000000e-06	3.000000000000000e-06
1.035189e+00	9.959313554695375e-04	4.979496057885205e-04	3.000000000000000e-06	3.000000000000000e-06
1.047151e+00	9.958844010014125e-04	4.979259112587756e-04	3.000000000000000e-06	3.000000000000000e-06
1.059232e+00	9.958369831065022e-04	4.979019820376933e-04	3.000000000000000e-06	3.000000000000000e-06
1.071433e+00	9.957890972290061e-04	4.978778157989435e-04	3.000000000000000e-06	3.000000000000000e-06
1.083754e+00	9.957407387687191e-04	4.978534101930889e-04	3.000000000000000e-06	3.000000000000000e-06
1.096197e+00	9.956919030806196e-04	4.978287628473608e-04	3.000000000000000e-06	3.000000000000000e-06
1.108764e+00	9.956425854744481e-04	4.978038713654296e-04	3.000000000000000e-06	3.000000000000000e-06
1.121454e+00	9.955927812142589e-04	4.977787333271621e-04	3.000000000000000e-06	3.000000000000000e-06
1.134271e+00	9.955424855180020e-04	4.977533462883926e-04	3.000000000000000e-06	3.000000000000000e-06
1.147214e+00	9.954916935570753e-04	4.977277077806794e-04	3.000000000000000e-06	3.000000000000000e-06
1.160286e+00	9.954404004558740e-04	4.977018153110595e-04	3.000000000000000e-06	3.000000000000000e-06
1.173487e+00	9.953886012913585e-04	4.976756663618115e-04	3.000000000000000e-06	3.000000000000000e-06
1.186819e+00	9.953362910925887e-04	4.976492583902020e-04	3.000000000000000e-06	3.000000000000000e-06
1.200283e+00	9.952834648402794e-04	4.976225888282416e-04	3.000000000000000e-06	3.000000000000000e-06
1.213880e+00	9.952301174663265e-04	4.975956550824265e-04	3.000000000000000e-06	3.000000000000000e-06
1.227612e+00	9.951762438533548e-04	4.975684545334896e-04	3.000000000000000e-06	3.000000000000000e-06
1.241479e+00	9.951218388342471e-04	4.975409845361424e-04	3.000000000000000e-06	3.000000000000000e-06
1.255484e+00	9.950668971916662e-04	4.975132424188123e-04	3.000000000000000e-06	3.000000000000000e-06
1.269628e+00	9.950114136575859e-04	4.974852254833855e-04	3.000000000000000e-06	3.000000000000000e-06
1.283912e+00	9.949553829128046e-04	4.974569310049380e-04	3.000000000000000e-06	3.000000000000000e-06
1.298337e+00	9.948987995864590e-04	4.974283562314686e-04	3.000000000000000e-06	3.000000000000000e-06
1.312905e+00	9.948416582555382e-04	4.973994983836303e-04	3.000000000000000e-06	3.000000000000000e-06
1.327618e+00	9.947839534443878e-04	4.973703546544570e-04	3.000000000000000e-06	3.000000000000000e-06
1.342476e+00	9.947256796242095e-04	4.973409222090864e-04	3.000000000000000e-06	3.000000000000000e-06
1.357481e+00	9.946668312125616e-04	4.973111981844836e-04	3.000000000000000e-06	3.000000000000000e-06
1.372635e+00	9.946074025728483e-04	4.972811796891587e-04	3.000000000000000e-06	3.000000000000000e-06
1.387938e+00	9.945473880138100e-04	4.972508638028830e-04	3.000000000000000e-06	3.000000000000000e-06
1.403394e+00	9.944867817890050e-04	4.972202475764023e-04	3.000000000000000e-06	3.000000000000000e-06
1.419002e+00	9.944255780962895e-04	4.971893280311475e-04	3.000000000000000e-06	3.000000000000000e-06
1.434765e+00	9.943637710772876e-04	4.971581021589390e-04	3.000000000000000e-06	3.000000000000000e-06
1.450684e+00	9.943013548168688e-04	4.971265669216964e-04	3.000000000000000e-06	3.000000000000000e-06
1.466761e+00	9.942383233426028e-04	4.970947192511341e-04	3.000000000000000e-06	3.000000000000000e-06
1.482997e+00	9.941746706242298e-04	4.970625560484645e-04	3.000000000000000e-06	3.000000000000000e-06
1.499394e+00	9.941103905731098e-04	4.970300741840916e-04	3.000000000000000e-06	3.000000000000000e-06
1.515953e+00	9.940454770416727e-04	4.969972704973019e-04	3.000000000000000e-06	3.000000000000000e-06
1.532676e+00	9.939799238228638e-04	4.969641417959539e-04	3.000000000000000e-06	3.000000000000000e-06
1.549564e+00	9.939137246495887e-04	4.969306848561669e-04	3.000000000000000e-06	3.000000000000000e-06
1.566620e+00	9.938468731941453e-04	4.968968964220010e-04	3.000000000000000e-06	3.000000000000000e-06
1.583845e+00	9.937793630676564e-04	4.968627732051381e-04	3.000000000000000e-06	3.000000000000000e-06
1.601240e+00	9.937111878194941e-04	4.968283118845579e-04	3.000000000000000e-06	3.000000000000000e-06
1.618808e+00	9.936423409367002e-04	4.967935091062108e-04	3.000000000000000e-06	3.000000000000000e-06
1.636549e+00	9.935728158434079e-04	4.967583614826902e-04	3.000000000000000e-06	3.000000000000000e-06
1.654466e+00	9.935026059002447e-04	4.967228655928961e-04	3.000000000000000e-06	3.000000000000000e-06
1.672561e+00	9.934317044037418e-04	4.966870179816995e-04	3.000000000000000e-06	3.000000000000000e-06
1.690835e+00	9.933601045857376e-04	4.966508151596042e-04	3.000000000000000e-06	3.000000000000000e-06
1.709290e+00	9.932877996127641e-04	4.966142536023993e-04	3.000000000000000e-06	3.000000000000000e-06
1.727927e+00	9.932147825854468e-04	4.965773297508162e-04	3.000000000000000e-06	3.000000000000000e-06
1.746749e+00	9.931410465378848e-04	4.965400400101760e-04	3.000000000000000e-06	3.000000000000000e-06
1.765758e+00	9.930665844370312e-04	4.965023807500369e-04	3.000000000000000e-06	3.000000000000000e-06
1.784955e+00	9.929913891820632e-04	4.964643483038332e-04	3.000000000000000e-06	3.000000000000000e-06
1.804341e+00	9.929154536037568e-04	4.964259389685185e-04	3.000000000000000e-06	3.000000000000000e-06
1.823920e+00	9.928387704638507e-04	4.963871490041998e-04	3.000000000000000e-06	3.000000000000000e-06
1.843693e+00	9.927613324543956e-04	4.963479746337661e-04	3.000000000000000e-06	3.000000000000000e-06
1.863661e+00	9.926831321971192e-04	4.963084120425216e-04	3.000000000000000e-06	3.000000000000000e-06
1.883827e+00	9.926041622427618e-04	4.962684573778044e-04	3.000000000000000e-06	3.000000000000000e-06
1.904193e+00	9.925244150704214e-04	4.962281067486088e-04	3.000000000000000e-06	3.000000000000000e-06
1.924761e+00	9.924438830868948e-04	4.961873562252041e-04	3.000000000000000e-06	3.000000000000000e-06
1.945532e+00	9.923625586260008e-04	4.961462018387444e-04	3.000000000000000e-06	3.000000000000000e-06
1.966509e+00	9.922804339479070e-04	4.961046395808781e-04	3.000000000000000e-06	3.000000000000000e-06
1.987694e+00	9.921975012384483e-04	4.960626654033522e-04	3.000000000000000e-06	3.000000000000000e-06
2.009088e+00	9.921137526084443e-04	4.960202752176159e-04	3.000000000000000e-06	3.000000000000000e-06
2.030695e+00	9.920291800929995e-04	4.959774648944139e-04	3.000000000000000e-06	3.000000000000000e-06
2.052515e+00	9.919437756508100e-04	4.959342302633811e-04	3.000000000000000e-06	3.000000000000000e-06
2.074551e+00	9.918575311634538e-04	4.958905671126296e-04	3.000000000000000e-06	3.000000000000000e-06
2.096806e+00	9.917704384346899e-04	4.958464711883366e-04	3.000000000000000e-06	3.000000000000000e-06
2.119281e+00	9.916824891897328e-04	4.958019381943214e-04	3.000000000000000e-06	3.000000000000000e-06
2.141978e+00	9.915936750745325e-04	4.957569637916218e-04	3.000000000000000e-06	3.000000000000000e-06
2.164901e+00	9.915039876550544e-04	4.957115435980699e-04	3.000000000000000e-06	3.000000000000000e-06
2.188050e+00	9.914134184165319e-04	4.956656731878538e-04	3.000000000000000e-06	3.000000000000000e-06
