#t[yr]	ecc	inc	eachmass	totalmass
4.585747e+02	5.864741283476232e-02	2.875138288544335e-02	3.000000000000000e-09	3.000000000000000e-06
4.757494e+02	5.890816401804740e-02	2.887046676689929e-02	3.000000000000000e-09	3.000000000000000e-06
4.929855e+02	5.916632017054334e-02	2.898872453856936e-02	3.000000000000000e-09	3.000000000000000e-06
5.102830e+02	5.942193119249837e-02	2.910616962672468e-02	3.000000000000000e-09	3.000000000000000e-06
5.276421e+02	5.967504564463601e-02	2.922281515117148e-02	3.000000000000000e-09	3.000000000000000e-06
5.450632e+02	5.992571079871424e-02	2.933867393515060e-02	3.000000000000000e-09	3.000000000000000e-06
5.625463e+02	6.017397268560314e-02	2.945375851482257e-02	3.000000000000000e-09	3.000000000000000e-06
5.800917e+02	6.041987614102968e-02	2.956808114835925e-02	3.000000000000000e-09	3.000000000000000e-06
5.976997e+02	6.066346484912825e-02	2.968165382466209e-02	3.000000000000000e-09	3.000000000000000e-06
6.153703e+02	6.090478138392572e-02	2.979448827172576e-02	3.000000000000000e-09	3.000000000000000e-06
6.331039e+02	6.114386724888081e-02	2.990659596466472e-02	3.000000000000000e-09	3.000000000000000e-06
6.509006e+02	6.138076291458969e-02	3.001798813341952e-02	3.000000000000000e-09	3.000000000000000e-06
6.687606e+02	6.161550785476186e-02	3.012867577015833e-02	3.000000000000000e-09	3.000000000000000e-06
6.866843e+02	6.184814058056346e-02	3.023866963638846e-02	3.000000000000000e-09	3.000000000000000e-06
7.046716e+02	6.207869867341913e-02	3.034798026979195e-02	3.000000000000000e-09	3.000000000000000e-06
7.227230e+02	6.230721881635685e-02	3.045661799079815e-02	3.000000000000000e-09	3.000000000000000e-06
7.408386e+02	6.253373682397545e-02	3.056459290890586e-02	3.000000000000000e-09	3.000000000000000e-06
7.590186e+02	6.275828767110890e-02	3.067191492876658e-02	3.000000000000000e-09	3.000000000000000e-06
7.772633e+02	6.298090552025701e-02	3.077859375604011e-02	3.000000000000000e-09	3.000000000000000e-06
7.955728e+02	6.320162374784763e-02	3.088463890303280e-02	3.000000000000000e-09	3.000000000000000e-06
8.139473e+02	6.342047496939170e-02	3.099005969412845e-02	3.000000000000000e-09	3.000000000000000e-06
8.323872e+02	6.363749106358824e-02	3.109486527102120e-02	3.000000000000000e-09	3.000000000000000e-06
8.508926e+02	6.385270319543328e-02	3.119906459775929e-02	3.000000000000000e-09	3.000000000000000e-06
8.694638e+02	6.406614183838348e-02	3.130266646560795e-02	3.000000000000000e-09	3.000000000000000e-06
8.881009e+02	6.427783679562164e-02	3.140567949773973e-02	3.000000000000000e-09	3.000000000000000e-06
9.068042e+02	6.448781722046937e-02	3.150811215375936e-02	3.000000000000000e-09	3.000000000000000e-06
9.255739e+02	6.469611163598851e-02	3.160997273407070e-02	3.000000000000000e-09	3.000000000000000e-06
9.444102e+02	6.490274795381143e-02	3.171126938409233e-02	3.000000000000000e-09	3.000000000000000e-06
9.633134e+02	6.510775349223731e-02	3.181201009832831e-02	3.000000000000000e-09	3.000000000000000e-06
9.822837e+02	6.531115499362974e-02	3.191220272430031e-02	3.000000000000000e-09	3.000000000000000e-06
1.000000e+03	6.549899089580684e-02	3.200494849525119e-02	3.000000000000000e-09	3.000000000000000e-06
1.019105e+03	6.569941884574741e-02	3.210412907867864e-02	3.000000000000000e-09	3.000000000000000e-06
1.038273e+03	6.589826825876963e-02	3.220275922117056e-02	3.000000000000000e-09	3.000000000000000e-06
1.057510e+03	6.609561365291262e-02	3.230087085452055e-02	3.000000000000000e-09	3.000000000000000e-06
1.076814e+03	6.629147898857440e-02	3.239847106802590e-02	3.000000000000000e-09	3.000000000000000e-06
1.096187e+03	6.648588791651000e-02	3.249556691175628e-02	3.000000000000000e-09	3.000000000000000e-06
1.115629e+03	6.667886361480392e-02	3.259216531237619e-02	3.000000000000000e-09	3.000000000000000e-06
1.135139e+03	6.687042880238471e-02	3.268827307646874e-02	3.000000000000000e-09	3.000000000000000e-06
1.154719e+03	6.706060575145888e-02	3.278389689345544e-02	3.000000000000000e-09	3.000000000000000e-06
1.174368e+03	6.724941629950831e-02	3.287904333842514e-02	3.000000000000000e-09	3.000000000000000e-06
1.194087e+03	6.743688186086812e-02	3.297371887487466e-02	3.000000000000000e-09	3.000000000000000e-06
1.213876e+03	6.762302343790284e-02	3.306792985736446e-02	3.000000000000000e-09	3.000000000000000e-06
1.233735e+03	6.780786163179869e-02	3.316168253409259e-02	3.000000000000000e-09	3.000000000000000e-06
1.253664e+03	6.799141665298777e-02	3.325498304939015e-02	3.000000000000000e-09	3.000000000000000e-06
1.273664e+03	6.817370833122005e-02	3.334783744614112e-02	3.000000000000000e-09	3.000000000000000e-06
1.293735e+03	6.835475612529782e-02	3.344025166812940e-02	3.000000000000000e-09	3.000000000000000e-06
1.313876e+03	6.853457913248655e-02	3.353223156231592e-02	3.000000000000000e-09	3.000000000000000e-06
1.334089e+03	6.871319609761564e-02	3.362378288104820e-02	3.000000000000000e-09	3.000000000000000e-06
1.354374e+03	6.889062542188167e-02	3.371491128420497e-02	3.000000000000000e-09	3.000000000000000e-06
1.374731e+03	6.906688517136614e-02	3.380562234127828e-02	3.000000000000000e-09	3.000000000000000e-06
1.395160e+03	6.924199308527952e-02	3.389592153339518e-02	3.000000000000000e-09	3.000000000000000e-06
1.415661e+03	6.941596658394204e-02	3.398581425528131e-02	3.000000000000000e-09	3.000000000000000e-06
1.436234e+03	6.958882277651214e-02	3.407530581716847e-02	3.000000000000000e-09	3.000000000000000e-06
1.456881e+03	6.976057846847225e-02	3.416440144664804e-02	3.000000000000000e-09	3.000000000000000e-06
1.477600e+03	6.993125016888149e-02	3.425310629047230e-02	3.000000000000000e-09	3.000000000000000e-06
1.498393e+03	7.010085409740417e-02	3.434142541630544e-02	3.000000000000000e-09	3.000000000000000e-06
1.519260e+03	7.026940619112297e-02	3.442936381442593e-02	3.000000000000000e-09	3.000000000000000e-06
1.540201e+03	7.043692211114479e-02	3.451692639938204e-02	3.000000000000000e-09	3.000000000000000e-06
1.561215e+03	7.060341724900726e-02	3.460411801160215e-02	3.000000000000000e-09	3.000000000000000e-06
1.582304e+03	7.076890673289336e-02	3.469094341896118e-02	3.000000000000000e-09	3.000000000000000e-06
1.603468e+03	7.093340543366142e-02	3.477740731830498e-02	3.000000000000000e-09	3.000000000000000e-06
1.624707e+03	7.109692797069708e-02	3.486351433693374e-02	3.000000000000000e-09	3.000000000000000e-06
1.646021e+03	7.125948871759424e-02	3.494926903404605e-02	3.000000000000000e-09	3.000000000000000e-06
1.667410e+03	7.142110180767071e-02	3.503467590214480e-02	3.000000000000000e-09	3.000000000000000e-06
1.688875e+03	7.158178113932501e-02	3.511973936840623e-02	3.000000000000000e-09	3.000000000000000e-06
1.710416e+03	7.174154038123971e-02	3.520446379601337e-02	3.000000000000000e-09	3.000000000000000e-06
1.732033e+03	7.190039297743722e-02	3.528885348545492e-02	3.000000000000000e-09	3.000000000000000e-06
1.753727e+03	7.205835215219268e-02	3.537291267579084e-02	3.000000000000000e-09	3.000000000000000e-06
1.775498e+03	7.221543091480963e-02	3.545664554588566e-02	3.000000000000000e-09	3.000000000000000e-06
1.797346e+03	7.237164206426284e-02	3.554005621561053e-02	3.000000000000000e-09	3.000000000000000e-06
1.819271e+03	7.252699819371317e-02	3.562314874701502e-02	3.000000000000000e-09	3.000000000000000e-06
1.841274e+03	7.268151169489864e-02	3.570592714546970e-02	3.000000000000000e-09	3.000000000000000e-06
1.863355e+03	7.283519476240637e-02	3.578839536078033e-02	3.000000000000000e-09	3.000000000000000e-06
1.885514e+03	7.298805939782890e-02	3.587055728827458e-02	3.000000000000000e-09	3.000000000000000e-06
1.907751e+03	7.314011741380949e-02	3.595241676986218e-02	3.000000000000000e-09	3.000000000000000e-06
1.930067e+03	7.329138043797946e-02	3.603397759506931e-02	3.000000000000000e-09	3.000000000000000e-06
1.952462e+03	7.344185991679165e-02	3.611524350204794e-02	3.000000000000000e-09	3.000000000000000e-06
1.974937e+03	7.359156711925340e-02	3.619621817856107e-02	3.000000000000000e-09	3.000000000000000e-06
1.997491e+03	7.374051314056206e-02	3.627690526294440e-02	3.000000000000000e-09	3.000000000000000e-06
2.020125e+03	7.388870890564671e-02	3.635730834504532e-02	3.000000000000000e-09	3.000000000000000e-06
2.042840e+03	7.403616517261875e-02	3.643743096713979e-02	3.000000000000000e-09	3.000000000000000e-06
2.065635e+03	7.418289253613448e-02	3.651727662482786e-02	3.000000000000000e-09	3.000000000000000e-06
2.088510e+03	7.432890143067261e-02	3.659684876790839e-02	3.000000000000000e-09	3.000000000000000e-06
2.111467e+03	7.447420213372916e-02	3.667615080123364e-02	3.000000000000000e-09	3.000000000000000e-06
2.134505e+03	7.461880476893264e-02	3.675518608554432e-02	3.000000000000000e-09	3.000000000000000e-06
2.157625e+03	7.476271930908197e-02	3.683395793828570e-02	3.000000000000000e-09	3.000000000000000e-06
2.180827e+03	7.490595557910945e-02	3.691246963440524e-02	3.000000000000000e-09	3.000000000000000e-06
2.204111e+03	7.504852325897120e-02	3.699072440713241e-02	3.000000000000000e-09	3.000000000000000e-06
2.227478e+03	7.519043188646740e-02	3.706872544874110e-02	3.000000000000000e-09	3.000000000000000e-06
2.250927e+03	7.533169085999450e-02	3.714647591129525e-02	3.000000000000000e-09	3.000000000000000e-06
2.274460e+03	7.547230944123116e-02	3.722397890737800e-02	3.000000000000000e-09	3.000000000000000e-06
2.298077e+03	7.561229675776063e-02	3.730123751080509e-02	3.000000000000000e-09	3.000000000000000e-06
2.321777e+03	7.575166180563063e-02	3.737825475732262e-02	3.000000000000000e-09	3.000000000000000e-06
2.345561e+03	7.589041345185345e-02	3.745503364528999e-02	3.000000000000000e-09	3.000000000000000e-06
2.369430e+03	7.602856043684747e-02	3.753157713634816e-02	3.000000000000000e-09	3.000000000000000e-06
2.393384e+03	7.616611137682218e-02	3.760788815607369e-02	3.000000000000000e-09	3.000000000000000e-06
2.417422e+03	7.630307476610815e-02	3.768396959461912e-02	3.000000000000000e-09	3.000000000000000e-06
2.441546e+03	7.643945897943387e-02	3.775982430733986e-02	3.000000000000000e-09	3.000000000000000e-06
2.465756e+03	7.657527227415070e-02	3.783545511540812e-02	3.000000000000000e-09	3.000000000000000e-06
2.490052e+03	7.671052279240764e-02	3.791086480641408e-02	3.000000000000000e-09	3.000000000000000e-06
2.514434e+03	7.684521856327736e-02	3.798605613495491e-02	3.000000000000000e-09	3.000000000000000e-06
2.538903e+03	7.697936750483486e-02	3.806103182321161e-02	3.000000000000000e-09	3.000000000000000e-06
2.563459e+03	7.711297742619008e-02	3.813579456151440e-02	3.000000000000000e-09	3.000000000000000e-06
2.588103e+03	7.724605602947597e-02	3.821034700889660e-02	3.000000000000000e-09	3.000000000000000e-06
2.612834e+03	7.737861091179299e-02	3.828469179363764e-02	3.000000000000000e-09	3.000000000000000e-06
2.637653e+03	7.751064956711154e-02	3.835883151379520e-02	3.000000000000000e-09	3.000000000000000e-06
2.662561e+03	7.764217938813339e-02	3.843276873772701e-02	3.000000000000000e-09	3.000000000000000e-06
2.687557e+03	7.777320766811330e-02	3.850650600460249e-02	3.000000000000000e-09	3.000000000000000e-06
2.712642e+03	7.790374160264177e-02	3.858004582490440e-02	3.000000000000000e-09	3.000000000000000e-06
2.737817e+03	7.803378829139038e-02	3.865339068092098e-02	3.000000000000000e-09	3.000000000000000e-06
2.763082e+03	7.816335473982033e-02	3.872654302722868e-02	3.000000000000000e-09	3.000000000000000e-06
2.788436e+03	7.829244786085547e-02	3.879950529116575e-02	3.000000000000000e-09	3.000000000000000e-06
2.813882e+03	7.842107447652065e-02	3.887227987329695e-02	3.000000000000000e-09	3.000000000000000e-06
2.839418e+03	7.854924131954652e-02	3.894486914786964e-02	3.000000000000000e-09	3.000000000000000e-06
2.865045e+03	7.867695503494136e-02	3.901727546326145e-02	3.000000000000000e-09	3.000000000000000e-06
2.890763e+03	7.880422218153124e-02	3.908950114241970e-02	3.000000000000000e-09	3.000000000000000e-06
2.916574e+03	7.893104923346901e-02	3.916154848329290e-02	3.000000000000000e-09	3.000000000000000e-06
2.942477e+03	7.905744258171317e-02	3.923341975925444e-02	3.000000000000000e-09	3.000000000000000e-06
2.968472e+03	7.918340853547737e-02	3.930511721951869e-02	3.000000000000000e-09	3.000000000000000e-06
2.994561e+03	7.930895332365126e-02	3.937664308954972e-02	3.000000000000000e-09	3.000000000000000e-06
3.020742e+03	7.943408309619354e-02	3.944799957146292e-02	3.000000000000000e-09	3.000000000000000e-06
3.047018e+03	7.955880392549781e-02	3.951918884441945e-02	3.000000000000000e-09	3.000000000000000e-06
3.073388e+03	7.968312180773222e-02	3.959021306501405e-02	3.000000000000000e-09	3.000000000000000e-06
3.099852e+03	7.980704266415317e-02	3.966107436765606e-02	3.000000000000000e-09	3.000000000000000e-06
3.126411e+03	7.993057234239412e-02	3.973177486494407e-02	3.000000000000000e-09	3.000000000000000e-06
3.153065e+03	8.005371661773002e-02	3.980231664803416e-02	3.000000000000000e-09	3.000000000000000e-06
3.179815e+03	8.017648119431790e-02	3.987270178700208e-02	3.000000000000000e-09	3.000000000000000e-06
3.206661e+03	8.029887170641445e-02	3.994293233119941e-02	3.000000000000000e-09	3.000000000000000e-06
3.233603e+03	8.042089371957084e-02	4.001301030960389e-02	3.000000000000000e-09	3.000000000000000e-06
3.260642e+03	8.054255273180587e-02	4.008293773116402e-02	3.000000000000000e-09	3.000000000000000e-06
3.287779e+03	8.066385417475740e-02	4.015271658513820e-02	3.000000000000000e-09	3.000000000000000e-06
3.315013e+03	8.078480341481319e-02	4.022234884142840e-02	3.000000000000000e-09	3.000000000000000e-06
3.342345e+03	8.090540575422124e-02	4.029183645090862e-02	3.000000000000000e-09	3.000000000000000e-06
3.369775e+03	8.102566643218041e-02	4.036118134574818e-02	3.000000000000000e-09	3.000000000000000e-06
3.397304e+03	8.114559062591162e-02	4.043038543973007e-02	3.000000000000000e-09	3.000000000000000e-06
3.424933e+03	8.126518345171040e-02	4.049945062856438e-02	3.000000000000000e-09	3.000000000000000e-06
3.452661e+03	8.138444996598090e-02	4.056837879019702e-02	3.000000000000000e-09	3.000000000000000e-06
3.480489e+03	8.150339516625214e-02	4.063717178511386e-02	3.000000000000000e-09	3.000000000000000e-06
3.508418e+03	8.162202399217680e-02	4.070583145664026e-02	3.000000000000000e-09	3.000000000000000e-06
3.536447e+03	8.174034132651294e-02	4.077435963123636e-02	3.000000000000000e-09	3.000000000000000e-06
3.564578e+03	8.185835199608922e-02	4.084275811878799e-02	3.000000000000000e-09	3.000000000000000e-06
3.592811e+03	8.197606077275391e-02	4.091102871289348e-02	3.000000000000000e-09	3.000000000000000e-06
3.621146e+03	8.209347237430817e-02	4.097917319114638e-02	3.000000000000000e-09	3.000000000000000e-06
3.649584e+03	8.221059146542395e-02	4.104719331541434e-02	3.000000000000000e-09	3.000000000000000e-06
3.678124e+03	8.232742265854688e-02	4.111509083211397e-02	3.000000000000000e-09	3.000000000000000e-06
3.706768e+03	8.244397051478460e-02	4.118286747248216e-02	3.000000000000000e-09	3.000000000000000e-06
3.735517e+03	8.256023954478074e-02	4.125052495284363e-02	3.000000000000000e-09	3.000000000000000e-06
3.764369e+03	8.267623420957521e-02	4.131806497487498e-02	3.000000000000000e-09	3.000000000000000e-06
3.793326e+03	8.279195892145065e-02	4.138548922586531e-02	3.000000000000000e-09	3.000000000000000e-06
3.822389e+03	8.290741804476594e-02	4.145279937897348e-02	3.000000000000000e-09	3.000000000000000e-06
3.851558e+03	8.302261589677662e-02	4.151999709348207e-02	3.000000000000000e-09	3.000000000000000e-06
3.880833e+03	8.313755674844289e-02	4.158708401504822e-02	3.000000000000000e-09	3.000000000000000e-06
3.910214e+03	8.325224482522534e-02	4.165406177595138e-02	3.000000000000000e-09	3.000000000000000e-06
3.939703e+03	8.336668430786857e-02	4.172093199533803e-02	3.000000000000000e-09	3.000000000000000e-06
3.969299e+03	8.348087933317347e-02	4.178769627946349e-02	3.000000000000000e-09	3.000000000000000e-06
3.999004e+03	8.359483399475778e-02	4.185435622193094e-02	3.000000000000000e-09	3.000000000000000e-06
4.028817e+03	8.370855234380596e-02	4.192091340392762e-02	3.000000000000000e-09	3.000000000000000e-06
4.058740e+03	8.382203838980791e-02	4.198736939445844e-02	3.000000000000000e-09	3.000000000000000e-06
4.088772e+03	8.393529610128748e-02	4.205372575057692e-02	3.000000000000000e-09	3.000000000000000e-06
4.118914e+03	8.404832940652049e-02	4.211998401761365e-02	3.000000000000000e-09	3.000000000000000e-06
4.149166e+03	8.416114219424291e-02	4.218614572940234e-02	3.000000000000000e-09	3.000000000000000e-06
4.179530e+03	8.427373831434921e-02	4.225221240850341e-02	3.000000000000000e-09	3.000000000000000e-06
4.210006e+03	8.438612157858132e-02	4.231818556642538e-02	3.000000000000000e-09	3.000000000000000e-06
4.240593e+03	8.449829576120819e-02	4.238406670384401e-02	3.000000000000000e-09	3.000000000000000e-06
4.271294e+03	8.461026459969657e-02	4.244985731081923e-02	3.000000000000000e-09	3.000000000000000e-06
4.302107e+03	8.472203179537277e-02	4.251555886701011e-02	3.000000000000000e-09	3.000000000000000e-06
4.333034e+03	8.483360101407607e-02	4.258117284188766e-02	3.000000000000000e-09	3.000000000000000e-06
4.364076e+03	8.494497588680368e-02	4.264670069494582e-02	3.000000000000000e-09	3.000000000000000e-06
4.395232e+03	8.505616001034776e-02	4.271214387591050e-02	3.000000000000000e-09	3.000000000000000e-06
4.426504e+03	8.516715694792439e-02	4.277750382494683e-02	3.000000000000000e-09	3.000000000000000e-06
4.457891e+03	8.527797022979496e-02	4.284278197286463e-02	3.000000000000000e-09	3.000000000000000e-06
4.489395e+03	8.538860335388014e-02	4.290797974132225e-02	3.000000000000000e-09	3.000000000000000e-06
4.521016e+03	8.549905978636649e-02	4.297309854302873e-02	3.000000000000000e-09	3.000000000000000e-06
4.552754e+03	8.560934296230610e-02	4.303813978194443e-02	3.000000000000000e-09	3.000000000000000e-06
4.584611e+03	8.571945628620935e-02	4.310310485348018e-02	3.000000000000000e-09	3.000000000000000e-06
4.616586e+03	8.582940313263100e-02	4.316799514469495e-02	3.000000000000000e-09	3.000000000000000e-06
4.648680e+03	8.593918684674985e-02	4.323281203449220e-02	3.000000000000000e-09	3.000000000000000e-06
4.680895e+03	8.604881074494203e-02	4.329755689381484e-02	3.000000000000000e-09	3.000000000000000e-06
4.713229e+03	8.615827811534826e-02	4.336223108583902e-02	3.000000000000000e-09	3.000000000000000e-06
4.745685e+03	8.626759221843526e-02	4.342683596616666e-02	3.000000000000000e-09	3.000000000000000e-06
4.778262e+03	8.637675628755125e-02	4.349137288301688e-02	3.000000000000000e-09	3.000000000000000e-06
4.810962e+03	8.648577352947602e-02	4.355584317741631e-02	3.000000000000000e-09	3.000000000000000e-06
4.843784e+03	8.659464712496566e-02	4.362024818338844e-02	3.000000000000000e-09	3.000000000000000e-06
4.876730e+03	8.670338022929189e-02	4.368458922814196e-02	3.000000000000000e-09	3.000000000000000e-06
4.909799e+03	8.681197597277651e-02	4.374886763225816e-02	3.000000000000000e-09	3.000000000000000e-06
4.942994e+03	8.692043746132098e-02	4.381308470987759e-02	3.000000000000000e-09	3.000000000000000e-06
4.976314e+03	8.702876777693117e-02	4.387724176888582e-02	3.000000000000000e-09	3.000000000000000e-06
5.009760e+03	8.713696997823765e-02	4.394134011109851e-02	3.000000000000000e-09	3.000000000000000e-06
5.043332e+03	8.724504710101162e-02	4.400538103244579e-02	3.000000000000000e-09	3.000000000000000e-06
5.077032e+03	8.735300215867654e-02	4.406936582315604e-02	3.000000000000000e-09	3.000000000000000e-06
5.110859e+03	8.746083814281574e-02	4.413329576793905e-02	3.000000000000000e-09	3.000000000000000e-06
5.144815e+03	8.756855802367619e-02	4.419717214616872e-02	3.000000000000000e-09	3.000000000000000e-06
5.178901e+03	8.767616475066832e-02	4.426099623206527e-02	3.000000000000000e-09	3.000000000000000e-06
5.213116e+03	8.778366125286251e-02	4.432476929487708e-02	3.000000000000000e-09	3.000000000000000e-06
5.247462e+03	8.789105043948192e-02	4.438849259906216e-02	3.000000000000000e-09	3.000000000000000e-06
5.281940e+03	8.799833520039216e-02	4.445216740446932e-02	3.000000000000000e-09	3.000000000000000e-06
5.316549e+03	8.810551840658770e-02	4.451579496651917e-02	3.000000000000000e-09	3.000000000000000e-06
5.351291e+03	8.821260291067548e-02	4.457937653638487e-02	3.000000000000000e-09	3.000000000000000e-06
5.386167e+03	8.831959154735546e-02	4.464291336117281e-02	3.000000000000000e-09	3.000000000000000e-06
5.421176e+03	8.842648713389864e-02	4.470640668410324e-02	3.000000000000000e-09	3.000000000000000e-06
5.456321e+03	8.853329247062250e-02	4.476985774469079e-02	3.000000000000000e-09	3.000000000000000e-06
5.491601e+03	8.864001034136396e-02	4.483326777892523e-02	3.000000000000000e-09	3.000000000000000e-06
5.527018e+03	8.874664351395024e-02	4.489663801945214e-02	3.000000000000000e-09	3.000000000000000e-06
5.562571e+03	8.885319474066750e-02	4.495996969575394e-02	3.000000000000000e-09	3.000000000000000e-06
5.598263e+03	8.895966675872760e-02	4.502326403433094e-02	3.000000000000000e-09	3.000000000000000e-06
5.634093e+03	8.906606229073297e-02	4.508652225888286e-02	3.000000000000000e-09	3.000000000000000e-06
5.670063e+03	8.917238404513997e-02	4.514974559049062e-02	3.000000000000000e-09	3.000000000000000e-06
5.706173e+03	8.927863471672054e-02	4.521293524779851e-02	3.000000000000000e-09	3.000000000000000e-06
5.742424e+03	8.938481698702262e-02	4.527609244719687e-02	3.000000000000000e-09	3.000000000000000e-06
5.778817e+03	8.949093352482938e-02	4.533921840300532e-02	3.000000000000000e-09	3.000000000000000e-06
5.815352e+03	8.959698698661722e-02	4.540231432765646e-02	3.000000000000000e-09	3.000000000000000e-06
5.852031e+03	8.970298001701298e-02	4.546538143188041e-02	3.000000000000000e-09	3.000000000000000e-06
5.888855e+03	8.980891524925032e-02	4.552842092488988e-02	3.000000000000000e-09	3.000000000000000e-06
5.925823e+03	8.991479530562554e-02	4.559143401456618e-02	3.000000000000000e-09	3.000000000000000e-06
5.962938e+03	9.002062279795281e-02	4.565442190764592e-02	3.000000000000000e-09	3.000000000000000e-06
6.000199e+03	9.012640032801916e-02	4.571738580990879e-02	3.000000000000000e-09	3.000000000000000e-06
6.037608e+03	9.023213048803927e-02	4.578032692636617e-02	3.000000000000000e-09	3.000000000000000e-06
6.075166e+03	9.033781586111023e-02	4.584324646145086e-02	3.000000000000000e-09	3.000000000000000e-06
6.112873e+03	9.044345902166646e-02	4.590614561920795e-02	3.000000000000000e-09	3.000000000000000e-06
6.150731e+03	9.054906253593491e-02	4.596902560348682e-02	3.000000000000000e-09	3.000000000000000e-06
6.188739e+03	9.065462896239063e-02	4.603188761813441e-02	3.000000000000000e-09	3.000000000000000e-06
6.226901e+03	9.076016085221311e-02	4.609473286718983e-02	3.000000000000000e-09	3.000000000000000e-06
6.265215e+03	9.086566074974321e-02	4.615756255508044e-02	3.000000000000000e-09	3.000000000000000e-06
6.303684e+03	9.097113119294108e-02	4.622037788681924e-02	3.000000000000000e-09	3.000000000000000e-06
6.342307e+03	9.107657471384523e-02	4.628318006820401e-02	3.000000000000000e-09	3.000000000000000e-06
6.381087e+03	9.118199383903276e-02	4.634597030601798e-02	3.000000000000000e-09	3.000000000000000e-06
6.420024e+03	9.128739109008106e-02	4.640874980823216e-02	3.000000000000000e-09	3.000000000000000e-06
6.459119e+03	9.139276898403111e-02	4.647151978420967e-02	3.000000000000000e-09	3.000000000000000e-06
6.498372e+03	9.149813003385247e-02	4.653428144491169e-02	3.000000000000000e-09	3.000000000000000e-06
6.537786e+03	9.160347674891037e-02	4.659703600310560e-02	3.000000000000000e-09	3.000000000000000e-06
6.577361e+03	9.170881163543472e-02	4.665978467357498e-02	3.000000000000000e-09	3.000000000000000e-06
