#t[yr]	ecc	inc	eachmass	totalmass
5.625463e+02	4.215471521771878e-02	2.214525353861252e-02	3.000000000000000e-06	3.000000000000000e-06
5.800917e+02	4.194416401199269e-02	2.206680394575394e-02	3.000000000000000e-06	3.000000000000000e-06
5.976997e+02	4.173466429819098e-02	2.198864236580665e-02	3.000000000000000e-06	3.000000000000000e-06
6.153703e+02	4.152621082807732e-02	2.191076772049388e-02	3.000000000000000e-06	3.000000000000000e-06
6.331039e+02	4.131879837960786e-02	2.183317893482348e-02	3.000000000000000e-06	3.000000000000000e-06
6.509006e+02	4.111242175680060e-02	2.175587493708754e-02	3.000000000000000e-06	3.000000000000000e-06
6.687606e+02	4.090707578960538e-02	2.167885465886187e-02	3.000000000000000e-06	3.000000000000000e-06
6.866843e+02	4.070275533377446e-02	2.160211703500524e-02	3.000000000000000e-06	3.000000000000000e-06
7.046716e+02	4.049945527073393e-02	2.152566100365844e-02	3.000000000000000e-06	3.000000000000000e-06
7.227230e+02	4.029717050745558e-02	2.144948550624305e-02	3.000000000000000e-06	3.000000000000000e-06
7.408386e+02	4.009589597632947e-02	2.137358948746017e-02	3.000000000000000e-06	3.000000000000000e-06
7.590186e+02	3.989562663503718e-02	2.129797189528879e-02	3.000000000000000e-06	3.000000000000000e-06
7.772633e+02	3.969635746642562e-02	2.122263168098410e-02	3.000000000000000e-06	3.000000000000000e-06
7.955728e+02	3.949808347838157e-02	2.114756779907551e-02	3.000000000000000e-06	3.000000000000000e-06
8.139473e+02	3.930079970370670e-02	2.107277920736455e-02	3.000000000000000e-06	3.000000000000000e-06
8.323872e+02	3.910450119999338e-02	2.099826486692256e-02	3.000000000000000e-06	3.000000000000000e-06
8.508926e+02	3.890918304950098e-02	2.092402374208822e-02	3.000000000000000e-06	3.000000000000000e-06
8.694638e+02	3.871484035903286e-02	2.085005480046486e-02	3.000000000000000e-06	3.000000000000000e-06
8.881009e+02	3.852146825981394e-02	2.077635701291764e-02	3.000000000000000e-06	3.000000000000000e-06
9.068042e+02	3.832906190736890e-02	2.070292935357053e-02	3.000000000000000e-06	3.000000000000000e-06
9.255739e+02	3.813761648140100e-02	2.062977079980315e-02	3.000000000000000e-06	3.000000000000000e-06
9.444102e+02	3.794712718567147e-02	2.055688033224739e-02	3.000000000000000e-06	3.000000000000000e-06
9.633134e+02	3.775758924787951e-02	2.048425693478394e-02	3.000000000000000e-06	3.000000000000000e-06
9.822837e+02	3.756899791954293e-02	2.041189959453860e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	3.739440293594435e-02	2.034481920978156e-02	3.000000000000000e-06	3.000000000000000e-06
1.019105e+03	3.720757947303097e-02	2.027295492492900e-02	3.000000000000000e-06	3.000000000000000e-06
1.038273e+03	3.702173523726281e-02	2.020137155805604e-02	3.000000000000000e-06	3.000000000000000e-06
1.057510e+03	3.683681901212769e-02	2.013005023572718e-02	3.000000000000000e-06	3.000000000000000e-06
1.076814e+03	3.665282632880077e-02	2.005899002402791e-02	3.000000000000000e-06	3.000000000000000e-06
1.096187e+03	3.646975257705788e-02	1.998818992902359e-02	3.000000000000000e-06	3.000000000000000e-06
1.115629e+03	3.628759317026146e-02	1.991764896021792e-02	3.000000000000000e-06	3.000000000000000e-06
1.135139e+03	3.610634354466456e-02	1.984736613032438e-02	3.000000000000000e-06	3.000000000000000e-06
1.154719e+03	3.592599915929873e-02	1.977734045526199e-02	3.000000000000000e-06	3.000000000000000e-06
1.174368e+03	3.574655549586044e-02	1.970757095415015e-02	3.000000000000000e-06	3.000000000000000e-06
1.194087e+03	3.556800805859799e-02	1.963805664930339e-02	3.000000000000000e-06	3.000000000000000e-06
1.213876e+03	3.539035237419910e-02	1.956879656622594e-02	3.000000000000000e-06	3.000000000000000e-06
1.233735e+03	3.521358399167899e-02	1.949978973360615e-02	3.000000000000000e-06	3.000000000000000e-06
1.253664e+03	3.503769848226903e-02	1.943103518331088e-02	3.000000000000000e-06	3.000000000000000e-06
1.273664e+03	3.486269143930596e-02	1.936253195037964e-02	3.000000000000000e-06	3.000000000000000e-06
1.293735e+03	3.468855847812165e-02	1.929427907301868e-02	3.000000000000000e-06	3.000000000000000e-06
1.313876e+03	3.451529523593345e-02	1.922627559259494e-02	3.000000000000000e-06	3.000000000000000e-06
1.334089e+03	3.434289737173498e-02	1.915852055362988e-02	3.000000000000000e-06	3.000000000000000e-06
1.354374e+03	3.417136056618763e-02	1.909101300379316e-02	3.000000000000000e-06	3.000000000000000e-06
1.374731e+03	3.400068052151246e-02	1.902375199389628e-02	3.000000000000000e-06	3.000000000000000e-06
1.395160e+03	3.383085296138269e-02	1.895673657788600e-02	3.000000000000000e-06	3.000000000000000e-06
1.415661e+03	3.366187363081676e-02	1.888996581283773e-02	3.000000000000000e-06	3.000000000000000e-06
1.436234e+03	3.349373829607188e-02	1.882343875894876e-02	3.000000000000000e-06	3.000000000000000e-06
1.456881e+03	3.332644274453812e-02	1.875715447953142e-02	3.000000000000000e-06	3.000000000000000e-06
1.477600e+03	3.315998278463302e-02	1.869111204100608e-02	3.000000000000000e-06	3.000000000000000e-06
1.498393e+03	3.299435424569681e-02	1.862531051289411e-02	3.000000000000000e-06	3.000000000000000e-06
1.519260e+03	3.282955297788800e-02	1.855974896781066e-02	3.000000000000000e-06	3.000000000000000e-06
1.540201e+03	3.266557485207961e-02	1.849442648145738e-02	3.000000000000000e-06	3.000000000000000e-06
1.561215e+03	3.250241575975591e-02	1.842934213261508e-02	3.000000000000000e-06	3.000000000000000e-06
1.582304e+03	3.234007161290964e-02	1.836449500313618e-02	3.000000000000000e-06	3.000000000000000e-06
1.603468e+03	3.217853834393971e-02	1.829988417793713e-02	3.000000000000000e-06	3.000000000000000e-06
1.624707e+03	3.201781190554953e-02	1.823550874499079e-02	3.000000000000000e-06	3.000000000000000e-06
1.646021e+03	3.185788827064572e-02	1.817136779531858e-02	3.000000000000000e-06	3.000000000000000e-06
1.667410e+03	3.169876343223739e-02	1.810746042298263e-02	3.000000000000000e-06	3.000000000000000e-06
1.688875e+03	3.154043340333593e-02	1.804378572507786e-02	3.000000000000000e-06	3.000000000000000e-06
1.710416e+03	3.138289421685529e-02	1.798034280172384e-02	3.000000000000000e-06	3.000000000000000e-06
1.732033e+03	3.122614192551271e-02	1.791713075605674e-02	3.000000000000000e-06	3.000000000000000e-06
1.753727e+03	3.107017260173002e-02	1.785414869422101e-02	3.000000000000000e-06	3.000000000000000e-06
1.775498e+03	3.091498233753541e-02	1.779139572536114e-02	3.000000000000000e-06	3.000000000000000e-06
1.797346e+03	3.076056724446568e-02	1.772887096161318e-02	3.000000000000000e-06	3.000000000000000e-06
1.819271e+03	3.060692345346893e-02	1.766657351809633e-02	3.000000000000000e-06	3.000000000000000e-06
1.841274e+03	3.045404711480788e-02	1.760450251290430e-02	3.000000000000000e-06	3.000000000000000e-06
1.863355e+03	3.030193439796349e-02	1.754265706709671e-02	3.000000000000000e-06	3.000000000000000e-06
1.885514e+03	3.015058149153921e-02	1.748103630469031e-02	3.000000000000000e-06	3.000000000000000e-06
1.907751e+03	2.999998460316563e-02	1.741963935265021e-02	3.000000000000000e-06	3.000000000000000e-06
1.930067e+03	2.985013995940563e-02	1.735846534088099e-02	3.000000000000000e-06	3.000000000000000e-06
1.952462e+03	2.970104380565998e-02	1.729751340221769e-02	3.000000000000000e-06	3.000000000000000e-06
1.974937e+03	2.955269240607350e-02	1.723678267241683e-02	3.000000000000000e-06	3.000000000000000e-06
1.997491e+03	2.940508204344152e-02	1.717627229014725e-02	3.000000000000000e-06	3.000000000000000e-06
2.020125e+03	2.925820901911701e-02	1.711598139698093e-02	3.000000000000000e-06	3.000000000000000e-06
2.042840e+03	2.911206965291799e-02	1.705590913738377e-02	3.000000000000000e-06	3.000000000000000e-06
2.065635e+03	2.896666028303557e-02	1.699605465870620e-02	3.000000000000000e-06	3.000000000000000e-06
2.088510e+03	2.882197726594228e-02	1.693641711117381e-02	3.000000000000000e-06	3.000000000000000e-06
2.111467e+03	2.867801697630100e-02	1.687699564787789e-02	3.000000000000000e-06	3.000000000000000e-06
2.134505e+03	2.853477580687428e-02	1.681778942476588e-02	3.000000000000000e-06	3.000000000000000e-06
2.157625e+03	2.839225016843411e-02	1.675879760063176e-02	3.000000000000000e-06	3.000000000000000e-06
2.180827e+03	2.825043648967217e-02	1.670001933710638e-02	3.000000000000000e-06	3.000000000000000e-06
2.204111e+03	2.810933121711051e-02	1.664145379864775e-02	3.000000000000000e-06	3.000000000000000e-06
2.227478e+03	2.796893081501264e-02	1.658310015253119e-02	3.000000000000000e-06	3.000000000000000e-06
2.250927e+03	2.782923176529518e-02	1.652495756883954e-02	3.000000000000000e-06	3.000000000000000e-06
2.274460e+03	2.769023056743981e-02	1.646702522045315e-02	3.000000000000000e-06	3.000000000000000e-06
2.298077e+03	2.755192373840574e-02	1.640930228303996e-02	3.000000000000000e-06	3.000000000000000e-06
2.321777e+03	2.741430781254263e-02	1.635178793504542e-02	3.000000000000000e-06	3.000000000000000e-06
2.345561e+03	2.727737934150389e-02	1.629448135768237e-02	3.000000000000000e-06	3.000000000000000e-06
2.369430e+03	2.714113489416045e-02	1.623738173492093e-02	3.000000000000000e-06	3.000000000000000e-06
2.393384e+03	2.700557105651497e-02	1.618048825347820e-02	3.000000000000000e-06	3.000000000000000e-06
2.417422e+03	2.687068443161642e-02	1.612380010280802e-02	3.000000000000000e-06	3.000000000000000e-06
2.441546e+03	2.673647163947517e-02	1.606731647509062e-02	3.000000000000000e-06	3.000000000000000e-06
2.465756e+03	2.660292931697847e-02	1.601103656522223e-02	3.000000000000000e-06	3.000000000000000e-06
2.490052e+03	2.647005411780631e-02	1.595495957080458e-02	3.000000000000000e-06	3.000000000000000e-06
2.514434e+03	2.633784271234775e-02	1.589908469213447e-02	3.000000000000000e-06	3.000000000000000e-06
2.538903e+03	2.620629178761767e-02	1.584341113219314e-02	3.000000000000000e-06	3.000000000000000e-06
2.563459e+03	2.607539804717392e-02	1.578793809663568e-02	3.000000000000000e-06	3.000000000000000e-06
2.588103e+03	2.594515821103488e-02	1.573266479378034e-02	3.000000000000000e-06	3.000000000000000e-06
2.612834e+03	2.581556901559743e-02	1.567759043459784e-02	3.000000000000000e-06	3.000000000000000e-06
2.637653e+03	2.568662721355536e-02	1.562271423270056e-02	3.000000000000000e-06	3.000000000000000e-06
2.662561e+03	2.555832957381818e-02	1.556803540433171e-02	3.000000000000000e-06	3.000000000000000e-06
2.687557e+03	2.543067288143026e-02	1.551355316835449e-02	3.000000000000000e-06	3.000000000000000e-06
2.712642e+03	2.530365393749052e-02	1.545926674624108e-02	3.000000000000000e-06	3.000000000000000e-06
2.737817e+03	2.517726955907238e-02	1.540517536206174e-02	3.000000000000000e-06	3.000000000000000e-06
2.763082e+03	2.505151657914423e-02	1.535127824247374e-02	3.000000000000000e-06	3.000000000000000e-06
2.788436e+03	2.492639184649016e-02	1.529757461671026e-02	3.000000000000000e-06	3.000000000000000e-06
2.813882e+03	2.480189222563126e-02	1.524406371656928e-02	3.000000000000000e-06	3.000000000000000e-06
2.839418e+03	2.467801459674712e-02	1.519074477640240e-02	3.000000000000000e-06	3.000000000000000e-06
2.865045e+03	2.455475585559791e-02	1.513761703310360e-02	3.000000000000000e-06	3.000000000000000e-06
2.890763e+03	2.443211291344673e-02	1.508467972609795e-02	3.000000000000000e-06	3.000000000000000e-06
2.916574e+03	2.431008269698236e-02	1.503193209733028e-02	3.000000000000000e-06	3.000000000000000e-06
2.942477e+03	2.418866214824246e-02	1.497937339125386e-02	3.000000000000000e-06	3.000000000000000e-06
2.968472e+03	2.406784822453707e-02	1.492700285481888e-02	3.000000000000000e-06	3.000000000000000e-06
2.994561e+03	2.394763789837259e-02	1.487481973746106e-02	3.000000000000000e-06	3.000000000000000e-06
3.020742e+03	2.382802815737603e-02	1.482282329109008e-02	3.000000000000000e-06	3.000000000000000e-06
3.047018e+03	2.370901600421974e-02	1.477101277007804e-02	3.000000000000000e-06	3.000000000000000e-06
3.073388e+03	2.359059845654644e-02	1.471938743124783e-02	3.000000000000000e-06	3.000000000000000e-06
3.099852e+03	2.347277254689469e-02	1.466794653386147e-02	3.000000000000000e-06	3.000000000000000e-06
3.126411e+03	2.335553532262469e-02	1.461668933960841e-02	3.000000000000000e-06	3.000000000000000e-06
3.153065e+03	2.323888384584447e-02	1.456561511259375e-02	3.000000000000000e-06	3.000000000000000e-06
3.179815e+03	2.312281519333641e-02	1.451472311932646e-02	3.000000000000000e-06	3.000000000000000e-06
3.206661e+03	2.300732645648422e-02	1.446401262870754e-02	3.000000000000000e-06	3.000000000000000e-06
3.233603e+03	2.289241474120018e-02	1.441348291201808e-02	3.000000000000000e-06	3.000000000000000e-06
3.260642e+03	2.277807716785284e-02	1.436313324290734e-02	3.000000000000000e-06	3.000000000000000e-06
3.287779e+03	2.266431087119497e-02	1.431296289738076e-02	3.000000000000000e-06	3.000000000000000e-06
3.315013e+03	2.255111300029200e-02	1.426297115378793e-02	3.000000000000000e-06	3.000000000000000e-06
3.342345e+03	2.243848071845074e-02	1.421315729281046e-02	3.000000000000000e-06	3.000000000000000e-06
3.369775e+03	2.232641120314845e-02	1.416352059744991e-02	3.000000000000000e-06	3.000000000000000e-06
3.397304e+03	2.221490164596230e-02	1.411406035301554e-02	3.000000000000000e-06	3.000000000000000e-06
3.424933e+03	2.210394925249919e-02	1.406477584711213e-02	3.000000000000000e-06	3.000000000000000e-06
3.452661e+03	2.199355124232588e-02	1.401566636962769e-02	3.000000000000000e-06	3.000000000000000e-06
3.480489e+03	2.188370484889952e-02	1.396673121272112e-02	3.000000000000000e-06	3.000000000000000e-06
3.508418e+03	2.177440731949849e-02	1.391796967080983e-02	3.000000000000000e-06	3.000000000000000e-06
3.536447e+03	2.166565591515359e-02	1.386938104055735e-02	3.000000000000000e-06	3.000000000000000e-06
3.564578e+03	2.155744791057963e-02	1.382096462086084e-02	3.000000000000000e-06	3.000000000000000e-06
3.592811e+03	2.144978059410726e-02	1.377271971283853e-02	3.000000000000000e-06	3.000000000000000e-06
3.621146e+03	2.134265126761525e-02	1.372464561981722e-02	3.000000000000000e-06	3.000000000000000e-06
3.649584e+03	2.123605724646304e-02	1.367674164731959e-02	3.000000000000000e-06	3.000000000000000e-06
3.678124e+03	2.112999585942368e-02	1.362900710305157e-02	3.000000000000000e-06	3.000000000000000e-06
3.706768e+03	2.102446444861701e-02	1.358144129688960e-02	3.000000000000000e-06	3.000000000000000e-06
3.735517e+03	2.091946036944334e-02	1.353404354086784e-02	3.000000000000000e-06	3.000000000000000e-06
3.764369e+03	2.081498099051730e-02	1.348681314916536e-02	3.000000000000000e-06	3.000000000000000e-06
3.793326e+03	2.071102369360209e-02	1.343974943809327e-02	3.000000000000000e-06	3.000000000000000e-06
3.822389e+03	2.060758587354412e-02	1.339285172608175e-02	3.000000000000000e-06	3.000000000000000e-06
3.851558e+03	2.050466493820784e-02	1.334611933366708e-02	3.000000000000000e-06	3.000000000000000e-06
3.880833e+03	2.040225830841103e-02	1.329955158347862e-02	3.000000000000000e-06	3.000000000000000e-06
3.910214e+03	2.030036341786037e-02	1.325314780022566e-02	3.000000000000000e-06	3.000000000000000e-06
3.939703e+03	2.019897771308726e-02	1.320690731068432e-02	3.000000000000000e-06	3.000000000000000e-06
3.969299e+03	2.009809865338412e-02	1.316082944368431e-02	3.000000000000000e-06	3.000000000000000e-06
3.999004e+03	1.999772371074086e-02	1.311491353009567e-02	3.000000000000000e-06	3.000000000000000e-06
4.028817e+03	1.989785036978173e-02	1.306915890281544e-02	3.000000000000000e-06	3.000000000000000e-06
4.058740e+03	1.979847612770255e-02	1.302356489675427e-02	3.000000000000000e-06	3.000000000000000e-06
4.088772e+03	1.969959849420809e-02	1.297813084882301e-02	3.000000000000000e-06	3.000000000000000e-06
4.118914e+03	1.960121499144997e-02	1.293285609791915e-02	3.000000000000000e-06	3.000000000000000e-06
4.149166e+03	1.950332315396474e-02	1.288773998491331e-02	3.000000000000000e-06	3.000000000000000e-06
4.179530e+03	1.940592052861227e-02	1.284278185263556e-02	3.000000000000000e-06	3.000000000000000e-06
4.210006e+03	1.930900467451454e-02	1.279798104586178e-02	3.000000000000000e-06	3.000000000000000e-06
4.240593e+03	1.921257316299465e-02	1.275333691129984e-02	3.000000000000000e-06	3.000000000000000e-06
4.271294e+03	1.911662357751619e-02	1.270884879757584e-02	3.000000000000000e-06	3.000000000000000e-06
4.302107e+03	1.902115351362287e-02	1.266451605522020e-02	3.000000000000000e-06	3.000000000000000e-06
4.333034e+03	1.892616057887855e-02	1.262033803665365e-02	3.000000000000000e-06	3.000000000000000e-06
4.364076e+03	1.883164239280742e-02	1.257631409617331e-02	3.000000000000000e-06	3.000000000000000e-06
4.395232e+03	1.873759658683463e-02	1.253244358993850e-02	3.000000000000000e-06	3.000000000000000e-06
4.426504e+03	1.864402080422714e-02	1.248872587595660e-02	3.000000000000000e-06	3.000000000000000e-06
4.457891e+03	1.855091270003489e-02	1.244516031406884e-02	3.000000000000000e-06	3.000000000000000e-06
4.489395e+03	1.845826994103227e-02	1.240174626593594e-02	3.000000000000000e-06	3.000000000000000e-06
4.521016e+03	1.836609020565984e-02	1.235848309502375e-02	3.000000000000000e-06	3.000000000000000e-06
4.552754e+03	1.827437118396647e-02	1.231537016658877e-02	3.000000000000000e-06	3.000000000000000e-06
4.584611e+03	1.818311057755161e-02	1.227240684766361e-02	3.000000000000000e-06	3.000000000000000e-06
4.616586e+03	1.809230609950798e-02	1.222959250704236e-02	3.000000000000000e-06	3.000000000000000e-06
4.648680e+03	1.800195547436447e-02	1.218692651526588e-02	3.000000000000000e-06	3.000000000000000e-06
4.680895e+03	1.791205643802940e-02	1.214440824460702e-02	3.000000000000000e-06	3.000000000000000e-06
4.713229e+03	1.782260673773398e-02	1.210203706905571e-02	3.000000000000000e-06	3.000000000000000e-06
4.745685e+03	1.773360413197615e-02	1.205981236430406e-02	3.000000000000000e-06	3.000000000000000e-06
4.778262e+03	1.764504639046465e-02	1.201773350773125e-02	3.000000000000000e-06	3.000000000000000e-06
4.810962e+03	1.755693129406338e-02	1.197579987838843e-02	3.000000000000000e-06	3.000000000000000e-06
4.843784e+03	1.746925663473603e-02	1.193401085698344e-02	3.000000000000000e-06	3.000000000000000e-06
4.876730e+03	1.738202021549106e-02	1.189236582586554e-02	3.000000000000000e-06	3.000000000000000e-06
4.909799e+03	1.729521985032685e-02	1.185086416900994e-02	3.000000000000000e-06	3.000000000000000e-06
4.942994e+03	1.720885336417725e-02	1.180950527200229e-02	3.000000000000000e-06	3.000000000000000e-06
4.976314e+03	1.712291859285730e-02	1.176828852202309e-02	3.000000000000000e-06	3.000000000000000e-06
5.009760e+03	1.703741338300928e-02	1.172721330783190e-02	3.000000000000000e-06	3.000000000000000e-06
5.043332e+03	1.695233559204905e-02	1.168627901975157e-02	3.000000000000000e-06	3.000000000000000e-06
5.077032e+03	1.686768308811263e-02	1.164548504965229e-02	3.000000000000000e-06	3.000000000000000e-06
5.110859e+03	1.678345375000304e-02	1.160483079093551e-02	3.000000000000000e-06	3.000000000000000e-06
5.144815e+03	1.669964546713749e-02	1.156431563851781e-02	3.000000000000000e-06	3.000000000000000e-06
5.178901e+03	1.661625613949473e-02	1.152393898881465e-02	3.000000000000000e-06	3.000000000000000e-06
5.213116e+03	1.653328367756276e-02	1.148370023972391e-02	3.000000000000000e-06	3.000000000000000e-06
5.247462e+03	1.645072600228676e-02	1.144359879060947e-02	3.000000000000000e-06	3.000000000000000e-06
5.281940e+03	1.636858104501731e-02	1.140363404228449e-02	3.000000000000000e-06	3.000000000000000e-06
5.316549e+03	1.628684674745885e-02	1.136380539699472e-02	3.000000000000000e-06	3.000000000000000e-06
5.351291e+03	1.620552106161842e-02	1.132411225840157e-02	3.000000000000000e-06	3.000000000000000e-06
5.386167e+03	1.612460194975469e-02	1.128455403156512e-02	3.000000000000000e-06	3.000000000000000e-06
5.421176e+03	1.604408738432717e-02	1.124513012292696e-02	3.000000000000000e-06	3.000000000000000e-06
5.456321e+03	1.596397534794580e-02	1.120583994029288e-02	3.000000000000000e-06	3.000000000000000e-06
5.491601e+03	1.588426383332070e-02	1.116668289281548e-02	3.000000000000000e-06	3.000000000000000e-06
5.527018e+03	1.580495084321221e-02	1.112765839097656e-02	3.000000000000000e-06	3.000000000000000e-06
5.562571e+03	1.572603439038119e-02	1.108876584656943e-02	3.000000000000000e-06	3.000000000000000e-06
5.598263e+03	1.564751249753961e-02	1.105000467268099e-02	3.000000000000000e-06	3.000000000000000e-06
5.634093e+03	1.556938319730133e-02	1.101137428367377e-02	3.000000000000000e-06	3.000000000000000e-06
5.670063e+03	1.549164453213318e-02	1.097287409516768e-02	3.000000000000000e-06	3.000000000000000e-06
5.706173e+03	1.541429455430629e-02	1.093450352402168e-02	3.000000000000000e-06	3.000000000000000e-06
5.742424e+03	1.533733132584765e-02	1.089626198831530e-02	3.000000000000000e-06	3.000000000000000e-06
5.778817e+03	1.526075291849193e-02	1.085814890732991e-02	3.000000000000000e-06	3.000000000000000e-06
5.815352e+03	1.518455741363357e-02	1.082016370152988e-02	3.000000000000000e-06	3.000000000000000e-06
5.852031e+03	1.510874290227912e-02	1.078230579254353e-02	3.000000000000000e-06	3.000000000000000e-06
5.888855e+03	1.503330748499977e-02	1.074457460314394e-02	3.000000000000000e-06	3.000000000000000e-06
5.925823e+03	1.495824927188419e-02	1.070696955722948e-02	3.000000000000000e-06	3.000000000000000e-06
5.962938e+03	1.488356638249160e-02	1.066949007980429e-02	3.000000000000000e-06	3.000000000000000e-06
6.000199e+03	1.480925694580511e-02	1.063213559695838e-02	3.000000000000000e-06	3.000000000000000e-06
6.037608e+03	1.473531910018521e-02	1.059490553584774e-02	3.000000000000000e-06	3.000000000000000e-06
6.075166e+03	1.466175099332362e-02	1.055779932467401e-02	3.000000000000000e-06	3.000000000000000e-06
6.112873e+03	1.458855078219732e-02	1.052081639266417e-02	3.000000000000000e-06	3.000000000000000e-06
6.150731e+03	1.451571663302283e-02	1.048395617004983e-02	3.000000000000000e-06	3.000000000000000e-06
6.188739e+03	1.444324672121075e-02	1.044721808804637e-02	3.000000000000000e-06	3.000000000000000e-06
6.226901e+03	1.437113923132050e-02	1.041060157883187e-02	3.000000000000000e-06	3.000000000000000e-06
6.265215e+03	1.429939235701534e-02	1.037410607552578e-02	3.000000000000000e-06	3.000000000000000e-06
6.303684e+03	1.422800430101760e-02	1.033773101216733e-02	3.000000000000000e-06	3.000000000000000e-06
6.342307e+03	1.415697327506418e-02	1.030147582369373e-02	3.000000000000000e-06	3.000000000000000e-06
6.381087e+03	1.408629749986226e-02	1.026533994591809e-02	3.000000000000000e-06	3.000000000000000e-06
6.420024e+03	1.401597520504523e-02	1.022932281550706e-02	3.000000000000000e-06	3.000000000000000e-06
6.459119e+03	1.394600462912889e-02	1.019342386995831e-02	3.000000000000000e-06	3.000000000000000e-06
6.498372e+03	1.387638401946791e-02	1.015764254757755e-02	3.000000000000000e-06	3.000000000000000e-06
6.537786e+03	1.380711163221240e-02	1.012197828745547e-02	3.000000000000000e-06	3.000000000000000e-06
6.577361e+03	1.373818573226489e-02	1.008643052944422e-02	3.000000000000000e-06	3.000000000000000e-06
