#t[yr]	ecc	inc	eachmass	totalmass
6.698085e-04	1.000191911184501e-04	4.999998715926967e-05	3.000000000000000e-06	3.000000000000000e-06
6.936957e-04	1.000198754589905e-04	4.999998670127292e-05	3.000000000000000e-06	3.000000000000000e-06
7.178194e-04	1.000205665713088e-04	4.999998623875476e-05	3.000000000000000e-06	3.000000000000000e-06
7.421820e-04	1.000212645226141e-04	4.999998577173461e-05	3.000000000000000e-06	3.000000000000000e-06
7.667858e-04	1.000219693797949e-04	4.999998529987035e-05	3.000000000000000e-06	3.000000000000000e-06
7.916332e-04	1.000226812119730e-04	4.999998482373287e-05	3.000000000000000e-06	3.000000000000000e-06
8.167267e-04	1.000234000876411e-04	4.999998434279261e-05	3.000000000000000e-06	3.000000000000000e-06
8.420687e-04	1.000241260765553e-04	4.999998385707157e-05	3.000000000000000e-06	3.000000000000000e-06
8.676616e-04	1.000248592484426e-04	4.999998336622998e-05	3.000000000000000e-06	3.000000000000000e-06
8.935079e-04	1.000255996750251e-04	4.999998287083951e-05	3.000000000000000e-06	3.000000000000000e-06
9.196101e-04	1.000263474278292e-04	4.999998237037523e-05	3.000000000000000e-06	3.000000000000000e-06
9.459708e-04	1.000271025791291e-04	4.999998186486200e-05	3.000000000000000e-06	3.000000000000000e-06
9.725925e-04	1.000278652023269e-04	4.999998135450958e-05	3.000000000000000e-06	3.000000000000000e-06
9.994779e-04	1.000286353715392e-04	4.999998083915940e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-03	1.000286503283396e-04	4.999998082914676e-05	3.000000000000000e-06	3.000000000000000e-06
1.027420e-03	1.000294358190851e-04	4.999998030341010e-05	3.000000000000000e-06	3.000000000000000e-06
1.054846e-03	1.000302214533777e-04	4.999997977747587e-05	3.000000000000000e-06	3.000000000000000e-06
1.082546e-03	1.000310149364557e-04	4.999997924639716e-05	3.000000000000000e-06	3.000000000000000e-06
1.110520e-03	1.000318162695720e-04	4.999997871007210e-05	3.000000000000000e-06	3.000000000000000e-06
1.138771e-03	1.000326255315168e-04	4.999997816853019e-05	3.000000000000000e-06	3.000000000000000e-06
1.167302e-03	1.000334427999042e-04	4.999997762162078e-05	3.000000000000000e-06	3.000000000000000e-06
1.196115e-03	1.000342681542685e-04	4.999997706919530e-05	3.000000000000000e-06	3.000000000000000e-06
1.225214e-03	1.000351016745095e-04	4.999997651128654e-05	3.000000000000000e-06	3.000000000000000e-06
1.254601e-03	1.000359434415996e-04	4.999997594810606e-05	3.000000000000000e-06	3.000000000000000e-06
1.284278e-03	1.000367935365842e-04	4.999997537914871e-05	3.000000000000000e-06	3.000000000000000e-06
1.314250e-03	1.000376520418866e-04	4.999997480462676e-05	3.000000000000000e-06	3.000000000000000e-06
1.344518e-03	1.000385190410341e-04	4.999997422439933e-05	3.000000000000000e-06	3.000000000000000e-06
1.375087e-03	1.000393946170785e-04	4.999997363814372e-05	3.000000000000000e-06	3.000000000000000e-06
1.405957e-03	1.000402788560568e-04	4.999997304643254e-05	3.000000000000000e-06	3.000000000000000e-06
1.437134e-03	1.000411718429751e-04	4.999997244877008e-05	3.000000000000000e-06	3.000000000000000e-06
1.468619e-03	1.000420736643955e-04	4.999997184519658e-05	3.000000000000000e-06	3.000000000000000e-06
1.500416e-03	1.000429844071720e-04	4.999997123556689e-05	3.000000000000000e-06	3.000000000000000e-06
1.532528e-03	1.000439041598701e-04	4.999997061975035e-05	3.000000000000000e-06	3.000000000000000e-06
1.564958e-03	1.000448330113346e-04	4.999996999796140e-05	3.000000000000000e-06	3.000000000000000e-06
1.597709e-03	1.000457710521946e-04	4.999996937007241e-05	3.000000000000000e-06	3.000000000000000e-06
1.630784e-03	1.000467183724959e-04	4.999996873577155e-05	3.000000000000000e-06	3.000000000000000e-06
1.664186e-03	1.000476750641904e-04	4.999996809527422e-05	3.000000000000000e-06	3.000000000000000e-06
1.697920e-03	1.000486412199777e-04	4.999996744845851e-05	3.000000000000000e-06	3.000000000000000e-06
1.731987e-03	1.000496169332401e-04	4.999996679518423e-05	3.000000000000000e-06	3.000000000000000e-06
1.766392e-03	1.000506022992056e-04	4.999996613568887e-05	3.000000000000000e-06	3.000000000000000e-06
1.801138e-03	1.000515974121064e-04	4.999996546947882e-05	3.000000000000000e-06	3.000000000000000e-06
1.836227e-03	1.000526023690328e-04	4.999996479679465e-05	3.000000000000000e-06	3.000000000000000e-06
1.871664e-03	1.000536172669683e-04	4.999996411749950e-05	3.000000000000000e-06	3.000000000000000e-06
1.907452e-03	1.000546422045319e-04	4.999996343148319e-05	3.000000000000000e-06	3.000000000000000e-06
1.943595e-03	1.000556772801486e-04	4.999996273861126e-05	3.000000000000000e-06	3.000000000000000e-06
1.980095e-03	1.000567225943889e-04	4.999996203877788e-05	3.000000000000000e-06	3.000000000000000e-06
2.016956e-03	1.000577782486588e-04	4.999996133220209e-05	3.000000000000000e-06	3.000000000000000e-06
2.054183e-03	1.000588443448230e-04	4.999996061843086e-05	3.000000000000000e-06	3.000000000000000e-06
2.091778e-03	1.000599209861215e-04	4.999995989768463e-05	3.000000000000000e-06	3.000000000000000e-06
2.129745e-03	1.000610082773035e-04	4.999995916986557e-05	3.000000000000000e-06	3.000000000000000e-06
2.168089e-03	1.000621063227987e-04	4.999995843484551e-05	3.000000000000000e-06	3.000000000000000e-06
2.206812e-03	1.000632152292499e-04	4.999995769268790e-05	3.000000000000000e-06	3.000000000000000e-06
2.245918e-03	1.000643351038326e-04	4.999995694295385e-05	3.000000000000000e-06	3.000000000000000e-06
2.285412e-03	1.000654660547956e-04	4.999995618586682e-05	3.000000000000000e-06	3.000000000000000e-06
2.325297e-03	1.000666081912769e-04	4.999995542099408e-05	3.000000000000000e-06	3.000000000000000e-06
2.365577e-03	1.000677616250246e-04	4.999995464890547e-05	3.000000000000000e-06	3.000000000000000e-06
2.406255e-03	1.000689264663260e-04	4.999995386898147e-05	3.000000000000000e-06	3.000000000000000e-06
2.447337e-03	1.000701028287671e-04	4.999995308148712e-05	3.000000000000000e-06	3.000000000000000e-06
2.488825e-03	1.000712908253731e-04	4.999995228596126e-05	3.000000000000000e-06	3.000000000000000e-06
2.530724e-03	1.000724905719466e-04	4.999995148282235e-05	3.000000000000000e-06	3.000000000000000e-06
2.573038e-03	1.000737021840979e-04	4.999995067165576e-05	3.000000000000000e-06	3.000000000000000e-06
2.615771e-03	1.000749257787459e-04	4.999994985234875e-05	3.000000000000000e-06	3.000000000000000e-06
2.658927e-03	1.000761614746264e-04	4.999994902498181e-05	3.000000000000000e-06	3.000000000000000e-06
2.702510e-03	1.000774093916507e-04	4.999994818963632e-05	3.000000000000000e-06	3.000000000000000e-06
2.746525e-03	1.000786696498861e-04	4.999994734591122e-05	3.000000000000000e-06	3.000000000000000e-06
2.790976e-03	1.000799423712997e-04	4.999994649370030e-05	3.000000000000000e-06	3.000000000000000e-06
2.835867e-03	1.000812276789971e-04	4.999994563309102e-05	3.000000000000000e-06	3.000000000000000e-06
2.881202e-03	1.000825256971877e-04	4.999994476383619e-05	3.000000000000000e-06	3.000000000000000e-06
2.926986e-03	1.000838365515940e-04	4.999994388588478e-05	3.000000000000000e-06	3.000000000000000e-06
2.973224e-03	1.000851603693669e-04	4.999994299947113e-05	3.000000000000000e-06	3.000000000000000e-06
3.019919e-03	1.000864972784177e-04	4.999994210435512e-05	3.000000000000000e-06	3.000000000000000e-06
3.067077e-03	1.000878474075544e-04	4.999994120030034e-05	3.000000000000000e-06	3.000000000000000e-06
3.114702e-03	1.000892108878798e-04	4.999994028740465e-05	3.000000000000000e-06	3.000000000000000e-06
3.162799e-03	1.000905878507662e-04	4.999993936543705e-05	3.000000000000000e-06	3.000000000000000e-06
3.211371e-03	1.000919784290670e-04	4.999993843417024e-05	3.000000000000000e-06	3.000000000000000e-06
3.260425e-03	1.000933827579603e-04	4.999993749370838e-05	3.000000000000000e-06	3.000000000000000e-06
3.309964e-03	1.000948009732055e-04	4.999993654402190e-05	3.000000000000000e-06	3.000000000000000e-06
3.359994e-03	1.000962332111859e-04	4.999993558470066e-05	3.000000000000000e-06	3.000000000000000e-06
3.410519e-03	1.000976796107006e-04	4.999993461585521e-05	3.000000000000000e-06	3.000000000000000e-06
3.461545e-03	1.000991403123054e-04	4.999993363759683e-05	3.000000000000000e-06	3.000000000000000e-06
3.513076e-03	1.001006154565361e-04	4.999993264971526e-05	3.000000000000000e-06	3.000000000000000e-06
3.565117e-03	1.001021051860792e-04	4.999993165213386e-05	3.000000000000000e-06	3.000000000000000e-06
3.617673e-03	1.001036096444417e-04	4.999993064451923e-05	3.000000000000000e-06	3.000000000000000e-06
3.670750e-03	1.001051289777652e-04	4.999992962699187e-05	3.000000000000000e-06	3.000000000000000e-06
3.724352e-03	1.001066633326057e-04	4.999992859935500e-05	3.000000000000000e-06	3.000000000000000e-06
3.778485e-03	1.001082128571574e-04	4.999992756141587e-05	3.000000000000000e-06	3.000000000000000e-06
3.833155e-03	1.001097777014986e-04	4.999992651330176e-05	3.000000000000000e-06	3.000000000000000e-06
3.888365e-03	1.001113580165659e-04	4.999992545482555e-05	3.000000000000000e-06	3.000000000000000e-06
3.944122e-03	1.001129539551685e-04	4.999992438580421e-05	3.000000000000000e-06	3.000000000000000e-06
4.000432e-03	1.001145656712246e-04	4.999992330618172e-05	3.000000000000000e-06	3.000000000000000e-06
4.057298e-03	1.001161933209758e-04	4.999992221597097e-05	3.000000000000000e-06	3.000000000000000e-06
4.114728e-03	1.001178370617947e-04	4.999992111499895e-05	3.000000000000000e-06	3.000000000000000e-06
4.172727e-03	1.001194970519949e-04	4.999992000321687e-05	3.000000000000000e-06	3.000000000000000e-06
4.231300e-03	1.001211734518506e-04	4.999991888033893e-05	3.000000000000000e-06	3.000000000000000e-06
4.290453e-03	1.001228664236182e-04	4.999991774620436e-05	3.000000000000000e-06	3.000000000000000e-06
4.350191e-03	1.001245761309359e-04	4.999991660107963e-05	3.000000000000000e-06	3.000000000000000e-06
4.410522e-03	1.001263027384675e-04	4.999991544438730e-05	3.000000000000000e-06	3.000000000000000e-06
4.471449e-03	1.001280464136830e-04	4.999991427628235e-05	3.000000000000000e-06	3.000000000000000e-06
4.532980e-03	1.001298073244964e-04	4.999991309673289e-05	3.000000000000000e-06	3.000000000000000e-06
4.595120e-03	1.001315856412857e-04	4.999991190548107e-05	3.000000000000000e-06	3.000000000000000e-06
4.657876e-03	1.001333815351099e-04	4.999991070220194e-05	3.000000000000000e-06	3.000000000000000e-06
4.721252e-03	1.001351951798771e-04	4.999990948706051e-05	3.000000000000000e-06	3.000000000000000e-06
4.785257e-03	1.001370267514143e-04	4.999990826011131e-05	3.000000000000000e-06	3.000000000000000e-06
4.849895e-03	1.001388764256994e-04	4.999990702104048e-05	3.000000000000000e-06	3.000000000000000e-06
4.915173e-03	1.001407443816325e-04	4.999990576961541e-05	3.000000000000000e-06	3.000000000000000e-06
4.981098e-03	1.001426307994626e-04	4.999990450582718e-05	3.000000000000000e-06	3.000000000000000e-06
5.047675e-03	1.001445358614147e-04	4.999990322956079e-05	3.000000000000000e-06	3.000000000000000e-06
5.114912e-03	1.001464597509403e-04	4.999990194041484e-05	3.000000000000000e-06	3.000000000000000e-06
5.182814e-03	1.001484026540044e-04	4.999990063846930e-05	3.000000000000000e-06	3.000000000000000e-06
5.251389e-03	1.001503647584794e-04	4.999989932372798e-05	3.000000000000000e-06	3.000000000000000e-06
5.320643e-03	1.001523462538447e-04	4.999989799609263e-05	3.000000000000000e-06	3.000000000000000e-06
5.390582e-03	1.001543473308938e-04	4.999989665518366e-05	3.000000000000000e-06	3.000000000000000e-06
5.461214e-03	1.001563681826377e-04	4.999989530091362e-05	3.000000000000000e-06	3.000000000000000e-06
5.532546e-03	1.001584090049666e-04	4.999989393348216e-05	3.000000000000000e-06	3.000000000000000e-06
5.604584e-03	1.001604699936092e-04	4.999989255224416e-05	3.000000000000000e-06	3.000000000000000e-06
5.677335e-03	1.001625513482904e-04	4.999989115740749e-05	3.000000000000000e-06	3.000000000000000e-06
5.750806e-03	1.001646532701501e-04	4.999988974890110e-05	3.000000000000000e-06	3.000000000000000e-06
5.825005e-03	1.001667759611053e-04	4.999988832647835e-05	3.000000000000000e-06	3.000000000000000e-06
5.899939e-03	1.001689196266863e-04	4.999988688998011e-05	3.000000000000000e-06	3.000000000000000e-06
5.975615e-03	1.001710844728132e-04	4.999988543907532e-05	3.000000000000000e-06	3.000000000000000e-06
6.052040e-03	1.001732707088469e-04	4.999988397371434e-05	3.000000000000000e-06	3.000000000000000e-06
6.129221e-03	1.001754785455319e-04	4.999988249394617e-05	3.000000000000000e-06	3.000000000000000e-06
6.207167e-03	1.001777081965620e-04	4.999988099963391e-05	3.000000000000000e-06	3.000000000000000e-06
6.285885e-03	1.001799598760931e-04	4.999987949056319e-05	3.000000000000000e-06	3.000000000000000e-06
6.365383e-03	1.001822338012780e-04	4.999987796634096e-05	3.000000000000000e-06	3.000000000000000e-06
6.445667e-03	1.001845301916966e-04	4.999987642703384e-05	3.000000000000000e-06	3.000000000000000e-06
6.526747e-03	1.001868492688530e-04	4.999987487252956e-05	3.000000000000000e-06	3.000000000000000e-06
6.608629e-03	1.001891912563677e-04	4.999987330263648e-05	3.000000000000000e-06	3.000000000000000e-06
6.691322e-03	1.001915563800970e-04	4.999987171734301e-05	3.000000000000000e-06	3.000000000000000e-06
6.774834e-03	1.001939448680680e-04	4.999987011637954e-05	3.000000000000000e-06	3.000000000000000e-06
6.859173e-03	1.001963569500860e-04	4.999986849948447e-05	3.000000000000000e-06	3.000000000000000e-06
6.944347e-03	1.001987928589458e-04	4.999986686657652e-05	3.000000000000000e-06	3.000000000000000e-06
7.030364e-03	1.002012528296814e-04	4.999986521749374e-05	3.000000000000000e-06	3.000000000000000e-06
7.117233e-03	1.002037370989306e-04	4.999986355207990e-05	3.000000000000000e-06	3.000000000000000e-06
7.204963e-03	1.002062459063833e-04	4.999986187027104e-05	3.000000000000000e-06	3.000000000000000e-06
7.293561e-03	1.002087794935644e-04	4.999986017158518e-05	3.000000000000000e-06	3.000000000000000e-06
7.383036e-03	1.002113381048687e-04	4.999985845605672e-05	3.000000000000000e-06	3.000000000000000e-06
7.473397e-03	1.002139219868630e-04	4.999985672372325e-05	3.000000000000000e-06	3.000000000000000e-06
7.564653e-03	1.002165313884890e-04	4.999985497420776e-05	3.000000000000000e-06	3.000000000000000e-06
7.656813e-03	1.002191665608937e-04	4.999985320723107e-05	3.000000000000000e-06	3.000000000000000e-06
7.749885e-03	1.002218277581847e-04	4.999985142292834e-05	3.000000000000000e-06	3.000000000000000e-06
7.843879e-03	1.002245152362349e-04	4.999984962086718e-05	3.000000000000000e-06	3.000000000000000e-06
7.938803e-03	1.002272292548278e-04	4.999984780103681e-05	3.000000000000000e-06	3.000000000000000e-06
8.034668e-03	1.002299700744221e-04	4.999984596310079e-05	3.000000000000000e-06	3.000000000000000e-06
8.131481e-03	1.002327379589651e-04	4.999984410689673e-05	3.000000000000000e-06	3.000000000000000e-06
8.229254e-03	1.002355331759178e-04	4.999984223250919e-05	3.000000000000000e-06	3.000000000000000e-06
8.327994e-03	1.002383559937244e-04	4.999984033954936e-05	3.000000000000000e-06	3.000000000000000e-06
8.427712e-03	1.002412066839433e-04	4.999983842763971e-05	3.000000000000000e-06	3.000000000000000e-06
8.528418e-03	1.002440855214547e-04	4.999983649688502e-05	3.000000000000000e-06	3.000000000000000e-06
8.630121e-03	1.002469927831716e-04	4.999983454699693e-05	3.000000000000000e-06	3.000000000000000e-06
8.732831e-03	1.002499287489124e-04	4.999983257778565e-05	3.000000000000000e-06	3.000000000000000e-06
8.836558e-03	1.002528937017262e-04	4.999983058921232e-05	3.000000000000000e-06	3.000000000000000e-06
8.941311e-03	1.002558879264915e-04	4.999982858087244e-05	3.000000000000000e-06	3.000000000000000e-06
9.047103e-03	1.002589117111349e-04	4.999982655251340e-05	3.000000000000000e-06	3.000000000000000e-06
9.153941e-03	1.002619653472564e-04	4.999982450427735e-05	3.000000000000000e-06	3.000000000000000e-06
9.261838e-03	1.002650491280149e-04	4.999982243563090e-05	3.000000000000000e-06	3.000000000000000e-06
9.370803e-03	1.002681633502936e-04	4.999982034650488e-05	3.000000000000000e-06	3.000000000000000e-06
9.480847e-03	1.002713083136993e-04	4.999981823661333e-05	3.000000000000000e-06	3.000000000000000e-06
9.591981e-03	1.002744843206983e-04	4.999981610590287e-05	3.000000000000000e-06	3.000000000000000e-06
9.704215e-03	1.002776916770300e-04	4.999981395417094e-05	3.000000000000000e-06	3.000000000000000e-06
9.817561e-03	1.002809306911599e-04	4.999981178109451e-05	3.000000000000000e-06	3.000000000000000e-06
9.932028e-03	1.002842016738506e-04	4.999980958649083e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.002861439502962e-04	4.999980828330421e-05	3.000000000000000e-06	3.000000000000000e-06
1.011675e-02	1.002894798620102e-04	4.999980604506177e-05	3.000000000000000e-06	3.000000000000000e-06
1.023417e-02	1.002928350871060e-04	4.999980379383466e-05	3.000000000000000e-06	3.000000000000000e-06
1.035276e-02	1.002962235588162e-04	4.999980152013314e-05	3.000000000000000e-06	3.000000000000000e-06
1.047253e-02	1.002996454681952e-04	4.999979922384754e-05	3.000000000000000e-06	3.000000000000000e-06
1.059349e-02	1.003031011457607e-04	4.999979690484563e-05	3.000000000000000e-06	3.000000000000000e-06
1.071564e-02	1.003065909233391e-04	4.999979456288484e-05	3.000000000000000e-06	3.000000000000000e-06
1.083900e-02	1.003101151367832e-04	4.999979219785172e-05	3.000000000000000e-06	3.000000000000000e-06
1.096358e-02	1.003136741240617e-04	4.999978980937635e-05	3.000000000000000e-06	3.000000000000000e-06
1.108939e-02	1.003172682273487e-04	4.999978739730656e-05	3.000000000000000e-06	3.000000000000000e-06
1.121646e-02	1.003208977917656e-04	4.999978496129631e-05	3.000000000000000e-06	3.000000000000000e-06
1.134478e-02	1.003245631658037e-04	4.999978250101258e-05	3.000000000000000e-06	3.000000000000000e-06
1.147437e-02	1.003282647017366e-04	4.999978001639232e-05	3.000000000000000e-06	3.000000000000000e-06
1.160524e-02	1.003320027550142e-04	4.999977750726910e-05	3.000000000000000e-06	3.000000000000000e-06
1.173741e-02	1.003357776845742e-04	4.999977497319972e-05	3.000000000000000e-06	3.000000000000000e-06
1.187089e-02	1.003395898525630e-04	4.999977241409601e-05	3.000000000000000e-06	3.000000000000000e-06
1.200569e-02	1.003434396253288e-04	4.999976982968259e-05	3.000000000000000e-06	3.000000000000000e-06
1.214182e-02	1.003473273722611e-04	4.999976721969645e-05	3.000000000000000e-06	3.000000000000000e-06
1.227930e-02	1.003512534660001e-04	4.999976458374638e-05	3.000000000000000e-06	3.000000000000000e-06
1.241815e-02	1.003552182840456e-04	4.999976192178699e-05	3.000000000000000e-06	3.000000000000000e-06
1.255837e-02	1.003592222060895e-04	4.999975923340035e-05	3.000000000000000e-06	3.000000000000000e-06
1.269997e-02	1.003632656172678e-04	4.999975651856244e-05	3.000000000000000e-06	3.000000000000000e-06
1.284298e-02	1.003673489046236e-04	4.999975377669383e-05	3.000000000000000e-06	3.000000000000000e-06
1.298741e-02	1.003714724599423e-04	4.999975100765675e-05	3.000000000000000e-06	3.000000000000000e-06
1.313326e-02	1.003756366790758e-04	4.999974821122560e-05	3.000000000000000e-06	3.000000000000000e-06
1.328056e-02	1.003798419611288e-04	4.999974538710032e-05	3.000000000000000e-06	3.000000000000000e-06
1.342932e-02	1.003840887090876e-04	4.999974253494645e-05	3.000000000000000e-06	3.000000000000000e-06
1.357955e-02	1.003883773304646e-04	4.999973965467295e-05	3.000000000000000e-06	3.000000000000000e-06
1.373127e-02	1.003927082363157e-04	4.999973674579093e-05	3.000000000000000e-06	3.000000000000000e-06
1.388449e-02	1.003970818415835e-04	4.999973380814186e-05	3.000000000000000e-06	3.000000000000000e-06
1.403923e-02	1.004014985656476e-04	4.999973084136030e-05	3.000000000000000e-06	3.000000000000000e-06
1.419550e-02	1.004059588318060e-04	4.999972784531358e-05	3.000000000000000e-06	3.000000000000000e-06
1.435332e-02	1.004104630671107e-04	4.999972481961936e-05	3.000000000000000e-06	3.000000000000000e-06
1.451270e-02	1.004150117030150e-04	4.999972176386704e-05	3.000000000000000e-06	3.000000000000000e-06
1.467366e-02	1.004196051754918e-04	4.999971867783635e-05	3.000000000000000e-06	3.000000000000000e-06
1.483621e-02	1.004242439244866e-04	4.999971556132038e-05	3.000000000000000e-06	3.000000000000000e-06
1.500038e-02	1.004289283938566e-04	4.999971241382722e-05	3.000000000000000e-06	3.000000000000000e-06
1.516616e-02	1.004336590323904e-04	4.999970923518018e-05	3.000000000000000e-06	3.000000000000000e-06
1.533359e-02	1.004384362929319e-04	4.999970602508911e-05	3.000000000000000e-06	3.000000000000000e-06
1.550268e-02	1.004432606329804e-04	4.999970278319631e-05	3.000000000000000e-06	3.000000000000000e-06
1.567344e-02	1.004481325139519e-04	4.999969950924305e-05	3.000000000000000e-06	3.000000000000000e-06
1.584589e-02	1.004530524022381e-04	4.999969620282049e-05	3.000000000000000e-06	3.000000000000000e-06
1.602005e-02	1.004580207687795e-04	4.999969286362173e-05	3.000000000000000e-06	3.000000000000000e-06
1.619594e-02	1.004630380885677e-04	4.999968949143510e-05	3.000000000000000e-06	3.000000000000000e-06
1.637357e-02	1.004681048417069e-04	4.999968608590184e-05	3.000000000000000e-06	3.000000000000000e-06
1.655295e-02	1.004732215126778e-04	4.999968264660378e-05	3.000000000000000e-06	3.000000000000000e-06
1.673411e-02	1.004783885906762e-04	4.999967917325603e-05	3.000000000000000e-06	3.000000000000000e-06
1.691707e-02	1.004836065701664e-04	4.999967566547686e-05	3.000000000000000e-06	3.000000000000000e-06
1.710183e-02	1.004888759496039e-04	4.999967212297768e-05	3.000000000000000e-06	3.000000000000000e-06
1.728843e-02	1.004941972325501e-04	4.999966854544960e-05	3.000000000000000e-06	3.000000000000000e-06
1.747687e-02	1.004995709279729e-04	4.999966493248324e-05	3.000000000000000e-06	3.000000000000000e-06
1.766718e-02	1.005049975492210e-04	4.999966128380556e-05	3.000000000000000e-06	3.000000000000000e-06
1.785938e-02	1.005104776146268e-04	4.999965759885745e-05	3.000000000000000e-06	3.000000000000000e-06
1.805348e-02	1.005160116475399e-04	4.999965387743871e-05	3.000000000000000e-06	3.000000000000000e-06
1.824950e-02	1.005216001766548e-04	4.999965011918025e-05	3.000000000000000e-06	3.000000000000000e-06
1.844746e-02	1.005272437357750e-04	4.999964632376667e-05	3.000000000000000e-06	3.000000000000000e-06
1.864738e-02	1.005329428635999e-04	4.999964249071975e-05	3.000000000000000e-06	3.000000000000000e-06
1.884928e-02	1.005386981043120e-04	4.999963861976276e-05	3.000000000000000e-06	3.000000000000000e-06
1.905318e-02	1.005445100070922e-04	4.999963471045868e-05	3.000000000000000e-06	3.000000000000000e-06
1.925910e-02	1.005503791267110e-04	4.999963076242446e-05	3.000000000000000e-06	3.000000000000000e-06
1.946705e-02	1.005563060227490e-04	4.999962677526527e-05	3.000000000000000e-06	3.000000000000000e-06
1.967707e-02	1.005622912613063e-04	4.999962274863858e-05	3.000000000000000e-06	3.000000000000000e-06
1.988917e-02	1.005683354125572e-04	4.999961868219057e-05	3.000000000000000e-06	3.000000000000000e-06
2.010336e-02	1.005744390536115e-04	4.999961457547881e-05	3.000000000000000e-06	3.000000000000000e-06
2.031968e-02	1.005806027660205e-04	4.999961042805311e-05	3.000000000000000e-06	3.000000000000000e-06
2.053814e-02	1.005868271372557e-04	4.999960623951615e-05	3.000000000000000e-06	3.000000000000000e-06
2.075876e-02	1.005931127607281e-04	4.999960200946207e-05	3.000000000000000e-06	3.000000000000000e-06
2.098157e-02	1.005994602355750e-04	4.999959773753676e-05	3.000000000000000e-06	3.000000000000000e-06
2.120658e-02	1.006058701664334e-04	4.999959342340697e-05	3.000000000000000e-06	3.000000000000000e-06
2.143382e-02	1.006123431641348e-04	4.999958906646534e-05	3.000000000000000e-06	3.000000000000000e-06
2.166332e-02	1.006188798450319e-04	4.999958466642428e-05	3.000000000000000e-06	3.000000000000000e-06
2.189508e-02	1.006254808318009e-04	4.999958022275411e-05	3.000000000000000e-06	3.000000000000000e-06
2.212914e-02	1.006321467527321e-04	4.999957573518307e-05	3.000000000000000e-06	3.000000000000000e-06
