#t[yr]	ecc	inc	eachmass	totalmass
1.225214e-03	1.305032712339292e-04	5.000042810302090e-05	2.999999999368869e-08	2.999999999368870e-07
1.254601e-03	1.311477981258477e-04	5.000043840879267e-05	2.999999999351474e-08	2.999999999351475e-07
1.284278e-03	1.317955082276082e-04	5.000044875475107e-05	2.999999999333803e-08	2.999999999333804e-07
1.314250e-03	1.324464171950978e-04	5.000045931696833e-05	2.999999999315853e-08	2.999999999315855e-07
1.344518e-03	1.331005409800805e-04	5.000046991754824e-05	2.999999999297619e-08	2.999999999297621e-07
1.375087e-03	1.337578951781828e-04	5.000048055950574e-05	2.999999999279097e-08	2.999999999279098e-07
1.405957e-03	1.344184959974470e-04	5.000049141321279e-05	2.999999999260281e-08	2.999999999260282e-07
1.437134e-03	1.350823594029620e-04	5.000050230640045e-05	2.999999999241167e-08	2.999999999241168e-07
1.468619e-03	1.357495014305125e-04	5.000051323845753e-05	2.999999999221750e-08	2.999999999221751e-07
1.500416e-03	1.364199383104352e-04	5.000052438476632e-05	2.999999999202025e-08	2.999999999202025e-07
1.532528e-03	1.370936864452975e-04	5.000053557155900e-05	2.999999999181986e-08	2.999999999181986e-07
1.564958e-03	1.377707618840597e-04	5.000054696913977e-05	2.999999999161629e-08	2.999999999161630e-07
1.597709e-03	1.384511814154564e-04	5.000055840517970e-05	2.999999999140949e-08	2.999999999140950e-07
1.630784e-03	1.391349613565215e-04	5.000056988259164e-05	2.999999999119940e-08	2.999999999119941e-07
1.664186e-03	1.398221183181089e-04	5.000058156940193e-05	2.999999999098598e-08	2.999999999098599e-07
1.697920e-03	1.405126688787059e-04	5.000059329548273e-05	2.999999999076916e-08	2.999999999076917e-07
1.731987e-03	1.412066300401621e-04	5.000060523086924e-05	2.999999999054889e-08	2.999999999054890e-07
1.766392e-03	1.419040185266572e-04	5.000061720337695e-05	2.999999999032511e-08	2.999999999032512e-07
1.801138e-03	1.426048512890896e-04	5.000062938500252e-05	2.999999999009778e-08	2.999999999009779e-07
1.836227e-03	1.433091452102340e-04	5.000064160509693e-05	2.999999998986682e-08	2.999999998986683e-07
1.871664e-03	1.440169175078540e-04	5.000065403049426e-05	2.999999998963218e-08	2.999999998963219e-07
1.907452e-03	1.447281854565101e-04	5.000066649564200e-05	2.999999998939379e-08	2.999999998939381e-07
1.943595e-03	1.454429660966313e-04	5.000067916573154e-05	2.999999998915161e-08	2.999999998915162e-07
1.980095e-03	1.461612768714469e-04	5.000069187678209e-05	2.999999998890556e-08	2.999999998890557e-07
2.016956e-03	1.468831352021485e-04	5.000070478881367e-05	2.999999998865559e-08	2.999999998865559e-07
2.054183e-03	1.476085587036717e-04	5.000071774295221e-05	2.999999998840161e-08	2.999999998840162e-07
2.091778e-03	1.483375648476083e-04	5.000073089754494e-05	2.999999998814359e-08	2.999999998814359e-07
2.129745e-03	1.490701715233348e-04	5.000074409182454e-05	2.999999998788144e-08	2.999999998788144e-07
2.168089e-03	1.498063962671594e-04	5.000075748594640e-05	2.999999998761510e-08	2.999999998761510e-07
2.206812e-03	1.505462570229789e-04	5.000077107741003e-05	2.999999998734450e-08	2.999999998734450e-07
2.245918e-03	1.512897719375231e-04	5.000078471138408e-05	2.999999998706956e-08	2.999999998706956e-07
2.285412e-03	1.520369587920987e-04	5.000079854195472e-05	2.999999998679023e-08	2.999999998679023e-07
2.325297e-03	1.527878357955125e-04	5.000081241593762e-05	2.999999998650642e-08	2.999999998650643e-07
2.365577e-03	1.535424213403790e-04	5.000082648223847e-05	2.999999998621808e-08	2.999999998621808e-07
2.406255e-03	1.543007335889707e-04	5.000084074515714e-05	2.999999998592510e-08	2.999999998592511e-07
2.447337e-03	1.550627908818679e-04	5.000085504712390e-05	2.999999998562744e-08	2.999999998562744e-07
2.488825e-03	1.558286118961293e-04	5.000086954474623e-05	2.999999998532499e-08	2.999999998532499e-07
2.530724e-03	1.565982151393081e-04	5.000088423193432e-05	2.999999998501770e-08	2.999999998501770e-07
2.573038e-03	1.573716192357822e-04	5.000089896054296e-05	2.999999998470547e-08	2.999999998470548e-07
2.615771e-03	1.581488430024870e-04	5.000091388105708e-05	2.999999998438823e-08	2.999999998438824e-07
2.658927e-03	1.589299053336197e-04	5.000092899075989e-05	2.999999998406590e-08	2.999999998406591e-07
2.702510e-03	1.597148252200494e-04	5.000094428692298e-05	2.999999998373839e-08	2.999999998373840e-07
2.746525e-03	1.605036215257472e-04	5.000095962481982e-05	2.999999998340562e-08	2.999999998340563e-07
2.790976e-03	1.612963136480031e-04	5.000097515131319e-05	2.999999998306750e-08	2.999999998306750e-07
2.835867e-03	1.620929206168981e-04	5.000099086361096e-05	2.999999998272394e-08	2.999999998272395e-07
2.881202e-03	1.628934619024449e-04	5.000100676226880e-05	2.999999998237485e-08	2.999999998237486e-07
2.926986e-03	1.636979568321094e-04	5.000102270266533e-05	2.999999998202015e-08	2.999999998202016e-07
2.973224e-03	1.645064249460373e-04	5.000103882466193e-05	2.999999998165974e-08	2.999999998165974e-07
3.019919e-03	1.653188859830890e-04	5.000105512874621e-05	2.999999998129352e-08	2.999999998129353e-07
3.067077e-03	1.661353595518588e-04	5.000107161537044e-05	2.999999998092140e-08	2.999999998092141e-07
3.114702e-03	1.669558655735875e-04	5.000108828164462e-05	2.999999998054329e-08	2.999999998054330e-07
3.162799e-03	1.677804238478592e-04	5.000110512797084e-05	2.999999998015908e-08	2.999999998015910e-07
3.211371e-03	1.686090543776167e-04	5.000112215471713e-05	2.999999997976867e-08	2.999999997976870e-07
3.260425e-03	1.694417774741385e-04	5.000113935893907e-05	2.999999997937198e-08	2.999999997937200e-07
3.309964e-03	1.702786131055118e-04	5.000115660311833e-05	2.999999997896888e-08	2.999999997896890e-07
3.359994e-03	1.711195816813699e-04	5.000117402629676e-05	2.999999997855928e-08	2.999999997855930e-07
3.410519e-03	1.719647035714674e-04	5.000119162548023e-05	2.999999997814307e-08	2.999999997814309e-07
3.461545e-03	1.728139994731833e-04	5.000120939767274e-05	2.999999997772014e-08	2.999999997772015e-07
3.513076e-03	1.736674897432285e-04	5.000122734309706e-05	2.999999997729037e-08	2.999999997729038e-07
3.565117e-03	1.745251952759205e-04	5.000124559196392e-05	2.999999997685366e-08	2.999999997685367e-07
3.617673e-03	1.753871367259699e-04	5.000126401350357e-05	2.999999997640988e-08	2.999999997640990e-07
3.670750e-03	1.762533351807880e-04	5.000128260465203e-05	2.999999997595894e-08	2.999999997595896e-07
3.724352e-03	1.771238116073935e-04	5.000130136552570e-05	2.999999997550071e-08	2.999999997550072e-07
3.778485e-03	1.779985871805877e-04	5.000132029620554e-05	2.999999997503506e-08	2.999999997503508e-07
3.833155e-03	1.788776830607377e-04	5.000133939358191e-05	2.999999997456188e-08	2.999999997456190e-07
3.888365e-03	1.797611205173275e-04	5.000135865769908e-05	2.999999997408103e-08	2.999999997408106e-07
3.944122e-03	1.806489211337676e-04	5.000137808856905e-05	2.999999997359240e-08	2.999999997359243e-07
4.000432e-03	1.815411063738780e-04	5.000139780888265e-05	2.999999997309586e-08	2.999999997309589e-07
4.057298e-03	1.824376979089574e-04	5.000141769184899e-05	2.999999997259128e-08	2.999999997259131e-07
4.114728e-03	1.833387176306790e-04	5.000143773740850e-05	2.999999997207852e-08	2.999999997207855e-07
4.172727e-03	1.842441872006811e-04	5.000145806545250e-05	2.999999997155745e-08	2.999999997155748e-07
4.231300e-03	1.851541286027590e-04	5.000147855496899e-05	2.999999997102794e-08	2.999999997102797e-07
4.290453e-03	1.860685641413146e-04	5.000149920580991e-05	2.999999997048983e-08	2.999999997048986e-07
4.350191e-03	1.869875157839462e-04	5.000152013199785e-05	2.999999996994299e-08	2.999999996994303e-07
4.410522e-03	1.879110059401749e-04	5.000154121822632e-05	2.999999996938729e-08	2.999999996938732e-07
4.471449e-03	1.888390571108408e-04	5.000156246122577e-05	2.999999996882256e-08	2.999999996882260e-07
4.532980e-03	1.897716915873584e-04	5.000158397530271e-05	2.999999996824867e-08	2.999999996824870e-07
4.595120e-03	1.907089321957008e-04	5.000160564473643e-05	2.999999996766545e-08	2.999999996766548e-07
4.657876e-03	1.916508016547051e-04	5.000162758497324e-05	2.999999996707277e-08	2.999999996707280e-07
4.721252e-03	1.925973227793145e-04	5.000164979088305e-05	2.999999996647046e-08	2.999999996647049e-07
4.785257e-03	1.935485186077669e-04	5.000167214639456e-05	2.999999996585836e-08	2.999999996585839e-07
4.849895e-03	1.945044120794230e-04	5.000169476417398e-05	2.999999996523631e-08	2.999999996523634e-07
4.915173e-03	1.954650265511124e-04	5.000171753286618e-05	2.999999996460415e-08	2.999999996460418e-07
4.981098e-03	1.964303852784001e-04	5.000174056031746e-05	2.999999996396170e-08	2.999999996396173e-07
5.047675e-03	1.974005117310756e-04	5.000176384429790e-05	2.999999996330881e-08	2.999999996330883e-07
5.114912e-03	1.983754294923083e-04	5.000178738545906e-05	2.999999996264530e-08	2.999999996264532e-07
5.182814e-03	1.993551620353390e-04	5.000181107298658e-05	2.999999996197098e-08	2.999999996197100e-07
5.251389e-03	2.003397332770448e-04	5.000183501109843e-05	2.999999996128569e-08	2.999999996128571e-07
5.320643e-03	2.013291671263763e-04	5.000185919748418e-05	2.999999996058925e-08	2.999999996058927e-07
5.390582e-03	2.023234876113843e-04	5.000188363266900e-05	2.999999995988147e-08	2.999999995988148e-07
5.461214e-03	2.033227187618282e-04	5.000190831428477e-05	2.999999995916215e-08	2.999999995916217e-07
5.532546e-03	2.043268849330792e-04	5.000193323711707e-05	2.999999995843111e-08	2.999999995843113e-07
5.604584e-03	2.053360103913392e-04	5.000195840442317e-05	2.999999995768817e-08	2.999999995768819e-07
5.677335e-03	2.063501197139357e-04	5.000198381095827e-05	2.999999995693311e-08	2.999999995693313e-07
5.750806e-03	2.073692376000681e-04	5.000200945429392e-05	2.999999995616574e-08	2.999999995616577e-07
5.825005e-03	2.083933885506473e-04	5.000203543254895e-05	2.999999995538586e-08	2.999999995538588e-07
5.899939e-03	2.094225977018814e-04	5.000206164459838e-05	2.999999995459326e-08	2.999999995459328e-07
5.975615e-03	2.104568897864150e-04	5.000208809069540e-05	2.999999995378773e-08	2.999999995378776e-07
6.052040e-03	2.114962900714176e-04	5.000211476831017e-05	2.999999995296906e-08	2.999999995296908e-07
6.129221e-03	2.125408236256226e-04	5.000214176928750e-05	2.999999995213703e-08	2.999999995213705e-07
6.207167e-03	2.135905160532034e-04	5.000216899584243e-05	2.999999995129141e-08	2.999999995129143e-07
6.285885e-03	2.146453925595451e-04	5.000219654081634e-05	2.999999995043199e-08	2.999999995043200e-07
6.365383e-03	2.157054788844647e-04	5.000222431075254e-05	2.999999994955852e-08	2.999999994955854e-07
6.445667e-03	2.167708007790945e-04	5.000225239406633e-05	2.999999994867080e-08	2.999999994867082e-07
6.526747e-03	2.178413840119070e-04	5.000228069624526e-05	2.999999994776858e-08	2.999999994776860e-07
6.608629e-03	2.189172546862618e-04	5.000230930668189e-05	2.999999994685160e-08	2.999999994685162e-07
6.691322e-03	2.199984388089340e-04	5.000233822105502e-05	2.999999994591965e-08	2.999999994591967e-07
6.774834e-03	2.210849627241080e-04	5.000236743766696e-05	2.999999994497246e-08	2.999999994497248e-07
6.859173e-03	2.221768526882623e-04	5.000239695478162e-05	2.999999994400978e-08	2.999999994400981e-07
6.944347e-03	2.232741351848604e-04	5.000242668191093e-05	2.999999994303137e-08	2.999999994303139e-07
7.030364e-03	2.243768370291229e-04	5.000245670421997e-05	2.999999994203694e-08	2.999999994203697e-07
7.117233e-03	2.254849848455057e-04	5.000248710441801e-05	2.999999994102625e-08	2.999999994102628e-07
7.204963e-03	2.265986054886699e-04	5.000251779278833e-05	2.999999993999903e-08	2.999999993999905e-07
7.293561e-03	2.277177261498664e-04	5.000254877002294e-05	2.999999993895499e-08	2.999999993895502e-07
7.383036e-03	2.288423739296581e-04	5.000258003168860e-05	2.999999993789385e-08	2.999999993789389e-07
7.473397e-03	2.299725759636655e-04	5.000261157337090e-05	2.999999993681536e-08	2.999999993681539e-07
7.564653e-03	2.311083599224745e-04	5.000264347623910e-05	2.999999993571920e-08	2.999999993571923e-07
7.656813e-03	2.322497532875431e-04	5.000267565695888e-05	2.999999993460510e-08	2.999999993460513e-07
7.749885e-03	2.333967836793269e-04	5.000270819011517e-05	2.999999993347273e-08	2.999999993347277e-07
7.843879e-03	2.345494789495262e-04	5.000274107462872e-05	2.999999993232182e-08	2.999999993232185e-07
7.938803e-03	2.357078672702720e-04	5.000277422697801e-05	2.999999993115205e-08	2.999999993115209e-07
8.034668e-03	2.368719765532361e-04	5.000280772430069e-05	2.999999992996310e-08	2.999999992996314e-07
8.131481e-03	2.380418350370559e-04	5.000284156299601e-05	2.999999992875468e-08	2.999999992875472e-07
8.229254e-03	2.392174712882809e-04	5.000287573705454e-05	2.999999992752644e-08	2.999999992752648e-07
8.327994e-03	2.403989137116456e-04	5.000291024526153e-05	2.999999992627806e-08	2.999999992627809e-07
8.427712e-03	2.415861910432974e-04	5.000294508634659e-05	2.999999992500921e-08	2.999999992500924e-07
8.528418e-03	2.427793320474643e-04	5.000298025428251e-05	2.999999992371955e-08	2.999999992371958e-07
8.630121e-03	2.439783657301693e-04	5.000301582005885e-05	2.999999992240874e-08	2.999999992240876e-07
8.732831e-03	2.451833211249666e-04	5.000305170695727e-05	2.999999992107641e-08	2.999999992107643e-07
8.836558e-03	2.463942276036989e-04	5.000308798213571e-05	2.999999991972222e-08	2.999999991972224e-07
8.941311e-03	2.476111144736493e-04	5.000312457262132e-05	2.999999991834580e-08	2.999999991834583e-07
9.047103e-03	2.488340112819140e-04	5.000316154639694e-05	2.999999991694679e-08	2.999999991694682e-07
9.153941e-03	2.500629477038980e-04	5.000319889600971e-05	2.999999991552481e-08	2.999999991552484e-07
9.261838e-03	2.512979535641004e-04	5.000323662084059e-05	2.999999991407948e-08	2.999999991407951e-07
9.370803e-03	2.525390588168690e-04	5.000327471570253e-05	2.999999991261042e-08	2.999999991261044e-07
9.480847e-03	2.537862936574394e-04	5.000331317765243e-05	2.999999991111722e-08	2.999999991111725e-07
9.591981e-03	2.550396882242197e-04	5.000335200149682e-05	2.999999990959950e-08	2.999999990959953e-07
9.704215e-03	2.562992730904705e-04	5.000339124952331e-05	2.999999990805684e-08	2.999999990805687e-07
9.817561e-03	2.575650788657045e-04	5.000343085279387e-05	2.999999990648883e-08	2.999999990648886e-07
9.932028e-03	2.588371360222621e-04	5.000347087218380e-05	2.999999990489505e-08	2.999999990489508e-07
1.000000e-02	2.595895400753328e-04	5.000349464498830e-05	2.999999990394254e-08	2.999999990394256e-07
1.011675e-02	2.608767830536241e-04	5.000353544651281e-05	2.999999990229592e-08	2.999999990229595e-07
1.023417e-02	2.621651450030986e-04	5.000357648581766e-05	2.999999990063342e-08	2.999999990063344e-07
1.035276e-02	2.634599214426031e-04	5.000361792794287e-05	2.999999989894346e-08	2.999999989894349e-07
1.047253e-02	2.647610919605719e-04	5.000365976678472e-05	2.999999989722572e-08	2.999999989722574e-07
1.059349e-02	2.660686887397232e-04	5.000370205814481e-05	2.999999989547971e-08	2.999999989547974e-07
1.071564e-02	2.673827433839223e-04	5.000374473670831e-05	2.999999989370499e-08	2.999999989370502e-07
1.083900e-02	2.687032879407184e-04	5.000378785697903e-05	2.999999989190107e-08	2.999999989190109e-07
1.096358e-02	2.700303543189314e-04	5.000383141529415e-05	2.999999989006747e-08	2.999999989006749e-07
1.108939e-02	2.713639747663822e-04	5.000387540593020e-05	2.999999988820369e-08	2.999999988820372e-07
1.121646e-02	2.727041816796635e-04	5.000391982519523e-05	2.999999988630924e-08	2.999999988630927e-07
1.134478e-02	2.740510076038538e-04	5.000396466937735e-05	2.999999988438361e-08	2.999999988438363e-07
1.147437e-02	2.754044852335029e-04	5.000400998855728e-05	2.999999988242627e-08	2.999999988242629e-07
1.160524e-02	2.767646473232421e-04	5.000405572055689e-05	2.999999988043670e-08	2.999999988043672e-07
1.173741e-02	2.781315270622717e-04	5.000410191824758e-05	2.999999987841436e-08	2.999999987841439e-07
1.187089e-02	2.795051574137353e-04	5.000414857467575e-05	2.999999987635872e-08	2.999999987635874e-07
1.200569e-02	2.808855718719890e-04	5.000419568487230e-05	2.999999987426921e-08	2.999999987426924e-07
1.214182e-02	2.822728038955950e-04	5.000424324386877e-05	2.999999987214529e-08	2.999999987214532e-07
1.227930e-02	2.836668871036524e-04	5.000429130086911e-05	2.999999986998638e-08	2.999999986998641e-07
1.241815e-02	2.850678554460845e-04	5.000433984778875e-05	2.999999986779189e-08	2.999999986779193e-07
1.255837e-02	2.864757427634224e-04	5.000438888039600e-05	2.999999986556124e-08	2.999999986556127e-07
1.269997e-02	2.878905834125365e-04	5.000443839064719e-05	2.999999986329383e-08	2.999999986329386e-07
1.284298e-02	2.893124116393764e-04	5.000448837617738e-05	2.999999986098904e-08	2.999999986098908e-07
1.298741e-02	2.907412619374006e-04	5.000453888025112e-05	2.999999985864625e-08	2.999999985864629e-07
1.313326e-02	2.921771690481707e-04	5.000458984674775e-05	2.999999985626484e-08	2.999999985626487e-07
1.328056e-02	2.936201677877018e-04	5.000464131969642e-05	2.999999985384416e-08	2.999999985384419e-07
1.342932e-02	2.950702931311102e-04	5.000469329369273e-05	2.999999985138357e-08	2.999999985138359e-07
1.357955e-02	2.965275803045193e-04	5.000474580874577e-05	2.999999984888238e-08	2.999999984888242e-07
1.373127e-02	2.979920647845660e-04	5.000479886019119e-05	2.999999984633994e-08	2.999999984633998e-07
1.388449e-02	2.994637819442311e-04	5.000485239358376e-05	2.999999984375557e-08	2.999999984375560e-07
1.403923e-02	3.009427676816384e-04	5.000490649658682e-05	2.999999984112855e-08	2.999999984112858e-07
1.419550e-02	3.024290577828803e-04	5.000496111480071e-05	2.999999983845818e-08	2.999999983845822e-07
1.435332e-02	3.039226883017963e-04	5.000501628814436e-05	2.999999983574375e-08	2.999999983574379e-07
1.451270e-02	3.054236955385765e-04	5.000507201088934e-05	2.999999983298453e-08	2.999999983298457e-07
1.467366e-02	3.069321159596366e-04	5.000512827555961e-05	2.999999983017976e-08	2.999999983017980e-07
1.483621e-02	3.084479861151621e-04	5.000518507470866e-05	2.999999982732868e-08	2.999999982732873e-07
1.500038e-02	3.099713428143692e-04	5.000524244690956e-05	2.999999982443055e-08	2.999999982443059e-07
1.516616e-02	3.115022230293226e-04	5.000530038372975e-05	2.999999982148456e-08	2.999999982148460e-07
1.533359e-02	3.130406639078764e-04	5.000535892006035e-05	2.999999981848993e-08	2.999999981848997e-07
1.550268e-02	3.145867028518152e-04	5.000541800711335e-05	2.999999981544584e-08	2.999999981544589e-07
1.567344e-02	3.161403772677911e-04	5.000547767883715e-05	2.999999981235149e-08	2.999999981235153e-07
1.584589e-02	3.177017249904872e-04	5.000553796941061e-05	2.999999980920602e-08	2.999999980920605e-07
1.602005e-02	3.192707839372189e-04	5.000559883055506e-05	2.999999980600859e-08	2.999999980600863e-07
1.619594e-02	3.208475920388753e-04	5.000566029388962e-05	2.999999980275834e-08	2.999999980275837e-07
1.637357e-02	3.224321876548400e-04	5.000572239127993e-05	2.999999979945439e-08	2.999999979945442e-07
1.655295e-02	3.240246092319651e-04	5.000578507660181e-05	2.999999979609584e-08	2.999999979609587e-07
1.673411e-02	3.256248953993280e-04	5.000584841868321e-05	2.999999979268180e-08	2.999999979268183e-07
1.691707e-02	3.272330851254554e-04	5.000591237142795e-05	2.999999978921133e-08	2.999999978921136e-07
1.710183e-02	3.288492173117218e-04	5.000597696404438e-05	2.999999978568350e-08	2.999999978568354e-07
1.728843e-02	3.304733311251965e-04	5.000604218790571e-05	2.999999978209736e-08	2.999999978209740e-07
1.747687e-02	3.321054661599679e-04	5.000610807205055e-05	2.999999977845194e-08	2.999999977845198e-07
1.766718e-02	3.337456619389200e-04	5.000617460704044e-05	2.999999977474625e-08	2.999999977474629e-07
1.785938e-02	3.353939583393390e-04	5.000624178650285e-05	2.999999977097929e-08	2.999999977097933e-07
1.805348e-02	3.370503952537543e-04	5.000630963585676e-05	2.999999976715004e-08	2.999999976715007e-07
1.824950e-02	3.387150129260792e-04	5.000637814641453e-05	2.999999976325746e-08	2.999999976325750e-07
1.844746e-02	3.403878517827411e-04	5.000644734349111e-05	2.999999975930051e-08	2.999999975930055e-07
1.864738e-02	3.420689524360097e-04	5.000651721910776e-05	2.999999975527811e-08	2.999999975527815e-07
1.884928e-02	3.437583556851129e-04	5.000658779699091e-05	2.999999975118917e-08	2.999999975118921e-07
1.905318e-02	3.454561025180925e-04	5.000665906839084e-05	2.999999974703260e-08	2.999999974703263e-07
1.925910e-02	3.471622341918545e-04	5.000673105695106e-05	2.999999974280726e-08	2.999999974280730e-07
1.946705e-02	3.488767919927874e-04	5.000680375317821e-05	2.999999973851201e-08	2.999999973851204e-07
1.967707e-02	3.505998177179232e-04	5.000687717920890e-05	2.999999973414568e-08	2.999999973414572e-07
1.988917e-02	3.523313529561044e-04	5.000695132484848e-05	2.999999972970710e-08	2.999999972970714e-07
2.010336e-02	3.540714399687580e-04	5.000702621217707e-05	2.999999972519507e-08	2.999999972519511e-07
2.031968e-02	3.558201208869203e-04	5.000710183170358e-05	2.999999972060836e-08	2.999999972060840e-07
2.053814e-02	3.575774381222823e-04	5.000717820403805e-05	2.999999971594572e-08	2.999999971594577e-07
2.075876e-02	3.593434343571426e-04	5.000725531902384e-05	2.999999971120591e-08	2.999999971120596e-07
2.098157e-02	3.611181524698990e-04	5.000733319587873e-05	2.999999970638764e-08	2.999999970638768e-07
2.120658e-02	3.629016354588321e-04	5.000741185277928e-05	2.999999970148959e-08	2.999999970148964e-07
2.143382e-02	3.646939267533555e-04	5.000749128092428e-05	2.999999969651045e-08	2.999999969651049e-07
2.166332e-02	3.664950697468034e-04	5.000757149714228e-05	2.999999969144886e-08	2.999999969144890e-07
2.189508e-02	3.683051082675170e-04	5.000765251990115e-05	2.999999968630346e-08	2.999999968630350e-07
2.212914e-02	3.701240861107040e-04	5.000773433647508e-05	2.999999968107284e-08	2.999999968107288e-07
