#t[yr]	ecc	inc	eachmass	totalmass
1.162408e+02	2.666523434637241e-02	1.374846784543113e-02	3.000000000000000e-06	3.000000000000000e-06
1.195303e+02	2.659758844652900e-02	1.372243143684383e-02	3.000000000000000e-06	3.000000000000000e-06
1.228345e+02	2.653075064319470e-02	1.369667966647122e-02	3.000000000000000e-06	3.000000000000000e-06
1.261537e+02	2.646470734858019e-02	1.367120821535057e-02	3.000000000000000e-06	3.000000000000000e-06
1.294882e+02	2.639944531631713e-02	1.364601286846028e-02	3.000000000000000e-06	3.000000000000000e-06
1.328382e+02	2.633495162916794e-02	1.362108951093308e-02	3.000000000000000e-06	3.000000000000000e-06
1.362039e+02	2.627121368732247e-02	1.359643412445401e-02	3.000000000000000e-06	3.000000000000000e-06
1.395855e+02	2.620821919724660e-02	1.357204278383193e-02	3.000000000000000e-06	3.000000000000000e-06
1.429833e+02	2.614595616105053e-02	1.354791165373443e-02	3.000000000000000e-06	3.000000000000000e-06
1.463975e+02	2.608441286634669e-02	1.352403698557632e-02	3.000000000000000e-06	3.000000000000000e-06
1.498283e+02	2.602357787656911e-02	1.350041511455300e-02	3.000000000000000e-06	3.000000000000000e-06
1.532760e+02	2.596344002172825e-02	1.347704245681026e-02	3.000000000000000e-06	3.000000000000000e-06
1.567407e+02	2.590398838957682e-02	1.345391550674276e-02	3.000000000000000e-06	3.000000000000000e-06
1.602227e+02	2.584521231716400e-02	1.343103083441405e-02	3.000000000000000e-06	3.000000000000000e-06
1.637222e+02	2.578710138275654e-02	1.340838508309126e-02	3.000000000000000e-06	3.000000000000000e-06
1.672394e+02	2.572964539810722e-02	1.338597496688821e-02	3.000000000000000e-06	3.000000000000000e-06
1.707746e+02	2.567283440105169e-02	1.336379726851101e-02	3.000000000000000e-06	3.000000000000000e-06
1.743280e+02	2.561665864841670e-02	1.334184883710073e-02	3.000000000000000e-06	3.000000000000000e-06
1.778997e+02	2.556110860922300e-02	1.332012658616777e-02	3.000000000000000e-06	3.000000000000000e-06
1.814901e+02	2.550617495816796e-02	1.329862749161323e-02	3.000000000000000e-06	3.000000000000000e-06
1.850993e+02	2.545184856937336e-02	1.327734858983281e-02	3.000000000000000e-06	3.000000000000000e-06
1.887275e+02	2.539812051038491e-02	1.325628697589866e-02	3.000000000000000e-06	3.000000000000000e-06
1.923750e+02	2.534498203641097e-02	1.323543980181563e-02	3.000000000000000e-06	3.000000000000000e-06
1.960420e+02	2.529242458478837e-02	1.321480427484770e-02	3.000000000000000e-06	3.000000000000000e-06
1.997287e+02	2.524043976966437e-02	1.319437765591141e-02	3.000000000000000e-06	3.000000000000000e-06
2.034353e+02	2.518901937688399e-02	1.317415725803277e-02	3.000000000000000e-06	3.000000000000000e-06
2.071621e+02	2.513815535907298e-02	1.315414044486458e-02	3.000000000000000e-06	3.000000000000000e-06
2.109092e+02	2.508783983090704e-02	1.313432462926126e-02	3.000000000000000e-06	3.000000000000000e-06
2.146769e+02	2.503806506455835e-02	1.311470727190825e-02	3.000000000000000e-06	3.000000000000000e-06
2.184654e+02	2.498882348531128e-02	1.309528588000358e-02	3.000000000000000e-06	3.000000000000000e-06
2.222750e+02	2.494010766733928e-02	1.307605800598902e-02	3.000000000000000e-06	3.000000000000000e-06
2.261057e+02	2.489191032963567e-02	1.305702124632841e-02	3.000000000000000e-06	3.000000000000000e-06
2.299580e+02	2.484422433209115e-02	1.303817324033117e-02	3.000000000000000e-06	3.000000000000000e-06
2.338319e+02	2.479704267171164e-02	1.301951166901870e-02	3.000000000000000e-06	3.000000000000000e-06
2.377278e+02	2.475035847896987e-02	1.300103425403186e-02	3.000000000000000e-06	3.000000000000000e-06
2.416458e+02	2.470416501428515e-02	1.298273875657755e-02	3.000000000000000e-06	3.000000000000000e-06
2.455861e+02	2.465845566462539e-02	1.296462297641274e-02	3.000000000000000e-06	3.000000000000000e-06
2.495490e+02	2.461322394022625e-02	1.294668475086422e-02	3.000000000000000e-06	3.000000000000000e-06
2.535348e+02	2.456846347142222e-02	1.292892195388249e-02	3.000000000000000e-06	3.000000000000000e-06
2.575435e+02	2.452416800558505e-02	1.291133249512831e-02	3.000000000000000e-06	3.000000000000000e-06
2.615755e+02	2.448033140416474e-02	1.289391431909055e-02	3.000000000000000e-06	3.000000000000000e-06
2.656310e+02	2.443694763982899e-02	1.287666540423383e-02	3.000000000000000e-06	3.000000000000000e-06
2.697103e+02	2.439401079369688e-02	1.285958376217494e-02	3.000000000000000e-06	3.000000000000000e-06
2.738134e+02	2.435151505266302e-02	1.284266743688652e-02	3.000000000000000e-06	3.000000000000000e-06
2.779407e+02	2.430945470680832e-02	1.282591450392712e-02	3.000000000000000e-06	3.000000000000000e-06
2.820924e+02	2.426782414689399e-02	1.280932306969637e-02	3.000000000000000e-06	3.000000000000000e-06
2.862688e+02	2.422661786193537e-02	1.279289127071431e-02	3.000000000000000e-06	3.000000000000000e-06
2.904700e+02	2.418583043685244e-02	1.277661727292390e-02	3.000000000000000e-06	3.000000000000000e-06
2.946963e+02	2.414545655019393e-02	1.276049927101564e-02	3.000000000000000e-06	3.000000000000000e-06
2.989479e+02	2.410549097193218e-02	1.274453548777366e-02	3.000000000000000e-06	3.000000000000000e-06
3.032251e+02	2.406592856132603e-02	1.272872417344211e-02	3.000000000000000e-06	3.000000000000000e-06
3.075281e+02	2.402676426484902e-02	1.271306360511135e-02	3.000000000000000e-06	3.000000000000000e-06
3.118571e+02	2.398799311418052e-02	1.269755208612291e-02	3.000000000000000e-06	3.000000000000000e-06
3.162124e+02	2.394961022425727e-02	1.268218794549269e-02	3.000000000000000e-06	3.000000000000000e-06
3.205942e+02	2.391161079138324e-02	1.266696953735152e-02	3.000000000000000e-06	3.000000000000000e-06
3.250027e+02	2.387399009139540e-02	1.265189524040260e-02	3.000000000000000e-06	3.000000000000000e-06
3.294382e+02	2.383674347788354e-02	1.263696345739495e-02	3.000000000000000e-06	3.000000000000000e-06
3.339010e+02	2.379986638046202e-02	1.262217261461253e-02	3.000000000000000e-06	3.000000000000000e-06
3.383912e+02	2.376335430309160e-02	1.260752116137821e-02	3.000000000000000e-06	3.000000000000000e-06
3.429092e+02	2.372720282244956e-02	1.259300756957214e-02	3.000000000000000e-06	3.000000000000000e-06
3.474551e+02	2.369140758634633e-02	1.257863033316405e-02	3.000000000000000e-06	3.000000000000000e-06
3.520293e+02	2.365596431218699e-02	1.256438796775879e-02	3.000000000000000e-06	3.000000000000000e-06
3.566319e+02	2.362086878547605e-02	1.255027901015490e-02	3.000000000000000e-06	3.000000000000000e-06
3.612632e+02	2.358611685836403e-02	1.253630201791540e-02	3.000000000000000e-06	3.000000000000000e-06
3.659235e+02	2.355170444823430e-02	1.252245556895067e-02	3.000000000000000e-06	3.000000000000000e-06
3.706129e+02	2.351762753632886e-02	1.250873826111282e-02	3.000000000000000e-06	3.000000000000000e-06
3.753319e+02	2.348388216641170e-02	1.249514871180120e-02	3.000000000000000e-06	3.000000000000000e-06
3.800806e+02	2.345046444346843e-02	1.248168555757862e-02	3.000000000000000e-06	3.000000000000000e-06
3.848592e+02	2.341737053244100e-02	1.246834745379799e-02	3.000000000000000e-06	3.000000000000000e-06
3.896681e+02	2.338459665699626e-02	1.245513307423890e-02	3.000000000000000e-06	3.000000000000000e-06
3.945075e+02	2.335213909832738e-02	1.244204111075394e-02	3.000000000000000e-06	3.000000000000000e-06
3.993777e+02	2.331999419398680e-02	1.242907027292426e-02	3.000000000000000e-06	3.000000000000000e-06
4.042788e+02	2.328815833674990e-02	1.241621928772428e-02	3.000000000000000e-06	3.000000000000000e-06
4.092113e+02	2.325662797350828e-02	1.240348689919499e-02	3.000000000000000e-06	3.000000000000000e-06
4.141753e+02	2.322539960419168e-02	1.239087186812576e-02	3.000000000000000e-06	3.000000000000000e-06
4.191711e+02	2.319446978071766e-02	1.237837297174425e-02	3.000000000000000e-06	3.000000000000000e-06
4.241990e+02	2.316383510596811e-02	1.236598900341428e-02	3.000000000000000e-06	3.000000000000000e-06
4.292593e+02	2.313349223279180e-02	1.235371877234121e-02	3.000000000000000e-06	3.000000000000000e-06
4.343522e+02	2.310343786303203e-02	1.234156110328480e-02	3.000000000000000e-06	3.000000000000000e-06
4.394780e+02	2.307366874657875e-02	1.232951483627919e-02	3.000000000000000e-06	3.000000000000000e-06
4.446369e+02	2.304418168044426e-02	1.231757882635971e-02	3.000000000000000e-06	3.000000000000000e-06
4.498293e+02	2.301497350786177e-02	1.230575194329652e-02	3.000000000000000e-06	3.000000000000000e-06
4.550555e+02	2.298604111740624e-02	1.229403307133463e-02	3.000000000000000e-06	3.000000000000000e-06
4.603157e+02	2.295738144213664e-02	1.228242110894023e-02	3.000000000000000e-06	3.000000000000000e-06
4.656101e+02	2.292899145875913e-02	1.227091496855316e-02	3.000000000000000e-06	3.000000000000000e-06
4.709392e+02	2.290086818681039e-02	1.225951357634517e-02	3.000000000000000e-06	3.000000000000000e-06
4.763031e+02	2.287300868786069e-02	1.224821587198398e-02	3.000000000000000e-06	3.000000000000000e-06
4.817021e+02	2.284541006473585e-02	1.223702080840288e-02	3.000000000000000e-06	3.000000000000000e-06
4.871366e+02	2.281806946075782e-02	1.222592735157566e-02	3.000000000000000e-06	3.000000000000000e-06
4.926068e+02	2.279098405900304e-02	1.221493448029679e-02	3.000000000000000e-06	3.000000000000000e-06
4.981131e+02	2.276415108157835e-02	1.220404118596665e-02	3.000000000000000e-06	3.000000000000000e-06
5.036557e+02	2.273756778891365e-02	1.219324647238167e-02	3.000000000000000e-06	3.000000000000000e-06
5.092349e+02	2.271123147907111e-02	1.218254935552922e-02	3.000000000000000e-06	3.000000000000000e-06
5.148510e+02	2.268513948707019e-02	1.217194886338717e-02	3.000000000000000e-06	3.000000000000000e-06
5.205043e+02	2.265928918422824e-02	1.216144403572786e-02	3.000000000000000e-06	3.000000000000000e-06
5.261951e+02	2.263367797751609e-02	1.215103392392651e-02	3.000000000000000e-06	3.000000000000000e-06
5.319238e+02	2.260830330892827e-02	1.214071759077382e-02	3.000000000000000e-06	3.000000000000000e-06
5.376906e+02	2.258316265486744e-02	1.213049411029270e-02	3.000000000000000e-06	3.000000000000000e-06
5.434959e+02	2.255825352554263e-02	1.212036256755900e-02	3.000000000000000e-06	3.000000000000000e-06
5.493399e+02	2.253357346438092e-02	1.211032205852611e-02	3.000000000000000e-06	3.000000000000000e-06
5.552229e+02	2.250912004745215e-02	1.210037168985337e-02	3.000000000000000e-06	3.000000000000000e-06
5.611454e+02	2.248489088290634e-02	1.209051057873810e-02	3.000000000000000e-06	3.000000000000000e-06
5.671075e+02	2.246088361042350e-02	1.208073785275124e-02	3.000000000000000e-06	3.000000000000000e-06
5.731096e+02	2.243709590067543e-02	1.207105264967647e-02	3.000000000000000e-06	3.000000000000000e-06
5.791521e+02	2.241352545479917e-02	1.206145411735267e-02	3.000000000000000e-06	3.000000000000000e-06
5.852353e+02	2.239017000388193e-02	1.205194141351967e-02	3.000000000000000e-06	3.000000000000000e-06
5.913594e+02	2.236702730845702e-02	1.204251370566726e-02	3.000000000000000e-06	3.000000000000000e-06
5.975249e+02	2.234409515801059e-02	1.203317017088723e-02	3.000000000000000e-06	3.000000000000000e-06
6.037320e+02	2.232137137049887e-02	1.202390999572845e-02	3.000000000000000e-06	3.000000000000000e-06
6.099810e+02	2.229885379187565e-02	1.201473237605498e-02	3.000000000000000e-06	3.000000000000000e-06
6.162724e+02	2.227654029562969e-02	1.200563651690694e-02	3.000000000000000e-06	3.000000000000000e-06
6.226065e+02	2.225442878233183e-02	1.199662163236427e-02	3.000000000000000e-06	3.000000000000000e-06
6.289835e+02	2.223251717919158e-02	1.198768694541314e-02	3.000000000000000e-06	3.000000000000000e-06
6.354038e+02	2.221080343962291e-02	1.197883168781503e-02	3.000000000000000e-06	3.000000000000000e-06
6.418679e+02	2.218928554281896e-02	1.197005509997846e-02	3.000000000000000e-06	3.000000000000000e-06
6.483759e+02	2.216796149333558e-02	1.196135643083314e-02	3.000000000000000e-06	3.000000000000000e-06
6.549283e+02	2.214682932068331e-02	1.195273493770667e-02	3.000000000000000e-06	3.000000000000000e-06
6.615255e+02	2.212588707892770e-02	1.194418988620351e-02	3.000000000000000e-06	3.000000000000000e-06
6.681677e+02	2.210513284629781e-02	1.193572055008644e-02	3.000000000000000e-06	3.000000000000000e-06
6.748554e+02	2.208456472480241e-02	1.192732621116014e-02	3.000000000000000e-06	3.000000000000000e-06
6.815888e+02	2.206418083985413e-02	1.191900615915713e-02	3.000000000000000e-06	3.000000000000000e-06
6.883684e+02	2.204397933990092e-02	1.191075969162573e-02	3.000000000000000e-06	3.000000000000000e-06
6.951945e+02	2.202395839606493e-02	1.190258611382025e-02	3.000000000000000e-06	3.000000000000000e-06
7.020676e+02	2.200411620178859e-02	1.189448473859320e-02	3.000000000000000e-06	3.000000000000000e-06
7.089878e+02	2.198445097248753e-02	1.188645488628945e-02	3.000000000000000e-06	3.000000000000000e-06
7.159557e+02	2.196496094521042e-02	1.187849588464246e-02	3.000000000000000e-06	3.000000000000000e-06
7.229716e+02	2.194564437830543e-02	1.187060706867232e-02	3.000000000000000e-06	3.000000000000000e-06
7.300358e+02	2.192649955109315e-02	1.186278778058572e-02	3.000000000000000e-06	3.000000000000000e-06
7.371488e+02	2.190752476354585e-02	1.185503736967773e-02	3.000000000000000e-06	3.000000000000000e-06
7.443110e+02	2.188871833597295e-02	1.184735519223537e-02	3.000000000000000e-06	3.000000000000000e-06
7.515227e+02	2.187007860871247e-02	1.183974061144285e-02	3.000000000000000e-06	3.000000000000000e-06
7.587842e+02	2.185160394182845e-02	1.183219299728864e-02	3.000000000000000e-06	3.000000000000000e-06
7.660961e+02	2.183329271481403e-02	1.182471172647407e-02	3.000000000000000e-06	3.000000000000000e-06
7.734587e+02	2.181514332630025e-02	1.181729618232361e-02	3.000000000000000e-06	3.000000000000000e-06
7.808724e+02	2.179715419377026e-02	1.180994575469674e-02	3.000000000000000e-06	3.000000000000000e-06
7.883375e+02	2.177932375327894e-02	1.180265983990135e-02	3.000000000000000e-06	3.000000000000000e-06
7.958546e+02	2.176165045917778e-02	1.179543784060866e-02	3.000000000000000e-06	3.000000000000000e-06
8.034239e+02	2.174413278384481e-02	1.178827916576960e-02	3.000000000000000e-06	3.000000000000000e-06
8.110460e+02	2.172676921741960e-02	1.178118323053265e-02	3.000000000000000e-06	3.000000000000000e-06
8.187211e+02	2.170955826754315e-02	1.177414945616312e-02	3.000000000000000e-06	3.000000000000000e-06
8.264498e+02	2.169249845910251e-02	1.176717726996374e-02	3.000000000000000e-06	3.000000000000000e-06
8.342325e+02	2.167558833398014e-02	1.176026610519667e-02	3.000000000000000e-06	3.000000000000000e-06
8.420695e+02	2.165882645080779e-02	1.175341540100681e-02	3.000000000000000e-06	3.000000000000000e-06
8.499612e+02	2.164221138472488e-02	1.174662460234637e-02	3.000000000000000e-06	3.000000000000000e-06
8.579082e+02	2.162574172714124e-02	1.173989315990075e-02	3.000000000000000e-06	3.000000000000000e-06
8.659109e+02	2.160941608550412e-02	1.173322053001564e-02	3.000000000000000e-06	3.000000000000000e-06
8.739696e+02	2.159323308306936e-02	1.172660617462530e-02	3.000000000000000e-06	3.000000000000000e-06
8.820848e+02	2.157719135867673e-02	1.172004956118208e-02	3.000000000000000e-06	3.000000000000000e-06
8.902570e+02	2.156128956652912e-02	1.171355016258706e-02	3.000000000000000e-06	3.000000000000000e-06
8.984865e+02	2.154552637597583e-02	1.170710745712184e-02	3.000000000000000e-06	3.000000000000000e-06
9.067739e+02	2.152990047129953e-02	1.170072092838139e-02	3.000000000000000e-06	3.000000000000000e-06
9.151195e+02	2.151441055150703e-02	1.169439006520811e-02	3.000000000000000e-06	3.000000000000000e-06
9.235239e+02	2.149905533012372e-02	1.168811436162681e-02	3.000000000000000e-06	3.000000000000000e-06
9.319875e+02	2.148383353499162e-02	1.168189331678083e-02	3.000000000000000e-06	3.000000000000000e-06
9.405107e+02	2.146874390807086e-02	1.167572643486911e-02	3.000000000000000e-06	3.000000000000000e-06
9.490940e+02	2.145378520524468e-02	1.166961322508436e-02	3.000000000000000e-06	3.000000000000000e-06
9.577379e+02	2.143895619612775e-02	1.166355320155209e-02	3.000000000000000e-06	3.000000000000000e-06
9.664428e+02	2.142425566387781e-02	1.165754588327068e-02	3.000000000000000e-06	3.000000000000000e-06
9.752092e+02	2.140968240501052e-02	1.165159079405237e-02	3.000000000000000e-06	3.000000000000000e-06
9.840376e+02	2.139523522921745e-02	1.164568746246514e-02	3.000000000000000e-06	3.000000000000000e-06
9.929284e+02	2.138091295918720e-02	1.163983542177555e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	2.136969990848135e-02	1.163525393181920e-02	3.000000000000000e-06	3.000000000000000e-06
1.009017e+03	2.135557747401134e-02	1.162948403702150e-02	3.000000000000000e-06	3.000000000000000e-06
1.018085e+03	2.134159769149125e-02	1.162377271994447e-02	3.000000000000000e-06	3.000000000000000e-06
1.027217e+03	2.132773852548671e-02	1.161811099012085e-02	3.000000000000000e-06	3.000000000000000e-06
1.036414e+03	2.131399879825724e-02	1.161249837792406e-02	3.000000000000000e-06	3.000000000000000e-06
1.045676e+03	2.130037740425051e-02	1.160693444269267e-02	3.000000000000000e-06	3.000000000000000e-06
1.055003e+03	2.128687324994608e-02	1.160141874816855e-02	3.000000000000000e-06	3.000000000000000e-06
1.064398e+03	2.127348525352557e-02	1.159595086237537e-02	3.000000000000000e-06	3.000000000000000e-06
1.073859e+03	2.126021234471793e-02	1.159053035756853e-02	3.000000000000000e-06	3.000000000000000e-06
1.083387e+03	2.124705346464768e-02	1.158515681018584e-02	3.000000000000000e-06	3.000000000000000e-06
1.092983e+03	2.123400756568564e-02	1.157982980079903e-02	3.000000000000000e-06	3.000000000000000e-06
1.102647e+03	2.122107361130213e-02	1.157454891406598e-02	3.000000000000000e-06	3.000000000000000e-06
1.112381e+03	2.120825057592246e-02	1.156931373868359e-02	3.000000000000000e-06	3.000000000000000e-06
1.122183e+03	2.119553744478487e-02	1.156412386734140e-02	3.000000000000000e-06	3.000000000000000e-06
1.132056e+03	2.118293321380066e-02	1.155897889667584e-02	3.000000000000000e-06	3.000000000000000e-06
1.141999e+03	2.117043688941665e-02	1.155387842722518e-02	3.000000000000000e-06	3.000000000000000e-06
1.152014e+03	2.115804748847975e-02	1.154882206338509e-02	3.000000000000000e-06	3.000000000000000e-06
1.162099e+03	2.114576403810379e-02	1.154380941336491e-02	3.000000000000000e-06	3.000000000000000e-06
1.172257e+03	2.113358557553838e-02	1.153884008914444e-02	3.000000000000000e-06	3.000000000000000e-06
1.182488e+03	2.112151114803992e-02	1.153391370643145e-02	3.000000000000000e-06	3.000000000000000e-06
1.192791e+03	2.110953981274453e-02	1.152902988461971e-02	3.000000000000000e-06	3.000000000000000e-06
1.203169e+03	2.109767063654316e-02	1.152418824674769e-02	3.000000000000000e-06	3.000000000000000e-06
1.213621e+03	2.108590269595848e-02	1.151938841945778e-02	3.000000000000000e-06	3.000000000000000e-06
1.224148e+03	2.107423507702379e-02	1.151463003295611e-02	3.000000000000000e-06	3.000000000000000e-06
1.234750e+03	2.106266687516380e-02	1.150991272097295e-02	3.000000000000000e-06	3.000000000000000e-06
1.245428e+03	2.105119719507725e-02	1.150523612072359e-02	3.000000000000000e-06	3.000000000000000e-06
1.256183e+03	2.103982515062136e-02	1.150059987286986e-02	3.000000000000000e-06	3.000000000000000e-06
1.267015e+03	2.102854986469802e-02	1.149600362148212e-02	3.000000000000000e-06	3.000000000000000e-06
1.277925e+03	2.101737046914178e-02	1.149144701400176e-02	3.000000000000000e-06	3.000000000000000e-06
1.288914e+03	2.100628610460957e-02	1.148692970120428e-02	3.000000000000000e-06	3.000000000000000e-06
1.299981e+03	2.099529592047199e-02	1.148245133716281e-02	3.000000000000000e-06	3.000000000000000e-06
1.311128e+03	2.098439907470643e-02	1.147801157921216e-02	3.000000000000000e-06	3.000000000000000e-06
1.322355e+03	2.097359473379162e-02	1.147361008791334e-02	3.000000000000000e-06	3.000000000000000e-06
1.333664e+03	2.096288207260395e-02	1.146924652701859e-02	3.000000000000000e-06	3.000000000000000e-06
1.345053e+03	2.095226027431522e-02	1.146492056343682e-02	3.000000000000000e-06	3.000000000000000e-06
1.356525e+03	2.094172853029200e-02	1.146063186719958e-02	3.000000000000000e-06	3.000000000000000e-06
1.368079e+03	2.093128603999649e-02	1.145638011142746e-02	3.000000000000000e-06	3.000000000000000e-06
1.379717e+03	2.092093201088881e-02	1.145216497229689e-02	3.000000000000000e-06	3.000000000000000e-06
1.391438e+03	2.091066565833079e-02	1.144798612900747e-02	3.000000000000000e-06	3.000000000000000e-06
1.403244e+03	2.090048620549122e-02	1.144384326374967e-02	3.000000000000000e-06	3.000000000000000e-06
1.415136e+03	2.089039288325239e-02	1.143973606167295e-02	3.000000000000000e-06	3.000000000000000e-06
1.427113e+03	2.088038493011812e-02	1.143566421085434e-02	3.000000000000000e-06	3.000000000000000e-06
1.439177e+03	2.087046159212310e-02	1.143162740226739e-02	3.000000000000000e-06	3.000000000000000e-06
1.451328e+03	2.086062212274352e-02	1.142762532975156e-02	3.000000000000000e-06	3.000000000000000e-06
1.463567e+03	2.085086578280907e-02	1.142365768998197e-02	3.000000000000000e-06	3.000000000000000e-06
1.475894e+03	2.084119184041621e-02	1.141972418243956e-02	3.000000000000000e-06	3.000000000000000e-06
1.488311e+03	2.083159957084263e-02	1.141582450938167e-02	3.000000000000000e-06	3.000000000000000e-06
1.500817e+03	2.082208825646302e-02	1.141195837581289e-02	3.000000000000000e-06	3.000000000000000e-06
1.513415e+03	2.081265718666607e-02	1.140812548945644e-02	3.000000000000000e-06	3.000000000000000e-06
1.526103e+03	2.080330565777257e-02	1.140432556072576e-02	3.000000000000000e-06	3.000000000000000e-06
1.538883e+03	2.079403297295480e-02	1.140055830269657e-02	3.000000000000000e-06	3.000000000000000e-06
1.551756e+03	2.078483844215696e-02	1.139682343107923e-02	3.000000000000000e-06	3.000000000000000e-06
1.564722e+03	2.077572138201682e-02	1.139312066419147e-02	3.000000000000000e-06	3.000000000000000e-06
1.577783e+03	2.076668111578847e-02	1.138944972293145e-02	3.000000000000000e-06	3.000000000000000e-06
1.590938e+03	2.075771697326610e-02	1.138581033075115e-02	3.000000000000000e-06	3.000000000000000e-06
1.604189e+03	2.074882829070894e-02	1.138220221363015e-02	3.000000000000000e-06	3.000000000000000e-06
1.617535e+03	2.074001441076721e-02	1.137862510004965e-02	3.000000000000000e-06	3.000000000000000e-06
1.630979e+03	2.073127468240912e-02	1.137507872096687e-02	3.000000000000000e-06	3.000000000000000e-06
1.644521e+03	2.072260846084890e-02	1.137156280978976e-02	3.000000000000000e-06	3.000000000000000e-06
1.658161e+03	2.071401510747583e-02	1.136807710235201e-02	3.000000000000000e-06	3.000000000000000e-06
