#t[yr]	ecc	inc	eachmass	totalmass
3.358738e+01	3.224945347921794e-02	1.576351232420466e-02	2.679094850324850e-09	2.679094850324850e-06
3.614655e+01	3.240784834981029e-02	1.581877741130794e-02	2.656378577472849e-09	2.656378577472848e-06
3.874542e+01	3.256701273183815e-02	1.587451131926776e-02	2.633556427543043e-09	2.633556427543042e-06
4.138475e+01	3.272695028751044e-02	1.593071846145647e-02	2.610631766563570e-09	2.610631766563569e-06
4.406532e+01	3.288766469715636e-02	1.598740329992380e-02	2.587608053235809e-09	2.587608053235808e-06
4.678791e+01	3.304915965936112e-02	1.604457034559972e-02	2.564488838016158e-09	2.564488838016156e-06
4.955333e+01	3.321143889110299e-02	1.610222415847279e-02	2.541277762068388e-09	2.541277762068386e-06
5.236241e+01	3.337450612789152e-02	1.616036934774250e-02	2.517978556084569e-09	2.517978556084568e-06
5.521598e+01	3.353836512390716e-02	1.621901057194463e-02	2.494595038972806e-09	2.494595038972805e-06
5.811493e+01	3.370301965214211e-02	1.627815253904822e-02	2.471131116410238e-09	2.471131116410237e-06
6.106012e+01	3.386847350454224e-02	1.633780000652302e-02	2.447590779260034e-09	2.447590779260033e-06
6.405245e+01	3.403473049215040e-02	1.639795778137613e-02	2.423978101851358e-09	2.423978101851357e-06
6.709286e+01	3.420179444525072e-02	1.645863072015658e-02	2.400297240121584e-09	2.400297240121583e-06
7.018227e+01	3.436966921351416e-02	1.651982372892662e-02	2.376552429620296e-09	2.376552429620295e-06
7.328514e+01	3.453640069002673e-02	1.658082499042885e-02	2.353022207544848e-09	2.353022207544846e-06
7.639916e+01	3.470188469457679e-02	1.664159187875421e-02	2.329724957965196e-09	2.329724957965194e-06
7.952463e+01	3.486615663373526e-02	1.670213270356624e-02	2.306658374222966e-09	2.306658374222964e-06
8.266181e+01	3.502925003465320e-02	1.676245528874891e-02	2.283820172497986e-09	2.283820172497985e-06
8.581096e+01	3.519119716589622e-02	1.682256718768172e-02	2.261208091582164e-09	2.261208091582163e-06
8.897235e+01	3.535202910451409e-02	1.688247569732539e-02	2.238819892655608e-09	2.238819892655607e-06
9.214623e+01	3.551177579560445e-02	1.694218787026184e-02	2.216653359064959e-09	2.216653359064957e-06
9.533286e+01	3.567046610813834e-02	1.700171052601163e-02	2.194706296103920e-09	2.194706296103918e-06
9.853249e+01	3.582812788734670e-02	1.706105026168837e-02	2.172976530795960e-09	2.172976530795959e-06
1.000000e+02	3.589976886040253e-02	1.708809908950889e-02	2.163096360450984e-09	2.163096360450982e-06
1.032264e+02	3.605633699060858e-02	1.714731861415268e-02	2.141679564802955e-09	2.141679564802953e-06
1.064590e+02	3.621158299518522e-02	1.720623554261973e-02	2.120474816636589e-09	2.120474816636587e-06
1.097055e+02	3.636588752579123e-02	1.726499002177331e-02	2.099480016471870e-09	2.099480016471868e-06
1.129660e+02	3.651927646146537e-02	1.732358854328947e-02	2.078693085615713e-09	2.078693085615711e-06
1.162408e+02	3.667177286425616e-02	1.738203665716065e-02	2.058111965956152e-09	2.058111965956149e-06
1.195303e+02	3.682339903188332e-02	1.744033974230037e-02	2.037734619758566e-09	2.037734619758564e-06
1.228345e+02	3.697417654262149e-02	1.749850301784305e-02	2.017559029463926e-09	2.017559029463924e-06
1.261537e+02	3.712412628694342e-02	1.755653154975424e-02	1.997583197489036e-09	1.997583197489034e-06
1.294882e+02	3.727326849736742e-02	1.761443025707249e-02	1.977805146028748e-09	1.977805146028747e-06
1.328382e+02	3.742162277668640e-02	1.767220391782892e-02	1.958222916860147e-09	1.958222916860145e-06
1.362039e+02	3.756920812468404e-02	1.772985717466461e-02	1.938834571148661e-09	1.938834571148659e-06
1.395855e+02	3.771604296343514e-02	1.778739454016440e-02	1.919638189256100e-09	1.919638189256098e-06
1.429833e+02	3.786214516128010e-02	1.784482040192446e-02	1.900631870550594e-09	1.900631870550592e-06
1.463975e+02	3.800753205555672e-02	1.790213902736966e-02	1.881813733218410e-09	1.881813733218408e-06
1.498283e+02	3.815222047416650e-02	1.795935456833558e-02	1.863181914077633e-09	1.863181914077631e-06
1.532760e+02	3.829622675604714e-02	1.801647106542912e-02	1.844734568393696e-09	1.844734568393694e-06
1.567407e+02	3.843956677061763e-02	1.807349245218063e-02	1.826469869696729e-09	1.826469869696727e-06
1.602227e+02	3.858225593625773e-02	1.813042255899953e-02	1.808386009600722e-09	1.808386009600720e-06
1.637222e+02	3.872430923787949e-02	1.818726511694477e-02	1.790481197624477e-09	1.790481197624475e-06
1.672394e+02	3.886574124364400e-02	1.824402376132049e-02	1.772753661014334e-09	1.772753661014332e-06
1.707746e+02	3.900656612087345e-02	1.830070203510674e-02	1.755201644568647e-09	1.755201644568645e-06
1.743280e+02	3.914679765120493e-02	1.835730339223435e-02	1.737823410464007e-09	1.737823410464005e-06
1.778997e+02	3.928644924502916e-02	1.841383120071264e-02	1.720617238083175e-09	1.720617238083174e-06
1.814901e+02	3.942553395525468e-02	1.847028874561774e-02	1.703581423844728e-09	1.703581423844726e-06
1.850993e+02	3.956406449043543e-02	1.852667923194929e-02	1.686714281034384e-09	1.686714281034383e-06
1.887275e+02	3.970205322729681e-02	1.858300578736229e-02	1.670014139638004e-09	1.670014139638003e-06
1.923750e+02	3.983951222269340e-02	1.863927146478092e-02	1.653479346176241e-09	1.653479346176240e-06
1.960420e+02	3.997645322502926e-02	1.869547924490032e-02	1.637108263540833e-09	1.637108263540832e-06
1.997287e+02	4.011288768516984e-02	1.875163203858222e-02	1.620899270832508e-09	1.620899270832507e-06
2.034353e+02	4.024882676687248e-02	1.880773268914993e-02	1.604850763200503e-09	1.604850763200502e-06
2.071621e+02	4.038428135676122e-02	1.886378397458763e-02	1.588961151683666e-09	1.588961151683665e-06
2.109092e+02	4.051926207386955e-02	1.891978860964905e-02	1.573228863053135e-09	1.573228863053134e-06
2.146769e+02	4.065377927877382e-02	1.897574924787979e-02	1.557652339656569e-09	1.557652339656568e-06
2.184654e+02	4.078784308233811e-02	1.903166848355775e-02	1.542230039263930e-09	1.542230039263929e-06
2.222750e+02	4.092146335409064e-02	1.908754885355559e-02	1.526960434914782e-09	1.526960434914781e-06
2.261057e+02	4.105464973025023e-02	1.914339283912913e-02	1.511842014767111e-09	1.511842014767110e-06
2.299580e+02	4.118741162142023e-02	1.919920286763504e-02	1.496873281947635e-09	1.496873281947634e-06
2.338319e+02	4.131975821996683e-02	1.925498131418150e-02	1.482052754403598e-09	1.482052754403598e-06
2.377278e+02	4.145169850709681e-02	1.931073050321475e-02	1.467378964756038e-09	1.467378964756037e-06
2.416458e+02	4.158324125964985e-02	1.936645271004467e-02	1.452850460154493e-09	1.452850460154492e-06
2.455861e+02	4.171439505661893e-02	1.942215016231223e-02	1.438465802133161e-09	1.438465802133161e-06
2.495490e+02	4.184516828541202e-02	1.947782504140145e-02	1.424223566468477e-09	1.424223566468476e-06
2.535348e+02	4.197556914786739e-02	1.953347948379846e-02	1.410122343038096e-09	1.410122343038095e-06
2.575435e+02	4.210560566603407e-02	1.958911558240001e-02	1.396160735681283e-09	1.396160735681282e-06
2.615755e+02	4.223528568772861e-02	1.964473538777385e-02	1.382337362060676e-09	1.382337362060675e-06
2.656310e+02	4.236461689187838e-02	1.970034090937285e-02	1.368650853525422e-09	1.368650853525421e-06
2.697103e+02	4.249360679366145e-02	1.975593411670530e-02	1.355099854975665e-09	1.355099854975664e-06
2.738134e+02	4.262226274945212e-02	1.981151694046294e-02	1.341683024728382e-09	1.341683024728381e-06
2.779407e+02	4.275059196158110e-02	1.986709127360886e-02	1.328399034384536e-09	1.328399034384535e-06
2.820924e+02	4.287860148291860e-02	1.992265897242685e-02	1.315246568697561e-09	1.315246568697560e-06
2.862688e+02	4.300629822128826e-02	1.997822185753385e-02	1.302224325443129e-09	1.302224325443128e-06
2.904700e+02	4.313368894371942e-02	2.003378171485723e-02	1.289331015290227e-09	1.289331015290226e-06
2.946963e+02	4.326078028054482e-02	2.008934029657819e-02	1.276565361673492e-09	1.276565361673491e-06
2.989479e+02	4.338757872935049e-02	2.014489932204285e-02	1.263926100666824e-09	1.263926100666823e-06
3.032251e+02	4.351409065878425e-02	2.020046047864231e-02	1.251411980858241e-09	1.251411980858240e-06
3.075281e+02	4.364032231222887e-02	2.025602542266299e-02	1.239021763225982e-09	1.239021763225981e-06
3.118571e+02	4.376627981134566e-02	2.031159578010848e-02	1.226754221015823e-09	1.226754221015822e-06
3.162124e+02	4.389196915949403e-02	2.036717314749399e-02	1.214608139619627e-09	1.214608139619626e-06
3.205942e+02	4.401739624503209e-02	2.042275909261468e-02	1.202582316455076e-09	1.202582316455075e-06
3.250027e+02	4.414256684450359e-02	2.047835515528865e-02	1.190675560846610e-09	1.190675560846609e-06
3.294382e+02	4.426748662571536e-02	2.053396284807593e-02	1.178886693907535e-09	1.178886693907534e-06
3.339010e+02	4.439216115071038e-02	2.058958365697414e-02	1.167214548423302e-09	1.167214548423301e-06
3.383912e+02	4.451659587864024e-02	2.064521904209188e-02	1.155657968735942e-09	1.155657968735942e-06
3.429092e+02	4.464079616854134e-02	2.070087043830073e-02	1.144215810629646e-09	1.144215810629645e-06
3.474551e+02	4.476476728201866e-02	2.075653925586658e-02	1.132886941217471e-09	1.132886941217470e-06
3.520293e+02	4.488851438584067e-02	2.081222688106122e-02	1.121670238829179e-09	1.121670238829179e-06
3.566319e+02	4.501204255444916e-02	2.086793467675489e-02	1.110564592900178e-09	1.110564592900177e-06
3.612632e+02	4.513535677238705e-02	2.092366398299046e-02	1.099568903861562e-09	1.099568903861561e-06
3.659235e+02	4.525846193664763e-02	2.097941611754002e-02	1.088682083031249e-09	1.088682083031248e-06
3.706129e+02	4.538136285894814e-02	2.103519237644447e-02	1.077903052506188e-09	1.077903052506187e-06
3.753319e+02	4.550406426793072e-02	2.109099403453688e-02	1.067230745055631e-09	1.067230745055630e-06
3.800806e+02	4.562657081129343e-02	2.114682234594994e-02	1.056664104015477e-09	1.056664104015476e-06
3.848592e+02	4.574888705785400e-02	2.120267854460843e-02	1.046202083183640e-09	1.046202083183639e-06
3.896681e+02	4.587101749954904e-02	2.125856384470703e-02	1.035843646716475e-09	1.035843646716474e-06
3.945075e+02	4.599296655337082e-02	2.131447944117400e-02	1.025587769026213e-09	1.025587769026212e-06
3.993777e+02	4.611473856324427e-02	2.137042651012142e-02	1.015433434679419e-09	1.015433434679418e-06
4.042788e+02	4.623633780184618e-02	2.142640620928227e-02	1.005379638296454e-09	1.005379638296454e-06
4.092113e+02	4.635776847236897e-02	2.148241967843493e-02	9.954253844519349e-10	9.954253844519344e-07
4.141753e+02	4.647903471023073e-02	2.153846803981552e-02	9.855696875761732e-10	9.855696875761728e-07
4.191711e+02	4.660014058473390e-02	2.159455239851849e-02	9.758115718575974e-10	9.758115718575967e-07
4.241990e+02	4.672109010067404e-02	2.165067384288590e-02	9.661500711461360e-10	9.661500711461354e-07
4.292593e+02	4.684188719990085e-02	2.170683344488576e-02	9.565842288575604e-10	9.565842288575597e-07
4.343522e+02	4.696253576283285e-02	2.176303226047982e-02	9.471130978787727e-10	9.471130978787720e-07
4.394780e+02	4.708303960992751e-02	2.181927132998119e-02	9.377357404740323e-10	9.377357404740317e-07
4.446369e+02	4.720340250310851e-02	2.187555167840204e-02	9.284512281921112e-10	9.284512281921106e-07
4.498293e+02	4.732362814715131e-02	2.193187431579189e-02	9.192586417743675e-10	9.192586417743669e-07
4.550555e+02	4.744372019102886e-02	2.198824023756662e-02	9.101570710637301e-10	9.101570710637296e-07
4.603157e+02	4.756368222921856e-02	2.204465042482865e-02	9.011456149145842e-10	9.011456149145837e-07
4.656101e+02	4.768351780297192e-02	2.210110584467851e-02	8.922233811035487e-10	8.922233811035482e-07
4.709392e+02	4.780323040154821e-02	2.215760745051810e-02	8.833894862411373e-10	8.833894862411368e-07
4.763031e+02	4.792282346341327e-02	2.221415618234594e-02	8.746430556842944e-10	8.746430556842939e-07
4.817021e+02	4.804230037740465e-02	2.227075296704462e-02	8.659832234497965e-10	8.659832234497959e-07
4.871366e+02	4.816166448386436e-02	2.232739871866077e-02	8.574091321285114e-10	8.574091321285107e-07
4.926068e+02	4.828091907574005e-02	2.238409433867773e-02	8.489199328005063e-10	8.489199328005057e-07
4.981131e+02	4.840006739965596e-02	2.244084071628116e-02	8.405147849509963e-10	8.405147849509957e-07
5.036557e+02	4.851911265695442e-02	2.249763872861789e-02	8.321928563871250e-10	8.321928563871245e-07
5.092349e+02	4.863805800470899e-02	2.255448924104812e-02	8.239533231555693e-10	8.239533231555689e-07
5.148510e+02	4.875690655671005e-02	2.261139310739124e-02	8.157953694609597e-10	8.157953694609593e-07
5.205043e+02	4.887566138442396e-02	2.266835117016550e-02	8.077181875851085e-10	8.077181875851081e-07
5.261951e+02	4.899432551792635e-02	2.272536426082159e-02	7.997209778070381e-10	7.997209778070378e-07
5.319238e+02	4.911290194681062e-02	2.278243319997052e-02	7.918029483238002e-10	7.918029483237997e-07
5.376906e+02	4.923139362107225e-02	2.283955879760579e-02	7.839633151720793e-10	7.839633151720789e-07
5.434959e+02	4.934980345196986e-02	2.289674185332009e-02	7.762013021505736e-10	7.762013021505732e-07
5.493399e+02	4.946813431286366e-02	2.295398315651680e-02	7.685161407431422e-10	7.685161407431417e-07
5.552229e+02	4.958638904003199e-02	2.301128348661625e-02	7.609070700427151e-10	7.609070700427146e-07
5.611454e+02	4.970457043346663e-02	2.306864361325707e-02	7.533733366759555e-10	7.533733366759551e-07
5.671075e+02	4.982268125764768e-02	2.312606429649268e-02	7.459141947286689e-10	7.459141947286684e-07
5.731096e+02	4.994072424229842e-02	2.318354628698310e-02	7.385289056719493e-10	7.385289056719489e-07
5.791521e+02	5.005870208312094e-02	2.324109032618224e-02	7.312167382890587e-10	7.312167382890584e-07
5.852353e+02	5.017661744251307e-02	2.329869714652071e-02	7.239769686030284e-10	7.239769686030281e-07
5.913594e+02	5.029447295026709e-02	2.335636747158447e-02	7.168088798049786e-10	7.168088798049784e-07
5.975249e+02	5.041227120425103e-02	2.341410201628918e-02	7.097117621831472e-10	7.097117621831469e-07
6.037320e+02	5.053001477107272e-02	2.347190148705063e-02	7.026849130526210e-10	7.026849130526207e-07
6.099810e+02	5.064770618672741e-02	2.352976658195116e-02	6.957276366857633e-10	6.957276366857631e-07
6.162724e+02	5.076534795722937e-02	2.358769799090238e-02	6.888392442433300e-10	6.888392442433298e-07
6.226065e+02	5.088294255922777e-02	2.364569639580403e-02	6.820190537062673e-10	6.820190537062672e-07
6.289835e+02	5.100049244060761e-02	2.370376247069948e-02	6.752663898081854e-10	6.752663898081853e-07
6.354038e+02	5.111800002107587e-02	2.376189688192747e-02	6.685805839685004e-10	6.685805839685003e-07
6.418679e+02	5.123546769273347e-02	2.382010028827068e-02	6.619609742262380e-10	6.619609742262379e-07
6.483759e+02	5.135289782063337e-02	2.387837334110090e-02	6.554069051744931e-10	6.554069051744930e-07
6.549283e+02	5.147029274332523e-02	2.393671668452095e-02	6.489177278955377e-10	6.489177278955376e-07
6.615255e+02	5.158765477338709e-02	2.399513095550365e-02	6.424927998965720e-10	6.424927998965719e-07
6.681677e+02	5.170498619794433e-02	2.405361678402752e-02	6.361314850461109e-10	6.361314850461108e-07
6.748554e+02	5.182228927917630e-02	2.411217479320978e-02	6.298331535110009e-10	6.298331535110008e-07
6.815888e+02	5.193956625481104e-02	2.417080559943627e-02	6.235971816940604e-10	6.235971816940602e-07
6.883684e+02	5.205681933860835e-02	2.422950981248876e-02	6.174229521723370e-10	6.174229521723368e-07
6.951945e+02	5.217405072083157e-02	2.428828803566935e-02	6.113098536359772e-10	6.113098536359770e-07
7.020676e+02	5.229126256870836e-02	2.434714086592247e-02	6.052572808277002e-10	6.052572808277000e-07
7.089878e+02	5.240845702688082e-02	2.440606889395406e-02	5.992646344828715e-10	5.992646344828713e-07
7.159557e+02	5.252563621784524e-02	2.446507270434844e-02	5.933313212701698e-10	5.933313212701696e-07
7.229716e+02	5.264280224238174e-02	2.452415287568262e-02	5.874567537328414e-10	5.874567537328412e-07
7.300358e+02	5.275995717997403e-02	2.458330998063834e-02	5.816403502305360e-10	5.816403502305358e-07
7.371488e+02	5.287710308921977e-02	2.464254458611167e-02	5.758815348817189e-10	5.758815348817186e-07
7.443110e+02	5.299424200823148e-02	2.470185725332052e-02	5.701797375066523e-10	5.701797375066521e-07
7.515227e+02	5.311137595502848e-02	2.476124853790981e-02	5.645343935709429e-10	5.645343935709427e-07
7.587842e+02	5.322850692792003e-02	2.482071899005462e-02	5.589449441296464e-10	5.589449441296462e-07
7.660961e+02	5.334563690587989e-02	2.488026915456118e-02	5.534108357719271e-10	5.534108357719268e-07
7.734587e+02	5.346276784891257e-02	2.493989957096585e-02	5.479315205662644e-10	5.479315205662641e-07
7.808724e+02	5.357990169841142e-02	2.499961077363220e-02	5.425064560062024e-10	5.425064560062021e-07
7.883375e+02	5.369704037750887e-02	2.505940329184605e-02	5.371351049566361e-10	5.371351049566357e-07
7.958546e+02	5.381418579141894e-02	2.511927764990870e-02	5.318169356006297e-10	5.318169356006294e-07
8.034239e+02	5.393133982777228e-02	2.517923436722832e-02	5.265514213867621e-10	5.265514213867618e-07
8.110460e+02	5.404850435694386e-02	2.523927395840958e-02	5.213380409769922e-10	5.213380409769920e-07
8.187211e+02	5.416568123237368e-02	2.529939693334149e-02	5.161762781950417e-10	5.161762781950416e-07
8.264498e+02	5.428287229088036e-02	2.535960379728355e-02	5.110656219752888e-10	5.110656219752886e-07
8.342325e+02	5.440007935296820e-02	2.541989505095032e-02	5.060055663121671e-10	5.060055663121670e-07
8.420695e+02	5.451730422312747e-02	2.548027119059426e-02	5.009956102100665e-10	5.009956102100663e-07
8.499612e+02	5.463454869012843e-02	2.554073270808712e-02	4.960352576337291e-10	4.960352576337290e-07
8.579082e+02	5.475181452730903e-02	2.560128009099966e-02	4.911240174591378e-10	4.911240174591376e-07
8.659109e+02	5.486910349285654e-02	2.566191382267998e-02	4.862614034248889e-10	4.862614034248887e-07
8.739696e+02	5.498641733008328e-02	2.572263438233036e-02	4.814469340840484e-10	4.814469340840483e-07
8.820848e+02	5.510375776769650e-02	2.578344224508261e-02	4.766801327564836e-10	4.766801327564834e-07
8.902570e+02	5.522112652006269e-02	2.584433788207212e-02	4.719605274816669e-10	4.719605274816668e-07
8.984865e+02	5.533852528746630e-02	2.590532176051047e-02	4.672876509719474e-10	4.672876509719473e-07
9.067739e+02	5.545595575636317e-02	2.596639434375674e-02	4.626610405662845e-10	4.626610405662844e-07
9.151195e+02	5.557341959962872e-02	2.602755609138757e-02	4.580802381844401e-10	4.580802381844400e-07
9.235239e+02	5.569091847680094e-02	2.608880745926584e-02	4.535447902816239e-10	4.535447902816238e-07
9.319875e+02	5.580845403431856e-02	2.615014889960824e-02	4.490542478035880e-10	4.490542478035879e-07
9.405107e+02	5.592602790575416e-02	2.621158086105152e-02	4.446081661421664e-10	4.446081661421662e-07
9.490940e+02	5.604364171204275e-02	2.627310378871762e-02	4.402061050912538e-10	4.402061050912537e-07
9.577379e+02	5.616129706170552e-02	2.633471812427765e-02	4.358476288032216e-10	4.358476288032215e-07
9.664428e+02	5.627899555106924e-02	2.639642430601471e-02	4.315323057457640e-10	4.315323057457639e-07
9.752092e+02	5.639673876448113e-02	2.645822276888561e-02	4.272597086591723e-10	4.272597086591721e-07
9.840376e+02	5.651452827451943e-02	2.652011394458154e-02	4.230294145140319e-10	4.230294145140318e-07
9.929284e+02	5.663236564219989e-02	2.658209826158764e-02	4.188410044693385e-10	4.188410044693385e-07
1.000000e+03	5.672549159095116e-02	2.663113866840121e-02	4.155589677969031e-10	4.155589677969030e-07
1.009017e+03	5.684359329052477e-02	2.669338283415092e-02	4.114445225711912e-10	4.114445225711911e-07
1.018085e+03	5.696157191654823e-02	2.675562907978753e-02	4.073708144269220e-10	4.073708144269219e-07
1.027217e+03	5.707960371598045e-02	2.681796979822501e-02	4.033374400266554e-10	4.033374400266553e-07
1.036414e+03	5.719769070601086e-02	2.688040567154787e-02	3.993440000263915e-10	3.993440000263914e-07
1.045676e+03	5.731583438590453e-02	2.694293711153593e-02	3.953900990360312e-10	3.953900990360311e-07
1.055003e+03	5.743403624318770e-02	2.700556452636343e-02	3.914753455802289e-10	3.914753455802288e-07
1.064398e+03	5.755229775529635e-02	2.706828832142763e-02	3.875993520596325e-10	3.875993520596325e-07
1.073859e+03	5.767062038975388e-02	2.713110889940224e-02	3.837617347125074e-10	3.837617347125074e-07
1.083387e+03	5.778900560434116e-02	2.719402666028796e-02	3.799621135767400e-10	3.799621135767400e-07
1.092983e+03	5.790745484726333e-02	2.725704200146199e-02	3.762001124522178e-10	3.762001124522178e-07
1.102647e+03	5.802596955731329e-02	2.732015531772687e-02	3.724753588635820e-10	3.724753588635820e-07
1.112381e+03	5.814455116403232e-02	2.738336700135850e-02	3.687874840233485e-10	3.687874840233486e-07
1.122183e+03	5.826320108786736e-02	2.744667744215324e-02	3.651361227953946e-10	3.651361227953946e-07
1.132056e+03	5.838192074032551e-02	2.751008702747449e-02	3.615209136588065e-10	3.615209136588066e-07
1.141999e+03	5.850071152412556e-02	2.757359614229832e-02	3.579414986720857e-10	3.579414986720857e-07
1.152014e+03	5.861957483334660e-02	2.763720516925848e-02	3.543975234377086e-10	3.543975234377086e-07
1.162099e+03	5.873851205357396e-02	2.770091448869063e-02	3.508886370670382e-10	3.508886370670382e-07
1.172257e+03	5.885752456204233e-02	2.776472447867595e-02	3.474144921455824e-10	3.474144921455824e-07
1.182488e+03	5.897661372777626e-02	2.782863551508397e-02	3.439747446985964e-10	3.439747446985964e-07
1.192791e+03	5.909578091172803e-02	2.789264797161479e-02	3.405690541570262e-10	3.405690541570261e-07
1.203169e+03	5.921502746691301e-02	2.795676221984064e-02	3.371970833237883e-10	3.371970833237883e-07
1.213621e+03	5.933435473854244e-02	2.802097862924676e-02	3.338584983403844e-10	3.338584983403844e-07
1.224148e+03	5.945376406415386e-02	2.808529756727169e-02	3.305529686538460e-10	3.305529686538460e-07
1.234750e+03	5.957325677373909e-02	2.814971939934689e-02	3.272801669840059e-10	3.272801669840059e-07
1.245428e+03	5.969283418986991e-02	2.821424448893582e-02	3.240397692910950e-10	3.240397692910950e-07
1.256183e+03	5.981249762782142e-02	2.827887319757236e-02	3.208314547436584e-10	3.208314547436584e-07
1.267015e+03	5.993224839569316e-02	2.834360588489870e-02	3.176549056867905e-10	3.176549056867905e-07
1.277925e+03	6.005208779452809e-02	2.840844290870262e-02	3.145098076106836e-10	3.145098076106836e-07
1.288914e+03	6.017201711842935e-02	2.847338462495420e-02	3.113958491194887e-10	3.113958491194887e-07
1.299981e+03	6.029203765467499e-02	2.853843138784208e-02	3.083127219004839e-10	3.083127219004839e-07
1.311128e+03	6.041215068383055e-02	2.860358354980903e-02	3.052601206935484e-10	3.052601206935484e-07
1.322355e+03	6.053235747985977e-02	2.866884146158709e-02	3.022377432609390e-10	3.022377432609390e-07
1.333664e+03	6.065265931023318e-02	2.873420547223220e-02	2.992452903573654e-10	2.992452903573654e-07
1.345053e+03	6.077305743603485e-02	2.879967592915825e-02	2.962824657003617e-10	2.962824657003617e-07
1.356525e+03	6.089355311206722e-02	2.886525317817071e-02	2.933489759409522e-10	2.933489759409522e-07
1.368079e+03	6.101414758695409e-02	2.893093756349972e-02	2.904445306346062e-10	2.904445306346061e-07
1.379717e+03	6.113484210324180e-02	2.899672942783270e-02	2.875688422124814e-10	2.875688422124813e-07
1.391438e+03	6.125563789749859e-02	2.906262911234653e-02	2.847216259529518e-10	2.847216259529518e-07
1.403244e+03	6.137653620041229e-02	2.912863695673925e-02	2.819025999534177e-10	2.819025999534176e-07
1.415136e+03	6.149753823688628e-02	2.919475329926125e-02	2.791114851023937e-10	2.791114851023936e-07
1.427113e+03	6.161864522613372e-02	2.926097847674612e-02	2.763480050518750e-10	2.763480050518749e-07
1.439177e+03	6.173985838177026e-02	2.932731282464099e-02	2.736118861899752e-10	2.736118861899751e-07
1.451328e+03	6.186117891190505e-02	2.939375667703644e-02	2.709028576138368e-10	2.709028576138367e-07
1.463567e+03	6.198260801923025e-02	2.946031036669606e-02	2.682206511028088e-10	2.682206511028087e-07
1.475894e+03	6.210414690110889e-02	2.952697422508548e-02	2.655650010918898e-10	2.655650010918898e-07
1.488311e+03	6.222579674966141e-02	2.959374858240110e-02	2.629356446454355e-10	2.629356446454354e-07
1.500817e+03	6.234755875185050e-02	2.966063376759839e-02	2.603323214311243e-10	2.603323214311242e-07
1.513415e+03	6.246943408956471e-02	2.972763010841978e-02	2.577547736941824e-10	2.577547736941823e-07
1.526103e+03	6.259142393970042e-02	2.979473793142216e-02	2.552027462318638e-10	2.552027462318637e-07
1.538883e+03	6.271352947424266e-02	2.986195756200405e-02	2.526759863681820e-10	2.526759863681819e-07
1.551756e+03	6.283575186034433e-02	2.992928932443234e-02	2.501742439288930e-10	2.501742439288930e-07
1.564722e+03	6.295809226040425e-02	2.999673354186874e-02	2.476972712167258e-10	2.476972712167257e-07
1.577783e+03	6.308055183214380e-02	3.006429053639577e-02	2.452448229868572e-10	2.452448229868571e-07
1.590938e+03	6.320313172868236e-02	3.013196062904251e-02	2.428166564226309e-10	2.428166564226308e-07
1.604189e+03	6.332583309861146e-02	3.019974413980991e-02	2.404125311115157e-10	2.404125311115157e-07
1.617535e+03	6.344865708606759e-02	3.026764138769584e-02	2.380322090213027e-10	2.380322090213027e-07
1.630979e+03	6.357160483080394e-02	3.033565269071973e-02	2.356754544765373e-10	2.356754544765373e-07
1.644521e+03	6.369467746826095e-02	3.040377836594696e-02	2.333420341351855e-10	2.333420341351854e-07
1.658161e+03	6.381787612963556e-02	3.047201872951284e-02	2.310317169655302e-10	2.310317169655301e-07
