#t[yr]	ecc	inc	eachmass	totalmass
1.770860e+01	9.279464526897067e-03	4.653977329975817e-03	3.000000000000000e-06	3.000000000000000e-06
1.804951e+01	9.266404362060726e-03	4.647636243436629e-03	3.000000000000000e-06	3.000000000000000e-06
1.839408e+01	9.253235048904523e-03	4.641239529536400e-03	3.000000000000000e-06	3.000000000000000e-06
1.874234e+01	9.239955936613264e-03	4.634786798297961e-03	3.000000000000000e-06	3.000000000000000e-06
1.909435e+01	9.226566376487107e-03	4.628277659269719e-03	3.000000000000000e-06	3.000000000000000e-06
1.945014e+01	9.213065722099135e-03	4.621711721579714e-03	3.000000000000000e-06	3.000000000000000e-06
1.980976e+01	9.199453329455019e-03	4.615088593990645e-03	3.000000000000000e-06	3.000000000000000e-06
2.017325e+01	9.185728557154766e-03	4.608407884955838e-03	3.000000000000000e-06	3.000000000000000e-06
2.054067e+01	9.171890766556463e-03	4.601669202676153e-03	3.000000000000000e-06	3.000000000000000e-06
2.091204e+01	9.157939321941937e-03	4.594872155157797e-03	3.000000000000000e-06	3.000000000000000e-06
2.128743e+01	9.143873590684274e-03	4.588016350271035e-03	3.000000000000000e-06	3.000000000000000e-06
2.166688e+01	9.129692943417112e-03	4.581101395809766e-03	3.000000000000000e-06	3.000000000000000e-06
2.205044e+01	9.115396754205609e-03	4.574126899551951e-03	3.000000000000000e-06	3.000000000000000e-06
2.243815e+01	9.100984400719011e-03	4.567092469320859e-03	3.000000000000000e-06	3.000000000000000e-06
2.283007e+01	9.086455264404717e-03	4.559997713047110e-03	3.000000000000000e-06	3.000000000000000e-06
2.322624e+01	9.071808730663718e-03	4.552842238831479e-03	3.000000000000000e-06	3.000000000000000e-06
2.362671e+01	9.057044189027330e-03	4.545625655008439e-03	3.000000000000000e-06	3.000000000000000e-06
2.403154e+01	9.042161033335090e-03	4.538347570210403e-03	3.000000000000000e-06	3.000000000000000e-06
2.444077e+01	9.027158661913675e-03	4.531007593432634e-03	3.000000000000000e-06	3.000000000000000e-06
2.485447e+01	9.012036477756757e-03	4.523605334098782e-03	3.000000000000000e-06	3.000000000000000e-06
2.527268e+01	8.996793888705609e-03	4.516140402127021e-03	3.000000000000000e-06	3.000000000000000e-06
2.569545e+01	8.981430307630347e-03	4.508612407996731e-03	3.000000000000000e-06	3.000000000000000e-06
2.612285e+01	8.965945152611666e-03	4.501020962815696e-03	3.000000000000000e-06	3.000000000000000e-06
2.655492e+01	8.950337847122875e-03	4.493365678387758e-03	3.000000000000000e-06	3.000000000000000e-06
2.699173e+01	8.934607820212116e-03	4.485646167280907e-03	3.000000000000000e-06	3.000000000000000e-06
2.743333e+01	8.918754506684551e-03	4.477862042895729e-03	3.000000000000000e-06	3.000000000000000e-06
2.787977e+01	8.902777347284367e-03	4.470012919534183e-03	3.000000000000000e-06	3.000000000000000e-06
2.833113e+01	8.886675788876404e-03	4.462098412468658e-03	3.000000000000000e-06	3.000000000000000e-06
2.878744e+01	8.870449284627206e-03	4.454118138011234e-03	3.000000000000000e-06	3.000000000000000e-06
2.924879e+01	8.854097294185303e-03	4.446071713583122e-03	3.000000000000000e-06	3.000000000000000e-06
2.971522e+01	8.837619283860516e-03	4.437958757784201e-03	3.000000000000000e-06	3.000000000000000e-06
3.018680e+01	8.821014726802062e-03	4.429778890462619e-03	3.000000000000000e-06	3.000000000000000e-06
3.066360e+01	8.804283103175227e-03	4.421531732784375e-03	3.000000000000000e-06	3.000000000000000e-06
3.114567e+01	8.787423900336417e-03	4.413216907302837e-03	3.000000000000000e-06	3.000000000000000e-06
3.163308e+01	8.770436613006293e-03	4.404834038028133e-03	3.000000000000000e-06	3.000000000000000e-06
3.212590e+01	8.753320743440771e-03	4.396382750496346e-03	3.000000000000000e-06	3.000000000000000e-06
3.262420e+01	8.736075801599661e-03	4.387862671838447e-03	3.000000000000000e-06	3.000000000000000e-06
3.312803e+01	8.718701305312620e-03	4.379273430848925e-03	3.000000000000000e-06	3.000000000000000e-06
3.363748e+01	8.701196780442212e-03	4.370614658054008e-03	3.000000000000000e-06	3.000000000000000e-06
3.415260e+01	8.683561761043779e-03	4.361885985779452e-03	3.000000000000000e-06	3.000000000000000e-06
3.467348e+01	8.665795789521827e-03	4.353087048217797e-03	3.000000000000000e-06	3.000000000000000e-06
3.520017e+01	8.647898416782655e-03	4.344217481495045e-03	3.000000000000000e-06	3.000000000000000e-06
3.573276e+01	8.629869202382940e-03	4.335276923736690e-03	3.000000000000000e-06	3.000000000000000e-06
3.627132e+01	8.611707714673962e-03	4.326265015133025e-03	3.000000000000000e-06	3.000000000000000e-06
3.681592e+01	8.593413530941162e-03	4.317181398003670e-03	3.000000000000000e-06	3.000000000000000e-06
3.736664e+01	8.574986237538740e-03	4.308025716861254e-03	3.000000000000000e-06	3.000000000000000e-06
3.792356e+01	8.556425430018961e-03	4.298797618474183e-03	3.000000000000000e-06	3.000000000000000e-06
3.848675e+01	8.537730713255870e-03	4.289496751928443e-03	3.000000000000000e-06	3.000000000000000e-06
3.905630e+01	8.518901701562956e-03	4.280122768688354e-03	3.000000000000000e-06	3.000000000000000e-06
3.963228e+01	8.499938018804746e-03	4.270675322656258e-03	3.000000000000000e-06	3.000000000000000e-06
4.021477e+01	8.480839298501646e-03	4.261154070231030e-03	3.000000000000000e-06	3.000000000000000e-06
4.080387e+01	8.461605183927893e-03	4.251558670365406e-03	3.000000000000000e-06	3.000000000000000e-06
4.139965e+01	8.442235328202227e-03	4.241888784622058e-03	3.000000000000000e-06	3.000000000000000e-06
4.200220e+01	8.422729394370936e-03	4.232144077228358e-03	3.000000000000000e-06	3.000000000000000e-06
4.261161e+01	8.403087055482950e-03	4.222324215129821e-03	3.000000000000000e-06	3.000000000000000e-06
4.322796e+01	8.383307994656619e-03	4.212428868042141e-03	3.000000000000000e-06	3.000000000000000e-06
4.385135e+01	8.363391905137846e-03	4.202457708501840e-03	3.000000000000000e-06	3.000000000000000e-06
4.448187e+01	8.343338490349222e-03	4.192410411915457e-03	3.000000000000000e-06	3.000000000000000e-06
4.511960e+01	8.323147463929840e-03	4.182286656607278e-03	3.000000000000000e-06	3.000000000000000e-06
4.576465e+01	8.302818549765422e-03	4.172086123865582e-03	3.000000000000000e-06	3.000000000000000e-06
4.641711e+01	8.282351482008454e-03	4.161808497987407e-03	3.000000000000000e-06	3.000000000000000e-06
4.707707e+01	8.261746005087960e-03	4.151453466321807e-03	3.000000000000000e-06	3.000000000000000e-06
4.774464e+01	8.241001873708636e-03	4.141020719311638e-03	3.000000000000000e-06	3.000000000000000e-06
4.841991e+01	8.220118852838978e-03	4.130509950533865e-03	3.000000000000000e-06	3.000000000000000e-06
4.910300e+01	8.199096717688129e-03	4.119920856738429e-03	3.000000000000000e-06	3.000000000000000e-06
4.979399e+01	8.177935253671109e-03	4.109253137885691e-03	3.000000000000000e-06	3.000000000000000e-06
5.049299e+01	8.156634256362160e-03	4.098506497182518e-03	3.000000000000000e-06	3.000000000000000e-06
5.120012e+01	8.135193531435901e-03	4.087680641117055e-03	3.000000000000000e-06	3.000000000000000e-06
5.191549e+01	8.113612894596041e-03	4.076775279492249e-03	3.000000000000000e-06	3.000000000000000e-06
5.263919e+01	8.091892171491366e-03	4.065790125458214e-03	3.000000000000000e-06	3.000000000000000e-06
5.337135e+01	8.070031197618789e-03	4.054724895543524e-03	3.000000000000000e-06	3.000000000000000e-06
5.411207e+01	8.048029818213202e-03	4.043579309685543e-03	3.000000000000000e-06	3.000000000000000e-06
5.486148e+01	8.025887888123940e-03	4.032353091259923e-03	3.000000000000000e-06	3.000000000000000e-06
5.561970e+01	8.003605271677665e-03	4.021045967109391e-03	3.000000000000000e-06	3.000000000000000e-06
5.638684e+01	7.981181842527498e-03	4.009657667571998e-03	3.000000000000000e-06	3.000000000000000e-06
5.716302e+01	7.958617483488242e-03	3.998187926508994e-03	3.000000000000000e-06	3.000000000000000e-06
5.794837e+01	7.935912086357586e-03	3.986636481332509e-03	3.000000000000000e-06	3.000000000000000e-06
5.874302e+01	7.913065551723185e-03	3.975003073033275e-03	3.000000000000000e-06	3.000000000000000e-06
5.954709e+01	7.890077788755558e-03	3.963287446208579e-03	3.000000000000000e-06	3.000000000000000e-06
6.036072e+01	7.866948714986730e-03	3.951489349090732e-03	3.000000000000000e-06	3.000000000000000e-06
6.118404e+01	7.843678256074666e-03	3.939608533576296e-03	3.000000000000000e-06	3.000000000000000e-06
6.201718e+01	7.820266345553458e-03	3.927644755256375e-03	3.000000000000000e-06	3.000000000000000e-06
6.286029e+01	7.796712924569375e-03	3.915597773448272e-03	3.000000000000000e-06	3.000000000000000e-06
6.371349e+01	7.773017941602848e-03	3.903467351228860e-03	3.000000000000000e-06	3.000000000000000e-06
6.457694e+01	7.749181352176535e-03	3.891253255470010e-03	3.000000000000000e-06	3.000000000000000e-06
6.545078e+01	7.725203118549640e-03	3.878955256876480e-03	3.000000000000000e-06	3.000000000000000e-06
6.633516e+01	7.701083209398717e-03	3.866573130026659e-03	3.000000000000000e-06	3.000000000000000e-06
6.723023e+01	7.676821599485225e-03	3.854106653416612e-03	3.000000000000000e-06	3.000000000000000e-06
6.813615e+01	7.652418269310145e-03	3.841555609507873e-03	3.000000000000000e-06	3.000000000000000e-06
6.905306e+01	7.627873204756043e-03	3.828919784779496e-03	3.000000000000000e-06	3.000000000000000e-06
6.998113e+01	7.603186396716989e-03	3.816198969784862e-03	3.000000000000000e-06	3.000000000000000e-06
7.092052e+01	7.578357840716810e-03	3.803392959213795e-03	3.000000000000000e-06	3.000000000000000e-06
7.187140e+01	7.553387536516230e-03	3.790501551960551e-03	3.000000000000000e-06	3.000000000000000e-06
7.283394e+01	7.528275487709471e-03	3.777524551198295e-03	3.000000000000000e-06	3.000000000000000e-06
7.380830e+01	7.503021701310997e-03	3.764461764460685e-03	3.000000000000000e-06	3.000000000000000e-06
7.479466e+01	7.477626187333108e-03	3.751313003731212e-03	3.000000000000000e-06	3.000000000000000e-06
7.579320e+01	7.452088958355206e-03	3.738078085541015e-03	3.000000000000000e-06	3.000000000000000e-06
7.680411e+01	7.426410029085565e-03	3.724756831075852e-03	3.000000000000000e-06	3.000000000000000e-06
7.782756e+01	7.400589415916581e-03	3.711349066292992e-03	3.000000000000000e-06	3.000000000000000e-06
7.886375e+01	7.374627136474486e-03	3.697854622048800e-03	3.000000000000000e-06	3.000000000000000e-06
7.991286e+01	7.348523209164647e-03	3.684273334237814e-03	3.000000000000000e-06	3.000000000000000e-06
8.097511e+01	7.322277652713606e-03	3.670605043944143e-03	3.000000000000000e-06	3.000000000000000e-06
8.205067e+01	7.295890485709137e-03	3.656849597606046e-03	3.000000000000000e-06	3.000000000000000e-06
8.313977e+01	7.269361726139656e-03	3.643006847194573e-03	3.000000000000000e-06	3.000000000000000e-06
8.424261e+01	7.242691390934420e-03	3.629076650407166e-03	3.000000000000000e-06	3.000000000000000e-06
8.535940e+01	7.215879495506041e-03	3.615058870877179e-03	3.000000000000000e-06	3.000000000000000e-06
8.649036e+01	7.188926053296938e-03	3.600953378400234e-03	3.000000000000000e-06	3.000000000000000e-06
8.763572e+01	7.161831075331433e-03	3.586760049178410e-03	3.000000000000000e-06	3.000000000000000e-06
8.879569e+01	7.134594569775300e-03	3.572478766083261e-03	3.000000000000000e-06	3.000000000000000e-06
8.997051e+01	7.107216541504685e-03	3.558109418938654e-03	3.000000000000000e-06	3.000000000000000e-06
9.116042e+01	7.079696991686394e-03	3.543651904824462e-03	3.000000000000000e-06	3.000000000000000e-06
9.236566e+01	7.052035917371666e-03	3.529106128402154e-03	3.000000000000000e-06	3.000000000000000e-06
9.358647e+01	7.024233311105634e-03	3.514472002263298e-03	3.000000000000000e-06	3.000000000000000e-06
9.482311e+01	6.996289160554797e-03	3.499749447302067e-03	3.000000000000000e-06	3.000000000000000e-06
9.607583e+01	6.968203448154920e-03	3.484938393112748e-03	3.000000000000000e-06	3.000000000000000e-06
9.734490e+01	6.939976150781874e-03	3.470038778413344e-03	3.000000000000000e-06	3.000000000000000e-06
9.863058e+01	6.911607239448047e-03	3.455050551496276e-03	3.000000000000000e-06	3.000000000000000e-06
9.993316e+01	6.883096679027052e-03	3.439973670707236e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	6.881648315941785e-03	3.439207145409120e-03	3.000000000000000e-06	3.000000000000000e-06
1.013372e+02	6.852628330397212e-03	3.423846214639432e-03	3.000000000000000e-06	3.000000000000000e-06
1.026753e+02	6.823830085979504e-03	3.408588831787843e-03	3.000000000000000e-06	3.000000000000000e-06
1.040314e+02	6.794885258877075e-03	3.393240202104769e-03	3.000000000000000e-06	3.000000000000000e-06
1.054056e+02	6.765798635371097e-03	3.377802897189026e-03	3.000000000000000e-06	3.000000000000000e-06
1.067981e+02	6.736570082193539e-03	3.362276900777563e-03	3.000000000000000e-06	3.000000000000000e-06
1.082093e+02	6.707199523960538e-03	3.346662244621638e-03	3.000000000000000e-06	3.000000000000000e-06
1.096396e+02	6.677686877405372e-03	3.330958974335655e-03	3.000000000000000e-06	3.000000000000000e-06
1.110892e+02	6.648032052314962e-03	3.315167150599624e-03	3.000000000000000e-06	3.000000000000000e-06
1.125585e+02	6.618234951639586e-03	3.299286849928635e-03	3.000000000000000e-06	3.000000000000000e-06
1.140478e+02	6.588295471675096e-03	3.283318165484979e-03	3.000000000000000e-06	3.000000000000000e-06
1.155575e+02	6.558213502309335e-03	3.267261207927033e-03	3.000000000000000e-06	3.000000000000000e-06
1.170879e+02	6.527988927336535e-03	3.251116106295313e-03	3.000000000000000e-06	3.000000000000000e-06
1.186395e+02	6.497621624843372e-03	3.234883008935945e-03	3.000000000000000e-06	3.000000000000000e-06
1.202125e+02	6.467111467670333e-03	3.218562084461623e-03	3.000000000000000e-06	3.000000000000000e-06
1.218075e+02	6.436458323952079e-03	3.202153522750027e-03	3.000000000000000e-06	3.000000000000000e-06
1.234247e+02	6.405662057740435e-03	3.185657535979504e-03	3.000000000000000e-06	3.000000000000000e-06
1.250646e+02	6.374722529713632e-03	3.169074359701659e-03	3.000000000000000e-06	3.000000000000000e-06
1.267277e+02	6.343639597975334e-03	3.152404253950328e-03	3.000000000000000e-06	3.000000000000000e-06
1.284142e+02	6.312413118946940e-03	3.135647504386220e-03	3.000000000000000e-06	3.000000000000000e-06
1.301248e+02	6.281042948356534e-03	3.118804423476322e-03	3.000000000000000e-06	3.000000000000000e-06
1.318501e+02	6.249705292994060e-03	3.101970105373987e-03	3.000000000000000e-06	3.000000000000000e-06
1.335835e+02	6.218524218854893e-03	3.085211827322329e-03	3.000000000000000e-06	3.000000000000000e-06
1.353249e+02	6.187498376631335e-03	3.068529546934239e-03	3.000000000000000e-06	3.000000000000000e-06
1.370745e+02	6.156627003749520e-03	3.051923531719750e-03	3.000000000000000e-06	3.000000000000000e-06
1.388322e+02	6.125909339361466e-03	3.035394044343371e-03	3.000000000000000e-06	3.000000000000000e-06
1.405980e+02	6.095344626981534e-03	3.018941343479613e-03	3.000000000000000e-06	3.000000000000000e-06
1.423721e+02	6.064932114402244e-03	3.002565683219458e-03	3.000000000000000e-06	3.000000000000000e-06
1.441543e+02	6.034671053623584e-03	2.986267312498200e-03	3.000000000000000e-06	3.000000000000000e-06
1.459447e+02	6.004560700783340e-03	2.970046474539130e-03	3.000000000000000e-06	3.000000000000000e-06
1.477434e+02	5.974600316088562e-03	2.953903406314318e-03	3.000000000000000e-06	3.000000000000000e-06
1.495503e+02	5.944789163748303e-03	2.937838338023597e-03	3.000000000000000e-06	3.000000000000000e-06
1.513655e+02	5.915126511907697e-03	2.921851492592804e-03	3.000000000000000e-06	3.000000000000000e-06
1.531890e+02	5.885611632583498e-03	2.905943085192223e-03	3.000000000000000e-06	3.000000000000000e-06
1.550208e+02	5.856243801601128e-03	2.890113322776103e-03	3.000000000000000e-06	3.000000000000000e-06
1.568609e+02	5.827022298533341e-03	2.874362403644014e-03	3.000000000000000e-06	3.000000000000000e-06
1.587095e+02	5.797946406640562e-03	2.858690517024734e-03	3.000000000000000e-06	3.000000000000000e-06
1.605664e+02	5.769015412812965e-03	2.843097842683247e-03	3.000000000000000e-06	3.000000000000000e-06
1.624318e+02	5.740228607514340e-03	2.827584550551348e-03	3.000000000000000e-06	3.000000000000000e-06
1.643056e+02	5.711585284727817e-03	2.812150800382263e-03	3.000000000000000e-06	3.000000000000000e-06
1.661879e+02	5.683084741903464e-03	2.796796741429580e-03	3.000000000000000e-06	3.000000000000000e-06
1.680787e+02	5.654726279907818e-03	2.781522512150723e-03	3.000000000000000e-06	3.000000000000000e-06
1.699780e+02	5.626509202975352e-03	2.766328239935091e-03	3.000000000000000e-06	3.000000000000000e-06
1.718859e+02	5.598432818661910e-03	2.751214040856910e-03	3.000000000000000e-06	3.000000000000000e-06
1.738024e+02	5.570496437800120e-03	2.736180019452746e-03	3.000000000000000e-06	3.000000000000000e-06
1.757275e+02	5.542699374456787e-03	2.721226268523574e-03	3.000000000000000e-06	3.000000000000000e-06
1.776613e+02	5.515040945892254e-03	2.706352868961193e-03	3.000000000000000e-06	3.000000000000000e-06
1.796038e+02	5.487520472521745e-03	2.691559889598712e-03	3.000000000000000e-06	3.000000000000000e-06
1.815550e+02	5.460137277878639e-03	2.676847387084781e-03	3.000000000000000e-06	3.000000000000000e-06
1.835150e+02	5.432890688579684e-03	2.662215405781136e-03	3.000000000000000e-06	3.000000000000000e-06
1.854838e+02	5.405780034292099e-03	2.647663977683016e-03	3.000000000000000e-06	3.000000000000000e-06
1.874614e+02	5.378804647702545e-03	2.633193122361905e-03	3.000000000000000e-06	3.000000000000000e-06
1.894479e+02	5.351963864487912e-03	2.618802846930043e-03	3.000000000000000e-06	3.000000000000000e-06
1.914434e+02	5.325257023287885e-03	2.604493146026065e-03	3.000000000000000e-06	3.000000000000000e-06
1.934477e+02	5.298683465679244e-03	2.590264001821118e-03	3.000000000000000e-06	3.000000000000000e-06
1.954611e+02	5.272242536151829e-03	2.576115384044743e-03	3.000000000000000e-06	3.000000000000000e-06
1.974836e+02	5.245933582086136e-03	2.562047250029795e-03	3.000000000000000e-06	3.000000000000000e-06
1.995151e+02	5.219755953732464e-03	2.548059544775627e-03	3.000000000000000e-06	3.000000000000000e-06
2.015557e+02	5.193709004191562e-03	2.534152201028768e-03	3.000000000000000e-06	3.000000000000000e-06
2.036055e+02	5.167792089396710e-03	2.520325139380262e-03	3.000000000000000e-06	3.000000000000000e-06
2.056646e+02	5.142004568097164e-03	2.506578268378877e-03	3.000000000000000e-06	3.000000000000000e-06
2.077329e+02	5.116345801842910e-03	2.492911484659327e-03	3.000000000000000e-06	3.000000000000000e-06
2.098105e+02	5.090815154970634e-03	2.479324673084677e-03	3.000000000000000e-06	3.000000000000000e-06
2.118975e+02	5.065411994590865e-03	2.465817706902089e-03	3.000000000000000e-06	3.000000000000000e-06
2.139939e+02	5.040135690576212e-03	2.452390447911060e-03	3.000000000000000e-06	3.000000000000000e-06
2.160998e+02	5.014985615550613e-03	2.439042746643320e-03	3.000000000000000e-06	3.000000000000000e-06
2.182152e+02	4.989961144879551e-03	2.425774442553545e-03	3.000000000000000e-06	3.000000000000000e-06
2.203401e+02	4.965061656661156e-03	2.412585364220075e-03	3.000000000000000e-06	3.000000000000000e-06
2.224747e+02	4.940286531718111e-03	2.399475329554806e-03	3.000000000000000e-06	3.000000000000000e-06
2.246189e+02	4.915635153590332e-03	2.386444146021485e-03	3.000000000000000e-06	3.000000000000000e-06
2.267729e+02	4.891106908528325e-03	2.373491610861589e-03	3.000000000000000e-06	3.000000000000000e-06
