#t[yr]	ecc	inc	eachmass	totalmass
1.000000e+01	1.276911836194935e-02	5.372151274133352e-03	3.000000000000000e-11	3.000000000000000e-06
1.026078e+01	1.283256297586497e-02	5.381485972145592e-03	3.000000000000000e-11	3.000000000000000e-06
1.052256e+01	1.289589671019520e-02	5.390838949134241e-03	3.000000000000000e-11	3.000000000000000e-06
1.078712e+01	1.295954704252191e-02	5.400273397149481e-03	3.000000000000000e-11	3.000000000000000e-06
1.105446e+01	1.302351104539951e-02	5.409789309567765e-03	3.000000000000000e-11	3.000000000000000e-06
1.132462e+01	1.308779030450494e-02	5.419387349417100e-03	3.000000000000000e-11	3.000000000000000e-06
1.159763e+01	1.315238636574539e-02	5.429068178385812e-03	3.000000000000000e-11	3.000000000000000e-06
1.187352e+01	1.321730078298623e-02	5.438832463974004e-03	3.000000000000000e-11	3.000000000000000e-06
1.215232e+01	1.328253511758509e-02	5.448680879518366e-03	3.000000000000000e-11	3.000000000000000e-06
1.243407e+01	1.334809093843114e-02	5.458614104295574e-03	3.000000000000000e-11	3.000000000000000e-06
1.271880e+01	1.341396982197928e-02	5.468632823628659e-03	3.000000000000000e-11	3.000000000000000e-06
1.300655e+01	1.348017335228446e-02	5.478737728997262e-03	3.000000000000000e-11	3.000000000000000e-06
1.329734e+01	1.354670312103609e-02	5.488929518151939e-03	3.000000000000000e-11	3.000000000000000e-06
1.359122e+01	1.361356072759257e-02	5.499208895232669e-03	3.000000000000000e-11	3.000000000000000e-06
1.388821e+01	1.368074777901599e-02	5.509576570891745e-03	3.000000000000000e-11	3.000000000000000e-06
1.418835e+01	1.374826589010684e-02	5.520033262421205e-03	3.000000000000000e-11	3.000000000000000e-06
1.449169e+01	1.381611668343889e-02	5.530579693884995e-03	3.000000000000000e-11	3.000000000000000e-06
1.479824e+01	1.388430178939419e-02	5.541216596256041e-03	3.000000000000000e-11	3.000000000000000e-06
1.510806e+01	1.395282284619811e-02	5.551944707558426e-03	3.000000000000000e-11	3.000000000000000e-06
1.542118e+01	1.402168149995453e-02	5.562764773014870e-03	3.000000000000000e-11	3.000000000000000e-06
1.573764e+01	1.409087940468113e-02	5.573677545199704e-03	3.000000000000000e-11	3.000000000000000e-06
1.605747e+01	1.416041822234479e-02	5.584683784197578e-03	3.000000000000000e-11	3.000000000000000e-06
1.638071e+01	1.423029962289701e-02	5.595784257768083e-03	3.000000000000000e-11	3.000000000000000e-06
1.670740e+01	1.430052528430954e-02	5.606979741516542e-03	3.000000000000000e-11	3.000000000000000e-06
1.703759e+01	1.437109689261001e-02	5.618271019071185e-03	3.000000000000000e-11	3.000000000000000e-06
1.737131e+01	1.444201614191771e-02	5.629658882266944e-03	3.000000000000000e-11	3.000000000000000e-06
1.770860e+01	1.451328473447941e-02	5.641144131336135e-03	3.000000000000000e-11	3.000000000000000e-06
1.804951e+01	1.458490438070533e-02	5.652727575106242e-03	3.000000000000000e-11	3.000000000000000e-06
1.839408e+01	1.465687679920511e-02	5.664410031205108e-03	3.000000000000000e-11	3.000000000000000e-06
1.874234e+01	1.472920371682395e-02	5.676192326273753e-03	3.000000000000000e-11	3.000000000000000e-06
1.909435e+01	1.480188686867872e-02	5.688075296187140e-03	3.000000000000000e-11	3.000000000000000e-06
1.945014e+01	1.487492799819428e-02	5.700059786283129e-03	3.000000000000000e-11	3.000000000000000e-06
1.980976e+01	1.494832885713972e-02	5.712146651599946e-03	3.000000000000000e-11	3.000000000000000e-06
2.017325e+01	1.502209120566483e-02	5.724336757122436e-03	3.000000000000000e-11	3.000000000000000e-06
2.054067e+01	1.509621681233645e-02	5.736630978037421e-03	3.000000000000000e-11	3.000000000000000e-06
2.091204e+01	1.517070745417504e-02	5.749030199998473e-03	3.000000000000000e-11	3.000000000000000e-06
2.128743e+01	1.524556491669123e-02	5.761535319400424e-03	3.000000000000000e-11	3.000000000000000e-06
2.166688e+01	1.532079099392241e-02	5.774147243663936e-03	3.000000000000000e-11	3.000000000000000e-06
2.205044e+01	1.539638748846940e-02	5.786866891530471e-03	3.000000000000000e-11	3.000000000000000e-06
2.243815e+01	1.547235621153315e-02	5.799695193368017e-03	3.000000000000000e-11	3.000000000000000e-06
2.283007e+01	1.554869898295148e-02	5.812633091487894e-03	3.000000000000000e-11	3.000000000000000e-06
2.322624e+01	1.562541763123581e-02	5.825681540473033e-03	3.000000000000000e-11	3.000000000000000e-06
2.362671e+01	1.570251399360798e-02	5.838841507518072e-03	3.000000000000000e-11	3.000000000000000e-06
2.403154e+01	1.577998991603707e-02	5.852113972781650e-03	3.000000000000000e-11	3.000000000000000e-06
2.444077e+01	1.585784725327617e-02	5.865499929751290e-03	3.000000000000000e-11	3.000000000000000e-06
2.485447e+01	1.593608786889925e-02	5.879000385621241e-03	3.000000000000000e-11	3.000000000000000e-06
2.527268e+01	1.601471363533800e-02	5.892616361683708e-03	3.000000000000000e-11	3.000000000000000e-06
2.569545e+01	1.609372643391859e-02	5.906348893733818e-03	3.000000000000000e-11	3.000000000000000e-06
2.612285e+01	1.617312815489852e-02	5.920199032488844e-03	3.000000000000000e-11	3.000000000000000e-06
2.655492e+01	1.625292069750339e-02	5.934167844021929e-03	3.000000000000000e-11	3.000000000000000e-06
2.699173e+01	1.633310596996367e-02	5.948256410210906e-03	3.000000000000000e-11	3.000000000000000e-06
2.743333e+01	1.641368588955137e-02	5.962465829202544e-03	3.000000000000000e-11	3.000000000000000e-06
2.787977e+01	1.649466238261674e-02	5.976797215892691e-03	3.000000000000000e-11	3.000000000000000e-06
2.833113e+01	1.657603738462488e-02	5.991251702422744e-03	3.000000000000000e-11	3.000000000000000e-06
2.878744e+01	1.665781284019224e-02	6.005830438692902e-03	3.000000000000000e-11	3.000000000000000e-06
2.924879e+01	1.673999070312315e-02	6.020534592892627e-03	3.000000000000000e-11	3.000000000000000e-06
2.971522e+01	1.682257293644614e-02	6.035365352048817e-03	3.000000000000000e-11	3.000000000000000e-06
3.018680e+01	1.690556151245024e-02	6.050323922592100e-03	3.000000000000000e-11	3.000000000000000e-06
3.066360e+01	1.698895841272119e-02	6.065411530941737e-03	3.000000000000000e-11	3.000000000000000e-06
3.114567e+01	1.707276562817742e-02	6.080629424109607e-03	3.000000000000000e-11	3.000000000000000e-06
3.163308e+01	1.715698515910603e-02	6.095978870323713e-03	3.000000000000000e-11	3.000000000000000e-06
3.212590e+01	1.724161901519857e-02	6.111461159671723e-03	3.000000000000000e-11	3.000000000000000e-06
3.262420e+01	1.732666921558659e-02	6.127077604764967e-03	3.000000000000000e-11	3.000000000000000e-06
3.312803e+01	1.741213778887719e-02	6.142829541423407e-03	3.000000000000000e-11	3.000000000000000e-06
3.363748e+01	1.749802677318821e-02	6.158718329382028e-03	3.000000000000000e-11	3.000000000000000e-06
3.415260e+01	1.758433821618331e-02	6.174745353019126e-03	3.000000000000000e-11	3.000000000000000e-06
3.467348e+01	1.767107417510686e-02	6.190912022106965e-03	3.000000000000000e-11	3.000000000000000e-06
3.520017e+01	1.775823671681852e-02	6.207219772585277e-03	3.000000000000000e-11	3.000000000000000e-06
3.573276e+01	1.784582791782764e-02	6.223670067358056e-03	3.000000000000000e-11	3.000000000000000e-06
3.627132e+01	1.793384986432741e-02	6.240264397114127e-03	3.000000000000000e-11	3.000000000000000e-06
3.681592e+01	1.802230465222865e-02	6.257004281171915e-03	3.000000000000000e-11	3.000000000000000e-06
3.736664e+01	1.811119438719339e-02	6.273891268348909e-03	3.000000000000000e-11	3.000000000000000e-06
3.792356e+01	1.820052118466814e-02	6.290926937856222e-03	3.000000000000000e-11	3.000000000000000e-06
3.848675e+01	1.829028716991670e-02	6.308112900218707e-03	3.000000000000000e-11	3.000000000000000e-06
3.905630e+01	1.838049447805290e-02	6.325450798221049e-03	3.000000000000000e-11	3.000000000000000e-06
3.963228e+01	1.847114525407258e-02	6.342942307880245e-03	3.000000000000000e-11	3.000000000000000e-06
4.021477e+01	1.856224165288557e-02	6.360589139444889e-03	3.000000000000000e-11	3.000000000000000e-06
4.080387e+01	1.865378583934697e-02	6.378393038421648e-03	3.000000000000000e-11	3.000000000000000e-06
4.139965e+01	1.874577998828823e-02	6.396355786629292e-03	3.000000000000000e-11	3.000000000000000e-06
4.200220e+01	1.883822628454760e-02	6.414479203280678e-03	3.000000000000000e-11	3.000000000000000e-06
4.261161e+01	1.893112692300022e-02	6.432765146092988e-03	3.000000000000000e-11	3.000000000000000e-06
4.322796e+01	1.902448410858767e-02	6.451215512426593e-03	3.000000000000000e-11	3.000000000000000e-06
4.385135e+01	1.911830005634707e-02	6.469832240452816e-03	3.000000000000000e-11	3.000000000000000e-06
4.448187e+01	1.921257699143951e-02	6.488617310350902e-03	3.000000000000000e-11	3.000000000000000e-06
4.511960e+01	1.930731714917808e-02	6.507572745534452e-03	3.000000000000000e-11	3.000000000000000e-06
4.576465e+01	1.940252277505525e-02	6.526700613907550e-03	3.000000000000000e-11	3.000000000000000e-06
4.641711e+01	1.949819612476960e-02	6.546003029150809e-03	3.000000000000000e-11	3.000000000000000e-06
4.707707e+01	1.959433946425198e-02	6.565482152037517e-03	3.000000000000000e-11	3.000000000000000e-06
4.774464e+01	1.969095506969102e-02	6.585140191780012e-03	3.000000000000000e-11	3.000000000000000e-06
4.841991e+01	1.978804522755791e-02	6.604979407406442e-03	3.000000000000000e-11	3.000000000000000e-06
4.910300e+01	1.988561223463054e-02	6.625002109167965e-03	3.000000000000000e-11	3.000000000000000e-06
4.979399e+01	1.998365839801690e-02	6.645210659976441e-03	3.000000000000000e-11	3.000000000000000e-06
5.049299e+01	2.008218603517765e-02	6.665607476872641e-03	3.000000000000000e-11	3.000000000000000e-06
5.120012e+01	2.018119747394805e-02	6.686195032524909e-03	3.000000000000000e-11	3.000000000000000e-06
5.191549e+01	2.028069505255899e-02	6.706975856758226e-03	3.000000000000000e-11	3.000000000000000e-06
5.263919e+01	2.038068111965723e-02	6.727952538113529e-03	3.000000000000000e-11	3.000000000000000e-06
5.337135e+01	2.048115803432480e-02	6.749127725437121e-03	3.000000000000000e-11	3.000000000000000e-06
5.411207e+01	2.058212816609748e-02	6.770504129499936e-03	3.000000000000000e-11	3.000000000000000e-06
5.486148e+01	2.068359389498248e-02	6.792084524646381e-03	3.000000000000000e-11	3.000000000000000e-06
5.561970e+01	2.078555761147510e-02	6.813871750472406e-03	3.000000000000000e-11	3.000000000000000e-06
5.638684e+01	2.088802171657449e-02	6.835868713532399e-03	3.000000000000000e-11	3.000000000000000e-06
5.716302e+01	2.099098862179848e-02	6.858078389074440e-03	3.000000000000000e-11	3.000000000000000e-06
5.794837e+01	2.109446074919737e-02	6.880503822803368e-03	3.000000000000000e-11	3.000000000000000e-06
5.874302e+01	2.119844053136671e-02	6.903148132671064e-03	3.000000000000000e-11	3.000000000000000e-06
5.954709e+01	2.130293041145913e-02	6.926014510693238e-03	3.000000000000000e-11	3.000000000000000e-06
6.036072e+01	2.140793284319507e-02	6.949106224791993e-03	3.000000000000000e-11	3.000000000000000e-06
6.118404e+01	2.151345029087241e-02	6.972426620663278e-03	3.000000000000000e-11	3.000000000000000e-06
6.201718e+01	2.161948522937513e-02	6.995979123668316e-03	3.000000000000000e-11	3.000000000000000e-06
6.286029e+01	2.172604014418077e-02	7.019767240747980e-03	3.000000000000000e-11	3.000000000000000e-06
6.371349e+01	2.183311753136686e-02	7.043794562358974e-03	3.000000000000000e-11	3.000000000000000e-06
6.457694e+01	2.194071989761621e-02	7.068064764430614e-03	3.000000000000000e-11	3.000000000000000e-06
6.545078e+01	2.204884976022105e-02	7.092581610340863e-03	3.000000000000000e-11	3.000000000000000e-06
6.633516e+01	2.215750964708608e-02	7.117348952910192e-03	3.000000000000000e-11	3.000000000000000e-06
6.723023e+01	2.226670209673038e-02	7.142370736411701e-03	3.000000000000000e-11	3.000000000000000e-06
6.813615e+01	2.237642965828815e-02	7.167650998595823e-03	3.000000000000000e-11	3.000000000000000e-06
6.905306e+01	2.248669489150833e-02	7.193193872727819e-03	3.000000000000000e-11	3.000000000000000e-06
6.998113e+01	2.259750036675311e-02	7.219003589636114e-03	3.000000000000000e-11	3.000000000000000e-06
7.092052e+01	2.270884866499531e-02	7.245084479769420e-03	3.000000000000000e-11	3.000000000000000e-06
7.187140e+01	2.282074237781461e-02	7.271440975260426e-03	3.000000000000000e-11	3.000000000000000e-06
7.283394e+01	2.293318410739272e-02	7.298077611993687e-03	3.000000000000000e-11	3.000000000000000e-06
7.380830e+01	2.304617646650747e-02	7.324999031675206e-03	3.000000000000000e-11	3.000000000000000e-06
7.479466e+01	2.315972207852583e-02	7.352209983901036e-03	3.000000000000000e-11	3.000000000000000e-06
7.579320e+01	2.327382357739594e-02	7.379715328222042e-03	3.000000000000000e-11	3.000000000000000e-06
7.680411e+01	2.338848360763806e-02	7.407520036201823e-03	3.000000000000000e-11	3.000000000000000e-06
7.782756e+01	2.350370482433469e-02	7.435629193464596e-03	3.000000000000000e-11	3.000000000000000e-06
7.886375e+01	2.361948989311972e-02	7.464048001729659e-03	3.000000000000000e-11	3.000000000000000e-06
7.991286e+01	2.373584149016666e-02	7.492781780828859e-03	3.000000000000000e-11	3.000000000000000e-06
8.097511e+01	2.385276230217625e-02	7.521835970703297e-03	3.000000000000000e-11	3.000000000000000e-06
8.205067e+01	2.397025502636311e-02	7.551216133375291e-03	3.000000000000000e-11	3.000000000000000e-06
8.313977e+01	2.408832237044194e-02	7.580927954891424e-03	3.000000000000000e-11	3.000000000000000e-06
8.424261e+01	2.420696705261300e-02	7.610977247232241e-03	3.000000000000000e-11	3.000000000000000e-06
8.535940e+01	2.432619180154719e-02	7.641369950184017e-03	3.000000000000000e-11	3.000000000000000e-06
8.649036e+01	2.444599935637063e-02	7.672112133167682e-03	3.000000000000000e-11	3.000000000000000e-06
8.763572e+01	2.456639246664909e-02	7.703209997019873e-03	3.000000000000000e-11	3.000000000000000e-06
8.879569e+01	2.468737389237213e-02	7.734669875720736e-03	3.000000000000000e-11	3.000000000000000e-06
8.997051e+01	2.480894640393729e-02	7.766498238062931e-03	3.000000000000000e-11	3.000000000000000e-06
9.116042e+01	2.493111278213427e-02	7.798701689256012e-03	3.000000000000000e-11	3.000000000000000e-06
9.236566e+01	2.505387581812949e-02	7.831286972460107e-03	3.000000000000000e-11	3.000000000000000e-06
9.358647e+01	2.517723831345088e-02	7.864260970242568e-03	3.000000000000000e-11	3.000000000000000e-06
9.482311e+01	2.530120307997344e-02	7.897630705951024e-03	3.000000000000000e-11	3.000000000000000e-06
9.607583e+01	2.542577293990536e-02	7.931403344995954e-03	3.000000000000000e-11	3.000000000000000e-06
9.734490e+01	2.555095072577524e-02	7.965586196035719e-03	3.000000000000000e-11	3.000000000000000e-06
9.863058e+01	2.567673928042044e-02	8.000186712056679e-03	3.000000000000000e-11	3.000000000000000e-06
9.993316e+01	2.580314145697676e-02	8.035212491340746e-03	3.000000000000000e-11	3.000000000000000e-06
1.000000e+02	2.580958995767039e-02	8.037012233557688e-03	3.000000000000000e-11	3.000000000000000e-06
1.013372e+02	2.593823087320320e-02	8.072937624776497e-03	3.000000000000000e-11	3.000000000000000e-06
1.026753e+02	2.606588730262580e-02	8.108859617848969e-03	3.000000000000000e-11	3.000000000000000e-06
1.040314e+02	2.619418727365038e-02	8.145236961168499e-03	3.000000000000000e-11	3.000000000000000e-06
1.054056e+02	2.632311228629159e-02	8.182071872599289e-03	3.000000000000000e-11	3.000000000000000e-06
1.067981e+02	2.645266552842239e-02	8.219372775859183e-03	3.000000000000000e-11	3.000000000000000e-06
1.082093e+02	2.658284991176505e-02	8.257148162304783e-03	3.000000000000000e-11	3.000000000000000e-06
1.096396e+02	2.671366836212811e-02	8.295406672586585e-03	3.000000000000000e-11	3.000000000000000e-06
1.110892e+02	2.684512381556841e-02	8.334157095309259e-03	3.000000000000000e-11	3.000000000000000e-06
1.125585e+02	2.697721921845740e-02	8.373408366606317e-03	3.000000000000000e-11	3.000000000000000e-06
1.140478e+02	2.710995752749997e-02	8.413169569498067e-03	3.000000000000000e-11	3.000000000000000e-06
1.155575e+02	2.724334170975886e-02	8.453449933038006e-03	3.000000000000000e-11	3.000000000000000e-06
1.170879e+02	2.737737474268436e-02	8.494258831237573e-03	3.000000000000000e-11	3.000000000000000e-06
1.186395e+02	2.751205961414972e-02	8.535605781759260e-03	3.000000000000000e-11	3.000000000000000e-06
1.202125e+02	2.764739932249267e-02	8.577500444368089e-03	3.000000000000000e-11	3.000000000000000e-06
1.218075e+02	2.778339687656360e-02	8.619952619131488e-03	3.000000000000000e-11	3.000000000000000e-06
1.234247e+02	2.792005529578073e-02	8.662972244357650e-03	3.000000000000000e-11	3.000000000000000e-06
1.250646e+02	2.805737761019282e-02	8.706569394262563e-03	3.000000000000000e-11	3.000000000000000e-06
1.267277e+02	2.819536686054999e-02	8.750754276356061e-03	3.000000000000000e-11	3.000000000000000e-06
1.284142e+02	2.833402609838293e-02	8.795537228537468e-03	3.000000000000000e-11	3.000000000000000e-06
1.301248e+02	2.847335838609116e-02	8.840928715891637e-03	3.000000000000000e-11	3.000000000000000e-06
1.318501e+02	2.861258717838873e-02	8.886683159359404e-03	3.000000000000000e-11	3.000000000000000e-06
1.335835e+02	2.875116555537957e-02	8.932622219887896e-03	3.000000000000000e-11	3.000000000000000e-06
1.353249e+02	2.888910063376913e-02	8.978746388665006e-03	3.000000000000000e-11	3.000000000000000e-06
1.370745e+02	2.902639686819915e-02	9.025055199277605e-03	3.000000000000000e-11	3.000000000000000e-06
1.388322e+02	2.916305864519841e-02	9.071548072677241e-03	3.000000000000000e-11	3.000000000000000e-06
1.405980e+02	2.929909027950453e-02	9.118224316120981e-03	3.000000000000000e-11	3.000000000000000e-06
1.423721e+02	2.943449602195046e-02	9.165083126170280e-03	3.000000000000000e-11	3.000000000000000e-06
1.441543e+02	2.956928006683892e-02	9.212123591767591e-03	3.000000000000000e-11	3.000000000000000e-06
1.459447e+02	2.970344655887183e-02	9.259344697401459e-03	3.000000000000000e-11	3.000000000000000e-06
1.477434e+02	2.983699959964546e-02	9.306745326352048e-03	3.000000000000000e-11	3.000000000000000e-06
1.495503e+02	2.996994325372269e-02	9.354324264008992e-03	3.000000000000000e-11	3.000000000000000e-06
1.513655e+02	3.010228155429387e-02	9.402080201253391e-03	3.000000000000000e-11	3.000000000000000e-06
1.531890e+02	3.023401850843774e-02	9.450011737895678e-03	3.000000000000000e-11	3.000000000000000e-06
1.550208e+02	3.036515810199440e-02	9.498117386161095e-03	3.000000000000000e-11	3.000000000000000e-06
1.568609e+02	3.049570430406216e-02	9.546395574214517e-03	3.000000000000000e-11	3.000000000000000e-06
1.587095e+02	3.062566107113048e-02	9.594844649716414e-03	3.000000000000000e-11	3.000000000000000e-06
1.605664e+02	3.075503235086132e-02	9.643462883401850e-03	3.000000000000000e-11	3.000000000000000e-06
1.624318e+02	3.088382208553131e-02	9.692248472674516e-03	3.000000000000000e-11	3.000000000000000e-06
1.643056e+02	3.101203421514726e-02	9.741199545207985e-03	3.000000000000000e-11	3.000000000000000e-06
1.661879e+02	3.113967268024791e-02	9.790314162546514e-03	3.000000000000000e-11	3.000000000000000e-06
1.680787e+02	3.126674142440437e-02	9.839590323697973e-03	3.000000000000000e-11	3.000000000000000e-06
1.699780e+02	3.139324439643238e-02	9.889025968711707e-03	3.000000000000000e-11	3.000000000000000e-06
1.718859e+02	3.151918555232900e-02	9.938618982234389e-03	3.000000000000000e-11	3.000000000000000e-06
1.738024e+02	3.164456885694678e-02	9.988367197037209e-03	3.000000000000000e-11	3.000000000000000e-06
1.757275e+02	3.176939828541809e-02	1.003826839750806e-02	3.000000000000000e-11	3.000000000000000e-06
1.776613e+02	3.189367782434249e-02	1.008832032310267e-02	3.000000000000000e-11	3.000000000000000e-06
1.796038e+02	3.201741147274972e-02	1.013852067174901e-02	3.000000000000000e-11	3.000000000000000e-06
1.815550e+02	3.214060324285103e-02	1.018886710319952e-02	3.000000000000000e-11	3.000000000000000e-06
1.835150e+02	3.226325716059102e-02	1.023935724232636e-02	3.000000000000000e-11	3.000000000000000e-06
1.854838e+02	3.238537726601259e-02	1.028998868235466e-02	3.000000000000000e-11	3.000000000000000e-06
1.874614e+02	3.250696761344666e-02	1.034075898802994e-02	3.000000000000000e-11	3.000000000000000e-06
1.894479e+02	3.262803227153882e-02	1.039166569871531e-02	3.000000000000000e-11	3.000000000000000e-06
1.914434e+02	3.274857532312424e-02	1.044270633141523e-02	3.000000000000000e-11	3.000000000000000e-06
1.934477e+02	3.286860086496227e-02	1.049387838372243e-02	3.000000000000000e-11	3.000000000000000e-06
1.954611e+02	3.298811300734159e-02	1.054517933668514e-02	3.000000000000000e-11	3.000000000000000e-06
1.974836e+02	3.310711587356686e-02	1.059660665759225e-02	3.000000000000000e-11	3.000000000000000e-06
1.995151e+02	3.322561359933689e-02	1.064815780267412e-02	3.000000000000000e-11	3.000000000000000e-06
2.015557e+02	3.334361033202457e-02	1.069983021971720e-02	3.000000000000000e-11	3.000000000000000e-06
2.036055e+02	3.346111022986818e-02	1.075162135059112e-02	3.000000000000000e-11	3.000000000000000e-06
2.056646e+02	3.357811746108329e-02	1.080352863368681e-02	3.000000000000000e-11	3.000000000000000e-06
2.077329e+02	3.369463620290416e-02	1.085554950626505e-02	3.000000000000000e-11	3.000000000000000e-06
2.098105e+02	3.381067064056333e-02	1.090768140671458e-02	3.000000000000000e-11	3.000000000000000e-06
2.118975e+02	3.392622496621720e-02	1.095992177671965e-02	3.000000000000000e-11	3.000000000000000e-06
2.139939e+02	3.404130337782574e-02	1.101226806333686e-02	3.000000000000000e-11	3.000000000000000e-06
2.160998e+02	3.415591007799330e-02	1.106471772098150e-02	3.000000000000000e-11	3.000000000000000e-06
2.182152e+02	3.427004927277770e-02	1.111726821332380e-02	3.000000000000000e-11	3.000000000000000e-06
2.203401e+02	3.438372517047412e-02	1.116991701509576e-02	3.000000000000000e-11	3.000000000000000e-06
2.224747e+02	3.449694198037991e-02	1.122266161380935e-02	3.000000000000000e-11	3.000000000000000e-06
2.246189e+02	3.460970391154602e-02	1.127549951138719e-02	3.000000000000000e-11	3.000000000000000e-06
2.267729e+02	3.472201517152079e-02	1.132842822570686e-02	3.000000000000000e-11	3.000000000000000e-06
