#t[yr]	ecc	inc	eachmass	totalmass
6.436277e+01	1.845912242815950e-02	1.050291678280305e-02	3.000000000000000e-06	3.000000000000000e-06
6.521236e+01	1.838731476231096e-02	1.047258550468791e-02	3.000000000000000e-06	3.000000000000000e-06
6.606906e+01	1.831589858207823e-02	1.044237920624615e-02	3.000000000000000e-06	3.000000000000000e-06
6.693292e+01	1.824487358318501e-02	1.041229815246522e-02	3.000000000000000e-06	3.000000000000000e-06
6.780400e+01	1.817423942973817e-02	1.038234259775242e-02	3.000000000000000e-06	3.000000000000000e-06
6.868235e+01	1.810399575465065e-02	1.035251278598794e-02	3.000000000000000e-06	3.000000000000000e-06
6.956803e+01	1.803414216006744e-02	1.032280895057982e-02	3.000000000000000e-06	3.000000000000000e-06
7.046109e+01	1.796467821779453e-02	1.029323131452083e-02	3.000000000000000e-06	3.000000000000000e-06
7.136159e+01	1.789560346973051e-02	1.026378009044724e-02	3.000000000000000e-06	3.000000000000000e-06
7.226958e+01	1.782691742830049e-02	1.023445548069933e-02	3.000000000000000e-06	3.000000000000000e-06
7.318513e+01	1.775861957689229e-02	1.020525767738363e-02	3.000000000000000e-06	3.000000000000000e-06
7.410829e+01	1.769070937029441e-02	1.017618686243694e-02	3.000000000000000e-06	3.000000000000000e-06
7.503912e+01	1.762318623513566e-02	1.014724320769190e-02	3.000000000000000e-06	3.000000000000000e-06
7.597767e+01	1.755604957032630e-02	1.011842687494415e-02	3.000000000000000e-06	3.000000000000000e-06
7.692401e+01	1.748929874750021e-02	1.008973801602107e-02	3.000000000000000e-06	3.000000000000000e-06
7.787819e+01	1.742293311145812e-02	1.006117677285194e-02	3.000000000000000e-06	3.000000000000000e-06
7.884028e+01	1.735695198061150e-02	1.003274327753954e-02	3.000000000000000e-06	3.000000000000000e-06
7.981034e+01	1.729135464742695e-02	1.000443765243316e-02	3.000000000000000e-06	3.000000000000000e-06
8.078841e+01	1.722614037887095e-02	9.976260010202869e-03	3.000000000000000e-06	3.000000000000000e-06
8.177457e+01	1.716130841685457e-02	9.948210453915063e-03	3.000000000000000e-06	3.000000000000000e-06
8.276888e+01	1.709685797867815e-02	9.920289077109267e-03	3.000000000000000e-06	3.000000000000000e-06
8.377140e+01	1.703278825747560e-02	9.892495963876063e-03	3.000000000000000e-06	3.000000000000000e-06
8.478218e+01	1.696909842265821e-02	9.864831188936145e-03	3.000000000000000e-06	3.000000000000000e-06
8.580130e+01	1.690578762035774e-02	9.837294817720435e-03	3.000000000000000e-06	3.000000000000000e-06
8.682882e+01	1.684285497386860e-02	9.809886906451215e-03	3.000000000000000e-06	3.000000000000000e-06
8.786479e+01	1.678029958408898e-02	9.782607502224226e-03	3.000000000000000e-06	3.000000000000000e-06
8.890928e+01	1.671812052996074e-02	9.755456643091681e-03	3.000000000000000e-06	3.000000000000000e-06
8.996236e+01	1.665631686890787e-02	9.728434358146148e-03	3.000000000000000e-06	3.000000000000000e-06
9.102410e+01	1.659488763727338e-02	9.701540667605249e-03	3.000000000000000e-06	3.000000000000000e-06
9.209455e+01	1.653383185075446e-02	9.674775582897152e-03	3.000000000000000e-06	3.000000000000000e-06
9.317378e+01	1.647314850483579e-02	9.648139106746768e-03	3.000000000000000e-06	3.000000000000000e-06
9.426186e+01	1.641283657522075e-02	9.621631233262647e-03	3.000000000000000e-06	3.000000000000000e-06
9.535885e+01	1.635289501826050e-02	9.595251948024514e-03	3.000000000000000e-06	3.000000000000000e-06
9.646482e+01	1.629332277138078e-02	9.569001228171392e-03	3.000000000000000e-06	3.000000000000000e-06
9.757985e+01	1.623411875350619e-02	9.542879042490283e-03	3.000000000000000e-06	3.000000000000000e-06
9.870399e+01	1.617528186548198e-02	9.516885351505357e-03	3.000000000000000e-06	3.000000000000000e-06
9.983731e+01	1.611681099049312e-02	9.491020107567607e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	1.610855020364290e-02	9.487359756923134e-03	3.000000000000000e-06	3.000000000000000e-06
1.011519e+02	1.605008963747855e-02	9.461461232574627e-03	3.000000000000000e-06	3.000000000000000e-06
1.023051e+02	1.599240092331882e-02	9.435871579975719e-03	3.000000000000000e-06	3.000000000000000e-06
1.034678e+02	1.593507532462333e-02	9.410410495941929e-03	3.000000000000000e-06	3.000000000000000e-06
1.046399e+02	1.587811091057086e-02	9.385077569903682e-03	3.000000000000000e-06	3.000000000000000e-06
1.058215e+02	1.582150647881430e-02	9.359872713027750e-03	3.000000000000000e-06	3.000000000000000e-06
1.070128e+02	1.576526081322105e-02	9.334795829472066e-03	3.000000000000000e-06	3.000000000000000e-06
1.082137e+02	1.570937268290742e-02	9.309846815873598e-03	3.000000000000000e-06	3.000000000000000e-06
1.094244e+02	1.565384084262935e-02	9.285025561439232e-03	3.000000000000000e-06	3.000000000000000e-06
1.106450e+02	1.559866403317201e-02	9.260331948037879e-03	3.000000000000000e-06	3.000000000000000e-06
1.118754e+02	1.554384098173574e-02	9.235765850292671e-03	3.000000000000000e-06	3.000000000000000e-06
1.131158e+02	1.548937040231833e-02	9.211327135673216e-03	3.000000000000000e-06	3.000000000000000e-06
1.143663e+02	1.543525099609339e-02	9.187015664587883e-03	3.000000000000000e-06	3.000000000000000e-06
1.156269e+02	1.538148145178502e-02	9.162831290476054e-03	3.000000000000000e-06	3.000000000000000e-06
1.168977e+02	1.532806044603845e-02	9.138773859900371e-03	3.000000000000000e-06	3.000000000000000e-06
1.181788e+02	1.527498664378676e-02	9.114843212638873e-03	3.000000000000000e-06	3.000000000000000e-06
1.194703e+02	1.522225869861359e-02	9.091039181777080e-03	3.000000000000000e-06	3.000000000000000e-06
1.207721e+02	1.516987525311179e-02	9.067361593799910e-03	3.000000000000000e-06	3.000000000000000e-06
1.220845e+02	1.511783493923795e-02	9.043810268683467e-03	3.000000000000000e-06	3.000000000000000e-06
1.234075e+02	1.506613637866280e-02	9.020385019986645e-03	3.000000000000000e-06	3.000000000000000e-06
1.247412e+02	1.501477818311740e-02	8.997085654942514e-03	3.000000000000000e-06	3.000000000000000e-06
1.260855e+02	1.496375895473519e-02	8.973911974549491e-03	3.000000000000000e-06	3.000000000000000e-06
1.274408e+02	1.491307728638971e-02	8.950863773662252e-03	3.000000000000000e-06	3.000000000000000e-06
1.288069e+02	1.486273176202814e-02	8.927940841082354e-03	3.000000000000000e-06	3.000000000000000e-06
1.301840e+02	1.481272095700042e-02	8.905142959648575e-03	3.000000000000000e-06	3.000000000000000e-06
1.315722e+02	1.476304343838427e-02	8.882469906326915e-03	3.000000000000000e-06	3.000000000000000e-06
1.329715e+02	1.471369776530563e-02	8.859921452300263e-03	3.000000000000000e-06	3.000000000000000e-06
1.343821e+02	1.466468248925497e-02	8.837497363057695e-03	3.000000000000000e-06	3.000000000000000e-06
1.358039e+02	1.461599615439915e-02	8.815197398483394e-03	3.000000000000000e-06	3.000000000000000e-06
1.372372e+02	1.456763729788890e-02	8.793021312945164e-03	3.000000000000000e-06	3.000000000000000e-06
1.386820e+02	1.451960445016201e-02	8.770968855382524e-03	3.000000000000000e-06	3.000000000000000e-06
1.401383e+02	1.447189613524208e-02	8.749039769394361e-03	3.000000000000000e-06	3.000000000000000e-06
1.416063e+02	1.442451087103294e-02	8.727233793326137e-03	3.000000000000000e-06	3.000000000000000e-06
1.430860e+02	1.437744716960868e-02	8.705550660356621e-03	3.000000000000000e-06	3.000000000000000e-06
1.445775e+02	1.433070353749932e-02	8.683990098584133e-03	3.000000000000000e-06	3.000000000000000e-06
1.460810e+02	1.428427847597215e-02	8.662551831112293e-03	3.000000000000000e-06	3.000000000000000e-06
1.475964e+02	1.423817048130862e-02	8.641235576135256e-03	3.000000000000000e-06	3.000000000000000e-06
1.491240e+02	1.419237804507707e-02	8.620041047022414e-03	3.000000000000000e-06	3.000000000000000e-06
1.506637e+02	1.414689965440088e-02	8.598967952402566e-03	3.000000000000000e-06	3.000000000000000e-06
1.522157e+02	1.410173379222259e-02	8.578015996247530e-03	3.000000000000000e-06	3.000000000000000e-06
1.537801e+02	1.405687893756344e-02	8.557184877955202e-03	3.000000000000000e-06	3.000000000000000e-06
1.553569e+02	1.401233356577885e-02	8.536474292432027e-03	3.000000000000000e-06	3.000000000000000e-06
1.569462e+02	1.396809614880952e-02	8.515883930174897e-03	3.000000000000000e-06	3.000000000000000e-06
1.585482e+02	1.392416515542831e-02	8.495413477352456e-03	3.000000000000000e-06	3.000000000000000e-06
1.601629e+02	1.388053905148288e-02	8.475062615885797e-03	3.000000000000000e-06	3.000000000000000e-06
1.617904e+02	1.383721630013424e-02	8.454831023528554e-03	3.000000000000000e-06	3.000000000000000e-06
1.634309e+02	1.379419536209095e-02	8.434718373946369e-03	3.000000000000000e-06	3.000000000000000e-06
1.650843e+02	1.375147469583933e-02	8.414724336795751e-03	3.000000000000000e-06	3.000000000000000e-06
1.667509e+02	1.370905275786947e-02	8.394848577802269e-03	3.000000000000000e-06	3.000000000000000e-06
1.684306e+02	1.366692800289721e-02	8.375090758838150e-03	3.000000000000000e-06	3.000000000000000e-06
1.701237e+02	1.362509888408200e-02	8.355450537999196e-03	3.000000000000000e-06	3.000000000000000e-06
1.718301e+02	1.358356385324074e-02	8.335927569681070e-03	3.000000000000000e-06	3.000000000000000e-06
1.735501e+02	1.354232136105772e-02	8.316521504654929e-03	3.000000000000000e-06	3.000000000000000e-06
1.752836e+02	1.350136985729045e-02	8.297231990142385e-03	3.000000000000000e-06	3.000000000000000e-06
1.770308e+02	1.346070779097168e-02	8.278058669889819e-03	3.000000000000000e-06	3.000000000000000e-06
1.787918e+02	1.342033361060749e-02	8.259001184242021e-03	3.000000000000000e-06	3.000000000000000e-06
1.805667e+02	1.338024576437149e-02	8.240059170215161e-03	3.000000000000000e-06	3.000000000000000e-06
1.823557e+02	1.334044270029523e-02	8.221232261569091e-03	3.000000000000000e-06	3.000000000000000e-06
1.841587e+02	1.330092286645487e-02	8.202520088878980e-03	3.000000000000000e-06	3.000000000000000e-06
1.859759e+02	1.326168471115400e-02	8.183922279606256e-03	3.000000000000000e-06	3.000000000000000e-06
1.878074e+02	1.322272668310286e-02	8.165438458168891e-03	3.000000000000000e-06	3.000000000000000e-06
1.896533e+02	1.318404723159380e-02	8.147068246010990e-03	3.000000000000000e-06	3.000000000000000e-06
1.915137e+02	1.314564480667318e-02	8.128811261671724e-03	3.000000000000000e-06	3.000000000000000e-06
1.933888e+02	1.310751785930967e-02	8.110667120853562e-03	3.000000000000000e-06	3.000000000000000e-06
1.952786e+02	1.306966484155894e-02	8.092635436489835e-03	3.000000000000000e-06	3.000000000000000e-06
1.971832e+02	1.303208420672495e-02	8.074715818811621e-03	3.000000000000000e-06	3.000000000000000e-06
1.991027e+02	1.299477440951765e-02	8.056907875413952e-03	3.000000000000000e-06	3.000000000000000e-06
2.010374e+02	1.295773390620736e-02	8.039211211321335e-03	3.000000000000000e-06	3.000000000000000e-06
2.029872e+02	1.292096115477569e-02	8.021625429052616e-03	3.000000000000000e-06	3.000000000000000e-06
2.049522e+02	1.288445461506318e-02	8.004150128685147e-03	3.000000000000000e-06	3.000000000000000e-06
2.069327e+02	1.284821274891360e-02	7.986784907918296e-03	3.000000000000000e-06	3.000000000000000e-06
2.089286e+02	1.281223402031497e-02	7.969529362136282e-03	3.000000000000000e-06	3.000000000000000e-06
2.109401e+02	1.277651689553744e-02	7.952383084470334e-03	3.000000000000000e-06	3.000000000000000e-06
2.129674e+02	1.274105984326793e-02	7.935345665860192e-03	3.000000000000000e-06	3.000000000000000e-06
2.150105e+02	1.270586133474166e-02	7.918416695114939e-03	3.000000000000000e-06	3.000000000000000e-06
2.170696e+02	1.267091984387059e-02	7.901595758973175e-03	3.000000000000000e-06	3.000000000000000e-06
2.191448e+02	1.263623384736884e-02	7.884882442162530e-03	3.000000000000000e-06	3.000000000000000e-06
2.212361e+02	1.260180182487504e-02	7.868276327458523e-03	3.000000000000000e-06	3.000000000000000e-06
2.233438e+02	1.256762225907180e-02	7.851776995742766e-03	3.000000000000000e-06	3.000000000000000e-06
2.254678e+02	1.253369363580222e-02	7.835384026060526e-03	3.000000000000000e-06	3.000000000000000e-06
2.276085e+02	1.250001444418350e-02	7.819096995677633e-03	3.000000000000000e-06	3.000000000000000e-06
2.297658e+02	1.246658317671777e-02	7.802915480136760e-03	3.000000000000000e-06	3.000000000000000e-06
2.319399e+02	1.243339832940008e-02	7.786839053313046e-03	3.000000000000000e-06	3.000000000000000e-06
2.341308e+02	1.240045840182369e-02	7.770867287469107e-03	3.000000000000000e-06	3.000000000000000e-06
2.363389e+02	1.236776189728259e-02	7.754999753309406e-03	3.000000000000000e-06	3.000000000000000e-06
2.385641e+02	1.233530732287140e-02	7.739236020033996e-03	3.000000000000000e-06	3.000000000000000e-06
2.408066e+02	1.230309318958263e-02	7.723575655391656e-03	3.000000000000000e-06	3.000000000000000e-06
2.430664e+02	1.227111801240137e-02	7.708018225732390e-03	3.000000000000000e-06	3.000000000000000e-06
2.453439e+02	1.223938031039739e-02	7.692563296059338e-03	3.000000000000000e-06	3.000000000000000e-06
2.476390e+02	1.220787860681478e-02	7.677210430080060e-03	3.000000000000000e-06	3.000000000000000e-06
2.499519e+02	1.217661142915914e-02	7.661959190257228e-03	3.000000000000000e-06	3.000000000000000e-06
2.522827e+02	1.214557730928229e-02	7.646809137858721e-03	3.000000000000000e-06	3.000000000000000e-06
2.546315e+02	1.211477478346465e-02	7.631759833007122e-03	3.000000000000000e-06	3.000000000000000e-06
2.569986e+02	1.208420239249526e-02	7.616810834728630e-03	3.000000000000000e-06	3.000000000000000e-06
2.593840e+02	1.205385868174946e-02	7.601961701001388e-03	3.000000000000000e-06	3.000000000000000e-06
2.617878e+02	1.202374220126439e-02	7.587211988803235e-03	3.000000000000000e-06	3.000000000000000e-06
2.642102e+02	1.199385150581215e-02	7.572561254158883e-03	3.000000000000000e-06	3.000000000000000e-06
2.666514e+02	1.196418515497089e-02	7.558009052186520e-03	3.000000000000000e-06	3.000000000000000e-06
2.691114e+02	1.193474171319363e-02	7.543554937143863e-03	3.000000000000000e-06	3.000000000000000e-06
2.715904e+02	1.190551974987509e-02	7.529198462473644e-03	3.000000000000000e-06	3.000000000000000e-06
2.740885e+02	1.187651783941632e-02	7.514939180848534e-03	3.000000000000000e-06	3.000000000000000e-06
2.766060e+02	1.184773456128737e-02	7.500776644215543e-03	3.000000000000000e-06	3.000000000000000e-06
2.791428e+02	1.181916850008793e-02	7.486710403839849e-03	3.000000000000000e-06	3.000000000000000e-06
2.816992e+02	1.179081824560601e-02	7.472740010348112e-03	3.000000000000000e-06	3.000000000000000e-06
