#t[yr]	ecc	inc	eachmass	totalmass
6.841861e+00	3.047932351340670e-02	1.515773932927073e-02	2.424867789831397e-08	2.424867789831397e-05
7.194806e+00	3.050350951076540e-02	1.516567521140120e-02	2.400859197852868e-08	2.400859197852868e-05
7.550924e+00	3.052785992214860e-02	1.517366318088534e-02	2.377088314705810e-08	2.377088314705810e-05
7.910242e+00	3.055237525255049e-02	1.518170342029667e-02	2.353552786837435e-08	2.353552786837436e-05
8.272786e+00	3.057705600336439e-02	1.518979611226936e-02	2.330250283997461e-08	2.330250283997461e-05
8.638584e+00	3.060190267240275e-02	1.519794143952730e-02	2.307178499007387e-08	2.307178499007388e-05
9.007662e+00	3.062691575391845e-02	1.520613958491374e-02	2.284335147532066e-08	2.284335147532067e-05
9.380046e+00	3.065209573862744e-02	1.521439073142159e-02	2.261717967853531e-08	2.261717967853532e-05
9.755766e+00	3.067744311373260e-02	1.522269506222424e-02	2.239324720647060e-08	2.239324720647061e-05
1.000000e+01	3.069388448717624e-02	1.522808027867665e-02	2.224989576857180e-08	2.224989576857181e-05
1.038247e+01	3.071958935564316e-02	1.523649906820510e-02	2.202959977086317e-08	2.202959977086318e-05
1.076715e+01	3.074538173644064e-02	1.524494494033295e-02	2.181148492164670e-08	2.181148492164671e-05
1.115525e+01	3.077134316665143e-02	1.525344463783760e-02	2.159552962539277e-08	2.159552962539278e-05
1.154683e+01	3.079747420413289e-02	1.526199837352824e-02	2.138171250038888e-08	2.138171250038889e-05
1.194189e+01	3.082377531685904e-02	1.527060633223600e-02	2.117001237662265e-08	2.117001237662266e-05
1.234048e+01	3.085024696938417e-02	1.527926869916118e-02	2.096040829368580e-08	2.096040829368581e-05
1.274262e+01	3.087688962296730e-02	1.528798565993853e-02	2.075287949869881e-08	2.075287949869882e-05
1.314833e+01	3.090370373560457e-02	1.529675740067263e-02	2.054740544425625e-08	2.054740544425625e-05
1.355766e+01	3.093068976206232e-02	1.530558410797367e-02	2.034396578639232e-08	2.034396578639233e-05
1.397063e+01	3.095784815391069e-02	1.531446596899366e-02	2.014254038256666e-08	2.014254038256666e-05
1.438726e+01	3.098517935955794e-02	1.532340317146301e-02	1.994310928966996e-08	1.994310928966996e-05
1.480759e+01	3.101268382428517e-02	1.533239590372757e-02	1.974565276204946e-08	1.974565276204947e-05
1.523165e+01	3.104036199028155e-02	1.534144435478591e-02	1.955015124955392e-08	1.955015124955393e-05
1.565947e+01	3.106821429667990e-02	1.535054871432707e-02	1.935658539559794e-08	1.935658539559795e-05
1.609107e+01	3.109624117959264e-02	1.535970917276857e-02	1.916493603524549e-08	1.916493603524549e-05
1.652650e+01	3.112444307214798e-02	1.536892592129472e-02	1.897518419331236e-08	1.897518419331237e-05
1.696578e+01	3.115282040452628e-02	1.537819915189528e-02	1.878731108248749e-08	1.878731108248750e-05
1.740894e+01	3.118137360399660e-02	1.538752905740429e-02	1.860129810147276e-08	1.860129810147277e-05
1.785602e+01	3.121010309495327e-02	1.539691583153925e-02	1.841712683314134e-08	1.841712683314135e-05
1.830704e+01	3.123900929895249e-02	1.540635966894045e-02	1.823477904271420e-08	1.823477904271421e-05
1.876204e+01	3.126809263474881e-02	1.541586076521051e-02	1.805423667595466e-08	1.805423667595466e-05
1.922105e+01	3.129735351833164e-02	1.542541931695418e-02	1.787548185738085e-08	1.787548185738085e-05
1.968411e+01	3.132679236296135e-02	1.543503552181819e-02	1.769849688849589e-08	1.769849688849589e-05
2.015124e+01	3.135640957920536e-02	1.544470957853132e-02	1.752326424603553e-08	1.752326424603554e-05
2.062248e+01	3.138620557497368e-02	1.545444168694458e-02	1.734976658023320e-08	1.734976658023321e-05
2.109786e+01	3.141618075555430e-02	1.546423204807146e-02	1.717798671310218e-08	1.717798671310218e-05
2.157741e+01	3.144633552364801e-02	1.547408086412829e-02	1.700790763673483e-08	1.700790763673484e-05
2.206118e+01	3.147667027940274e-02	1.548398833857464e-02	1.683951251161864e-08	1.683951251161865e-05
2.254918e+01	3.150718542044741e-02	1.549395467615373e-02	1.667278466496895e-08	1.667278466496896e-05
2.304147e+01	3.153788134192511e-02	1.550398008293291e-02	1.650770758907817e-08	1.650770758907818e-05
2.353806e+01	3.156875843652564e-02	1.551406476634409e-02	1.634426493968136e-08	1.634426493968136e-05
2.403900e+01	3.159981709451737e-02	1.552420893522415e-02	1.618244053433798e-08	1.618244053433798e-05
2.454432e+01	3.163105770377819e-02	1.553441279985527e-02	1.602221835082968e-08	1.602221835082969e-05
2.505406e+01	3.166248064982582e-02	1.554467657200526e-02	1.586358252557394e-08	1.586358252557395e-05
2.556825e+01	3.169408631584712e-02	1.555500046496770e-02	1.570651735205341e-08	1.570651735205341e-05
2.608693e+01	3.172587508272646e-02	1.556538469360206e-02	1.555100727926080e-08	1.555100727926081e-05
2.661013e+01	3.175784732907318e-02	1.557582947437356e-02	1.539703691015921e-08	1.539703691015921e-05
2.713789e+01	3.179000343124801e-02	1.558633502539302e-02	1.524459100015763e-08	1.524459100015764e-05
2.767024e+01	3.182234376338838e-02	1.559690156645639e-02	1.509365445560162e-08	1.509365445560162e-05
2.820723e+01	3.185486869743262e-02	1.560752931908415e-02	1.494421233227883e-08	1.494421233227883e-05
2.874889e+01	3.188757860314309e-02	1.561821850656048e-02	1.479624983393943e-08	1.479624983393944e-05
2.929525e+01	3.192047384812801e-02	1.562896935397218e-02	1.464975231083112e-08	1.464975231083112e-05
2.984636e+01	3.195355479786210e-02	1.563978208824730e-02	1.450470525824864e-08	1.450470525824864e-05
3.040225e+01	3.198682181570595e-02	1.565065693819351e-02	1.436109431509766e-08	1.436109431509766e-05
3.096296e+01	3.202027526292409e-02	1.566159413453616e-02	1.421890526247293e-08	1.421890526247293e-05
3.152853e+01	3.205391549870171e-02	1.567259390995600e-02	1.407812402225043e-08	1.407812402225043e-05
3.209899e+01	3.208774288016007e-02	1.568365649912656e-02	1.393873665569349e-08	1.393873665569349e-05
3.267439e+01	3.212175776237034e-02	1.569478213875115e-02	1.380072936207276e-08	1.380072936207276e-05
3.325476e+01	3.215596049836631e-02	1.570597106759947e-02	1.366408847729977e-08	1.366408847729977e-05
3.384015e+01	3.219035143915536e-02	1.571722352654386e-02	1.352880047257403e-08	1.352880047257403e-05
3.443060e+01	3.222493093372814e-02	1.572853975859503e-02	1.339485195304359e-08	1.339485195304359e-05
3.502613e+01	3.225969932906669e-02	1.573992000893742e-02	1.326222965647880e-08	1.326222965647880e-05
3.562680e+01	3.229465697015111e-02	1.575136452496405e-02	1.313092045195921e-08	1.313092045195921e-05
3.623265e+01	3.232980419996460e-02	1.576287355631092e-02	1.300091133857348e-08	1.300091133857347e-05
3.684371e+01	3.236514135949712e-02	1.577444735489085e-02	1.287218944413216e-08	1.287218944413215e-05
3.746002e+01	3.240066878774733e-02	1.578608617492687e-02	1.274474202389322e-08	1.274474202389322e-05
3.808164e+01	3.243638682172308e-02	1.579779027298497e-02	1.261855645930022e-08	1.261855645930022e-05
3.870859e+01	3.247229579644036e-02	1.580955990800641e-02	1.249362025673289e-08	1.249362025673289e-05
3.934093e+01	3.250839604492053e-02	1.582139534133935e-02	1.236992104627019e-08	1.236992104627019e-05
3.997869e+01	3.254468789818613e-02	1.583329683676991e-02	1.224744658046553e-08	1.224744658046553e-05
4.062192e+01	3.258117168525505e-02	1.584526466055266e-02	1.212618473313419e-08	1.212618473313419e-05
4.127065e+01	3.261784773313309e-02	1.585729908144043e-02	1.200612349815267e-08	1.200612349815266e-05
4.192494e+01	3.265471636680500e-02	1.586940037071349e-02	1.188725098826997e-08	1.188725098826996e-05
4.258482e+01	3.269177790922393e-02	1.588156880220809e-02	1.176955543393066e-08	1.176955543393066e-05
4.325035e+01	3.272903268129931e-02	1.589380465234425e-02	1.165302518210957e-08	1.165302518210956e-05
4.392156e+01	3.276648100188317e-02	1.590610820015296e-02	1.153764869515799e-08	1.153764869515798e-05
4.459849e+01	3.280412318775495e-02	1.591847972730254e-02	1.142341454966137e-08	1.142341454966137e-05
4.528120e+01	3.284195955360474e-02	1.593091951812441e-02	1.131031143530829e-08	1.131031143530829e-05
4.596973e+01	3.287999041201501e-02	1.594342785963801e-02	1.119832815377058e-08	1.119832815377058e-05
4.666413e+01	3.291821607344083e-02	1.595600504157499e-02	1.108745361759464e-08	1.108745361759463e-05
4.736443e+01	3.295663684618866e-02	1.596865135640268e-02	1.097767684910360e-08	1.097767684910360e-05
4.807068e+01	3.299525303639358e-02	1.598136709934671e-02	1.086898697931050e-08	1.086898697931049e-05
4.878294e+01	3.303406494799518e-02	1.599415256841283e-02	1.076137324684207e-08	1.076137324684207e-05
4.950125e+01	3.307307288271193e-02	1.600700806440800e-02	1.065482499687334e-08	1.065482499687334e-05
5.022565e+01	3.311227714001421e-02	1.601993389096052e-02	1.054933168007261e-08	1.054933168007261e-05
5.095619e+01	3.315167801709597e-02	1.603293035453945e-02	1.044488285155704e-08	1.044488285155704e-05
5.169293e+01	3.319127580884503e-02	1.604599776447308e-02	1.034146816985846e-08	1.034146816985846e-05
5.243590e+01	3.323107080781204e-02	1.605913643296659e-02	1.023907739589946e-08	1.023907739589946e-05
5.318516e+01	3.327106330417823e-02	1.607234667511881e-02	1.013770039197967e-08	1.013770039197967e-05
5.394076e+01	3.331125358572181e-02	1.608562880893810e-02	1.003732712077195e-08	1.003732712077195e-05
5.470274e+01	3.335164193778323e-02	1.609898315535730e-02	9.937947644328660e-09	9.937947644328661e-06
5.547115e+01	3.339222864322920e-02	1.611241003824784e-02	9.839552123097682e-09	9.839552123097684e-06
5.624605e+01	3.343301398241559e-02	1.612590978443283e-02	9.742130814948200e-09	9.742130814948201e-06
5.702748e+01	3.347399823314921e-02	1.613948272369927e-02	9.645674074206139e-09	9.645674074206139e-06
5.781549e+01	3.351518167064849e-02	1.615312918880934e-02	9.550172350699147e-09	9.550172350699147e-06
5.861014e+01	3.355656456750316e-02	1.616684951551068e-02	9.455616188811036e-09	9.455616188811037e-06
5.941147e+01	3.359814719363291e-02	1.618064404254575e-02	9.361996226545581e-09	9.361996226545581e-06
6.021954e+01	3.363992981624508e-02	1.619451311166016e-02	9.269303194599585e-09	9.269303194599585e-06
6.103440e+01	3.368191269979143e-02	1.620845706761013e-02	9.177527915445134e-09	9.177527915445134e-06
6.185610e+01	3.372409610592412e-02	1.622247625816881e-02	9.086661302420925e-09	9.086661302420924e-06
6.268469e+01	3.376648029345070e-02	1.623657103413173e-02	8.996694358832599e-09	8.996694358832598e-06
6.352023e+01	3.380906551828848e-02	1.625074174932116e-02	8.907618177061979e-09	8.907618177061978e-06
6.436277e+01	3.385185203341803e-02	1.626498876058953e-02	8.819423937685128e-09	8.819423937685127e-06
6.521236e+01	3.389484008883607e-02	1.627931242782174e-02	8.732102908599136e-09	8.732102908599137e-06
6.606906e+01	3.393802993150762e-02	1.629371311393651e-02	8.645646444157561e-09	8.645646444157560e-06
6.693292e+01	3.398142180531766e-02	1.630819118488669e-02	8.560045984314417e-09	8.560045984314415e-06
6.780400e+01	3.402501595102209e-02	1.632274700965846e-02	8.475293053776650e-09	8.475293053776649e-06
6.868235e+01	3.406881260619834e-02	1.633738096026962e-02	8.391379261164999e-09	8.391379261164999e-06
6.956803e+01	3.411281200519533e-02	1.635209341176665e-02	8.308296298183168e-09	8.308296298183167e-06
7.046109e+01	3.415701437908317e-02	1.636688474222089e-02	8.226035938795216e-09	8.226035938795214e-06
7.136159e+01	3.420141995560242e-02	1.638175533272350e-02	8.144590038411106e-09	8.144590038411104e-06
7.226958e+01	3.424602895911302e-02	1.639670556737948e-02	8.063950533080302e-09	8.063950533080300e-06
7.318513e+01	3.429084161054297e-02	1.641173583330055e-02	7.984109438693369e-09	7.984109438693366e-06
7.410829e+01	3.433585812733679e-02	1.642684652059697e-02	7.905058850191454e-09	7.905058850191452e-06
7.503912e+01	3.438107872340378e-02	1.644203802236826e-02	7.826790940783618e-09	7.826790940783616e-06
7.597767e+01	3.442650360906616e-02	1.645731073469291e-02	7.749297961171898e-09	7.749297961171898e-06
7.692401e+01	3.447213299100715e-02	1.647266505661691e-02	7.672572238784058e-09	7.672572238784058e-06
7.787819e+01	3.451796707221897e-02	1.648810139014130e-02	7.596606177013918e-09	7.596606177013919e-06
7.884028e+01	3.456400605195092e-02	1.650362014020851e-02	7.521392254469226e-09	7.521392254469226e-06
7.981034e+01	3.461025012565749e-02	1.651922171468771e-02	7.446923024226956e-09	7.446923024226957e-06
8.078841e+01	3.465669948494655e-02	1.653490652435904e-02	7.373191113095996e-09	7.373191113095997e-06
8.177457e+01	3.470335431752781e-02	1.655067498289675e-02	7.300189220887124e-09	7.300189220887126e-06
8.276888e+01	3.475021480716132e-02	1.656652750685119e-02	7.227910119690222e-09	7.227910119690223e-06
8.377140e+01	3.479728113360638e-02	1.658246451562985e-02	7.156346653158636e-09	7.156346653158637e-06
8.478218e+01	3.484455347257068e-02	1.659848643147712e-02	7.085491735800629e-09	7.085491735800630e-06
8.580130e+01	3.489203199565979e-02	1.661459367945315e-02	7.015338352277850e-09	7.015338352277852e-06
8.682882e+01	3.493971687032704e-02	1.663078668741146e-02	6.945879556710743e-09	6.945879556710744e-06
8.786479e+01	3.498760825982387e-02	1.664706588597557e-02	6.877108471990835e-09	6.877108471990836e-06
8.890928e+01	3.503570632315063e-02	1.666343170851451e-02	6.809018289099837e-09	6.809018289099837e-06
8.996236e+01	3.508401121500791e-02	1.667988459111721e-02	6.741602266435481e-09	6.741602266435483e-06
9.102410e+01	3.513252308574848e-02	1.669642497256588e-02	6.674853729144041e-09	6.674853729144043e-06
9.209455e+01	3.518124208132981e-02	1.671305329430826e-02	6.608766068459447e-09	6.608766068459448e-06
9.317378e+01	3.523016834326723e-02	1.672977000042879e-02	6.543332741048957e-09	6.543332741048958e-06
9.426186e+01	3.527930200858785e-02	1.674657553761877e-02	6.478547268365304e-09	6.478547268365305e-06
9.535885e+01	3.532864320978519e-02	1.676347035514538e-02	6.414403236005251e-09	6.414403236005252e-06
9.646482e+01	3.537819207477455e-02	1.678045490481972e-02	6.350894293074506e-09	6.350894293074507e-06
9.757985e+01	3.542794872684928e-02	1.679752964096368e-02	6.288014151558916e-09	6.288014151558917e-06
9.870399e+01	3.547791328463788e-02	1.681469502037589e-02	6.225756585701898e-09	6.225756585701898e-06
9.983731e+01	3.552808586206196e-02	1.683195150229656e-02	6.164115431388018e-09	6.164115431388018e-06
1.000000e+02	3.553526382049244e-02	1.683442274371681e-02	6.155350963374394e-09	6.155350963374393e-06
1.011519e+02	3.558602642690094e-02	1.685190522011052e-02	6.094406894430092e-09	6.094406894430092e-06
1.023051e+02	3.563664384180243e-02	1.686935818515415e-02	6.034066232109002e-09	6.034066232109002e-06
1.034678e+02	3.568746895435631e-02	1.688690348730417e-02	5.974323002088121e-09	5.974323002088121e-06
1.046399e+02	3.573850251059082e-02	1.690454182010606e-02	5.915171289196160e-09	5.915171289196159e-06
1.058215e+02	3.578974460086169e-02	1.692227365518667e-02	5.856605236827881e-09	5.856605236827881e-06
1.070128e+02	3.584119530937483e-02	1.694009946595983e-02	5.798619046364238e-09	5.798619046364238e-06
1.082137e+02	3.589285471535576e-02	1.695801972799919e-02	5.741206976598255e-09	5.741206976598256e-06
1.094244e+02	3.594472289301850e-02	1.697603491899552e-02	5.684363343166590e-09	5.684363343166590e-06
1.106450e+02	3.599679991153346e-02	1.699414551871248e-02	5.628082517986722e-09	5.628082517986723e-06
1.118754e+02	3.604908583499652e-02	1.701235200894123e-02	5.572358928699725e-09	5.572358928699725e-06
1.131158e+02	3.610158072239950e-02	1.703065487345419e-02	5.517187058118539e-09	5.517187058118539e-06
1.143663e+02	3.615428462760179e-02	1.704905459795789e-02	5.462561443681722e-09	5.462561443681722e-06
1.156269e+02	3.620719759930344e-02	1.706755167004482e-02	5.408476676912596e-09	5.408476676912595e-06
1.168977e+02	3.626031968101947e-02	1.708614657914437e-02	5.354927402883758e-09	5.354927402883758e-06
1.181788e+02	3.631365091105571e-02	1.710483981647297e-02	5.301908319686889e-09	5.301908319686889e-06
1.194703e+02	3.636719132248591e-02	1.712363187498318e-02	5.249414177907811e-09	5.249414177907811e-06
1.207721e+02	3.642094094313039e-02	1.714252324931209e-02	5.197439780106744e-09	5.197439780106743e-06
1.220845e+02	3.647489979553603e-02	1.716151443572866e-02	5.145979980303707e-09	5.145979980303706e-06
1.234075e+02	3.652906789695787e-02	1.718060593208040e-02	5.095029683469016e-09	5.095029683469016e-06
1.247412e+02	3.658344525934207e-02	1.719979823773907e-02	5.044583845018828e-09	5.044583845018828e-06
1.260855e+02	3.663803188931042e-02	1.721909185354563e-02	4.994637470315671e-09	4.994637470315671e-06
1.274408e+02	3.669282778814648e-02	1.723848728175443e-02	4.945185614173932e-09	4.945185614173932e-06
1.288069e+02	3.674783295178312e-02	1.725798502597648e-02	4.896223380370230e-09	4.896223380370229e-06
1.301840e+02	3.680304737079172e-02	1.727758559112210e-02	4.847745921158643e-09	4.847745921158643e-06
1.315722e+02	3.685847103037290e-02	1.729728948334270e-02	4.799748436790735e-09	4.799748436790736e-06
1.329715e+02	3.691410391034890e-02	1.731709720997189e-02	4.752226175040332e-09	4.752226175040332e-06
1.343821e+02	3.696994598515753e-02	1.733700927946586e-02	4.705174430733002e-09	4.705174430733002e-06
1.358039e+02	3.702599722384772e-02	1.735702620134300e-02	4.658588545280200e-09	4.658588545280200e-06
1.372372e+02	3.708225759007677e-02	1.737714848612291e-02	4.612463906218020e-09	4.612463906218020e-06
1.386820e+02	3.713872704210916e-02	1.739737664526474e-02	4.566795946750515e-09	4.566795946750515e-06
1.401383e+02	3.719540553281710e-02	1.741771119110481e-02	4.521580145297539e-09	4.521580145297539e-06
1.416063e+02	3.725229300968266e-02	1.743815263679366e-02	4.476812025047068e-09	4.476812025047069e-06
1.430860e+02	3.730938941480164e-02	1.745870149623252e-02	4.432487153511949e-09	4.432487153511949e-06
1.445775e+02	3.736669468488901e-02	1.747935828400910e-02	4.388601142091038e-09	4.388601142091039e-06
1.460810e+02	3.742420875128621e-02	1.750012351533290e-02	4.345149645634692e-09	4.345149645634692e-06
1.475964e+02	3.748193153996993e-02	1.752099770596993e-02	4.302128362014546e-09	4.302128362014546e-06
1.491240e+02	3.753986297156271e-02	1.754198137217692e-02	4.259533031697570e-09	4.259533031697570e-06
1.506637e+02	3.759800296134522e-02	1.756307503063500e-02	4.217359437324327e-09	4.217359437324327e-06
1.522157e+02	3.765635141927018e-02	1.758427919838292e-02	4.175603403291413e-09	4.175603403291412e-06
1.537801e+02	3.771490824997800e-02	1.760559439274982e-02	4.134260795338032e-09	4.134260795338032e-06
1.553569e+02	3.777367335281415e-02	1.762702113128752e-02	4.093327520136666e-09	4.093327520136666e-06
1.569462e+02	3.783264662184817e-02	1.764855993170244e-02	4.052799524887787e-09	4.052799524887788e-06
1.585482e+02	3.789182794589441e-02	1.767021131178709e-02	4.012672796918601e-09	4.012672796918602e-06
1.601629e+02	3.795121720853444e-02	1.769197578935121e-02	3.972943363285744e-09	3.972943363285744e-06
1.617904e+02	3.801081428814112e-02	1.771385388215257e-02	3.933607290381924e-09	3.933607290381925e-06
1.634309e+02	3.807061905790442e-02	1.773584610782742e-02	3.894660683546459e-09	3.894660683546461e-06
1.650843e+02	3.813063138585885e-02	1.775795298382065e-02	3.856099686679663e-09	3.856099686679664e-06
1.667509e+02	3.819085113491261e-02	1.778017502731572e-02	3.817920481861052e-09	3.817920481861053e-06
1.684306e+02	3.825127816287832e-02	1.780251275516427e-02	3.780119288971339e-09	3.780119288971340e-06
1.701237e+02	3.831191232250552e-02	1.782496668381554e-02	3.742692365318157e-09	3.742692365318158e-06
1.718301e+02	3.837275346151469e-02	1.784753732924558e-02	3.705636005265502e-09	3.705636005265503e-06
1.735501e+02	3.843380142263302e-02	1.787022520688632e-02	3.668946539866834e-09	3.668946539866835e-06
1.752836e+02	3.849505604363172e-02	1.789303083155446e-02	3.632620336501815e-09	3.632620336501816e-06
1.770308e+02	3.855651715736495e-02	1.791595471738017e-02	3.596653798516649e-09	3.596653798516650e-06
1.787918e+02	3.861818459181046e-02	1.793899737773586e-02	3.561043364867969e-09	3.561043364867970e-06
1.805667e+02	3.868005817011162e-02	1.796215932516469e-02	3.525785509770266e-09	3.525785509770268e-06
1.823557e+02	3.874213771062122e-02	1.798544107130916e-02	3.490876742346798e-09	3.490876742346799e-06
1.841587e+02	3.880442302694667e-02	1.800884312683962e-02	3.456313606283959e-09	3.456313606283960e-06
1.859759e+02	3.886691392799690e-02	1.803236600138282e-02	3.422092679489068e-09	3.422092679489069e-06
1.878074e+02	3.892961021803067e-02	1.805601020345043e-02	3.388210573751552e-09	3.388210573751554e-06
1.896533e+02	3.899251169670639e-02	1.807977624036773e-02	3.354663934407478e-09	3.354663934407479e-06
1.915137e+02	3.905561815913353e-02	1.810366461820222e-02	3.321449440007404e-09	3.321449440007405e-06
1.933888e+02	3.911892939592545e-02	1.812767584169253e-02	3.288563801987528e-09	3.288563801987529e-06
1.952786e+02	3.918244519325363e-02	1.815181041417729e-02	3.256003764344087e-09	3.256003764344088e-06
1.971832e+02	3.924616533290348e-02	1.817606883752432e-02	3.223766103310977e-09	3.223766103310979e-06
1.991027e+02	3.931008959233142e-02	1.820045161205986e-02	3.191847627040571e-09	3.191847627040573e-06
2.010374e+02	3.937421774472345e-02	1.822495923649815e-02	3.160245175287694e-09	3.160245175287696e-06
2.029872e+02	3.943854955905507e-02	1.824959220787116e-02	3.128955619096727e-09	3.128955619096729e-06
2.049522e+02	3.950308480015257e-02	1.827435102145864e-02	3.097975860491809e-09	3.097975860491811e-06
2.069327e+02	3.956782322875562e-02	1.829923617071847e-02	3.067302832170108e-09	3.067302832170110e-06
2.089286e+02	3.963276460158120e-02	1.832424814721726e-02	3.036933497198127e-09	3.036933497198128e-06
2.109401e+02	3.969790867138882e-02	1.834938744056140e-02	3.006864848711017e-09	3.006864848711018e-06
2.129674e+02	3.976325518704697e-02	1.837465453832842e-02	2.977093909614868e-09	2.977093909614869e-06
2.150105e+02	3.982880389360081e-02	1.840004992599878e-02	2.947617732291949e-09	2.947617732291950e-06
2.170696e+02	3.989455453234119e-02	1.842557408688805e-02	2.918433398308860e-09	2.918433398308861e-06
2.191448e+02	3.996050684087463e-02	1.845122750207961e-02	2.889538018127584e-09	2.889538018127585e-06
2.212361e+02	4.002666055319468e-02	1.847701065035774e-02	2.860928730819390e-09	2.860928730819391e-06
2.233438e+02	4.009301539975432e-02	1.850292400814131e-02	2.832602703781574e-09	2.832602703781575e-06
2.254678e+02	4.015957110753944e-02	1.852896804941793e-02	2.804557132457004e-09	2.804557132457005e-06
2.276085e+02	4.022632740014349e-02	1.855514324567867e-02	2.776789240056440e-09	2.776789240056441e-06
2.297658e+02	4.029328399784309e-02	1.858145006585338e-02	2.749296277283604e-09	2.749296277283605e-06
2.319399e+02	4.036044061767478e-02	1.860788897624660e-02	2.722075522062974e-09	2.722075522062975e-06
2.341308e+02	4.042779697351259e-02	1.863446044047412e-02	2.695124279270271e-09	2.695124279270272e-06
2.363389e+02	4.049535277614684e-02	1.866116491940011e-02	2.668439880465615e-09	2.668439880465616e-06
2.385641e+02	4.056310773336360e-02	1.868800287107510e-02	2.642019683629322e-09	2.642019683629323e-06
2.408066e+02	4.063106155002526e-02	1.871497475067443e-02	2.615861072900319e-09	2.615861072900319e-06
2.430664e+02	4.069921392815191e-02	1.874208101043765e-02	2.589961458317148e-09	2.589961458317148e-06
2.453439e+02	4.076756456700358e-02	1.876932209960851e-02	2.564318275561532e-09	2.564318275561533e-06
2.476390e+02	4.083611316316330e-02	1.879669846437577e-02	2.538928985704487e-09	2.538928985704488e-06
2.499519e+02	4.090485941062095e-02	1.882421054781484e-02	2.513791074954938e-09	2.513791074954939e-06
2.522827e+02	4.097380300085788e-02	1.885185878983016e-02	2.488902054410830e-09	2.488902054410830e-06
2.546315e+02	4.104294362293227e-02	1.887964362709850e-02	2.464259459812702e-09	2.464259459812703e-06
2.569986e+02	4.111228096356517e-02	1.890756549301304e-02	2.439860851299705e-09	2.439860851299706e-06
2.593840e+02	4.118181470722721e-02	1.893562481762835e-02	2.415703813168025e-09	2.415703813168026e-06
2.617878e+02	4.125154453622599e-02	1.896382202760630e-02	2.391785953631708e-09	2.391785953631709e-06
2.642102e+02	4.132147013079401e-02	1.899215754616290e-02	2.368104904585850e-09	2.368104904585850e-06
2.666514e+02	4.139159116917723e-02	1.902063179301594e-02	2.344658321372128e-09	2.344658321372129e-06
2.691114e+02	4.146190732772416e-02	1.904924518433381e-02	2.321443882546662e-09	2.321443882546662e-06
2.715904e+02	4.153241828097544e-02	1.907799813268508e-02	2.298459289650160e-09	2.298459289650160e-06
2.740885e+02	4.160312370175394e-02	1.910689104698922e-02	2.275702266980356e-09	2.275702266980356e-06
2.766060e+02	4.167402326125527e-02	1.913592433246825e-02	2.253170561366689e-09	2.253170561366690e-06
2.791428e+02	4.174511662913877e-02	1.916509839059946e-02	2.230861941947217e-09	2.230861941947217e-06
2.816992e+02	4.181640347361879e-02	1.919441361906918e-02	2.208774199947740e-09	2.208774199947740e-06
