#t[yr]	ecc	inc	eachmass	totalmass
2.553732e+04	1.453027780949925e-01	8.041123966109029e-02	3.000000000000000e-06	3.000000000000000e-06
2.629719e+04	1.460066444806858e-01	8.081860672436307e-02	3.000000000000000e-06	3.000000000000000e-06
2.707058e+04	1.467136950084081e-01	8.122752522419456e-02	3.000000000000000e-06	3.000000000000000e-06
2.785775e+04	1.474239768466329e-01	8.163804008592293e-02	3.000000000000000e-06	3.000000000000000e-06
2.865893e+04	1.481375339012161e-01	8.205019251713004e-02	3.000000000000000e-06	3.000000000000000e-06
2.947439e+04	1.488544071963645e-01	8.246402042088460e-02	3.000000000000000e-06	3.000000000000000e-06
3.030438e+04	1.495746352112078e-01	8.287955876317561e-02	3.000000000000000e-06	3.000000000000000e-06
3.114915e+04	1.502982541773456e-01	8.329683989969701e-02	3.000000000000000e-06	3.000000000000000e-06
3.200899e+04	1.510252983420508e-01	8.371589386654393e-02	3.000000000000000e-06	3.000000000000000e-06
3.288415e+04	1.517558002012258e-01	8.413674863885551e-02	3.000000000000000e-06	3.000000000000000e-06
3.377491e+04	1.524897907056925e-01	8.455943036097657e-02	3.000000000000000e-06	3.000000000000000e-06
3.468155e+04	1.532272994439571e-01	8.498396355130421e-02	3.000000000000000e-06	3.000000000000000e-06
3.560436e+04	1.539683548042037e-01	8.541037128462717e-02	3.000000000000000e-06	3.000000000000000e-06
3.654362e+04	1.547129841179369e-01	8.583867535444928e-02	3.000000000000000e-06	3.000000000000000e-06
3.749964e+04	1.554612137874020e-01	8.626889641750904e-02	3.000000000000000e-06	3.000000000000000e-06
3.847270e+04	1.562130693986564e-01	8.670105412246054e-02	3.000000000000000e-06	3.000000000000000e-06
3.946312e+04	1.569685758219420e-01	8.713516722446142e-02	3.000000000000000e-06	3.000000000000000e-06
4.047121e+04	1.577277573008151e-01	8.757125368722027e-02	3.000000000000000e-06	3.000000000000000e-06
4.149727e+04	1.584906375313173e-01	8.800933077388333e-02	3.000000000000000e-06	3.000000000000000e-06
4.254164e+04	1.592572397323226e-01	8.844941512798822e-02	3.000000000000000e-06	3.000000000000000e-06
4.360464e+04	1.600275867080633e-01	8.889152284557642e-02	3.000000000000000e-06	3.000000000000000e-06
4.468661e+04	1.608017009037193e-01	8.933566953943615e-02	3.000000000000000e-06	3.000000000000000e-06
4.578787e+04	1.615796044548569e-01	8.978187039634017e-02	3.000000000000000e-06	3.000000000000000e-06
4.690879e+04	1.623613192314106e-01	9.023014022804778e-02	3.000000000000000e-06	3.000000000000000e-06
4.804970e+04	1.631468668768213e-01	9.068049351675614e-02	3.000000000000000e-06	3.000000000000000e-06
4.921096e+04	1.639362688428770e-01	9.113294445561018e-02	3.000000000000000e-06	3.000000000000000e-06
5.039295e+04	1.647295464207377e-01	9.158750698481384e-02	3.000000000000000e-06	3.000000000000000e-06
5.159603e+04	1.655267207685719e-01	9.204419482382578e-02	3.000000000000000e-06	3.000000000000000e-06
5.282057e+04	1.663278129361855e-01	9.250302150006935e-02	3.000000000000000e-06	3.000000000000000e-06
5.406697e+04	1.671328438869771e-01	9.296400037453997e-02	3.000000000000000e-06	3.000000000000000e-06
5.533561e+04	1.679418345175210e-01	9.342714466465046e-02	3.000000000000000e-06	3.000000000000000e-06
5.662688e+04	1.687548056750416e-01	9.389246746461787e-02	3.000000000000000e-06	3.000000000000000e-06
5.794120e+04	1.695717781730133e-01	9.435998176366191e-02	3.000000000000000e-06	3.000000000000000e-06
5.927897e+04	1.703927728050974e-01	9.482970046225557e-02	3.000000000000000e-06	3.000000000000000e-06
6.064062e+04	1.712178103575989e-01	9.530163638664169e-02	3.000000000000000e-06	3.000000000000000e-06
6.202657e+04	1.720469116206094e-01	9.577580230180642e-02	3.000000000000000e-06	3.000000000000000e-06
6.343725e+04	1.728800973979820e-01	9.625221092307899e-02	3.000000000000000e-06	3.000000000000000e-06
6.487311e+04	1.737173885162674e-01	9.673087492650886e-02	3.000000000000000e-06	3.000000000000000e-06
6.633460e+04	1.745588058327291e-01	9.721180695815475e-02	3.000000000000000e-06	3.000000000000000e-06
6.782217e+04	1.754043702425364e-01	9.769501964240490e-02	3.000000000000000e-06	3.000000000000000e-06
6.933629e+04	1.762541026852303e-01	9.818052558943563e-02	3.000000000000000e-06	3.000000000000000e-06
7.087744e+04	1.771080241505410e-01	9.866833740190237e-02	3.000000000000000e-06	3.000000000000000e-06
7.244611e+04	1.779661556836293e-01	9.915846768094784e-02	3.000000000000000e-06	3.000000000000000e-06
7.404277e+04	1.788285183898169e-01	9.965092903160254e-02	3.000000000000000e-06	3.000000000000000e-06
7.566794e+04	1.796951334388616e-01	1.001457340676441e-01	3.000000000000000e-06	3.000000000000000e-06
7.732211e+04	1.805660220688280e-01	1.006428954159751e-01	3.000000000000000e-06	3.000000000000000e-06
7.900582e+04	1.814412055895989e-01	1.011424257205727e-01	3.000000000000000e-06	3.000000000000000e-06
8.071959e+04	1.823207053860682e-01	1.016443376460559e-01	3.000000000000000e-06	3.000000000000000e-06
8.246396e+04	1.832045429210484e-01	1.021486438809141e-01	3.000000000000000e-06	3.000000000000000e-06
8.423947e+04	1.840927397379275e-01	1.026553571404328e-01	3.000000000000000e-06	3.000000000000000e-06
8.604668e+04	1.849853174631008e-01	1.031644901693503e-01	3.000000000000000e-06	3.000000000000000e-06
8.788616e+04	1.858822978082036e-01	1.036760557442750e-01	3.000000000000000e-06	3.000000000000000e-06
8.975849e+04	1.867837025721677e-01	1.041900666758887e-01	3.000000000000000e-06	3.000000000000000e-06
9.166425e+04	1.876895536431195e-01	1.047065358109612e-01	3.000000000000000e-06	3.000000000000000e-06
9.360405e+04	1.885998730001393e-01	1.052254760341941e-01	3.000000000000000e-06	3.000000000000000e-06
9.557849e+04	1.895146827148964e-01	1.057469002699155e-01	3.000000000000000e-06	3.000000000000000e-06
9.758819e+04	1.904340049531739e-01	1.062708214836393e-01	3.000000000000000e-06	3.000000000000000e-06
9.963378e+04	1.913578619762951e-01	1.067972526835058e-01	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	1.915214855981872e-01	1.068904793983617e-01	3.000000000000000e-06	3.000000000000000e-06
1.021193e+05	1.924643183384032e-01	1.074276350894624e-01	3.000000000000000e-06	3.000000000000000e-06
1.042453e+05	1.933979493448004e-01	1.079594747132917e-01	3.000000000000000e-06	3.000000000000000e-06
1.064098e+05	1.943364308879838e-01	1.084940051593178e-01	3.000000000000000e-06	3.000000000000000e-06
1.086129e+05	1.952795372670637e-01	1.090310981319180e-01	3.000000000000000e-06	3.000000000000000e-06
1.108554e+05	1.962272956551839e-01	1.095707693859009e-01	3.000000000000000e-06	3.000000000000000e-06
1.131380e+05	1.971797288530654e-01	1.101130321761628e-01	3.000000000000000e-06	3.000000000000000e-06
1.154613e+05	1.981368598447186e-01	1.106578998530714e-01	3.000000000000000e-06	3.000000000000000e-06
1.178262e+05	1.990987117176840e-01	1.112053858173951e-01	3.000000000000000e-06	3.000000000000000e-06
1.202333e+05	2.000653076653287e-01	1.117555035219340e-01	3.000000000000000e-06	3.000000000000000e-06
1.226834e+05	2.010366709876699e-01	1.123082664722825e-01	3.000000000000000e-06	3.000000000000000e-06
1.251773e+05	2.020128250922061e-01	1.128636882275720e-01	3.000000000000000e-06	3.000000000000000e-06
1.277158e+05	2.029937934947295e-01	1.134217824011811e-01	3.000000000000000e-06	3.000000000000000e-06
1.302996e+05	2.039795998201252e-01	1.139825626614173e-01	3.000000000000000e-06	3.000000000000000e-06
1.329296e+05	2.049702678031549e-01	1.145460427321747e-01	3.000000000000000e-06	3.000000000000000e-06
1.356067e+05	2.059658212892294e-01	1.151122363935684e-01	3.000000000000000e-06	3.000000000000000e-06
1.383315e+05	2.069662842351697e-01	1.156811574825498e-01	3.000000000000000e-06	3.000000000000000e-06
1.411051e+05	2.079716807099578e-01	1.162528198935042e-01	3.000000000000000e-06	3.000000000000000e-06
1.439283e+05	2.089820348954798e-01	1.168272375788319e-01	3.000000000000000e-06	3.000000000000000e-06
1.468019e+05	2.099973710872598e-01	1.174044245495159e-01	3.000000000000000e-06	3.000000000000000e-06
1.497269e+05	2.110177136951887e-01	1.179843948756771e-01	3.000000000000000e-06	3.000000000000000e-06
1.527042e+05	2.120430872442454e-01	1.185671626871176e-01	3.000000000000000e-06	3.000000000000000e-06
1.557348e+05	2.130735163752142e-01	1.191527421738549e-01	3.000000000000000e-06	3.000000000000000e-06
1.588195e+05	2.141090258453966e-01	1.197411475866460e-01	3.000000000000000e-06	3.000000000000000e-06
1.619594e+05	2.151496405293200e-01	1.203323932375045e-01	3.000000000000000e-06	3.000000000000000e-06
1.651554e+05	2.161953854194430e-01	1.209264935002101e-01	3.000000000000000e-06	3.000000000000000e-06
1.684086e+05	2.172462856268578e-01	1.215234628108111e-01	3.000000000000000e-06	3.000000000000000e-06
1.717200e+05	2.183023663819902e-01	1.221233156681226e-01	3.000000000000000e-06	3.000000000000000e-06
1.750907e+05	2.193636530352986e-01	1.227260666342177e-01	3.000000000000000e-06	3.000000000000000e-06
1.785216e+05	2.204301710579702e-01	1.233317303349157e-01	3.000000000000000e-06	3.000000000000000e-06
1.820139e+05	2.215019460426178e-01	1.239403214602652e-01	3.000000000000000e-06	3.000000000000000e-06
1.855687e+05	2.225790037039742e-01	1.245518547650237e-01	3.000000000000000e-06	3.000000000000000e-06
1.891871e+05	2.236613698795878e-01	1.251663450691345e-01	3.000000000000000e-06	3.000000000000000e-06
1.928702e+05	2.247490705305161e-01	1.257838072581992e-01	3.000000000000000e-06	3.000000000000000e-06
1.966192e+05	2.258421317420213e-01	1.264042562839497e-01	3.000000000000000e-06	3.000000000000000e-06
2.004353e+05	2.269405797242647e-01	1.270277071647158e-01	3.000000000000000e-06	3.000000000000000e-06
2.043198e+05	2.280444408130022e-01	1.276541749858918e-01	3.000000000000000e-06	3.000000000000000e-06
2.082737e+05	2.291537414702802e-01	1.282836749004013e-01	3.000000000000000e-06	3.000000000000000e-06
2.122984e+05	2.302685082851325e-01	1.289162221291598e-01	3.000000000000000e-06	3.000000000000000e-06
2.163952e+05	2.313887679742785e-01	1.295518319615366e-01	3.000000000000000e-06	3.000000000000000e-06
2.205653e+05	2.325145473828216e-01	1.301905197558146e-01	3.000000000000000e-06	3.000000000000000e-06
2.248100e+05	2.336458734849496e-01	1.308323009396496e-01	3.000000000000000e-06	3.000000000000000e-06
2.291308e+05	2.347827733846364e-01	1.314771910105287e-01	3.000000000000000e-06	3.000000000000000e-06
2.335289e+05	2.359252743163449e-01	1.321252055362274e-01	3.000000000000000e-06	3.000000000000000e-06
2.380058e+05	2.370734036457314e-01	1.327763601552666e-01	3.000000000000000e-06	3.000000000000000e-06
2.425629e+05	2.382271888703523e-01	1.334306705773686e-01	3.000000000000000e-06	3.000000000000000e-06
2.472015e+05	2.393866576203717e-01	1.340881525839128e-01	3.000000000000000e-06	3.000000000000000e-06
2.519233e+05	2.405518376592712e-01	1.347488220283911e-01	3.000000000000000e-06	3.000000000000000e-06
2.567296e+05	2.417227568845621e-01	1.354126948368631e-01	3.000000000000000e-06	3.000000000000000e-06
2.616221e+05	2.428994433284984e-01	1.360797870084110e-01	3.000000000000000e-06	3.000000000000000e-06
2.666021e+05	2.440819251587932e-01	1.367501146155943e-01	3.000000000000000e-06	3.000000000000000e-06
2.716714e+05	2.452702306793360e-01	1.374236938049049e-01	3.000000000000000e-06	3.000000000000000e-06
2.768316e+05	2.464643883309131e-01	1.381005407972217e-01	3.000000000000000e-06	3.000000000000000e-06
2.820842e+05	2.476644266919295e-01	1.387806718882660e-01	3.000000000000000e-06	3.000000000000000e-06
2.874309e+05	2.488703744791335e-01	1.394641034490564e-01	3.000000000000000e-06	3.000000000000000e-06
2.928735e+05	2.500822605483437e-01	1.401508519263644e-01	3.000000000000000e-06	3.000000000000000e-06
2.984136e+05	2.513001138951776e-01	1.408409338431703e-01	3.000000000000000e-06	3.000000000000000e-06
3.040530e+05	2.525239636557838e-01	1.415343657991193e-01	3.000000000000000e-06	3.000000000000000e-06
3.097935e+05	2.537538391075756e-01	1.422311644709779e-01	3.000000000000000e-06	3.000000000000000e-06
3.156370e+05	2.549897696699679e-01	1.429313466130916e-01	3.000000000000000e-06	3.000000000000000e-06
3.215852e+05	2.562317849051159e-01	1.436349290578414e-01	3.000000000000000e-06	3.000000000000000e-06
3.276400e+05	2.574799145186570e-01	1.443419287161032e-01	3.000000000000000e-06	3.000000000000000e-06
3.338035e+05	2.587341883604550e-01	1.450523625777057e-01	3.000000000000000e-06	3.000000000000000e-06
3.400774e+05	2.599946364253471e-01	1.457662477118902e-01	3.000000000000000e-06	3.000000000000000e-06
3.464639e+05	2.612612888538936e-01	1.464836012677707e-01	3.000000000000000e-06	3.000000000000000e-06
3.529650e+05	2.625341759331302e-01	1.472044404747948e-01	3.000000000000000e-06	3.000000000000000e-06
3.595827e+05	2.638133280973230e-01	1.479287826432051e-01	3.000000000000000e-06	3.000000000000000e-06
3.663191e+05	2.650987759287269e-01	1.486566451645023e-01	3.000000000000000e-06	3.000000000000000e-06
3.731763e+05	2.663905501583461e-01	1.493880455119079e-01	3.000000000000000e-06	3.000000000000000e-06
3.801566e+05	2.676886816666978e-01	1.501230012408288e-01	3.000000000000000e-06	3.000000000000000e-06
3.872622e+05	2.689932014845788e-01	1.508615299893223e-01	3.000000000000000e-06	3.000000000000000e-06
3.944952e+05	2.703041407938352e-01	1.516036494785627e-01	3.000000000000000e-06	3.000000000000000e-06
4.018581e+05	2.716215309281348e-01	1.523493775133077e-01	3.000000000000000e-06	3.000000000000000e-06
4.093532e+05	2.729454033737426e-01	1.530987319823671e-01	3.000000000000000e-06	3.000000000000000e-06
4.169828e+05	2.742757897702992e-01	1.538517308590721e-01	3.000000000000000e-06	3.000000000000000e-06
4.247493e+05	2.756127219116030e-01	1.546083922017454e-01	3.000000000000000e-06	3.000000000000000e-06
4.326554e+05	2.769562317463942e-01	1.553687341541727e-01	3.000000000000000e-06	3.000000000000000e-06
4.407033e+05	2.783063513791433e-01	1.561327749460755e-01	3.000000000000000e-06	3.000000000000000e-06
4.488958e+05	2.796631130708417e-01	1.569005328935850e-01	3.000000000000000e-06	3.000000000000000e-06
4.572354e+05	2.810265492397963e-01	1.576720263997170e-01	3.000000000000000e-06	3.000000000000000e-06
4.657248e+05	2.823966924624262e-01	1.584472739548482e-01	3.000000000000000e-06	3.000000000000000e-06
4.743667e+05	2.837735754740646e-01	1.592262941371939e-01	3.000000000000000e-06	3.000000000000000e-06
4.831638e+05	2.851572311697617e-01	1.600091056132871e-01	3.000000000000000e-06	3.000000000000000e-06
4.921190e+05	2.865476926050925e-01	1.607957271384584e-01	3.000000000000000e-06	3.000000000000000e-06
5.012351e+05	2.879449929969675e-01	1.615861775573180e-01	3.000000000000000e-06	3.000000000000000e-06
5.105150e+05	2.893491657244465e-01	1.623804758042383e-01	3.000000000000000e-06	3.000000000000000e-06
5.199616e+05	2.907602443295559e-01	1.631786409038389e-01	3.000000000000000e-06	3.000000000000000e-06
5.295780e+05	2.921782625181102e-01	1.639806919714720e-01	3.000000000000000e-06	3.000000000000000e-06
5.393673e+05	2.936032541605353e-01	1.647866482137101e-01	3.000000000000000e-06	3.000000000000000e-06
5.493325e+05	2.950352532926971e-01	1.655965289288347e-01	3.000000000000000e-06	3.000000000000000e-06
5.594769e+05	2.964742941167328e-01	1.664103535073270e-01	3.000000000000000e-06	3.000000000000000e-06
5.698036e+05	2.979204110018849e-01	1.672281414323593e-01	3.000000000000000e-06	3.000000000000000e-06
5.803161e+05	2.993736384853407e-01	1.680499122802894e-01	3.000000000000000e-06	3.000000000000000e-06
5.910175e+05	3.008340112730736e-01	1.688756857211549e-01	3.000000000000000e-06	3.000000000000000e-06
6.019115e+05	3.023015642406892e-01	1.697054815191705e-01	3.000000000000000e-06	3.000000000000000e-06
6.130013e+05	3.037763324342740e-01	1.705393195332265e-01	3.000000000000000e-06	3.000000000000000e-06
6.242907e+05	3.052583510712492e-01	1.713772197173884e-01	3.000000000000000e-06	3.000000000000000e-06
6.357831e+05	3.067476555412270e-01	1.722192021213994e-01	3.000000000000000e-06	3.000000000000000e-06
6.474823e+05	3.082442814068708e-01	1.730652868911834e-01	3.000000000000000e-06	3.000000000000000e-06
6.593919e+05	3.097482644047598e-01	1.739154942693508e-01	3.000000000000000e-06	3.000000000000000e-06
6.715159e+05	3.112596404462571e-01	1.747698445957051e-01	3.000000000000000e-06	3.000000000000000e-06
6.838581e+05	3.127784456183810e-01	1.756283583077521e-01	3.000000000000000e-06	3.000000000000000e-06
6.964223e+05	3.143047161846814e-01	1.764910559412106e-01	3.000000000000000e-06	3.000000000000000e-06
7.092128e+05	3.158384885861187e-01	1.773579581305247e-01	3.000000000000000e-06	3.000000000000000e-06
7.222335e+05	3.173797994419480e-01	1.782290856093786e-01	3.000000000000000e-06	3.000000000000000e-06
7.354886e+05	3.189286855506057e-01	1.791044592112125e-01	3.000000000000000e-06	3.000000000000000e-06
7.489823e+05	3.204851838906015e-01	1.799840998697413e-01	3.000000000000000e-06	3.000000000000000e-06
7.627190e+05	3.220493316214139e-01	1.808680286194741e-01	3.000000000000000e-06	3.000000000000000e-06
7.767031e+05	3.236211660843886e-01	1.817562665962370e-01	3.000000000000000e-06	3.000000000000000e-06
7.909390e+05	3.252007248036433e-01	1.826488350376967e-01	3.000000000000000e-06	3.000000000000000e-06
8.054314e+05	3.267880454869741e-01	1.835457552838869e-01	3.000000000000000e-06	3.000000000000000e-06
8.201848e+05	3.283831660267678e-01	1.844470487777362e-01	3.000000000000000e-06	3.000000000000000e-06
8.352040e+05	3.299861245009172e-01	1.853527370655983e-01	3.000000000000000e-06	3.000000000000000e-06
8.504938e+05	3.315969591737414e-01	1.862628417977844e-01	3.000000000000000e-06	3.000000000000000e-06
8.660591e+05	3.332157084969094e-01	1.871773847290970e-01	3.000000000000000e-06	3.000000000000000e-06
8.819048e+05	3.348424111103689e-01	1.880963877193672e-01	3.000000000000000e-06	3.000000000000000e-06
8.980362e+05	3.364771058432784e-01	1.890198727339923e-01	3.000000000000000e-06	3.000000000000000e-06
9.144583e+05	3.381198317149443e-01	1.899478618444769e-01	3.000000000000000e-06	3.000000000000000e-06
9.311765e+05	3.397706279357617e-01	1.908803772289761e-01	3.000000000000000e-06	3.000000000000000e-06
9.481960e+05	3.414295339081603e-01	1.918174411728398e-01	3.000000000000000e-06	3.000000000000000e-06
9.655224e+05	3.430965892275534e-01	1.927590760691605e-01	3.000000000000000e-06	3.000000000000000e-06
9.831612e+05	3.447718336832928e-01	1.937053044193228e-01	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	3.463507275521956e-01	1.945970817742780e-01	3.000000000000000e-06	3.000000000000000e-06
1.018281e+06	3.480438268717121e-01	1.955533330563687e-01	3.000000000000000e-06	3.000000000000000e-06
1.036871e+06	3.497433389760639e-01	1.965131745723749e-01	3.000000000000000e-06	3.000000000000000e-06
1.055796e+06	3.514512327246685e-01	1.974777183665937e-01	3.000000000000000e-06	3.000000000000000e-06
