#t[yr]	ecc	inc	eachmass	totalmass
7.840653e+03	1.097039134711919e-01	5.589693654023593e-02	3.000000000000000e-06	3.000000000000000e-05
8.230621e+03	1.101685066128354e-01	5.616404605721595e-02	3.000000000000000e-06	3.000000000000000e-05
8.632666e+03	1.106429441178507e-01	5.643632586132185e-02	3.000000000000000e-06	3.000000000000000e-05
9.046710e+03	1.111267418533574e-01	5.671349960342952e-02	3.000000000000000e-06	3.000000000000000e-05
9.472673e+03	1.116194205837912e-01	5.699529501857373e-02	3.000000000000000e-06	3.000000000000000e-05
9.910470e+03	1.121205119772203e-01	5.728144719168257e-02	3.000000000000000e-06	3.000000000000000e-05
1.000000e+04	1.122220753086912e-01	5.733936934368313e-02	3.000000000000000e-06	3.000000000000000e-05
1.046124e+04	1.127431867913021e-01	5.763641046806941e-02	3.000000000000000e-06	3.000000000000000e-05
1.092477e+04	1.132610653418198e-01	5.793117070967639e-02	3.000000000000000e-06	3.000000000000000e-05
1.140016e+04	1.137862528612377e-01	5.822967091013018e-02	3.000000000000000e-06	3.000000000000000e-05
1.188709e+04	1.143180880801442e-01	5.853153932929341e-02	3.000000000000000e-06	3.000000000000000e-05
1.238555e+04	1.148562246814878e-01	5.883658406521135e-02	3.000000000000000e-06	3.000000000000000e-05
1.289549e+04	1.154003357309225e-01	5.914462454342933e-02	3.000000000000000e-06	3.000000000000000e-05
1.341692e+04	1.159501208498275e-01	5.945549550382153e-02	3.000000000000000e-06	3.000000000000000e-05
1.394984e+04	1.165053054038596e-01	5.976904645834551e-02	3.000000000000000e-06	3.000000000000000e-05
1.449426e+04	1.170656395379426e-01	6.008514107395966e-02	3.000000000000000e-06	3.000000000000000e-05
1.505022e+04	1.176308969656349e-01	6.040365642747614e-02	3.000000000000000e-06	3.000000000000000e-05
1.561777e+04	1.182008735977987e-01	6.072448217949430e-02	3.000000000000000e-06	3.000000000000000e-05
1.619696e+04	1.187753860772072e-01	6.104751970409853e-02	3.000000000000000e-06	3.000000000000000e-05
1.678789e+04	1.193542702727687e-01	6.137268120364067e-02	3.000000000000000e-06	3.000000000000000e-05
1.739063e+04	1.199373797752472e-01	6.169988883126806e-02	3.000000000000000e-06	3.000000000000000e-05
1.800528e+04	1.205245844260738e-01	6.202907383809390e-02	3.000000000000000e-06	3.000000000000000e-05
1.863147e+04	1.211153024868649e-01	6.235991459008309e-02	3.000000000000000e-06	3.000000000000000e-05
1.926871e+04	1.217088930806701e-01	6.269205729341608e-02	3.000000000000000e-06	3.000000000000000e-05
1.991723e+04	1.223053830866848e-01	6.302552237879798e-02	3.000000000000000e-06	3.000000000000000e-05
2.057724e+04	1.229047876203476e-01	6.336032334828912e-02	3.000000000000000e-06	3.000000000000000e-05
2.124896e+04	1.235071219459411e-01	6.369647348561287e-02	3.000000000000000e-06	3.000000000000000e-05
2.193259e+04	1.241124012838948e-01	6.403398577807856e-02	3.000000000000000e-06	3.000000000000000e-05
2.262836e+04	1.247206408281686e-01	6.437287295240378e-02	3.000000000000000e-06	3.000000000000000e-05
2.333649e+04	1.253318557581836e-01	6.471314750427484e-02	3.000000000000000e-06	3.000000000000000e-05
2.405721e+04	1.259460612493297e-01	6.505482172433799e-02	3.000000000000000e-06	3.000000000000000e-05
2.479074e+04	1.265632724821936e-01	6.539790772107251e-02	3.000000000000000e-06	3.000000000000000e-05
2.553732e+04	1.271835046506807e-01	6.574241744096276e-02	3.000000000000000e-06	3.000000000000000e-05
2.629719e+04	1.278067729691820e-01	6.608836268632533e-02	3.000000000000000e-06	3.000000000000000e-05
2.707058e+04	1.284330926789115e-01	6.643575513109604e-02	3.000000000000000e-06	3.000000000000000e-05
2.785775e+04	1.290624790535225e-01	6.678460633483961e-02	3.000000000000000e-06	3.000000000000000e-05
2.865893e+04	1.296949474040957e-01	6.713492775520714e-02	3.000000000000000e-06	3.000000000000000e-05
2.947439e+04	1.303305130835793e-01	6.748673075903691e-02	3.000000000000000e-06	3.000000000000000e-05
3.030438e+04	1.309691914907503e-01	6.784002663226663e-02	3.000000000000000e-06	3.000000000000000e-05
3.114915e+04	1.316109980737550e-01	6.819482658880345e-02	3.000000000000000e-06	3.000000000000000e-05
3.200899e+04	1.322559483332827e-01	6.855114177847862e-02	3.000000000000000e-06	3.000000000000000e-05
3.288415e+04	1.329040578254153e-01	6.890898329419674e-02	3.000000000000000e-06	3.000000000000000e-05
3.377491e+04	1.335553421641933e-01	6.926836217837605e-02	3.000000000000000e-06	3.000000000000000e-05
3.468155e+04	1.342098170239320e-01	6.962928942876322e-02	3.000000000000000e-06	3.000000000000000e-05
3.560436e+04	1.348674981413174e-01	6.999177600369610e-02	3.000000000000000e-06	3.000000000000000e-05
3.654362e+04	1.355284013173074e-01	7.035583282687834e-02	3.000000000000000e-06	3.000000000000000e-05
3.749964e+04	1.361925424188630e-01	7.072147079172181e-02	3.000000000000000e-06	3.000000000000000e-05
3.847270e+04	1.368599373805273e-01	7.108870076530648e-02	3.000000000000000e-06	3.000000000000000e-05
3.946312e+04	1.375306022058719e-01	7.145753359200041e-02	3.000000000000000e-06	3.000000000000000e-05
4.047121e+04	1.382045529688243e-01	7.182798009677821e-02	3.000000000000000e-06	3.000000000000000e-05
4.149727e+04	1.388818058148923e-01	7.220005108827118e-02	3.000000000000000e-06	3.000000000000000e-05
4.254164e+04	1.395623769622954e-01	7.257375736157859e-02	3.000000000000000e-06	3.000000000000000e-05
4.360464e+04	1.402462827030150e-01	7.294910970086621e-02	3.000000000000000e-06	3.000000000000000e-05
4.468661e+04	1.409335394037725e-01	7.332611888177473e-02	3.000000000000000e-06	3.000000000000000e-05
4.578787e+04	1.416241635069440e-01	7.370479567365848e-02	3.000000000000000e-06	3.000000000000000e-05
4.690879e+04	1.423181715314178e-01	7.408515084167230e-02	3.000000000000000e-06	3.000000000000000e-05
4.804970e+04	1.430155800734033e-01	7.446719514872235e-02	3.000000000000000e-06	3.000000000000000e-05
4.921096e+04	1.437164058071949e-01	7.485093935729492e-02	3.000000000000000e-06	3.000000000000000e-05
5.039295e+04	1.444206654858974e-01	7.523639423117563e-02	3.000000000000000e-06	3.000000000000000e-05
5.159603e+04	1.451283759421173e-01	7.562357053707004e-02	3.000000000000000e-06	3.000000000000000e-05
5.282057e+04	1.458395540886234e-01	7.601247904613549e-02	3.000000000000000e-06	3.000000000000000e-05
5.406697e+04	1.465542169189807e-01	7.640313053543275e-02	3.000000000000000e-06	3.000000000000000e-05
5.533561e+04	1.472723815081613e-01	7.679553578930547e-02	3.000000000000000e-06	3.000000000000000e-05
5.662688e+04	1.479940650131343e-01	7.718970560069388e-02	3.000000000000000e-06	3.000000000000000e-05
5.794120e+04	1.487192846734373e-01	7.758565077238934e-02	3.000000000000000e-06	3.000000000000000e-05
5.927897e+04	1.494480578117325e-01	7.798338211823483e-02	3.000000000000000e-06	3.000000000000000e-05
6.064062e+04	1.501804018343482e-01	7.838291046427640e-02	3.000000000000000e-06	3.000000000000000e-05
6.202657e+04	1.509163342318091e-01	7.878424664986997e-02	3.000000000000000e-06	3.000000000000000e-05
6.343725e+04	1.516558725793549e-01	7.918740152874727e-02	3.000000000000000e-06	3.000000000000000e-05
6.487311e+04	1.523990345374506e-01	7.959238597004449e-02	3.000000000000000e-06	3.000000000000000e-05
6.633460e+04	1.531458378522886e-01	7.999921085929655e-02	3.000000000000000e-06	3.000000000000000e-05
6.782217e+04	1.538963003562834e-01	8.040788709940012e-02	3.000000000000000e-06	3.000000000000000e-05
6.933629e+04	1.546504399685616e-01	8.081842561154760e-02	3.000000000000000e-06	3.000000000000000e-05
7.087744e+04	1.554082746954460e-01	8.123083733613437e-02	3.000000000000000e-06	3.000000000000000e-05
7.244611e+04	1.561698226309360e-01	8.164513323364141e-02	3.000000000000000e-06	3.000000000000000e-05
7.404277e+04	1.569351019571839e-01	8.206132428549510e-02	3.000000000000000e-06	3.000000000000000e-05
7.566794e+04	1.577041309449696e-01	8.247942149490578e-02	3.000000000000000e-06	3.000000000000000e-05
7.732211e+04	1.584769279541719e-01	8.289943588768652e-02	3.000000000000000e-06	3.000000000000000e-05
7.900582e+04	1.592535114342380e-01	8.332137851305352e-02	3.000000000000000e-06	3.000000000000000e-05
8.071959e+04	1.600338999246528e-01	8.374526044440946e-02	3.000000000000000e-06	3.000000000000000e-05
8.246396e+04	1.608181120554057e-01	8.417109278011053e-02	3.000000000000000e-06	3.000000000000000e-05
8.423947e+04	1.616061665474581e-01	8.459888664421863e-02	3.000000000000000e-06	3.000000000000000e-05
8.604668e+04	1.623980822132098e-01	8.502865318723909e-02	3.000000000000000e-06	3.000000000000000e-05
8.788616e+04	1.631938779569659e-01	8.546040358684538e-02	3.000000000000000e-06	3.000000000000000e-05
8.975849e+04	1.639935727754034e-01	8.589414904859093e-02	3.000000000000000e-06	3.000000000000000e-05
9.166425e+04	1.647971857580391e-01	8.632990080660920e-02	3.000000000000000e-06	3.000000000000000e-05
9.360405e+04	1.656047360876972e-01	8.676767012430249e-02	3.000000000000000e-06	3.000000000000000e-05
9.557849e+04	1.664162430409785e-01	8.720746829501994e-02	3.000000000000000e-06	3.000000000000000e-05
9.758819e+04	1.672317259887305e-01	8.764930664272548e-02	3.000000000000000e-06	3.000000000000000e-05
9.963378e+04	1.680512043965180e-01	8.809319652265613e-02	3.000000000000000e-06	3.000000000000000e-05
1.000000e+05	1.681963396897093e-01	8.817179799425591e-02	3.000000000000000e-06	3.000000000000000e-05
1.021193e+05	1.690326170941591e-01	8.862465345760703e-02	3.000000000000000e-06	3.000000000000000e-05
1.042453e+05	1.698607051941389e-01	8.907296289272064e-02	3.000000000000000e-06	3.000000000000000e-05
1.064098e+05	1.706930679725781e-01	8.952347751822332e-02	3.000000000000000e-06	3.000000000000000e-05
1.086129e+05	1.715295049988409e-01	8.997608954421130e-02	3.000000000000000e-06	3.000000000000000e-05
1.108554e+05	1.723700401382175e-01	9.043081260989042e-02	3.000000000000000e-06	3.000000000000000e-05
1.131380e+05	1.732146933841624e-01	9.088765824083428e-02	3.000000000000000e-06	3.000000000000000e-05
1.154613e+05	1.740634848985677e-01	9.134663803642215e-02	3.000000000000000e-06	3.000000000000000e-05
1.178262e+05	1.749164349407186e-01	9.180776363171961e-02	3.000000000000000e-06	3.000000000000000e-05
1.202333e+05	1.757735638690455e-01	9.227104669874960e-02	3.000000000000000e-06	3.000000000000000e-05
1.226834e+05	1.766348921415905e-01	9.273649894706011e-02	3.000000000000000e-06	3.000000000000000e-05
1.251773e+05	1.775004403164973e-01	9.320413212429836e-02	3.000000000000000e-06	3.000000000000000e-05
1.277158e+05	1.783702290525045e-01	9.367395801677922e-02	3.000000000000000e-06	3.000000000000000e-05
1.302996e+05	1.792442791094398e-01	9.414598845004823e-02	3.000000000000000e-06	3.000000000000000e-05
1.329296e+05	1.801226113487174e-01	9.462023528943933e-02	3.000000000000000e-06	3.000000000000000e-05
1.356067e+05	1.810052467338372e-01	9.509671044062755e-02	3.000000000000000e-06	3.000000000000000e-05
1.383315e+05	1.818922063308864e-01	9.557542585017673e-02	3.000000000000000e-06	3.000000000000000e-05
1.411051e+05	1.827835113090434e-01	9.605639350608255e-02	3.000000000000000e-06	3.000000000000000e-05
1.439283e+05	1.836791829410839e-01	9.653962543831092e-02	3.000000000000000e-06	3.000000000000000e-05
1.468019e+05	1.845792426038901e-01	9.702513371933186e-02	3.000000000000000e-06	3.000000000000000e-05
1.497269e+05	1.854837117789611e-01	9.751293046464912e-02	3.000000000000000e-06	3.000000000000000e-05
1.527042e+05	1.863926120529265e-01	9.800302783332572e-02	3.000000000000000e-06	3.000000000000000e-05
1.557348e+05	1.873059651180627e-01	9.849543802850519e-02	3.000000000000000e-06	3.000000000000000e-05
1.588195e+05	1.882237927728108e-01	9.899017329792917e-02	3.000000000000000e-06	3.000000000000000e-05
1.619594e+05	1.891461169222973e-01	9.948724593445117e-02	3.000000000000000e-06	3.000000000000000e-05
1.651554e+05	1.900729595788580e-01	9.998666827654652e-02	3.000000000000000e-06	3.000000000000000e-05
1.684086e+05	1.910043428625630e-01	1.004884527088190e-01	3.000000000000000e-06	3.000000000000000e-05
1.717200e+05	1.919402890017458e-01	1.009926116625041e-01	3.000000000000000e-06	3.000000000000000e-05
1.750907e+05	1.928808203335336e-01	1.014991576159686e-01	3.000000000000000e-06	3.000000000000000e-05
1.785216e+05	1.938259593043809e-01	1.020081030952073e-01	3.000000000000000e-06	3.000000000000000e-05
1.820139e+05	1.947757284706056e-01	1.025194606743369e-01	3.000000000000000e-06	3.000000000000000e-05
1.855687e+05	1.957301504989276e-01	1.030332429760862e-01	3.000000000000000e-06	3.000000000000000e-05
1.891871e+05	1.966892481670096e-01	1.035494626722840e-01	3.000000000000000e-06	3.000000000000000e-05
1.928702e+05	1.976530443640014e-01	1.040681324843443e-01	3.000000000000000e-06	3.000000000000000e-05
1.966192e+05	1.986215620910862e-01	1.045892651837484e-01	3.000000000000000e-06	3.000000000000000e-05
2.004353e+05	1.995948244620295e-01	1.051128735925246e-01	3.000000000000000e-06	3.000000000000000e-05
2.043198e+05	2.005728547037310e-01	1.056389705837257e-01	3.000000000000000e-06	3.000000000000000e-05
2.082737e+05	2.015556761567792e-01	1.061675690819038e-01	3.000000000000000e-06	3.000000000000000e-05
2.122984e+05	2.025433122760084e-01	1.066986820635828e-01	3.000000000000000e-06	3.000000000000000e-05
2.163952e+05	2.035357866310581e-01	1.072323225577289e-01	3.000000000000000e-06	3.000000000000000e-05
2.205653e+05	2.045331229069366e-01	1.077685036462189e-01	3.000000000000000e-06	3.000000000000000e-05
2.248100e+05	2.055353449045854e-01	1.083072384643064e-01	3.000000000000000e-06	3.000000000000000e-05
2.291308e+05	2.065424765414476e-01	1.088485402010859e-01	3.000000000000000e-06	3.000000000000000e-05
2.335289e+05	2.075545418520385e-01	1.093924220999557e-01	3.000000000000000e-06	3.000000000000000e-05
2.380058e+05	2.085715649885198e-01	1.099388974590778e-01	3.000000000000000e-06	3.000000000000000e-05
2.425629e+05	2.095935702212754e-01	1.104879796318373e-01	3.000000000000000e-06	3.000000000000000e-05
2.472015e+05	2.106205819394907e-01	1.110396820272995e-01	3.000000000000000e-06	3.000000000000000e-05
2.519233e+05	2.116526246517348e-01	1.115940181106655e-01	3.000000000000000e-06	3.000000000000000e-05
2.567296e+05	2.126897229865455e-01	1.121510014037264e-01	3.000000000000000e-06	3.000000000000000e-05
2.616221e+05	2.137319016930168e-01	1.127106454853160e-01	3.000000000000000e-06	3.000000000000000e-05
2.666021e+05	2.147791856413892e-01	1.132729639917624e-01	3.000000000000000e-06	3.000000000000000e-05
2.716714e+05	2.158315998236440e-01	1.138379706173376e-01	3.000000000000000e-06	3.000000000000000e-05
2.768316e+05	2.168891693540989e-01	1.144056791147066e-01	3.000000000000000e-06	3.000000000000000e-05
2.820842e+05	2.179519194700075e-01	1.149761032953754e-01	3.000000000000000e-06	3.000000000000000e-05
2.874309e+05	2.190198755321618e-01	1.155492570301371e-01	3.000000000000000e-06	3.000000000000000e-05
2.928735e+05	2.200930630254969e-01	1.161251542495176e-01	3.000000000000000e-06	3.000000000000000e-05
2.984136e+05	2.211715075596994e-01	1.167038089442203e-01	3.000000000000000e-06	3.000000000000000e-05
3.040530e+05	2.222552348698183e-01	1.172852351655699e-01	3.000000000000000e-06	3.000000000000000e-05
3.097935e+05	2.233442708168791e-01	1.178694470259545e-01	3.000000000000000e-06	3.000000000000000e-05
3.156370e+05	2.244386413885009e-01	1.184564586992688e-01	3.000000000000000e-06	3.000000000000000e-05
3.215852e+05	2.255383726995165e-01	1.190462844213543e-01	3.000000000000000e-06	3.000000000000000e-05
3.276400e+05	2.266434909925951e-01	1.196389384904404e-01	3.000000000000000e-06	3.000000000000000e-05
3.338035e+05	2.277540226388688e-01	1.202344352675845e-01	3.000000000000000e-06	3.000000000000000e-05
3.400774e+05	2.288699941385620e-01	1.208327891771111e-01	3.000000000000000e-06	3.000000000000000e-05
3.464639e+05	2.299914321216230e-01	1.214340147070509e-01	3.000000000000000e-06	3.000000000000000e-05
3.529650e+05	2.311183633483597e-01	1.220381264095792e-01	3.000000000000000e-06	3.000000000000000e-05
3.595827e+05	2.322508147100782e-01	1.226451389014537e-01	3.000000000000000e-06	3.000000000000000e-05
3.663191e+05	2.333888132297241e-01	1.232550668644525e-01	3.000000000000000e-06	3.000000000000000e-05
3.731763e+05	2.345323860625273e-01	1.238679250458114e-01	3.000000000000000e-06	3.000000000000000e-05
3.801566e+05	2.356815604966499e-01	1.244837282586606e-01	3.000000000000000e-06	3.000000000000000e-05
3.872622e+05	2.368363639538370e-01	1.251024913824620e-01	3.000000000000000e-06	3.000000000000000e-05
3.944952e+05	2.379968239900712e-01	1.257242293634458e-01	3.000000000000000e-06	3.000000000000000e-05
4.018581e+05	2.391629682962295e-01	1.263489572150469e-01	3.000000000000000e-06	3.000000000000000e-05
4.093532e+05	2.403348246987447e-01	1.269766900183414e-01	3.000000000000000e-06	3.000000000000000e-05
4.169828e+05	2.415124211602682e-01	1.276074429224835e-01	3.000000000000000e-06	3.000000000000000e-05
4.247493e+05	2.426957857803380e-01	1.282412311451415e-01	3.000000000000000e-06	3.000000000000000e-05
4.326554e+05	2.438849467960485e-01	1.288780699729344e-01	3.000000000000000e-06	3.000000000000000e-05
4.407033e+05	2.450799325827240e-01	1.295179747618690e-01	3.000000000000000e-06	3.000000000000000e-05
4.488958e+05	2.462807716545959e-01	1.301609609377760e-01	3.000000000000000e-06	3.000000000000000e-05
4.572354e+05	2.474874926654831e-01	1.308070439967476e-01	3.000000000000000e-06	3.000000000000000e-05
4.657248e+05	2.487001244094749e-01	1.314562395055743e-01	3.000000000000000e-06	3.000000000000000e-05
4.743667e+05	2.499186958216181e-01	1.321085631021828e-01	3.000000000000000e-06	3.000000000000000e-05
4.831638e+05	2.511432359786075e-01	1.327640304960732e-01	3.000000000000000e-06	3.000000000000000e-05
4.921190e+05	2.523737740994792e-01	1.334226574687574e-01	3.000000000000000e-06	3.000000000000000e-05
5.012351e+05	2.536103395463076e-01	1.340844598741981e-01	3.000000000000000e-06	3.000000000000000e-05
5.105150e+05	2.548529618249059e-01	1.347494536392466e-01	3.000000000000000e-06	3.000000000000000e-05
5.199616e+05	2.561016705855299e-01	1.354176547640836e-01	3.000000000000000e-06	3.000000000000000e-05
5.295780e+05	2.573564956235848e-01	1.360890793226577e-01	3.000000000000000e-06	3.000000000000000e-05
5.393673e+05	2.586174668803368e-01	1.367637434631269e-01	3.000000000000000e-06	3.000000000000000e-05
5.493325e+05	2.598846144436263e-01	1.374416634082991e-01	3.000000000000000e-06	3.000000000000000e-05
5.594769e+05	2.611579685485864e-01	1.381228554560738e-01	3.000000000000000e-06	3.000000000000000e-05
5.698036e+05	2.624375595783632e-01	1.388073359798843e-01	3.000000000000000e-06	3.000000000000000e-05
5.803161e+05	2.637234180648416e-01	1.394951214291406e-01	3.000000000000000e-06	3.000000000000000e-05
5.910175e+05	2.650155746893721e-01	1.401862283296732e-01	3.000000000000000e-06	3.000000000000000e-05
6.019115e+05	2.663140602835043e-01	1.408806732841773e-01	3.000000000000000e-06	3.000000000000000e-05
6.130013e+05	2.676189058297207e-01	1.415784729726581e-01	3.000000000000000e-06	3.000000000000000e-05
6.242907e+05	2.689301424621766e-01	1.422796441528764e-01	3.000000000000000e-06	3.000000000000000e-05
6.357831e+05	2.702478014674424e-01	1.429842036607959e-01	3.000000000000000e-06	3.000000000000000e-05
6.474823e+05	2.715719142852498e-01	1.436921684110304e-01	3.000000000000000e-06	3.000000000000000e-05
6.593919e+05	2.729025125092418e-01	1.444035553972927e-01	3.000000000000000e-06	3.000000000000000e-05
6.715159e+05	2.742396278877260e-01	1.451183816928441e-01	3.000000000000000e-06	3.000000000000000e-05
6.838581e+05	2.755832923244318e-01	1.458366644509443e-01	3.000000000000000e-06	3.000000000000000e-05
6.964223e+05	2.769335378792718e-01	1.465584209053039e-01	3.000000000000000e-06	3.000000000000000e-05
7.092128e+05	2.782903967691057e-01	1.472836683705358e-01	3.000000000000000e-06	3.000000000000000e-05
7.222335e+05	2.796539013685091e-01	1.480124242426095e-01	3.000000000000000e-06	3.000000000000000e-05
7.354886e+05	2.810240842105455e-01	1.487447059993053e-01	3.000000000000000e-06	3.000000000000000e-05
7.489823e+05	2.824009779875423e-01	1.494805312006704e-01	3.000000000000000e-06	3.000000000000000e-05
7.627190e+05	2.837846155518706e-01	1.502199174894754e-01	3.000000000000000e-06	3.000000000000000e-05
7.767031e+05	2.851750299167280e-01	1.509628825916725e-01	3.000000000000000e-06	3.000000000000000e-05
7.909390e+05	2.865722542569270e-01	1.517094443168548e-01	3.000000000000000e-06	3.000000000000000e-05
8.054314e+05	2.879763219096853e-01	1.524596205587169e-01	3.000000000000000e-06	3.000000000000000e-05
8.201848e+05	2.893872663754213e-01	1.532134292955160e-01	3.000000000000000e-06	3.000000000000000e-05
8.352040e+05	2.908051213185529e-01	1.539708885905358e-01	3.000000000000000e-06	3.000000000000000e-05
8.504938e+05	2.922299205683004e-01	1.547320165925500e-01	3.000000000000000e-06	3.000000000000000e-05
8.660591e+05	2.936616981194933e-01	1.554968315362882e-01	3.000000000000000e-06	3.000000000000000e-05
8.819048e+05	2.951004881333807e-01	1.562653517429032e-01	3.000000000000000e-06	3.000000000000000e-05
8.980362e+05	2.965463249384464e-01	1.570375956204390e-01	3.000000000000000e-06	3.000000000000000e-05
9.144583e+05	2.979992430312275e-01	1.578135816643003e-01	3.000000000000000e-06	3.000000000000000e-05
9.311765e+05	2.994592770771367e-01	1.585933284577247e-01	3.000000000000000e-06	3.000000000000000e-05
9.481960e+05	3.009264619112894e-01	1.593768546722540e-01	3.000000000000000e-06	3.000000000000000e-05
9.655224e+05	3.024008325393344e-01	1.601641790682097e-01	3.000000000000000e-06	3.000000000000000e-05
9.831612e+05	3.038824241382882e-01	1.609553204951674e-01	3.000000000000000e-06	3.000000000000000e-05
1.000000e+06	3.052787834781420e-01	1.617009140904049e-01	3.000000000000000e-06	3.000000000000000e-05
1.018281e+06	3.067761241628897e-01	1.625003900587330e-01	3.000000000000000e-06	3.000000000000000e-05
1.036871e+06	3.082791148041197e-01	1.633028444069829e-01	3.000000000000000e-06	3.000000000000000e-05
1.055796e+06	3.097894966161342e-01	1.641092069053466e-01	3.000000000000000e-06	3.000000000000000e-05
