#t[yr]	ecc	inc	eachmass	totalmass
2.109518e+01	2.402818101517911e-02	1.275767318195022e-02	3.000000000000000e-06	3.000000000000000e-06
2.157459e+01	2.392977609536224e-02	1.271960599985041e-02	3.000000000000000e-06	3.000000000000000e-06
2.205821e+01	2.383171112166685e-02	1.268162645560975e-02	3.000000000000000e-06	3.000000000000000e-06
2.254606e+01	2.373398843353246e-02	1.264373548810412e-02	3.000000000000000e-06	3.000000000000000e-06
2.303819e+01	2.363661033020947e-02	1.260593402833250e-02	3.000000000000000e-06	3.000000000000000e-06
2.353463e+01	2.353957907038944e-02	1.256822299926527e-02	3.000000000000000e-06	3.000000000000000e-06
2.403541e+01	2.344289687185249e-02	1.253060331569564e-02	3.000000000000000e-06	3.000000000000000e-06
2.454056e+01	2.334656591113209e-02	1.249307588409400e-02	3.000000000000000e-06	3.000000000000000e-06
2.505013e+01	2.325058832319703e-02	1.245564160246551e-02	3.000000000000000e-06	3.000000000000000e-06
2.556415e+01	2.315496620115094e-02	1.241830136021074e-02	3.000000000000000e-06	3.000000000000000e-06
2.608265e+01	2.305970159594920e-02	1.238105603798954e-02	3.000000000000000e-06	3.000000000000000e-06
2.660568e+01	2.296479651613344e-02	1.234390650758825e-02	3.000000000000000e-06	3.000000000000000e-06
2.713325e+01	2.287025292758351e-02	1.230685363179006e-02	3.000000000000000e-06	3.000000000000000e-06
2.766542e+01	2.277607275328699e-02	1.226989826424883e-02	3.000000000000000e-06	3.000000000000000e-06
2.820222e+01	2.268225787312633e-02	1.223304124936619e-02	3.000000000000000e-06	3.000000000000000e-06
2.874369e+01	2.258881012368339e-02	1.219628342217215e-02	3.000000000000000e-06	3.000000000000000e-06
2.928986e+01	2.249573129806152e-02	1.215962560820904e-02	3.000000000000000e-06	3.000000000000000e-06
2.984076e+01	2.240302314572508e-02	1.212306862341899e-02	3.000000000000000e-06	3.000000000000000e-06
3.039645e+01	2.231068737235629e-02	1.208661327403491e-02	3.000000000000000e-06	3.000000000000000e-06
3.095696e+01	2.221872563972940e-02	1.205026035647496e-02	3.000000000000000e-06	3.000000000000000e-06
3.152232e+01	2.212713956560207e-02	1.201401065724057e-02	3.000000000000000e-06	3.000000000000000e-06
3.209257e+01	2.203593072362378e-02	1.197786495281806e-02	3.000000000000000e-06	3.000000000000000e-06
3.266775e+01	2.194510064326131e-02	1.194182400958378e-02	3.000000000000000e-06	3.000000000000000e-06
3.324791e+01	2.185465080974100e-02	1.190588858371292e-02	3.000000000000000e-06	3.000000000000000e-06
3.383308e+01	2.176458266400776e-02	1.187005942109183e-02	3.000000000000000e-06	3.000000000000000e-06
3.442329e+01	2.167489760270055e-02	1.183433725723404e-02	3.000000000000000e-06	3.000000000000000e-06
3.501860e+01	2.158559697814440e-02	1.179872281719989e-02	3.000000000000000e-06	3.000000000000000e-06
3.561904e+01	2.149668209835849e-02	1.176321681551970e-02	3.000000000000000e-06	3.000000000000000e-06
3.622465e+01	2.140815422708032e-02	1.172781995612068e-02	3.000000000000000e-06	3.000000000000000e-06
3.683547e+01	2.132001458380572e-02	1.169253293225740e-02	3.000000000000000e-06	3.000000000000000e-06
3.745155e+01	2.123226434384445e-02	1.165735642644588e-02	3.000000000000000e-06	3.000000000000000e-06
3.807292e+01	2.114490463839119e-02	1.162229111040132e-02	3.000000000000000e-06	3.000000000000000e-06
3.869962e+01	2.105793655461173e-02	1.158733764497941e-02	3.000000000000000e-06	3.000000000000000e-06
3.933171e+01	2.097136113574410e-02	1.155249668012128e-02	3.000000000000000e-06	3.000000000000000e-06
3.996921e+01	2.088517938121437e-02	1.151776885480198e-02	3.000000000000000e-06	3.000000000000000e-06
4.061218e+01	2.079939224676688e-02	1.148315479698253e-02	3.000000000000000e-06	3.000000000000000e-06
4.126066e+01	2.071400064460869e-02	1.144865512356562e-02	3.000000000000000e-06	3.000000000000000e-06
4.191468e+01	2.062900544356791e-02	1.141427044035466e-02	3.000000000000000e-06	3.000000000000000e-06
4.257430e+01	2.054440746926571e-02	1.138000134201655e-02	3.000000000000000e-06	3.000000000000000e-06
4.323956e+01	2.046020750430163e-02	1.134584841204773e-02	3.000000000000000e-06	3.000000000000000e-06
4.391049e+01	2.037640628845198e-02	1.131181222274390e-02	3.000000000000000e-06	3.000000000000000e-06
4.458715e+01	2.029300451888106e-02	1.127789333517295e-02	3.000000000000000e-06	3.000000000000000e-06
4.526958e+01	2.021000285036485e-02	1.124409229915153e-02	3.000000000000000e-06	3.000000000000000e-06
4.595783e+01	2.012740189552680e-02	1.121040965322478e-02	3.000000000000000e-06	3.000000000000000e-06
4.665194e+01	2.004520222508565e-02	1.117684592464959e-02	3.000000000000000e-06	3.000000000000000e-06
4.735195e+01	1.996340436811465e-02	1.114340162938099e-02	3.000000000000000e-06	3.000000000000000e-06
4.805791e+01	1.988200881231219e-02	1.111007727206196e-02	3.000000000000000e-06	3.000000000000000e-06
4.876988e+01	1.980101600428321e-02	1.107687334601642e-02	3.000000000000000e-06	3.000000000000000e-06
4.948789e+01	1.972042634983136e-02	1.104379033324537e-02	3.000000000000000e-06	3.000000000000000e-06
5.021199e+01	1.964024021426141e-02	1.101082870442625e-02	3.000000000000000e-06	3.000000000000000e-06
5.094223e+01	1.956045792269159e-02	1.097798891891541e-02	3.000000000000000e-06	3.000000000000000e-06
5.167866e+01	1.948107976037565e-02	1.094527142475360e-02	3.000000000000000e-06	3.000000000000000e-06
5.242133e+01	1.940210597303420e-02	1.091267665867456e-02	3.000000000000000e-06	3.000000000000000e-06
5.317027e+01	1.932353676719506e-02	1.088020504611652e-02	3.000000000000000e-06	3.000000000000000e-06
5.392556e+01	1.924537231054228e-02	1.084785700123670e-02	3.000000000000000e-06	3.000000000000000e-06
5.468722e+01	1.916761273227352e-02	1.081563292692864e-02	3.000000000000000e-06	3.000000000000000e-06
5.545531e+01	1.909025812346543e-02	1.078353321484241e-02	3.000000000000000e-06	3.000000000000000e-06
5.622989e+01	1.901330853744671e-02	1.075155824540763e-02	3.000000000000000e-06	3.000000000000000e-06
5.701099e+01	1.893676399017856e-02	1.071970838785912e-02	3.000000000000000e-06	3.000000000000000e-06
5.779868e+01	1.886062446064216e-02	1.068798400026543e-02	3.000000000000000e-06	3.000000000000000e-06
5.859300e+01	1.878488989123291e-02	1.065638542955980e-02	3.000000000000000e-06	3.000000000000000e-06
5.939400e+01	1.870956018816100e-02	1.062491301157384e-02	3.000000000000000e-06	3.000000000000000e-06
6.020173e+01	1.863463522185810e-02	1.059356707107370e-02	3.000000000000000e-06	3.000000000000000e-06
6.101626e+01	1.856011482738987e-02	1.056234792179874e-02	3.000000000000000e-06	3.000000000000000e-06
6.183762e+01	1.848599880487379e-02	1.053125586650256e-02	3.000000000000000e-06	3.000000000000000e-06
6.266587e+01	1.841228691990228e-02	1.050029119699651e-02	3.000000000000000e-06	3.000000000000000e-06
6.350107e+01	1.833897890397054e-02	1.046945419419536e-02	3.000000000000000e-06	3.000000000000000e-06
6.434326e+01	1.826607445490902e-02	1.043874512816540e-02	3.000000000000000e-06	3.000000000000000e-06
6.519251e+01	1.819357323732002e-02	1.040816425817462e-02	3.000000000000000e-06	3.000000000000000e-06
6.604886e+01	1.812147488301832e-02	1.037771183274507e-02	3.000000000000000e-06	3.000000000000000e-06
6.691237e+01	1.804977899147538e-02	1.034738808970735e-02	3.000000000000000e-06	3.000000000000000e-06
6.778309e+01	1.797848513026693e-02	1.031719325625706e-02	3.000000000000000e-06	3.000000000000000e-06
6.866108e+01	1.790759283552361e-02	1.028712754901329e-02	3.000000000000000e-06	3.000000000000000e-06
6.954640e+01	1.783710161238443e-02	1.025719117407902e-02	3.000000000000000e-06	3.000000000000000e-06
7.043910e+01	1.776701093545269e-02	1.022738432710335e-02	3.000000000000000e-06	3.000000000000000e-06
7.133924e+01	1.769732024925420e-02	1.019770719334557e-02	3.000000000000000e-06	3.000000000000000e-06
7.224687e+01	1.762802896869744e-02	1.016815994774099e-02	3.000000000000000e-06	3.000000000000000e-06
7.316206e+01	1.755913647953543e-02	1.013874275496842e-02	3.000000000000000e-06	3.000000000000000e-06
7.408485e+01	1.749064213882912e-02	1.010945576951935e-02	3.000000000000000e-06	3.000000000000000e-06
7.501531e+01	1.742254527541190e-02	1.008029913576865e-02	3.000000000000000e-06	3.000000000000000e-06
7.595349e+01	1.735484519035513e-02	1.005127298804685e-02	3.000000000000000e-06	3.000000000000000e-06
7.689946e+01	1.728754115743442e-02	1.002237745071386e-02	3.000000000000000e-06	3.000000000000000e-06
7.785328e+01	1.722063242359632e-02	9.993612638234122e-03	3.000000000000000e-06	3.000000000000000e-06
7.881499e+01	1.715411820942534e-02	9.964978655253115e-03	3.000000000000000e-06	3.000000000000000e-06
7.978467e+01	1.708799770961099e-02	9.936475596675183e-03	3.000000000000000e-06	3.000000000000000e-06
8.076237e+01	1.702227009341461e-02	9.908103547742596e-03	3.000000000000000e-06	3.000000000000000e-06
8.174815e+01	1.695693450513586e-02	9.879862584115830e-03	3.000000000000000e-06	3.000000000000000e-06
8.274208e+01	1.689199006457854e-02	9.851752771954981e-03	3.000000000000000e-06	3.000000000000000e-06
8.374422e+01	1.682743586751572e-02	9.823774168002290e-03	3.000000000000000e-06	3.000000000000000e-06
8.475463e+01	1.676327098615374e-02	9.795926819665691e-03	3.000000000000000e-06	3.000000000000000e-06
8.577336e+01	1.669949446959511e-02	9.768210765103371e-03	3.000000000000000e-06	3.000000000000000e-06
8.680050e+01	1.663610534430006e-02	9.740626033309255e-03	3.000000000000000e-06	3.000000000000000e-06
8.783609e+01	1.657310261454645e-02	9.713172644199400e-03	3.000000000000000e-06	3.000000000000000e-06
8.888020e+01	1.651048526288805e-02	9.685850608699205e-03	3.000000000000000e-06	3.000000000000000e-06
8.993289e+01	1.644825225061092e-02	9.658659928831449e-03	3.000000000000000e-06	3.000000000000000e-06
9.099424e+01	1.638640251818767e-02	9.631600597805039e-03	3.000000000000000e-06	3.000000000000000e-06
9.206431e+01	1.632493498572960e-02	9.604672600104475e-03	3.000000000000000e-06	3.000000000000000e-06
9.314315e+01	1.626384855343646e-02	9.577875911579964e-03	3.000000000000000e-06	3.000000000000000e-06
9.423084e+01	1.620314210204372e-02	9.551210499538137e-03	3.000000000000000e-06	3.000000000000000e-06
9.532745e+01	1.614281449326716e-02	9.524676322833324e-03	3.000000000000000e-06	3.000000000000000e-06
9.643304e+01	1.608286457024473e-02	9.498273331959343e-03	3.000000000000000e-06	3.000000000000000e-06
9.754768e+01	1.602329115797554e-02	9.472001469141771e-03	3.000000000000000e-06	3.000000000000000e-06
9.867143e+01	1.596409306375574e-02	9.445860668430629e-03	3.000000000000000e-06	3.000000000000000e-06
9.980437e+01	1.590526907761135e-02	9.419850855793461e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	1.589527290366394e-02	9.415423398821010e-03	3.000000000000000e-06	3.000000000000000e-06
1.011515e+02	1.583649050801808e-02	9.389392075652000e-03	3.000000000000000e-06	3.000000000000000e-06
1.023046e+02	1.577847635537509e-02	9.363666970703914e-03	3.000000000000000e-06	3.000000000000000e-06
1.034672e+02	1.572083306531215e-02	9.338072880454846e-03	3.000000000000000e-06	3.000000000000000e-06
1.046392e+02	1.566355863726563e-02	9.312609378037269e-03	3.000000000000000e-06	3.000000000000000e-06
1.058207e+02	1.560665177754264e-02	9.287276348551714e-03	3.000000000000000e-06	3.000000000000000e-06
1.070118e+02	1.555011117909879e-02	9.262073670183427e-03	3.000000000000000e-06	3.000000000000000e-06
1.082127e+02	1.549393552062565e-02	9.237001213712161e-03	3.000000000000000e-06	3.000000000000000e-06
1.094233e+02	1.543812346695165e-02	9.212058842605848e-03	3.000000000000000e-06	3.000000000000000e-06
1.106437e+02	1.538267366944143e-02	9.187246413115392e-03	3.000000000000000e-06	3.000000000000000e-06
1.118741e+02	1.532758476639109e-02	9.162563774369473e-03	3.000000000000000e-06	3.000000000000000e-06
1.131144e+02	1.527285538341933e-02	9.138010768469318e-03	3.000000000000000e-06	3.000000000000000e-06
1.143648e+02	1.521848413385444e-02	9.113587230583423e-03	3.000000000000000e-06	3.000000000000000e-06
1.156253e+02	1.516446961911704e-02	9.089292989042182e-03	3.000000000000000e-06	3.000000000000000e-06
1.168961e+02	1.511081042909849e-02	9.065127865432399e-03	3.000000000000000e-06	3.000000000000000e-06
1.181771e+02	1.505750514253509e-02	9.041091674691646e-03	3.000000000000000e-06	3.000000000000000e-06
1.194685e+02	1.500455232737776e-02	9.017184225202458e-03	3.000000000000000e-06	3.000000000000000e-06
1.207703e+02	1.495195054115738e-02	8.993405318886316e-03	3.000000000000000e-06	3.000000000000000e-06
1.220826e+02	1.489969833134569e-02	8.969754751297399e-03	3.000000000000000e-06	3.000000000000000e-06
1.234055e+02	1.484779423571165e-02	8.946232311716087e-03	3.000000000000000e-06	3.000000000000000e-06
1.247391e+02	1.479623678267331e-02	8.922837783242175e-03	3.000000000000000e-06	3.000000000000000e-06
1.260834e+02	1.474502449164518e-02	8.899570942887789e-03	3.000000000000000e-06	3.000000000000000e-06
1.274386e+02	1.469415587338096e-02	8.876431561669975e-03	3.000000000000000e-06	3.000000000000000e-06
1.288047e+02	1.464362943031174e-02	8.853419404702929e-03	3.000000000000000e-06	3.000000000000000e-06
1.301817e+02	1.459344365687962e-02	8.830534231289860e-03	3.000000000000000e-06	3.000000000000000e-06
1.315699e+02	1.454359703986664e-02	8.807775795014464e-03	3.000000000000000e-06	3.000000000000000e-06
1.329692e+02	1.449408805871916e-02	8.785143843831982e-03	3.000000000000000e-06	3.000000000000000e-06
1.343797e+02	1.444491518586759e-02	8.762638120159818e-03	3.000000000000000e-06	3.000000000000000e-06
1.358015e+02	1.439607688704150e-02	8.740258360967711e-03	3.000000000000000e-06	3.000000000000000e-06
1.372348e+02	1.434757162158004e-02	8.718004297867451e-03	3.000000000000000e-06	3.000000000000000e-06
1.386795e+02	1.429939784273781e-02	8.695875657202085e-03	3.000000000000000e-06	3.000000000000000e-06
1.401359e+02	1.425155399798604e-02	8.673872160134643e-03	3.000000000000000e-06	3.000000000000000e-06
1.416038e+02	1.420403852930916e-02	8.651993522736325e-03	3.000000000000000e-06	3.000000000000000e-06
1.430836e+02	1.415684987349676e-02	8.630239456074178e-03	3.000000000000000e-06	3.000000000000000e-06
1.445751e+02	1.410998646243092e-02	8.608609666298209e-03	3.000000000000000e-06	3.000000000000000e-06
1.460786e+02	1.406344672336900e-02	8.587103854727947e-03	3.000000000000000e-06	3.000000000000000e-06
1.475941e+02	1.401722907922178e-02	8.565721717938421e-03	3.000000000000000e-06	3.000000000000000e-06
1.491216e+02	1.397133194882709e-02	8.544462947845569e-03	3.000000000000000e-06	3.000000000000000e-06
1.506614e+02	1.392575374721888e-02	8.523327231791038e-03	3.000000000000000e-06	3.000000000000000e-06
1.522134e+02	1.388049288589173e-02	8.502314252626380e-03	3.000000000000000e-06	3.000000000000000e-06
1.537778e+02	1.383554777306093e-02	8.481423688796626e-03	3.000000000000000e-06	3.000000000000000e-06
1.553547e+02	1.379091681391801e-02	8.460655214423244e-03	3.000000000000000e-06	3.000000000000000e-06
1.569441e+02	1.374659841088184e-02	8.440008499386449e-03	3.000000000000000e-06	3.000000000000000e-06
1.585461e+02	1.370259096384533e-02	8.419483209406870e-03	3.000000000000000e-06	3.000000000000000e-06
1.601609e+02	1.365889287041770e-02	8.399079006126575e-03	3.000000000000000e-06	3.000000000000000e-06
1.617885e+02	1.361550252616235e-02	8.378795547189420e-03	3.000000000000000e-06	3.000000000000000e-06
1.634290e+02	1.357241832483049e-02	8.358632486320742e-03	3.000000000000000e-06	3.000000000000000e-06
1.650826e+02	1.352963865859034e-02	8.338589473406377e-03	3.000000000000000e-06	3.000000000000000e-06
1.667492e+02	1.348716191825213e-02	8.318666154571002e-03	3.000000000000000e-06	3.000000000000000e-06
1.684291e+02	1.344498649348889e-02	8.298862172255787e-03	3.000000000000000e-06	3.000000000000000e-06
1.701222e+02	1.340311077305292e-02	8.279177165295359e-03	3.000000000000000e-06	3.000000000000000e-06
1.718288e+02	1.336153314498820e-02	8.259610768994088e-03	3.000000000000000e-06	3.000000000000000e-06
1.735489e+02	1.332025199683862e-02	8.240162615201658e-03	3.000000000000000e-06	3.000000000000000e-06
1.752825e+02	1.327926571585215e-02	8.220832332387946e-03	3.000000000000000e-06	3.000000000000000e-06
1.770299e+02	1.323857268918089e-02	8.201619545717203e-03	3.000000000000000e-06	3.000000000000000e-06
1.787911e+02	1.319817130407718e-02	8.182523877121529e-03	3.000000000000000e-06	3.000000000000000e-06
1.805661e+02	1.315805994808568e-02	8.163544945373630e-03	3.000000000000000e-06	3.000000000000000e-06
1.823552e+02	1.311823700923158e-02	8.144682366158892e-03	3.000000000000000e-06	3.000000000000000e-06
1.841584e+02	1.307870087620481e-02	8.125935752146712e-03	3.000000000000000e-06	3.000000000000000e-06
1.859758e+02	1.303944993854056e-02	8.107304713061156e-03	3.000000000000000e-06	3.000000000000000e-06
1.878075e+02	1.300048258679580e-02	8.088788855750874e-03	3.000000000000000e-06	3.000000000000000e-06
1.896536e+02	1.296179721272224e-02	8.070387784258327e-03	3.000000000000000e-06	3.000000000000000e-06
1.915142e+02	1.292339220943538e-02	8.052101099888284e-03	3.000000000000000e-06	3.000000000000000e-06
1.933895e+02	1.288526597158003e-02	8.033928401275639e-03	3.000000000000000e-06	3.000000000000000e-06
1.952795e+02	1.284741689549210e-02	8.015869284452484e-03	3.000000000000000e-06	3.000000000000000e-06
1.971844e+02	1.280984337935687e-02	7.997923342914499e-03	3.000000000000000e-06	3.000000000000000e-06
1.991042e+02	1.277254382336366e-02	7.980090167686631e-03	3.000000000000000e-06	3.000000000000000e-06
2.010391e+02	1.273551662985708e-02	7.962369347388058e-03	3.000000000000000e-06	3.000000000000000e-06
2.029891e+02	1.269876020348470e-02	7.944760468296463e-03	3.000000000000000e-06	3.000000000000000e-06
2.049545e+02	1.266227295134145e-02	7.927263114411606e-03	3.000000000000000e-06	3.000000000000000e-06
2.069352e+02	1.262605328311057e-02	7.909876867518192e-03	3.000000000000000e-06	3.000000000000000e-06
2.089314e+02	1.259009961120129e-02	7.892601307248054e-03	3.000000000000000e-06	3.000000000000000e-06
2.109433e+02	1.255441035088319e-02	7.875436011141629e-03	3.000000000000000e-06	3.000000000000000e-06
2.129709e+02	1.251898392041736e-02	7.858380554708768e-03	3.000000000000000e-06	3.000000000000000e-06
2.150143e+02	1.248381874118441e-02	7.841434511488835e-03	3.000000000000000e-06	3.000000000000000e-06
2.170737e+02	1.244891323780931e-02	7.824597453110149e-03	3.000000000000000e-06	3.000000000000000e-06
2.191492e+02	1.241426583828311e-02	7.807868949348730e-03	3.000000000000000e-06	3.000000000000000e-06
2.212409e+02	1.237987497408169e-02	7.791248568186374e-03	3.000000000000000e-06	3.000000000000000e-06
2.233490e+02	1.234573908028144e-02	7.774735875868072e-03	3.000000000000000e-06	3.000000000000000e-06
2.254734e+02	1.231185659567206e-02	7.758330436958743e-03	3.000000000000000e-06	3.000000000000000e-06
2.276144e+02	1.227822596286634e-02	7.742031814399320e-03	3.000000000000000e-06	3.000000000000000e-06
2.297721e+02	1.224484562840719e-02	7.725839569562176e-03	3.000000000000000e-06	3.000000000000000e-06
2.319466e+02	1.221171404287181e-02	7.709753262305889e-03	3.000000000000000e-06	3.000000000000000e-06
2.341381e+02	1.217882966097303e-02	7.693772451029374e-03	3.000000000000000e-06	3.000000000000000e-06
2.363465e+02	1.214619094165797e-02	7.677896692725362e-03	3.000000000000000e-06	3.000000000000000e-06
2.385722e+02	1.211379634820403e-02	7.662125543033246e-03	3.000000000000000e-06	3.000000000000000e-06
2.408151e+02	1.208164434831219e-02	7.646458556291284e-03	3.000000000000000e-06	3.000000000000000e-06
2.430755e+02	1.204973341419770e-02	7.630895285588193e-03	3.000000000000000e-06	3.000000000000000e-06
2.453534e+02	1.201806202267827e-02	7.615435282814105e-03	3.000000000000000e-06	3.000000000000000e-06
2.476490e+02	1.198662865525967e-02	7.600078098710905e-03	3.000000000000000e-06	3.000000000000000e-06
2.499624e+02	1.195543179821893e-02	7.584823282921972e-03	3.000000000000000e-06	3.000000000000000e-06
2.522937e+02	1.192446994268501e-02	7.569670384041292e-03	3.000000000000000e-06	3.000000000000000e-06
2.546431e+02	1.189374158471720e-02	7.554618949661989e-03	3.000000000000000e-06	3.000000000000000e-06
2.570108e+02	1.186324522538106e-02	7.539668526424243e-03	3.000000000000000e-06	3.000000000000000e-06
2.593967e+02	1.183297937082208e-02	7.524818660062634e-03	3.000000000000000e-06	3.000000000000000e-06
2.618011e+02	1.180294253233714e-02	7.510068895452883e-03	3.000000000000000e-06	3.000000000000000e-06
2.642241e+02	1.177313322644361e-02	7.495418776658028e-03	3.000000000000000e-06	3.000000000000000e-06
2.666659e+02	1.174354997494640e-02	7.480867846974017e-03	3.000000000000000e-06	3.000000000000000e-06
2.691265e+02	1.171419130500271e-02	7.466415648974736e-03	3.000000000000000e-06	3.000000000000000e-06
2.716061e+02	1.168505574918485e-02	7.452061724556466e-03	3.000000000000000e-06	3.000000000000000e-06
2.741049e+02	1.165614184554077e-02	7.437805614981797e-03	3.000000000000000e-06	3.000000000000000e-06
2.766230e+02	1.162744813765275e-02	7.423646860922973e-03	3.000000000000000e-06	3.000000000000000e-06
2.791605e+02	1.159897317469393e-02	7.409585002504697e-03	3.000000000000000e-06	3.000000000000000e-06
2.817176e+02	1.157071551148303e-02	7.395619579346401e-03	3.000000000000000e-06	3.000000000000000e-06
