#t[yr]	ecc	inc	eachmass	totalmass
1.194153e+01	3.082915149398901e-02	1.527289025528068e-02	2.116946881865939e-09	2.116946881865939e-05
1.234004e+01	3.085575721470718e-02	1.528160898995410e-02	2.095987011748454e-09	2.095987011748454e-05
1.274209e+01	3.088253270330422e-02	1.529038176489849e-02	2.075234665097480e-09	2.075234665097480e-05
1.314773e+01	3.090947839920398e-02	1.529920875904950e-02	2.054687787225227e-09	2.054687787225227e-05
1.355696e+01	3.093659473880673e-02	1.530809015191111e-02	2.034344343787354e-09	2.034344343787354e-05
1.396984e+01	3.096388215553066e-02	1.531702612359416e-02	2.014202320581538e-09	2.014202320581538e-05
1.438637e+01	3.099134107985401e-02	1.532601685485525e-02	1.994259723348057e-09	1.994259723348058e-05
1.480661e+01	3.101897193935746e-02	1.533506252713593e-02	1.974514577572334e-09	1.974514577572334e-05
1.523057e+01	3.104677515876694e-02	1.534416332260226e-02	1.954964928289440e-09	1.954964928289440e-05
1.565828e+01	3.107475115999666e-02	1.535331942418476e-02	1.935608839890535e-09	1.935608839890534e-05
1.608978e+01	3.110290036219238e-02	1.536253101561850e-02	1.916444395931222e-09	1.916444395931222e-05
1.652510e+01	3.113122318177468e-02	1.537179828148361e-02	1.897469698941804e-09	1.897469698941804e-05
1.696427e+01	3.115972003248245e-02	1.538112140724594e-02	1.878682870239410e-09	1.878682870239410e-05
1.740731e+01	3.118839132541621e-02	1.539050057929804e-02	1.860082049741990e-09	1.860082049741990e-05
1.785427e+01	3.121723746908142e-02	1.539993598500022e-02	1.841665395784149e-09	1.841665395784148e-05
1.830517e+01	3.124625886943160e-02	1.540942781272197e-02	1.823431084934801e-09	1.823431084934800e-05
1.876004e+01	3.127545592991125e-02	1.541897625188339e-02	1.805377311816634e-09	1.805377311816634e-05
1.921893e+01	3.130482905149844e-02	1.542858149299685e-02	1.787502288927361e-09	1.787502288927360e-05
1.968185e+01	3.133437863274705e-02	1.543824372770873e-02	1.769804246462733e-09	1.769804246462733e-05
2.014884e+01	3.136410506982858e-02	1.544796314884130e-02	1.752281432141320e-09	1.752281432141320e-05
2.061994e+01	3.139400875657344e-02	1.545773995043467e-02	1.734932111031010e-09	1.734932111031009e-05
2.109518e+01	3.142409008451172e-02	1.546757432778872e-02	1.717754565377238e-09	1.717754565377237e-05
2.157459e+01	3.145434944291331e-02	1.547746647750518e-02	1.700747094432909e-09	1.700747094432908e-05
2.205821e+01	3.148478721882730e-02	1.548741659752964e-02	1.683908014290009e-09	1.683908014290008e-05
2.254606e+01	3.151540379712065e-02	1.549742488719358e-02	1.667235657712880e-09	1.667235657712879e-05
2.303819e+01	3.154619956051610e-02	1.550749154725637e-02	1.650728373973148e-09	1.650728373973148e-05
2.353463e+01	3.157717488962909e-02	1.551761677994715e-02	1.634384528686285e-09	1.634384528686285e-05
2.403541e+01	3.160833016300382e-02	1.552780078900675e-02	1.618202503649787e-09	1.618202503649787e-05
2.454056e+01	3.163966575714840e-02	1.553804377972942e-02	1.602180696682958e-09	1.602180696682958e-05
2.505013e+01	3.167118204656873e-02	1.554834595900443e-02	1.586317521468275e-09	1.586317521468275e-05
2.556415e+01	3.170287940380156e-02	1.555870753535760e-02	1.570611407394332e-09	1.570611407394332e-05
2.608265e+01	3.173475819944620e-02	1.556912871899259e-02	1.555060799400328e-09	1.555060799400328e-05
2.660568e+01	3.176681880219509e-02	1.557960972183205e-02	1.539664157822107e-09	1.539664157822107e-05
2.713325e+01	3.179906157886319e-02	1.559015075755853e-02	1.524419958239710e-09	1.524419958239710e-05
2.766542e+01	3.183148689441598e-02	1.560075204165516e-02	1.509326691326446e-09	1.509326691326446e-05
2.820222e+01	3.186409511199621e-02	1.561141379144610e-02	1.494382862699451e-09	1.494382862699451e-05
2.874369e+01	3.189688659294915e-02	1.562213622613669e-02	1.479586992771734e-09	1.479586992771734e-05
2.928986e+01	3.192986169684661e-02	1.563291956685334e-02	1.464937616605677e-09	1.464937616605677e-05
2.984076e+01	3.196302078150935e-02	1.564376403668303e-02	1.450433283767997e-09	1.450433283767997e-05
3.039645e+01	3.199636420302800e-02	1.565466986071256e-02	1.436072558186136e-09	1.436072558186135e-05
3.095696e+01	3.202989231578261e-02	1.566563726606741e-02	1.421854018006075e-09	1.421854018006075e-05
3.152232e+01	3.206360547246043e-02	1.567666648195016e-02	1.407776255451559e-09	1.407776255451559e-05
3.209257e+01	3.209750402407228e-02	1.568775773967861e-02	1.393837876684712e-09	1.393837876684712e-05
3.266775e+01	3.213158831996719e-02	1.569891127272345e-02	1.380037501668032e-09	1.380037501668032e-05
3.324791e+01	3.216585870784546e-02	1.571012731674543e-02	1.366373764027754e-09	1.366373764027754e-05
3.383308e+01	3.220031553377008e-02	1.572140610963213e-02	1.352845310918568e-09	1.352845310918568e-05
3.442329e+01	3.223495914217638e-02	1.573274789153428e-02	1.339450802889672e-09	1.339450802889672e-05
3.501860e+01	3.226978987588009e-02	1.574415290490148e-02	1.326188913752150e-09	1.326188913752150e-05
3.561904e+01	3.230480807608360e-02	1.575562139451754e-02	1.313058330447673e-09	1.313058330447673e-05
3.622465e+01	3.234001408238049e-02	1.576715360753517e-02	1.300057752918488e-09	1.300057752918488e-05
3.683547e+01	3.237540823275845e-02	1.577874979351014e-02	1.287185893978701e-09	1.287185893978701e-05
3.745155e+01	3.241099086360025e-02	1.579041020443497e-02	1.274441479186833e-09	1.274441479186833e-05
3.807292e+01	3.244676230968310e-02	1.580213509477187e-02	1.261823246719637e-09	1.261823246719637e-05
3.869962e+01	3.248272290417624e-02	1.581392472148519e-02	1.249329947247165e-09	1.249329947247165e-05
3.933171e+01	3.251887297863667e-02	1.582577934407322e-02	1.236960343809074e-09	1.236960343809074e-05
3.996921e+01	3.255521286300321e-02	1.583769922459935e-02	1.224713211692153e-09	1.224713211692153e-05
4.061218e+01	3.259174288558880e-02	1.584968462772252e-02	1.212587338309062e-09	1.212587338309062e-05
4.126066e+01	3.262846337307097e-02	1.586173582072707e-02	1.200581523078279e-09	1.200581523078280e-05
4.191468e+01	3.266537465048063e-02	1.587385307355191e-02	1.188694577305227e-09	1.188694577305227e-05
4.257430e+01	3.270247704118907e-02	1.588603665881886e-02	1.176925324064581e-09	1.176925324064582e-05
4.323956e+01	3.273977086689329e-02	1.589828685186041e-02	1.165272598083744e-09	1.165272598083744e-05
4.391049e+01	3.277725644759955e-02	1.591060393074669e-02	1.153735245627469e-09	1.153735245627469e-05
4.458715e+01	3.281493410160522e-02	1.592298817631167e-02	1.142312124383633e-09	1.142312124383633e-05
4.526958e+01	3.285280414547902e-02	1.593543987217859e-02	1.131002103350131e-09	1.131002103350132e-05
4.595783e+01	3.289086689403947e-02	1.594795930478466e-02	1.119804062722902e-09	1.119804062722903e-05
4.665194e+01	3.292912266033183e-02	1.596054676340493e-02	1.108716893785052e-09	1.108716893785052e-05
4.735195e+01	3.296757175560325e-02	1.597320254017531e-02	1.097739498797081e-09	1.097739498797081e-05
4.805791e+01	3.300621448927649e-02	1.598592693011487e-02	1.086870790888199e-09	1.086870790888199e-05
4.876988e+01	3.304505116892192e-02	1.599872023114722e-02	1.076109693948712e-09	1.076109693948712e-05
4.948789e+01	3.308408210022811e-02	1.601158274412107e-02	1.065455142523477e-09	1.065455142523477e-05
5.021199e+01	3.312330758697072e-02	1.602451477282989e-02	1.054906081706413e-09	1.054906081706413e-05
5.094223e+01	3.316272793098009e-02	1.603751662403081e-02	1.044461467036052e-09	1.044461467036053e-05
5.167866e+01	3.320234343210723e-02	1.605058860746249e-02	1.034120264392131e-09	1.034120264392131e-05
5.242133e+01	3.324215438818847e-02	1.606373103586219e-02	1.023881449893199e-09	1.023881449893200e-05
5.317027e+01	3.328216109500871e-02	1.607694422498190e-02	1.013744009795246e-09	1.013744009795247e-05
5.392556e+01	3.332236384626323e-02	1.609022849360353e-02	1.003706940391333e-09	1.003706940391334e-05
5.468722e+01	3.336276293351832e-02	1.610358416355325e-02	9.937692479122112e-10	9.937692479122116e-06
5.545531e+01	3.340335864617057e-02	1.611701155971477e-02	9.839299484279318e-10	9.839299484279322e-06
5.622989e+01	3.344415127140485e-02	1.613051101004176e-02	9.741880677504275e-10	9.741880677504279e-06
5.701099e+01	3.348514109415125e-02	1.614408284556930e-02	9.645426413370571e-10	9.645426413370573e-06
5.779868e+01	3.352632839704073e-02	1.615772740042429e-02	9.549927141951059e-10	9.549927141951062e-06
5.859300e+01	3.356771346035977e-02	1.617144501183502e-02	9.455373407872335e-10	9.455373407872338e-06
5.939400e+01	3.360929656200380e-02	1.618523602013954e-02	9.361755849378550e-10	9.361755849378552e-06
6.020173e+01	3.365107797742983e-02	1.619910076879332e-02	9.269065197404505e-10	9.269065197404506e-06
6.101626e+01	3.369305797960787e-02	1.621303960437559e-02	9.177292274657926e-10	9.177292274657927e-06
6.183762e+01	3.373523683897163e-02	1.622705287659494e-02	9.086427994710817e-10	9.086427994710818e-06
6.266587e+01	3.377761482336819e-02	1.624114093829372e-02	8.996463361099819e-10	8.996463361099820e-06
6.350107e+01	3.382019219800689e-02	1.625530414545150e-02	8.907389466435464e-10	8.907389466435466e-06
6.434326e+01	3.386296922540748e-02	1.626954285718749e-02	8.819197491520261e-10	8.819197491520263e-06
6.519251e+01	3.390594616534746e-02	1.628385743576187e-02	8.731878704475506e-10	8.731878704475508e-06
6.604886e+01	3.394912327480878e-02	1.629824824657615e-02	8.645424459876738e-10	8.645424459876741e-06
6.691237e+01	3.399250080792388e-02	1.631271565817239e-02	8.559826197897760e-10	8.559826197897764e-06
6.778309e+01	3.403607901592117e-02	1.632726004223147e-02	8.475075443463129e-10	8.475075443463133e-06
6.866108e+01	3.407985814707000e-02	1.634188177357018e-02	8.391163805409038e-10	8.391163805409042e-06
6.954640e+01	3.412383844662505e-02	1.635658123013732e-02	8.308082975652513e-10	8.308082975652517e-06
7.043910e+01	3.416802015677040e-02	1.637135879300874e-02	8.225824728368824e-10	8.225824728368828e-06
7.133924e+01	3.421240351656316e-02	1.638621484638121e-02	8.144380919177053e-10	8.144380919177057e-06
7.224687e+01	3.425698876187675e-02	1.640114977756534e-02	8.063743484333716e-10	8.063743484333720e-06
7.316206e+01	3.430177612534400e-02	1.641616397697728e-02	7.983904439934373e-10	7.983904439934377e-06
7.408485e+01	3.434676583629992e-02	1.643125783812947e-02	7.904855881123141e-10	7.904855881123145e-06
7.501531e+01	3.439195812072435e-02	1.644643175762019e-02	7.826589981310041e-10	7.826589981310045e-06
7.595349e+01	3.443735320118448e-02	1.646168613512207e-02	7.749098991396080e-10	7.749098991396084e-06
7.689946e+01	3.448295129677729e-02	1.647702137336951e-02	7.672375239006020e-10	7.672375239006024e-06
7.785328e+01	3.452875262307200e-02	1.649243787814497e-02	7.596411127728733e-10	7.596411127728736e-06
7.881499e+01	3.457475739205249e-02	1.650793605826422e-02	7.521199136365082e-10	7.521199136365085e-06
7.978467e+01	3.462096581205988e-02	1.652351632556043e-02	7.446731818183249e-10	7.446731818183252e-06
8.076237e+01	3.466737808773521e-02	1.653917909486720e-02	7.373001800181435e-10	7.373001800181438e-06
8.174815e+01	3.471399441996226e-02	1.655492478400049e-02	7.300001782357856e-10	7.300001782357859e-06
8.274208e+01	3.476081500581069e-02	1.657075381373942e-02	7.227724536987976e-10	7.227724536987980e-06
8.374422e+01	3.480784003847941e-02	1.658666660780603e-02	7.156162907908887e-10	7.156162907908890e-06
8.475463e+01	3.485506970724024e-02	1.660266359284387e-02	7.085309809810778e-10	7.085309809810783e-06
8.577336e+01	3.490250419738207e-02	1.661874519839556e-02	7.015158227535424e-10	7.015158227535429e-06
8.680050e+01	3.495014369015534e-02	1.663491185687922e-02	6.945701215381608e-10	6.945701215381612e-06
8.783609e+01	3.499798836271704e-02	1.665116400356381e-02	6.876931896417433e-10	6.876931896417438e-06
8.888020e+01	3.504603838807625e-02	1.666750207654338e-02	6.808843461799438e-10	6.808843461799443e-06
8.993289e+01	3.509429393504017e-02	1.668392651671028e-02	6.741429170098454e-10	6.741429170098458e-06
9.099424e+01	3.514275516816090e-02	1.670043776772718e-02	6.674682346632133e-10	6.674682346632137e-06
9.206431e+01	3.519142224768276e-02	1.671703627599810e-02	6.608596382804092e-10	6.608596382804096e-06
9.314315e+01	3.524029532949035e-02	1.673372249063837e-02	6.543164735449595e-10	6.543164735449600e-06
9.423084e+01	3.528937456505740e-02	1.675049686344344e-02	6.478380926187718e-10	6.478380926187723e-06
9.532745e+01	3.533866010139634e-02	1.676735984885667e-02	6.414238540779919e-10	6.414238540779923e-06
9.643304e+01	3.538815208100878e-02	1.678431190393609e-02	6.350731228494969e-10	6.350731228494973e-06
9.754768e+01	3.543785064183677e-02	1.680135348832000e-02	6.287852701480167e-10	6.287852701480172e-06
9.867143e+01	3.548775591721511e-02	1.681848506419166e-02	6.225596734138779e-10	6.225596734138784e-06
9.980437e+01	3.553786803582448e-02	1.683570709624282e-02	6.163957162513643e-10	6.163957162513648e-06
1.000000e+02	3.554649167812034e-02	1.683867369984036e-02	6.153417669520512e-10	6.153417669520516e-06
1.011515e+02	3.559718631021917e-02	1.685611935045797e-02	6.092492742099516e-10	6.092492742099521e-06
1.023046e+02	3.564774687174285e-02	1.687353917813211e-02	6.032171031781699e-10	6.032171031781704e-06
1.034672e+02	3.569851402784026e-02	1.689105073615034e-02	5.972446566120494e-10	5.972446566120499e-06
1.046392e+02	3.574948851573528e-02	1.690865471554693e-02	5.913313431802470e-10	5.913313431802475e-06
1.058207e+02	3.580067044054859e-02	1.692635159377349e-02	5.854765774061851e-10	5.854765774061856e-06
1.070118e+02	3.585205990131990e-02	1.694414185014242e-02	5.796797796100843e-10	5.796797796100848e-06
1.082127e+02	3.590365699212765e-02	1.696202596618250e-02	5.739403758515686e-10	5.739403758515691e-06
1.094233e+02	3.595546180205358e-02	1.698000442559490e-02	5.682577978728402e-10	5.682577978728408e-06
1.106437e+02	3.600747441514633e-02	1.699807771420756e-02	5.626314830424160e-10	5.626314830424166e-06
1.118741e+02	3.605969491038648e-02	1.701624631992857e-02	5.570608742994218e-10	5.570608742994224e-06
1.131144e+02	3.611212336165277e-02	1.703451073269863e-02	5.515454200984374e-10	5.515454200984380e-06
1.143648e+02	3.616475983768985e-02	1.705287144444254e-02	5.460845743548885e-10	5.460845743548891e-06
1.156253e+02	3.621760440207727e-02	1.707132894901979e-02	5.406777963909787e-10	5.406777963909792e-06
1.168961e+02	3.627065711320006e-02	1.708988374217426e-02	5.353245508821571e-10	5.353245508821576e-06
1.181771e+02	3.632391802422059e-02	1.710853632148293e-02	5.300243078041160e-10	5.300243078041164e-06
1.194685e+02	3.637738718305202e-02	1.712728718630383e-02	5.247765423803128e-10	5.247765423803133e-06
1.207703e+02	3.643106463233319e-02	1.714613683772304e-02	5.195807350300127e-10	5.195807350300132e-06
1.220826e+02	3.648495040940507e-02	1.716508577850078e-02	5.144363713168443e-10	5.144363713168447e-06
1.234055e+02	3.653904454628869e-02	1.718413451301682e-02	5.093429418978657e-10	5.093429418978660e-06
1.247391e+02	3.659334706966471e-02	1.720328354721487e-02	5.042999424731343e-10	5.042999424731346e-06
1.260834e+02	3.664785800085449e-02	1.722253338854630e-02	4.993068737357766e-10	4.993068737357768e-06
1.274386e+02	3.670257735580280e-02	1.724188454591296e-02	4.943632413225511e-10	4.943632413225513e-06
1.288047e+02	3.675750514506218e-02	1.726133752960927e-02	4.894685557649020e-10	4.894685557649023e-06
1.301817e+02	3.681264137377886e-02	1.728089285126355e-02	4.846223324404970e-10	4.846223324404973e-06
1.315699e+02	3.686798604168035e-02	1.730055102377852e-02	4.798240915252446e-10	4.798240915252448e-06
1.329692e+02	3.692353914306477e-02	1.732031256127119e-02	4.750733579457867e-10	4.750733579457870e-06
1.343797e+02	3.697930066679172e-02	1.734017797901190e-02	4.703696613324621e-10	4.703696613324624e-06
1.358015e+02	3.703527059627496e-02	1.736014779336279e-02	4.657125359727347e-10	4.657125359727350e-06
1.372348e+02	3.709144890947673e-02	1.738022252171546e-02	4.611015207650838e-10	4.611015207650842e-06
1.386795e+02	3.714783557890378e-02	1.740040268242805e-02	4.565361591733503e-10	4.565361591733506e-06
1.401359e+02	3.720443057160511e-02	1.742068879476168e-02	4.520159991815350e-10	4.520159991815353e-06
1.416038e+02	3.726123384917155e-02	1.744108137881622e-02	4.475405932490446e-10	4.475405932490448e-06
1.430836e+02	3.731824536773686e-02	1.746158095546547e-02	4.431094982663807e-10	4.431094982663810e-06
1.445751e+02	3.737546507798079e-02	1.748218804629178e-02	4.387222755112680e-10	4.387222755112683e-06
1.460786e+02	3.743289292513374e-02	1.750290317352007e-02	4.343784906052159e-10	4.343784906052161e-06
1.475941e+02	3.749052884898325e-02	1.752372685995135e-02	4.300777134705108e-10	4.300777134705110e-06
1.491216e+02	3.754837278388219e-02	1.754465962889563e-02	4.258195182876344e-10	4.258195182876346e-06
1.506614e+02	3.760642465875877e-02	1.756570200410449e-02	4.216034834531034e-10	4.216034834531035e-06
1.522134e+02	3.766468439712824e-02	1.758685450970294e-02	4.174291915377261e-10	4.174291915377263e-06
1.537778e+02	3.772315191710639e-02	1.760811767012108e-02	4.132962292452733e-10	4.132962292452736e-06
1.553547e+02	3.778182713142483e-02	1.762949201002511e-02	4.092041873715578e-10	4.092041873715580e-06
1.569441e+02	3.784070994744792e-02	1.765097805424805e-02	4.051526607639186e-10	4.051526607639188e-06
1.585461e+02	3.789980026719161e-02	1.767257632772002e-02	4.011412482811075e-10	4.011412482811077e-06
1.601609e+02	3.795909798734394e-02	1.769428735539819e-02	3.971695527535718e-10	3.971695527535720e-06
1.617885e+02	3.801860299928722e-02	1.771611166219633e-02	3.932371809441304e-10	3.932371809441306e-06
1.634290e+02	3.807831518912214e-02	1.773804977291413e-02	3.893437435090400e-10	3.893437435090402e-06
1.650826e+02	3.813823443769343e-02	1.776010221216610e-02	3.854888549594456e-10	3.854888549594458e-06
1.667492e+02	3.819836062061736e-02	1.778226950431037e-02	3.816721336232135e-10	3.816721336232137e-06
1.684291e+02	3.825869360831090e-02	1.780455217337703e-02	3.778932016071420e-10	3.778932016071422e-06
1.701222e+02	3.831923326602266e-02	1.782695074299645e-02	3.741516847595466e-10	3.741516847595467e-06
1.718288e+02	3.837997945386545e-02	1.784946573632731e-02	3.704472126332144e-10	3.704472126332146e-06
1.735489e+02	3.844093202685060e-02	1.787209767598441e-02	3.667794184487271e-10	3.667794184487273e-06
1.752825e+02	3.850209083492392e-02	1.789484708396646e-02	3.631479390581457e-10	3.631479390581458e-06
1.770299e+02	3.856345572300339e-02	1.791771448158364e-02	3.595524149090551e-10	3.595524149090553e-06
1.787911e+02	3.862502653101840e-02	1.794070038938512e-02	3.559924900089655e-10	3.559924900089656e-06
1.805661e+02	3.868680309395075e-02	1.796380532708650e-02	3.524678118900648e-10	3.524678118900650e-06
1.823552e+02	3.874878524187721e-02	1.798702981349721e-02	3.489780315743216e-10	3.489780315743218e-06
1.841584e+02	3.881097280001373e-02	1.801037436644787e-02	3.455228035389322e-10	3.455228035389325e-06
1.859758e+02	3.887336558876121e-02	1.803383950271772e-02	3.421017856821111e-10	3.421017856821114e-06
1.878075e+02	3.893596342375286e-02	1.805742573796201e-02	3.387146392892189e-10	3.387146392892192e-06
1.896536e+02	3.899876611590321e-02	1.808113358663948e-02	3.353610289992266e-10	3.353610289992269e-06
1.915142e+02	3.906177347145852e-02	1.810496356194000e-02	3.320406227715115e-10	3.320406227715118e-06
1.933895e+02	3.912498529204883e-02	1.812891617571220e-02	3.287530918529817e-10	3.287530918529820e-06
1.952795e+02	3.918840137474150e-02	1.815299193839134e-02	3.254981107455264e-10	3.254981107455267e-06
1.971844e+02	3.925202151209621e-02	1.817719135892733e-02	3.222753571737886e-10	3.222753571737888e-06
1.991042e+02	3.931584549222144e-02	1.820151494471289e-02	3.190845120532560e-10	3.190845120532562e-06
2.010391e+02	3.937987309883240e-02	1.822596320151203e-02	3.159252594586693e-10	3.159252594586695e-06
2.029891e+02	3.944410411131043e-02	1.825053663338866e-02	3.127972865927419e-10	3.127972865927421e-06
2.049545e+02	3.950853830476370e-02	1.827523574263562e-02	3.097002837551900e-10	3.097002837551902e-06
2.069352e+02	3.957317545008942e-02	1.830006102970388e-02	3.066339443120692e-10	3.066339443120695e-06
2.089314e+02	3.963801531403727e-02	1.832501299313214e-02	3.035979646654151e-10	3.035979646654154e-06
2.109433e+02	3.970305765927430e-02	1.835009212947678e-02	3.005920442231833e-10	3.005920442231835e-06
2.129709e+02	3.976830224445106e-02	1.837529893324217e-02	2.976158853694884e-10	2.976158853694886e-06
2.150143e+02	3.983374882426898e-02	1.840063389681140e-02	2.946691934351370e-10	2.946691934351373e-06
2.170737e+02	3.989939714954914e-02	1.842609751037746e-02	2.917516766684525e-10	2.917516766684528e-06
2.191492e+02	3.996524696730211e-02	1.845169026187488e-02	2.888630462063886e-10	2.888630462063889e-06
2.212409e+02	4.003129802079911e-02	1.847741263691179e-02	2.860030160459293e-10	2.860030160459296e-06
2.233490e+02	4.009755004964431e-02	1.850326511870262e-02	2.831713030157715e-10	2.831713030157719e-06
2.254734e+02	4.016400278984828e-02	1.852924818800121e-02	2.803676267482887e-10	2.803676267482890e-06
2.276144e+02	4.023065597390260e-02	1.855536232303455e-02	2.775917096517710e-10	2.775917096517713e-06
2.297721e+02	4.029750933085547e-02	1.858160799943712e-02	2.748432768829415e-10	2.748432768829419e-06
2.319466e+02	4.036456258638849e-02	1.860798569018581e-02	2.721220563197441e-10	2.721220563197445e-06
2.341381e+02	4.043181546289445e-02	1.863449586553547e-02	2.694277785344001e-10	2.694277785344005e-06
2.363465e+02	4.049926767955607e-02	1.866113899295516e-02	2.667601767667328e-10	2.667601767667331e-06
2.385722e+02	4.056691895242583e-02	1.868791553706507e-02	2.641189868977552e-10	2.641189868977556e-06
2.408151e+02	4.063476899450662e-02	1.871482595957416e-02	2.615039474235200e-10	2.615039474235204e-06
2.430755e+02	4.070281751583341e-02	1.874187071921848e-02	2.589147994292277e-10	2.589147994292281e-06
2.453534e+02	4.077106422355579e-02	1.876905027170034e-02	2.563512865635918e-10	2.563512865635922e-06
2.476490e+02	4.083950882202132e-02	1.879636506962818e-02	2.538131550134572e-10	2.538131550134576e-06
2.499624e+02	4.090815101285970e-02	1.882381556245730e-02	2.513001534786705e-10	2.513001534786709e-06
2.522937e+02	4.097699049506790e-02	1.885140219643134e-02	2.488120331471985e-10	2.488120331471989e-06
2.546431e+02	4.104602696509578e-02	1.887912541452474e-02	2.463485476704936e-10	2.463485476704939e-06
2.570108e+02	4.111526011693270e-02	1.890698565638588e-02	2.439094531391026e-10	2.439094531391029e-06
2.593967e+02	4.118468964219468e-02	1.893498335828131e-02	2.414945080585174e-10	2.414945080585177e-06
2.618011e+02	4.125431523021227e-02	1.896311895304071e-02	2.391034733252648e-10	2.391034733252651e-06
2.642241e+02	4.132413656811906e-02	1.899139287000292e-02	2.367361122032324e-10	2.367361122032328e-06
2.666659e+02	4.139415334094085e-02	1.901980553496286e-02	2.343921903002301e-10	2.343921903002304e-06
2.691265e+02	4.146436523168526e-02	1.904835737011936e-02	2.320714755447823e-10	2.320714755447826e-06
2.716061e+02	4.153477192143203e-02	1.907704879402412e-02	2.297737381631508e-10	2.297737381631511e-06
2.741049e+02	4.160537308942368e-02	1.910588022153155e-02	2.274987506565849e-10	2.274987506565852e-06
2.766230e+02	4.167616841315687e-02	1.913485206374968e-02	2.252462877787970e-10	2.252462877787973e-06
2.791605e+02	4.174715756847389e-02	1.916396472799211e-02	2.230161265136604e-10	2.230161265136607e-06
2.817176e+02	4.181834022965489e-02	1.919321861773103e-02	2.208080460531291e-10	2.208080460531294e-06
