#t[yr]	ecc	inc	eachmass	totalmass
9.190025e+01	5.198475606461924e-02	2.583373720830966e-02	3.000000000000000e-10	3.000000000000000e-05
9.303256e+01	5.200685081163366e-02	2.584323485815956e-02	3.000000000000000e-10	3.000000000000000e-05
9.416087e+01	5.202880544903506e-02	2.585267821362284e-02	3.000000000000000e-10	3.000000000000000e-05
9.528522e+01	5.205062144178475e-02	2.586206782954341e-02	3.000000000000000e-10	3.000000000000000e-05
9.640566e+01	5.207230023866295e-02	2.587140425431621e-02	3.000000000000000e-10	3.000000000000000e-05
9.752223e+01	5.209384327246414e-02	2.588068802997174e-02	3.000000000000000e-10	3.000000000000000e-05
9.863498e+01	5.211525196018964e-02	2.588991969225920e-02	3.000000000000000e-10	3.000000000000000e-05
9.974395e+01	5.213652770323755e-02	2.589909977072857e-02	3.000000000000000e-10	3.000000000000000e-05
1.000000e+02	5.214142697198312e-02	2.590121499071909e-02	3.000000000000000e-10	3.000000000000000e-05
1.011015e+02	5.216248674866243e-02	2.591030887409018e-02	3.000000000000000e-10	3.000000000000000e-05
1.022022e+02	5.218347104206210e-02	2.591937580556374e-02	3.000000000000000e-10	3.000000000000000e-05
1.032993e+02	5.220432699132295e-02	2.592839289944698e-02	3.000000000000000e-10	3.000000000000000e-05
1.043927e+02	5.222505575370556e-02	2.593736058214354e-02	3.000000000000000e-10	3.000000000000000e-05
1.054826e+02	5.224565865142760e-02	2.594627935182725e-02	3.000000000000000e-10	3.000000000000000e-05
1.065690e+02	5.226613699282101e-02	2.595514970121428e-02	3.000000000000000e-10	3.000000000000000e-05
1.076519e+02	5.228649207191369e-02	2.596397211738218e-02	3.000000000000000e-10	3.000000000000000e-05
1.087314e+02	5.230672516859706e-02	2.597274708184214e-02	3.000000000000000e-10	3.000000000000000e-05
1.098075e+02	5.232683754879333e-02	2.598147507061097e-02	3.000000000000000e-10	3.000000000000000e-05
1.108802e+02	5.234683046462048e-02	2.599015655428209e-02	3.000000000000000e-10	3.000000000000000e-05
1.119495e+02	5.236670515455501e-02	2.599879199809564e-02	3.000000000000000e-10	3.000000000000000e-05
1.130156e+02	5.238646284359257e-02	2.600738186200746e-02	3.000000000000000e-10	3.000000000000000e-05
1.140785e+02	5.240610474340639e-02	2.601592660075719e-02	3.000000000000000e-10	3.000000000000000e-05
1.151381e+02	5.242563205250362e-02	2.602442666393544e-02	3.000000000000000e-10	3.000000000000000e-05
1.161946e+02	5.244504595637958e-02	2.603288249604998e-02	3.000000000000000e-10	3.000000000000000e-05
1.172479e+02	5.246434762766995e-02	2.604129453659101e-02	3.000000000000000e-10	3.000000000000000e-05
1.182981e+02	5.248353822630100e-02	2.604966322009560e-02	3.000000000000000e-10	3.000000000000000e-05
1.193453e+02	5.250261889963783e-02	2.605798897621112e-02	3.000000000000000e-10	3.000000000000000e-05
1.203894e+02	5.252159078263058e-02	2.606627222975788e-02	3.000000000000000e-10	3.000000000000000e-05
1.214305e+02	5.254045499795879e-02	2.607451340079089e-02	3.000000000000000e-10	3.000000000000000e-05
1.224687e+02	5.255921265617390e-02	2.608271290466071e-02	3.000000000000000e-10	3.000000000000000e-05
1.235039e+02	5.257786485583986e-02	2.609087115207354e-02	3.000000000000000e-10	3.000000000000000e-05
1.245363e+02	5.259641268367184e-02	2.609898854915040e-02	3.000000000000000e-10	3.000000000000000e-05
1.255657e+02	5.261485721467325e-02	2.610706549748557e-02	3.000000000000000e-10	3.000000000000000e-05
1.265924e+02	5.263319951227094e-02	2.611510239420417e-02	3.000000000000000e-10	3.000000000000000e-05
1.276162e+02	5.265144062844864e-02	2.612309963201894e-02	3.000000000000000e-10	3.000000000000000e-05
1.286373e+02	5.266958160387870e-02	2.613105759928632e-02	3.000000000000000e-10	3.000000000000000e-05
1.296556e+02	5.268762346805210e-02	2.613897668006162e-02	3.000000000000000e-10	3.000000000000000e-05
1.306713e+02	5.270556723940691e-02	2.614685725415359e-02	3.000000000000000e-10	3.000000000000000e-05
1.316842e+02	5.272341392545490e-02	2.615469969717810e-02	3.000000000000000e-10	3.000000000000000e-05
1.326945e+02	5.274116452290675e-02	2.616250438061118e-02	3.000000000000000e-10	3.000000000000000e-05
1.337022e+02	5.275882001779555e-02	2.617027167184127e-02	3.000000000000000e-10	3.000000000000000e-05
1.347073e+02	5.277638138559873e-02	2.617800193422080e-02	3.000000000000000e-10	3.000000000000000e-05
1.357099e+02	5.279384959135847e-02	2.618569552711704e-02	3.000000000000000e-10	3.000000000000000e-05
1.367099e+02	5.281122558980064e-02	2.619335280596222e-02	3.000000000000000e-10	3.000000000000000e-05
1.377074e+02	5.282851032545210e-02	2.620097412230304e-02	3.000000000000000e-10	3.000000000000000e-05
1.387025e+02	5.284570473275670e-02	2.620855982384947e-02	3.000000000000000e-10	3.000000000000000e-05
1.396951e+02	5.286280973618968e-02	2.621611025452282e-02	3.000000000000000e-10	3.000000000000000e-05
1.406853e+02	5.287982625037072e-02	2.622362575450326e-02	3.000000000000000e-10	3.000000000000000e-05
1.416731e+02	5.289675518017549e-02	2.623110666027660e-02	3.000000000000000e-10	3.000000000000000e-05
1.426586e+02	5.291359742084598e-02	2.623855330468051e-02	3.000000000000000e-10	3.000000000000000e-05
1.436417e+02	5.293035385809926e-02	2.624596601695004e-02	3.000000000000000e-10	3.000000000000000e-05
1.446225e+02	5.294702536823497e-02	2.625334512276254e-02	3.000000000000000e-10	3.000000000000000e-05
1.456011e+02	5.296361281824153e-02	2.626069094428202e-02	3.000000000000000e-10	3.000000000000000e-05
1.465773e+02	5.298011706590098e-02	2.626800380020285e-02	3.000000000000000e-10	3.000000000000000e-05
1.475514e+02	5.299653895989250e-02	2.627528400579282e-02	3.000000000000000e-10	3.000000000000000e-05
1.485232e+02	5.301287933989474e-02	2.628253187293578e-02	3.000000000000000e-10	3.000000000000000e-05
1.494929e+02	5.302913903668680e-02	2.628974771017350e-02	3.000000000000000e-10	3.000000000000000e-05
1.504604e+02	5.304531887224805e-02	2.629693182274710e-02	3.000000000000000e-10	3.000000000000000e-05
1.514258e+02	5.306141965985668e-02	2.630408451263787e-02	3.000000000000000e-10	3.000000000000000e-05
1.523891e+02	5.307744220418705e-02	2.631120607860752e-02	3.000000000000000e-10	3.000000000000000e-05
1.533503e+02	5.309338730140587e-02	2.631829681623795e-02	3.000000000000000e-10	3.000000000000000e-05
1.543094e+02	5.310925573926722e-02	2.632535701797038e-02	3.000000000000000e-10	3.000000000000000e-05
1.552665e+02	5.312504829720639e-02	2.633238697314403e-02	3.000000000000000e-10	3.000000000000000e-05
1.562216e+02	5.314076574643254e-02	2.633938696803425e-02	3.000000000000000e-10	3.000000000000000e-05
1.571747e+02	5.315640885002039e-02	2.634635728589015e-02	3.000000000000000e-10	3.000000000000000e-05
1.581258e+02	5.317197836300062e-02	2.635329820697169e-02	3.000000000000000e-10	3.000000000000000e-05
1.590750e+02	5.318747503244930e-02	2.636021000858628e-02	3.000000000000000e-10	3.000000000000000e-05
1.600223e+02	5.320289959757619e-02	2.636709296512492e-02	3.000000000000000e-10	3.000000000000000e-05
1.609676e+02	5.321825278981202e-02	2.637394734809778e-02	3.000000000000000e-10	3.000000000000000e-05
1.619111e+02	5.323353533289466e-02	2.638077342616941e-02	3.000000000000000e-10	3.000000000000000e-05
1.628527e+02	5.324874794295435e-02	2.638757146519334e-02	3.000000000000000e-10	3.000000000000000e-05
1.637925e+02	5.326389132859784e-02	2.639434172824634e-02	3.000000000000000e-10	3.000000000000000e-05
1.647305e+02	5.327896619099150e-02	2.640108447566212e-02	3.000000000000000e-10	3.000000000000000e-05
1.656667e+02	5.329397322394356e-02	2.640779996506465e-02	3.000000000000000e-10	3.000000000000000e-05
1.666011e+02	5.330891311398527e-02	2.641448845140100e-02	3.000000000000000e-10	3.000000000000000e-05
1.675338e+02	5.332378654045113e-02	2.642115018697371e-02	3.000000000000000e-10	3.000000000000000e-05
1.684647e+02	5.333859417555814e-02	2.642778542147280e-02	3.000000000000000e-10	3.000000000000000e-05
1.693939e+02	5.335333668448419e-02	2.643439440200729e-02	3.000000000000000e-10	3.000000000000000e-05
1.703214e+02	5.336801472544541e-02	2.644097737313628e-02	3.000000000000000e-10	3.000000000000000e-05
1.712472e+02	5.338262894977274e-02	2.644753457689969e-02	3.000000000000000e-10	3.000000000000000e-05
1.721714e+02	5.339718000198749e-02	2.645406625284855e-02	3.000000000000000e-10	3.000000000000000e-05
1.730940e+02	5.341166851987603e-02	2.646057263807485e-02	3.000000000000000e-10	3.000000000000000e-05
1.740149e+02	5.342609513456370e-02	2.646705396724102e-02	3.000000000000000e-10	3.000000000000000e-05
1.749342e+02	5.344046047058770e-02	2.647351047260904e-02	3.000000000000000e-10	3.000000000000000e-05
1.758520e+02	5.345476514596924e-02	2.647994238406915e-02	3.000000000000000e-10	3.000000000000000e-05
1.767681e+02	5.346900977228486e-02	2.648634992916813e-02	3.000000000000000e-10	3.000000000000000e-05
1.776828e+02	5.348319495473677e-02	2.649273333313723e-02	3.000000000000000e-10	3.000000000000000e-05
1.785959e+02	5.349732129222257e-02	2.649909281891979e-02	3.000000000000000e-10	3.000000000000000e-05
1.795075e+02	5.351138937740402e-02	2.650542860719840e-02	3.000000000000000e-10	3.000000000000000e-05
1.804176e+02	5.352539979677503e-02	2.651174091642173e-02	3.000000000000000e-10	3.000000000000000e-05
1.813262e+02	5.353935313072895e-02	2.651802996283103e-02	3.000000000000000e-10	3.000000000000000e-05
1.822334e+02	5.355324995362495e-02	2.652429596048625e-02	3.000000000000000e-10	3.000000000000000e-05
1.831392e+02	5.356709083385375e-02	2.653053912129182e-02	3.000000000000000e-10	3.000000000000000e-05
1.840435e+02	5.358087633390251e-02	2.653675965502208e-02	3.000000000000000e-10	3.000000000000000e-05
1.849464e+02	5.359460701041900e-02	2.654295776934641e-02	3.000000000000000e-10	3.000000000000000e-05
1.858479e+02	5.360828341427504e-02	2.654913366985395e-02	3.000000000000000e-10	3.000000000000000e-05
1.867480e+02	5.362190609062922e-02	2.655528756007808e-02	3.000000000000000e-10	3.000000000000000e-05
1.876468e+02	5.363547557898885e-02	2.656141964152055e-02	3.000000000000000e-10	3.000000000000000e-05
1.885442e+02	5.364899241327124e-02	2.656753011367520e-02	3.000000000000000e-10	3.000000000000000e-05
1.894404e+02	5.366245712186429e-02	2.657361917405154e-02	3.000000000000000e-10	3.000000000000000e-05
1.903352e+02	5.367587022768634e-02	2.657968701819786e-02	3.000000000000000e-10	3.000000000000000e-05
1.912287e+02	5.368923224824539e-02	2.658573383972414e-02	3.000000000000000e-10	3.000000000000000e-05
1.921209e+02	5.370254369569757e-02	2.659175983032458e-02	3.000000000000000e-10	3.000000000000000e-05
1.930118e+02	5.371580507690504e-02	2.659776517979988e-02	3.000000000000000e-10	3.000000000000000e-05
1.939015e+02	5.372901689349315e-02	2.660375007607926e-02	3.000000000000000e-10	3.000000000000000e-05
1.947900e+02	5.374217964190699e-02	2.660971470524206e-02	3.000000000000000e-10	3.000000000000000e-05
1.956772e+02	5.375529381346729e-02	2.661565925153925e-02	3.000000000000000e-10	3.000000000000000e-05
1.965633e+02	5.376835989442568e-02	2.662158389741445e-02	3.000000000000000e-10	3.000000000000000e-05
1.974481e+02	5.378137836601933e-02	2.662748882352486e-02	3.000000000000000e-10	3.000000000000000e-05
1.983318e+02	5.379434970452496e-02	2.663337420876178e-02	3.000000000000000e-10	3.000000000000000e-05
1.992142e+02	5.380727438131227e-02	2.663924023027095e-02	3.000000000000000e-10	3.000000000000000e-05
2.000956e+02	5.382015286289670e-02	2.664508706347253e-02	3.000000000000000e-10	3.000000000000000e-05
2.009758e+02	5.383298561099172e-02	2.665091488208097e-02	3.000000000000000e-10	3.000000000000000e-05
2.018549e+02	5.384577308256037e-02	2.665672385812443e-02	3.000000000000000e-10	3.000000000000000e-05
2.027328e+02	5.385851572986634e-02	2.666251416196412e-02	3.000000000000000e-10	3.000000000000000e-05
2.036097e+02	5.387121400052443e-02	2.666828596231326e-02	3.000000000000000e-10	3.000000000000000e-05
2.044855e+02	5.388386833755045e-02	2.667403942625590e-02	3.000000000000000e-10	3.000000000000000e-05
2.053602e+02	5.389647917941059e-02	2.667977471926537e-02	3.000000000000000e-10	3.000000000000000e-05
2.062339e+02	5.390904696007012e-02	2.668549200522266e-02	3.000000000000000e-10	3.000000000000000e-05
2.071065e+02	5.392157210904176e-02	2.669119144643436e-02	3.000000000000000e-10	3.000000000000000e-05
2.079780e+02	5.393405505143325e-02	2.669687320365055e-02	3.000000000000000e-10	3.000000000000000e-05
2.088486e+02	5.394649620799462e-02	2.670253743608235e-02	3.000000000000000e-10	3.000000000000000e-05
2.097182e+02	5.395889599516478e-02	2.670818430141926e-02	3.000000000000000e-10	3.000000000000000e-05
2.105867e+02	5.397125482511766e-02	2.671381395584633e-02	3.000000000000000e-10	3.000000000000000e-05
2.114543e+02	5.398357310580781e-02	2.671942655406103e-02	3.000000000000000e-10	3.000000000000000e-05
2.123209e+02	5.399585124101552e-02	2.672502224928996e-02	3.000000000000000e-10	3.000000000000000e-05
2.131865e+02	5.400808963039139e-02	2.673060119330533e-02	3.000000000000000e-10	3.000000000000000e-05
2.140512e+02	5.402028866950047e-02	2.673616353644121e-02	3.000000000000000e-10	3.000000000000000e-05
2.149149e+02	5.403244874986585e-02	2.674170942760960e-02	3.000000000000000e-10	3.000000000000000e-05
2.157778e+02	5.404457025901180e-02	2.674723901431627e-02	3.000000000000000e-10	3.000000000000000e-05
2.166397e+02	5.405665358050643e-02	2.675275244267642e-02	3.000000000000000e-10	3.000000000000000e-05
2.175007e+02	5.406869909400387e-02	2.675824985743011e-02	3.000000000000000e-10	3.000000000000000e-05
2.183608e+02	5.408070717528599e-02	2.676373140195753e-02	3.000000000000000e-10	3.000000000000000e-05
2.192200e+02	5.409267819630362e-02	2.676919721829402e-02	3.000000000000000e-10	3.000000000000000e-05
2.200784e+02	5.410461252521745e-02	2.677464744714500e-02	3.000000000000000e-10	3.000000000000000e-05
2.209359e+02	5.411651052643826e-02	2.678008222790058e-02	3.000000000000000e-10	3.000000000000000e-05
2.217926e+02	5.412837256066690e-02	2.678550169865007e-02	3.000000000000000e-10	3.000000000000000e-05
2.226484e+02	5.414019898493376e-02	2.679090599619629e-02	3.000000000000000e-10	3.000000000000000e-05
2.235034e+02	5.415199015263775e-02	2.679629525606968e-02	3.000000000000000e-10	3.000000000000000e-05
2.243576e+02	5.416374641358498e-02	2.680166961254228e-02	3.000000000000000e-10	3.000000000000000e-05
2.252110e+02	5.417546811402690e-02	2.680702919864146e-02	3.000000000000000e-10	3.000000000000000e-05
2.260635e+02	5.418715559669805e-02	2.681237414616352e-02	3.000000000000000e-10	3.000000000000000e-05
2.269153e+02	5.419880920085344e-02	2.681770458568712e-02	3.000000000000000e-10	3.000000000000000e-05
2.277664e+02	5.421042926230550e-02	2.682302064658655e-02	3.000000000000000e-10	3.000000000000000e-05
2.286166e+02	5.422201611346059e-02	2.682832245704479e-02	3.000000000000000e-10	3.000000000000000e-05
2.294661e+02	5.423357008335515e-02	2.683361014406645e-02	3.000000000000000e-10	3.000000000000000e-05
2.303149e+02	5.424509149769145e-02	2.683888383349053e-02	3.000000000000000e-10	3.000000000000000e-05
2.311629e+02	5.425658067887293e-02	2.684414365000304e-02	3.000000000000000e-10	3.000000000000000e-05
2.320102e+02	5.426803794603920e-02	2.684938971714939e-02	3.000000000000000e-10	3.000000000000000e-05
2.328568e+02	5.427946361510059e-02	2.685462215734675e-02	3.000000000000000e-10	3.000000000000000e-05
2.337026e+02	5.429085799877240e-02	2.685984109189613e-02	3.000000000000000e-10	3.000000000000000e-05
2.345478e+02	5.430222140660872e-02	2.686504664099440e-02	3.000000000000000e-10	3.000000000000000e-05
2.353923e+02	5.431355414503590e-02	2.687023892374612e-02	3.000000000000000e-10	3.000000000000000e-05
2.362361e+02	5.432485651738568e-02	2.687541805817522e-02	3.000000000000000e-10	3.000000000000000e-05
2.370792e+02	5.433612882392793e-02	2.688058416123656e-02	3.000000000000000e-10	3.000000000000000e-05
2.379217e+02	5.434737136190305e-02	2.688573734882733e-02	3.000000000000000e-10	3.000000000000000e-05
2.387635e+02	5.435858442555400e-02	2.689087773579829e-02	3.000000000000000e-10	3.000000000000000e-05
2.396047e+02	5.436976830615804e-02	2.689600543596495e-02	3.000000000000000e-10	3.000000000000000e-05
2.404452e+02	5.438092329205806e-02	2.690112056211849e-02	3.000000000000000e-10	3.000000000000000e-05
2.412852e+02	5.439204966869356e-02	2.690622322603667e-02	3.000000000000000e-10	3.000000000000000e-05
2.421245e+02	5.440314771863144e-02	2.691131353849450e-02	3.000000000000000e-10	3.000000000000000e-05
2.429631e+02	5.441421772159625e-02	2.691639160927487e-02	3.000000000000000e-10	3.000000000000000e-05
2.438012e+02	5.442525995450027e-02	2.692145754717901e-02	3.000000000000000e-10	3.000000000000000e-05
2.446387e+02	5.443627469147321e-02	2.692651146003679e-02	3.000000000000000e-10	3.000000000000000e-05
2.454756e+02	5.444726220389157e-02	2.693155345471695e-02	3.000000000000000e-10	3.000000000000000e-05
2.463120e+02	5.445822276040773e-02	2.693658363713716e-02	3.000000000000000e-10	3.000000000000000e-05
2.471477e+02	5.446915662697872e-02	2.694160211227405e-02	3.000000000000000e-10	3.000000000000000e-05
2.479829e+02	5.448006406689462e-02	2.694660898417295e-02	3.000000000000000e-10	3.000000000000000e-05
2.488176e+02	5.449094534080676e-02	2.695160435595769e-02	3.000000000000000e-10	3.000000000000000e-05
2.496517e+02	5.450180070675553e-02	2.695658832984017e-02	3.000000000000000e-10	3.000000000000000e-05
2.504853e+02	5.451263042019792e-02	2.696156100712987e-02	3.000000000000000e-10	3.000000000000000e-05
2.513183e+02	5.452343473403480e-02	2.696652248824321e-02	3.000000000000000e-10	3.000000000000000e-05
2.521508e+02	5.453421389863786e-02	2.697147287271281e-02	3.000000000000000e-10	3.000000000000000e-05
2.529828e+02	5.454496816187625e-02	2.697641225919666e-02	3.000000000000000e-10	3.000000000000000e-05
2.538143e+02	5.455569776914305e-02	2.698134074548717e-02	3.000000000000000e-10	3.000000000000000e-05
2.546453e+02	5.456640296338128e-02	2.698625842852008e-02	3.000000000000000e-10	3.000000000000000e-05
2.554758e+02	5.457708398510978e-02	2.699116540438330e-02	3.000000000000000e-10	3.000000000000000e-05
2.563058e+02	5.458774107244879e-02	2.699606176832566e-02	3.000000000000000e-10	3.000000000000000e-05
2.571354e+02	5.459837446114513e-02	2.700094761476550e-02	3.000000000000000e-10	3.000000000000000e-05
2.579645e+02	5.460898438459734e-02	2.700582303729920e-02	3.000000000000000e-10	3.000000000000000e-05
2.587931e+02	5.461957107388033e-02	2.701068812870964e-02	3.000000000000000e-10	3.000000000000000e-05
2.596212e+02	5.463013475776992e-02	2.701554298097445e-02	3.000000000000000e-10	3.000000000000000e-05
2.604490e+02	5.464067566276703e-02	2.702038768527430e-02	3.000000000000000e-10	3.000000000000000e-05
2.612762e+02	5.465119401312168e-02	2.702522233200100e-02	3.000000000000000e-10	3.000000000000000e-05
2.621031e+02	5.466169003085666e-02	2.703004701076553e-02	3.000000000000000e-10	3.000000000000000e-05
2.629295e+02	5.467216393579108e-02	2.703486181040600e-02	3.000000000000000e-10	3.000000000000000e-05
2.637554e+02	5.468261594556347e-02	2.703966681899548e-02	3.000000000000000e-10	3.000000000000000e-05
2.645810e+02	5.469304627565486e-02	2.704446212384976e-02	3.000000000000000e-10	3.000000000000000e-05
2.654062e+02	5.470345513941144e-02	2.704924781153505e-02	3.000000000000000e-10	3.000000000000000e-05
2.662309e+02	5.471384274806707e-02	2.705402396787550e-02	3.000000000000000e-10	3.000000000000000e-05
2.670553e+02	5.472420931076557e-02	2.705879067796074e-02	3.000000000000000e-10	3.000000000000000e-05
2.678793e+02	5.473455503458266e-02	2.706354802615329e-02	3.000000000000000e-10	3.000000000000000e-05
2.687029e+02	5.474488012454784e-02	2.706829609609583e-02	3.000000000000000e-10	3.000000000000000e-05
2.695261e+02	5.475518478366588e-02	2.707303497071850e-02	3.000000000000000e-10	3.000000000000000e-05
2.703489e+02	5.476546921293819e-02	2.707776473224602e-02	3.000000000000000e-10	3.000000000000000e-05
