#t[yr]	ecc	inc	eachmass	totalmass
1.552665e+02	2.585882478038876e-02	1.582496246776109e-02	3.000000000000000e-06	3.000000000000000e-06
1.562216e+02	2.572893458738227e-02	1.577038284537464e-02	3.000000000000000e-06	3.000000000000000e-06
1.571747e+02	2.559969935283781e-02	1.571599069326708e-02	3.000000000000000e-06	3.000000000000000e-06
1.581258e+02	2.547111574457728e-02	1.566178519188632e-02	3.000000000000000e-06	3.000000000000000e-06
1.590750e+02	2.534318044768101e-02	1.560776552838890e-02	3.000000000000000e-06	3.000000000000000e-06
1.600223e+02	2.521589016439625e-02	1.555393089656691e-02	3.000000000000000e-06	3.000000000000000e-06
1.609676e+02	2.508924161404619e-02	1.550028049677554e-02	3.000000000000000e-06	3.000000000000000e-06
1.619111e+02	2.496323153293937e-02	1.544681353586124e-02	3.000000000000000e-06	3.000000000000000e-06
1.628527e+02	2.483785667427964e-02	1.539352922709037e-02	3.000000000000000e-06	3.000000000000000e-06
1.637925e+02	2.471311380807652e-02	1.534042679007850e-02	3.000000000000000e-06	3.000000000000000e-06
1.647305e+02	2.458899972105608e-02	1.528750545072025e-02	3.000000000000000e-06	3.000000000000000e-06
1.656667e+02	2.446551121657228e-02	1.523476444111975e-02	3.000000000000000e-06	3.000000000000000e-06
1.666011e+02	2.434264511451878e-02	1.518220299952161e-02	3.000000000000000e-06	3.000000000000000e-06
1.675338e+02	2.422039825124118e-02	1.512982037024253e-02	3.000000000000000e-06	3.000000000000000e-06
1.684647e+02	2.409876747944974e-02	1.507761580360343e-02	3.000000000000000e-06	3.000000000000000e-06
1.693939e+02	2.397774966813259e-02	1.502558855586224e-02	3.000000000000000e-06	3.000000000000000e-06
1.703214e+02	2.385734170246936e-02	1.497373788914719e-02	3.000000000000000e-06	3.000000000000000e-06
1.712472e+02	2.373754048374530e-02	1.492206307139066e-02	3.000000000000000e-06	3.000000000000000e-06
1.721714e+02	2.361834292926579e-02	1.487056337626372e-02	3.000000000000000e-06	3.000000000000000e-06
1.730940e+02	2.349974597227137e-02	1.481923808311114e-02	3.000000000000000e-06	3.000000000000000e-06
1.740149e+02	2.338174656185324e-02	1.476808647688696e-02	3.000000000000000e-06	3.000000000000000e-06
1.749342e+02	2.326434166286907e-02	1.471710784809075e-02	3.000000000000000e-06	3.000000000000000e-06
1.758520e+02	2.314752825585946e-02	1.466630149270434e-02	3.000000000000000e-06	3.000000000000000e-06
1.767681e+02	2.303130333696464e-02	1.461566671212912e-02	3.000000000000000e-06	3.000000000000000e-06
1.776828e+02	2.291566391784178e-02	1.456520281312399e-02	3.000000000000000e-06	3.000000000000000e-06
1.785959e+02	2.280060702558263e-02	1.451490910774380e-02	3.000000000000000e-06	3.000000000000000e-06
1.795075e+02	2.268612970263167e-02	1.446478491327842e-02	3.000000000000000e-06	3.000000000000000e-06
1.804176e+02	2.257222900670462e-02	1.441482955219227e-02	3.000000000000000e-06	3.000000000000000e-06
1.813262e+02	2.245890201070747e-02	1.436504235206458e-02	3.000000000000000e-06	3.000000000000000e-06
1.822334e+02	2.234614580265591e-02	1.431542264553005e-02	3.000000000000000e-06	3.000000000000000e-06
1.831392e+02	2.223395748559515e-02	1.426596977022021e-02	3.000000000000000e-06	3.000000000000000e-06
1.840435e+02	2.212233417752023e-02	1.421668306870520e-02	3.000000000000000e-06	3.000000000000000e-06
1.849464e+02	2.201127301129671e-02	1.416756188843623e-02	3.000000000000000e-06	3.000000000000000e-06
1.858479e+02	2.190077113458185e-02	1.411860558168856e-02	3.000000000000000e-06	3.000000000000000e-06
1.867480e+02	2.179082570974611e-02	1.406981350550499e-02	3.000000000000000e-06	3.000000000000000e-06
1.876468e+02	2.168143391379517e-02	1.402118502163993e-02	3.000000000000000e-06	3.000000000000000e-06
1.885442e+02	2.157259293829233e-02	1.397271949650410e-02	3.000000000000000e-06	3.000000000000000e-06
1.894404e+02	2.146429998928132e-02	1.392441630110964e-02	3.000000000000000e-06	3.000000000000000e-06
1.903352e+02	2.135655228720951e-02	1.387627481101585e-02	3.000000000000000e-06	3.000000000000000e-06
1.912287e+02	2.124934706685163e-02	1.382829440627549e-02	3.000000000000000e-06	3.000000000000000e-06
1.921209e+02	2.114268157723374e-02	1.378047447138155e-02	3.000000000000000e-06	3.000000000000000e-06
1.930118e+02	2.103655308155776e-02	1.373281439521467e-02	3.000000000000000e-06	3.000000000000000e-06
1.939015e+02	2.093095885712631e-02	1.368531357099096e-02	3.000000000000000e-06	3.000000000000000e-06
1.947900e+02	2.082589619526803e-02	1.363797139621050e-02	3.000000000000000e-06	3.000000000000000e-06
1.956772e+02	2.072136240126322e-02	1.359078727260626e-02	3.000000000000000e-06	3.000000000000000e-06
1.965633e+02	2.061735479426999e-02	1.354376060609361e-02	3.000000000000000e-06	3.000000000000000e-06
1.974481e+02	2.051387070725068e-02	1.349689080672034e-02	3.000000000000000e-06	3.000000000000000e-06
1.983318e+02	2.041090748689879e-02	1.345017728861724e-02	3.000000000000000e-06	3.000000000000000e-06
1.992142e+02	2.030846249356625e-02	1.340361946994915e-02	3.000000000000000e-06	3.000000000000000e-06
2.000956e+02	2.020653310119111e-02	1.335721677286655e-02	3.000000000000000e-06	3.000000000000000e-06
2.009758e+02	2.010511669722558e-02	1.331096862345771e-02	3.000000000000000e-06	3.000000000000000e-06
2.018549e+02	2.000421068256452e-02	1.326487445170130e-02	3.000000000000000e-06	3.000000000000000e-06
2.027328e+02	1.990381247147427e-02	1.321893369141954e-02	3.000000000000000e-06	3.000000000000000e-06
2.036097e+02	1.980391949152190e-02	1.317314578023188e-02	3.000000000000000e-06	3.000000000000000e-06
2.044855e+02	1.970452918350480e-02	1.312751015950912e-02	3.000000000000000e-06	3.000000000000000e-06
2.053602e+02	1.960563900138073e-02	1.308202627432812e-02	3.000000000000000e-06	3.000000000000000e-06
2.062339e+02	1.950724641219814e-02	1.303669357342696e-02	3.000000000000000e-06	3.000000000000000e-06
2.071065e+02	1.940934889602701e-02	1.299151150916062e-02	3.000000000000000e-06	3.000000000000000e-06
2.079780e+02	1.931194394588990e-02	1.294647953745714e-02	3.000000000000000e-06	3.000000000000000e-06
2.088486e+02	1.921502906769353e-02	1.290159711777426e-02	3.000000000000000e-06	3.000000000000000e-06
2.097182e+02	1.911860178016067e-02	1.285686371305662e-02	3.000000000000000e-06	3.000000000000000e-06
2.105867e+02	1.902265961476232e-02	1.281227878969338e-02	3.000000000000000e-06	3.000000000000000e-06
2.114543e+02	1.892720011565045e-02	1.276784181747631e-02	3.000000000000000e-06	3.000000000000000e-06
2.123209e+02	1.883222083959089e-02	1.272355226955846e-02	3.000000000000000e-06	3.000000000000000e-06
2.131865e+02	1.873771935589676e-02	1.267940962241319e-02	3.000000000000000e-06	3.000000000000000e-06
2.140512e+02	1.864369324636219e-02	1.263541335579375e-02	3.000000000000000e-06	3.000000000000000e-06
2.149149e+02	1.855014010519634e-02	1.259156295269329e-02	3.000000000000000e-06	3.000000000000000e-06
2.157778e+02	1.845705753895795e-02	1.254785789930541e-02	3.000000000000000e-06	3.000000000000000e-06
2.166397e+02	1.836444316649005e-02	1.250429768498505e-02	3.000000000000000e-06	3.000000000000000e-06
2.175007e+02	1.827229461885518e-02	1.246088180220999e-02	3.000000000000000e-06	3.000000000000000e-06
2.183608e+02	1.818060953927087e-02	1.241760974654268e-02	3.000000000000000e-06	3.000000000000000e-06
2.192200e+02	1.808938558304555e-02	1.237448101659261e-02	3.000000000000000e-06	3.000000000000000e-06
2.200784e+02	1.799862041751470e-02	1.233149511397907e-02	3.000000000000000e-06	3.000000000000000e-06
2.209359e+02	1.790831172197750e-02	1.228865154329445e-02	3.000000000000000e-06	3.000000000000000e-06
2.217926e+02	1.781845718763368e-02	1.224594981206788e-02	3.000000000000000e-06	3.000000000000000e-06
2.226484e+02	1.772905451752079e-02	1.220338943072936e-02	3.000000000000000e-06	3.000000000000000e-06
2.235034e+02	1.764010142645185e-02	1.216096991257436e-02	3.000000000000000e-06	3.000000000000000e-06
2.243576e+02	1.755159564095323e-02	1.211869077372879e-02	3.000000000000000e-06	3.000000000000000e-06
2.252110e+02	1.746353489920296e-02	1.207655153311447e-02	3.000000000000000e-06	3.000000000000000e-06
2.260635e+02	1.737591695096937e-02	1.203455171241496e-02	3.000000000000000e-06	3.000000000000000e-06
2.269153e+02	1.728873955755001e-02	1.199269083604188e-02	3.000000000000000e-06	3.000000000000000e-06
2.277664e+02	1.720200049171098e-02	1.195096843110161e-02	3.000000000000000e-06	3.000000000000000e-06
2.286166e+02	1.711569753762653e-02	1.190938402736244e-02	3.000000000000000e-06	3.000000000000000e-06
2.294661e+02	1.702982849081901e-02	1.186793715722206e-02	3.000000000000000e-06	3.000000000000000e-06
2.303149e+02	1.694439115809917e-02	1.182662735567561e-02	3.000000000000000e-06	3.000000000000000e-06
2.311629e+02	1.685938335750679e-02	1.178545416028395e-02	3.000000000000000e-06	3.000000000000000e-06
2.320102e+02	1.677480291825155e-02	1.174441711114251e-02	3.000000000000000e-06	3.000000000000000e-06
2.328568e+02	1.669064768065435e-02	1.170351575085041e-02	3.000000000000000e-06	3.000000000000000e-06
2.337026e+02	1.660691549608887e-02	1.166274962448006e-02	3.000000000000000e-06	3.000000000000000e-06
2.345478e+02	1.652360422692348e-02	1.162211827954713e-02	3.000000000000000e-06	3.000000000000000e-06
2.353923e+02	1.644071174646345e-02	1.158162126598085e-02	3.000000000000000e-06	3.000000000000000e-06
2.362361e+02	1.635823593889347e-02	1.154125813609485e-02	3.000000000000000e-06	3.000000000000000e-06
2.370792e+02	1.627617469922054e-02	1.150102844455819e-02	3.000000000000000e-06	3.000000000000000e-06
2.379217e+02	1.619452593321710e-02	1.146093174836695e-02	3.000000000000000e-06	3.000000000000000e-06
2.387635e+02	1.611328755736452e-02	1.142096760681604e-02	3.000000000000000e-06	3.000000000000000e-06
2.396047e+02	1.603245749879689e-02	1.138113558147154e-02	3.000000000000000e-06	3.000000000000000e-06
2.404452e+02	1.595203369524508e-02	1.134143523614325e-02	3.000000000000000e-06	3.000000000000000e-06
2.412852e+02	1.587201409498119e-02	1.130186613685775e-02	3.000000000000000e-06	3.000000000000000e-06
2.421245e+02	1.579239665676322e-02	1.126242785183173e-02	3.000000000000000e-06	3.000000000000000e-06
2.429631e+02	1.571317934978007e-02	1.122311995144568e-02	3.000000000000000e-06	3.000000000000000e-06
2.438012e+02	1.563436015359687e-02	1.118394200821805e-02	3.000000000000000e-06	3.000000000000000e-06
2.446387e+02	1.555593705810056e-02	1.114489359677959e-02	3.000000000000000e-06	3.000000000000000e-06
2.454756e+02	1.547790806344582e-02	1.110597429384817e-02	3.000000000000000e-06	3.000000000000000e-06
2.463120e+02	1.540027118000126e-02	1.106718367820391e-02	3.000000000000000e-06	3.000000000000000e-06
2.471477e+02	1.532302442829592e-02	1.102852133066464e-02	3.000000000000000e-06	3.000000000000000e-06
2.479829e+02	1.524616583896602e-02	1.098998683406169e-02	3.000000000000000e-06	3.000000000000000e-06
2.488176e+02	1.516969345270210e-02	1.095157977321604e-02	3.000000000000000e-06	3.000000000000000e-06
2.496517e+02	1.509360532019635e-02	1.091329973491481e-02	3.000000000000000e-06	3.000000000000000e-06
2.504853e+02	1.501789950209026e-02	1.087514630788805e-02	3.000000000000000e-06	3.000000000000000e-06
2.513183e+02	1.494257406892259e-02	1.083711908278587e-02	3.000000000000000e-06	3.000000000000000e-06
2.521508e+02	1.486762710107757e-02	1.079921765215590e-02	3.000000000000000e-06	3.000000000000000e-06
2.529828e+02	1.479305668873342e-02	1.076144161042102e-02	3.000000000000000e-06	3.000000000000000e-06
2.538143e+02	1.471886093181115e-02	1.072379055385752e-02	3.000000000000000e-06	3.000000000000000e-06
2.546453e+02	1.464503793992363e-02	1.068626408057343e-02	3.000000000000000e-06	3.000000000000000e-06
2.554758e+02	1.457158583232490e-02	1.064886179048726e-02	3.000000000000000e-06	3.000000000000000e-06
2.563058e+02	1.449850273785987e-02	1.061158328530700e-02	3.000000000000000e-06	3.000000000000000e-06
2.571354e+02	1.442578679491414e-02	1.057442816850945e-02	3.000000000000000e-06	3.000000000000000e-06
2.579645e+02	1.435343615136423e-02	1.053739604531980e-02	3.000000000000000e-06	3.000000000000000e-06
2.587931e+02	1.428144896452801e-02	1.050048652269158e-02	3.000000000000000e-06	3.000000000000000e-06
2.596212e+02	1.420982340111542e-02	1.046369920928684e-02	3.000000000000000e-06	3.000000000000000e-06
2.604490e+02	1.413855763717944e-02	1.042703371545664e-02	3.000000000000000e-06	3.000000000000000e-06
2.612762e+02	1.406764985806737e-02	1.039048965322183e-02	3.000000000000000e-06	3.000000000000000e-06
2.621031e+02	1.399709825837231e-02	1.035406663625411e-02	3.000000000000000e-06	3.000000000000000e-06
2.629295e+02	1.392690104188499e-02	1.031776427985738e-02	3.000000000000000e-06	3.000000000000000e-06
2.637554e+02	1.385705642154578e-02	1.028158220094933e-02	3.000000000000000e-06	3.000000000000000e-06
2.645810e+02	1.378756261939703e-02	1.024552001804334e-02	3.000000000000000e-06	3.000000000000000e-06
2.654062e+02	1.371841786653559e-02	1.020957735123064e-02	3.000000000000000e-06	3.000000000000000e-06
2.662309e+02	1.364962040306568e-02	1.017375382216274e-02	3.000000000000000e-06	3.000000000000000e-06
2.670553e+02	1.358116847805196e-02	1.013804905403413e-02	3.000000000000000e-06	3.000000000000000e-06
2.678793e+02	1.351306034947285e-02	1.010246267156518e-02	3.000000000000000e-06	3.000000000000000e-06
2.687029e+02	1.344529428417415e-02	1.006699430098541e-02	3.000000000000000e-06	3.000000000000000e-06
2.695261e+02	1.337786855782287e-02	1.003164357001689e-02	3.000000000000000e-06	3.000000000000000e-06
2.703489e+02	1.331078145486132e-02	9.996410107858027e-03	3.000000000000000e-06	3.000000000000000e-06
