#t[yr]	ecc	inc	eachmass	totalmass
3.502414e-02	9.996263613911845e-04	4.993087661426728e-04	3.000000000000000e-06	3.000000000000000e-06
3.708385e-02	9.996044219581228e-04	4.992681428471788e-04	3.000000000000000e-06	3.000000000000000e-06
3.916395e-02	9.995822690653420e-04	4.992271203333380e-04	3.000000000000000e-06	3.000000000000000e-06
4.126465e-02	9.995599006740216e-04	4.991856947079319e-04	3.000000000000000e-06	3.000000000000000e-06
4.338615e-02	9.995373147267765e-04	4.991438620404394e-04	3.000000000000000e-06	3.000000000000000e-06
4.552866e-02	9.995145091471996e-04	4.991016183625397e-04	3.000000000000000e-06	3.000000000000000e-06
4.769238e-02	9.994914818399535e-04	4.990589596678859e-04	3.000000000000000e-06	3.000000000000000e-06
4.987753e-02	9.994682306905620e-04	4.990158819117255e-04	3.000000000000000e-06	3.000000000000000e-06
5.208431e-02	9.994447535651031e-04	4.989723810104714e-04	3.000000000000000e-06	3.000000000000000e-06
5.431295e-02	9.994210483103127e-04	4.989284528414747e-04	3.000000000000000e-06	3.000000000000000e-06
5.656365e-02	9.993971127531744e-04	4.988840932425372e-04	3.000000000000000e-06	3.000000000000000e-06
5.883664e-02	9.993729447008428e-04	4.988392980115894e-04	3.000000000000000e-06	3.000000000000000e-06
6.113214e-02	9.993485419405553e-04	4.987940629063585e-04	3.000000000000000e-06	3.000000000000000e-06
6.345037e-02	9.993239022393881e-04	4.987483836439566e-04	3.000000000000000e-06	3.000000000000000e-06
6.579156e-02	9.992990233441371e-04	4.987022559005297e-04	3.000000000000000e-06	3.000000000000000e-06
6.815592e-02	9.992739029811152e-04	4.986556753108607e-04	3.000000000000000e-06	3.000000000000000e-06
7.054370e-02	9.992485388559368e-04	4.986086374679637e-04	3.000000000000000e-06	3.000000000000000e-06
7.295512e-02	9.992229286535147e-04	4.985611379227807e-04	3.000000000000000e-06	3.000000000000000e-06
7.539042e-02	9.991970700377511e-04	4.985131721837273e-04	3.000000000000000e-06	3.000000000000000e-06
7.784984e-02	9.991709606513642e-04	4.984647357162958e-04	3.000000000000000e-06	3.000000000000000e-06
8.033361e-02	9.991445981158617e-04	4.984158239427349e-04	3.000000000000000e-06	3.000000000000000e-06
8.284197e-02	9.991179800312097e-04	4.983664322415731e-04	3.000000000000000e-06	3.000000000000000e-06
8.537517e-02	9.990911039756464e-04	4.983165559472093e-04	3.000000000000000e-06	3.000000000000000e-06
8.793345e-02	9.990639675057822e-04	4.982661903496444e-04	3.000000000000000e-06	3.000000000000000e-06
9.051707e-02	9.990365681560439e-04	4.982153306938864e-04	3.000000000000000e-06	3.000000000000000e-06
9.312627e-02	9.990089034388428e-04	4.981639721797078e-04	3.000000000000000e-06	3.000000000000000e-06
9.576131e-02	9.989809708440963e-04	4.981121099610812e-04	3.000000000000000e-06	3.000000000000000e-06
9.842244e-02	9.989527678392520e-04	4.980597391458616e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	9.989360523998043e-04	4.980286964465634e-04	3.000000000000000e-06	3.000000000000000e-06
1.027141e-01	9.989072982298627e-04	4.979752914391643e-04	3.000000000000000e-06	3.000000000000000e-06
1.054440e-01	9.988783834548260e-04	4.979215812476148e-04	3.000000000000000e-06	3.000000000000000e-06
1.082010e-01	9.988491878307555e-04	4.978673423571027e-04	3.000000000000000e-06	3.000000000000000e-06
1.109853e-01	9.988197098838494e-04	4.978125718210322e-04	3.000000000000000e-06	3.000000000000000e-06
1.137972e-01	9.987899469408518e-04	4.977572644599718e-04	3.000000000000000e-06	3.000000000000000e-06
1.166369e-01	9.987598963163995e-04	4.977014150671087e-04	3.000000000000000e-06	3.000000000000000e-06
1.195047e-01	9.987295553011777e-04	4.976450183860161e-04	3.000000000000000e-06	3.000000000000000e-06
1.224009e-01	9.986989211616839e-04	4.975880691103338e-04	3.000000000000000e-06	3.000000000000000e-06
1.253259e-01	9.986679911402503e-04	4.975305618834198e-04	3.000000000000000e-06	3.000000000000000e-06
1.282797e-01	9.986367624547959e-04	4.974724912978617e-04	3.000000000000000e-06	3.000000000000000e-06
1.312629e-01	9.986052322985268e-04	4.974138518949643e-04	3.000000000000000e-06	3.000000000000000e-06
1.342755e-01	9.985733978399454e-04	4.973546381643812e-04	3.000000000000000e-06	3.000000000000000e-06
1.373180e-01	9.985412562225247e-04	4.972948445435820e-04	3.000000000000000e-06	3.000000000000000e-06
1.403907e-01	9.985088045644857e-04	4.972344654173624e-04	3.000000000000000e-06	3.000000000000000e-06
1.434937e-01	9.984760399587326e-04	4.971734951174363e-04	3.000000000000000e-06	3.000000000000000e-06
1.466275e-01	9.984429594726866e-04	4.971119279219642e-04	3.000000000000000e-06	3.000000000000000e-06
1.497923e-01	9.984095601478589e-04	4.970497580549585e-04	3.000000000000000e-06	3.000000000000000e-06
1.529885e-01	9.983758389999571e-04	4.969869796859451e-04	3.000000000000000e-06	3.000000000000000e-06
1.562163e-01	9.983417930185263e-04	4.969235869293880e-04	3.000000000000000e-06	3.000000000000000e-06
1.594760e-01	9.983074191667034e-04	4.968595738441744e-04	3.000000000000000e-06	3.000000000000000e-06
1.627681e-01	9.982727143812876e-04	4.967949344332446e-04	3.000000000000000e-06	3.000000000000000e-06
1.660927e-01	9.982376755722155e-04	4.967296626429308e-04	3.000000000000000e-06	3.000000000000000e-06
1.694502e-01	9.982022996225808e-04	4.966637523625527e-04	3.000000000000000e-06	3.000000000000000e-06
1.728410e-01	9.981665833884040e-04	4.965971974238975e-04	3.000000000000000e-06	3.000000000000000e-06
1.762654e-01	9.981305236983942e-04	4.965299916006805e-04	3.000000000000000e-06	3.000000000000000e-06
1.797237e-01	9.980941173538126e-04	4.964621286080634e-04	3.000000000000000e-06	3.000000000000000e-06
1.832162e-01	9.980573611282641e-04	4.963936021021209e-04	3.000000000000000e-06	3.000000000000000e-06
1.867434e-01	9.980202517673896e-04	4.963244056792667e-04	3.000000000000000e-06	3.000000000000000e-06
1.903054e-01	9.979827859889015e-04	4.962545328758389e-04	3.000000000000000e-06	3.000000000000000e-06
1.939027e-01	9.979449604821827e-04	4.961839771674639e-04	3.000000000000000e-06	3.000000000000000e-06
1.975356e-01	9.979067719080898e-04	4.961127319685226e-04	3.000000000000000e-06	3.000000000000000e-06
2.012046e-01	9.978682168989548e-04	4.960407906317104e-04	3.000000000000000e-06	3.000000000000000e-06
2.049098e-01	9.978292920581693e-04	4.959681464473789e-04	3.000000000000000e-06	3.000000000000000e-06
2.086517e-01	9.977899939601091e-04	4.958947926430548e-04	3.000000000000000e-06	3.000000000000000e-06
2.124307e-01	9.977503191499273e-04	4.958207223828779e-04	3.000000000000000e-06	3.000000000000000e-06
2.162471e-01	9.977102641433380e-04	4.957459287670396e-04	3.000000000000000e-06	3.000000000000000e-06
2.201013e-01	9.976698254263560e-04	4.956704048311867e-04	3.000000000000000e-06	3.000000000000000e-06
2.239936e-01	9.976289994552332e-04	4.955941435459295e-04	3.000000000000000e-06	3.000000000000000e-06
2.279245e-01	9.975877826561438e-04	4.955171378162076e-04	3.000000000000000e-06	3.000000000000000e-06
2.318944e-01	9.975461714250822e-04	4.954393804807732e-04	3.000000000000000e-06	3.000000000000000e-06
2.359035e-01	9.975041621275119e-04	4.953608643115288e-04	3.000000000000000e-06	3.000000000000000e-06
2.399523e-01	9.974617510983643e-04	4.952815820130534e-04	3.000000000000000e-06	3.000000000000000e-06
2.440413e-01	9.974189346416628e-04	4.952015262219201e-04	3.000000000000000e-06	3.000000000000000e-06
2.481707e-01	9.973757090305066e-04	4.951206895062015e-04	3.000000000000000e-06	3.000000000000000e-06
2.523410e-01	9.973320705066757e-04	4.950390643647769e-04	3.000000000000000e-06	3.000000000000000e-06
2.565526e-01	9.972880152806082e-04	4.949566432268204e-04	3.000000000000000e-06	3.000000000000000e-06
2.608059e-01	9.972435395310725e-04	4.948734184511344e-04	3.000000000000000e-06	3.000000000000000e-06
2.651013e-01	9.971986394050150e-04	4.947893823255639e-04	3.000000000000000e-06	3.000000000000000e-06
2.694392e-01	9.971533110174459e-04	4.947045270664308e-04	3.000000000000000e-06	3.000000000000000e-06
2.738201e-01	9.971075504511034e-04	4.946188448178412e-04	3.000000000000000e-06	3.000000000000000e-06
2.782444e-01	9.970613537562938e-04	4.945323276510947e-04	3.000000000000000e-06	3.000000000000000e-06
2.827125e-01	9.970147169507898e-04	4.944449675640971e-04	3.000000000000000e-06	3.000000000000000e-06
2.872249e-01	9.969676360195808e-04	4.943567564807124e-04	3.000000000000000e-06	3.000000000000000e-06
2.917819e-01	9.969201069146092e-04	4.942676862500925e-04	3.000000000000000e-06	3.000000000000000e-06
2.963840e-01	9.968721255546346e-04	4.941777486460725e-04	3.000000000000000e-06	3.000000000000000e-06
3.010318e-01	9.968236878251048e-04	4.940869353665564e-04	3.000000000000000e-06	3.000000000000000e-06
3.057255e-01	9.967747895778846e-04	4.939952380328392e-04	3.000000000000000e-06	3.000000000000000e-06
3.104657e-01	9.967254266310017e-04	4.939026481889203e-04	3.000000000000000e-06	3.000000000000000e-06
3.152529e-01	9.966755947685881e-04	4.938091573009222e-04	3.000000000000000e-06	3.000000000000000e-06
3.200874e-01	9.966252897405789e-04	4.937147567563689e-04	3.000000000000000e-06	3.000000000000000e-06
3.249699e-01	9.965745072626903e-04	4.936194378636139e-04	3.000000000000000e-06	3.000000000000000e-06
3.299007e-01	9.965232430160218e-04	4.935231918510649e-04	3.000000000000000e-06	3.000000000000000e-06
3.348803e-01	9.964714926470172e-04	4.934260098665852e-04	3.000000000000000e-06	3.000000000000000e-06
3.399092e-01	9.964192517671819e-04	4.933278829767760e-04	3.000000000000000e-06	3.000000000000000e-06
3.449879e-01	9.963665159529757e-04	4.932288021663283e-04	3.000000000000000e-06	3.000000000000000e-06
3.501169e-01	9.963132807455418e-04	4.931287583372987e-04	3.000000000000000e-06	3.000000000000000e-06
3.552967e-01	9.962595416506716e-04	4.930277423084933e-04	3.000000000000000e-06	3.000000000000000e-06
3.605278e-01	9.962052941384341e-04	4.929257448146794e-04	3.000000000000000e-06	3.000000000000000e-06
3.658106e-01	9.961505336431721e-04	4.928227565059770e-04	3.000000000000000e-06	3.000000000000000e-06
3.711458e-01	9.960952555631601e-04	4.927187679470763e-04	3.000000000000000e-06	3.000000000000000e-06
3.765339e-01	9.960394552605296e-04	4.926137696165799e-04	3.000000000000000e-06	3.000000000000000e-06
3.819752e-01	9.959831280611838e-04	4.925077519063374e-04	3.000000000000000e-06	3.000000000000000e-06
3.874705e-01	9.959262692544042e-04	4.924007051206218e-04	3.000000000000000e-06	3.000000000000000e-06
3.930202e-01	9.958688740927708e-04	4.922926194754590e-04	3.000000000000000e-06	3.000000000000000e-06
3.986248e-01	9.958109377921130e-04	4.921834850979570e-04	3.000000000000000e-06	3.000000000000000e-06
4.042849e-01	9.957524555311540e-04	4.920732920254932e-04	3.000000000000000e-06	3.000000000000000e-06
4.100011e-01	9.956934224514987e-04	4.919620302050511e-04	3.000000000000000e-06	3.000000000000000e-06
4.157739e-01	9.956338336573908e-04	4.918496894924513e-04	3.000000000000000e-06	3.000000000000000e-06
4.216038e-01	9.955736842155751e-04	4.917362596516181e-04	3.000000000000000e-06	3.000000000000000e-06
4.274915e-01	9.955129691550733e-04	4.916217303538033e-04	3.000000000000000e-06	3.000000000000000e-06
4.334374e-01	9.954516834671892e-04	4.915060911769170e-04	3.000000000000000e-06	3.000000000000000e-06
4.394423e-01	9.953898221051252e-04	4.913893316046645e-04	3.000000000000000e-06	3.000000000000000e-06
4.455066e-01	9.953273799840937e-04	4.912714410259120e-04	3.000000000000000e-06	3.000000000000000e-06
4.516310e-01	9.952643519809338e-04	4.911524087338148e-04	3.000000000000000e-06	3.000000000000000e-06
4.578160e-01	9.952007329340894e-04	4.910322239251124e-04	3.000000000000000e-06	3.000000000000000e-06
4.640622e-01	9.951365176434895e-04	4.909108756993648e-04	3.000000000000000e-06	3.000000000000000e-06
4.703703e-01	9.950717008703174e-04	4.907883530581400e-04	3.000000000000000e-06	3.000000000000000e-06
4.767409e-01	9.950062773369823e-04	4.906646449042844e-04	3.000000000000000e-06	3.000000000000000e-06
4.831745e-01	9.949402417268728e-04	4.905397400410907e-04	3.000000000000000e-06	3.000000000000000e-06
4.896719e-01	9.948735886842761e-04	4.904136271715275e-04	3.000000000000000e-06	3.000000000000000e-06
4.962336e-01	9.948063128143224e-04	4.902862948974945e-04	3.000000000000000e-06	3.000000000000000e-06
5.028603e-01	9.947384086827491e-04	4.901577317189625e-04	3.000000000000000e-06	3.000000000000000e-06
5.095526e-01	9.946698708158872e-04	4.900279260332353e-04	3.000000000000000e-06	3.000000000000000e-06
5.163111e-01	9.946006937004684e-04	4.898968661341047e-04	3.000000000000000e-06	3.000000000000000e-06
5.231366e-01	9.945308717835028e-04	4.897645402110433e-04	3.000000000000000e-06	3.000000000000000e-06
5.300297e-01	9.944603994722779e-04	4.896309363484431e-04	3.000000000000000e-06	3.000000000000000e-06
5.369910e-01	9.943892711342056e-04	4.894960425247795e-04	3.000000000000000e-06	3.000000000000000e-06
5.440213e-01	9.943174810966343e-04	4.893598466117513e-04	3.000000000000000e-06	3.000000000000000e-06
5.511211e-01	9.942450236469285e-04	4.892223363735426e-04	3.000000000000000e-06	3.000000000000000e-06
5.582913e-01	9.941718930321743e-04	4.890834994658994e-04	3.000000000000000e-06	3.000000000000000e-06
5.655325e-01	9.940980834593411e-04	4.889433234354215e-04	3.000000000000000e-06	3.000000000000000e-06
5.728454e-01	9.940235890950326e-04	4.888017957186487e-04	3.000000000000000e-06	3.000000000000000e-06
5.802307e-01	9.939484040654696e-04	4.886589036412538e-04	3.000000000000000e-06	3.000000000000000e-06
5.876891e-01	9.938725224563714e-04	4.885146344171757e-04	3.000000000000000e-06	3.000000000000000e-06
5.952214e-01	9.937959383129651e-04	4.883689751478190e-04	3.000000000000000e-06	3.000000000000000e-06
6.028283e-01	9.937186456399024e-04	4.882219128211955e-04	3.000000000000000e-06	3.000000000000000e-06
6.105105e-01	9.936406384012176e-04	4.880734343110732e-04	3.000000000000000e-06	3.000000000000000e-06
6.182688e-01	9.935619105202612e-04	4.879235263761271e-04	3.000000000000000e-06	3.000000000000000e-06
6.261039e-01	9.934824558796870e-04	4.877721756590853e-04	3.000000000000000e-06	3.000000000000000e-06
6.340166e-01	9.934022683214874e-04	4.876193686859129e-04	3.000000000000000e-06	3.000000000000000e-06
6.420076e-01	9.933213416467666e-04	4.874650918648515e-04	3.000000000000000e-06	3.000000000000000e-06
6.500778e-01	9.932396696159598e-04	4.873093314856707e-04	3.000000000000000e-06	3.000000000000000e-06
6.582279e-01	9.931572459487097e-04	4.871520737187492e-04	3.000000000000000e-06	3.000000000000000e-06
6.664586e-01	9.930740643238640e-04	4.869933046142074e-04	3.000000000000000e-06	3.000000000000000e-06
6.747709e-01	9.929901183794252e-04	4.868330101010087e-04	3.000000000000000e-06	3.000000000000000e-06
6.831655e-01	9.929054017126949e-04	4.866711759861534e-04	3.000000000000000e-06	3.000000000000000e-06
6.916433e-01	9.928199078802075e-04	4.865077879537620e-04	3.000000000000000e-06	3.000000000000000e-06
7.002049e-01	9.927336303977982e-04	4.863428315642109e-04	3.000000000000000e-06	3.000000000000000e-06
7.088514e-01	9.926465627406250e-04	4.861762922532540e-04	3.000000000000000e-06	3.000000000000000e-06
7.175835e-01	9.925586983431166e-04	4.860081553310890e-04	3.000000000000000e-06	3.000000000000000e-06
7.264020e-01	9.924700305992259e-04	4.858384059815708e-04	3.000000000000000e-06	3.000000000000000e-06
7.353079e-01	9.923805528623641e-04	4.856670292612614e-04	3.000000000000000e-06	3.000000000000000e-06
7.443020e-01	9.922902584454923e-04	4.854940100985575e-04	3.000000000000000e-06	3.000000000000000e-06
7.533851e-01	9.921991406211315e-04	4.853193332927590e-04	3.000000000000000e-06	3.000000000000000e-06
7.625582e-01	9.921071926215969e-04	4.851429835132538e-04	3.000000000000000e-06	3.000000000000000e-06
7.718221e-01	9.920144076390074e-04	4.849649452985758e-04	3.000000000000000e-06	3.000000000000000e-06
7.811777e-01	9.919207788253997e-04	4.847852030555152e-04	3.000000000000000e-06	3.000000000000000e-06
7.906260e-01	9.918262992929300e-04	4.846037410582616e-04	3.000000000000000e-06	3.000000000000000e-06
8.001678e-01	9.917309621138455e-04	4.844205434474321e-04	3.000000000000000e-06	3.000000000000000e-06
8.098042e-01	9.916347603207338e-04	4.842355942292173e-04	3.000000000000000e-06	3.000000000000000e-06
8.195359e-01	9.915376869067398e-04	4.840488772745241e-04	3.000000000000000e-06	3.000000000000000e-06
8.293640e-01	9.914397348255914e-04	4.838603763180005e-04	3.000000000000000e-06	3.000000000000000e-06
8.392895e-01	9.913408969918647e-04	4.836700749571829e-04	3.000000000000000e-06	3.000000000000000e-06
8.493132e-01	9.912411662811214e-04	4.834779566515686e-04	3.000000000000000e-06	3.000000000000000e-06
8.594362e-01	9.911405355302147e-04	4.832840047217678e-04	3.000000000000000e-06	3.000000000000000e-06
8.696594e-01	9.910389975372946e-04	4.830882023484977e-04	3.000000000000000e-06	3.000000000000000e-06
8.799839e-01	9.909365450622898e-04	4.828905325718101e-04	3.000000000000000e-06	3.000000000000000e-06
8.904106e-01	9.908331708269236e-04	4.826909782900771e-04	3.000000000000000e-06	3.000000000000000e-06
9.009406e-01	9.907288675151662e-04	4.824895222591939e-04	3.000000000000000e-06	3.000000000000000e-06
9.115748e-01	9.906236277733101e-04	4.822861470915770e-04	3.000000000000000e-06	3.000000000000000e-06
9.223143e-01	9.905174442104083e-04	4.820808352553472e-04	3.000000000000000e-06	3.000000000000000e-06
9.331602e-01	9.904103093984807e-04	4.818735690733883e-04	3.000000000000000e-06	3.000000000000000e-06
9.441135e-01	9.903022158728448e-04	4.816643307224521e-04	3.000000000000000e-06	3.000000000000000e-06
9.551752e-01	9.901931561324673e-04	4.814531022322824e-04	3.000000000000000e-06	3.000000000000000e-06
9.663465e-01	9.900831226402700e-04	4.812398654847009e-04	3.000000000000000e-06	3.000000000000000e-06
9.776284e-01	9.899721078234897e-04	4.810246022127126e-04	3.000000000000000e-06	3.000000000000000e-06
9.890221e-01	9.898601040740586e-04	4.808072939996211e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.897522943387112e-04	4.805980006075990e-04	3.000000000000000e-06	3.000000000000000e-06
1.011620e+00	9.896382844865616e-04	4.803765424963405e-04	3.000000000000000e-06	3.000000000000000e-06
1.023351e+00	9.895233144265856e-04	4.801530839579303e-04	3.000000000000000e-06	3.000000000000000e-06
1.035197e+00	9.894073244996312e-04	4.799275051734926e-04	3.000000000000000e-06	3.000000000000000e-06
1.047161e+00	9.892903074424310e-04	4.796997879693341e-04	3.000000000000000e-06	3.000000000000000e-06
1.059243e+00	9.891722554403277e-04	4.794699130091344e-04	3.000000000000000e-06	3.000000000000000e-06
1.071445e+00	9.890531606515658e-04	4.792378608107113e-04	3.000000000000000e-06	3.000000000000000e-06
1.083767e+00	9.889330152026566e-04	4.790036117350966e-04	3.000000000000000e-06	3.000000000000000e-06
1.096212e+00	9.888118111889136e-04	4.787671459857438e-04	3.000000000000000e-06	3.000000000000000e-06
1.108780e+00	9.886895406750707e-04	4.785284436076977e-04	3.000000000000000e-06	3.000000000000000e-06
1.121472e+00	9.885661956957753e-04	4.782874844866960e-04	3.000000000000000e-06	3.000000000000000e-06
1.134290e+00	9.884417682562840e-04	4.780442483483676e-04	3.000000000000000e-06	3.000000000000000e-06
1.147235e+00	9.883162503330199e-04	4.777987147573505e-04	3.000000000000000e-06	3.000000000000000e-06
1.160308e+00	9.881896338742263e-04	4.775508631164666e-04	3.000000000000000e-06	3.000000000000000e-06
1.173511e+00	9.880619108006343e-04	4.773006726658772e-04	3.000000000000000e-06	3.000000000000000e-06
1.186844e+00	9.879330730061169e-04	4.770481224822421e-04	3.000000000000000e-06	3.000000000000000e-06
1.200310e+00	9.878031123584773e-04	4.767931914779364e-04	3.000000000000000e-06	3.000000000000000e-06
1.213909e+00	9.876720207000938e-04	4.765358584001876e-04	3.000000000000000e-06	3.000000000000000e-06
1.227642e+00	9.875397898487458e-04	4.762761018302969e-04	3.000000000000000e-06	3.000000000000000e-06
1.241511e+00	9.874064115983558e-04	4.760139001828198e-04	3.000000000000000e-06	3.000000000000000e-06
1.255518e+00	9.872718777197802e-04	4.757492317047606e-04	3.000000000000000e-06	3.000000000000000e-06
1.269664e+00	9.871361799617517e-04	4.754820744748355e-04	3.000000000000000e-06	3.000000000000000e-06
1.283949e+00	9.869993100515809e-04	4.752124064026199e-04	3.000000000000000e-06	3.000000000000000e-06
1.298376e+00	9.868612596961542e-04	4.749402052278296e-04	3.000000000000000e-06	3.000000000000000e-06
1.312946e+00	9.867220205828479e-04	4.746654485195563e-04	3.000000000000000e-06	3.000000000000000e-06
1.327660e+00	9.865815843804224e-04	4.743881136754951e-04	3.000000000000000e-06	3.000000000000000e-06
1.342520e+00	9.864399427399661e-04	4.741081779211878e-04	3.000000000000000e-06	3.000000000000000e-06
1.357527e+00	9.862970872960186e-04	4.738256183093473e-04	3.000000000000000e-06	3.000000000000000e-06
1.372683e+00	9.861530096674689e-04	4.735404117190748e-04	3.000000000000000e-06	3.000000000000000e-06
1.387988e+00	9.860077014586981e-04	4.732525348551870e-04	3.000000000000000e-06	3.000000000000000e-06
1.403446e+00	9.858611542606184e-04	4.729619642474893e-04	3.000000000000000e-06	3.000000000000000e-06
1.419056e+00	9.857133596518550e-04	4.726686762501233e-04	3.000000000000000e-06	3.000000000000000e-06
1.434821e+00	9.855643091998090e-04	4.723726470408381e-04	3.000000000000000e-06	3.000000000000000e-06
1.450742e+00	9.854139944619608e-04	4.720738526203884e-04	3.000000000000000e-06	3.000000000000000e-06
1.466821e+00	9.852624069870053e-04	4.717722688118466e-04	3.000000000000000e-06	3.000000000000000e-06
1.483059e+00	9.851095383161383e-04	4.714678712599713e-04	3.000000000000000e-06	3.000000000000000e-06
1.499457e+00	9.849553799843363e-04	4.711606354305963e-04	3.000000000000000e-06	3.000000000000000e-06
1.516018e+00	9.847999235216580e-04	4.708505366099969e-04	3.000000000000000e-06	3.000000000000000e-06
1.532743e+00	9.846431604546718e-04	4.705375499043439e-04	3.000000000000000e-06	3.000000000000000e-06
1.549634e+00	9.844850823077641e-04	4.702216502390734e-04	3.000000000000000e-06	3.000000000000000e-06
1.566692e+00	9.843256806046515e-04	4.699028123583731e-04	3.000000000000000e-06	3.000000000000000e-06
1.583919e+00	9.841649468698092e-04	4.695810108246090e-04	3.000000000000000e-06	3.000000000000000e-06
1.601317e+00	9.840028726299742e-04	4.692562200178059e-04	3.000000000000000e-06	3.000000000000000e-06
1.618887e+00	9.838394494157152e-04	4.689284141351425e-04	3.000000000000000e-06	3.000000000000000e-06
1.636630e+00	9.836746687630063e-04	4.685975671904531e-04	3.000000000000000e-06	3.000000000000000e-06
1.654550e+00	9.835085222148949e-04	4.682636530137802e-04	3.000000000000000e-06	3.000000000000000e-06
1.672647e+00	9.833410013231419e-04	4.679266452509001e-04	3.000000000000000e-06	3.000000000000000e-06
1.690923e+00	9.831720976498717e-04	4.675865173628702e-04	3.000000000000000e-06	3.000000000000000e-06
1.709380e+00	9.830018027694890e-04	4.672432426256863e-04	3.000000000000000e-06	3.000000000000000e-06
1.728020e+00	9.828301082702850e-04	4.668967941298107e-04	3.000000000000000e-06	3.000000000000000e-06
1.746845e+00	9.826570057564440e-04	4.665471447798729e-04	3.000000000000000e-06	3.000000000000000e-06
1.765856e+00	9.824824868498333e-04	4.661942672942825e-04	3.000000000000000e-06	3.000000000000000e-06
1.785055e+00	9.823065431919565e-04	4.658381342049206e-04	3.000000000000000e-06	3.000000000000000e-06
1.804444e+00	9.821291664459868e-04	4.654787178568576e-04	3.000000000000000e-06	3.000000000000000e-06
1.824026e+00	9.819503482986975e-04	4.651159904080466e-04	3.000000000000000e-06	3.000000000000000e-06
1.843801e+00	9.817700804626696e-04	4.647499238291271e-04	3.000000000000000e-06	3.000000000000000e-06
1.863772e+00	9.815883546782562e-04	4.643804899031338e-04	3.000000000000000e-06	3.000000000000000e-06
1.883941e+00	9.814051627159194e-04	4.640076602253780e-04	3.000000000000000e-06	3.000000000000000e-06
1.904309e+00	9.812204963783613e-04	4.636314062032394e-04	3.000000000000000e-06	3.000000000000000e-06
1.924880e+00	9.810343475027837e-04	4.632516990560123e-04	3.000000000000000e-06	3.000000000000000e-06
1.945654e+00	9.808467079633213e-04	4.628685098148520e-04	3.000000000000000e-06	3.000000000000000e-06
1.966634e+00	9.806575696732925e-04	4.624818093226336e-04	3.000000000000000e-06	3.000000000000000e-06
1.987821e+00	9.804669245877468e-04	4.620915682339551e-04	3.000000000000000e-06	3.000000000000000e-06
2.009219e+00	9.802747647059016e-04	4.616977570150925e-04	3.000000000000000e-06	3.000000000000000e-06
2.030828e+00	9.800810820736925e-04	4.613003459440216e-04	3.000000000000000e-06	3.000000000000000e-06
2.052651e+00	9.798858687864135e-04	4.608993051104877e-04	3.000000000000000e-06	3.000000000000000e-06
2.074690e+00	9.796891169913022e-04	4.604946044160442e-04	3.000000000000000e-06	3.000000000000000e-06
2.096948e+00	9.794908188903567e-04	4.600862135742255e-04	3.000000000000000e-06	3.000000000000000e-06
2.119426e+00	9.792909667430375e-04	4.596741021106622e-04	3.000000000000000e-06	3.000000000000000e-06
2.142127e+00	9.790895528691188e-04	4.592582393632816e-04	3.000000000000000e-06	3.000000000000000e-06
2.165052e+00	9.788865696516420e-04	4.588385944825592e-04	3.000000000000000e-06	3.000000000000000e-06
2.188205e+00	9.786820095398431e-04	4.584151364317751e-04	3.000000000000000e-06	3.000000000000000e-06
