#t[yr]	ecc	inc	eachmass	totalmass
7.539042e-02	1.198256289920231e-03	5.002679739238607e-04	3.000000000000000e-09	3.000000000000000e-05
7.784984e-02	1.204174213366637e-03	5.002766972044258e-04	3.000000000000000e-09	3.000000000000000e-05
8.033361e-02	1.210121364124738e-03	5.002855056780928e-04	3.000000000000000e-09	3.000000000000000e-05
8.284197e-02	1.216097886541463e-03	5.002944001659633e-04	3.000000000000000e-09	3.000000000000000e-05
8.537517e-02	1.222103925676823e-03	5.003033814968728e-04	3.000000000000000e-09	3.000000000000000e-05
8.793345e-02	1.228139627307455e-03	5.003124505074151e-04	3.000000000000000e-09	3.000000000000000e-05
9.051707e-02	1.234205137929509e-03	5.003216080420469e-04	3.000000000000000e-09	3.000000000000000e-05
9.312627e-02	1.240300604762960e-03	5.003308549531508e-04	3.000000000000000e-09	3.000000000000000e-05
9.576131e-02	1.246426175754729e-03	5.003401921011034e-04	3.000000000000000e-09	3.000000000000000e-05
9.842244e-02	1.252581999582505e-03	5.003496203543293e-04	3.000000000000000e-09	3.000000000000000e-05
1.000000e-01	1.256217038135570e-03	5.003552088022118e-04	3.000000000000000e-09	3.000000000000000e-05
1.027141e-01	1.262446380025879e-03	5.003648224830399e-04	3.000000000000000e-09	3.000000000000000e-05
1.054440e-01	1.268681076147067e-03	5.003744906197050e-04	3.000000000000000e-09	3.000000000000000e-05
1.082010e-01	1.274946814432118e-03	5.003842534344070e-04	3.000000000000000e-09	3.000000000000000e-05
1.109853e-01	1.281243495340745e-03	5.003941114442284e-04	3.000000000000000e-09	3.000000000000000e-05
1.137972e-01	1.287571274182795e-03	5.004040655679015e-04	3.000000000000000e-09	3.000000000000000e-05
1.166369e-01	1.293930304519613e-03	5.004141167288118e-04	3.000000000000000e-09	3.000000000000000e-05
1.195047e-01	1.300320740695389e-03	5.004242658590036e-04	3.000000000000000e-09	3.000000000000000e-05
1.224009e-01	1.306742737816480e-03	5.004345138992496e-04	3.000000000000000e-09	3.000000000000000e-05
1.253259e-01	1.313196451755189e-03	5.004448617990782e-04	3.000000000000000e-09	3.000000000000000e-05
1.282797e-01	1.319682039153821e-03	5.004553105168594e-04	3.000000000000000e-09	3.000000000000000e-05
1.312629e-01	1.326199657428081e-03	5.004658610199348e-04	3.000000000000000e-09	3.000000000000000e-05
1.342755e-01	1.332749464771232e-03	5.004765142846177e-04	3.000000000000000e-09	3.000000000000000e-05
1.373180e-01	1.339331620157767e-03	5.004872712963407e-04	3.000000000000000e-09	3.000000000000000e-05
1.403907e-01	1.345946283347509e-03	5.004981330497161e-04	3.000000000000000e-09	3.000000000000000e-05
1.434937e-01	1.352593614888840e-03	5.005091005485632e-04	3.000000000000000e-09	3.000000000000000e-05
1.466275e-01	1.359273776123629e-03	5.005201748060842e-04	3.000000000000000e-09	3.000000000000000e-05
1.497923e-01	1.365986929190182e-03	5.005313568448702e-04	3.000000000000000e-09	3.000000000000000e-05
1.529885e-01	1.372733237027514e-03	5.005426476970072e-04	3.000000000000000e-09	3.000000000000000e-05
1.562163e-01	1.379512863379780e-03	5.005540484041774e-04	3.000000000000000e-09	3.000000000000000e-05
1.594760e-01	1.386325972799382e-03	5.005655600177248e-04	3.000000000000000e-09	3.000000000000000e-05
1.627681e-01	1.393172730651740e-03	5.005771835987459e-04	3.000000000000000e-09	3.000000000000000e-05
1.660927e-01	1.400053303118578e-03	5.005889202181467e-04	3.000000000000000e-09	3.000000000000000e-05
1.694502e-01	1.406967857202830e-03	5.006007709567789e-04	3.000000000000000e-09	3.000000000000000e-05
1.728410e-01	1.413916560731826e-03	5.006127369054913e-04	3.000000000000000e-09	3.000000000000000e-05
1.762654e-01	1.420899582362056e-03	5.006248191652362e-04	3.000000000000000e-09	3.000000000000000e-05
1.797237e-01	1.427917091582593e-03	5.006370188471415e-04	3.000000000000000e-09	3.000000000000000e-05
1.832162e-01	1.434969258720003e-03	5.006493370726067e-04	3.000000000000000e-09	3.000000000000000e-05
1.867434e-01	1.442056254941819e-03	5.006617749733893e-04	3.000000000000000e-09	3.000000000000000e-05
1.903054e-01	1.449178252260802e-03	5.006743336916780e-04	3.000000000000000e-09	3.000000000000000e-05
1.939027e-01	1.456335423539588e-03	5.006870143802393e-04	3.000000000000000e-09	3.000000000000000e-05
1.975356e-01	1.463527942494312e-03	5.006998182024401e-04	3.000000000000000e-09	3.000000000000000e-05
2.012046e-01	1.470755983698938e-03	5.007127463323947e-04	3.000000000000000e-09	3.000000000000000e-05
2.049098e-01	1.478019722589960e-03	5.007257999550031e-04	3.000000000000000e-09	3.000000000000000e-05
2.086517e-01	1.485319335469970e-03	5.007389802661022e-04	3.000000000000000e-09	3.000000000000000e-05
2.124307e-01	1.492654999512504e-03	5.007522884725282e-04	3.000000000000000e-09	3.000000000000000e-05
2.162471e-01	1.500026892765891e-03	5.007657257921974e-04	3.000000000000000e-09	3.000000000000000e-05
2.201013e-01	1.507435194158133e-03	5.007792934542495e-04	3.000000000000000e-09	3.000000000000000e-05
2.239936e-01	1.514880083500446e-03	5.007929926990887e-04	3.000000000000000e-09	3.000000000000000e-05
2.279245e-01	1.522361741492636e-03	5.008068247785147e-04	3.000000000000000e-09	3.000000000000000e-05
2.318944e-01	1.529880349726350e-03	5.008207909558090e-04	3.000000000000000e-09	3.000000000000000e-05
2.359035e-01	1.537436090690714e-03	5.008348925058496e-04	3.000000000000000e-09	3.000000000000000e-05
2.399523e-01	1.545029147775502e-03	5.008491307151896e-04	3.000000000000000e-09	3.000000000000000e-05
2.440413e-01	1.552659705276606e-03	5.008635068821683e-04	3.000000000000000e-09	3.000000000000000e-05
2.481707e-01	1.560327948400017e-03	5.008780223170014e-04	3.000000000000000e-09	3.000000000000000e-05
2.523410e-01	1.568034063266336e-03	5.008926783419017e-04	3.000000000000000e-09	3.000000000000000e-05
2.565526e-01	1.575778236915476e-03	5.009074762911636e-04	3.000000000000000e-09	3.000000000000000e-05
2.608059e-01	1.583560657310972e-03	5.009224175112727e-04	3.000000000000000e-09	3.000000000000000e-05
2.651013e-01	1.591381513344854e-03	5.009375033610183e-04	3.000000000000000e-09	3.000000000000000e-05
2.694392e-01	1.599240994841650e-03	5.009527352115684e-04	3.000000000000000e-09	3.000000000000000e-05
2.738201e-01	1.607139292563988e-03	5.009681144466117e-04	3.000000000000000e-09	3.000000000000000e-05
2.782444e-01	1.615076598215963e-03	5.009836424624517e-04	3.000000000000000e-09	3.000000000000000e-05
2.827125e-01	1.623053104448997e-03	5.009993206681118e-04	3.000000000000000e-09	3.000000000000000e-05
2.872249e-01	1.631069004865705e-03	5.010151504854218e-04	3.000000000000000e-09	3.000000000000000e-05
2.917819e-01	1.639124494024916e-03	5.010311333491730e-04	3.000000000000000e-09	3.000000000000000e-05
2.963840e-01	1.647219767446131e-03	5.010472707071873e-04	3.000000000000000e-09	3.000000000000000e-05
3.010318e-01	1.655355021614908e-03	5.010635640204486e-04	3.000000000000000e-09	3.000000000000000e-05
3.057255e-01	1.663530453986715e-03	5.010800147631912e-04	3.000000000000000e-09	3.000000000000000e-05
3.104657e-01	1.671746262992698e-03	5.010966244230622e-04	3.000000000000000e-09	3.000000000000000e-05
3.152529e-01	1.680002648043449e-03	5.011133945011671e-04	3.000000000000000e-09	3.000000000000000e-05
3.200874e-01	1.688299809534941e-03	5.011303265122433e-04	3.000000000000000e-09	3.000000000000000e-05
3.249699e-01	1.696637948852448e-03	5.011474219847256e-04	3.000000000000000e-09	3.000000000000000e-05
3.299007e-01	1.705017268375981e-03	5.011646824609026e-04	3.000000000000000e-09	3.000000000000000e-05
3.348803e-01	1.713437971485245e-03	5.011821094970030e-04	3.000000000000000e-09	3.000000000000000e-05
3.399092e-01	1.721900262564003e-03	5.011997046633351e-04	3.000000000000000e-09	3.000000000000000e-05
3.449879e-01	1.730404347005658e-03	5.012174695443937e-04	3.000000000000000e-09	3.000000000000000e-05
3.501169e-01	1.738950431217976e-03	5.012354057389743e-04	3.000000000000000e-09	3.000000000000000e-05
3.552967e-01	1.747538722628049e-03	5.012535148603158e-04	3.000000000000000e-09	3.000000000000000e-05
3.605278e-01	1.756169429687525e-03	5.012717985361802e-04	3.000000000000000e-09	3.000000000000000e-05
3.658106e-01	1.764842761877495e-03	5.012902584090160e-04	3.000000000000000e-09	3.000000000000000e-05
3.711458e-01	1.773558929713446e-03	5.013088961360607e-04	3.000000000000000e-09	3.000000000000000e-05
3.765339e-01	1.782318144750752e-03	5.013277133894774e-04	3.000000000000000e-09	3.000000000000000e-05
3.819752e-01	1.791120619589539e-03	5.013467118564507e-04	3.000000000000000e-09	3.000000000000000e-05
3.874705e-01	1.799966567880041e-03	5.013658932393445e-04	3.000000000000000e-09	3.000000000000000e-05
3.930202e-01	1.808856204327283e-03	5.013852592558150e-04	3.000000000000000e-09	3.000000000000000e-05
3.986248e-01	1.817789744697124e-03	5.014048116389417e-04	3.000000000000000e-09	3.000000000000000e-05
4.042849e-01	1.826767405820686e-03	5.014245521373547e-04	3.000000000000000e-09	3.000000000000000e-05
4.100011e-01	1.835789405600219e-03	5.014444825153521e-04	3.000000000000000e-09	3.000000000000000e-05
4.157739e-01	1.844855963013906e-03	5.014646045530567e-04	3.000000000000000e-09	3.000000000000000e-05
4.216038e-01	1.853967298121459e-03	5.014849200465122e-04	3.000000000000000e-09	3.000000000000000e-05
4.274915e-01	1.863123632069518e-03	5.015054308078596e-04	3.000000000000000e-09	3.000000000000000e-05
4.334374e-01	1.872325187096955e-03	5.015261386654314e-04	3.000000000000000e-09	3.000000000000000e-05
4.394423e-01	1.881572186539913e-03	5.015470454639045e-04	3.000000000000000e-09	3.000000000000000e-05
4.455066e-01	1.890864854837916e-03	5.015681530644293e-04	3.000000000000000e-09	3.000000000000000e-05
4.516310e-01	1.900203417538732e-03	5.015894633447819e-04	3.000000000000000e-09	3.000000000000000e-05
4.578160e-01	1.909588101303899e-03	5.016109781994881e-04	3.000000000000000e-09	3.000000000000000e-05
4.640622e-01	1.919019133914717e-03	5.016326995399515e-04	3.000000000000000e-09	3.000000000000000e-05
4.703703e-01	1.928496744277180e-03	5.016546292946162e-04	3.000000000000000e-09	3.000000000000000e-05
4.767409e-01	1.938021162428016e-03	5.016767694090976e-04	3.000000000000000e-09	3.000000000000000e-05
4.831745e-01	1.947592619539684e-03	5.016991218463271e-04	3.000000000000000e-09	3.000000000000000e-05
4.896719e-01	1.957211347926789e-03	5.017216885866892e-04	3.000000000000000e-09	3.000000000000000e-05
4.962336e-01	1.966877581050798e-03	5.017444716281689e-04	3.000000000000000e-09	3.000000000000000e-05
5.028603e-01	1.976591553526632e-03	5.017674729864944e-04	3.000000000000000e-09	3.000000000000000e-05
5.095526e-01	1.986353501127646e-03	5.017906946953037e-04	3.000000000000000e-09	3.000000000000000e-05
5.163111e-01	1.996163660791739e-03	5.018141388062673e-04	3.000000000000000e-09	3.000000000000000e-05
5.231366e-01	2.006022270626830e-03	5.018378073892445e-04	3.000000000000000e-09	3.000000000000000e-05
5.300297e-01	2.015929569916897e-03	5.018617025324329e-04	3.000000000000000e-09	3.000000000000000e-05
5.369910e-01	2.025885799127736e-03	5.018858263425250e-04	3.000000000000000e-09	3.000000000000000e-05
5.440213e-01	2.035891199912532e-03	5.019101809448757e-04	3.000000000000000e-09	3.000000000000000e-05
5.511211e-01	2.045946015118189e-03	5.019347684836144e-04	3.000000000000000e-09	3.000000000000000e-05
5.582913e-01	2.056050488790757e-03	5.019595911218435e-04	3.000000000000000e-09	3.000000000000000e-05
5.655325e-01	2.066204866181710e-03	5.019846510417695e-04	3.000000000000000e-09	3.000000000000000e-05
5.728454e-01	2.076409393753646e-03	5.020099504448795e-04	3.000000000000000e-09	3.000000000000000e-05
5.802307e-01	2.086664319186314e-03	5.020354915520708e-04	3.000000000000000e-09	3.000000000000000e-05
5.876891e-01	2.096969891382993e-03	5.020612766038389e-04	3.000000000000000e-09	3.000000000000000e-05
5.952214e-01	2.107326360475948e-03	5.020873078604386e-04	3.000000000000000e-09	3.000000000000000e-05
6.028283e-01	2.117733977832666e-03	5.021135876020325e-04	3.000000000000000e-09	3.000000000000000e-05
6.105105e-01	2.128192996062528e-03	5.021401181288582e-04	3.000000000000000e-09	3.000000000000000e-05
6.182688e-01	2.138703669021943e-03	5.021669017614098e-04	3.000000000000000e-09	3.000000000000000e-05
6.261039e-01	2.149266251821509e-03	5.021939408405903e-04	3.000000000000000e-09	3.000000000000000e-05
6.340166e-01	2.159881000831512e-03	5.022212377278832e-04	3.000000000000000e-09	3.000000000000000e-05
6.420076e-01	2.170548173688326e-03	5.022487948055330e-04	3.000000000000000e-09	3.000000000000000e-05
6.500778e-01	2.181268029300805e-03	5.022766144766893e-04	3.000000000000000e-09	3.000000000000000e-05
6.582279e-01	2.192040827856527e-03	5.023046991656230e-04	3.000000000000000e-09	3.000000000000000e-05
6.664586e-01	2.202866830827948e-03	5.023330513178665e-04	3.000000000000000e-09	3.000000000000000e-05
6.747709e-01	2.213746300979022e-03	5.023616734004167e-04	3.000000000000000e-09	3.000000000000000e-05
6.831655e-01	2.224679502371306e-03	5.023905679018757e-04	3.000000000000000e-09	3.000000000000000e-05
6.916433e-01	2.235666700370335e-03	5.024197373326768e-04	3.000000000000000e-09	3.000000000000000e-05
7.002049e-01	2.246708161652630e-03	5.024491842252310e-04	3.000000000000000e-09	3.000000000000000e-05
7.088514e-01	2.257804154211398e-03	5.024789111341280e-04	3.000000000000000e-09	3.000000000000000e-05
7.175835e-01	2.268954947363419e-03	5.025089206363211e-04	3.000000000000000e-09	3.000000000000000e-05
7.264020e-01	2.280160811755623e-03	5.025392153313034e-04	3.000000000000000e-09	3.000000000000000e-05
7.353079e-01	2.291422019371726e-03	5.025697978412929e-04	3.000000000000000e-09	3.000000000000000e-05
7.443020e-01	2.302738843538378e-03	5.026006708114542e-04	3.000000000000000e-09	3.000000000000000e-05
7.533851e-01	2.314111558932379e-03	5.026318369100500e-04	3.000000000000000e-09	3.000000000000000e-05
7.625582e-01	2.325540441586879e-03	5.026632988286643e-04	3.000000000000000e-09	3.000000000000000e-05
7.718221e-01	2.337025768898463e-03	5.026950592823764e-04	3.000000000000000e-09	3.000000000000000e-05
7.811777e-01	2.348567819633631e-03	5.027271210099912e-04	3.000000000000000e-09	3.000000000000000e-05
7.906260e-01	2.360166873935632e-03	5.027594867741956e-04	3.000000000000000e-09	3.000000000000000e-05
8.001678e-01	2.371823213331035e-03	5.027921593617999e-04	3.000000000000000e-09	3.000000000000000e-05
8.098042e-01	2.383537120737229e-03	5.028251415839188e-04	3.000000000000000e-09	3.000000000000000e-05
8.195359e-01	2.395308880468437e-03	5.028584362761751e-04	3.000000000000000e-09	3.000000000000000e-05
8.293640e-01	2.407138778243318e-03	5.028920462989400e-04	3.000000000000000e-09	3.000000000000000e-05
8.392895e-01	2.419027101191445e-03	5.029259745374982e-04	3.000000000000000e-09	3.000000000000000e-05
8.493132e-01	2.430974137860462e-03	5.029602239022948e-04	3.000000000000000e-09	3.000000000000000e-05
8.594362e-01	2.442980178223054e-03	5.029947973291296e-04	3.000000000000000e-09	3.000000000000000e-05
8.696594e-01	2.455045513684067e-03	5.030296977793938e-04	3.000000000000000e-09	3.000000000000000e-05
8.799839e-01	2.467170437087445e-03	5.030649282402735e-04	3.000000000000000e-09	3.000000000000000e-05
8.904106e-01	2.479355242723527e-03	5.031004917249844e-04	3.000000000000000e-09	3.000000000000000e-05
9.009406e-01	2.491600226335764e-03	5.031363912729740e-04	3.000000000000000e-09	3.000000000000000e-05
9.115748e-01	2.503905685128489e-03	5.031726299501740e-04	3.000000000000000e-09	3.000000000000000e-05
9.223143e-01	2.516271917773795e-03	5.032092108492211e-04	3.000000000000000e-09	3.000000000000000e-05
9.331602e-01	2.528699224418588e-03	5.032461370896884e-04	3.000000000000000e-09	3.000000000000000e-05
9.441135e-01	2.541187906692449e-03	5.032834118183164e-04	3.000000000000000e-09	3.000000000000000e-05
9.551752e-01	2.553738267714443e-03	5.033210382092580e-04	3.000000000000000e-09	3.000000000000000e-05
9.663465e-01	2.566350612100577e-03	5.033590194643126e-04	3.000000000000000e-09	3.000000000000000e-05
9.776284e-01	2.579025245971376e-03	5.033973588131857e-04	3.000000000000000e-09	3.000000000000000e-05
9.890221e-01	2.591762476959115e-03	5.034360595137083e-04	3.000000000000000e-09	3.000000000000000e-05
1.000000e+00	2.603976059678195e-03	5.034733305776789e-04	3.000000000000000e-09	3.000000000000000e-05
1.011620e+00	2.616842297490461e-03	5.035127647347898e-04	3.000000000000000e-09	3.000000000000000e-05
1.023351e+00	2.629766241276841e-03	5.035525522666049e-04	3.000000000000000e-09	3.000000000000000e-05
1.035197e+00	2.642754070980985e-03	5.035927144904082e-04	3.000000000000000e-09	3.000000000000000e-05
1.047161e+00	2.655806044031535e-03	5.036332546295777e-04	3.000000000000000e-09	3.000000000000000e-05
1.059243e+00	2.668922477788876e-03	5.036741761165560e-04	3.000000000000000e-09	3.000000000000000e-05
1.071445e+00	2.682103690602707e-03	5.037154824119501e-04	3.000000000000000e-09	3.000000000000000e-05
1.083767e+00	2.695350002400615e-03	5.037571770065973e-04	3.000000000000000e-09	3.000000000000000e-05
1.096212e+00	2.708661734690187e-03	5.037992634218198e-04	3.000000000000000e-09	3.000000000000000e-05
1.108780e+00	2.722039210566734e-03	5.038417452097245e-04	3.000000000000000e-09	3.000000000000000e-05
1.121472e+00	2.735482754721344e-03	5.038846259534726e-04	3.000000000000000e-09	3.000000000000000e-05
1.134290e+00	2.748992693448495e-03	5.039279092675571e-04	3.000000000000000e-09	3.000000000000000e-05
1.147235e+00	2.762569354654477e-03	5.039715987981197e-04	3.000000000000000e-09	3.000000000000000e-05
1.160308e+00	2.776213067864514e-03	5.040156982232260e-04	3.000000000000000e-09	3.000000000000000e-05
1.173511e+00	2.789924164231565e-03	5.040602112531779e-04	3.000000000000000e-09	3.000000000000000e-05
1.186844e+00	2.803702976544090e-03	5.041051416308168e-04	3.000000000000000e-09	3.000000000000000e-05
1.200310e+00	2.817549839233883e-03	5.041504931318200e-04	3.000000000000000e-09	3.000000000000000e-05
1.213909e+00	2.831465088384421e-03	5.041962695650316e-04	3.000000000000000e-09	3.000000000000000e-05
1.227642e+00	2.845449061739144e-03	5.042424747727711e-04	3.000000000000000e-09	3.000000000000000e-05
1.241511e+00	2.859502098709316e-03	5.042891126311645e-04	3.000000000000000e-09	3.000000000000000e-05
1.255518e+00	2.873624540382502e-03	5.043361870504645e-04	3.000000000000000e-09	3.000000000000000e-05
1.269664e+00	2.887816729530881e-03	5.043837019753861e-04	3.000000000000000e-09	3.000000000000000e-05
1.283949e+00	2.902079010619338e-03	5.044316613854480e-04	3.000000000000000e-09	3.000000000000000e-05
1.298376e+00	2.916411729813969e-03	5.044800692953118e-04	3.000000000000000e-09	3.000000000000000e-05
1.312946e+00	2.930815234990530e-03	5.045289297551389e-04	3.000000000000000e-09	3.000000000000000e-05
1.327660e+00	2.945289875742844e-03	5.045782468509311e-04	3.000000000000000e-09	3.000000000000000e-05
1.342520e+00	2.959836003391068e-03	5.046280247049101e-04	3.000000000000000e-09	3.000000000000000e-05
1.357527e+00	2.974453970990642e-03	5.046782674758714e-04	3.000000000000000e-09	3.000000000000000e-05
1.372683e+00	2.989144133340463e-03	5.047289793595637e-04	3.000000000000000e-09	3.000000000000000e-05
1.387988e+00	3.003906846991743e-03	5.047801645890650e-04	3.000000000000000e-09	3.000000000000000e-05
1.403446e+00	3.018742470256631e-03	5.048318274351642e-04	3.000000000000000e-09	3.000000000000000e-05
1.419056e+00	3.033651363216621e-03	5.048839722067618e-04	3.000000000000000e-09	3.000000000000000e-05
1.434821e+00	3.048633887731810e-03	5.049366032512673e-04	3.000000000000000e-09	3.000000000000000e-05
1.450742e+00	3.063690407449295e-03	5.049897249549970e-04	3.000000000000000e-09	3.000000000000000e-05
1.466821e+00	3.078821287811899e-03	5.050433417435963e-04	3.000000000000000e-09	3.000000000000000e-05
1.483059e+00	3.094026896067656e-03	5.050974580824641e-04	3.000000000000000e-09	3.000000000000000e-05
1.499457e+00	3.109307601277802e-03	5.051520784771626e-04	3.000000000000000e-09	3.000000000000000e-05
1.516018e+00	3.124663774326725e-03	5.052072074738761e-04	3.000000000000000e-09	3.000000000000000e-05
1.532743e+00	3.140095787930044e-03	5.052628496598401e-04	3.000000000000000e-09	3.000000000000000e-05
1.549634e+00	3.155604016644468e-03	5.053190096637975e-04	3.000000000000000e-09	3.000000000000000e-05
1.566692e+00	3.171188836876154e-03	5.053756921564596e-04	3.000000000000000e-09	3.000000000000000e-05
1.583919e+00	3.186850626890560e-03	5.054329018509774e-04	3.000000000000000e-09	3.000000000000000e-05
1.601317e+00	3.202589766820995e-03	5.054906435034166e-04	3.000000000000000e-09	3.000000000000000e-05
1.618887e+00	3.218406638678117e-03	5.055489219132510e-04	3.000000000000000e-09	3.000000000000000e-05
1.636630e+00	3.234301626359375e-03	5.056077419238593e-04	3.000000000000000e-09	3.000000000000000e-05
1.654550e+00	3.250275115657889e-03	5.056671084230183e-04	3.000000000000000e-09	3.000000000000000e-05
1.672647e+00	3.266327494272346e-03	5.057270263434401e-04	3.000000000000000e-09	3.000000000000000e-05
1.690923e+00	3.282459151815880e-03	5.057875006632859e-04	3.000000000000000e-09	3.000000000000000e-05
1.709380e+00	3.298670479826064e-03	5.058485364067099e-04	3.000000000000000e-09	3.000000000000000e-05
1.728020e+00	3.314961871773804e-03	5.059101386444045e-04	3.000000000000000e-09	3.000000000000000e-05
1.746845e+00	3.331333723073416e-03	5.059723124941650e-04	3.000000000000000e-09	3.000000000000000e-05
1.765856e+00	3.347786431092053e-03	5.060350631214528e-04	3.000000000000000e-09	3.000000000000000e-05
1.785055e+00	3.364320395159096e-03	5.060983957399846e-04	3.000000000000000e-09	3.000000000000000e-05
1.804444e+00	3.380936016576373e-03	5.061623156123301e-04	3.000000000000000e-09	3.000000000000000e-05
1.824026e+00	3.397633698627208e-03	5.062268280505170e-04	3.000000000000000e-09	3.000000000000000e-05
1.843801e+00	3.414413846586908e-03	5.062919384166495e-04	3.000000000000000e-09	3.000000000000000e-05
1.863772e+00	3.431276867732167e-03	5.063576521235456e-04	3.000000000000000e-09	3.000000000000000e-05
1.883941e+00	3.448223171351129e-03	5.064239746353818e-04	3.000000000000000e-09	3.000000000000000e-05
1.904309e+00	3.465253168752983e-03	5.064909114683625e-04	3.000000000000000e-09	3.000000000000000e-05
1.924880e+00	3.482367273278544e-03	5.065584681913837e-04	3.000000000000000e-09	3.000000000000000e-05
1.945654e+00	3.499565900309845e-03	5.066266504267369e-04	3.000000000000000e-09	3.000000000000000e-05
1.966634e+00	3.516849467280235e-03	5.066954638508085e-04	3.000000000000000e-09	3.000000000000000e-05
1.987821e+00	3.534218393684660e-03	5.067649141947976e-04	3.000000000000000e-09	3.000000000000000e-05
2.009219e+00	3.551673101089841e-03	5.068350072454653e-04	3.000000000000000e-09	3.000000000000000e-05
2.030828e+00	3.569214013144491e-03	5.069057488458827e-04	3.000000000000000e-09	3.000000000000000e-05
2.052651e+00	3.586841555589252e-03	5.069771448961972e-04	3.000000000000000e-09	3.000000000000000e-05
2.074690e+00	3.604556156267682e-03	5.070492013544315e-04	3.000000000000000e-09	3.000000000000000e-05
2.096948e+00	3.622358245136106e-03	5.071219242372856e-04	3.000000000000000e-09	3.000000000000000e-05
2.119426e+00	3.640248254274283e-03	5.071953196209668e-04	3.000000000000000e-09	3.000000000000000e-05
2.142127e+00	3.658226617895781e-03	5.072693936420305e-04	3.000000000000000e-09	3.000000000000000e-05
2.165052e+00	3.676293772358637e-03	5.073441524982431e-04	3.000000000000000e-09	3.000000000000000e-05
2.188205e+00	3.694450156175833e-03	5.074196024494716e-04	3.000000000000000e-09	3.000000000000000e-05
