#t[yr]	ecc	inc	eachmass	totalmass
1.913717e+01	9.303745807664651e-03	4.642786608523098e-03	3.000000000000000e-06	3.000000000000000e-06
1.949455e+01	9.291808763519432e-03	4.636542511967987e-03	3.000000000000000e-06	3.000000000000000e-06
1.985576e+01	9.279782632269295e-03	4.630247342898929e-03	3.000000000000000e-06	3.000000000000000e-06
2.022087e+01	9.267667141570544e-03	4.623900837105508e-03	3.000000000000000e-06	3.000000000000000e-06
2.058990e+01	9.255462028014940e-03	4.617502732812870e-03	3.000000000000000e-06	3.000000000000000e-06
2.096292e+01	9.243167037382869e-03	4.611052770792569e-03	3.000000000000000e-06	3.000000000000000e-06
2.133996e+01	9.230781924898707e-03	4.604550694475168e-03	3.000000000000000e-06	3.000000000000000e-06
2.172106e+01	9.218306455488268e-03	4.597996250064568e-03	3.000000000000000e-06	3.000000000000000e-06
2.210629e+01	9.205740404038192e-03	4.591389186654047e-03	3.000000000000000e-06	3.000000000000000e-06
2.249569e+01	9.193083555657140e-03	4.584729256343980e-03	3.000000000000000e-06	3.000000000000000e-06
2.288930e+01	9.180335705938637e-03	4.578016214361248e-03	3.000000000000000e-06	3.000000000000000e-06
2.328718e+01	9.167496661225448e-03	4.571249819180270e-03	3.000000000000000e-06	3.000000000000000e-06
2.368937e+01	9.154566238875282e-03	4.564429832645664e-03	3.000000000000000e-06	3.000000000000000e-06
2.409594e+01	9.141544267527679e-03	4.557556020096507e-03	3.000000000000000e-06	3.000000000000000e-06
2.450692e+01	9.128430587371891e-03	4.550628150492134e-03	3.000000000000000e-06	3.000000000000000e-06
2.492237e+01	9.115225050415581e-03	4.543645996539485e-03	3.000000000000000e-06	3.000000000000000e-06
2.534235e+01	9.101927520754127e-03	4.536609334821935e-03	3.000000000000000e-06	3.000000000000000e-06
2.576691e+01	9.088537874840354e-03	4.529517945929581e-03	3.000000000000000e-06	3.000000000000000e-06
2.619611e+01	9.075056001754435e-03	4.522371614590947e-03	3.000000000000000e-06	3.000000000000000e-06
2.662999e+01	9.061481803473796e-03	4.515170129806065e-03	3.000000000000000e-06	3.000000000000000e-06
2.706862e+01	9.047815195142738e-03	4.507913284980887e-03	3.000000000000000e-06	3.000000000000000e-06
2.751205e+01	9.034056105341573e-03	4.500600878062980e-03	3.000000000000000e-06	3.000000000000000e-06
2.796034e+01	9.020204476355003e-03	4.493232711678469e-03	3.000000000000000e-06	3.000000000000000e-06
2.841355e+01	9.006260264439486e-03	4.485808593270153e-03	3.000000000000000e-06	3.000000000000000e-06
2.887174e+01	8.992223440089330e-03	4.478328335236773e-03	3.000000000000000e-06	3.000000000000000e-06
2.933497e+01	8.978093988301211e-03	4.470791755073348e-03	3.000000000000000e-06	3.000000000000000e-06
2.980330e+01	8.963871908836853e-03	4.463198675512540e-03	3.000000000000000e-06	3.000000000000000e-06
3.027679e+01	8.949557216483561e-03	4.455548924666994e-03	3.000000000000000e-06	3.000000000000000e-06
3.075551e+01	8.935149941312294e-03	4.447842336172574e-03	3.000000000000000e-06	3.000000000000000e-06
3.123951e+01	8.920650128932964e-03	4.440078749332443e-03	3.000000000000000e-06	3.000000000000000e-06
3.172887e+01	8.906057840746646e-03	4.432258009261937e-03	3.000000000000000e-06	3.000000000000000e-06
3.222365e+01	8.891373154194351e-03	4.424379967034140e-03	3.000000000000000e-06	3.000000000000000e-06
3.272391e+01	8.876596163002019e-03	4.416444479826113e-03	3.000000000000000e-06	3.000000000000000e-06
3.322973e+01	8.861726977421389e-03	4.408451411065708e-03	3.000000000000000e-06	3.000000000000000e-06
3.374117e+01	8.846765724466375e-03	4.400400630578886e-03	3.000000000000000e-06	3.000000000000000e-06
3.425830e+01	8.831712548144582e-03	4.392292014737482e-03	3.000000000000000e-06	3.000000000000000e-06
3.478119e+01	8.816567609683591e-03	4.384125446607331e-03	3.000000000000000e-06	3.000000000000000e-06
3.530992e+01	8.801331087751612e-03	4.375900816096702e-03	3.000000000000000e-06	3.000000000000000e-06
3.584455e+01	8.786003178672137e-03	4.367618020104947e-03	3.000000000000000e-06	3.000000000000000e-06
3.638516e+01	8.770584096632165e-03	4.359276962671309e-03	3.000000000000000e-06	3.000000000000000e-06
3.693183e+01	8.755074073883618e-03	4.350877555123798e-03	3.000000000000000e-06	3.000000000000000e-06
3.748462e+01	8.739473360937521e-03	4.342419716228085e-03	3.000000000000000e-06	3.000000000000000e-06
3.804363e+01	8.723782226750566e-03	4.333903372336320e-03	3.000000000000000e-06	3.000000000000000e-06
3.860892e+01	8.708000958903494e-03	4.325328457535808e-03	3.000000000000000e-06	3.000000000000000e-06
3.918057e+01	8.692129863771145e-03	4.316694913797488e-03	3.000000000000000e-06	3.000000000000000e-06
3.975867e+01	8.676169266683471e-03	4.308002691124118e-03	3.000000000000000e-06	3.000000000000000e-06
4.034330e+01	8.660119512077210e-03	4.299251747698112e-03	3.000000000000000e-06	3.000000000000000e-06
4.093454e+01	8.643980963637775e-03	4.290442050028971e-03	3.000000000000000e-06	3.000000000000000e-06
4.153248e+01	8.627754004430898e-03	4.281573573100223e-03	3.000000000000000e-06	3.000000000000000e-06
4.213719e+01	8.611439037023605e-03	4.272646300515832e-03	3.000000000000000e-06	3.000000000000000e-06
4.274877e+01	8.595036483594084e-03	4.263660224645991e-03	3.000000000000000e-06	3.000000000000000e-06
4.336731e+01	8.578546786029987e-03	4.254615346772276e-03	3.000000000000000e-06	3.000000000000000e-06
4.399290e+01	8.561970406014774e-03	4.245511677232074e-03	3.000000000000000e-06	3.000000000000000e-06
4.462562e+01	8.545307825101616e-03	4.236349235562268e-03	3.000000000000000e-06	3.000000000000000e-06
4.526557e+01	8.528559544774465e-03	4.227128050642111e-03	3.000000000000000e-06	3.000000000000000e-06
4.591284e+01	8.511726086495846e-03	4.217848160835264e-03	3.000000000000000e-06	3.000000000000000e-06
4.656753e+01	8.494807991740967e-03	4.208509614130962e-03	3.000000000000000e-06	3.000000000000000e-06
4.722974e+01	8.477805822017728e-03	4.199112468284277e-03	3.000000000000000e-06	3.000000000000000e-06
4.789956e+01	8.460720158872228e-03	4.189656790955460e-03	3.000000000000000e-06	3.000000000000000e-06
4.857710e+01	8.443551603879386e-03	4.180142659848340e-03	3.000000000000000e-06	3.000000000000000e-06
4.926245e+01	8.426300778618275e-03	4.170570162847789e-03	3.000000000000000e-06	3.000000000000000e-06
4.995572e+01	8.408968324631836e-03	4.160939398156231e-03	3.000000000000000e-06	3.000000000000000e-06
5.065701e+01	8.391554903370574e-03	4.151250474429215e-03	3.000000000000000e-06	3.000000000000000e-06
5.136644e+01	8.374061196119930e-03	4.141503510910072e-03	3.000000000000000e-06	3.000000000000000e-06
5.208410e+01	8.356487903911003e-03	4.131698637563672e-03	3.000000000000000e-06	3.000000000000000e-06
5.281012e+01	8.338835747414295e-03	4.121835995209315e-03	3.000000000000000e-06	3.000000000000000e-06
5.354459e+01	8.321105466816223e-03	4.111915735652815e-03	3.000000000000000e-06	3.000000000000000e-06
5.428764e+01	8.303297821678123e-03	4.101938021817813e-03	3.000000000000000e-06	3.000000000000000e-06
5.503939e+01	8.285413590777502e-03	4.091903027876398e-03	3.000000000000000e-06	3.000000000000000e-06
5.579994e+01	8.267453571931349e-03	4.081810939379106e-03	3.000000000000000e-06	3.000000000000000e-06
5.656943e+01	8.249418581801275e-03	4.071661953384386e-03	3.000000000000000e-06	3.000000000000000e-06
5.734796e+01	8.231309455680373e-03	4.061456278587641e-03	3.000000000000000e-06	3.000000000000000e-06
5.813567e+01	8.213127047261617e-03	4.051194135449939e-03	3.000000000000000e-06	3.000000000000000e-06
5.893268e+01	8.194872228387764e-03	4.040875756326535e-03	3.000000000000000e-06	3.000000000000000e-06
5.973912e+01	8.176545888782633e-03	4.030501385595340e-03	3.000000000000000e-06	3.000000000000000e-06
6.055512e+01	8.158148935763773e-03	4.020071279785476e-03	3.000000000000000e-06	3.000000000000000e-06
6.138082e+01	8.139682293936521e-03	4.009585707706093e-03	3.000000000000000e-06	3.000000000000000e-06
6.221634e+01	8.121146904869503e-03	3.999044950575624e-03	3.000000000000000e-06	3.000000000000000e-06
6.306183e+01	8.102543726751635e-03	3.988449302151656e-03	3.000000000000000e-06	3.000000000000000e-06
6.391743e+01	8.083873734030805e-03	3.977799068861651e-03	3.000000000000000e-06	3.000000000000000e-06
6.478327e+01	8.065137917034382e-03	3.967094569934692e-03	3.000000000000000e-06	3.000000000000000e-06
6.565951e+01	8.046337281571770e-03	3.956336137534534e-03	3.000000000000000e-06	3.000000000000000e-06
6.654629e+01	8.027472848519299e-03	3.945524116894162e-03	3.000000000000000e-06	3.000000000000000e-06
6.744376e+01	8.008545653387752e-03	3.934658866452149e-03	3.000000000000000e-06	3.000000000000000e-06
6.835208e+01	7.989556745872907e-03	3.923740757991057e-03	3.000000000000000e-06	3.000000000000000e-06
6.927139e+01	7.970507189389516e-03	3.912770176778190e-03	3.000000000000000e-06	3.000000000000000e-06
7.020187e+01	7.951398060589202e-03	3.901747521708968e-03	3.000000000000000e-06	3.000000000000000e-06
7.114367e+01	7.932230448862794e-03	3.890673205453261e-03	3.000000000000000e-06	3.000000000000000e-06
7.209695e+01	7.913005455827706e-03	3.879547654604968e-03	3.000000000000000e-06	3.000000000000000e-06
7.306189e+01	7.893724194801001e-03	3.868371309835191e-03	3.000000000000000e-06	3.000000000000000e-06
7.403866e+01	7.874387790258838e-03	3.857144626049334e-03	3.000000000000000e-06	3.000000000000000e-06
7.502742e+01	7.854997377283089e-03	3.845868072548470e-03	3.000000000000000e-06	3.000000000000000e-06
7.602837e+01	7.835554100995944e-03	3.834542133195328e-03	3.000000000000000e-06	3.000000000000000e-06
7.704167e+01	7.816059115983398e-03	3.823167306585262e-03	3.000000000000000e-06	3.000000000000000e-06
7.806752e+01	7.796513585708574e-03	3.811744106222549e-03	3.000000000000000e-06	3.000000000000000e-06
7.910610e+01	7.776918681915909e-03	3.800273060702401e-03	3.000000000000000e-06	3.000000000000000e-06
8.015761e+01	7.757275584027279e-03	3.788754713899028e-03	3.000000000000000e-06	3.000000000000000e-06
8.122224e+01	7.737585478531215e-03	3.777189625160135e-03	3.000000000000000e-06	3.000000000000000e-06
8.230019e+01	7.717849558366419e-03	3.765578369508204e-03	3.000000000000000e-06	3.000000000000000e-06
8.339167e+01	7.698069022300864e-03	3.753921537848901e-03	3.000000000000000e-06	3.000000000000000e-06
8.449688e+01	7.678245074307807e-03	3.742219737186977e-03	3.000000000000000e-06	3.000000000000000e-06
8.561603e+01	7.658378922940134e-03	3.730473590849968e-03	3.000000000000000e-06	3.000000000000000e-06
8.674935e+01	7.638471780704487e-03	3.718683738720027e-03	3.000000000000000e-06	3.000000000000000e-06
8.789706e+01	7.618524863436708e-03	3.706850837474181e-03	3.000000000000000e-06	3.000000000000000e-06
8.905937e+01	7.598539389680196e-03	3.694975560833305e-03	3.000000000000000e-06	3.000000000000000e-06
9.023653e+01	7.578516580068798e-03	3.683058599820042e-03	3.000000000000000e-06	3.000000000000000e-06
9.142877e+01	7.558457656715959e-03	3.671100663025919e-03	3.000000000000000e-06	3.000000000000000e-06
9.263632e+01	7.538363842611862e-03	3.659102476887846e-03	3.000000000000000e-06	3.000000000000000e-06
9.385944e+01	7.518236361030385e-03	3.647064785974142e-03	3.000000000000000e-06	3.000000000000000e-06
9.509837e+01	7.498076434947697e-03	3.634988353280228e-03	3.000000000000000e-06	3.000000000000000e-06
9.635337e+01	7.477885286474403e-03	3.622873960534030e-03	3.000000000000000e-06	3.000000000000000e-06
9.762471e+01	7.457664136303177e-03	3.610722408511131e-03	3.000000000000000e-06	3.000000000000000e-06
9.891265e+01	7.437414203173821e-03	3.598534517359627e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	7.420519994351720e-03	3.588351165609508e-03	3.000000000000000e-06	3.000000000000000e-06
1.013220e+02	7.400176225500445e-03	3.576072158718391e-03	3.000000000000000e-06	3.000000000000000e-06
1.026585e+02	7.379851838929105e-03	3.563786214768962e-03	3.000000000000000e-06	3.000000000000000e-06
1.040127e+02	7.359502732383929e-03	3.551466910543652e-03	3.000000000000000e-06	3.000000000000000e-06
1.053849e+02	7.339130700189496e-03	3.539115522202829e-03	3.000000000000000e-06	3.000000000000000e-06
1.067754e+02	7.318736932388357e-03	3.526732985216669e-03	3.000000000000000e-06	3.000000000000000e-06
1.081845e+02	7.298322621904229e-03	3.514320261648827e-03	3.000000000000000e-06	3.000000000000000e-06
1.096125e+02	7.277888956246427e-03	3.501878335728859e-03	3.000000000000000e-06	3.000000000000000e-06
1.110598e+02	7.257437117321925e-03	3.489408214313322e-03	3.000000000000000e-06	3.000000000000000e-06
1.125267e+02	7.236968281178432e-03	3.476910927287649e-03	3.000000000000000e-06	3.000000000000000e-06
1.140134e+02	7.216483617788024e-03	3.464387527973014e-03	3.000000000000000e-06	3.000000000000000e-06
1.155205e+02	7.195984290871743e-03	3.451839093536158e-03	3.000000000000000e-06	3.000000000000000e-06
1.170482e+02	7.175471457766920e-03	3.439266725400923e-03	3.000000000000000e-06	3.000000000000000e-06
1.185969e+02	7.154946269338900e-03	3.426671549660063e-03	3.000000000000000e-06	3.000000000000000e-06
1.201670e+02	7.134409869938733e-03	3.414054717485773e-03	3.000000000000000e-06	3.000000000000000e-06
1.217588e+02	7.113863397408281e-03	3.401417405537237e-03	3.000000000000000e-06	3.000000000000000e-06
1.233728e+02	7.093307983134071e-03	3.388760816363305e-03	3.000000000000000e-06	3.000000000000000e-06
1.250094e+02	7.072744752151071e-03	3.376086178798305e-03	3.000000000000000e-06	3.000000000000000e-06
1.266690e+02	7.052174823297442e-03	3.363394748348790e-03	3.000000000000000e-06	3.000000000000000e-06
1.283520e+02	7.031599309421085e-03	3.350687807568877e-03	3.000000000000000e-06	3.000000000000000e-06
1.300588e+02	7.011019317638705e-03	3.337966666421683e-03	3.000000000000000e-06	3.000000000000000e-06
1.317899e+02	6.990435949647823e-03	3.325232662624156e-03	3.000000000000000e-06	3.000000000000000e-06
1.335457e+02	6.969850302092032e-03	3.312487161972496e-03	3.000000000000000e-06	3.000000000000000e-06
1.353268e+02	6.949263466979498e-03	3.299731558645135e-03	3.000000000000000e-06	3.000000000000000e-06
1.371336e+02	6.928676532154524e-03	3.286967275480137e-03	3.000000000000000e-06	3.000000000000000e-06
1.389665e+02	6.908090581821677e-03	3.274195764223687e-03	3.000000000000000e-06	3.000000000000000e-06
1.408262e+02	6.887506697121768e-03	3.261418505746211e-03	3.000000000000000e-06	3.000000000000000e-06
1.427131e+02	6.866925956758644e-03	3.248637010222524e-03	3.000000000000000e-06	3.000000000000000e-06
1.446277e+02	6.846349437675502e-03	3.235852817272261e-03	3.000000000000000e-06	3.000000000000000e-06
1.465707e+02	6.825778215779081e-03	3.223067496056739e-03	3.000000000000000e-06	3.000000000000000e-06
1.485425e+02	6.805213366709844e-03	3.210282645328287e-03	3.000000000000000e-06	3.000000000000000e-06
1.505437e+02	6.784655966655867e-03	3.197499893427992e-03	3.000000000000000e-06	3.000000000000000e-06
1.525750e+02	6.764107093207914e-03	3.184720898227720e-03	3.000000000000000e-06	3.000000000000000e-06
1.546369e+02	6.743567826252768e-03	3.171947347012261e-03	3.000000000000000e-06	3.000000000000000e-06
1.567301e+02	6.723039248901641e-03	3.159180956297362e-03	3.000000000000000e-06	3.000000000000000e-06
1.588552e+02	6.702522448450093e-03	3.146423471579444e-03	3.000000000000000e-06	3.000000000000000e-06
1.610128e+02	6.682018517365636e-03	3.133676667012810e-03	3.000000000000000e-06	3.000000000000000e-06
1.632037e+02	6.661528554298832e-03	3.120942345010207e-03	3.000000000000000e-06	3.000000000000000e-06
1.654284e+02	6.641053665113427e-03	3.108222335762665e-03	3.000000000000000e-06	3.000000000000000e-06
1.676879e+02	6.620594963930785e-03	3.095518496674677e-03	3.000000000000000e-06	3.000000000000000e-06
1.699827e+02	6.600153574183565e-03	3.082832711710932e-03	3.000000000000000e-06	3.000000000000000e-06
1.723135e+02	6.579730629673411e-03	3.070166890650975e-03	3.000000000000000e-06	3.000000000000000e-06
1.746813e+02	6.559327275627123e-03	3.057522968248425e-03	3.000000000000000e-06	3.000000000000000e-06
1.770868e+02	6.538944669745638e-03	3.044902903291627e-03	3.000000000000000e-06	3.000000000000000e-06
1.795307e+02	6.518583983239957e-03	3.032308677562935e-03	3.000000000000000e-06	3.000000000000000e-06
1.820140e+02	6.498246401848006e-03	3.019742294694154e-03	3.000000000000000e-06	3.000000000000000e-06
1.845374e+02	6.477933126826364e-03	3.007205778916067e-03	3.000000000000000e-06	3.000000000000000e-06
1.871019e+02	6.457645375910694e-03	2.994701173700418e-03	3.000000000000000e-06	3.000000000000000e-06
1.897084e+02	6.437384384238710e-03	2.982230540293152e-03	3.000000000000000e-06	3.000000000000000e-06
1.923577e+02	6.417151405229577e-03	2.969795956138274e-03	3.000000000000000e-06	3.000000000000000e-06
1.950509e+02	6.396947711413645e-03	2.957399513192200e-03	3.000000000000000e-06	3.000000000000000e-06
1.977889e+02	6.376774595206646e-03	2.945043316129064e-03	3.000000000000000e-06	3.000000000000000e-06
2.005727e+02	6.356633369622552e-03	2.932729480438085e-03	3.000000000000000e-06	3.000000000000000e-06
2.034033e+02	6.336525368919609e-03	2.920460130414703e-03	3.000000000000000e-06	3.000000000000000e-06
2.062819e+02	6.316451949174292e-03	2.908237397047918e-03	3.000000000000000e-06	3.000000000000000e-06
2.092095e+02	6.296414488778254e-03	2.896063415806889e-03	3.000000000000000e-06	3.000000000000000e-06
2.121873e+02	6.276414388853747e-03	2.883940324330650e-03	3.000000000000000e-06	3.000000000000000e-06
2.152162e+02	6.256453073583387e-03	2.871870260025425e-03	3.000000000000000e-06	3.000000000000000e-06
2.182977e+02	6.236531990450627e-03	2.859855357574833e-03	3.000000000000000e-06	3.000000000000000e-06
2.214328e+02	6.216652610387784e-03	2.847897746368947e-03	3.000000000000000e-06	3.000000000000000e-06
2.246229e+02	6.196816427829054e-03	2.835999547858897e-03	3.000000000000000e-06	3.000000000000000e-06
2.278691e+02	6.177024960666480e-03	2.824162872844444e-03	3.000000000000000e-06	3.000000000000000e-06
2.311728e+02	6.157279750107489e-03	2.812389818702579e-03	3.000000000000000e-06	3.000000000000000e-06
2.345354e+02	6.137582360433220e-03	2.800682466565901e-03	3.000000000000000e-06	3.000000000000000e-06
2.379582e+02	6.117934378657511e-03	2.789042878460118e-03	3.000000000000000e-06	3.000000000000000e-06
2.414426e+02	6.098337414087098e-03	2.777473094410589e-03	3.000000000000000e-06	3.000000000000000e-06
2.449902e+02	6.078793097784182e-03	2.765975129528368e-03	3.000000000000000e-06	3.000000000000000e-06
2.486024e+02	6.059303081933229e-03	2.754550971086647e-03	3.000000000000000e-06	3.000000000000000e-06
2.522807e+02	6.039869039114487e-03	2.743202575598927e-03	3.000000000000000e-06	3.000000000000000e-06
2.560268e+02	6.020492661487305e-03	2.731931865910549e-03	3.000000000000000e-06	3.000000000000000e-06
2.598421e+02	6.001175659886974e-03	2.720740728315498e-03	3.000000000000000e-06	3.000000000000000e-06
2.637285e+02	5.981919762839340e-03	2.709631009710568e-03	3.000000000000000e-06	3.000000000000000e-06
