#t[yr]	ecc	inc	eachmass	totalmass
9.462771e+00	1.261822128868990e-02	5.347103022909549e-03	2.975150884891665e-08	2.975150884891664e-06
9.717418e+00	1.268050331254116e-02	5.356115444685059e-03	2.974397319668557e-08	2.974397319668555e-06
9.974739e+00	1.274309234764029e-02	5.365206323909245e-03	2.973631637413804e-08	2.973631637413802e-06
1.000000e+01	1.274921648015887e-02	5.366097878259869e-03	2.973556036772619e-08	2.973556036772617e-06
1.026276e+01	1.281273928683228e-02	5.375362537093007e-03	2.972765335926847e-08	2.972765335926845e-06
1.052578e+01	1.287597391719268e-02	5.384619917083396e-03	2.971973592728123e-08	2.971973592728121e-06
1.079160e+01	1.293952652161714e-02	5.393958675254995e-03	2.971168986089757e-08	2.971168986089755e-06
1.106021e+01	1.300339230640883e-02	5.403378545172189e-03	2.970351429134607e-08	2.970351429134604e-06
1.133165e+01	1.306757287459037e-02	5.412880199713101e-03	2.969520708913660e-08	2.969520708913658e-06
1.160596e+01	1.313206976974227e-02	5.422464307837314e-03	2.968676610365330e-08	2.968676610365327e-06
1.188315e+01	1.319688454360132e-02	5.432131544595342e-03	2.967818914951732e-08	2.967818914951729e-06
1.216327e+01	1.326201875538704e-02	5.441882591128548e-03	2.966947400620485e-08	2.966947400620482e-06
1.244635e+01	1.332747397184313e-02	5.451718134777966e-03	2.966061841751843e-08	2.966061841751840e-06
1.273242e+01	1.339325176727163e-02	5.461638869195842e-03	2.965162009105354e-08	2.965162009105351e-06
1.302152e+01	1.345935372356715e-02	5.471645494461154e-03	2.964247669765896e-08	2.964247669765893e-06
1.331367e+01	1.352578143025133e-02	5.481738717199269e-03	2.963318587089086e-08	2.963318587089084e-06
1.360892e+01	1.359253648450731e-02	5.491919250705876e-03	2.962374520646067e-08	2.962374520646064e-06
1.390729e+01	1.365962049121436e-02	5.502187815075400e-03	2.961415226167668e-08	2.961415226167666e-06
1.420883e+01	1.372703506298264e-02	5.512545137334035e-03	2.960440455487953e-08	2.960440455487951e-06
1.451357e+01	1.379478182018799e-02	5.522991951577603e-03	2.959449956487136e-08	2.959449956487134e-06
1.482155e+01	1.386286239100687e-02	5.533528999114413e-03	2.958443473033889e-08	2.958443473033887e-06
1.513280e+01	1.393127841145142e-02	5.544157028613318e-03	2.957420744927031e-08	2.957420744927029e-06
1.544736e+01	1.400003152540460e-02	5.554876796257172e-03	2.956381507836603e-08	2.956381507836601e-06
1.576527e+01	1.406912338465540e-02	5.565689065901887e-03	2.955325493244339e-08	2.955325493244336e-06
1.608656e+01	1.413855564893420e-02	5.576594609241307e-03	2.954252428383528e-08	2.954252428383526e-06
1.641128e+01	1.420832998594815e-02	5.587594205978119e-03	2.953162036178282e-08	2.953162036178279e-06
1.673947e+01	1.427844807141678e-02	5.598688644001029e-03	2.952054035182200e-08	2.952054035182197e-06
1.707116e+01	1.434891158910753e-02	5.609878719568431e-03	2.950928139516455e-08	2.950928139516453e-06
1.740639e+01	1.441972223087147e-02	5.621165237498822e-03	2.949784058807292e-08	2.949784058807289e-06
1.774521e+01	1.449088169667911e-02	5.632549011368191e-03	2.948621498122948e-08	2.948621498122945e-06
1.808765e+01	1.456239169465622e-02	5.644030863714667e-03	2.947440157910019e-08	2.947440157910016e-06
1.843377e+01	1.463425394111984e-02	5.655611626250659e-03	2.946239733929247e-08	2.946239733929244e-06
1.878359e+01	1.470647016061422e-02	5.667292140082785e-03	2.945019917190779e-08	2.945019917190775e-06
1.913717e+01	1.477904208594699e-02	5.679073255939841e-03	2.943780393888870e-08	2.943780393888867e-06
1.949455e+01	1.485197145822529e-02	5.690955834409131e-03	2.942520845336070e-08	2.942520845336067e-06
1.985576e+01	1.492526002689202e-02	5.702940746181419e-03	2.941240947896886e-08	2.941240947896883e-06
2.022087e+01	1.499890954976209e-02	5.715028872304823e-03	2.939940372920942e-08	2.939940372920938e-06
2.058990e+01	1.507292179305883e-02	5.727221104447964e-03	2.938618786675647e-08	2.938618786675643e-06
2.096292e+01	1.514729853145039e-02	5.739518345172669e-03	2.937275850278389e-08	2.937275850278386e-06
2.133996e+01	1.522204154808617e-02	5.751921508216575e-03	2.935911219628266e-08	2.935911219628262e-06
2.172106e+01	1.529715263463332e-02	5.764431518785959e-03	2.934524545337366e-08	2.934524545337363e-06
2.210629e+01	1.537263359131335e-02	5.777049313859131e-03	2.933115472661629e-08	2.933115472661625e-06
2.249569e+01	1.544848622693865e-02	5.789775842500747e-03	2.931683641431287e-08	2.931683641431283e-06
2.288930e+01	1.552471235894910e-02	5.802612066187400e-03	2.930228685980924e-08	2.930228685980920e-06
2.328718e+01	1.560131381344875e-02	5.815558959144843e-03	2.928750235079153e-08	2.928750235079149e-06
2.368937e+01	1.567829242524248e-02	5.828617508697240e-03	2.927247911857958e-08	2.927247911857954e-06
2.409594e+01	1.575565003787261e-02	5.841788715628797e-03	2.925721333741693e-08	2.925721333741690e-06
2.450692e+01	1.583338850365565e-02	5.855073594558189e-03	2.924170112375795e-08	2.924170112375791e-06
2.492237e+01	1.591150968371893e-02	5.868473174326154e-03	2.922593853555202e-08	2.922593853555198e-06
2.534235e+01	1.599001544803730e-02	5.881988498396685e-03	2.920992157152533e-08	2.920992157152529e-06
2.576691e+01	1.606890767546977e-02	5.895620625272186e-03	2.919364617046035e-08	2.919364617046031e-06
2.619611e+01	1.614818825379617e-02	5.909370628923100e-03	2.917710821047343e-08	2.917710821047339e-06
2.662999e+01	1.622785907975375e-02	5.923239599232286e-03	2.916030350829064e-08	2.916030350829060e-06
2.706862e+01	1.630792205907376e-02	5.937228642454725e-03	2.914322781852239e-08	2.914322781852235e-06
2.751205e+01	1.638837910651793e-02	5.951338881692890e-03	2.912587683293699e-08	2.912587683293695e-06
2.796034e+01	1.646923214591503e-02	5.965571457388286e-03	2.910824617973358e-08	2.910824617973354e-06
2.841355e+01	1.655048311019721e-02	5.979927527829558e-03	2.909033142281475e-08	2.909033142281471e-06
2.887174e+01	1.663213394143635e-02	5.994408269677647e-03	2.907212806105926e-08	2.907212806105922e-06
2.933497e+01	1.671418659088033e-02	6.009014878508455e-03	2.905363152759523e-08	2.905363152759520e-06
2.980330e+01	1.679664301898919e-02	6.023748569373458e-03	2.903483718907429e-08	2.903483718907425e-06
3.027679e+01	1.687950519547113e-02	6.038610577378753e-03	2.901574034494691e-08	2.901574034494687e-06
3.075551e+01	1.696277509931855e-02	6.053602158283000e-03	2.899633622673965e-08	2.899633622673962e-06
3.123951e+01	1.704645471884375e-02	6.068724589114726e-03	2.897661999733452e-08	2.897661999733448e-06
3.172887e+01	1.713054605171471e-02	6.083979168809469e-03	2.895658675025108e-08	2.895658675025104e-06
3.222365e+01	1.721505110499051e-02	6.099367218867242e-03	2.893623150893179e-08	2.893623150893175e-06
3.272391e+01	1.729997189515676e-02	6.114890084030780e-03	2.891554922603101e-08	2.891554922603097e-06
3.322973e+01	1.738531044816074e-02	6.130549132985058e-03	2.889453478270830e-08	2.889453478270826e-06
3.374117e+01	1.747106879944641e-02	6.146345759078544e-03	2.887318298792650e-08	2.887318298792646e-06
3.425830e+01	1.755724899398920e-02	6.162281381066677e-03	2.885148857775525e-08	2.885148857775520e-06
3.478119e+01	1.764385308633051e-02	6.178357443878017e-03	2.882944621468041e-08	2.882944621468037e-06
3.530992e+01	1.773088314061212e-02	6.194575419403567e-03	2.880705048692021e-08	2.880705048692017e-06
3.584455e+01	1.781834123061019e-02	6.210936807309699e-03	2.878429590774845e-08	2.878429590774841e-06
3.638516e+01	1.790622943976914e-02	6.227443135875172e-03	2.876117691482579e-08	2.876117691482575e-06
3.693183e+01	1.799454986123512e-02	6.244095962852672e-03	2.873768786953947e-08	2.873768786953943e-06
3.748462e+01	1.808330459788924e-02	6.260896876355337e-03	2.871382305635241e-08	2.871382305635236e-06
3.804363e+01	1.817249576238048e-02	6.277847495768703e-03	2.868957668216220e-08	2.868957668216216e-06
3.860892e+01	1.826212547715833e-02	6.294949472688483e-03	2.866494287567099e-08	2.866494287567095e-06
3.918057e+01	1.835219587450487e-02	6.312204491884621e-03	2.863991568676673e-08	2.863991568676669e-06
3.975867e+01	1.844270909656674e-02	6.329614272292015e-03	2.861448908591688e-08	2.861448908591684e-06
4.034330e+01	1.853366729538651e-02	6.347180568028301e-03	2.858865696357514e-08	2.858865696357510e-06
4.093454e+01	1.862507263293378e-02	6.364905169439076e-03	2.856241312960222e-08	2.856241312960218e-06
4.153248e+01	1.871692728113576e-02	6.382789904170935e-03	2.853575131270141e-08	2.853575131270137e-06
4.213719e+01	1.880923342190742e-02	6.400836638272636e-03	2.850866515986994e-08	2.850866515986990e-06
4.274877e+01	1.890199324718121e-02	6.419047277324761e-03	2.848114823586691e-08	2.848114823586686e-06
4.336731e+01	1.899520895893624e-02	6.437423767598137e-03	2.845319402269885e-08	2.845319402269881e-06
4.399290e+01	1.908888276922693e-02	6.455968097241321e-03	2.842479591912393e-08	2.842479591912388e-06
4.462562e+01	1.918301690021119e-02	6.474682297497403e-03	2.839594724017551e-08	2.839594724017546e-06
4.526557e+01	1.927761358417802e-02	6.493568443950349e-03	2.836664121670649e-08	2.836664121670644e-06
4.591284e+01	1.937267506357445e-02	6.512628657801091e-03	2.833687099495515e-08	2.833687099495510e-06
4.656753e+01	1.946820359103200e-02	6.531865107173545e-03	2.830662963613375e-08	2.830662963613371e-06
4.722974e+01	1.956420142939243e-02	6.551280008450673e-03	2.827591011604090e-08	2.827591011604085e-06
4.789956e+01	1.966067085173287e-02	6.570875627640724e-03	2.824470532469883e-08	2.824470532469878e-06
4.857710e+01	1.975761414139030e-02	6.590654281773688e-03	2.821300806601690e-08	2.821300806601685e-06
4.926245e+01	1.985503359198526e-02	6.610618340328021e-03	2.818081105748218e-08	2.818081105748213e-06
4.995572e+01	1.995293150744496e-02	6.630770226687609e-03	2.814810692987872e-08	2.814810692987868e-06
5.065701e+01	2.005131020202553e-02	6.651112419628916e-03	2.811488822703647e-08	2.811488822703643e-06
5.136644e+01	2.015017200033360e-02	6.671647454838214e-03	2.808114740561123e-08	2.808114740561119e-06
5.208410e+01	2.024951923734704e-02	6.692377926458745e-03	2.804687683489699e-08	2.804687683489695e-06
5.281012e+01	2.034935425843493e-02	6.713306488667590e-03	2.801206879667191e-08	2.801206879667187e-06
5.354459e+01	2.044967941937666e-02	6.734435857282001e-03	2.797671548507938e-08	2.797671548507933e-06
5.428764e+01	2.055049708638019e-02	6.755768811394859e-03	2.794080900654548e-08	2.794080900654543e-06
5.503939e+01	2.065180963609950e-02	6.777308195038887e-03	2.790434137973448e-08	2.790434137973443e-06
5.579994e+01	2.075361945565104e-02	6.799056918879158e-03	2.786730453554356e-08	2.786730453554352e-06
5.656943e+01	2.085592894262935e-02	6.821017961933387e-03	2.782969031713855e-08	2.782969031713851e-06
5.734796e+01	2.095874050512174e-02	6.843194373319410e-03	2.779149048003202e-08	2.779149048003197e-06
5.813567e+01	2.106205656172195e-02	6.865589274029200e-03	2.775269669220542e-08	2.775269669220537e-06
5.893268e+01	2.116587954154295e-02	6.888205858728645e-03	2.771330053427693e-08	2.771330053427689e-06
5.973912e+01	2.127021188422869e-02	6.911047397582300e-03	2.767329349971656e-08	2.767329349971651e-06
6.055512e+01	2.137505603996484e-02	6.934117238102152e-03	2.763266699511024e-08	2.763266699511019e-06
6.138082e+01	2.148041446948858e-02	6.957418807019429e-03	2.759141234047480e-08	2.759141234047475e-06
6.221634e+01	2.158628964409732e-02	6.980955612178318e-03	2.754952076962539e-08	2.754952076962534e-06
6.306183e+01	2.169268404565642e-02	7.004731244450405e-03	2.750698343059740e-08	2.750698343059736e-06
6.391743e+01	2.179960016660581e-02	7.028749379668522e-03	2.746379138612461e-08	2.746379138612456e-06
6.478327e+01	2.190704050996568e-02	7.053013780578569e-03	2.741993561417560e-08	2.741993561417555e-06
6.565951e+01	2.201500758934098e-02	7.077528298807796e-03	2.737540700855041e-08	2.737540700855036e-06
6.654629e+01	2.212350392892497e-02	7.102296876847870e-03	2.733019637953947e-08	2.733019637953942e-06
6.744376e+01	2.223253206350170e-02	7.127323550050957e-03	2.728429445464689e-08	2.728429445464684e-06
6.835208e+01	2.234209453844741e-02	7.152612448636899e-03	2.723769187938034e-08	2.723769187938030e-06
6.927139e+01	2.245219390973095e-02	7.178167799709451e-03	2.719037921810973e-08	2.719037921810969e-06
7.020187e+01	2.256283274391311e-02	7.203993929279374e-03	2.714234695499694e-08	2.714234695499691e-06
7.114367e+01	2.267401361814499e-02	7.230095264292053e-03	2.709358549499911e-08	2.709358549499907e-06
7.209695e+01	2.278573912016539e-02	7.256476334657160e-03	2.704408516494773e-08	2.704408516494768e-06
7.306189e+01	2.289801184829715e-02	7.283141775277697e-03	2.699383621470633e-08	2.699383621470628e-06
7.403866e+01	2.301083441144263e-02	7.310096328075618e-03	2.694282881840917e-08	2.694282881840913e-06
7.502742e+01	2.312420942907823e-02	7.337344844011041e-03	2.689105307578376e-08	2.689105307578371e-06
7.602837e+01	2.323813953124811e-02	7.364892285091889e-03	2.683849901355992e-08	2.683849901355988e-06
7.704167e+01	2.335262735855694e-02	7.392743726370622e-03	2.678515658696848e-08	2.678515658696844e-06
7.806752e+01	2.346767556216203e-02	7.420904357924511e-03	2.673101568133237e-08	2.673101568133233e-06
7.910610e+01	2.358328680376462e-02	7.449379486815748e-03	2.667606611375356e-08	2.667606611375352e-06
8.015761e+01	2.369946375560054e-02	7.478174539027440e-03	2.662029763489876e-08	2.662029763489872e-06
8.122224e+01	2.381620910043030e-02	7.507295061371375e-03	2.656369993088758e-08	2.656369993088754e-06
8.230019e+01	2.393352553152858e-02	7.536746723363180e-03	2.650626262528656e-08	2.650626262528652e-06
8.339167e+01	2.405141575267335e-02	7.566535319060336e-03	2.644797528121265e-08	2.644797528121261e-06
8.449688e+01	2.416988247813465e-02	7.596666768858239e-03	2.638882740355022e-08	2.638882740355018e-06
8.561603e+01	2.428892843266303e-02	7.627147121239288e-03	2.632880844128540e-08	2.632880844128536e-06
8.674935e+01	2.440855635147790e-02	7.657982554469756e-03	2.626790778996203e-08	2.626790778996199e-06
8.789706e+01	2.452876898025591e-02	7.689179378238951e-03	2.620611479426361e-08	2.620611479426357e-06
8.905937e+01	2.464956907511930e-02	7.720744035234929e-03	2.614341875072577e-08	2.614341875072573e-06
9.023653e+01	2.477095940262462e-02	7.752683102650782e-03	2.607980891058414e-08	2.607980891058410e-06
9.142877e+01	2.489294273975175e-02	7.785003293615303e-03	2.601527448276256e-08	2.601527448276253e-06
9.263632e+01	2.501552187389348e-02	7.817711458541514e-03	2.594980463700696e-08	2.594980463700692e-06
9.385944e+01	2.513869960284582e-02	7.850814586386361e-03	2.588338850717031e-08	2.588338850717027e-06
9.509837e+01	2.526247873479920e-02	7.884319805814622e-03	2.581601519465460e-08	2.581601519465457e-06
9.635337e+01	2.538686208833074e-02	7.918234386259758e-03	2.574767377201572e-08	2.574767377201568e-06
9.762471e+01	2.551185249239782e-02	7.952565738874292e-03	2.567835328673774e-08	2.567835328673769e-06
9.891265e+01	2.563745278633317e-02	7.987321417361972e-03	2.560804276518313e-08	2.560804276518310e-06
1.000000e+02	2.574267415789297e-02	8.016655470370554e-03	2.554858838896419e-08	2.554858838896415e-06
1.013220e+02	2.586967514322950e-02	8.052286531782051e-03	2.547623122915156e-08	2.547623122915152e-06
1.026585e+02	2.599701712952520e-02	8.088286966895631e-03	2.540305599258069e-08	2.540305599258065e-06
1.040127e+02	2.612498362586174e-02	8.124743057220446e-03	2.532884596302003e-08	2.532884596301999e-06
1.053849e+02	2.625357384210063e-02	8.161662020467999e-03	2.525359270750665e-08	2.525359270750662e-06
1.067754e+02	2.638279072656215e-02	8.199052265478039e-03	2.517728518342510e-08	2.517728518342506e-06
1.081845e+02	2.651263718890288e-02	8.236922331633164e-03	2.509991239434983e-08	2.509991239434979e-06
1.096125e+02	2.664311614984561e-02	8.275280902535665e-03	2.502146336018143e-08	2.502146336018140e-06
1.110598e+02	2.677423054054271e-02	8.314136805238575e-03	2.494192712346822e-08	2.494192712346819e-06
1.125267e+02	2.690598330260936e-02	8.353499009461354e-03	2.486129275551306e-08	2.486129275551303e-06
1.140134e+02	2.703837738815257e-02	8.393376626588364e-03	2.477954936275915e-08	2.477954936275911e-06
1.155205e+02	2.717141575980556e-02	8.433778908443062e-03	2.469668609345976e-08	2.469668609345973e-06
1.170482e+02	2.730510139076765e-02	8.474715245828181e-03	2.461269214464417e-08	2.461269214464414e-06
1.185969e+02	2.743943726485007e-02	8.516195166822262e-03	2.452755676939212e-08	2.452755676939209e-06
1.201670e+02	2.757442637652810e-02	8.558228334822910e-03	2.444126928443003e-08	2.444126928443000e-06
1.217588e+02	2.771007173100000e-02	8.600824546327346e-03	2.435381907806228e-08	2.435381907806225e-06
1.233728e+02	2.784637634425320e-02	8.643993728440850e-03	2.426519561845182e-08	2.426519561845179e-06
1.250094e+02	2.798334324313809e-02	8.687745936104016e-03	2.417538846226443e-08	2.417538846226440e-06
1.266690e+02	2.812097546544989e-02	8.732091349029927e-03	2.408438726369184e-08	2.408438726369181e-06
1.283520e+02	2.825927606001916e-02	8.777040268342711e-03	2.399218178386907e-08	2.399218178386904e-06
1.300588e+02	2.839824808681126e-02	8.822603112909277e-03	2.389876190070210e-08	2.389876190070208e-06
1.317899e+02	2.853789461703536e-02	8.868790415356546e-03	2.380411761912219e-08	2.380411761912216e-06
1.335457e+02	2.867821873326329e-02	8.915612817766930e-03	2.370823908178361e-08	2.370823908178359e-06
1.353268e+02	2.881922352955887e-02	8.963081067045459e-03	2.361111658022225e-08	2.361111658022222e-06
1.371336e+02	2.896091211161809e-02	9.011206009952571e-03	2.351274056649224e-08	2.351274056649221e-06
1.389665e+02	2.910328759692053e-02	9.059998587797363e-03	2.341310166529875e-08	2.341310166529873e-06
1.408262e+02	2.924635311489256e-02	9.109469830786879e-03	2.331219068664481e-08	2.331219068664478e-06
1.427131e+02	2.939011180708268e-02	9.159630852027941e-03	2.320999863901028e-08	2.320999863901025e-06
1.446277e+02	2.953456682734941e-02	9.210492841179002e-03	2.310651674308152e-08	2.310651674308150e-06
1.465707e+02	2.967972134206218e-02	9.262067057750534e-03	2.300173644604963e-08	2.300173644604960e-06
1.485425e+02	2.982557853031546e-02	9.314364824053687e-03	2.289564943649563e-08	2.289564943649560e-06
1.505437e+02	2.997214158415663e-02	9.367397517798094e-03	2.278824765988052e-08	2.278824765988050e-06
1.525750e+02	3.011941370882773e-02	9.421176564341072e-03	2.267952333465762e-08	2.267952333465759e-06
1.546369e+02	3.026739812302154e-02	9.475713428591834e-03	2.256946896902437e-08	2.256946896902435e-06
1.567301e+02	3.041609805915210e-02	9.531019606575764e-03	2.245807737833011e-08	2.245807737833009e-06
1.588552e+02	3.056551676363992e-02	9.587106616665403e-03	2.234534170315537e-08	2.234534170315535e-06
1.610128e+02	3.071565749721205e-02	9.643985990486310e-03	2.223125542807738e-08	2.223125542807736e-06
1.632037e+02	3.086652353521712e-02	9.701669263507665e-03	2.211581240113549e-08	2.211581240113547e-06
1.654284e+02	3.101811816795538e-02	9.760167965329174e-03	2.199900685400840e-08	2.199900685400837e-06
1.676879e+02	3.117044470102377e-02	9.819493609677576e-03	2.188083342291392e-08	2.188083342291390e-06
1.699827e+02	3.132350645567600e-02	9.879657684127794e-03	2.176128717024008e-08	2.176128717024006e-06
1.723135e+02	3.147730676919744e-02	9.940671639565645e-03	2.164036360691396e-08	2.164036360691393e-06
1.746813e+02	3.163184899529477e-02	1.000254687941072e-02	2.151805871551288e-08	2.151805871551286e-06
1.770868e+02	3.178713650450007e-02	1.006529474861992e-02	2.139436897411950e-08	2.139436897411947e-06
1.795307e+02	3.194317268458898e-02	1.012892652249390e-02	2.126929138091959e-08	2.126929138091956e-06
1.820140e+02	3.209996094101280e-02	1.019345339531034e-02	2.114282347953816e-08	2.114282347953814e-06
1.845374e+02	3.225750469734374e-02	1.025888646880973e-02	2.101496338510594e-08	2.101496338510591e-06
1.871019e+02	3.241580739573317e-02	1.032523674056100e-02	2.088570981104439e-08	2.088570981104436e-06
1.897084e+02	3.257487249738188e-02	1.039251509223572e-02	2.075506209655342e-08	2.075506209655340e-06
1.923577e+02	3.273470348302209e-02	1.046073227782126e-02	2.062302023478119e-08	2.062302023478117e-06
1.950509e+02	3.289530385341021e-02	1.052989891180431e-02	2.048958490165067e-08	2.048958490165065e-06
1.977889e+02	3.305667712982957e-02	1.060002545735774e-02	2.035475748531263e-08	2.035475748531261e-06
2.005727e+02	3.321882685460240e-02	1.067112221456449e-02	2.021854011618877e-08	2.021854011618875e-06
2.034033e+02	3.338175659160991e-02	1.074319930871311e-02	2.008093569756327e-08	2.008093569756325e-06
2.062819e+02	3.354546992681962e-02	1.081626667870052e-02	1.994194793667464e-08	1.994194793667462e-06
2.092095e+02	3.370997046881880e-02	1.089033406557763e-02	1.980158137625323e-08	1.980158137625321e-06
2.121873e+02	3.387526184935292e-02	1.096541100127419e-02	1.965984142644318e-08	1.965984142644316e-06
2.152162e+02	3.404134772386783e-02	1.104150679753896e-02	1.951673439704033e-08	1.951673439704031e-06
2.182977e+02	3.420823177205466e-02	1.111863053513138e-02	1.937226752997032e-08	1.937226752997030e-06
2.214328e+02	3.437591769839589e-02	1.119679105330047e-02	1.922644903192385e-08	1.922644903192383e-06
2.246229e+02	3.454440923271148e-02	1.127599693958599e-02	1.907928810705793e-08	1.907928810705791e-06
2.278691e+02	3.471371013070362e-02	1.135625651997625e-02	1.893079498966459e-08	1.893079498966457e-06
2.311728e+02	3.488382417449878e-02	1.143757784945570e-02	1.878098097670016e-08	1.878098097670014e-06
2.345354e+02	3.505475517318558e-02	1.151996870297415e-02	1.862985846006059e-08	1.862985846006057e-06
2.379582e+02	3.522650696334721e-02	1.160343656686811e-02	1.847744095848002e-08	1.847744095847999e-06
2.414426e+02	3.539908340958687e-02	1.168798863076273e-02	1.832374314892220e-08	1.832374314892218e-06
2.449902e+02	3.557248840504486e-02	1.177363177998110e-02	1.816878089732645e-08	1.816878089732643e-06
2.486024e+02	3.574672587190598e-02	1.186037258848543e-02	1.801257128856221e-08	1.801257128856219e-06
2.522807e+02	3.592179976189579e-02	1.194821731237239e-02	1.785513265543930e-08	1.785513265543928e-06
2.560268e+02	3.609771405676440e-02	1.203717188394232e-02	1.769648460661381e-08	1.769648460661379e-06
2.598421e+02	3.627447276875652e-02	1.212724190635967e-02	1.753664805322340e-08	1.753664805322337e-06
2.637285e+02	3.645207994106630e-02	1.221843264891901e-02	1.737564523407955e-08	1.737564523407953e-06
