#t[yr]	ecc	inc	eachmass	totalmass
3.370962e+02	4.950787860388117e-02	2.482360053545760e-02	3.000000000000000e-06	3.000000000000000e-06
3.532896e+02	4.948644669623333e-02	2.481587875252759e-02	3.000000000000000e-06	3.000000000000000e-06
3.697646e+02	4.946481926365272e-02	2.480808371526416e-02	3.000000000000000e-06	3.000000000000000e-06
3.865269e+02	4.944299472776601e-02	2.480021483829747e-02	3.000000000000000e-06	3.000000000000000e-06
4.035821e+02	4.942097150258603e-02	2.479227153431832e-02	3.000000000000000e-06	3.000000000000000e-06
4.209362e+02	4.939874799461538e-02	2.478425321413796e-02	3.000000000000000e-06	3.000000000000000e-06
4.385952e+02	4.937632260295467e-02	2.477615928674954e-02	3.000000000000000e-06	3.000000000000000e-06
4.565651e+02	4.935369371941548e-02	2.476798915939122e-02	3.000000000000000e-06	3.000000000000000e-06
4.748522e+02	4.933085972863806e-02	2.475974223761102e-02	3.000000000000000e-06	3.000000000000000e-06
4.934630e+02	4.930781900821403e-02	2.475141792533329e-02	3.000000000000000e-06	3.000000000000000e-06
5.124038e+02	4.928456992881396e-02	2.474301562492697e-02	3.000000000000000e-06	3.000000000000000e-06
5.316815e+02	4.926111085432010e-02	2.473453473727557e-02	3.000000000000000e-06	3.000000000000000e-06
5.513027e+02	4.923744014196421e-02	2.472597466184882e-02	3.000000000000000e-06	3.000000000000000e-06
5.712746e+02	4.921355614247078e-02	2.471733479677623e-02	3.000000000000000e-06	3.000000000000000e-06
5.916042e+02	4.918945720020548e-02	2.470861453892225e-02	3.000000000000000e-06	3.000000000000000e-06
6.122987e+02	4.916514165332921e-02	2.469981328396338e-02	3.000000000000000e-06	3.000000000000000e-06
6.333657e+02	4.914060783395756e-02	2.469093042646694e-02	3.000000000000000e-06	3.000000000000000e-06
6.548128e+02	4.911585406832607e-02	2.468196535997179e-02	3.000000000000000e-06	3.000000000000000e-06
6.766476e+02	4.909087867696111e-02	2.467291747707074e-02	3.000000000000000e-06	3.000000000000000e-06
6.988783e+02	4.906567997485669e-02	2.466378616949489e-02	3.000000000000000e-06	3.000000000000000e-06
7.215128e+02	4.904025627165716e-02	2.465457082819979e-02	3.000000000000000e-06	3.000000000000000e-06
7.445595e+02	4.901460587184594e-02	2.464527084345344e-02	3.000000000000000e-06	3.000000000000000e-06
7.680269e+02	4.898872707494039e-02	2.463588560492617e-02	3.000000000000000e-06	3.000000000000000e-06
7.919236e+02	4.896261817569288e-02	2.462641450178241e-02	3.000000000000000e-06	3.000000000000000e-06
8.162586e+02	4.893627746429818e-02	2.461685692277429e-02	3.000000000000000e-06	3.000000000000000e-06
8.410409e+02	4.890970322660716e-02	2.460721225633718e-02	3.000000000000000e-06	3.000000000000000e-06
8.662797e+02	4.888289374434714e-02	2.459747989068711e-02	3.000000000000000e-06	3.000000000000000e-06
8.919846e+02	4.885584729534864e-02	2.458765921392008e-02	3.000000000000000e-06	3.000000000000000e-06
9.181652e+02	4.882856215377884e-02	2.457774961411328e-02	3.000000000000000e-06	3.000000000000000e-06
9.448314e+02	4.880103659038185e-02	2.456775047942823e-02	3.000000000000000e-06	3.000000000000000e-06
9.719934e+02	4.877326887272571e-02	2.455766119821582e-02	3.000000000000000e-06	3.000000000000000e-06
9.996615e+02	4.874525726545634e-02	2.454748115912329e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	4.874491795724697e-02	2.454735781192523e-02	3.000000000000000e-06	3.000000000000000e-06
1.028712e+03	4.871613511230051e-02	2.453689533716259e-02	3.000000000000000e-06	3.000000000000000e-06
1.057431e+03	4.868763268314528e-02	2.452653267785324e-02	3.000000000000000e-06	3.000000000000000e-06
1.086698e+03	4.865887125555509e-02	2.451607383625997e-02	3.000000000000000e-06	3.000000000000000e-06
1.116516e+03	4.862985910413566e-02	2.450552184498322e-02	3.000000000000000e-06	3.000000000000000e-06
1.146895e+03	4.860059429581319e-02	2.449487602782351e-02	3.000000000000000e-06	3.000000000000000e-06
1.177848e+03	4.857107508689947e-02	2.448413577886435e-02	3.000000000000000e-06	3.000000000000000e-06
1.209387e+03	4.854129972920266e-02	2.447330049199413e-02	3.000000000000000e-06	3.000000000000000e-06
1.241523e+03	4.851126647397441e-02	2.446236956235019e-02	3.000000000000000e-06	3.000000000000000e-06
1.274271e+03	4.848097357216120e-02	2.445134238641817e-02	3.000000000000000e-06	3.000000000000000e-06
1.307642e+03	4.845041927473289e-02	2.444021836215854e-02	3.000000000000000e-06	3.000000000000000e-06
1.341649e+03	4.841960183301748e-02	2.442899688913456e-02	3.000000000000000e-06	3.000000000000000e-06
1.376308e+03	4.838851949904363e-02	2.441767736864203e-02	3.000000000000000e-06	3.000000000000000e-06
1.411630e+03	4.835717052589095e-02	2.440625920384096e-02	3.000000000000000e-06	3.000000000000000e-06
1.447631e+03	4.832555316804796e-02	2.439474179988901e-02	3.000000000000000e-06	3.000000000000000e-06
1.484324e+03	4.829366568177799e-02	2.438312456407679e-02	3.000000000000000e-06	3.000000000000000e-06
1.521725e+03	4.826150632549280e-02	2.437140690596499e-02	3.000000000000000e-06	3.000000000000000e-06
1.559849e+03	4.822907336013415e-02	2.435958823752317e-02	3.000000000000000e-06	3.000000000000000e-06
1.598710e+03	4.819636504956320e-02	2.434766797327046e-02	3.000000000000000e-06	3.000000000000000e-06
1.638326e+03	4.816337966095786e-02	2.433564553041794e-02	3.000000000000000e-06	3.000000000000000e-06
1.678711e+03	4.813011546521801e-02	2.432352032901269e-02	3.000000000000000e-06	3.000000000000000e-06
1.719883e+03	4.809657073737873e-02	2.431129179208363e-02	3.000000000000000e-06	3.000000000000000e-06
1.761858e+03	4.806274375703130e-02	2.429895934578898e-02	3.000000000000000e-06	3.000000000000000e-06
1.804654e+03	4.802863280875228e-02	2.428652241956531e-02	3.000000000000000e-06	3.000000000000000e-06
1.848288e+03	4.799423618254039e-02	2.427398044627837e-02	3.000000000000000e-06	3.000000000000000e-06
1.892779e+03	4.795955217426132e-02	2.426133286237528e-02	3.000000000000000e-06	3.000000000000000e-06
1.938144e+03	4.792457908610042e-02	2.424857910803847e-02	3.000000000000000e-06	3.000000000000000e-06
1.984402e+03	4.788931522702315e-02	2.423571862734099e-02	3.000000000000000e-06	3.000000000000000e-06
2.031574e+03	4.785375891324341e-02	2.422275086840339e-02	3.000000000000000e-06	3.000000000000000e-06
2.079678e+03	4.781790846869960e-02	2.420967528355203e-02	3.000000000000000e-06	3.000000000000000e-06
2.128734e+03	4.778176222553832e-02	2.419649132947874e-02	3.000000000000000e-06	3.000000000000000e-06
2.178764e+03	4.774531852460579e-02	2.418319846740187e-02	3.000000000000000e-06	3.000000000000000e-06
2.229789e+03	4.770857571594680e-02	2.416979616322871e-02	3.000000000000000e-06	3.000000000000000e-06
2.281829e+03	4.767153215931116e-02	2.415628388771909e-02	3.000000000000000e-06	3.000000000000000e-06
2.334907e+03	4.763418622466756e-02	2.414266111665030e-02	3.000000000000000e-06	3.000000000000000e-06
2.389046e+03	4.759653629272482e-02	2.412892733098305e-02	3.000000000000000e-06	3.000000000000000e-06
2.444268e+03	4.755858075546023e-02	2.411508201702874e-02	3.000000000000000e-06	3.000000000000000e-06
2.500597e+03	4.752031801665511e-02	2.410112466661763e-02	3.000000000000000e-06	3.000000000000000e-06
2.558057e+03	4.748174649243738e-02	2.408705477726811e-02	3.000000000000000e-06	3.000000000000000e-06
2.616673e+03	4.744286461183093e-02	2.407287185235694e-02	3.000000000000000e-06	3.000000000000000e-06
2.676470e+03	4.740367081731176e-02	2.405857540129033e-02	3.000000000000000e-06	3.000000000000000e-06
2.737474e+03	4.736416356537076e-02	2.404416493967590e-02	3.000000000000000e-06	3.000000000000000e-06
2.799710e+03	4.732434132708281e-02	2.402963998949543e-02	3.000000000000000e-06	3.000000000000000e-06
2.863206e+03	4.728420258868233e-02	2.401500007927823e-02	3.000000000000000e-06	3.000000000000000e-06
2.927989e+03	4.724374585214477e-02	2.400024474427529e-02	3.000000000000000e-06	3.000000000000000e-06
2.994087e+03	4.720296963577413e-02	2.398537352663386e-02	3.000000000000000e-06	3.000000000000000e-06
3.061530e+03	4.716187247479615e-02	2.397038597557263e-02	3.000000000000000e-06	3.000000000000000e-06
3.130346e+03	4.712045292195706e-02	2.395528164755729e-02	3.000000000000000e-06	3.000000000000000e-06
3.200565e+03	4.707870954812763e-02	2.394006010647647e-02	3.000000000000000e-06	3.000000000000000e-06
3.272218e+03	4.703664094291232e-02	2.392472092381787e-02	3.000000000000000e-06	3.000000000000000e-06
3.345337e+03	4.699424571526326e-02	2.390926367884473e-02	3.000000000000000e-06	3.000000000000000e-06
3.419953e+03	4.695152249409888e-02	2.389368795877228e-02	3.000000000000000e-06	3.000000000000000e-06
3.496099e+03	4.690846992892689e-02	2.387799335894425e-02	3.000000000000000e-06	3.000000000000000e-06
3.573809e+03	4.686508669047138e-02	2.386217948300937e-02	3.000000000000000e-06	3.000000000000000e-06
3.653118e+03	4.682137147130364e-02	2.384624594309767e-02	3.000000000000000e-06	3.000000000000000e-06
3.734059e+03	4.677732298647665e-02	2.383019235999657e-02	3.000000000000000e-06	3.000000000000000e-06
3.816669e+03	4.673293997416273e-02	2.381401836332661e-02	3.000000000000000e-06	3.000000000000000e-06
3.900984e+03	4.668822119629418e-02	2.379772359171682e-02	3.000000000000000e-06	3.000000000000000e-06
3.987042e+03	4.664316543920643e-02	2.378130769297952e-02	3.000000000000000e-06	3.000000000000000e-06
4.074881e+03	4.659777151428363e-02	2.376477032428451e-02	3.000000000000000e-06	3.000000000000000e-06
4.164540e+03	4.655203825860608e-02	2.374811115233260e-02	3.000000000000000e-06	3.000000000000000e-06
4.256058e+03	4.650596453559929e-02	2.373132985352826e-02	3.000000000000000e-06	3.000000000000000e-06
4.349477e+03	4.645954923568436e-02	2.371442611415141e-02	3.000000000000000e-06	3.000000000000000e-06
4.444839e+03	4.641279127692913e-02	2.369739963052815e-02	3.000000000000000e-06	3.000000000000000e-06
4.542185e+03	4.636568960569990e-02	2.368025010920042e-02	3.000000000000000e-06	3.000000000000000e-06
4.641560e+03	4.631824319731328e-02	2.366297726709438e-02	3.000000000000000e-06	3.000000000000000e-06
4.743008e+03	4.627045105668772e-02	2.364558083168748e-02	3.000000000000000e-06	3.000000000000000e-06
4.846574e+03	4.622231221899439e-02	2.362806054117410e-02	3.000000000000000e-06	3.000000000000000e-06
4.952304e+03	4.617382575030694e-02	2.361041614462962e-02	3.000000000000000e-06	3.000000000000000e-06
5.060247e+03	4.612499074824973e-02	2.359264740217278e-02	3.000000000000000e-06	3.000000000000000e-06
5.170451e+03	4.607580634264417e-02	2.357475408512639e-02	3.000000000000000e-06	3.000000000000000e-06
5.282965e+03	4.602627169615255e-02	2.355673597617599e-02	3.000000000000000e-06	3.000000000000000e-06
5.397839e+03	4.597638600491916e-02	2.353859286952662e-02	3.000000000000000e-06	3.000000000000000e-06
5.515127e+03	4.592614849920802e-02	2.352032457105744e-02	3.000000000000000e-06	3.000000000000000e-06
5.634879e+03	4.587555844403687e-02	2.350193089847409e-02	3.000000000000000e-06	3.000000000000000e-06
5.757151e+03	4.582461513980698e-02	2.348341168145873e-02	3.000000000000000e-06	3.000000000000000e-06
5.881998e+03	4.577331792292818e-02	2.346476676181763e-02	3.000000000000000e-06	3.000000000000000e-06
6.009476e+03	4.572166616643875e-02	2.344599599362612e-02	3.000000000000000e-06	3.000000000000000e-06
6.139642e+03	4.566965928061961e-02	2.342709924337088e-02	3.000000000000000e-06	3.000000000000000e-06
6.272555e+03	4.561729671360239e-02	2.340807639008944e-02	3.000000000000000e-06	3.000000000000000e-06
6.408276e+03	4.556457795197073e-02	2.338892732550667e-02	3.000000000000000e-06	3.000000000000000e-06
6.546865e+03	4.551150252135453e-02	2.336965195416834e-02	3.000000000000000e-06	3.000000000000000e-06
6.688386e+03	4.545806998701645e-02	2.335025019357136e-02	3.000000000000000e-06	3.000000000000000e-06
6.832902e+03	4.540427995443024e-02	2.333072197429092e-02	3.000000000000000e-06	3.000000000000000e-06
6.980479e+03	4.535013206985038e-02	2.331106724010405e-02	3.000000000000000e-06	3.000000000000000e-06
7.131184e+03	4.529562602087252e-02	2.329128594810983e-02	3.000000000000000e-06	3.000000000000000e-06
7.285084e+03	4.524076153698421e-02	2.327137806884590e-02	3.000000000000000e-06	3.000000000000000e-06
7.442250e+03	4.518553839010528e-02	2.325134358640121e-02	3.000000000000000e-06	3.000000000000000e-06
7.602752e+03	4.512995639511762e-02	2.323118249852501e-02	3.000000000000000e-06	3.000000000000000e-06
7.766663e+03	4.507401541038362e-02	2.321089481673179e-02	3.000000000000000e-06	3.000000000000000e-06
7.934058e+03	4.501771533825276e-02	2.319048056640223e-02	3.000000000000000e-06	3.000000000000000e-06
8.105012e+03	4.496105612555596e-02	2.316993978687996e-02	3.000000000000000e-06	3.000000000000000e-06
8.279602e+03	4.490403776408716e-02	2.314927253156399e-02	3.000000000000000e-06	3.000000000000000e-06
8.457908e+03	4.484666029107147e-02	2.312847886799684e-02	3.000000000000000e-06	3.000000000000000e-06
8.640010e+03	4.478892378961958e-02	2.310755887794814e-02	3.000000000000000e-06	3.000000000000000e-06
8.825990e+03	4.473082838916781e-02	2.308651265749369e-02	3.000000000000000e-06	3.000000000000000e-06
9.015933e+03	4.467237426590333e-02	2.306534031708977e-02	3.000000000000000e-06	3.000000000000000e-06
9.209924e+03	4.461356164317413e-02	2.304404198164278e-02	3.000000000000000e-06	3.000000000000000e-06
9.408051e+03	4.455439079188310e-02	2.302261779057394e-02	3.000000000000000e-06	3.000000000000000e-06
9.610403e+03	4.449486203086593e-02	2.300106789787908e-02	3.000000000000000e-06	3.000000000000000e-06
9.817072e+03	4.443497572725224e-02	2.297939247218336e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	4.438277159016515e-02	2.296050042676053e-02	3.000000000000000e-06	3.000000000000000e-06
1.021558e+04	4.432204865005621e-02	2.293852955582510e-02	3.000000000000000e-06	3.000000000000000e-06
1.043515e+04	4.426114230646790e-02	2.291649624276445e-02	3.000000000000000e-06	3.000000000000000e-06
1.065942e+04	4.419987664718417e-02	2.289433686563417e-02	3.000000000000000e-06	3.000000000000000e-06
1.088848e+04	4.413825601101158e-02	2.287205301489811e-02	3.000000000000000e-06	3.000000000000000e-06
1.112243e+04	4.407628097596764e-02	2.284964491733467e-02	3.000000000000000e-06	3.000000000000000e-06
1.136138e+04	4.401395225096053e-02	2.282711284373757e-02	3.000000000000000e-06	3.000000000000000e-06
1.160543e+04	4.395127059369494e-02	2.280445707915962e-02	3.000000000000000e-06	3.000000000000000e-06
1.185470e+04	4.388823681260703e-02	2.278167792354922e-02	3.000000000000000e-06	3.000000000000000e-06
1.210929e+04	4.382485176700075e-02	2.275877569173815e-02	3.000000000000000e-06	3.000000000000000e-06
1.236932e+04	4.376111636720065e-02	2.273575071343729e-02	3.000000000000000e-06	3.000000000000000e-06
1.263491e+04	4.369703157468247e-02	2.271260333322630e-02	3.000000000000000e-06	3.000000000000000e-06
1.290617e+04	4.363259840218209e-02	2.268933391053739e-02	3.000000000000000e-06	3.000000000000000e-06
1.318323e+04	4.356781791378246e-02	2.266594281963335e-02	3.000000000000000e-06	3.000000000000000e-06
1.346621e+04	4.350269122497822e-02	2.264243044957961e-02	3.000000000000000e-06	3.000000000000000e-06
1.375523e+04	4.343721950271793e-02	2.261879720421052e-02	3.000000000000000e-06	3.000000000000000e-06
1.405042e+04	4.337140396542349e-02	2.259504350208958e-02	3.000000000000000e-06	3.000000000000000e-06
1.435192e+04	4.330524588298663e-02	2.257116977646386e-02	3.000000000000000e-06	3.000000000000000e-06
1.465986e+04	4.323874657674232e-02	2.254717647521244e-02	3.000000000000000e-06	3.000000000000000e-06
1.497437e+04	4.317190741941885e-02	2.252306406078890e-02	3.000000000000000e-06	3.000000000000000e-06
1.529560e+04	4.310472983506452e-02	2.249883301015793e-02	3.000000000000000e-06	3.000000000000000e-06
1.562368e+04	4.303721529895073e-02	2.247448381472596e-02	3.000000000000000e-06	3.000000000000000e-06
1.595876e+04	4.296936533745142e-02	2.245001698026595e-02	3.000000000000000e-06	3.000000000000000e-06
1.630099e+04	4.290118152789883e-02	2.242543302683622e-02	3.000000000000000e-06	3.000000000000000e-06
1.665053e+04	4.283266549841538e-02	2.240073248869346e-02	3.000000000000000e-06	3.000000000000000e-06
1.700751e+04	4.276381892772181e-02	2.237591591419991e-02	3.000000000000000e-06	3.000000000000000e-06
1.737210e+04	4.269464354492140e-02	2.235098386572468e-02	3.000000000000000e-06	3.000000000000000e-06
1.774447e+04	4.262514112926043e-02	2.232593691953939e-02	3.000000000000000e-06	3.000000000000000e-06
1.812476e+04	4.255531350986481e-02	2.230077566570804e-02	3.000000000000000e-06	3.000000000000000e-06
1.851315e+04	4.248516256545301e-02	2.227550070797121e-02	3.000000000000000e-06	3.000000000000000e-06
1.890981e+04	4.241469022402530e-02	2.225011266362469e-02	3.000000000000000e-06	3.000000000000000e-06
1.931492e+04	4.234389846252948e-02	2.222461216339251e-02	3.000000000000000e-06	3.000000000000000e-06
1.972863e+04	4.227278930650319e-02	2.219899985129455e-02	3.000000000000000e-06	3.000000000000000e-06
2.015115e+04	4.220136482969294e-02	2.217327638450862e-02	3.000000000000000e-06	3.000000000000000e-06
2.058264e+04	4.212962715365007e-02	2.214744243322735e-02	3.000000000000000e-06	3.000000000000000e-06
2.102330e+04	4.205757844730383e-02	2.212149868050969e-02	3.000000000000000e-06	3.000000000000000e-06
2.147332e+04	4.198522092651177e-02	2.209544582212733e-02	3.000000000000000e-06	3.000000000000000e-06
2.193288e+04	4.191255685358773e-02	2.206928456640594e-02	3.000000000000000e-06	3.000000000000000e-06
2.240220e+04	4.183958853680768e-02	2.204301563406153e-02	3.000000000000000e-06	3.000000000000000e-06
2.288146e+04	4.176631832989370e-02	2.201663975803182e-02	3.000000000000000e-06	3.000000000000000e-06
2.337088e+04	4.169274863147637e-02	2.199015768330287e-02	3.000000000000000e-06	3.000000000000000e-06
2.387066e+04	4.161888188453603e-02	2.196357016673103e-02	3.000000000000000e-06	3.000000000000000e-06
2.438102e+04	4.154472057582308e-02	2.193687797686029e-02	3.000000000000000e-06	3.000000000000000e-06
2.490217e+04	4.147026723525787e-02	2.191008189373520e-02	3.000000000000000e-06	3.000000000000000e-06
2.543435e+04	4.139552443531046e-02	2.188318270870945e-02	3.000000000000000e-06	3.000000000000000e-06
2.597776e+04	4.132049479036072e-02	2.185618122425020e-02	3.000000000000000e-06	3.000000000000000e-06
2.653265e+04	4.124518095603918e-02	2.182907825373841e-02	3.000000000000000e-06	3.000000000000000e-06
2.709925e+04	4.116958562854912e-02	2.180187462126510e-02	3.000000000000000e-06	3.000000000000000e-06
2.767779e+04	4.109371154397035e-02	2.177457116142390e-02	3.000000000000000e-06	3.000000000000000e-06
2.826853e+04	4.101756147754508e-02	2.174716871909978e-02	3.000000000000000e-06	3.000000000000000e-06
2.887170e+04	4.094113824294662e-02	2.171966814925439e-02	3.000000000000000e-06	3.000000000000000e-06
2.948757e+04	4.086444469153115e-02	2.169207031670782e-02	3.000000000000000e-06	3.000000000000000e-06
3.011639e+04	4.078748371157329e-02	2.166437609591726e-02	3.000000000000000e-06	3.000000000000000e-06
3.075842e+04	4.071025822748596e-02	2.163658637075242e-02	3.000000000000000e-06	3.000000000000000e-06
3.141393e+04	4.063277119902513e-02	2.160870203426804e-02	3.000000000000000e-06	3.000000000000000e-06
3.208320e+04	4.055502562047991e-02	2.158072398847358e-02	3.000000000000000e-06	3.000000000000000e-06
3.276650e+04	4.047702451984879e-02	2.155265314410020e-02	3.000000000000000e-06	3.000000000000000e-06
3.346411e+04	4.039877095800243e-02	2.152449042036532e-02	3.000000000000000e-06	3.000000000000000e-06
3.417633e+04	4.032026802783369e-02	2.149623674473470e-02	3.000000000000000e-06	3.000000000000000e-06
3.490344e+04	4.024151885339564e-02	2.146789305268246e-02	3.000000000000000e-06	3.000000000000000e-06
3.564575e+04	4.016252658902788e-02	2.143946028744891e-02	3.000000000000000e-06	3.000000000000000e-06
3.640357e+04	4.008329441847221e-02	2.141093939979664e-02	3.000000000000000e-06	3.000000000000000e-06
3.717719e+04	4.000382555397791e-02	2.138233134776478e-02	3.000000000000000e-06	3.000000000000000e-06
3.796695e+04	3.992412323539756e-02	2.135363709642173e-02	3.000000000000000e-06	3.000000000000000e-06
3.877316e+04	3.984419072927397e-02	2.132485761761652e-02	3.000000000000000e-06	3.000000000000000e-06
3.959615e+04	3.976403132791877e-02	2.129599388972886e-02	3.000000000000000e-06	3.000000000000000e-06
4.043625e+04	3.968364834848355e-02	2.126704689741816e-02	3.000000000000000e-06	3.000000000000000e-06
4.129381e+04	3.960304513202403e-02	2.123801763137161e-02	3.000000000000000e-06	3.000000000000000e-06
4.216917e+04	3.952222504255803e-02	2.120890708805145e-02	3.000000000000000e-06	3.000000000000000e-06
4.306269e+04	3.944119146611783e-02	2.117971626944169e-02	3.000000000000000e-06	3.000000000000000e-06
4.397473e+04	3.935994780979774e-02	2.115044618279435e-02	3.000000000000000e-06	3.000000000000000e-06
4.490565e+04	3.927849750079739e-02	2.112109784037541e-02	3.000000000000000e-06	3.000000000000000e-06
4.585583e+04	3.919684398546149e-02	2.109167225921060e-02	3.000000000000000e-06	3.000000000000000e-06
4.682564e+04	3.911499072831672e-02	2.106217046083124e-02	3.000000000000000e-06	3.000000000000000e-06
4.781548e+04	3.903294121110641e-02	2.103259347102020e-02	3.000000000000000e-06	3.000000000000000e-06
4.882575e+04	3.895069893182369e-02	2.100294231955824e-02	3.000000000000000e-06	3.000000000000000e-06
4.985683e+04	3.886826740374373e-02	2.097321803997071e-02	3.000000000000000e-06	3.000000000000000e-06
5.090914e+04	3.878565015445573e-02	2.094342166927496e-02	3.000000000000000e-06	3.000000000000000e-06
5.198310e+04	3.870285072489533e-02	2.091355424772847e-02	3.000000000000000e-06	3.000000000000000e-06
5.307914e+04	3.861987266837803e-02	2.088361681857786e-02	3.000000000000000e-06	3.000000000000000e-06
5.419768e+04	3.853671954963432e-02	2.085361042780890e-02	3.000000000000000e-06	3.000000000000000e-06
5.533917e+04	3.845339494384708e-02	2.082353612389784e-02	3.000000000000000e-06	3.000000000000000e-06
5.650404e+04	3.836990243569183e-02	2.079339495756383e-02	3.000000000000000e-06	3.000000000000000e-06
5.769277e+04	3.828624561838055e-02	2.076318798152297e-02	3.000000000000000e-06	3.000000000000000e-06
5.890582e+04	3.820242809270955e-02	2.073291625024382e-02	3.000000000000000e-06	3.000000000000000e-06
6.014365e+04	3.811845346611201e-02	2.070258081970462e-02	3.000000000000000e-06	3.000000000000000e-06
6.140675e+04	3.803432535171577e-02	2.067218274715234e-02	3.000000000000000e-06	3.000000000000000e-06
6.269562e+04	3.795004736740692e-02	2.064172309086366e-02	3.000000000000000e-06	3.000000000000000e-06
6.401074e+04	3.786562313489971e-02	2.061120290990800e-02	3.000000000000000e-06	3.000000000000000e-06
6.535263e+04	3.778105627881331e-02	2.058062326391267e-02	3.000000000000000e-06	3.000000000000000e-06
6.672182e+04	3.769635042575598e-02	2.054998521283039e-02	3.000000000000000e-06	3.000000000000000e-06
6.811881e+04	3.761150920341715e-02	2.051928981670905e-02	3.000000000000000e-06	3.000000000000000e-06
6.954416e+04	3.752653623966785e-02	2.048853813546408e-02	3.000000000000000e-06	3.000000000000000e-06
7.099841e+04	3.744143516166991e-02	2.045773122865329e-02	3.000000000000000e-06	3.000000000000000e-06
7.248212e+04	3.735620959499463e-02	2.042687015525448e-02	3.000000000000000e-06	3.000000000000000e-06
7.399585e+04	3.727086316275109e-02	2.039595597344569e-02	3.000000000000000e-06	3.000000000000000e-06
7.554018e+04	3.718539948472462e-02	2.036498974038844e-02	3.000000000000000e-06	3.000000000000000e-06
7.711569e+04	3.709982217652594e-02	2.033397251201378e-02	3.000000000000000e-06	3.000000000000000e-06
7.872300e+04	3.701413484875126e-02	2.030290534281145e-02	3.000000000000000e-06	3.000000000000000e-06
8.036270e+04	3.692834110615368e-02	2.027178928562203e-02	3.000000000000000e-06	3.000000000000000e-06
8.203542e+04	3.684244454682641e-02	2.024062539143233e-02	3.000000000000000e-06	3.000000000000000e-06
8.374178e+04	3.675644876139804e-02	2.020941470917400e-02	3.000000000000000e-06	3.000000000000000e-06
8.548243e+04	3.667035733224017e-02	2.017815828552538e-02	3.000000000000000e-06	3.000000000000000e-06
8.725803e+04	3.658417383268782e-02	2.014685716471676e-02	3.000000000000000e-06	3.000000000000000e-06
8.906925e+04	3.649790182627281e-02	2.011551238833904e-02	3.000000000000000e-06	3.000000000000000e-06
